Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.056373429897001004,0.1710320620342884,0.14946021123516812,0.09964014082344541,0.13705444557672816,0.09136963038448542,0.1483914010670773,0.06416143533725645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280129495635977e-5,9.846685514632654e-5,0.0001302074296307532,0.00021296679448324664,9.912987455471063e-5,0.0001667276577189036,6.314647513649685e-5,8.089537698995146e-6,2.0579914598622542e-5,8.950178610862768e-5,0.00011601527427863535,0.00018812750364144434,8.879304811747279e-5,0.00014772063672244146,5.753467774922662e-5,7.434884007506705e-6,3.083179687021344e-6,1.3402097401113621e-5,1.682777423846988e-5,2.6770990056008645e-5,1.2998719047941975e-5,2.1126503913650276e-5,8.699011542746828e-6,1.1924574311630613e-6,2.7795454256379627e-5,0.00011840561749297819,0.00014453611046220206,0.00022428686657503612,0.00011274852301166123,0.00017786659840240922,7.814292839919033e-5,1.2117168082027667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05636550681960556,0.17099938802884246,0.1494164027980031,0.09630890886719028,0.13702107712426453,0.09124107050548563,0.14837053435428432,0.06415866409653699,3.1401618868183917e-7,1.5435579038326342e-7,2.1089643562188643e-7,0.002933596964500263,2.842884374779684e-7,6.530818607066062e-5,3.190806282574903e-8,9.938451408550784e-8,3.4890687631315454e-8,1.7150643375918153e-8,2.343293729132071e-8,0.00032595521827780697,3.15876041642187e-8,7.256465118962289e-6,3.545340313972114e-9,1.1042723787278647e-8,2.391201227698799e-5,0.0001030570837782526,0.00013687180799186346,0.00022427714983683824,0.00010408223535370951,0.00017546081490438253,6.607768597752471e-5,8.457220530988316e-6,2.1520040361239176e-5,9.339317591596115e-5,0.00012178831728976611,0.00019800644002226404,9.306259736756278e-5,0.00015533679716876685,5.999331799657035e-5,7.732607988895425e-6,3.2006719150088087e-6,1.3914712768186787e-5,1.762756006038408e-5,2.819626821905836e-5,1.3581148823260555e-5,2.2219433601710992e-5,9.007734974811467e-6,1.2153697493914238e-6,2.873486005451445e-5,0.00012282075269218592,0.00015144997646821166,0.00023684133250194032,0.00011775696258153545,0.0001874911878086069,8.071116062426535e-5,1.2180246819163942e-5,2.487933615591775e-11,4.0419073762047504e-10,4.456235919460851e-9,6.915055261268943e-9,4.006671972067862e-8,6.320731265918896e-8,1.8940956945114282e-7,1.9374491978566225e-7,0.00491995321942689,0.014932250349720259,0.01305561653083846,0.008724635790919064,0.011968675714938341,0.007995849173524994,0.012951377986871924,0.0055962783929072385
0.05635721500957403,0.17096519032690707,0.14937041266058104,0.09297649867922067,0.13698608149127464,0.09110973407645856,0.1483486882262589,0.06415576871510142,6.280323773636783e-7,3.0871158076652684e-7,4.2179287124377286e-7,0.005867193929000526,5.685768749559368e-7,0.00013061637214132124,6.381612565149806e-8,1.9876902817101568e-7,6.97764585437276e-8,3.429787404287158e-8,4.685869871064442e-8,0.0006516638503647326,6.316721356983541e-8,1.4508256077993155e-5,7.090159457993943e-9,2.2084968239764427e-8,2.5076613567221412e-5,0.00010786982621789736,0.00014382875118604613,0.00023380619148675509,0.00010925794544845374,0.00018449961965516317,6.915740607660687e-5,8.844817987907981e-6,2.2522704645546362e-5,9.754136361178874e-5,0.0001279011083831549,0.00020844015588486863,9.759010555274399e-5,0.00016338447580578454,6.262300412302233e-5,8.054654077301254e-6,3.3293350662959613e-6,1.4467033689578066e-5,1.8476484067693167e-5,2.9691548735265063e-5,1.4202172420650086e-5,2.3367794794213037e-5,9.345311322477085e-6,1.2453725504305554e-6,2.9761154831483885e-5,0.00012752542191379852,0.00015874494550544474,0.00024995165734402393,0.00012306120760063378,0.00019755154074124135,8.349178729941016e-5,1.230204813166524e-5,5.059952176955753e-11,8.234530300425432e-10,9.125635303330666e-9,1.4217181005022942e-8,8.191325649903481e-8,1.2983485394633832e-7,3.8504424167187997e-7,3.8849842382004633e-7,0.004924573878275842,0.014952058209093844,0.013080154049331997,0.00876316471730492,0.01198768514644816,0.008026263800468152,0.012964165418094807,0.005598007146421366
0.05634853427975705,0.1709293841944761,0.14932212724294008,0.08964298213144352,0.13694937254429176,0.09097548418526971,0.1483258072686234,0.0641527420021415,9.420485660455175e-7,4.6306737114979023e-7,6.326893068656593e-7,0.00880079089350079,8.528653124339052e-7,0.00019592455821198186,9.572418847724709e-8,2.981535422565235e-7,1.0465683045774023e-7,5.144136864241204e-8,7.027656198946316e-8,0.000977100659113575,9.473803611026006e-8,2.1754898478590466e-5,1.0634407896669804e-8,3.312668812546353e-8,2.6300012040458896e-5,0.000112926741097276,0.00015110890692759227,0.00024201223133431845,0.00011467982656565393,0.00019389481698946806,7.239895213618829e-5,9.253875750633057e-6,2.3586397507978642e-5,0.00010194050435377236,0.00013434539745323153,0.00021877481042592835,0.00010236965305861356,0.0001718345014100499,6.541992781264513e-5,8.40013977195804e-6,3.4690784106751985e-6,1.5060219719814986e-5,1.937692359760918e-5,3.126325749309782e-5,1.4863275542427254e-5,2.4576341541736868e-5,9.711914947565573e-6,1.2817481160420372e-6,3.087687060785775e-5,0.0001325389750340844,0.00016644687812128695,0.00026366891507458105,0.00012868003482939387,0.00020808693014455495,8.649509510352609e-5,1.2480237992618255e-5,7.723832999377849e-11,1.2587752338371162e-9,1.4019948052802455e-8,2.1923515083221995e-8,1.2564472882096382e-7,2.0003747835188278e-7,5.874188366486857e-7,5.851994444161057e-7,0.004929363134436995,0.014972629612145754,0.01310587344140393,0.008803810124621876,0.012007553143725105,0.008058299501471928,0.012977400167645654,0.0055997576232427945
0.05633944647421529,0.17089188938489003,0.1492714472059303,0.08630847403931109,0.13691086940056826,0.09083819772869871,0.14830183909389585,0.06414957699280763,1.2560647547273567e-6,6.174231615330537e-7,8.435857424875457e-7,0.011734387858001053,1.1371537499118737e-6,0.0002612327442826425,1.2763225130299612e-7,3.9753805634203136e-7,1.395312872243543e-7,6.85807795330237e-8,9.368575764941749e-8,0.0013022388645400334,1.2629922330974658e-7,2.8995886721358777e-5,1.417803232366764e-8,4.41678346116746e-8,2.7583696991765173e-5,0.0001182388601820684,0.0001587199944987208,0.0002491822634985724,0.00012035898052429593,0.0002036689895884926,7.580883909862678e-5,9.685275392794282e-6,2.4711406992387743e-5,0.00010659246150794088,0.00014112383626122438,0.00022866196056890007,0.00010740337824771814,0.00018067991648238575,6.838507771016853e-5,8.768857573645726e-6,3.619768927215048e-6,1.5694891251501497e-5,2.0330310893161814e-5,3.2888146497385675e-5,1.5565320463029174e-5,2.5847393749270702e-5,1.0107513344230442e-5,1.3239192013607789e-6,3.208386193029625e-5,0.00013787686835510225,0.0001745763323252508,0.0002778899768439854,0.00013462838689159783,0.0002191248244215856,8.972914277353332e-5,1.2712594132167433e-5,1.0487580035889593e-10,1.711211758528736e-9,1.9151721383316782e-8,3.0052770024725974e-8,1.7137292774932797e-7,2.739839965406488e-7,7.970731081075511e-7,7.8474959445258e-7,0.00493433564542114,0.014994015833002373,0.013132841673130481,0.008846671784491722,0.012028331433494457,0.008092034303055377,0.012991118553487876,0.005601538012097348
0.05632993559237115,0.17085263052682612,0.14921828829420358,0.08297312993570878,0.136870496870636,0.0906977663099321,0.14827673458619206,0.06414626697142749,1.570080943409196e-6,7.717789519163171e-7,1.0544821781094322e-6,0.014667984822501316,1.4214421873898421e-6,0.00032654093035330313,1.5954031412874516e-7,4.969225704275392e-7,1.7439928414355273e-7,8.571573672831428e-8,1.1708547841012297e-7,0.001627050519731897,1.578498755190407e-7,3.6230688518568647e-5,1.7720975972403706e-8,5.520835543594826e-8,2.8926580214521753e-5,0.00012380921276336447,0.00016665246124276706,0.00025548237774655915,0.00012629766889700976,0.00021382363893180336,7.938846352973584e-5,1.0139399415706915e-5,2.5898366004677583e-5,0.00011150172550216278,0.00014824055305190633,0.00023792803375998503,0.00011269599259759535,0.00018992203229069792,7.152102390570014e-5,9.160905571213666e-6,3.781319022740883e-6,1.6371594511323413e-5,2.133783612306917e-5,3.4533782739496763e-5,1.6309046986609684e-5,2.7182396007288754e-5,1.0532124538953201e-5,1.3714431096504943e-6,3.3383801401746277e-5,0.00014355292068610724,0.00018315172722211203,0.0002924468885238748,0.0001409196992961598,0.00023068746680527405,9.320113913327478e-5,1.299714333446767e-5,1.3359363237492365e-10,2.1818697754471883e-9,2.4534136340435482e-8,3.862047876208095e-8,2.1921495441139642e-7,3.518529804477332e-7,1.0145663432360566e-6,9.880149542900499e-7,0.004939506282559828,0.015016270357494366,0.013161128802624362,0.008891829965332096,0.012050073940659673,0.008127550455176862,0.013005357938768962,0.00560335609795168
0.056319987633489464,0.17081153673139107,0.14916258027753346,0.0796371406231469,0.13682818502980937,0.09055409519160416,0.1482504476394236,0.06414280544770906,1.8840971320910351e-6,9.261347422995806e-7,1.2653786137313185e-6,0.01760158178700158,1.7057306248678106e-6,0.0003918491164239638,1.9144837695449419e-7,5.963070845130471e-7,2.092602528025209e-7,1.0284584963806672e-7,1.4047488777138484e-7,0.0019515068543128021,1.8938904661722122e-7,4.345874901008134e-5,2.126317889543944e-8,6.624819505655074e-8,3.0325882155870262e-5,0.00012963548701419884,0.00017488543728977937,0.0002609971364359605,0.00013249224743523642,0.0002243462040012247,8.313581632010665e-5,1.061629651649812e-5,2.7147429116195156e-5,0.00011667244031282244,0.000155695860234608,0.0002464931228546585,0.00011825158418387666,0.00019956223380152496,7.483004260001135e-5,9.576463955143607e-6,3.953690050899415e-6,1.7090932801937472e-5,2.2400570945118134e-5,3.616834008418879e-5,1.7095213377101424e-5,2.8582490200540145e-5,1.098587244174811e-5,1.4239913764484077e-6,3.4778281648862034e-5,0.00014958012358239723,0.00019218996061009044,0.0003071549236972261,0.00014756668115785537,0.00024279443507867793,9.691791276131748e-5,1.3332197175743288e-5,1.6347502267621048e-10,2.67190362796379e-9,3.0180941854631946e-8,4.763699598402086e-8,2.692926844250976e-7,4.338309064433075e-7,1.240475302590753e-6,1.1958300539678462e-6,0.004944890118074639,0.01503944864674387,0.01319080763520426,0.008939334521993466,0.012072836557771012,0.008164933519969726,0.013020156633296793,0.005605219324623938
0.05630959036887074,0.1707685410404725,0.1491042653596186,0.07630072621333478,0.13678386860729153,0.09040710176294625,0.14822293479400653,0.06413918612697429,2.198113320772874e-6,1.080490532682844e-6,1.4762750493532049e-6,0.020535178751501845,1.990019062345779e-6,0.00045715730249462443,2.2335643978024322e-7,6.95691598598555e-7,2.441136051649597e-7,1.1997070851650492e-7,1.6385312726824566e-7,0.0022755785649493125,2.209157479671115e-7,5.06794942474383e-5,2.4804578198026593e-8,7.728729477626337e-8,3.177783916313099e-5,0.0001357120956764762,0.0001833915348212615,0.0002657583549018176,0.0001389354510746532,0.00023521557692514827,8.704681137842496e-5,1.1115805977381096e-5,2.845792149754775e-5,0.00012210698240724862,0.0001634840704181947,0.00025432273731782845,0.00012407211087622338,0.00020959797362267194,7.831322957755012e-5,1.0015678359719004e-5,4.1368596073590885e-6,1.7853537440150357e-5,2.3519334101126572e-5,3.776447058090466e-5,1.7924565000729074e-5,3.0048593902024877e-5,1.146894791165126e-5,1.4813249058186194e-6,3.626871813150096e-5,0.00015597067336607968,0.00020170575124747386,0.0003218359326194922,0.00015458127135491886,0.00025546301302008955,0.00010088589635474625,1.3716332621397397e-5,1.9460459343573958e-10,3.182512007568046e-9,3.610640783743506e-8,5.710698102403466e-8,3.2173250976499167e-7,5.201112081287829e-7,1.4753932984258665e-6,1.4090024268271631e-6,0.004950502426595035,0.015063608041226213,0.013221953491469561,0.008989202814335769,0.012096677053172234,0.00820427194262997,0.013035553870156726,0.00560713485653157
0.056298733137627066,0.17072357999091978,0.14904329669907926,0.072964130778817,0.13673748649800618,0.0902567141876738,0.1481941549505276,0.06413540289158069,2.5121295094547134e-6,1.2348463230661073e-6,1.6871714849750912e-6,0.02346877571600211,2.2743074998237473e-6,0.0005224654885652851,2.5526450260599225e-7,7.950761126840628e-7,2.7895873705827817e-7,1.3708988571493294e-7,1.8721932260506786e-7,0.0025992360597199707,2.5242895186413e-7,5.789233418257691e-5,2.8345108241089007e-8,8.832559285402292e-8,3.3278186665860905e-5,0.00014203154036093865,0.000192140174702004,0.0002697651575805968,0.00014561790848765434,0.0002464058748681931,9.111616072431511e-5,1.1637635606498019e-5,2.982828255531221e-5,0.00012780550663335095,0.00017159325902940887,0.00026140066198629863,0.000130156945664417,0.0002200214046214946,8.197022825239477e-5,1.0478609774797347e-5,4.3307818775875295e-6,1.8659984895277325e-5,2.469449663187668e-5,3.930014179049772e-5,1.8797746057144336e-5,3.158128725817687e-5,1.198154142952163e-5,1.5432702763489256e-6,3.7856185745055246e-5,0.00016273567851686678,0.00021171057631874402,0.00033632770556900197,0.00016197426082479826,0.000268707609263523,0.00010511091331329248,1.4148348906398447e-5,2.2706823378551855e-10,3.714935239250753e-9,4.2325257998799324e-8,6.702960062771645e-8,3.7666506504824905e-7,6.10893461131045e-7,1.7199292351216188e-6,1.6283168528957173e-6,0.004956358665610217,0.015088807661871659,0.013254643854433808,0.009041421695456677,0.012121654965533434,0.00824565669110216,0.013051589770608942,0.005609109631987216
0.05628740670034756,0.17067659338090344,0.14897963728441893,0.06962761792689862,0.13668898149412692,0.09010287046475236,0.14816406921615186,0.0641314497979898,2.8261456981365526e-6,1.3892021134493708e-6,1.8980679205969776e-6,0.026402372680502374,2.5585959373017156e-6,0.0005877736746359457,2.8717256543174125e-7,8.944606267695707e-7,3.137950313161263e-7,1.5420293687775309e-7,2.10572589077461e-7,0.002922449671344283,2.839275948272703e-7,6.509666539410531e-5,3.188470083534081e-8,9.936302462209739e-8,3.482244750176893e-5,0.00014858518693243954,0.00020109961615133847,0.0002729974577021808,0.0001525290076105129,0.0002578887300916211,9.533786877857602e-5,1.218140193813981e-5,3.125616166275528e-5,0.0001337660007217045,0.00018000603363670523,0.0002677147853984014,0.0001365029733400276,0.0002308194487396839,8.579927876384516e-5,1.0965219994268588e-5,4.5353554187824734e-6,1.9510715020320358e-5,2.5925825307036074e-5,4.0758100531818024e-5,1.9715213722998765e-5,3.3180669268226373e-5,1.2523780825065377e-5,1.6096997847818483e-6,3.954126446792209e-5,0.00016988480363967827,0.0002222116968314406,0.0003504859709299582,0.00016975486263770063,0.0002825389452552529,0.0001095979314237305,1.4627218863806412e-5,2.609527949819207e-10,4.2704515680330555e-9,4.885256990517627e-8,7.739902040436377e-8,4.3422481959829377e-7,7.063823613808663e-7,1.9747061323167515e-6,1.8545389128203846e-6,0.0049624744243148035,0.015115108251622425,0.013288957826835649,0.00909595095419475,0.012147831426300498,0.008289180790497747,0.013068305264360383,0.005611150405555374
