Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.046367375238332384,0.10151073246581775,0.10612767674727838,3.447855399795859e-6,0.10067085148371288,0.00778355966863687,0.12161626161048641,0.05962706759781076,0.0003914804934996615,0.027390337442760596,0.00027708455631219594,0.07264070166469704,0.0009154373803967163,0.05753375276020925,0.00022362298994768002,0.00038132748338504536,3.873418143549967e-5,0.0024112531820970405,2.7267691399894678e-5,0.004899678227916632,8.437162832795723e-5,0.004077389271675959,2.3613804140493013e-5,4.087676780269535e-5,2.8644173973061897e-6,1.1947366366227824e-5,1.0817445394523702e-5,9.065976090225441e-7,9.600231427248206e-6,2.0526762830780815e-6,8.550263367737749e-6,1.2468902135630705e-6,3.4297132709633175e-6,1.4306955446141085e-5,1.295337748785629e-5,1.0857459371128302e-6,1.1495771830509913e-5,2.4582423604400878e-6,1.0237416958822143e-5,1.4928674950461515e-6,6.790156894587932e-7,2.8329316453526443e-6,2.564788228831183e-6,2.1501413530650182e-7,2.276166706857315e-6,4.868018395496473e-7,2.026744860657839e-6,2.95533712202314e-7,7.616510271340976e-6,3.1784461552687237e-5,2.8774138425196025e-5,2.4128613044509354e-6,2.5535802753873356e-5,5.462615651447974e-6,2.2732868036150326e-5,3.314541939682412e-6,5.2700762585086116e-8,8.538090187707968e-7,8.442998511185498e-6,4.7140728133837125e-6,7.946850134668509e-5,5.276129326665396e-5,0.0003960931402524336,0.00035747701083457687,0.014236136345904508,0.05450338970316144,0.05637273150705056,0.03283769539851089,0.04727152109087135,0.031382176547598235,0.03841267695044818,0.008775449960571053
0.04636623909344811,0.10150682264574917,0.10612394485868792,3.3997849823432664e-6,0.1006674905488867,0.007783138218749911,0.12161300990561161,0.059626248312858926,0.0003918543792355523,0.027391211647591777,0.0002779924099397345,0.07264074478361257,0.0009162884084806761,0.057533826822561626,0.0002246120446352417,0.00038178242527953663,3.877512222612391e-5,0.0024112805162290036,2.7367864355189322e-5,0.0048994549195028065,8.446416271542911e-5,0.004077219833946738,2.3723281112825878e-5,4.09271017836266e-5,2.77376310948177e-6,1.156894318574356e-5,1.0474900333225518e-5,8.778654887043977e-7,9.29623876112197e-6,1.9876320911005423e-6,8.279704631543905e-6,1.207444955272726e-6,3.3212044774264947e-6,1.3853896492969484e-5,1.2543300486686484e-5,1.051340732723621e-6,1.1131851358875968e-5,2.380357986417061e-6,9.913586198219238e-6,1.4456595260192794e-6,6.575419025294782e-7,2.7432459225730802e-6,2.483617566728621e-6,2.082017988459758e-7,2.204133274257914e-6,4.7138114141738844e-7,1.9626627755141147e-6,2.8619284265411975e-7,7.3757888363072615e-6,3.0778648396328744e-5,2.786391130403476e-5,2.336429821973754e-6,2.4728062873416262e-5,5.289614000104576e-6,2.201457357630778e-5,3.209859490433912e-6,5.270758002068648e-8,8.539175185635589e-7,8.443885655227162e-6,4.714147205030057e-6,7.947757584118359e-5,5.2763234481353736e-5,0.0003961482421386225,0.00035753000800832924,0.014237319015748156,0.05450832485677988,0.05637719850175987,0.032838069965178636,0.04727547707518241,0.03138302278256282,0.03841615178781868,0.008775911649019821
0.04636512576516171,0.10150300592085666,0.10612029922296135,3.351721810902566e-6,0.10066420611554044,0.007782727518723457,0.12160982634339451,0.059625438958322174,0.00039222826497144317,0.02739208585242296,0.0002789002635672731,0.0726407879025281,0.0009171394365646359,0.057533900884914,0.00022560109932280337,0.0003822373671740279,3.88160814466587e-5,0.0024113100583441653,2.7468056958814718e-5,0.0048992388387574,8.455675900299565e-5,0.0040770560253264665,2.383276942877331e-5,4.0977442312888116e-5,2.685971446030194e-6,1.1202487969011497e-5,1.014318355931789e-5,8.500431104472106e-7,9.001855117627834e-6,1.9246469215222424e-6,8.017686824388563e-6,1.1692442292459945e-6,3.216120096036356e-6,1.3415160358974563e-5,1.2146180943963465e-5,1.0180246909843508e-6,1.0779429051472955e-5,2.3049385692764294e-6,9.599971622266792e-6,1.3999399423967485e-6,6.36745308966619e-7,2.6563941076396645e-6,2.405010336007874e-6,2.0160507162054804e-7,2.134374494614328e-6,4.564483651296986e-7,1.9006007652337463e-6,2.7714621031891604e-7,7.142650210262389e-6,2.9804592288358063e-5,2.698240659219121e-5,2.2624166508907354e-6,2.3945807746111102e-5,5.122084214995571e-6,2.1318894646947082e-5,3.1084698885848407e-6,5.271418198977757e-8,8.540225849013026e-7,8.444744735785042e-6,4.714219240194575e-6,7.948636329433968e-5,5.27651142175659e-5,0.0003962016029607488,0.0003575813313839965,0.014238464303740608,0.054513103828933346,0.056381524180433934,0.032838432666463094,0.04727930791656182,0.03138384221626907,0.03841951681953289,0.008776358754300986
0.04636403453261137,0.10149927934586686,0.10611673711246432,3.303665587659001e-6,0.10066099576453323,0.0077823272281545034,0.12160670877153608,0.0596246392206924,0.000392602150707334,0.02739296005725414,0.0002798081171948117,0.07264083102144364,0.0009179904646485957,0.05753397494726638,0.00022659015401036505,0.00038269230906851916,3.885705853481851e-5,0.002411341738694814,2.7568268669037448e-5,0.004899029756862182,8.46494153034394e-5,0.004076897667633463,2.3942268789861834e-5,4.102778919196942e-5,2.6009523666770397e-6,1.0847623194094809e-5,9.821953768409824e-6,8.231017069045664e-7,8.716777667838304e-6,1.8636556906498784e-6,7.763941457836667e-6,1.132248956157678e-6,3.114352532471976e-6,1.2990295566339813e-5,1.1761610760786877e-5,9.85763381051977e-7,1.043814283777768e-5,2.2319062214966486e-6,9.296252452633856e-6,1.3556620707276448e-6,6.166046602337069e-7,2.5722869534339277e-6,2.3288858784566283e-6,1.952171401167185e-7,2.0668188134287255e-6,4.4198809997340676e-7,1.8404954936302184e-6,2.6838460406895303e-7,6.91685696305615e-6,2.8861294641281893e-5,2.6128721868854742e-5,2.190745404465565e-6,2.318823696725727e-5,4.959853576753699e-6,2.0645123787157492e-5,3.0102703292533133e-6,5.272057527962944e-8,8.541243261902429e-7,8.445576638408304e-6,4.714288993436947e-6,7.949487276250672e-5,5.276693441979247e-5,0.0003962532775362859,0.00035763103361187215,0.014239573387612465,0.05451773155136887,0.05638571300284555,0.03283878387780419,0.047283017563839985,0.03138463569645847,0.03842277550343472,0.008776791735239644
0.046362964697630064,0.10149564006847168,0.10611325588559493,3.255616026378495e-6,0.10065785715301726,0.007781937017404489,0.12160365510546291,0.05962384879631715,0.00039297603644322486,0.02739383426208532,0.00028071597082235026,0.07264087414035918,0.0009188414927325555,0.057534049009618754,0.00022757920869792672,0.00038314725096301043,3.889805294538639e-5,0.00241137548973139,2.7668498958688616e-5,0.004898827452234148,8.474212978683648e-5,0.004076744588318452,2.4051778905112975e-5,4.107814222833948e-5,2.518618642884583e-6,1.0503983191296374e-5,9.510880358266245e-6,7.970134185686829e-7,8.440713074935827e-6,1.8045953671264437e-6,7.518208418356124e-6,1.0964212728366634e-6,3.015797545447993e-6,1.2578864791189895e-5,1.1389194616514646e-5,9.545234581416246e-7,1.0107641978817388e-5,2.1611855101604144e-6,9.002117894815265e-6,1.312780686220725e-6,5.970993682765804e-7,2.4908380056384965e-6,2.255166056881158e-6,1.890314056217811e-7,2.0013969112696258e-6,4.2798542054053743e-7,1.782285590295039e-6,2.598990977229204e-7,6.698179015365912e-6,2.794778801921586e-5,2.530198284238032e-5,2.121342102536567e-6,2.245457505749045e-5,4.802754799590095e-6,1.999257539752244e-5,2.9151611709624306e-6,5.2726766464991585e-8,8.542228474278052e-7,8.446382220823309e-6,4.714356536961749e-6,7.950311301760335e-5,5.276869697115728e-5,0.00039630331896790225,0.00035767916569847243,0.014240647408206592,0.054522212800722857,0.05638976928861779,0.03283912396278212,0.0472866098417973,0.031385404044111206,0.03842593118916372,0.008777211036329894
0.04636191558403563,0.10149208532640618,0.10610985298408263,3.2075728519738675e-6,0.10065478801204332,0.007781556567259637,0.12160066332621089,0.05962306739109223,0.0003933499221791157,0.027394708466916502,0.00028162382444988884,0.07264091725927471,0.0009196925208165153,0.05753412307197113,0.0002285682633854884,0.0003836021928575017,3.89390641497002e-5,0.002411411246033496,2.7768747314786577e-5,0.004898631710297161,8.483490067882886e-5,0.004076596620286912,2.416129949086942e-5,4.112850123526852e-5,2.438885771253148e-6,1.0171213774536245e-5,9.209643096491015e-6,7.717512652139237e-7,8.173377199735201e-6,1.7474049074772864e-6,7.280235709877134e-6,1.0617244950660897e-6,2.920354143851586e-6,1.2180444424632893e-5,1.1028549573004292e-5,9.242726293893767e-7,9.787586716674701e-6,2.092703379950325e-6,8.717266832651604e-6,1.2712519686884064e-6,5.782094853629393e-7,2.4119635164540585e-6,2.1837751772935314e-6,1.8304147747791511e-7,1.938041634900925e-6,4.1442587152333644e-7,1.7259115907777124e-6,2.516810414379047e-7,6.48639341605697e-6,2.7063135181822067e-5,2.4501342486442145e-5,2.0541350959925074e-6,2.174407069928677e-5,4.650625861337954e-6,1.9360585080653872e-5,2.823045841111162e-6,5.2732761914672624e-8,8.543182503089651e-7,8.447162313800872e-6,4.714421940692655e-6,7.951109255597107e-5,5.2770403695336916e-5,0.0003963517786964515,0.0003577257770571172,0.014241687470620825,0.054526552203362104,0.0563936972215943,0.03283945327349105,0.04729008845502882,0.031386148054288174,0.038428987121500904,0.008777617088176187
0.046360886536942786,0.10148861244461749,0.10610652593037129,3.15953580008685e-6,0.10065178614424082,0.007781185568601965,0.1215977314783739,0.05962229472016377,0.00039372380791500655,0.027395582671747683,0.0002825316780774274,0.07264096037819025,0.0009205435489004751,0.057534197134323506,0.00022955731807305007,0.00038405713475199297,3.898009163515408e-5,0.002411448944243064,2.7869013238168883e-5,0.004898442323260787,8.492772625894832e-5,0.0040764536017269945,2.4270830270624533e-5,4.117886603165509e-5,2.3616718895120185e-6,9.848971883939253e-6,8.917931798264235e-6,7.47289118232009e-7,7.914494815148698e-6,1.6920251936697914e-6,7.049779204153984e-6,1.0281230814967676e-6,2.827924486938273e-6,1.1794624147119021e-5,1.067930469086821e-5,8.949796207820861e-7,9.477647934584767e-6,2.0263890785406355e-6,8.441407531858873e-6,1.2310334597697148e-6,5.599156845151041e-7,2.3355823609101213e-6,2.114639913442592e-6,1.7724116654688482e-7,1.8766879304761397e-6,4.012954529813959e-7,1.671315878514576e-6,2.4372205334881055e-7,6.28128412599144e-6,2.6206428156559766e-5,2.3725980201963353e-5,1.9890549936063437e-6,2.105599599608853e-5,4.503309838761057e-6,1.874850900064775e-5,2.733830744097025e-6,5.2738567797920625e-8,8.544106333293239e-7,8.447917721996887e-6,4.714485272344301e-6,7.951881960696051e-5,5.277205635843116e-5,0.00039639870655236334,0.0003577709155569989,0.014242694645316006,0.054530754240075946,0.056397500854075217,0.03283977215090103,0.04729345699169054,0.03138686849694663,0.03843194644361345,0.008778010307921474
0.04635987692209643,0.10148521883252223,0.10610327232508382,3.111504616685334e-6,0.10064884942156993,0.007780823722090654,0.12159485766811602,0.05962153050763945,0.0003940976936508974,0.027396456876578865,0.000283439531704966,0.07264100349710578,0.0009213945769844349,0.05753427119667588,0.00023054637276061175,0.00038451207664648424,3.902113490471467e-5,0.002411488522999594,2.7969296243133193e-5,0.004898259089906088,8.502060485899026e-5,0.004076315375942862,2.438037097485532e-5,4.122923644185818e-5,2.2868976950411483e-6,9.536925239349691e-6,8.635446013981935e-6,7.236016738356897e-7,7.66379932931385e-6,1.6383989726098264e-6,6.8266023984898845e-6,9.955825986332353e-7,2.7384137874996487e-6,1.1421006515719589e-5,1.0341100657368662e-5,8.666141451206091e-7,9.177506827316817e-6,1.962174084312819e-6,8.174257352361533e-6,1.1920840214045065e-6,5.421992405199373e-7,2.26161595569677e-6,2.047689233622131e-6,1.7162447887882666e-7,1.8172727787394607e-6,3.8858060606644373e-7,1.6184426284587612e-6,2.3601401144866409e-7,6.082641808116802e-6,2.5376787338482194e-5,2.2975101004098886e-5,1.9260345911535837e-6,2.0389645753427958e-5,4.360654747966472e-6,1.815572326097304e-5,2.64742517202589e-6,5.274419009060992e-8,8.545000918850181e-7,8.448649224767111e-6,4.714546597491906e-6,7.952630214125436e-5,5.2773656670775e-5,0.0003964441508054827,0.00035781462757078275,0.014243669969190395,0.05453482325062422,0.056401184110922875,0.03284008092520863,0.04729671892713063,0.031387566117730345,0.03843481220020131,0.008778391099662507
0.04635888612522555,0.10148190198134939,0.10610008984456576,3.063479057675314e-6,0.10064597578314367,0.00778047073785342,0.12159204006124502,0.05962077448630863,0.00039447157938678825,0.027397331081410046,0.00028434738533250457,0.07264104661602132,0.0009222456050683947,0.05753434525902826,0.00023153542744817343,0.0003849670185409755,3.906219347645177e-5,0.0024115299228774185,2.8069595857087028e-5,0.004898081815378155,8.511353486143602e-5,0.004076181791193264,2.4489921340858694e-5,4.127961229553419e-5,2.2144863658287575e-6,9.234752004433523e-6,8.361894726363237e-6,7.006644270999746e-7,7.421032517254946e-6,1.586470797541051e-6,6.610476180789255e-6,9.640696868366519e-7,2.6517302179228472e-6,1.1059206563956089e-5,1.0013589425635559e-5,8.391468709852861e-7,8.886854581535561e-6,1.8999920363202817e-6,7.915542469153449e-6,1.1543637955272043e-6,5.250420115001085e-7,2.189988180445718e-6,1.9828543296901433e-6,1.661856095787794e-7,1.759735132176505e-6,3.762681991908444e-7,1.567237752366535e-6,2.285490457036667e-7,5.8902636236681676e-6,2.4573360616825318e-5,2.224793473356051e-5,1.8650088027440944e-6,1.974433678143919e-5,4.222513389765848e-6,1.758162330032497e-5,2.563741217946588e-6,5.274963458124009e-8,8.545867183695545e-7,8.449357576956888e-6,4.714605979638691e-6,7.953354787893486e-5,5.277520628869387e-5,0.00039648815821340024,0.000357856958020779,0.014244614446621414,0.054538763438145156,0.056404750793541084,0.03284037991617648,0.047299877627409184,0.03138824163873502,0.038437587340548474,0.008778759854852663
0.04635791355141716,0.10147865946156617,0.10609697623850535,3.0154588885269978e-6,0.100643163233118,0.007780126335187615,0.12158927688134548,0.05962002639737101,0.0003948454651226791,0.027398205286241227,0.00028525523896004315,0.07264108973493685,0.0009230966331523545,0.057534419321380634,0.0002325244821357351,0.0003854219604354668,3.910326688308289e-5,0.002411573086324919,2.816991162020608e-5,0.0048979103109851796,8.520651469792244e-5,0.004076052700535182,2.4599481112591067e-5,4.132999342747875e-5,2.1443634838213818e-6,8.942140461104042e-6,8.096996056918059e-6,6.784536468170956e-7,7.185944260610598e-6,1.536186971258529e-6,6.401178601583861e-6,9.335520273706078e-7,2.5677848190561294e-6,1.0708851413812406e-5,9.69643386485193e-6,8.125493926721031e-7,8.605392065883038e-6,1.8397786664379906e-6,7.664997601475067e-6,1.1178341649409913e-6,5.0842642103137e-7,2.120625301390863e-6,1.9200685482358808e-6,1.6091893686485218e-7,1.7040158540587727e-6,3.6434551462612155e-7,1.5176488456945824e-6,2.2131953039702503e-7,5.703953034322297e-6,2.379532252765124e-5,2.154373529159609e-5,1.805914594298656e-6,1.9119407218161048e-5,4.088743199833574e-6,1.702562330597368e-5,2.4826936915491535e-6,5.275490687675246e-8,8.546706022676653e-7,8.450043509666551e-6,4.714663480281197e-6,7.954056429730347e-5,5.277670681620399e-5,0.00039653077406831875,0.00035789795042372825,0.014245529050475674,0.054542578873427505,0.056408204583731775,0.032840669433462186,0.04730293635270972,0.031388895759249684,0.03844027472148171,0.008779116952692647
0.04635695862450964,0.10147548892038433,0.10609392932762798,2.967443883914582e-6,0.10064040983864757,0.00777979024227071,0.1215865664079696,0.0596192859901738,0.00039521935085856994,0.027399079491072408,0.00028616309258758173,0.07264113285385239,0.0009239476612363143,0.05753449338373301,0.00023351353682329678,0.00038587690232995804,3.914435467153134e-5,0.002411617957605639,2.8270243085100967e-5,0.0048977443940038425,8.529954284775698e-5,0.004075927961672404,2.4709050040511187e-5,4.1380379677473164e-5,2.0764569605929147e-6,8.658788693888494e-6,7.840476981314668e-6,6.569463511378306e-7,6.958292295399677e-6,1.487495491106508e-6,6.198494653005171e-6,9.039983103825035e-7,2.4864914118056593e-6,1.0369579899586753e-5,9.389307421116918e-6,7.867942010696878e-7,8.332829530458546e-6,1.7814717336249198e-6,7.422365750051763e-6,1.0824577153512758e-6,4.92335440790648e-7,2.053455897340154e-6,1.8592673238318968e-6,1.5581901631208646e-7,1.6500576593285907e-6,3.5280023551845525e-7,1.4696251360649789e-6,2.1431807669539286e-7,5.52351961014369e-6,2.3041873431824413e-5,2.086177989794685e-5,1.7486909191035763e-6,1.8514215873054356e-5,3.959206103515816e-6,1.648715564415401e-5,2.404200037264856e-6,5.276001240816956e-8,8.547518302462698e-7,8.450707730993241e-6,4.714719158972541e-6,7.954735863846e-5,5.27781598066594e-5,0.00039657204224249757,0.0003579376469342384,0.014246414723088224,0.0545462734990508,0.056411549047432785,0.03284094977693695,0.04730589826064567,0.03138952915647493,0.03844287711023938,0.008779462760509423
0.04635602078650487,0.10147238807934437,0.10609094700146249,2.9194338273692064e-6,0.10063771372790517,0.00777946219587991,0.12158390697488414,0.05961855302195685,0.0003955932365944608,0.02739995369590359,0.0002870709462151203,0.07264117597276792,0.0009247986893202742,0.057534567446085386,0.00023450259151085845,0.0003863318442244493,3.918545640249753e-5,0.0024116644827412346,2.8370589816492235e-5,0.004897583887490839,8.539261783647734e-5,0.004075807436808849,2.481862788142622e-5,4.14307708901353e-5,2.0106969652377316e-6,8.384404283999622e-6,7.592073053510786e-6,6.361202839769478e-7,6.737841967487128e-6,1.4403459956919138e-6,6.002216054288003e-6,8.753782038891446e-7,2.407766511387827e-6,1.004104220322368e-5,9.091893788643467e-6,7.618546554475423e-7,8.068886315453025e-6,1.7250109602380196e-6,7.187397942198884e-6,1.0481981985125058e-6,4.767525737203101e-7,1.988410787892763e-6,1.8003881143114197e-6,1.508805752762634e-7,1.5978050572707064e-6,3.4162043330825365e-7,1.42311743325441e-6,2.0753752543238053e-7,5.348778843167416e-6,2.231223871761749e-5,2.020136837113092e-5,1.6932786553788377e-6,1.7928141590161486e-5,3.833768375147629e-6,1.596567030704531e-5,2.3281802547096486e-6,5.276495643606265e-8,8.5483048624263e-7,8.451350926749844e-6,4.7147730733836934e-6,7.955393791664847e-5,5.277956676434744e-5,0.00039661200523231644,0.0003579760883869124,0.014247272377211928,0.0545498511333979,0.05641478763834021,0.032841221236994095,0.047308766409465054,0.031390142486218596,0.03844539718725304,0.008779797634123693
0.04635509949699865,0.1014693547319754,0.1060880272161772,2.8714285109446116e-6,0.10063507308816312,0.00777914194112058,0.12158129696837153,0.059617827257605754,0.00039596712233035163,0.02740082790073477,0.0002879787998426589,0.07264121909168346,0.000925649717404234,0.05753464150843776,0.00023549164619842013,0.0003867867861189406,3.9226571650043e-5,0.002411712609456207,2.8470951390893354e-5,0.004897428620100338,8.548573823445414e-5,0.004075690992506518,2.4928214398340972e-5,4.148116691477494e-5,1.947015854460113e-6,8.118704012831478e-6,7.351528138355878e-6,6.159538921571942e-7,6.5243659955020866e-6,1.3946897132572738e-6,5.812141043855856e-6,8.476623236433644e-7,2.3315292441548654e-6,9.722899500796147e-6,8.803886591001209e-6,7.377049561275551e-7,7.813290568663614e-6,1.6703379703334665e-6,6.959852984533617e-6,1.0150204964741898e-6,4.6166183769436004e-7,1.9254229638365363e-6,1.7433703380115062e-6,1.460985074920662e-7,1.5472042959196182e-6,3.307945555414736e-7,1.3780780806666328e-6,2.0097094010299537e-7,5.17955196646699e-6,2.1605668027256163e-5,1.9561822430410888e-5,1.639620545797162e-6,1.736058263035715e-5,3.7123005017404928e-6,1.5460634375906163e-5,2.2545568214100583e-6,5.276974405585239e-8,8.549066515497851e-7,8.45197376116174e-6,4.71482527936282e-6,7.956030892537673e-5,5.278092914603421e-5,0.00039665070420099864,0.0003580133143372039,0.014248102896937837,0.054553315474543444,0.056417923701418966,0.03284148409484802,0.04731154376115635,0.031390736383569706,0.038447837548844316,0.008780121918206278
0.04635419423262874,0.101466386741528,0.10608516799248359,2.8234277348950516e-6,0.10063248616393444,0.007778829231163224,0.12157873482558378,0.05961710846941253,0.0003963410080662425,0.027401702105565952,0.00028888665347019747,0.072641262210599,0.0009265007454881938,0.05753471557079014,0.0002364807008859818,0.00038724172801343185,3.9267700001186866e-5,0.0024117622871243603,2.8571327396301636e-5,0.004897278425907187,8.557890265553537e-5,0.004075578499547905,2.503780936031027e-5,4.1531567605253386e-5,1.88534810477731e-6,7.86141357454437e-6,7.118594152366875e-6,5.964263032715394e-7,6.317644241048398e-6,1.3504794116748474e-6,5.628074177615818e-6,8.208222039323616e-7,2.2577012669257123e-6,9.41482361981662e-6,8.524989072109907e-6,7.143201180110894e-7,7.565778971617605e-6,1.6173962298922331e-6,6.739497223117832e-6,9.82890586880858e-7,4.4704774967232214e-7,1.8644275196626642e-6,1.6881553129247856e-6,1.4146786784019554e-7,1.4982033081525956e-6,3.203114140606674e-7,1.3344609082462096e-6,1.9461160006379325e-7,5.01566577855724e-6,2.0921434506729867e-5,1.8942485018823382e-5,1.5876611388934109e-6,1.6810956072150943e-5,3.5946770509065155e-6,1.4971531499928424e-5,2.1832546177554906e-6,5.27743802029476e-8,8.549804048993441e-7,8.45257687754204e-6,4.714875830992769e-6,7.956647824431641e-5,5.278224836246161e-5,0.0003966881790200331,0.0003580493631010371,0.014248907138587407,0.054556670104022126,0.05642096047630481,0.03284173862282362,0.04731423318445851,0.03139131146355121,0.03845020070983956,0.00878043594662369
0.04635330448654013,0.1014634820387783,0.10608236741360538,2.7754313073650177e-6,0.10062995125517209,0.00777852382698875,0.12157621903294738,0.05961639643684373,0.0003967148938021333,0.027402576310397133,0.00028979450709773605,0.07264130532951453,0.0009273517735721536,0.057534789633142513,0.00023746975557354348,0.0003876966699079231,3.9308841055514266e-5,0.0024118134667169325,2.8671717431896803e-5,0.004897133144235693,8.567210975573152e-5,0.004075469832802749,2.5147412542294422e-5,4.158197281984712e-5,1.8256302467916007e-6,7.6122672974920484e-6,6.893030812517493e-6,5.775173042379793e-7,6.117463485976672e-6,1.3076693500025544e-6,5.449826133341976e-6,7.948302692445771e-7,2.186206688748899e-6,9.11649670704735e-6,8.254913796683462e-6,6.916759449356256e-7,7.326096474062329e-6,1.5661309889130826e-6,6.526104310797752e-6,9.517755093072132e-7,4.328953103271911e-7,1.805361588136414e-6,1.6346861977041753e-6,1.3698386727818915e-7,1.4507516594191613e-6,3.101601735640194e-7,1.2922211867944225e-6,1.8845299393287513e-7,4.856952472986751e-6,2.02588340782125e-5,1.8342719646665066e-5,1.5373467323055616e-6,1.6278697230512877e-5,3.4807765428891246e-6,1.4497861390393198e-5,2.114200854118165e-6,5.277886965772677e-8,8.550518225417195e-7,8.453160898945927e-6,4.714924780646751e-6,7.957245224599012e-5,5.2783525779797446e-5,0.00039672446830933304,0.000358084271793227,0.01424968593157742,0.05455991849048031,0.05642390110060114,0.03284198508463672,0.04731683745777803,0.031391868321752295,0.038452489106104694,0.008780740042773244
0.04635242976786688,0.10146063861990055,0.10607962362331119,2.7274390440903573e-6,0.10062746671552443,0.00777822549714175,0.12157374812461777,0.05961569094631571,0.00039708877953802417,0.027403450515228314,0.0002907023607252746,0.07264134844843007,0.0009282028016561134,0.05753486369549489,0.00023845881026110516,0.0003881516118024144,3.934999442479659e-5,0.002411866100752349,2.8772121107747086e-5,0.004896992619493797,8.576535823194003e-5,0.004075364871098971,2.525702372501771e-5,4.1632382421115564e-5,1.767800801436702e-6,7.3710078742617355e-6,6.674605392721197e-6,5.592073205260818e-7,5.923617216469907e-6,1.2662152315535686e-6,5.277213521044318e-6,7.696598067597164e-7,2.1169719950312457e-6,8.82761090649851e-6,7.993382359859704e-6,6.697490048346387e-7,7.093996036577391e-6,1.5164892253145198e-6,6.319454981534852e-6,9.216433325968495e-7,4.1918998913406636e-7,1.748164276863798e-6,1.5829079344658782e-6,1.3264186792988343e-7,1.4048004970595814e-6,3.00330340521108e-7,1.2513155836479367e-6,1.824888131845153e-7,4.70324947297732e-6,1.9617184734450226e-5,1.7761909754842374e-5,1.4886253177904493e-6,1.5763259093208752e-5,3.370481326574576e-6,1.4039139329714238e-5,2.047325000085496e-6,5.27832170503671e-8,8.551209783238756e-7,8.45372642880479e-6,4.714972179042262e-6,7.957823710225192e-5,5.2784762721040035e-5,0.00039675960947616886,0.0003581180763647341,0.01425044007925838,0.05456306399321449,0.05642674861307376,0.03284222373566564,0.0473193592720159,0.03139240753494085,0.03845470509700257,0.008781034519907967
0.04635156960123007,0.10145785454440652,0.10607693482400864,2.6794507681103727e-6,0.10062503095064537,0.00777793401749156,0.12157132068098177,0.05961499179097686,0.000397462665273915,0.027404324720059495,0.0002916102143528132,0.0726413915673456,0.0009290538297400732,0.057534937757847265,0.00023944786494866683,0.00038860655369690565,3.939115973262295e-5,0.002411920143247545,2.887253804452267e-5,0.004896856701012468,8.585864682070806e-5,0.004075263497097683,2.5366642694829892e-5,4.168279627577272e-5,1.711800218186623e-6,7.137386100052855e-6,6.463092487856258e-6,5.414773960380042e-7,5.735905413772219e-6,1.2260741584343332e-6,5.110058699044138e-6,7.452849397352451e-7,2.0499259739570788e-6,8.547868047321395e-6,7.740125105731546e-6,6.48516605675553e-7,6.869238381060815e-6,1.4684195905892841e-6,6.11933683154832e-6,8.924631231685304e-7,4.0591770990657214e-7,1.6927766067956206e-6,1.5327671933382032e-6,1.2843737832858353e-7,1.3603025011662446e-6,2.908117524344182e-7,1.2117021196817518e-6,1.7671294593314538e-7,4.554399270971916e-6,1.8995825854488806e-5,1.7199458097511584e-5,1.4414465279591032e-6,1.52641117741455e-5,3.2636774593621687e-6,1.3594895694963015e-5,1.9825587157499576e-6,5.278742686552551e-8,8.551879437646691e-7,8.45427405154069e-6,4.715018075293313e-6,7.958383879056767e-5,5.278596046737878e-5,0.0003967936387529106,0.00035815081163878754,0.014251170359727222,0.05456610986560013,0.05642950595674672,0.03284245482321425,0.04732180123330707,0.03139292966165676,0.038456850967775166,0.008781319681451656
0.04635072352625141,0.10145512793314933,0.10607429927489813,2.6314663094905098e-6,0.10062264241655713,0.007777649171000835,0.12156893532720657,0.059614298770496586,0.00039783655100980586,0.027405198924890677,0.0002925180679803518,0.07264143468626114,0.000929904857824033,0.05753501182019964,0.0002404369196362285,0.0003890614955913969,3.943233661404274e-5,0.0024119755496708126,2.8972967873216313e-5,0.00489672524289017,8.595197429703222e-5,0.004075165597172125,2.5476269243570637e-5,4.173321425456257e-5,1.6575708151301226e-6,6.911160619088663e-6,6.258273784960615e-6,5.243091736178675e-7,5.554134351401253e-6,1.1872045875092591e-6,4.948189595634615e-6,7.216806016099622e-7,1.984999645139529e-6,8.276979341304782e-6,7.4948808545284785e-6,6.279567721524713e-7,6.651591748858937e-6,1.421872357157274e-6,5.9255441070586234e-6,8.642049142844711e-7,3.930648367681362e-7,1.6391414526123327e-6,1.4842123187045674e-6,1.2436604880915306e-7,1.3172118369426058e-6,2.8159456743593437e-7,1.1733401275998283e-6,1.7111947090118376e-7,4.41024927295408e-6,1.8394117540130515e-5,1.665478614344799e-5,1.395761584678168e-6,1.4780741983237208e-5,3.1602545907745827e-6,1.316467549548327e-5,1.919835785000658e-6,5.2791503446876025e-8,8.552527881278539e-7,8.454804333161831e-6,4.7150625169610274e-6,7.958926310010099e-5,5.278712025951201e-5,0.0003968265912336157,0.00035818251134590997,0.014251877526615024,0.054569059258414036,0.05643217598190217,0.03284267858676671,0.047324165865675186,0.031393435242786476,0.03845892893185283,0.008781595821304316
