Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0006831227152021797,0.028415706888190697,0.0010934299809865736,0.0827243540565297,0.0013143729053099232,0.06268179908926966,0.0003294389271651655,7.477763475133485e-5
0.000683546664001433,0.0284167238772715,0.0010944605212130764,0.08272436745290371,0.001315341231604674,0.06268190268318041,0.0003305647095472739,7.529774192905963e-5
0.0006839706128006863,0.028417740866352303,0.0010954910614395792,0.08272438084927772,0.0013163095578994249,0.06268200627709117,0.0003316904919293823,7.581784910678442e-5
0.0006843945615999396,0.028418757855433106,0.001096521601666082,0.08272439424565173,0.0013172778841941757,0.06268210987100192,0.0003328162743114907,7.63379562845092e-5
0.0006848185103991929,0.02841977484451391,0.0010975521418925848,0.08272440764202574,0.0013182462104889266,0.06268221346491268,0.00033394205669359914,7.685806346223399e-5
0.0006852424591984462,0.02842079183359471,0.0010985826821190876,0.08272442103839975,0.0013192145367836774,0.06268231705882343,0.00033506783907570755,7.737817063995878e-5
0.0006856664079976995,0.028421808822675514,0.0010996132223455904,0.08272443443477376,0.0013201828630784282,0.06268242065273419,0.00033619362145781597,7.789827781768356e-5
0.0006860903567969528,0.028422825811756317,0.0011006437625720933,0.08272444783114777,0.001321151189373179,0.06268252424664494,0.0003373194038399244,7.841838499540835e-5
0.000686514305596206,0.02842384280083712,0.001101674302798596,0.08272446122752178,0.0013221195156679299,0.0626826278405557,0.0003384451862220328,7.893849217313314e-5
0.0006869382543954593,0.028424859789917923,0.0011027048430250989,0.08272447462389579,0.0013230878419626807,0.06268273143446645,0.0003395709686041412,7.945859935085792e-5
0.0006873622031947126,0.028425876778998726,0.0011037353832516017,0.0827244880202698,0.0013240561682574315,0.06268283502837721,0.0003406967509862496,7.997870652858271e-5
0.0006877861519939659,0.02842689376807953,0.0011047659234781045,0.08272450141664381,0.0013250244945521824,0.06268293862228796,0.00034182253336835803,8.04988137063075e-5
0.0006882101007932192,0.02842791075716033,0.0011057964637046073,0.08272451481301782,0.0013259928208469332,0.06268304221619872,0.00034294831575046645,8.101892088403228e-5
0.0006886340495924725,0.028428927746241135,0.0011068270039311101,0.08272452820939183,0.001326961147141684,0.06268314581010948,0.00034407409813257486,8.153902806175707e-5
0.0006890579983917258,0.028429944735321937,0.001107857544157613,0.08272454160576584,0.0013279294734364348,0.06268324940402023,0.0003451998805146833,8.205913523948185e-5
0.0006894819471909791,0.02843096172440274,0.0011088880843841157,0.08272455500213985,0.0013288977997311857,0.06268335299793099,0.0003463256628967917,8.257924241720664e-5
0.0006899058959902324,0.028431978713483543,0.0011099186246106185,0.08272456839851386,0.0013298661260259365,0.06268345659184174,0.0003474514452789001,8.309934959493143e-5
0.0006903298447894857,0.028432995702564346,0.0011109491648371213,0.08272458179488787,0.0013308344523206873,0.0626835601857525,0.0003485772276610085,8.361945677265621e-5
0.000690753793588739,0.02843401269164515,0.0011119797050636242,0.08272459519126188,0.0013318027786154382,0.06268366377966325,0.00034970301004311693,8.4139563950381e-5
0.0006911777423879923,0.028435029680725952,0.001113010245290127,0.08272460858763589,0.001332771104910189,0.062683767373574,0.00035082879242522534,8.465967112810578e-5
0.0006916016911872456,0.028436046669806755,0.0011140407855166298,0.0827246219840099,0.0013337394312049398,0.06268387096748476,0.00035195457480733376,8.517977830583057e-5
0.0006920256399864989,0.028437063658887558,0.0011150713257431326,0.08272463538038391,0.0013347077574996907,0.06268397456139552,0.00035308035718944217,8.569988548355536e-5
0.0006924495887857522,0.02843808064796836,0.0011161018659696354,0.08272464877675792,0.0013356760837944415,0.06268407815530627,0.0003542061395715506,8.621999266128014e-5
0.0006928735375850055,0.028439097637049163,0.0011171324061961382,0.08272466217313193,0.0013366444100891923,0.06268418174921703,0.000355331921953659,8.674009983900493e-5
0.0006932974863842588,0.028440114626129966,0.001118162946422641,0.08272467556950594,0.0013376127363839431,0.06268428534312778,0.0003564577043357674,8.726020701672971e-5
0.0006937214351835121,0.02844113161521077,0.0011191934866491438,0.08272468896587995,0.001338581062678694,0.06268438893703854,0.0003575834867178758,8.77803141944545e-5
0.0006941453839827654,0.028442148604291572,0.0011202240268756466,0.08272470236225396,0.0013395493889734448,0.06268449253094929,0.00035870926909998424,8.830042137217929e-5
0.0006945693327820187,0.028443165593372375,0.0011212545671021494,0.08272471575862797,0.0013405177152681956,0.06268459612486005,0.00035983505148209265,8.882052854990407e-5
0.000694993281581272,0.028444182582453178,0.0011222851073286523,0.08272472915500198,0.0013414860415629465,0.0626846997187708,0.00036096083386420106,8.934063572762886e-5
0.0006954172303805252,0.02844519957153398,0.001123315647555155,0.08272474255137599,0.0013424543678576973,0.06268480331268156,0.0003620866162463095,8.986074290535365e-5
0.0006958411791797785,0.028446216560614784,0.0011243461877816579,0.08272475594775,0.0013434226941524481,0.06268490690659231,0.0003632123986284179,9.038085008307843e-5
0.0006962651279790318,0.028447233549695587,0.0011253767280081607,0.08272476934412401,0.001344391020447199,0.06268501050050307,0.0003643381810105263,9.090095726080322e-5
0.0006966890767782851,0.02844825053877639,0.0011264072682346635,0.08272478274049802,0.0013453593467419498,0.06268511409441382,0.0003654639633926347,9.1421064438528e-5
0.0006971130255775384,0.028449267527857192,0.0011274378084611663,0.08272479613687203,0.0013463276730367006,0.06268521768832458,0.00036658974577474313,9.194117161625279e-5
0.0006975369743767917,0.028450284516937995,0.0011284683486876691,0.08272480953324604,0.0013472959993314514,0.06268532128223533,0.00036771552815685155,9.246127879397758e-5
0.000697960923176045,0.028451301506018798,0.001129498888914172,0.08272482292962005,0.0013482643256262023,0.06268542487614609,0.00036884131053895996,9.298138597170236e-5
0.0006983848719752983,0.0284523184950996,0.0011305294291406747,0.08272483632599406,0.001349232651920953,0.06268552847005684,0.00036996709292106837,9.350149314942715e-5
0.0006988088207745516,0.028453335484180404,0.0011315599693671775,0.08272484972236807,0.001350200978215704,0.0626856320639676,0.0003710928753031768,9.402160032715194e-5
0.0006992327695738049,0.028454352473261207,0.0011325905095936803,0.08272486311874208,0.0013511693045104548,0.06268573565787836,0.0003722186576852852,9.454170750487672e-5
0.0006996567183730582,0.02845536946234201,0.0011336210498201832,0.08272487651511609,0.0013521376308052056,0.06268583925178911,0.0003733444400673936,9.506181468260151e-5
0.0007000806671723115,0.028456386451422813,0.001134651590046686,0.0827248899114901,0.0013531059570999564,0.06268594284569987,0.000374470222449502,9.55819218603263e-5
0.0007005046159715648,0.028457403440503615,0.0011356821302731888,0.08272490330786411,0.0013540742833947073,0.06268604643961062,0.00037559600483161044,9.610202903805108e-5
0.0007009285647708181,0.02845842042958442,0.0011367126704996916,0.08272491670423812,0.001355042609689458,0.06268615003352138,0.00037672178721371885,9.662213621577587e-5
0.0007013525135700714,0.02845943741866522,0.0011377432107261944,0.08272493010061213,0.001356010935984209,0.06268625362743213,0.00037784756959582727,9.714224339350065e-5
0.0007017764623693247,0.028460454407746024,0.0011387737509526972,0.08272494349698614,0.0013569792622789597,0.06268635722134289,0.0003789733519779357,9.766235057122544e-5
0.000702200411168578,0.028461471396826827,0.0011398042911792,0.08272495689336015,0.0013579475885737106,0.06268646081525364,0.0003800991343600441,9.818245774895022e-5
0.0007026243599678313,0.02846248838590763,0.0011408348314057028,0.08272497028973416,0.0013589159148684614,0.0626865644091644,0.0003812249167421525,9.870256492667501e-5
0.0007030483087670846,0.028463505374988433,0.0011418653716322056,0.08272498368610817,0.0013598842411632122,0.06268666800307515,0.0003823506991242609,9.92226721043998e-5
0.0007034722575663378,0.028464522364069236,0.0011428959118587084,0.08272499708248218,0.001360852567457963,0.06268677159698591,0.00038347648150636934,9.974277928212458e-5
0.0007038962063655911,0.02846553935315004,0.0011439264520852113,0.08272501047885619,0.001361820893752714,0.06268687519089666,0.00038460226388847775,0.00010026288645984937
0.0007043201551648444,0.02846655634223084,0.001144956992311714,0.0827250238752302,0.0013627892200474647,0.06268697878480742,0.00038572804627058616,0.00010078299363757416
0.0007047441039640977,0.028467573331311644,0.0011459875325382169,0.08272503727160421,0.0013637575463422156,0.06268708237871817,0.0003868538286526946,0.00010130310081529894
0.000705168052763351,0.028468590320392447,0.0011470180727647197,0.08272505066797822,0.0013647258726369664,0.06268718597262893,0.000387979611034803,0.00010182320799302373
0.0007055920015626043,0.02846960730947325,0.0011480486129912225,0.08272506406435223,0.0013656941989317172,0.06268728956653968,0.0003891053934169114,0.00010234331517074851
0.0007060159503618576,0.028470624298554053,0.0011490791532177253,0.08272507746072624,0.001366662525226468,0.06268739316045044,0.0003902311757990198,0.0001028634223484733
0.0007064398991611109,0.028471641287634856,0.001150109693444228,0.08272509085710025,0.0013676308515212189,0.0626874967543612,0.00039135695818112823,0.00010338352952619809
0.0007068638479603642,0.02847265827671566,0.001151140233670731,0.08272510425347426,0.0013685991778159697,0.06268760034827195,0.00039248274056323664,0.00010390363670392287
0.0007072877967596175,0.02847367526579646,0.0011521707738972337,0.08272511764984827,0.0013695675041107205,0.0626877039421827,0.00039360852294534506,0.00010442374388164766
0.0007077117455588708,0.028474692254877264,0.0011532013141237365,0.08272513104622228,0.0013705358304054714,0.06268780753609346,0.00039473430532745347,0.00010494385105937244
0.0007081356943581241,0.028475709243958067,0.0011542318543502393,0.0827251444425963,0.0013715041567002222,0.06268791113000421,0.0003958600877095619,0.00010546395823709723
0.0007085596431573774,0.02847672623303887,0.0011552623945767422,0.0827251578389703,0.001372472482994973,0.06268801472391497,0.0003969858700916703,0.00010598406541482202
0.0007089835919566307,0.028477743222119673,0.001156292934803245,0.08272517123534431,0.0013734408092897239,0.06268811831782573,0.0003981116524737787,0.0001065041725925468
0.000709407540755884,0.028478760211200476,0.0011573234750297478,0.08272518463171832,0.0013744091355844747,0.06268822191173648,0.0003992374348558871,0.00010702427977027159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6985813578237752e-7,0.0003525920533044368,1.4765454246344456e-5,0.00142092237251977,4.083809443458376e-5,0.0014725142106451772,2.0935128427015332e-5,1.0596161620224047e-5
3.3971627156475504e-7,0.0007051841066088736,2.9530908492688912e-5,0.00284184474503954,8.167618886916752e-5,0.0029450284212903543,4.1870256854030663e-5,2.1192323240448093e-5
5.095744073471325e-7,0.0010577761599133103,4.429636273903337e-5,0.00426276711755931,0.00012251428330375128,0.004417542631935532,6.280538528104599e-5,3.178848486067214e-5
6.794325431295101e-7,0.0014103682132177472,5.9061816985377823e-5,0.00568368949007908,0.00016335237773833504,0.005890056842580709,8.374051370806133e-5,4.2384646480896186e-5
8.492906789118876e-7,0.0017629602665221841,7.382727123172227e-5,0.00710461186259885,0.0002041904721729188,0.0073625710532258856,0.00010467564213507666,5.298080810112023e-5
1.0191488146942652e-6,0.002115552319826621,8.859272547806672e-5,0.00852553423511862,0.00024502856660750256,0.008835085263871063,0.00012561077056209198,6.357696972134428e-5
1.1890069504766428e-6,0.002468144373131058,0.00010335817972441117,0.00994645660763839,0.0002858666610420863,0.010307599474516241,0.00014654589898910732,7.417313134156833e-5
1.3588650862590204e-6,0.002820736426435495,0.00011812363397075562,0.01136737898015816,0.0003267047554766701,0.011780113685161419,0.00016748102741612265,8.476929296179237e-5
1.528723222041398e-6,0.003173328479739932,0.00013288908821710007,0.01278830135267793,0.00036754284991125384,0.013252627895806597,0.000188416155843138,9.536545458201642e-5
1.6985813578237755e-6,0.0035259205330443687,0.00014765454246344452,0.0142092237251977,0.0004083809443458376,0.014725142106451775,0.00020935128427015332,0.00010596161620224046
1.868439493606153e-6,0.0038785125863488056,0.00016241999670978897,0.01563014609771747,0.00044921903878042136,0.01619765631709695,0.00023028641269716866,0.00011655777782246451
2.0382976293885304e-6,0.004231104639653242,0.00017718545095613342,0.01705106847023724,0.0004900571332150051,0.017670170527742127,0.00025122154112418397,0.00012715393944268857
2.2081557651709078e-6,0.004583696692957679,0.00019195090520247787,0.01847199084275701,0.0005308952276495888,0.019142684738387303,0.0002721566695511993,0.0001377501010629126
2.378013900953285e-6,0.004936288746262116,0.00020671635944882231,0.01989291321527678,0.0005717333220841725,0.02061519894903248,0.0002930917979782146,0.00014834626268313666
2.5478720367356625e-6,0.005288880799566553,0.00022148181369516676,0.02131383558779655,0.0006125714165187562,0.022087713159677655,0.0003140269264052299,0.0001589424243033607
2.71773017251804e-6,0.00564147285287099,0.0002362472679415112,0.02273475796031632,0.00065340951095334,0.02356022737032283,0.0003349620548322452,0.00016953858592358474
2.8875883083004172e-6,0.005994064906175427,0.0002510127221878557,0.02415568033283609,0.0006942476053879237,0.025032741580968007,0.0003558971832592605,0.0001801347475438088
3.0574464440827946e-6,0.006346656959479864,0.00026577817643420014,0.02557660270535586,0.0007350856998225074,0.026505255791613183,0.0003768323116862758,0.00019073090916403283
3.227304579865172e-6,0.0066992490127843005,0.0002805436306805446,0.02699752507787563,0.0007759237942570911,0.02797777000225836,0.0003977674401132911,0.00020132707078425688
3.3971627156475493e-6,0.0070518410660887374,0.00029530908492688904,0.0284184474503954,0.0008167618886916748,0.029450284212903535,0.00041870256854030643,0.00021192323240448092
3.5670208514299267e-6,0.007404433119393174,0.0003100745391732335,0.02983936982291517,0.0008575999831262585,0.03092279842354871,0.00043963769696732174,0.00022251939402470497
3.736878987212304e-6,0.007757025172697611,0.00032483999341957793,0.03126029219543494,0.0008984380775608422,0.03239531263419389,0.00046057282539433705,0.00023311555564492901
3.906737122994682e-6,0.008109617226002048,0.0003396054476659224,0.03268121456795471,0.0009392761719954259,0.033867826844839063,0.00048150795382135235,0.00024371171726515306
4.076595258777059e-6,0.008462209279306484,0.00035437090191226683,0.03410213694047448,0.0009801142664300096,0.03534034105548424,0.0005024430822483677,0.00025430787888537713
4.2464533945594365e-6,0.00881480133261092,0.0003691363561586113,0.03552305931299425,0.0010209523608645933,0.036812855266129416,0.0005233782106753831,0.0002649040405056012
4.416311530341814e-6,0.009167393385915356,0.00038390181040495573,0.03694398168551402,0.001061790455299177,0.03828536947677459,0.0005443133391023984,0.0002755002021258253
4.586169666124191e-6,0.009519985439219792,0.0003986672646513002,0.03836490405803379,0.0011026285497337607,0.03975788368741977,0.0005652484675294138,0.00028609636374604935
4.756027801906569e-6,0.009872577492524228,0.00041343271889764463,0.03978582643055356,0.0011434666441683444,0.041230397898064944,0.0005861835959564292,0.0002966925253662734
4.925885937688946e-6,0.010225169545828664,0.0004281981731439891,0.04120674880307333,0.0011843047386029281,0.04270291210871012,0.0006071187243834445,0.0003072886869864975
5.095744073471323e-6,0.0105777615991331,0.0004429636273903335,0.0426276711755931,0.0012251428330375118,0.044175426319355296,0.0006280538528104599,0.00031788484860672156
5.265602209253701e-6,0.010930353652437537,0.000457729081636678,0.04404859354811287,0.0012659809274720955,0.04564794053000047,0.0006489889812374753,0.00032848101022694563
5.435460345036078e-6,0.011282945705741973,0.0004724945358830224,0.04546951592063264,0.0013068190219066792,0.04712045474064565,0.0006699241096644906,0.0003390771718471697
5.605318480818455e-6,0.011635537759046409,0.0004872599901293669,0.04689043829315241,0.001347657116341263,0.048592968951290824,0.000690859238091506,0.0003496733334673938
5.775176616600833e-6,0.011988129812350845,0.0005020254443757114,0.04831136066567218,0.0013884952107758467,0.050065483161936,0.0007117943665185213,0.00036026949508761785
5.94503475238321e-6,0.01234072186565528,0.0005167908986220558,0.04973228303819195,0.0014293333052104304,0.051537997372581176,0.0007327294949455367,0.0003708656567078419
6.1148928881655875e-6,0.012693313918959717,0.0005315563528684003,0.05115320541071172,0.001470171399645014,0.05301051158322635,0.0007536646233725521,0.000381461818328066
6.284751023947965e-6,0.013045905972264153,0.0005463218071147447,0.05257412778323149,0.0015110094940795978,0.05448302579387153,0.0007745997517995674,0.00039205797994829007
6.454609159730342e-6,0.013398498025568589,0.0005610872613610892,0.05399505015575126,0.0015518475885141815,0.055955540004516705,0.0007955348802265828,0.00040265414156851414
6.6244672955127195e-6,0.013751090078873025,0.0005758527156074336,0.05541597252827103,0.0015926856829487652,0.05742805421516188,0.0008164700086535982,0.0004132503031887382
6.794325431295097e-6,0.014103682132177461,0.0005906181698537781,0.0568368949007908,0.0016335237773833489,0.05890056842580706,0.0008374051370806135,0.0004238464648089623
6.964183567077474e-6,0.014456274185481897,0.0006053836241001225,0.05825781727331057,0.0016743618718179326,0.06037308263645223,0.0008583402655076289,0.00043444262642918635
7.134041702859852e-6,0.014808866238786333,0.000620149078346467,0.05967873964583034,0.0017151999662525163,0.06184559684709741,0.0008792753939346442,0.0004450387880494104
7.303899838642229e-6,0.01516145829209077,0.0006349145325928114,0.06109966201835011,0.0017560380606871,0.06331811105774258,0.0009002105223616596,0.0004556349496696345
7.473757974424606e-6,0.015514050345395205,0.0006496799868391559,0.06252058439086988,0.0017968761551216837,0.06479062526838776,0.000921145650788675,0.00046623111128985857
7.643616110206984e-6,0.015866642398699643,0.0006644454410855003,0.06394150676338965,0.0018377142495562674,0.06626313947903294,0.0009420807792156903,0.00047682727291008264
7.813474245989362e-6,0.01621923445200408,0.0006792108953318448,0.06536242913590942,0.0018785523439908511,0.06773565368967811,0.0009630159076427057,0.0004874234345303067
7.98333238177174e-6,0.016571826505308515,0.0006939763495781892,0.06678335150842919,0.0019193904384254348,0.06920816790032329,0.000983951036069721,0.0004980195961505308
8.153190517554118e-6,0.01692441855861295,0.0007087418038245337,0.06820427388094896,0.0019602285328600188,0.07068068211096847,0.0010048861644967363,0.0005086157577707548
8.323048653336497e-6,0.017277010611917387,0.0007235072580708781,0.06962519625346873,0.0020010666272946027,0.07215319632161364,0.0010258212929237516,0.0005192119193909788
8.492906789118875e-6,0.017629602665221823,0.0007382727123172226,0.0710461186259885,0.0020419047217291866,0.07362571053225882,0.0010467564213507668,0.0005298080810112028
8.662764924901253e-6,0.01798219471852626,0.000753038166563567,0.07246704099850827,0.0020827428161637705,0.075098224742904,0.001067691549777782,0.0005404042426314269
8.832623060683631e-6,0.018334786771830695,0.0007678036208099115,0.07388796337102804,0.0021235809105983544,0.07657073895354917,0.0010886266782047973,0.0005510004042516509
9.00248119646601e-6,0.01868737882513513,0.0007825690750562559,0.07530888574354781,0.0021644190050329384,0.07804325316419435,0.0011095618066318126,0.0005615965658718749
9.396025671515702e-6,0.01868837920703111,0.0007835158674470207,0.07530893075659983,0.0021653033044560597,0.07804339017404201,0.001110589594920954,0.0005620701172002845
9.789570146565396e-6,0.018689379588927087,0.0007844626598377855,0.07530897576965186,0.002166187603879181,0.07804352718388967,0.0011116173832100955,0.0005625436685286942
1.0183114621615089e-5,0.018690379970823064,0.0007854094522285503,0.07530902078270388,0.0021670719033023023,0.07804366419373733,0.001112645171499237,0.0005630172198571038
1.0576659096664782e-5,0.018691380352719042,0.0007863562446193151,0.0753090657957559,0.0021679562027254237,0.07804380120358499,0.0011136729597883783,0.0005634907711855135
1.0970203571714475e-5,0.01869238073461502,0.0007873030370100799,0.07530911080880792,0.002168840502148545,0.07804393821343265,0.0011147007480775198,0.0005639643225139231
1.1363748046764168e-5,0.018693381116510997,0.0007882498294008448,0.07530915582185994,0.0021697248015716663,0.07804407522328032,0.0011157285363666612,0.0005644378738423328
1.1757292521813861e-5,0.018694381498406975,0.0007891966217916096,0.07530920083491197,0.0021706091009947876,0.07804421223312798,0.0011167563246558027,0.0005649114251707424
1.2150836996863554e-5,0.018695381880302953,0.0007901434141823744,0.07530924584796399,0.002171493400417909,0.07804434924297564,0.0011177841129449441,0.0005653849764991521
1.2544381471913247e-5,0.01869638226219893,0.0007910902065731392,0.07530929086101601,0.0021723776998410303,0.0780444862528233,0.0011188119012340856,0.0005658585278275617
1.293792594696294e-5,0.018697382644094908,0.000792036998963904,0.07530933587406803,0.0021732619992641516,0.07804462326267096,0.001119839689523227,0.0005663320791559714
1.3331470422012633e-5,0.018698383025990886,0.0007929837913546688,0.07530938088712005,0.002174146298687273,0.07804476027251862,0.0011208674778123684,0.000566805630484381
1.3725014897062326e-5,0.018699383407886863,0.0007939305837454336,0.07530942590017208,0.0021750305981103942,0.07804489728236629,0.0011218952661015099,0.0005672791818127907
1.411855937211202e-5,0.01870038378978284,0.0007948773761361984,0.0753094709132241,0.0021759148975335155,0.07804503429221395,0.0011229230543906513,0.0005677527331412003
1.4512103847161713e-5,0.01870138417167882,0.0007958241685269632,0.07530951592627612,0.002176799196956637,0.07804517130206161,0.0011239508426797928,0.00056822628446961
1.4905648322211406e-5,0.018702384553574796,0.000796770960917728,0.07530956093932814,0.002177683496379758,0.07804530831190927,0.0011249786309689342,0.0005686998357980196
1.5299192797261097e-5,0.018703384935470774,0.0007977177533084928,0.07530960595238016,0.0021785677958028795,0.07804544532175693,0.0011260064192580757,0.0005691733871264293
1.569273727231079e-5,0.01870438531736675,0.0007986645456992576,0.07530965096543218,0.002179452095226001,0.0780455823316046,0.001127034207547217,0.0005696469384548389
1.6086281747360483e-5,0.01870538569926273,0.0007996113380900224,0.0753096959784842,0.002180336394649122,0.07804571934145225,0.0011280619958363586,0.0005701204897832486
1.6479826222410176e-5,0.018706386081158707,0.0008005581304807872,0.07530974099153623,0.0021812206940722435,0.07804585635129992,0.0011290897841255,0.0005705940411116582
1.687337069745987e-5,0.018707386463054684,0.000801504922871552,0.07530978600458825,0.002182104993495365,0.07804599336114758,0.0011301175724146414,0.0005710675924400679
1.7266915172509563e-5,0.018708386844950662,0.0008024517152623169,0.07530983101764027,0.002182989292918486,0.07804613037099524,0.0011311453607037829,0.0005715411437684775
1.7660459647559256e-5,0.01870938722684664,0.0008033985076530817,0.0753098760306923,0.0021838735923416074,0.0780462673808429,0.0011321731489929243,0.0005720146950968872
1.805400412260895e-5,0.018710387608742617,0.0008043453000438465,0.07530992104374432,0.0021847578917647287,0.07804640439069056,0.0011332009372820658,0.0005724882464252968
1.8447548597658642e-5,0.018711387990638595,0.0008052920924346113,0.07530996605679634,0.00218564219118785,0.07804654140053822,0.0011342287255712072,0.0005729617977537065
1.8841093072708335e-5,0.018712388372534573,0.0008062388848253761,0.07531001106984836,0.0021865264906109714,0.07804667841038589,0.0011352565138603487,0.0005734353490821161
1.9234637547758028e-5,0.01871338875443055,0.0008071856772161409,0.07531005608290038,0.0021874107900340927,0.07804681542023355,0.00113628430214949,0.0005739089004105258
1.962818202280772e-5,0.018714389136326528,0.0008081324696069057,0.0753101010959524,0.002188295089457214,0.07804695243008121,0.0011373120904386315,0.0005743824517389354
2.0021726497857414e-5,0.018715389518222506,0.0008090792619976705,0.07531014610900442,0.0021891793888803354,0.07804708943992887,0.001138339878727773,0.0005748560030673451
2.0415270972907107e-5,0.018716389900118483,0.0008100260543884353,0.07531019112205645,0.0021900636883034567,0.07804722644977653,0.0011393676670169144,0.0005753295543957547
2.08088154479568e-5,0.01871739028201446,0.0008109728467792001,0.07531023613510847,0.002190947987726578,0.0780473634596242,0.0011403954553060559,0.0005758031057241644
2.1202359923006493e-5,0.01871839066391044,0.0008119196391699649,0.07531028114816049,0.0021918322871496993,0.07804750046947186,0.0011414232435951973,0.000576276657052574
2.1595904398056187e-5,0.018719391045806416,0.0008128664315607297,0.07531032616121251,0.0021927165865728206,0.07804763747931952,0.0011424510318843388,0.0005767502083809837
2.198944887310588e-5,0.018720391427702394,0.0008138132239514945,0.07531037117426453,0.002193600885995942,0.07804777448916718,0.0011434788201734802,0.0005772237597093933
2.2382993348155573e-5,0.01872139180959837,0.0008147600163422593,0.07531041618731656,0.0021944851854190633,0.07804791149901484,0.0011445066084626216,0.000577697311037803
2.2776537823205266e-5,0.01872239219149435,0.0008157068087330242,0.07531046120036858,0.0021953694848421846,0.0780480485088625,0.001145534396751763,0.0005781708623662126
2.317008229825496e-5,0.018723392573390327,0.000816653601123789,0.0753105062134206,0.002196253784265306,0.07804818551871016,0.0011465621850409045,0.0005786444136946223
2.3563626773304652e-5,0.018724392955286304,0.0008176003935145538,0.07531055122647262,0.0021971380836884272,0.07804832252855783,0.001147589973330046,0.000579117965023032
2.3957171248354345e-5,0.018725393337182282,0.0008185471859053186,0.07531059623952464,0.0021980223831115486,0.07804845953840549,0.0011486177616191874,0.0005795915163514416
2.4350715723404038e-5,0.01872639371907826,0.0008194939782960834,0.07531064125257667,0.00219890668253467,0.07804859654825315,0.0011496455499083289,0.0005800650676798512
2.474426019845373e-5,0.018727394100974237,0.0008204407706868482,0.07531068626562869,0.002199790981957791,0.07804873355810081,0.0011506733381974703,0.0005805386190082609
2.5137804673503424e-5,0.018728394482870215,0.000821387563077613,0.07531073127868071,0.0022006752813809125,0.07804887056794847,0.0011517011264866117,0.0005810121703366705
2.5531349148553117e-5,0.018729394864766193,0.0008223343554683778,0.07531077629173273,0.002201559580804034,0.07804900757779613,0.0011527289147757532,0.0005814857216650802
2.592489362360281e-5,0.01873039524666217,0.0008232811478591426,0.07531082130478475,0.002202443880227155,0.0780491445876438,0.0011537567030648946,0.0005819592729934898
2.6318438098652504e-5,0.018731395628558148,0.0008242279402499074,0.07531086631783677,0.0022033281796502765,0.07804928159749146,0.001154784491354036,0.0005824328243218995
2.6711982573702197e-5,0.018732396010454126,0.0008251747326406722,0.0753109113308888,0.002204212479073398,0.07804941860733912,0.0011558122796431775,0.0005829063756503092
2.710552704875189e-5,0.018733396392350103,0.000826121525031437,0.07531095634394082,0.002205096778496519,0.07804955561718678,0.001156840067932319,0.0005833799269787188
2.7499071523801583e-5,0.01873439677424608,0.0008270683174222018,0.07531100135699284,0.0022059810779196404,0.07804969262703444,0.0011578678562214604,0.0005838534783071285
2.7892615998851276e-5,0.01873539715614206,0.0008280151098129666,0.07531104637004486,0.0022068653773427618,0.0780498296368821,0.0011588956445106019,0.0005843270296355381
2.828616047390097e-5,0.018736397538038036,0.0008289619022037314,0.07531109138309688,0.002207749676765883,0.07804996664672977,0.0011599234327997433,0.0005848005809639478
2.8679704948950662e-5,0.018737397919934014,0.0008299086945944963,0.0753111363961489,0.0022086339761890044,0.07805010365657743,0.0011609512210888847,0.0005852741322923574
2.9073249424000355e-5,0.01873839830182999,0.0008308554869852611,0.07531118140920093,0.0022095182756121257,0.07805024066642509,0.0011619790093780262,0.000585747683620767
2.9466793899050048e-5,0.01873939868372597,0.0008318022793760259,0.07531122642225295,0.002210402575035247,0.07805037767627275,0.0011630067976671676,0.0005862212349491767
2.986033837409974e-5,0.018740399065621947,0.0008327490717667907,0.07531127143530497,0.0022112868744583684,0.07805051468612041,0.001164034585956309,0.0005866947862775864
3.0253882849149434e-5,0.018741399447517924,0.0008336958641575555,0.075311316448357,0.0022121711738814897,0.07805065169596807,0.0011650623742454505,0.000587168337605996
3.0647427324199124e-5,0.018742399829413902,0.0008346426565483203,0.07531136146140902,0.002213055473304611,0.07805078870581574,0.001166090162534592,0.0005876418889344057
3.1040971799248814e-5,0.01874340021130988,0.0008355894489390851,0.07531140647446104,0.0022139397727277323,0.0780509257156634,0.0011671179508237334,0.0005881154402628153
3.1434516274298504e-5,0.018744400593205857,0.0008365362413298499,0.07531145148751306,0.0022148240721508537,0.07805106272551106,0.0011681457391128748,0.000588588991591225
3.182806074934819e-5,0.018745400975101835,0.0008374830337206147,0.07531149650056508,0.002215708371573975,0.07805119973535872,0.0011691735274020163,0.0005890625429196346
3.222160522439788e-5,0.018746401356997813,0.0008384298261113795,0.0753115415136171,0.0022165926709970963,0.07805133674520638,0.0011702013156911577,0.0005895360942480443
3.261514969944757e-5,0.01874740173889379,0.0008393766185021443,0.07531158652666912,0.0022174769704202176,0.07805147375505404,0.0011712291039802992,0.0005900096455764539
3.300869417449726e-5,0.018748402120789768,0.0008403234108929091,0.07531163153972115,0.002218361269843339,0.0780516107649017,0.0011722568922694406,0.0005904831969048636
3.340223864954695e-5,0.018749402502685746,0.0008412702032836739,0.07531167655277317,0.0022192455692664603,0.07805174777474937,0.001173284680558582,0.0005909567482332732
3.379578312459664e-5,0.018750402884581723,0.0008422169956744387,0.07531172156582519,0.0022201298686895816,0.07805188478459703,0.0011743124688477235,0.0005914302995616829
