Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04505970628338629,0.13181446987453285,0.11102795432817954,0.06071168962042777,0.10419602834809572,0.05842604565836606,0.11863949524984502,0.0537597320093039,0.006820237955668842,0.02069200620316731,0.0180821746590694,0.012054783106046258,0.01658128542867459,0.01105419028578306,0.00997381476917687,0.004312475431706763,0.000729856382358109,0.0021698144972166888,0.0018580735612385144,0.0011130138403746194,0.0017257046569546432,0.0010471476412416538,0.009606870178123192,0.004264753730866048,0.00045188903433369205,0.00205775811998587,0.0023417836961556367,0.0031506570351952073,0.0018347735956475457,0.00258965370018931,0.0012595301376915852,0.00016762989429195346,0.0004398646383744607,0.00200855921042856,0.0023089869328610044,0.0032027305353285827,0.001800381667352042,0.0026115751186967756,0.0012152826386794594,0.00016071747611306033,6.860187168919597e-5,0.0003142133421039694,0.0003644061954763113,0.0005199693867099066,0.0002829066017131337,0.0004209017674370539,0.00018791257199259878,2.47046998462915e-5,0.0006111131372848284,0.002805708877657108,0.0032657810900150745,0.0047321984227016705,0.0025301545155916043,0.0038156620697423534,0.0016658027252903491,0.0002183667409526747,1.0814577760018246e-8,1.923986978635427e-7,2.019741518810098e-6,3.0958927008548994e-6,1.796527858392396e-5,2.8397447977266372e-5,7.844116504938693e-5,6.79853823578026e-5,0.006867088498890529,0.024014715794074697,0.023617133045574903,0.02490271959883766,0.020101357964762062,0.02084652618808804,0.01808866635264954,0.006212183288326819
0.04472047746550446,0.13058277197482948,0.10979836089221337,0.059457241474786836,0.10315721744815558,0.057353889286249654,0.117744964596376,0.05347892799422139,0.007004568711227459,0.021251249614063727,0.01857088208228749,0.012380588054858319,0.017029428278098228,0.011352952185398819,0.010243377330505975,0.004429028821752891,0.0007481603548734941,0.0022219061604044407,0.0019008842546319091,0.001132853438603524,0.0017665402929748408,0.0010670771099299235,0.009847653665604281,0.0043775233044147,0.0004603867318128739,0.002094810948176542,0.002376036660241407,0.0031663480131969195,0.0018645051435918188,0.002609032963541289,0.001286677384926163,0.00017159311933608875,0.0004499082363843658,0.002052803307442799,0.002353113282383587,0.0032362803355492917,0.001837288232455794,0.002644754913467143,0.0012461571294696554,0.0001651012438127678,7.044119592789389e-5,0.0003223747358387175,0.0003729943422758137,0.0005282752384671847,0.00028990897548023767,0.00042844307215460616,0.0001933980895972613,2.5466470365750462e-5,0.0006289248201869601,0.002885022375521844,0.0033515780971830385,0.004824270998989886,0.0025992182457360387,0.0038964741155543105,0.0017180243758704306,0.00022552991111721155,1.1361576885543136e-8,2.019762970080748e-7,2.120429789387484e-6,3.2417925214729026e-6,1.8864403371711498e-5,2.9753395342371807e-5,8.247888136551945e-5,7.147691160154424e-5,0.006965489739069316,0.024466297225290368,0.02414234320908318,0.025661758091349098,0.020507587037511012,0.021457722835883458,0.018353084334782718,0.006243900877142969
0.04437934393976661,0.12934293110720813,0.1085622362589072,0.058203910020186565,0.10211230502331126,0.05628058567299273,0.11684505900647271,0.05319728747671436,0.007188899466786076,0.021810493024960142,0.01905958950550558,0.01270639300367038,0.017477571127521865,0.011651714085014577,0.010512939891835079,0.0045455822117990196,0.0007663609303224283,0.002273521041337642,0.0019431855011823726,0.001152071335912566,0.0018069671236463937,0.0010864800318062078,0.010087042188468781,0.004490103960254069,0.00046848370304695855,0.002129980209892999,0.002407620625671766,0.003177096100107873,0.0018923190588585506,0.002624592600461338,0.001312899138616482,0.000175458314304864,0.0004596651208268339,0.0020956762969537917,0.002395106452181027,0.003265273794708761,0.0018727176152268112,0.002674523184270817,0.001276440784062647,0.00016943192698470742,7.225469348547853e-5,0.0003304077457742261,0.0003813429911953967,0.0005359575761874208,0.00029675592360594,0.00043553498154618814,0.00019884612844470103,2.622716917156684e-5,0.0006466296320295772,0.0029637520102586586,0.003435901597514993,0.004911650243853411,0.002667408389093571,0.0039740084403172395,0.0017702546045123275,0.00023272779420401962,1.1924519008161627e-8,2.1182464159428417e-7,2.2237632930758314e-6,3.3905310591446636e-6,1.9788070894469278e-5,3.113806036606038e-5,8.664317702229136e-5,7.508297485352479e-5,0.007066719205780735,0.02493046505683775,0.024681106554637778,0.026435114832636414,0.020924725725216402,0.022081522820746415,0.01862569086906298,0.006276646825479181
0.04403645377806921,0.12809563548676978,0.10732048876331772,0.056953169434896124,0.10106196310318268,0.05520731102635475,0.11594015026306914,0.05291485379299769,0.007373230222344694,0.022369736435856557,0.01954829692872367,0.01303219795248244,0.017925713976945503,0.011950475984630336,0.010782502453164183,0.004662135601845148,0.0007844577335277441,0.0023246572147958707,0.0019849793988817965,0.001170680520902363,0.0018469854733966832,0.0011053648937583399,0.010325027250109987,0.004602493925136687,0.0004761458446601683,0.0021631135473745783,0.0024363817369490413,0.003182815283917751,0.001918086576222321,0.0026362306608009294,0.0013380944608773352,0.0001792117046878471,0.00046909864779881756,0.002137012230666551,0.002434782376801271,0.003289532608677542,0.0019065226794944925,0.0027007127863231746,0.0013060298252175534,0.00017369598422949017,7.403647096817602e-5,0.00033828540078782254,0.0003894200609606606,0.0005429757011501021,0.00030342264046715893,0.0004421426846004278,0.000204240631464926,2.6984783079700515e-5,0.0006641771621825842,0.003041666400540479,0.003518466837172625,0.004993933748815447,0.002734508219144932,0.004047932277381348,0.0018223590694774424,0.00023994380162759834,1.2503308469029991e-8,2.2194173854047975e-7,2.329696599746508e-6,3.541963612369569e-6,2.073597071126196e-5,3.2550278265618445e-5,9.093407281194872e-5,7.880412714874051e-5,0.007170756253703846,0.02540710965933476,0.025233167450682655,0.027222010223868394,0.021352619417810224,0.02271737928540666,0.01890647776230549,0.006310424933012402
0.043691963318790196,0.12684160950071396,0.10607405766678933,0.05570648697762884,0.10000689191290023,0.05413524738423204,0.11503063286359477,0.05263167362469673,0.007557560977903311,0.022928979846752972,0.02003700435194176,0.013358002901294502,0.01837385682636914,0.012249237884246094,0.011052065014493287,0.004778688991891276,0.000802450719914408,0.00237531425117869,0.002026269848134073,0.0011886964097061056,0.001886597056318872,0.0011237422034027424,0.010561604600166898,0.0047146919697831444,0.0004833401234323473,0.0021940641237968195,0.0024621770230921648,0.0031834484263513546,0.001941685846191195,0.0026438662432210452,0.001362164065812316,0.0001828395312385241,0.0004781723408089051,0.002176646509560128,0.002471962777866561,0.003308901945655985,0.0019385592772271486,0.0027231725342125,0.0013348197151529832,0.00017787960380526556,7.578052608024654e-5,0.00034598030662464534,0.00039719353917586764,0.0005492913725442438,0.00030988416695363117,0.0004482328441850667,0.00020956507578412018,2.7737217740065245e-5,0.0006815154496781061,0.003118527555148277,0.003598985473102542,0.0050707324774658105,0.0028002966896594453,0.004117919477091923,0.0018741979170423706,0.0002471605002978243,1.3097804487429523e-8,2.3232480491908953e-7,2.4381754999403853e-6,3.6959330728712676e-6,2.170771536444061e-5,3.398876600518158e-5,9.535126389764502e-5,8.264065828247606e-5,0.007277572062151701,0.025896083899284536,0.025798224394486948,0.02802160099460282,0.02179107856639115,0.02336469254092499,0.019195415272553612,0.006345236556030001
0.04334603657930213,0.12558161084911273,0.10482390864721806,0.05446531396469311,0.09894781675882765,0.05306557562144652,0.11411692262336275,0.052347796872882664,0.007741891733461928,0.023488223257649387,0.02052571177515985,0.013683807850106562,0.01882199967579278,0.012547999783861853,0.01132162757582239,0.004895242381937405,0.0008203401874523327,0.0024254932703520467,0.002067062581935347,0.0012061367877444719,0.0019258050104700825,0.0011416244634964933,0.010796774410604915,0.0048266974372287155,0.0004900348484874014,0.002222691863638535,0.0024848757917727967,0.0031789681591629024,0.0019630030545916906,0.0026474405473129827,0.001385011071757926,0.00018632814326540131,0.0004868501492022655,0.0022144170867760974,0.0025064766963327966,0.0033232523313676213,0.0019686874069561287,0.0027417688853321677,0.001362705827951323,0.00018196878051025597,7.748078187750238e-5,0.00035346480899545114,0.00040463171371167827,0.0005548692045590951,0.0003161155569281265,0.0004537739160739346,0.00021480255582872077,2.848230619922351e-5,0.0006985912273364696,0.003194092057077984,0.0036771673554947693,0.005141674277012773,0.0028645496833987053,0.004183653223847909,0.0019256263438074586,0.0002543596640953993,1.3707819773080103e-8,2.429702453930595e-7,2.5491368942076777e-6,3.852270337875843e-6,2.270283884457458e-5,3.545212464717373e-5,9.989410645301695e-5,8.659257930727487e-5,0.007387129401623906,0.02639720215401733,0.02637592955156967,0.02883298259333812,0.022239878071565522,0.024022811311502548,0.01949245127290951,0.006381080488338966
0.042998844596936724,0.12431642736849584,0.10357102899956425,0.053231076868601665,0.09788548465541379,0.05199946842085381,0.1131994550876078,0.05206327650567716,0.007926222489020546,0.024047466668545802,0.021014419198377942,0.014009612798918623,0.019270142525216416,0.012846761683477611,0.011591190137151495,0.005011795771983533,0.0008381267863956247,0.002475196985508974,0.002107365182218681,0.0012230217302930577,0.001964613922007779,0.0011590261289830203,0.011030541424785842,0.0049385102680921745,0.0004961999400770066,0.002248864668618172,0.002504360931844438,0.0031693774260881393,0.0019819334938194653,0.0026469176805227882,0.0014065417586508332,0.00018966409498665453,0.0004950967143852773,0.0022501656992758023,0.0025381620087083726,0.0033324812823674775,0.0019967723786642965,0.002756387469749248,0.0013895841547378722,0.00018594939837632686,7.913112360520354e-5,0.00036071116779474863,0.00041170341238529434,0.0005596770457418187,0.00032209205206198895,0.000458736460977579,0.00021993587465029394,2.9217818636508583e-5,0.0007153501916536826,0.0032681123611992386,0.0037527224183935837,0.005206407347373159,0.0029270413557486506,0.004244828770977726,0.0019764952357384184,0.00026152233582739837,1.4333119356967638e-8,2.5387363369433343e-7,2.662508737403291e-6,4.010794830655688e-6,2.3720795499127152e-5,3.693884266929e-5,0.00010456160566473229,9.065960985296526e-5,0.007499382441370292,0.02691023952479269,0.026965888589859224,0.029655192144107934,0.022698756878943748,0.02469103441931051,0.01979751050951072,0.006417952850332584
0.04265056470326961,0.12304687356328085,0.1023164225946208,0.05200516865208876,0.09682066072406849,0.05093808329556376,0.11227868376296518,0.051778168380013756,0.008110553244579164,0.024606710079442217,0.021503126621596032,0.014335417747730684,0.019718285374640054,0.01314552358309337,0.011860752698480598,0.005128349162029661,0.0008558115266416758,0.0025244297362686454,0.002147187081841358,0.0012393735027377392,0.0020030298386157492,0.001175963547013992,0.011262915077057538,0.005050131022386312,0.000501807191232458,0.0022724595918669713,0.002520530102746967,0.0031547096560740786,0.0019983825691102354,0.0026422852022492476,0.001426666320744662,0.0001928342438727146,0.0005028776407913939,0.002283739113619929,0.0025668669055697946,0.003336514654622415,0.002022685969702676,0.002766934438218099,0.0014153520342908253,0.00018980731848242132,8.072543781298451e-5,0.0003676917409109792,0.00041837824818335517,0.0005636863342128803,0.00032778926324213316,0.0004630934447220491,0.0002249476428355541,2.9941473231485045e-5,0.0007317372967793708,0.003340338196835423,0.0038253626604469806,0.005264603616667597,0.002987545562100324,0.004301156156440644,0.002026651881114991,0.00026862889957784063,1.4973419663744142e-8,2.6502969853203463e-7,2.778210041272159e-6,4.171315128029932e-6,2.4760959418609154e-5,3.844730025335473e-5,0.00010935240528400184,9.484116643731195e-5,0.007614276602037392,0.027434931265941414,0.027567660825042622,0.030487211959060345,0.023167417796476984,0.025368612909967066,0.020110493965724653,0.0064558469877338
0.04230137973765089,0.12177378687482546,0.10106110464854445,0.05078894044772753,0.09575412439895832,0.049882555748793155,0.11135507818195864,0.05149253103850213,0.008294884000137781,0.025165953490338632,0.021991834044814123,0.014661222696542745,0.02016642822406369,0.013444285482709128,0.012130315259809702,0.00524490255207579,0.0008733957825604779,0.002573197510362317,0.002186539551891009,0.0012552164417317037,0.002041060271809614,0.0011924548805660655,0.011493909580710551,0.00516156089751974,0.0005068305185304441,0.0022933639530517322,0.002533296790670575,0.00313502856090175,0.0020122667237650327,0.002633554392480162,0.0014452996045790922,0.00019582584981768438,0.0005101597682941118,0.0023149903702416427,0.0025924513104257606,0.0033353076792587964,0.0020463075557234337,0.002773337602642922,0.0014399089009385943,0.00019352847107728495,8.22576533845141e-5,0.00037437917585133614,0.0004246268670310526,0.0005668724225124102,0.0003331833565310773,0.0004668205217121617,0.00022982038420848593,3.0650948101439175e-5,0.000747697070447076,0.0034105180644814245,0.00389480419529543,0.005315961971390582,0.0030458373558078728,0.004352362860908344,0.002075940753281195,0.00027565916322371334,1.5628387847263506e-8,2.764323142885111e-7,2.8961509381036544e-6,4.3336296919357644e-6,2.582262432997168e-5,3.997577453924098e-5,0.00011426477890619791,9.913635193350177e-5,0.007731748457170569,0.027970972446398137,0.02818075969047867,0.031327973588565074,0.023645527546386234,0.026054752613170407,0.020431278344105557,0.006494753381514012
0.04195147720688782,0.12049802372221438,0.09980609635923829,0.04958369368717986,0.09468666547805833,0.04883399265576588,0.11042912181668488,0.05120642548269637,0.008479214755696398,0.025725196901235047,0.022480541468032213,0.014987027645354806,0.02061457107348733,0.013743047382324887,0.012399877821138806,0.005361455942121918,0.0008908812951750346,0.002621507953394536,0.002225435674195119,0.0012705768187803506,0.002078714187861447,0.0012085200165359825,0.011723543982514215,0.005272801742176815,0.0005112461982713129,0.002311476377585288,0.0025425912132755243,0.003110427558116158,0.0020235142682279,0.0026207602377527678,0.001462361821981827,0.000198626673916648,0.0005169114425928014,0.002343780009878647,0.002614788217169702,0.003328845662964047,0.0020675252003605135,0.002775547346607965,0.0014631570409243133,0.00019709895108988278,8.372178406817454e-5,0.00038074660717442,0.00043042119491314634,0.0005692148661914252,0.00033825124147564284,0.0004698962969208799,0.00023453664737892112,3.134389422801981e-5,0.0007631739492608122,0.0034784008137876943,0.003960769348881359,0.005360211290075441,0.003101694541696013,0.0043981963691062335,0.002124204357802343,0.00028259245073470105,1.629764140890221e-8,2.880744968245926e-7,3.0162328076021503e-6,4.497527700590105e-6,2.690500402231856e-5,4.15224458233754e-5,0.00011929662314777034,0.00010354394635700209,0.007851725686969954,0.028518017858098134,0.02880465354157622,0.03217636238195985,0.02413271706218575,0.026748617126683614,0.020759715676924938,0.006534659570443939
0.041601048398867385,0.11922045535271217,0.09855241946823394,0.04839067277571574,0.09361908006058416,0.04779346594818699,0.10950130986028127,0.050919914924412835,0.008663545511255016,0.026284440312131462,0.022969248891250304,0.015312832594166867,0.021062713922910967,0.014041809281940645,0.01266944038246791,0.005478009332168046,0.0009082701716071813,0.002669370366320387,0.002263890299132379,0.0012854826880585246,0.002116001987240666,0.0012241804594441098,0.011951842182451376,0.0053838560658063484,0.0005150330845028797,0.0023267077438714834,0.002548361057150714,0.0030810288280356916,0.0020320660992494155,0.0026039611329116705,0.001477779227975067,0.00020122507558427855,0.0005231027799803501,0.002369977265433679,0.002633764925040692,0.003317144336830098,0.0020862366874745894,0.002773537287555871,0.001485002347887663,0.0002005051160065875,8.51119720486739e-5,0.00038676785752122676,0.00043573468101201285,0.0005706976707578721,0.00034297075940918696,0.000472302561867915,0.00023907912204818683,3.201794927267598e-5,0.0007781126303041292,0.003543737287970119,0.004022988779079537,0.005397113231011986,0.0031548992684220507,0.004438426595456171,0.0021712841373637205,0.00028940770371792355,1.6980748115990512e-8,2.999484046714723e-7,3.138348468420354e-6,4.662789973183087e-6,2.800723332467882e-5,4.308540466745055e-5,0.00012444545287657472,0.00010806239912822637,0.007974127087249983,0.02907568218349977,0.02943876680072118,0.03303122252377257,0.024628582038759533,0.02744933120549076,0.021095633075146256,0.00657555008766837
0.04125028745866625,0.1179419635430177,0.09730109080818518,0.047211058397246645,0.09255216641398731,0.04676200667624505,0.10857214689688409,0.05063306451706989,0.008847876266813633,0.026843683723027877,0.023457956314468394,0.01563863754297893,0.021510856772334604,0.014340571181556403,0.012939002943797014,0.005594562722214175,0.0009255648817388429,0.0027167956904414867,0.002301919989058944,0.0012999637205012816,0.0021529354726303666,0.0012394592120984586,0.01217883291771151,0.0054947270434996375,0.0005181728055385657,0.002338982023715366,0.0025505720349995086,0.003046982021282316,0.002037876297051257,0.002583238302920242,0.001491484753767636,0.0002036101067322366,0.0005287059228542307,0.002393461202472568,0.0026492841511865563,0.0033002498442643944,0.0021023504802199443,0.002767304676705414,0.001505355067752442,0.00020373368500974453,8.642253205964319e-5,0.0003924176398656475,0.00044054253345144126,0.0005713094922308333,0.00034732086928260047,0.0004740245003872187,0.00024343075885168187,3.267075216163774e-5,0.0007924584356322162,0.003606282018009049,0.004081203591570947,0.005426464727501605,0.0032052396415715913,0.004472848136095919,0.002217021426525243,0.0002960835915105396,1.7677226234964176e-8,3.1204534583596365e-7,3.262382435043597e-6,4.82918998052051e-6,2.9128369649646612e-5,4.466265986912228e-5,0.00012970839863557214,0.00011268982295882812,0.008098862636034097,0.02964354043196943,0.030082481444733158,0.033891362502336014,0.02513268374064792,0.028155984531643755,0.02143883262457283,0.006617406412608599
0.040899390436314374,0.11666343619496401,0.09605311689640854,0.04604596152303185,0.09148672081496913,0.04574059951600082,0.10764214448257557,0.050345941069322386,0.00903220702237225,0.027402927133924292,0.023946663737686485,0.015964442491790992,0.021958999621758242,0.014639333081172162,0.013208565505126118,0.005711116112260303,0.0009427682520760252,0.0027637964798914397,0.002339542947872787,0.001314051026398814,0.002189527805741064,0.0012543806447628798,0.01240454971046741,0.005605418516093289,0.0005206499359123188,0.0023482370025686206,0.0025492082526957617,0.0030084626405093955,0.002040912590397235,0.0025586949546799044,0.0015034185855414609,0.0002057716017306455,0.0005336952823591326,0.0024141217918604145,0.0026612650025771762,0.003278238365770676,0.002115786591990248,0.0027568705277392046,0.001524130523131404,0.00020677183820533925,8.764799550527967e-5,0.00039767175847582354,0.0004448219442278711,0.0005710437873333377,0.0003512818284958527,0.00047505086042964786,0.0002475748914044406,3.32999583033568e-5,0.0008061576858452011,0.003665794948430151,0.004135167424866501,0.005448100148213381,0.0032525113382303526,0.004501282311263647,0.002261258447306763,0.0003025986289666748,1.8386545090768138e-8,3.2435579038909454e-7,3.388211239909265e-6,4.996494932598238e-6,3.0267395110256636e-5,4.625214723299293e-5,0.0001350822063807456,0.00011742398949829738,0.008225833619634037,0.030221128651959812,0.03073513883251414,0.0347555609603415,0.025644550070682854,0.028867635834240325,0.0217890914365641,0.006660206939384999
0.040548554315841666,0.1153857628710538,0.0948094886340801,0.04489641818379297,0.09042353340942022,0.044730177781602584,0.10671181866123368,0.050058612743532474,0.009216537777930868,0.027962170544820707,0.024435371160904575,0.016290247440603055,0.02240714247118188,0.01493809498078792,0.013478128066455222,0.005827669502306431,0.0009598834568408396,0.002810386861751889,0.002376778937440129,0.0013277769688640284,0.0022257934533035984,0.0012689703545299155,0.012629030779441287,0.005715934985391301,0.0005224521410786929,0.0023544248681417112,0.0025442723797726137,0.002965670126578089,0.002041156681726607,0.0025304551742507736,0.0015135286804779289,0.0002077002619126936,0.000538047764651938,0.002431860898686011,0.0026696437911203352,0.0032512153857032398,0.0021264773554491743,0.002742279470520949,0.0015412498073800016,0.00020960731472077082,8.878315403619845e-5,0.00040250730599264694,0.0004485522999765247,0.0005698989102463722,0.0003548353661885092,0.00047537408869480945,0.00025149535912263253,3.390325528505234e-5,0.0008191580786326389,0.0037220431751638717,0.0041846484768789495,0.005461893085358565,0.0032965192029693027,0.004523578964807648,0.0023038393355508755,0.00030893130093447637,1.910812596064063e-8,3.36869388945846e-7,3.515703819810213e-6,5.164466932783185e-6,3.142321921061959e-5,4.7851739067383485e-5,0.00014056323963220193,0.00012226232686388661,0.00835493281942491,0.030807944922865375,0.031396041866096125,0.035622572870243445,0.026163676897925314,0.0295833173232596,0.022146161859204188,0.006703926962818199
0.04019797603553194,0.11410983031616231,0.09357117616874522,0.04376338505060212,0.08936338413581099,0.043731618992274485,0.10578168744020658,0.049771148741848306,0.009400868533489485,0.028521413955717122,0.024924078584122666,0.016616052389415117,0.022855285320605517,0.015236856880403679,0.013747690627784326,0.00594422289235256,0.0009769140063547819,0.002856582484109382,0.0024136491817945928,0.0013411749706251867,0.002261748122776115,0.0012832550167172904,0.012852318915751676,0.005826281604462818,0.0005235702925963645,0.0023575126580546784,0.0025357856204974933,0.002918825685144161,0.002038604426957087,0.002498662589879101,0.0015217712124014834,0.00020938773344133979,0.0005417429774586571,0.0024465931726275216,0.00267437467834145,0.0032193146133038296,0.0021343680773303337,0.0027235993314692884,0.0015566404386542709,0.0002122285084291254,8.982310201185267e-5,0.0004069028539956761,0.00045171537535966587,0.0005678781538306536,0.0003579648464869484,0.0004749904255222345,0.0002551766293248394,3.447837888077429e-5,0.0008314090679351877,0.003774802675003358,0.00422943144547534,0.005467757739514483,0.003337078804741377,0.004539617991163127,0.002344611187123621,0.0003150601922779648,1.9841343306727338e-8,3.4957499707726724e-7,3.6447219647800247e-6,5.332864187126034e-6,3.259468210371261e-5,4.945925432058605e-5,0.0001461474841130604,0.00012720191916083646,0.008486044759842137,0.03140345062719783,0.03206445747378796,0.03649113597169987,0.02668952964056314,0.030302039395771793,0.022509771853138166,0.006748538682911556
0.039847851509429294,0.11283651801185364,0.09233912397477351,0.0426477358550052,0.08830703875535688,0.0427457410337262,0.10485226825130894,0.04948361898284821,0.009585199289048102,0.029080657366613537,0.025412786007340756,0.01694185733822718,0.023303428170029155,0.015535618780019437,0.01401725318911343,0.006060776282398688,0.0009938637328134976,0.0029024004525273223,0.0024501762601881216,0.0013542793166253801,0.0022974086884430455,0.0012972622301851036,0.013074461324012507,0.0059364641630355675,0.0005239985520168915,0.0023574825595645338,0.0025237874863493254,0.0028681698942974515,0.0020332658671526334,0.0024634788256724842,0.0015281109405232065,0.00021082667744201525,0.0005447634138456309,0.0024582468262529062,0.0026754301388420077,0.0031826965772207734,0.0021394175684676634,0.0027009204475628864,0.001570236964755805,0.0002146245600553236,9.076327727994277e-5,0.00041083863444273144,0.000454295506077,0.0005649897342715597,0.000360655419299029,0.0004738999581805641,0.00025860391707461795,3.502312919164328e-5,0.0008428622391982764,0.0038238600055599038,0.004269319356037504,0.00546564987685324,0.0033740179341408116,0.0045493105644529245,0.002383425112295443,0.0003209641221704588,2.0585526348078073e-8,3.62460705626288e-7,3.7751208268080246e-6,5.501442256369889e-6,3.378055840243416e-5,5.1072469259748235e-5,0.0001518305549242129,0.00013223950808155852,0.008619046017405731,0.032007072000344756,0.03273961939965413,0.0373599774035654,0.02722154509608357,0.031022795568462234,0.022879625534489863,0.006794011228541815
0.03949837466008551,0.11156669380904344,0.09111424620238363,0.04155025866382014,0.08725524503029443,0.041773298942822265,0.10392407542276835,0.04919609377184618,0.00976953004460672,0.029639900777509953,0.025901493430558847,0.017267662287039243,0.023751571019452793,0.015834380679635194,0.014286815750442534,0.0061773296724448165,0.0010107367735885527,0.002947859255562625,0.002486383990219025,0.0013671249548866061,0.002332793108713726,0.0013110203585076808,0.013295509430119817,0.00604648906806898,0.0005237344222255405,0.002354332056938115,0.002508335374344492,0.0028139601374210137,0.002025165111903952,0.002425081774495486,0.0015325214960194267,0.0002120108314139344,0.0005470946104492513,0.0024667642894000133,0.0026728012348774107,0.003141546919077912,0.0021415985405507693,0.002674354726121166,0.0015819815101730517,0.00021678544444284238,9.159949971262739e-5,0.0004142967094390188,0.00045627973878066086,0.0005612467191866886,0.0003628941563931584,0.0004721066314555128,0.00026176330121241496,3.55353867300504e-5,0.0008534716761011225,0.0038690139543790395,0.00430413525021725,0.005455567342086477,0.00340717802083574,0.004552600049315093,0.00242013728611872,0.00032662228127525145,2.1339960968527944e-8,3.7551387682651716e-7,3.90674948490035e-6,5.669955337471512e-6,3.49795615227303e-5,5.268912858653521e-5,0.0001576077062747835,0.00013737149665207484,0.00875380558983342,0.032618201951715935,0.03342073127922294,0.03822782045946701,0.027759133507707916,0.031744567586582645,0.02325540388536894,0.00684031070089115
0.039149736472306906,0.11030120968322565,0.08989742234098244,0.040471654009314656,0.08620872908888833,0.0408149823333242,0.10299761768743676,0.04890864346804168,0.009953860800165337,0.030199144188406368,0.026390200853776937,0.017593467235851305,0.02419971386887643,0.016133142579250952,0.014556378311771638,0.006293883062490945,0.001027537552224543,0.0029929786801000894,0.0025222973023838894,0.0013797472980217472,0.002367920335541897,0.001324558368930282,0.01351551865759974,0.00615636331965403,0.0005227787655338668,0.0023480739246676493,0.002489503959155888,0.0027564679077269577,0.0020143400769151425,0.0023836637215875643,0.0015349855825478734,0.00021293506106217927,0.0005487252777928147,0.002472102729706869,0.0026664976977110347,0.003096074417318906,0.0021408978633393598,0.002644034467345186,0.0015918242575413382,0.0002187020518075967,9.232800696023236e-5,0.0004172611269148332,0.00045765795552370366,0.0005566669003236124,0.00036467017069589144,0.00046961821523205726,0.0002646418350416901,3.6013128253932115e-5,0.000863194314137776,0.0039100771160481525,0.004333723711782551,0.005437550118423132,0.0034364154517548535,0.0045494625785134695,0.0024546099823034026,0.0003320143703381676,2.2103891952832715e-8,3.887211860504829e-7,4.03945156220754e-6,5.838157560937329e-6,3.6190348530424963e-5,5.4306956876466685e-5,0.00016347384375858367,0.00014259395517187892,0.00889018532355028,0.033236202147609285,0.0341069699772105,0.039093391393781304,0.028301680852832883,0.0324663306564614,0.023636765630497016,0.006887400236944864
0.038802124077261364,0.10904089765420627,0.08868949323694779,0.039412533861394525,0.0851681920124216,0.03987141346957195,0.10207339575183652,0.048621338151731135,0.010138191555723954,0.030758387599302783,0.026878908276995028,0.017919272184663368,0.024647856718300068,0.01643190447886671,0.014825940873100742,0.006410436452537073,0.0010442707573295224,0.003037779717405936,0.0025579421074942237,0.0013921820276571787,0.0024028102169826276,0.0013379056709982569,0.013734548174794803,0.006266094482447602,0.000521135788390078,0.0023387360673833746,0.0024673844102388294,0.002695976031950826,0.002000842080855671,0.0023394293524648477,0.0015354950882509807,0.0002135954018408428,0.0005496474007570483,0.0024742344315165986,0.0026565478148189133,0.0030465087773411488,0.0021373166784593753,0.002610110970974578,0.0015997238567266015,0.00022036626187732202,9.294548691535218e-5,0.0004197180599661691,0.0004584229707737871,0.0005512726130360426,0.00036597471698654097,0.00046644622957132763,0.0002672276501816394,3.645444215503173e-5,0.0008719902765077169,0.0039468773767060705,0.0043579522076805585,0.005411679934035279,0.0034616027717814415,0.004539907288205747,0.002486712578002681,0.00033712073864849686,2.2876525539289805e-8,4.020686689415051e-7,4.173065890195943e-6,6.005804290008003e-6,3.741152545648572e-5,5.59236702235157e-5,0.0001694235391365647,0.00014790262936979358,0.009028040397153136,0.03386040534270881,0.03479748915924982,0.03995542620395418,0.0288485513361314,0.03318705874664465,0.02402334827646752,0.006935240093157981
