Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.955111583862015e-6,0.00028760918278758615,0.00047683662335817493,0.043604752634158306,0.0007084490240768716,0.03463910943094372,0.00023081017199757674,5.047782109387213e-5
2.0365745665229323e-6,0.0002995928987370689,0.0004967048159980989,0.04542161732724823,0.0007379677334134079,0.036082405657233044,0.00024042726249747578,5.258106363945014e-5
2.1180375491838494e-6,0.0003115766146865517,0.0005165730086380228,0.04723848202033816,0.0007674864427499442,0.03752570188352237,0.0002500443529973748,5.4684306185028144e-5
2.1995005318447665e-6,0.0003235603306360345,0.0005364412012779467,0.04905534671342809,0.0007970051520864805,0.03896899810981169,0.00025966144349727385,5.678754873060615e-5
2.2809635145056836e-6,0.00033554404658551725,0.0005563093939178706,0.049055365528641474,0.0008265238614230168,0.040412294336101016,0.0002692785339971729,5.8890791276184156e-5
2.3624264971666007e-6,0.000347527762535,0.0005761775865577945,0.04905538434385486,0.0008560425707595531,0.04185559056239034,0.0002788956244970719,6.099403382176216e-5
2.443889479827518e-6,0.0003595114784844828,0.0005960457791977184,0.04905540315906825,0.0008855612800960894,0.043298886788679665,0.00028851271499697096,6.309727636734017e-5
3.662347132161588e-5,0.002957112230835276,0.00117526632144697,0.04907758863221454,0.0009464262370028104,0.04331050919565534,0.00030804058909488993,7.122902213222438e-5
7.080305316340424e-5,0.005554712983186069,0.0017544868636962217,0.04907760700978651,0.0010072911939095314,0.04332213160263102,0.0003275684631928089,7.936076789710858e-5
0.0001049826350051926,0.008152313735536862,0.0023337074059454734,0.04907762538735847,0.0010681561508162525,0.0433337540096067,0.00034709633729072787,8.749251366199279e-5
0.00013916221684698096,0.010749914487887655,0.002912927948194725,0.049077643764930436,0.0011290211077229736,0.04334537641658238,0.00036662421138864684,9.5624259426877e-5
0.00017334179868876932,0.013347515240238448,0.0034921484904439767,0.0490776621425024,0.0011898860646296946,0.043345379582215474,0.0003861520854865658,0.0001037560051917612
0.00020752138053055767,0.015945115992589243,0.004071369032693228,0.049077680520074364,0.0012507510215364157,0.04334538274784857,0.0004056799595844848,0.00011188775095664541
0.00024170096237234603,0.018542716744940034,0.00465058957494248,0.04907769889764633,0.0013116159784431368,0.043345385913481665,0.00042520783368240375,0.00012001949672152962
0.0002758805442141344,0.021140317497290825,0.005229810117191732,0.04907771727521829,0.0013724809353498578,0.04334538907911476,0.0004447357077803227,0.00012815124248641383
0.0003100601260559228,0.023737918249641617,0.005809030659440983,0.04907773565279026,0.0014333458922565789,0.04334539224474786,0.0004642635818782417,0.00013628298825129804
0.00034423970789771113,0.026335519001992408,0.006388251201690235,0.04907775403036222,0.0014942108491633,0.04334539541038095,0.00048379145597616065,0.00014441473401618224
0.0003784192897394995,0.0289331197543432,0.006967471743939487,0.049077772407934185,0.001555075806070021,0.04334539857601405,0.0005033193300740796,0.00015254647978106645
0.00041259887158128785,0.03153072050669399,0.007546692286188738,0.04907779078550615,0.001615940762976742,0.043345401741647145,0.0005228472041719986,0.00016067822554595066
0.0004467784534230762,0.03412832125904478,0.00812591282843799,0.049077809163078114,0.0016768057198834631,0.04334540490728024,0.0005423750782699177,0.00016880997131083487
0.00048095803526486457,0.03672592201139557,0.008705133370687243,0.04907782754065008,0.0017376706767901842,0.04334540807291334,0.0005619029523678367,0.00017694171707571907
0.0005151376171066529,0.039323522763746364,0.009284353912936496,0.04907784591822204,0.0017985356336969053,0.04334541123854643,0.0005814308264657557,0.00018507346284060328
0.0005493171989484413,0.041921123516097156,0.009863574455185748,0.049077864295794006,0.0018594005906036263,0.04334541440417953,0.0006009587005636747,0.0001932052086054875
0.0005834967807902296,0.04451872426844795,0.010442794997435001,0.04907788267336597,0.0019202655475103474,0.043345417569812625,0.0006204865746615938,0.0002013369543703717
0.000617676362632018,0.04711632502079874,0.011022015539684253,0.049077901050937935,0.0019811305044170682,0.04334542073544572,0.0006400144487595128,0.0002094687001352559
0.0006518559444738064,0.04971392577314953,0.011601236081933506,0.0490779194285099,0.002041995461323789,0.04334542390107882,0.0006595423228574318,0.0002176004459001401
0.0006860355263155947,0.05231152652550032,0.012180456624182759,0.04907793780608186,0.00210286041823051,0.04334542706671191,0.0006790701969553508,0.00022573219166502432
0.0007202151081573831,0.05490912727785111,0.012759677166432011,0.04907795618365383,0.0021637253751372308,0.04334543023234501,0.0006985980710532699,0.00023386393742990853
0.0007543946899991714,0.057506728030201903,0.013338897708681264,0.04907797456122579,0.0022245903320439516,0.043345433397978105,0.0007181259451511889,0.00024199568319479273
0.0007885742718409598,0.060104328782552695,0.013918118250930516,0.049077992938797756,0.0022854552889506725,0.0433454365636112,0.0007376538192491079,0.00025012742895967697
0.0008227538536827482,0.06270192953490349,0.014497338793179769,0.04907801131636972,0.0023463202458573933,0.043345439729244296,0.0007571816933470269,0.0002582591747245612
0.0008569334355245365,0.06529953028725428,0.015076559335429021,0.049078029693941684,0.002407185202764114,0.04334544289487739,0.000776709567444946,0.00026639092048944544
0.0008911130173663249,0.06789713103960508,0.015655779877678272,0.04907804807151365,0.002468050159670835,0.04334544606051049,0.000796237441542865,0.00027452266625432967
0.0009252925992081132,0.07049473179195588,0.016235000419927523,0.04907806644908561,0.002528915116577556,0.043345449226143584,0.000815765315640784,0.0002826544120192139
0.0009594721810499016,0.07309233254430668,0.016814220962176774,0.04907808482665758,0.0025897800734842767,0.04334545239177668,0.000835293189738703,0.00029078615778409814
0.00099365176289169,0.07568993329665748,0.017393441504426024,0.04907810320422954,0.0026506450303909975,0.043345455557409776,0.000854821063836622,0.0002989179035489824
0.0010278313447334784,0.07828753404900828,0.017972662046675275,0.049078121581801505,0.0027115099872977184,0.04334545872304287,0.0008743489379345411,0.0003070496493138666
0.0012302770924565714,0.0786953647006431,0.019411485478690226,0.04915645771547306,0.0034020371473744686,0.04347413163736774,0.0011494306496511284,0.00041866523148455665
0.0014327228401796643,0.07910319535227793,0.020850308910705176,0.04915647358667524,0.004092564307451219,0.04347413443343704,0.0014245123613677159,0.0005302808136552466
0.0016351685879027573,0.07951102600391276,0.022289132342720126,0.04915648945787742,0.004783091467527969,0.04347413722950634,0.0016995940730843034,0.0006418963958259367
0.0018376143356258502,0.07991885665554758,0.023727955774735077,0.0491565053290796,0.0054736186276047195,0.04347414002557564,0.001974675784800891,0.0007535119779966267
0.002040060083348943,0.08032668730718241,0.025166779206750027,0.04915652120028178,0.00616414578768147,0.04347414282164494,0.0022497574965174784,0.0008651275601673168
0.002242505831072036,0.08073451795881724,0.026605602638764977,0.04915653707148396,0.00685467294775822,0.04347414561771424,0.002524839208234066,0.0009767431423380068
0.002444951578795129,0.08114234861045207,0.028044426070779928,0.04915655294268614,0.00754520010783497,0.04347414841378354,0.0027999209199506534,0.0010883587245086967
0.002647397326518222,0.0815501792620869,0.029483249502794878,0.049156568813888316,0.00823572726791172,0.04347415120985284,0.003075002631667241,0.0011999743066793867
0.002849843074241315,0.08195800991372172,0.03092207293480983,0.049156584685090494,0.00892625442798847,0.04347415400592214,0.0033500843433838285,0.0013115898888500766
0.003052288821964408,0.08236584056535655,0.03236089636682478,0.04915660055629267,0.009616781588065221,0.04347415680199144,0.003625166055100416,0.0014232054710207665
0.0032547345696875007,0.08277367121699138,0.03379971979883973,0.04915661642749485,0.010307308748141971,0.04347415959806074,0.0039002477668170035,0.0015348210531914565
0.0034571803174105937,0.0831815018686262,0.03523854323085468,0.04915663229869703,0.010997835908218722,0.04347416239413004,0.0041753294785335906,0.0016464366353621464
0.0036596260651336867,0.08358933252026103,0.03667736666286963,0.04915664816989921,0.011688363068295472,0.04347416519019934,0.004450411190250178,0.0017580522175328363
0.0038620718128567796,0.08399716317189586,0.03811619009488458,0.04915666404110139,0.012378890228372222,0.04347416798626864,0.004725492901966766,0.0018696677997035263
0.004064517560579873,0.08440499382353069,0.03955501352689953,0.04915667991230357,0.013069417388448972,0.04347417078233794,0.005000574613683353,0.001981283381874216
0.004266963308302965,0.08481282447516551,0.04099383695891448,0.04915669578350575,0.013759944548525723,0.04347417357840724,0.005275656325399941,0.002092898964044906
0.004469409056026058,0.08522065512680034,0.04243266039092943,0.049156711654707926,0.014450471708602473,0.043474176374476536,0.005550738037116528,0.002204514546215596
0.00467185480374915,0.08562848577843517,0.04387148382294438,0.049156727525910104,0.015140998868679223,0.043474179170545836,0.005825819748833116,0.002316130128386286
0.004874300551472243,0.08603631643007,0.04531030725495933,0.04915674339711228,0.015831526028755975,0.043474181966615136,0.006100901460549703,0.002427745710556976
0.005076746299195335,0.08644414708170482,0.04674913068697428,0.04915675926831446,0.016522053188832726,0.043474184762684435,0.006375983172266291,0.002539361292727666
0.005279192046918428,0.08685197773333965,0.04818795411898923,0.04915677513951664,0.017212580348909476,0.043474187558753735,0.006651064883982878,0.002650976874898356
0.00548163779464152,0.08725980838497448,0.049626777551004184,0.04915679101071882,0.017903107508986226,0.043474190354823035,0.006926146595699466,0.0027625924570690457
0.005684083542364613,0.0876676390366093,0.051065600983019134,0.049156806881921,0.018593634669062976,0.043474193150892335,0.007201228307416053,0.0028742080392397357
0.005886529290087705,0.08807546968824413,0.052504424415034084,0.04915682275312318,0.019284161829139727,0.043474195946961634,0.007476310019132641,0.0029858236214104256
0.006088975037810798,0.08848330033987896,0.053943247847049035,0.04915683862432536,0.019974688989216477,0.043474198743030934,0.007751391730849228,0.0030974392035811155
0.00629142078553389,0.08889113099151379,0.055382071279063985,0.049156854495527535,0.020665216149293227,0.043474201539100234,0.008026473442565815,0.0032090547857518054
0.006493866533256983,0.08929896164314861,0.056820894711078936,0.049156870366729714,0.021355743309369978,0.04347420433516953,0.008301555154282401,0.0033206703679224954
0.006696312280980075,0.08970679229478344,0.058259718143093886,0.04915688623793189,0.022046270469446728,0.04347420713123883,0.008576636865998988,0.0034322859500931853
0.006898758028703168,0.09011462294641827,0.059698541575108836,0.04915690210913407,0.022736797629523478,0.04347420992730813,0.008851718577715575,0.0035439015322638752
0.0071012037764262605,0.0905224535980531,0.06113736500712379,0.04915691798033625,0.02342732478960023,0.04347421272337743,0.009126800289432161,0.003655517114434565
0.007363440608421177,0.09081733026510239,0.06161488024664521,0.04975891745837878,0.023817722885978776,0.043856676246615565,0.009396461650009008,0.00430969925096622
0.007625677440416093,0.09111220693215168,0.06209239548616663,0.04975893157766923,0.024208120982357324,0.043856678737734536,0.009666123010585856,0.004963881387497876
0.00788791427241101,0.09140708359920097,0.06256991072568806,0.04975894569695968,0.02459851907873587,0.04385668122885351,0.009935784371162703,0.005618063524029531
0.008150151104405926,0.09170196026625026,0.06304742596520949,0.049758959816250135,0.02498891717511442,0.04385668371997248,0.01020544573173955,0.0062722456605611866
0.008412387936400843,0.09199683693329955,0.06352494120473091,0.04975897393554059,0.025379315271492967,0.04385668621109145,0.010475107092316397,0.006926427797092842
0.008674624768395759,0.09229171360034884,0.06400245644425234,0.04975898805483104,0.025769713367871514,0.04385668870221042,0.010744768452893244,0.0075806099336244975
0.008936861600390675,0.09258659026739813,0.06447997168377377,0.04975900217412149,0.026160111464250062,0.04385669119332939,0.01101442981347009,0.008234792070156153
0.009199098432385592,0.09288146693444742,0.0649574869232952,0.049759016293411944,0.02655050956062861,0.04385669368444836,0.011284091174046938,0.008888974206687808
0.009461335264380508,0.09317634360149671,0.06543500216281663,0.049759030412702396,0.026940907657007157,0.04385669617556733,0.011553752534623785,0.009543156343219464
0.009723572096375425,0.093471220268546,0.06591251740233806,0.04975904453199285,0.027331305753385705,0.0438566986666863,0.011823413895200632,0.01019733847975112
0.009985808928370341,0.09376609693559529,0.06639003264185948,0.0497590586512833,0.027721703849764252,0.043856701157805274,0.012093075255777479,0.010851520616282775
0.010248045760365258,0.09406097360264458,0.06686754788138091,0.04975907277057375,0.0281121019461428,0.043856703648924245,0.012362736616354326,0.01150570275281443
0.010510282592360174,0.09435585026969387,0.06734506312090234,0.049759086889864204,0.028502500042521348,0.043856706140043215,0.012632397976931173,0.012159884889346086
0.01077251942435509,0.09465072693674316,0.06782257836042377,0.049759101009154656,0.028892898138899895,0.043856708631162186,0.01290205933750802,0.012814067025877741
0.011034756256350007,0.09494560360379245,0.0683000935999452,0.04975911512844511,0.029283296235278443,0.04385671112228116,0.013171720698084867,0.013468249162409397
0.011296993088344923,0.09524048027084174,0.06877760883946663,0.04975912924773556,0.02967369433165699,0.04385671361340013,0.013441382058661714,0.014122431298941052
0.01155922992033984,0.09553535693789103,0.06925512407898805,0.04975914336702601,0.030064092428035538,0.0438567161045191,0.013711043419238561,0.014776613435472707
0.011821466752334756,0.09583023360494032,0.06973263931850948,0.049759157486316465,0.030454490524414086,0.04385671859563807,0.013980704779815408,0.015430795572004363
0.012083703584329673,0.09612511027198961,0.07021015455803091,0.04975917160560692,0.030844888620792633,0.04385672108675704,0.014250366140392256,0.01608497770853602
0.012345940416324589,0.0964199869390389,0.07068766979755234,0.04975918572489737,0.03123528671717118,0.04385672357787601,0.014520027500969103,0.016739159845067672
0.012608177248319506,0.09671486360608819,0.07116518503707377,0.04975919984418782,0.03162568481354973,0.04385672606899498,0.01478968886154595,0.017393341981599326
0.012870414080314422,0.09700974027313748,0.0716427002765952,0.04975921396347827,0.03201608290992827,0.04385672856011395,0.015059350222122797,0.01804752411813098
0.013132650912309338,0.09730461694018677,0.07212021551611662,0.049759228082768725,0.03240648100630682,0.043856731051232924,0.015329011582699644,0.018701706254662633
0.013394887744304255,0.09759949360723606,0.07259773075563805,0.04975924220205918,0.03279687910268536,0.043856733542351894,0.01559867294327649,0.019355888391194287
0.013657124576299171,0.09789437027428535,0.07307524599515948,0.04975925632134963,0.033187277199063905,0.043856736033470865,0.015868334303853336,0.02001007052772594
0.013919361408294088,0.09818924694133464,0.07355276123468091,0.04975927044064008,0.03357767529544245,0.043856738524589836,0.016137995664430183,0.020664252664257594
0.014181598240289004,0.09848412360838393,0.07403027647420234,0.04975928455993053,0.033968073391820994,0.04385674101570881,0.01640765702500703,0.021318434800789248
0.01444383507228392,0.09877900027543322,0.07450779171372376,0.049759298679220985,0.03435847148819954,0.04385674350682778,0.016677318385583877,0.021972616937320902
0.014706071904278837,0.09907387694248251,0.07498530695324519,0.04975931279851144,0.03474886958457808,0.04385674599794675,0.016946979746160724,0.022626799073852556
0.014968308736273753,0.0993687536095318,0.07546282219276662,0.04975932691780189,0.035139267680956626,0.04385674848906572,0.01721664110673757,0.02328098121038421
0.015265344289847323,0.1003797494019965,0.0757422591863633,0.049883366913859875,0.03557040942446539,0.04404364613829887,0.017348208608171465,0.024153199313848805
0.015562379843420893,0.10139074519446119,0.07602169617995999,0.049883379585902526,0.036001551167974155,0.04404364837478865,0.01747977610960536,0.0250254174173134
0.015859415396994463,0.10240174098692588,0.07630113317355668,0.04988339225794518,0.03643269291148292,0.04404365061127843,0.017611343611039252,0.025897635520777996
0.016156450950568033,0.10341273677939057,0.07658057016715336,0.04988340492998783,0.036863834654991684,0.044043652847768205,0.017742911112473145,0.02676985362424259
0.016453486504141603,0.10442373257185526,0.07686000716075005,0.04988341760203048,0.03729497639850045,0.044043655084257984,0.01787447861390704,0.027642071727707187
0.016750522057715173,0.10543472836431995,0.07713944415434673,0.04988343027407313,0.03772611814200921,0.04404365732074776,0.018006046115340932,0.028514289831171782
0.017047557611288743,0.10644572415678465,0.07741888114794342,0.04988344294611578,0.03815725988551798,0.04404365955723754,0.018137613616774826,0.029386507934636378
0.017344593164862313,0.10745671994924934,0.0776983181415401,0.049883455618158434,0.03858840162902674,0.04404366179372732,0.01826918111820872,0.030258726038100973
0.017641628718435883,0.10846771574171403,0.07797775513513679,0.049883468290201086,0.039019543372535506,0.044043664030217096,0.018400748619642613,0.03113094414156557
0.017938664272009453,0.10947871153417872,0.07825719212873347,0.04988348096224374,0.03945068511604427,0.044043666266706874,0.018532316121076507,0.032003162245030164
0.018235699825583023,0.11048970732664341,0.07853662912233016,0.04988349363428639,0.039881826859553035,0.04404366850319665,0.0186638836225104,0.03287538034849476
0.018532735379156593,0.1115007031191081,0.07881606611592684,0.04988350630632904,0.0403129686030618,0.04404367073968643,0.018795451123944294,0.03374759845195935
0.018829770932730163,0.1125116989115728,0.07909550310952353,0.04988351897837169,0.040744110346570564,0.04404367297617621,0.018927018625378187,0.03461981655542394
0.019126806486303733,0.11352269470403749,0.07937494010312021,0.04988353165041434,0.04117525209007933,0.044043675212665986,0.01905858612681208,0.03549203465888853
0.019423842039877303,0.11453369049650218,0.0796543770967169,0.049883544322456994,0.04160639383358809,0.044043677449155764,0.019190153628245974,0.036364252762353125
0.019720877593450873,0.11554468628896687,0.07993381409031358,0.049883556994499645,0.04203753557709686,0.04404367968564554,0.019321721129679868,0.03723647086581772
0.020017913147024443,0.11655568208143156,0.08021325108391027,0.049883569666542296,0.04246867732060562,0.04404368192213532,0.01945328863111376,0.03810868896928231
0.020314948700598013,0.11756667787389626,0.08049268807750695,0.04988358233858495,0.042899819064114386,0.0440436841586251,0.019584856132547655,0.0389809070727469
0.020611984254171583,0.11857767366636095,0.08077212507110364,0.0498835950106276,0.04333096080762315,0.04404368639511488,0.019716423633981548,0.03985312517621149
0.020909019807745153,0.11958866945882564,0.08105156206470032,0.04988360768267025,0.043762102551131915,0.044043688631604655,0.01984799113541544,0.040725343279676085
0.021206055361318723,0.12059966525129033,0.08133099905829701,0.0498836203547129,0.04419324429464068,0.04404369086809443,0.019979558636849335,0.04159756138314068
0.021503090914892293,0.12161066104375502,0.08161043605189369,0.04988363302675555,0.044624386038149444,0.04404369310458421,0.02011112613828323,0.04246977948660527
0.021800126468465863,0.12262165683621971,0.08188987304549038,0.049883645698798204,0.04505552778165821,0.04404369534107399,0.020242693639717122,0.04334199759006986
0.022097162022039433,0.1236326526286844,0.08216931003908706,0.049883658370840855,0.04548666952516697,0.04404369757756377,0.020374261141151016,0.04421421569353445
0.022394197575613003,0.1246436484211491,0.08244874703268375,0.04988367104288351,0.04591781126867574,0.044043699814053545,0.02050582864258491,0.045086433796999045
0.022691233129186573,0.1256546442136138,0.08272818402628043,0.04988368371492616,0.0463489530121845,0.044043702050543324,0.020637396144018803,0.04595865190046364
0.022988268682760143,0.1266656400060785,0.08300762101987712,0.04988369638696881,0.046780094755693266,0.0440437042870331,0.020768963645452696,0.04683087000392823
0.023285304236333713,0.1276766357985432,0.0832870580134738,0.04988370905901146,0.04721123649920203,0.04404370652352288,0.02090053114688659,0.04770308810739282
0.023582339789907283,0.12868763159100788,0.08356649500707049,0.04988372173105411,0.047642378242710795,0.04404370876001266,0.021032098648320483,0.048575306210857414
0.023879375343480853,0.12969862738347257,0.08384593200066717,0.04988373440309676,0.04807351998621956,0.044043710996502436,0.021163666149754377,0.049447524314322006
0.024415838487012256,0.12997283072120733,0.0846841248907966,0.05006407739835863,0.048734396289199386,0.04426053050551648,0.02165385107168431,0.04958377454707408
0.02495230163054366,0.13024703405894208,0.08552231778092603,0.05006408879686914,0.04939527259217921,0.04426053251735508,0.022144035993614242,0.04972002477982615
0.02548876477407506,0.13052123739667684,0.08636051067105546,0.05006410019537965,0.05005614889515904,0.04426053452919368,0.022634220915544175,0.04985627501257822
0.026025227917606465,0.1307954407344116,0.08719870356118489,0.05006411159389016,0.050717025198138865,0.04426053654103228,0.023124405837474108,0.049992525245330294
0.026561691061137867,0.13106964407214636,0.08803689645131432,0.05006412299240067,0.05137790150111869,0.044260538552870876,0.02361459075940404,0.050128775478082366
0.02709815420466927,0.13134384740988111,0.08887508934144375,0.05006413439091118,0.05203877780409852,0.044260540564709475,0.024104775681333974,0.05026502571083444
0.027634617348200673,0.13161805074761587,0.08971328223157318,0.05006414578942169,0.052699654107078345,0.04426054257654807,0.024594960603263907,0.05040127594358651
0.028171080491732076,0.13189225408535063,0.09055147512170261,0.0500641571879322,0.05336053041005817,0.04426054458838667,0.02508514552519384,0.05053752617633858
0.02870754363526348,0.1321664574230854,0.09138966801183204,0.05006416858644271,0.054021406713038,0.04426054660022527,0.025575330447123772,0.050673776409090654
0.029244006778794882,0.13244066076082014,0.09222786090196147,0.05006417998495322,0.054682283016017824,0.04426054861206387,0.026065515369053705,0.050810026641842726
0.029780469922326285,0.1327148640985549,0.0930660537920909,0.050064191383463734,0.05534315931899765,0.04426055062390247,0.026555700290983638,0.0509462768745948
0.030316933065857688,0.13298906743628966,0.09390424668222033,0.050064202781974244,0.05600403562197748,0.044260552635741066,0.02704588521291357,0.05108252710734687
0.03085339620938909,0.13326327077402442,0.09474243957234976,0.050064214180484755,0.056664911924957304,0.044260554647579664,0.027536070134843504,0.05121877734009894
0.0313898593529205,0.13353747411175917,0.09558063246247919,0.050064225578995265,0.05732578822793713,0.04426055665941826,0.028026255056773437,0.051355027572851014
0.0319263224964519,0.13381167744949393,0.09641882535260862,0.050064236977505776,0.057986664530916956,0.04426055867125686,0.02851643997870337,0.051491277805603086
0.0324627856399833,0.1340858807872287,0.09725701824273805,0.050064248376016286,0.05864754083389678,0.04426056068309546,0.029006624900633302,0.05162752803835516
0.032999248783514706,0.13436008412496345,0.09809521113286748,0.0500642597745268,0.05930841713687661,0.04426056269493406,0.029496809822563235,0.05176377827110723
0.03353571192704611,0.1346342874626982,0.09893340402299691,0.05006427117303731,0.059969293439856436,0.044260564706772657,0.029986994744493168,0.0519000285038593
0.03407217507057751,0.13490849080043296,0.09977159691312634,0.05006428257154782,0.06063016974283626,0.044260566718611255,0.0304771796664231,0.052036278736611374
0.034608638214108915,0.13518269413816772,0.10060978980325577,0.05006429397005833,0.06129104604581609,0.044260568730449854,0.030967364588353034,0.052172528969363446
0.03514510135764032,0.13545689747590248,0.1014479826933852,0.05006430536856884,0.061951922348795915,0.04426057074228845,0.03145754951028296,0.05230877920211552
0.03568156450117172,0.13573110081363723,0.10228617558351463,0.05006431676707935,0.06261279865177574,0.04426057275412705,0.031947734432212896,0.05244502943486759
0.036218027644703124,0.136005304151372,0.10312436847364406,0.05006432816558986,0.06327367495475557,0.04426057476596565,0.03243791935414283,0.05258127966761966
0.03675449078823453,0.13627950748910675,0.10396256136377349,0.05006433956410037,0.0639345512577354,0.04426057677780425,0.03292810427607276,0.052717529900371735
0.03729095393176593,0.1365537108268415,0.10480075425390292,0.05006435096261088,0.06459542756071522,0.044260578789642846,0.033418289198002694,0.05285378013312381
0.03782741707529733,0.13682791416457626,0.10563894714403235,0.05006436236112139,0.06525630386369505,0.044260580801481444,0.03390847411993263,0.05299003036587588
0.038363880218828736,0.13710211750231102,0.10647714003416178,0.0500643737596319,0.06591718016667487,0.04426058281332004,0.03439865904186256,0.05312628059862795
0.03890034336236014,0.13737632084004578,0.10731533292429121,0.05006438515814241,0.0665780564696547,0.04426058482515864,0.03488884396379249,0.05326253083138002
0.03943680650589154,0.13765052417778054,0.10815352581442064,0.05006439655665292,0.06723893277263453,0.04426058683699724,0.035379028885722426,0.053398781064132095
0.039973269649422945,0.1379247275155153,0.10899171870455007,0.05006440795516343,0.06789980907561435,0.04426058884883584,0.03586921380765236,0.05353503129688417
0.04050973279295435,0.13819893085325005,0.1098299115946795,0.05006441935367394,0.06856068537859418,0.04426059086067444,0.03635939872958229,0.05367128152963624
0.04104619593648575,0.1384731341909848,0.11066810448480893,0.050064430752184454,0.069221561681574,0.044260592872513035,0.036849583651512224,0.05380753176238831
0.041582659080017154,0.13874733752871957,0.11150629737493836,0.050064442150694964,0.06988243798455383,0.044260594884351634,0.03733976857344216,0.05394378199514038
0.04211912222354856,0.13902154086645432,0.11234449026506779,0.050064453549205475,0.07054331428753366,0.04426059689619023,0.03782995349537209,0.054080032227892455
0.04265558536707996,0.13929574420418908,0.11318268315519722,0.050064464947715985,0.07120419059051349,0.04426059890802883,0.03832013841730202,0.05421628246064453
0.04319204851061136,0.13956994754192384,0.11402087604532665,0.050064476346226496,0.07186506689349331,0.04426060091986743,0.038810323339231956,0.0543525326933966
