Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096716,0.16923237100932478,0.14788751078620102,0.09859167385746734,0.13561228524315075,0.0904081901621005,0.14682994721155018,0.06348629432596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081468037682436,0.0004634104964460582,0.0005941648632857491,0.0009994738413064916,0.0004595007856693623,0.0007926055085746269,0.00028679607811897274,3.790953464782866e-5,9.998171293014546e-5,0.0004320537189632079,0.0005431233609183831,0.0009070358203422431,0.0004221556351286977,0.000720980557905451,0.00026845287011912375,3.569736302008203e-5,1.5367005848950834e-5,6.657721348555119e-5,8.104449601734007e-5,0.00013268764567628003,6.35659812020095e-5,0.00010593120440744256,4.1915307813398e-5,5.896016047008586e-6,0.00014030650159650794,0.0005991333521478923,0.0007085285222156605,0.0011276139897931602,0.0005611179145923044,0.0009042901236724593,0.00038509348970930455,6.093123577472927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05573845961372753,0.1690719192160662,0.14767303735261417,0.0952347240709456,0.13544915129540333,0.08982137031741592,0.14672578760701446,0.06347231709695482,2.923786351127155e-6,1.659948850853565e-7,6.4811106234858e-7,0.0019565897342358747,3.1654260006183267e-7,0.00020435356624559008,1.1428742992986851e-6,5.260569872804345e-7,1.5743464967607756e-6,8.938186119980733e-8,3.489828797261584e-7,0.0010535483184347016,1.704460154179099e-7,0.00011003653567070234,6.153938534685227e-7,2.832614546894647e-7,0.00011477127755972259,0.0004922445468644354,0.0006392140678318141,0.0010629660352467162,0.0004918936592972811,0.0008403564065952646,0.00030789970610496214,4.0331279111771866e-5,0.00010380441651836855,0.00044745961943191677,0.0005657846743926317,0.000946921122087755,0.00043910974601205945,0.000752159489077942,0.0002777020238116962,3.6862914801051426e-5,1.584132062069678e-5,6.858429867065022e-5,8.422562994567612e-5,0.00013866123090381074,6.589638742466407e-5,0.00011056488091233435,4.30261708067321e-5,5.96362047051976e-6,0.00014416876990421568,0.000616778893105423,0.0007366510074159634,0.00118198840725977,0.0005815926979953217,0.0009464490505771427,0.00039434982151835763,6.086765772840326e-5,1.2558645690343904e-10,2.04520829893941e-9,2.1844854137579917e-8,3.476580315143404e-8,1.994008756274021e-7,3.213517832744902e-7,9.334228135355269e-7,9.742472257297223e-7,0.00493798363537215,0.015009459418178639,0.013146638310124139,0.00887118343798976,0.012040771368749682,0.00811336994813586,0.012999750880885499,0.005603165062933673
0.055695182716495165,0.16890535102663073,0.14744982546191646,0.09187496327455977,0.1352794552967888,0.08922463804863416,0.14661769090021082,0.06345783142793435,5.84757270225431e-6,3.31989770170713e-7,1.29622212469716e-6,0.003913179468471749,6.330852001236653e-7,0.00040870713249118015,2.2857485985973703e-6,1.052113974560869e-6,3.14759767778659e-6,1.786757991725734e-7,6.974406184984921e-7,0.0021032288831973984,3.40679102210935e-7,0.00021972718534783936,1.2303417047543313e-6,5.664618751653242e-7,0.00012101707362630622,0.0005190215309000015,0.0006802322156573147,0.0011151389437180207,0.0005216664312868738,0.0008848297302258185,0.0003269586645937197,4.2575035891795556e-5,0.00010847899711215181,0.00046690436747576724,0.0005951340844752175,0.0009940998812150545,0.0004606960039432763,0.0007885063668984228,0.00029045106697503847,3.8402139429674386e-5,1.6361910025153833e-5,7.075413007776877e-5,8.758929063729672e-5,0.00014486297922026886,6.83756697264223e-5,0.00011538585364247216,4.425813164938942e-5,6.064474200766348e-6,0.00014837868621760193,0.0006355485730331992,0.000766138599907942,0.0012381162450368882,0.0006031640186739772,0.0009900247603675857,0.00040445908676548816,6.107530866573305e-5,2.54629978068735e-10,4.150651613466317e-9,4.4556761001937535e-8,7.120804018115369e-8,4.0607774375596935e-7,6.576853140955963e-7,1.889281922441165e-6,1.947477883611068e-6,0.004961112483650628,0.01510860896993344,0.013265612109022171,0.009062956239447816,0.012134364281907986,0.008266504783492456,0.013061984678687752,0.005611776757812289
0.055650270072052824,0.16873208843527077,0.14721712659267927,0.08851228022924368,0.13510262925621766,0.08861723203380345,0.14650526733730515,0.0634427871968661,8.771359053381465e-6,4.979846552560695e-7,1.94433318704574e-6,0.005869769202707624,9.49627800185498e-7,0.0006130606987367702,3.4286228978960554e-6,1.5781709618413034e-6,4.719660159725274e-6,2.6787464543445346e-7,1.0453275442012207e-6,0.0031487066371961416,5.106810366723302e-7,0.0003290421315202271,1.8448069108913662e-6,8.495962606638372e-7,0.00012712931797653485,0.0005449025753804094,0.000719110552228581,0.0011596475258956252,0.0005501298277289488,0.0009277457086460954,0.0003449423438450132,4.474138596075061e-5,0.00011366948095875215,0.0004887208856169264,0.0006282339321987867,0.0010434059847348103,0.0004849284962727032,0.0008277051055392814,0.0003051810841920917,4.0164295018259026e-5,1.6953854641235018e-5,7.321969574586632e-5,9.137731294318782e-5,0.00015154937891272832,7.116574036063948e-5,0.00012056949461068238,4.573138527755241e-5,6.2063601023866476e-6,0.00015308202050245888,0.0006562032735861666,0.0007983173574473512,0.0012974083421068202,0.0006267301878156704,0.0010359937246634749,0.00041609676629291575,6.160232389461142e-5,3.8744173853614556e-10,6.3201673169181655e-9,6.817780862303043e-8,1.0938077131358738e-7,6.204202738067525e-7,1.009504065513541e-6,2.86964474034712e-6,2.9240287326397207e-6,0.004984931139350374,0.015210796369203722,0.013389346395083546,0.009263740441338413,0.012231437306867137,0.008426623144828541,0.013125845909646128,0.005620437839870698
0.055603595330165415,0.16855158878538232,0.14697426872083413,0.08514680545374158,0.1349181456236972,0.08799849067027217,0.14638815065799612,0.06342713667648085,1.169514540450862e-5,6.63979540341426e-7,2.59244424939432e-6,0.007826358936943499,1.2661704002473307e-6,0.0008174142649823603,4.571497197194741e-6,2.104227949121738e-6,6.290429688016743e-6,3.5697035554582646e-7,1.3925930712058883e-6,0.004189614324356613,6.80431554176018e-7,0.0004379485891513167,2.458748161337497e-6,1.1326589688884653e-6,0.00013327232283006656,0.0005706843157656218,0.0007571277216915672,0.0011989011156394085,0.0005781825858512554,0.0009702401881499943,0.00036252185346694244,4.690000460907222e-5,0.00011919954995813213,0.000512018657018039,0.0006634710892240317,0.001092095890130429,0.0005107258480752952,0.0008685488515221677,0.0003210556049911664,4.2067608002388286e-5,1.7621574737799385e-5,7.60093463600099e-5,9.564528278184798e-5,0.00015869133446719583,7.430299464239202e-5,0.00012614813570434105,4.747103095108231e-5,6.3886537387562895e-6,0.00015832939463294996,0.0006790267555213987,0.0008336745359228163,0.0013599230602556695,0.0006526222216852053,0.0010846802800916044,0.0004295059908609972,6.245644716560383e-5,5.244633900759336e-10,8.56019013674335e-9,9.279096911288797e-8,1.493815547705112e-7,8.431373622878281e-7,1.377658513037259e-6,3.8782159696072026e-6,3.909006181229727e-6,0.005009523020256743,0.015316346044138465,0.01351830480237648,0.009474077625818002,0.01233233253110537,0.008594132908027042,0.013191594301513534,0.005629195914572023
0.05555504982078572,0.16836337100482215,0.14672069232697385,0.08177894181011236,0.13472554351213614,0.08736789187815316,0.14626601620827975,0.06341083671780559,1.4618931755635774e-5,8.299744254267825e-7,3.2405553117428997e-6,0.009782948671179374,1.5827130003091635e-6,0.0010217678312279504,5.714371496493425e-6,2.6302849364021725e-6,7.859793109072258e-6,4.459541368070096e-7,1.739182741657679e-6,0.005225560898931606,8.499086770029256e-7,0.0005464114256744899,3.072120165949005e-6,1.4156437973022785e-6,0.0001395461517481522,0.0005968759825932819,0.0007950874118228726,0.0012343775224558356,0.0006064020178291012,0.0010129898629367157,0.00038013646218876734,4.909623862802415e-5,0.0001249867844022013,0.0005363719868528421,0.0007000278212267149,0.0011388453495297414,0.0005375516724192271,0.0009104766288407931,0.0003376528930630918,4.407200232756503e-5,1.8360820682942388e-5,7.910614668806153e-5,0.0001003657015592799,0.00016614916943633116,7.77683469638732e-5,0.00013209424950477502,4.946001089760599e-5,6.607374380466313e-6,0.00016412494193422891,0.0007040642440949222,0.0008722688584105001,0.001425092479922469,0.0006808832826985283,0.0011360935103919593,0.000444708948847418,6.36259560977466e-5,6.661818954150579e-10,1.087812344927819e-8,1.1849423731513173e-7,1.9130974814333091e-7,1.0750555368349417e-6,1.7631143896032216e-6,4.919289633881485e-6,4.907640454872027e-6,0.005034979381537173,0.01542562724253495,0.013653029628836641,0.009694509911591308,0.0124374450351124,0.00876949304529458,0.013259527596535025,0.005638099339239968
0.05550454297218875,0.1681670182261737,0.14645595174908652,0.07840933916780539,0.13452443090639793,0.08672505238167799,0.14613858301602153,0.06339384901451546,1.754271810676293e-5,9.95969310512139e-7,3.8886663740914795e-6,0.011739538405415249,1.8992556003709963e-6,0.0012261213974735406,6.85724579579211e-6,3.1563419236826072e-6,9.427630404812273e-6,5.348165830825761e-7,2.085039285839564e-6,0.006256139928909188,1.0190890567560864e-6,0.0006543937913511041,3.6848743873368354e-6,1.6985440703492017e-6,0.000146004411947729,0.0006237782513747007,0.0008334516354949557,0.0012669040220016207,0.0006351329153280562,0.0010563425186409822,0.00039805724118652805,5.135773823818326e-5,0.00013099924963095466,0.0005616137810464013,0.0007375336813156379,0.0011831044352168885,0.000565177190167737,0.0009532698402992827,0.0003547889184637733,4.6161012121461855e-5,1.9164859748940906e-5,8.24790903135034e-5,0.00010548278996853521,0.00017376105495241423,8.152442166509749e-5,0.00013836306063109467,5.1667396599060645e-5,6.8578096738871286e-6,0.00017045366455884872,0.0007312589742176031,0.0009139668782730018,0.001492125741947856,0.0007114298627898781,0.001190114822016176,0.0004616297974217918,6.50916539572382e-5,8.130879169640656e-10,1.3281525012297823e-8,1.4538741858205456e-7,2.3524719932612579e-7,1.3170166634348526e-6,2.1668406561783375e-6,5.997213538933557e-6,5.924974346503674e-6,0.005061390972462299,0.015539011023727404,0.0137940641539034,0.009925469119459237,0.01254717088670414,0.008953156893667687,0.013329942197693229,0.00564719410882117
0.05545200029113308,0.16796217063025845,0.14617970239714864,0.07503885089787932,0.13431447705097335,0.08606971113988818,0.1460056091307333,0.06337613956571209,2.0466504457890083e-5,1.1619641955974954e-6,4.536777436440059e-6,0.013696128139651124,2.215798200432829e-6,0.0014304749637191307,8.000120095090795e-6,3.682398910963042e-6,1.0993816375979745e-5,6.235477857124963e-7,2.4301035008437823e-6,0.007280936552628819,1.1879482571227835e-6,0.0007618576412411698,4.296959647983241e-6,1.981352711135429e-6,0.00015266944137583917,0.0006515495177924856,0.0008724503693415787,0.0012968783112266018,0.0006645610738327041,0.0011004263149507931,0.00041643940243905225,5.370001066322182e-5,0.00013722877771555635,0.0005877070230551242,0.0007758486109389594,0.00122470531822636,0.0005935327605703573,0.0009968671431107663,0.0003724058822009305,4.833042866632907e-5,2.0027261121608118e-5,8.609770134826947e-5,0.00011093872358207424,0.000181381765575326,8.553330766711524e-5,0.00014491153450992402,5.4062043454685486e-5,7.135711323023006e-6,0.0001772953617628559,0.000760524067320099,0.0009585693989586047,0.0015602132907212823,0.0007441379940370221,0.0012465921276585447,0.0004801613018715295,6.683318740625644e-5,9.656586927625685e-10,1.5777758809635463e-8,1.7356620393288045e-7,2.812513729984142e-7,1.5698329323484128e-6,2.589764129900611e-6,7.116151656133499e-6,6.965743706909448e-6,0.005088844872535514,0.01565685318475738,0.013941920034009474,0.01016724159562535,0.012661885777902938,0.009145550917205625,0.013403116909009267,0.005656522798568015
0.05539736073459528,0.16774851579288477,0.14589168455702872,0.07166849000059927,0.13409540244061785,0.08540170954836336,0.14586688514911145,0.06335767792738095,2.339029080901724e-5,1.327959080682852e-6,5.184888498788639e-6,0.015652717873886998,2.532340800494662e-6,0.0016348285299647208,9.14299439438948e-6,4.208455898243477e-6,1.2558221921972597e-5,7.121374163722532e-7,2.7743149238720288e-6,0.008299532847611316,1.3564609680304423e-6,0.0008687641371822037,4.908322586835278e-6,2.2640622945353213e-6,0.0001595437995542709,0.0006802558827455047,0.000912163524189453,0.001324428784059603,0.0006947683722342084,0.0011452314389797731,0.0004353616151879273,5.61306107787996e-5,0.0001436757249801865,0.0006146695312137486,0.000814935332246156,0.0012636379468971577,0.0006226201005681503,0.0010412599871924412,0.00039050549536469526,5.0581568610854184e-5,2.0942841446995696e-5,8.99374883086085e-5,0.00011668403433140042,0.0001888949608570236,8.976352517669757e-5,0.00015170469748531016,5.661806502881637e-5,7.437706101248304e-6,0.00018463068056642616,0.0007917758651747976,0.0010058721661767875,0.0016286155045314077,0.0007788845113771276,0.001305379756900884,0.0005001974724234014,6.883196376064147e-5,1.1243533794367654e-9,1.8373892255470194e-8,2.03120142898551e-7,3.293547741892924e-7,1.834272480150788e-6,3.0327575816173445e-6,8.280008032106337e-6,8.03435895144425e-6,0.005117423873909481,0.015779490383555188,0.014097068043582473,0.01041996984969022,0.012781939520150686,0.009347070692763724,0.01347930877897836,0.005666124543891223
0.05534057432244515,0.16752577992284187,0.14559170873252275,0.06829939174405783,0.13386696983551127,0.08472097402122343,0.14572222824208292,0.06333843652894028,2.6314077160144396e-5,1.4939539657682085e-6,5.832999561137219e-6,0.017609307608122873,2.8488834005564946e-6,0.001839182096210311,1.0285868693688164e-5,4.734512885523911e-6,1.4120715005381398e-5,8.005747882396774e-7,3.117612344850883e-6,0.009311511963137087,1.5246011673951827e-6,0.0009750739586110227,5.518907997207858e-6,2.546665085923035e-6,0.00016661826050413296,0.0007099060769751161,0.000952578141467724,0.0013495240991836777,0.0007257712146093473,0.0011906663233480091,0.0004548536760229725,5.86520787666395e-5,0.0001503410776614711,0.0006425330792296225,0.0008547892243964898,0.0012999313629357327,0.0006524636764040014,0.0010864393355240597,0.0004091113100821614,5.291753680649686e-5,2.1907720853404053e-5,9.398081154661762e-5,0.00012267994731951157,0.0001962127819591423,9.419149157206583e-5,0.0001587159004955734,5.9316081729628855e-5,7.761315644218237e-6,0.00019244292462980198,0.0008249458633296017,0.0010556897123714963,0.0016966889555871754,0.0008155630328113266,0.0013663495037218045,0.000521646814638468,7.107216226245926e-5,1.2896138110216777e-9,2.1076707187321462e-8,2.3413248758507206e-7,3.7956710443033375e-7,2.111059675038453e-6,3.4966420162133156e-6,9.49242980632344e-6,9.134933211635867e-6,0.005147206904263707,0.015907242054887905,0.01425993947864901,0.010683669040819242,0.012907657749222392,0.009558083765263615,0.013558754570054597,0.00567603546406476
