Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.019780221315650253,0.12309674982507639,0.06100551551307003,0.07685942976191187,0.05186788910800542,0.056145464032005876,0.024305433331120344,0.03174923869419585
0.020090842002370133,0.12309694703403211,0.061308227681686846,0.07685942992016934,0.05230694085367511,0.05614549178822821,0.024675536769968576,0.0325294094487958
0.020401462689090013,0.12309714424298783,0.061610939850303664,0.0768594300784268,0.05274599259934481,0.056145519544450545,0.02504564020881681,0.03330958020339575
0.020628652985432237,0.1234395746185328,0.061998576257728394,0.07715779463646541,0.05319575628745848,0.057123252277547006,0.02525514574854126,0.033750289938443964
0.02085584328177446,0.12343975266236303,0.06238621266515312,0.07715779477866291,0.053645519975572147,0.05712327722143913,0.02546465128826571,0.03419099967349218
0.021083033578116684,0.12343993070619325,0.06277384907257785,0.07715779492086042,0.054095283663685816,0.057123302165331256,0.025674156827990163,0.03463170940854039
0.021310223874458908,0.12344010875002347,0.06316148548000258,0.07715779506305792,0.054545047351799485,0.05712332710922338,0.025883662367714614,0.03507241914358861
0.02153741417080113,0.12344028679385369,0.06354912188742731,0.07715779520525543,0.054994811039913154,0.05712335205311551,0.026093167907439065,0.03551312887863682
0.021764604467143355,0.12344046483768391,0.06393675829485204,0.07715779534745293,0.05544457472802682,0.05712337699700763,0.026302673447163517,0.035953838613685035
0.02199179476348558,0.12344064288151413,0.06432439470227677,0.07715779548965043,0.05589433841614049,0.05712340194089976,0.026512178986887968,0.03639454834873325
0.022218985059827803,0.12344082092534435,0.0647120311097015,0.07715779563184794,0.05634410210425416,0.057123426884791884,0.02672168452661242,0.036835258083781464
0.022446175356170026,0.12344099896917457,0.06509966751712623,0.07715779577404544,0.05679386579236783,0.05712345182868401,0.02693119006633687,0.03727596781882968
0.02267336565251225,0.12344117701300479,0.06548730392455096,0.07715779591624294,0.0572436294804815,0.057123476772576134,0.027140695606061322,0.03771667755387789
0.022900555948854474,0.12344135505683501,0.06587494033197569,0.07715779605844045,0.05769339316859517,0.05712350171646826,0.027350201145785773,0.038157387288926106
0.023127746245196697,0.12344153310066523,0.06626257673940042,0.07715779620063795,0.05814315685670884,0.057123526660360385,0.027559706685510225,0.03859809702397432
0.02335493654153892,0.12344171114449545,0.06665021314682515,0.07715779634283546,0.058592920544822506,0.05712355160425251,0.027769212225234676,0.039038806759022535
0.023582126837881145,0.12344188918832567,0.06703784955424988,0.07715779648503296,0.059042684232936175,0.057123576548144636,0.027978717764959127,0.03947951649407075
0.02380931713422337,0.1234420672321559,0.06742548596167461,0.07715779662723046,0.059492447921049844,0.05712360149203676,0.02818822330468358,0.03992022622911896
0.024036507430565592,0.12344224527598611,0.06781312236909934,0.07715779676942797,0.059942211609163513,0.05712362643592889,0.02839772884440803,0.04036093596416718
0.024263697726907816,0.12344242331981634,0.06820075877652407,0.07715779691162547,0.06039197529727718,0.05712365137982101,0.02860723438413248,0.04080164569921539
0.02449088802325004,0.12344260136364656,0.0685883951839488,0.07715779705382297,0.06084173898539085,0.05712367632371314,0.028816739923856933,0.041242355434263606
0.024718078319592263,0.12344277940747678,0.06897603159137353,0.07715779719602048,0.06129150267350452,0.05712370126760526,0.029026245463581384,0.04168306516931182
0.024945268615934487,0.123442957451307,0.06936366799879826,0.07715779733821798,0.06174126636161819,0.05712372621149739,0.029235751003305836,0.042123774904360034
0.02517245891227671,0.12344313549513722,0.06975130440622299,0.07715779748041549,0.06219103004973186,0.057123751155389514,0.029445256543030287,0.04256448463940825
0.025399649208618934,0.12344331353896744,0.07013894081364772,0.07715779762261299,0.06264079373784552,0.05712377609928164,0.02965476208275474,0.04300519437445646
0.025626839504961158,0.12344349158279766,0.07052657722107245,0.07715779776481049,0.06309055742595919,0.057123801043173765,0.02986426762247919,0.04344590410950468
0.025854029801303382,0.12344366962662788,0.07091421362849717,0.077157797907008,0.06354032111407286,0.05712382598706589,0.03007377316220364,0.04388661384455289
0.026081220097645606,0.1234438476704581,0.0713018500359219,0.0771577980492055,0.06399008480218653,0.057123850930958016,0.030283278701928092,0.044327323579601105
0.02630841039398783,0.12344402571428832,0.07168948644334663,0.077157798191403,0.0644398484903002,0.05712387587485014,0.030492784241652544,0.04476803331464932
0.026535600690330053,0.12344420375811854,0.07207712285077136,0.07715779833360051,0.06488961217841387,0.05712390081874227,0.030702289781376995,0.04520874304969753
0.026762790986672277,0.12344438180194876,0.0724647592581961,0.07715779847579801,0.06533937586652754,0.05712392576263439,0.030911795321101446,0.04564945278474575
0.0269899812830145,0.12344455984577898,0.07285239566562082,0.07715779861799552,0.0657891395546412,0.05712395070652652,0.031121300860825898,0.04609016251979396
0.027217171579356724,0.1234447378896092,0.07324003207304555,0.07715779876019302,0.06623890324275487,0.05712397565041864,0.03133080640055035,0.046530872254842176
0.027444361875698948,0.12344491593343943,0.07362766848047028,0.07715779890239052,0.06668866693086854,0.05712400059431077,0.031540311940274804,0.04697158198989039
0.02767155217204117,0.12344509397726965,0.07401530488789501,0.07715779904458803,0.06713843061898221,0.057124025538202894,0.031749817479999255,0.047412291724938604
0.027898742468383395,0.12344527202109987,0.07440294129531974,0.07715779918678553,0.06758819430709588,0.05712405048209502,0.03195932301972371,0.04785300145998682
0.02812593276472562,0.12344545006493009,0.07479057770274447,0.07715779932898303,0.06803795799520955,0.057124075425987145,0.03216882855944816,0.04829371119503503
0.028353123061067843,0.12344562810876031,0.0751782141101692,0.07715779947118054,0.06848772168332322,0.05712410036987927,0.03237833409917261,0.04873442093008325
0.028580313357410066,0.12344580615259053,0.07556585051759393,0.07715779961337804,0.06893748537143689,0.057124125313771396,0.03258783963889706,0.04917513066513146
0.02880750365375229,0.12344598419642075,0.07595348692501866,0.07715779975557555,0.06938724905955056,0.05712415025766352,0.03279734517862151,0.049615840400179675
0.029034693950094514,0.12344616224025097,0.07634112333244339,0.07715779989777305,0.06983701274766423,0.057124175201555646,0.03300685071834596,0.05005655013522789
0.029261884246436737,0.12344634028408119,0.07672875973986812,0.07715780003997055,0.0702867764357779,0.05712420014544777,0.033216356258070415,0.050497259870276104
0.02948907454277896,0.12344651832791141,0.07711639614729285,0.07715780018216806,0.07073654012389156,0.0571242250893399,0.033425861797794866,0.05093796960532432
0.029716264839121185,0.12344669637174163,0.07750403255471758,0.07715780032436556,0.07118630381200523,0.05712425003323202,0.03363536733751932,0.05137867934037253
0.02994345513546341,0.12344687441557185,0.07789166896214231,0.07715780046656306,0.0716360675001189,0.05712427497712415,0.03384487287724377,0.051819389075420746
0.030170645431805632,0.12344705245940207,0.07827930536956704,0.07715780060876057,0.07208583118823257,0.057124299921016274,0.03405437841696822,0.05226009881046896
0.030397835728147856,0.1234472305032323,0.07866694177699177,0.07715780075095807,0.07253559487634624,0.0571243248649084,0.03426388395669267,0.052700808545517175
0.03062502602449008,0.12344740854706251,0.0790545781844165,0.07715780089315558,0.07298535856445991,0.057124349808800524,0.03447338949641712,0.05314151828056539
0.030852216320832303,0.12344758659089274,0.07944221459184123,0.07715780103535308,0.07343512225257358,0.05712437475269265,0.034682895036141574,0.0535822280156136
0.031079406617174527,0.12344776463472296,0.07982985099926596,0.07715780117755058,0.07388488594068725,0.057124399696584775,0.034892400575866026,0.05402293775066182
0.031306596913516754,0.12344794267855318,0.08021748740669069,0.07715780131974809,0.07433464962880092,0.0571244246404769,0.03510190611559048,0.05446364748571003
0.03153378720985898,0.1234481207223834,0.08060512381411541,0.07715780146194559,0.07478441331691459,0.057124449584369026,0.03531141165531493,0.054904357220758246
0.0317609775062012,0.12344829876621362,0.08099276022154014,0.0771578016041431,0.07523417700502825,0.05712447452826115,0.03552091719503938,0.05534506695580646
0.031988167802543425,0.12344847681004384,0.08138039662896487,0.0771578017463406,0.07568394069314192,0.05712449947215328,0.03573042273476383,0.055785776690854674
0.03221535809888565,0.12344865485387406,0.0817680330363896,0.0771578018885381,0.07613370438125559,0.0571245244160454,0.03593992827448828,0.05622648642590289
0.03244254839522787,0.12344883289770428,0.08215566944381433,0.0771578020307356,0.07658346806936926,0.05712454935993753,0.036149433814212734,0.0566671961609511
0.0326697386915701,0.1234490109415345,0.08254330585123906,0.07715780217293311,0.07703323175748293,0.05712457430382965,0.036358939353937185,0.05710790589599932
0.03289692898791232,0.12344918898536472,0.08293094225866379,0.07715780231513061,0.0774829954455966,0.05712459924772178,0.036568444893661636,0.05754861563104753
0.033124119284254544,0.12344936702919494,0.08331857866608852,0.07715780245732812,0.07793275913371027,0.057124624191613904,0.03677795043338609,0.057989325366095745
0.03335130958059677,0.12344954507302516,0.08370621507351325,0.07715780259952562,0.07838252282182394,0.05712464913550603,0.03698745597311054,0.05843003510114396
0.03357849987693899,0.12344972311685538,0.08409385148093798,0.07715780274172312,0.07883228650993761,0.057124674079398155,0.03719696151283499,0.058870744836192174
0.033805690173281215,0.1234499011606856,0.08448148788836271,0.07715780288392063,0.07928205019805128,0.05712469902329028,0.03740646705255944,0.05931145457124039
0.03403288046962344,0.12345007920451583,0.08486912429578744,0.07715780302611813,0.07973181388616495,0.057124723967182406,0.03761597259228389,0.05931182309135662
0.03426007076596566,0.12345025724834605,0.08525676070321217,0.07715780316831564,0.08018157757427861,0.05712474891107453,0.037825478132008344,0.05931219161147286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.690851346229268e-8,8.516165788542392e-7,2.8398947637211745e-7,0.0004430331214577625,2.967548710807585e-7,0.0012209591375400251,7.577185711773075e-7,3.9741965793230126e-7
1.7381702692458537e-7,1.7032331577084784e-6,5.679789527442349e-7,0.000886066242915525,5.93509742161517e-7,0.0024419182750800503,1.515437142354615e-6,7.948393158646025e-7
2.6072554038687806e-7,2.5548497365627175e-6,8.519684291163524e-7,0.0013290993643732874,8.902646132422755e-7,0.0036628774126200754,2.2731557135319226e-6,1.1922589737969038e-6
3.4763405384917073e-7,3.406466315416957e-6,1.1359579054884698e-6,0.00177213248583105,1.187019484323034e-6,0.0048838365501601005,3.03087428470923e-6,1.589678631729205e-6
4.345425673114634e-7,4.258082894271196e-6,1.4199473818605872e-6,0.0022151656072888124,1.4837743554037924e-6,0.006104795687700126,3.7885928558865373e-6,1.9870982896615065e-6
5.214510807737561e-7,5.109699473125435e-6,1.7039368582327045e-6,0.002658198728746575,1.7805292264845508e-6,0.007325754825240151,4.546311427063845e-6,2.384517947593808e-6
6.083595942360489e-7,5.961316051979674e-6,1.987926334604822e-6,0.0031012318502043374,2.077284097565309e-6,0.008546713962780176,5.304029998241153e-6,2.7819376055261095e-6
6.952681076983416e-7,6.812932630833913e-6,2.271915810976939e-6,0.0035442649716621,2.3740389686460676e-6,0.009767673100320201,6.061748569418461e-6,3.179357263458411e-6
7.821766211606343e-7,7.664549209688153e-6,2.5559052873490565e-6,0.003987298093119863,2.670793839726826e-6,0.010988632237860226,6.819467140595769e-6,3.5767769213907124e-6
8.69085134622927e-7,8.516165788542392e-6,2.839894763721174e-6,0.004430331214577626,2.9675487108075843e-6,0.012209591375400251,7.577185711773076e-6,3.974196579323014e-6
9.559936480852196e-7,9.367782367396632e-6,3.1238842400932912e-6,0.004873364336035389,3.2643035818883427e-6,0.013430550512940276,8.334904282950383e-6,4.371616237255315e-6
1.0429021615475123e-6,1.0219398946250872e-5,3.4078737164654086e-6,0.0053163974574931515,3.561058452969101e-6,0.014651509650480302,9.09262285412769e-6,4.769035895187617e-6
1.1298106750098049e-6,1.1071015525105112e-5,3.691863192837526e-6,0.005759430578950914,3.85781332404986e-6,0.015872468788020327,9.850341425304997e-6,5.166455553119918e-6
1.2167191884720975e-6,1.1922632103959351e-5,3.975852669209644e-6,0.006202463700408677,4.154568195130618e-6,0.017093427925560352,1.0608059996482304e-5,5.56387521105222e-6
1.3036277019343901e-6,1.2774248682813591e-5,4.259842145581761e-6,0.00664549682186644,4.451323066211377e-6,0.018314387063100377,1.1365778567659611e-5,5.961294868984521e-6
1.3905362153966827e-6,1.362586526166783e-5,4.543831621953878e-6,0.007088529943324203,4.748077937292135e-6,0.019535346200640402,1.2123497138836918e-5,6.358714526916823e-6
1.4774447288589753e-6,1.447748184052207e-5,4.827821098325996e-6,0.007531563064781966,5.0448328083728935e-6,0.020756305338180427,1.2881215710014225e-5,6.756134184849124e-6
1.564353242321268e-6,1.532909841937631e-5,5.111810574698113e-6,0.007974596186239729,5.341587679453652e-6,0.021977264475720452,1.3638934281191532e-5,7.153553842781426e-6
1.6512617557835606e-6,1.618071499823055e-5,5.39580005107023e-6,0.008417629307697492,5.63834255053441e-6,0.023198223613260478,1.4396652852368839e-5,7.550973500713727e-6
1.7381702692458532e-6,1.7032331577084788e-5,5.679789527442348e-6,0.008860662429155255,5.935097421615169e-6,0.024419182750800503,1.5154371423546146e-5,7.948393158646028e-6
1.8250787827081458e-6,1.7883948155939028e-5,5.963779003814465e-6,0.009303695550613018,6.231852292695927e-6,0.025640141888340528,1.5912089994723455e-5,8.345812816578328e-6
1.9119872961704384e-6,1.8735564734793268e-5,6.2477684801865824e-6,0.00974672867207078,6.5286071637766855e-6,0.026861101025880553,1.6669808565900763e-5,8.743232474510629e-6
1.998895809632731e-6,1.9587181313647507e-5,6.5317579565587e-6,0.010189761793528544,6.825362034857444e-6,0.028082060163420578,1.7427527137078072e-5,9.14065213244293e-6
2.0858043230950237e-6,2.0438797892501747e-5,6.815747432930817e-6,0.010632794914986306,7.122116905938202e-6,0.029303019300960603,1.818524570825538e-5,9.53807179037523e-6
2.1727128365573163e-6,2.1290414471355987e-5,7.0997369093029345e-6,0.01107582803644407,7.418871777018961e-6,0.03052397843850063,1.894296427943269e-5,9.935491448307531e-6
2.259621350019609e-6,2.2142031050210226e-5,7.383726385675052e-6,0.011518861157901832,7.71562664809972e-6,0.031744937576040654,1.9700682850609998e-5,1.0332911106239831e-5
2.3465298634819015e-6,2.2993647629064466e-5,7.66771586204717e-6,0.011961894279359595,8.012381519180479e-6,0.032965896713580675,2.0458401421787307e-5,1.0730330764172132e-5
2.433438376944194e-6,2.3845264207918706e-5,7.951705338419287e-6,0.012404927400817358,8.309136390261238e-6,0.034186855851120704,2.1216119992964615e-5,1.1127750422104433e-5
2.5203468904064868e-6,2.4696880786772946e-5,8.235694814791406e-6,0.012847960522275121,8.605891261341998e-6,0.03540781498866073,2.1973838564141924e-5,1.1525170080036733e-5
2.6072554038687794e-6,2.5548497365627185e-5,8.519684291163524e-6,0.013290993643732884,8.902646132422757e-6,0.03662877412620076,2.2731557135319233e-5,1.1922589737969034e-5
2.694163917331072e-6,2.6400113944481425e-5,8.803673767535642e-6,0.013734026765190647,9.199401003503516e-6,0.03784973326374079,2.348927570649654e-5,1.2320009395901335e-5
2.7810724307933646e-6,2.7251730523335665e-5,9.08766324390776e-6,0.01417705988664841,9.496155874584275e-6,0.03907069240128082,2.424699427767385e-5,1.2717429053833635e-5
2.8679809442556572e-6,2.8103347102189905e-5,9.371652720279878e-6,0.014620093008106173,9.792910745665035e-6,0.04029165153882085,2.500471284885116e-5,1.3114848711765936e-5
2.95488945771795e-6,2.8954963681044144e-5,9.655642196651997e-6,0.015063126129563936,1.0089665616745794e-5,0.041512610676360875,2.5762431420028467e-5,1.3512268369698236e-5
3.0417979711802425e-6,2.9806580259898384e-5,9.939631673024115e-6,0.015506159251021698,1.0386420487826553e-5,0.042733569813900904,2.6520149991205776e-5,1.3909688027630537e-5
3.128706484642535e-6,3.0658196838752624e-5,1.0223621149396233e-5,0.01594919237247946,1.0683175358907312e-5,0.04395452895144093,2.7277868562383084e-5,1.4307107685562838e-5
3.2156149981048277e-6,3.1509813417606864e-5,1.0507610625768351e-5,0.016392225493937224,1.0979930229988072e-5,0.04517548808898096,2.8035587133560393e-5,1.4704527343495138e-5
3.3025235115671203e-6,3.2361429996461103e-5,1.079160010214047e-5,0.016835258615394987,1.127668510106883e-5,0.04639644722652099,2.8793305704737702e-5,1.5101947001427439e-5
3.389432025029413e-6,3.321304657531534e-5,1.1075589578512587e-5,0.01727829173685275,1.157343997214959e-5,0.04761740636406102,2.955102427591501e-5,1.549936665935974e-5
3.4763405384917055e-6,3.406466315416958e-5,1.1359579054884706e-5,0.017721324858310513,1.187019484323035e-5,0.04883836550160105,3.030874284709232e-5,1.5896786317292042e-5
3.563249051953998e-6,3.491627973302382e-5,1.1643568531256824e-5,0.018164357979768276,1.2166949714311108e-5,0.050059324639141076,3.1066461418269624e-5,1.6294205975224344e-5
3.6501575654162908e-6,3.576789631187806e-5,1.1927558007628942e-5,0.01860739110122604,1.2463704585391868e-5,0.051280283776681104,3.182417998944693e-5,1.6691625633156647e-5
3.7370660788785834e-6,3.66195128907323e-5,1.221154748400106e-5,0.019050424222683802,1.2760459456472627e-5,0.05250124291422113,3.2581898560624235e-5,1.708904529108895e-5
3.823974592340876e-6,3.747112946958654e-5,1.2495536960373178e-5,0.019493457344141565,1.3057214327553386e-5,0.05372220205176116,3.333961713180154e-5,1.748646494902125e-5
3.910883105803169e-6,3.832274604844078e-5,1.2779526436745297e-5,0.019936490465599328,1.3353969198634145e-5,0.05494316118930119,3.4097335702978845e-5,1.7883884606953554e-5
3.997791619265461e-6,3.917436262729502e-5,1.3063515913117415e-5,0.02037952358705709,1.3650724069714905e-5,0.05616412032684122,3.485505427415615e-5,1.8281304264885856e-5
4.084700132727754e-6,4.002597920614926e-5,1.3347505389489533e-5,0.020822556708514853,1.3947478940795664e-5,0.05738507946438125,3.5612772845333456e-5,1.8678723922818158e-5
4.1716086461900465e-6,4.08775957850035e-5,1.3631494865861651e-5,0.021265589829972616,1.4244233811876423e-5,0.058606038601921276,3.637049141651076e-5,1.907614358075046e-5
4.258517159652339e-6,4.172921236385774e-5,1.391548434223377e-5,0.02170862295143038,1.4540988682957182e-5,0.059826997739461305,3.7128209987688066e-5,1.9473563238682763e-5
4.345425673114632e-6,4.258082894271198e-5,1.4199473818605888e-5,0.022151656072888142,1.4837743554037942e-5,0.06104795687700133,3.788592855886537e-5,1.9870982896615065e-5
4.432334186576924e-6,4.343244552156622e-5,1.4483463294978006e-5,0.022594689194345905,1.5134498425118701e-5,0.06226891601454136,3.864364713004268e-5,2.0268402554547367e-5
4.519242700039217e-6,4.428406210042046e-5,1.4767452771350124e-5,0.023037722315803668,1.543125329619946e-5,0.06348987515208139,3.940136570121998e-5,2.066582221247967e-5
4.6061512135015096e-6,4.51356786792747e-5,1.5051442247722242e-5,0.02348075543726143,1.572800816728022e-5,0.06471083428962142,4.015908427239729e-5,2.1063241870411972e-5
4.693059726963802e-6,4.598729525812894e-5,1.533543172409436e-5,0.023923788558719194,1.602476303836098e-5,0.06593179342716145,4.091680284357459e-5,2.1460661528344274e-5
4.779968240426095e-6,4.683891183698318e-5,1.5619421200466477e-5,0.024366821680176957,1.6321517909441738e-5,0.06715275256470148,4.16745214147519e-5,2.1858081186276577e-5
4.866876753888387e-6,4.769052841583742e-5,1.5903410676838595e-5,0.02480985480163472,1.6618272780522497e-5,0.0683737117022415,4.24322399859292e-5,2.225550084420888e-5
4.95378526735068e-6,4.854214499469166e-5,1.6187400153210713e-5,0.025252887923092483,1.6915027651603256e-5,0.06959467083978153,4.318995855710651e-5,2.265292050214118e-5
5.040693780812973e-6,4.93937615735459e-5,1.647138962958283e-5,0.025695921044550245,1.7211782522684016e-5,0.07081562997732156,4.3947677128283814e-5,2.3050340160073484e-5
5.127602294275265e-6,5.024537815240014e-5,1.675537910595495e-5,0.02613895416600801,1.7508537393764775e-5,0.07203658911486159,4.470539569946112e-5,2.3447759818005786e-5
6.48510333899414e-6,5.172624409337337e-5,1.774953007468156e-5,0.026147471702912387,1.883255456143045e-5,0.07203805556806066,0.0033588022108879505,2.754375273731419e-5
7.842604383713014e-6,5.32071100343466e-5,1.8743681043408168e-5,0.026155989239816765,2.0156571729096125e-5,0.07203952202125972,0.00667289902607644,3.1639745656622595e-5
9.200105428431888e-6,5.468797597531983e-5,1.9737832012134777e-5,0.026164506776721143,2.14805888967618e-5,0.07204098847445879,0.00998699584126493,3.5735738575931e-5
1.0557606473150763e-5,5.616884191629306e-5,2.0731982980861386e-5,0.02617302431362552,2.2804606064427476e-5,0.07204245492765786,0.01330109265645342,3.983173149523941e-5
1.1915107517869638e-5,5.764970785726629e-5,2.1726133949587995e-5,0.0261815418505299,2.412862323209315e-5,0.07204392138085693,0.01661518947164191,4.392772441454781e-5
1.3272608562588514e-5,5.913057379823952e-5,2.2720284918314605e-5,0.026190059387434277,2.5452640399758826e-5,0.072045387834056,0.019929286286830397,4.802371733385622e-5
1.4630109607307389e-5,6.061143973921275e-5,2.3714435887041214e-5,0.026198576924338655,2.67766575674245e-5,0.07204685428725506,0.023243383102018886,5.2119710253164625e-5
1.5987610652026264e-5,6.209230568018599e-5,2.4708586855767823e-5,0.026207094461243034,2.8100674735090176e-5,0.07204832074045413,0.026557479917207374,5.621570317247303e-5
1.734511169674514e-5,6.357317162115922e-5,2.5702737824494432e-5,0.02621561199814741,2.9424691902755852e-5,0.0720497871936532,0.029871576732395863,6.031169609178144e-5
1.8702612741464015e-5,6.505403756213245e-5,2.669688879322104e-5,0.02622412953505179,3.0748709070421524e-5,0.07205125364685226,0.03318567354758435,6.440768901108984e-5
2.006011378618289e-5,6.653490350310568e-5,2.769103976194765e-5,0.026232647071956168,3.20727262380872e-5,0.07205272010005133,0.03649977036277284,6.850368193039824e-5
2.1417614830901765e-5,6.80157694440789e-5,2.868519073067426e-5,0.026241164608860546,3.3396743405752874e-5,0.0720541865532504,0.03981386717796133,7.259967484970663e-5
2.277511587562064e-5,6.949663538505214e-5,2.967934169940087e-5,0.026249682145764924,3.472076057341855e-5,0.07205565300644946,0.04312796399314982,7.669566776901503e-5
2.4132616920339516e-5,7.097750132602537e-5,3.067349266812748e-5,0.026258199682669302,3.6044777741084224e-5,0.07205711945964853,0.046442060808338306,8.079166068832343e-5
2.549011796505839e-5,7.24583672669986e-5,3.1667643636854094e-5,0.02626671721957368,3.73687949087499e-5,0.0720585859128476,0.049756157623526795,8.488765360763183e-5
2.6847619009777266e-5,7.393923320797183e-5,3.2661794605580707e-5,0.02627523475647806,3.8692812076415575e-5,0.07206005236604666,0.053070254438715284,8.898364652694023e-5
2.820512005449614e-5,7.542009914894506e-5,3.365594557430732e-5,0.026283752293382437,4.001682924408125e-5,0.07206151881924573,0.05638435125390377,9.307963944624863e-5
2.9562621099215017e-5,7.690096508991829e-5,3.465009654303393e-5,0.026292269830286815,4.1340846411746925e-5,0.0720629852724448,0.05969844806909226,9.717563236555703e-5
3.092012214393389e-5,7.838183103089152e-5,3.5644247511760544e-5,0.026300787367191193,4.26648635794126e-5,0.07206445172564387,0.06301254488428075,0.00010127162528486543
3.2277623188652764e-5,7.986269697186475e-5,3.663839848048716e-5,0.02630930490409557,4.3988880747078276e-5,0.07206591817884293,0.06632664169946924,0.00010536761820417383
3.3635124233371636e-5,8.134356291283798e-5,3.763254944921377e-5,0.02631782244099995,4.531289791474395e-5,0.07206591850601254,0.06964073851465773,0.00010946361112348223
3.499262527809051e-5,8.28244288538112e-5,3.862670041794038e-5,0.026326339977904328,4.6636915082409626e-5,0.07206591883318215,0.07295483532984622,0.00011355960404279063
3.635012632280938e-5,8.430529479478444e-5,3.9620851386666994e-5,0.026334857514808706,4.79609322500753e-5,0.07206591916035177,0.0762689321450347,0.00011765559696209903
3.770762736752825e-5,8.578616073575767e-5,4.061500235539361e-5,0.026343375051713084,4.9284949417740977e-5,0.07206591948752138,0.07958302896022319,0.00012175158988140743
3.9065128412247123e-5,8.72670266767309e-5,4.160915332412022e-5,0.026351892588617462,5.060896658540665e-5,0.07206591981469099,0.08289712577541168,0.00012584758280071584
4.0422629456965995e-5,8.874789261770413e-5,4.260330429284683e-5,0.02636041012552184,5.193298375307233e-5,0.0720659201418606,0.08621122259060017,0.00012994357572002424
4.178013050168487e-5,9.022875855867736e-5,4.3597455261573445e-5,0.02636892766242622,5.3257000920738e-5,0.07206592046903021,0.08952531940578866,0.00013403956863933264
4.313763154640374e-5,9.170962449965059e-5,4.459160623030006e-5,0.026377445199330597,5.458101808840368e-5,0.07206592079619982,0.09283941622097715,0.00013813556155864104
4.449513259112261e-5,9.319049044062382e-5,4.558575719902667e-5,0.026385962736234975,5.590503525606935e-5,0.07206592112336943,0.09615351303616564,0.00014223155447794944
4.585263363584148e-5,9.467135638159705e-5,4.657990816775328e-5,0.026394480273139353,5.722905242373503e-5,0.07206592145053904,0.09946760985135412,0.00014632754739725784
7.803902897140431e-5,0.00012315511872651322,6.819149891844424e-5,0.02662180295749085,0.0001818890367868099,0.07207899459755485,0.10025349876015449,0.0022464344077686702
0.00011022542430696715,0.0001516388810714294,8.980308966913519e-5,0.026849125641842348,0.0003065490211498847,0.07207899488938153,0.10103938766895486,0.004346541268140083
0.00014241181964252998,0.0001801226434163456,0.00011141468041982614,0.027076448326193846,0.00043120900551295955,0.07207899518120822,0.10182527657775522,0.006446648128511496
0.00017459821497809282,0.0002086064057612618,0.0001330262711705171,0.027303771010545343,0.0005558689898760344,0.07207899547303491,0.10261116548655559,0.008546754988882908
0.00020678461031365566,0.00023709016810617798,0.00015463786192120805,0.02753109369489684,0.0006805289742391092,0.0720789957648616,0.10339705439535596,0.01064686184925432
0.0002389710056492185,0.00026557393045109417,0.000176249452671899,0.02775841637924834,0.000805188958602184,0.07207899605668829,0.10418294330415633,0.012746968709625732
0.0002711574009847813,0.00029405769279601036,0.00019786104342258995,0.027985739063599836,0.0009298489429652589,0.07207899634851497,0.10496883221295669,0.014847075569997144
0.0003033437963203441,0.00032254145514092655,0.0002194726341732809,0.028213061747951334,0.0010545089273283337,0.07207899664034166,0.10575472112175706,0.01694718243036856
0.0003355301916559069,0.00035102521748584274,0.00024108422492397186,0.02844038443230283,0.0011791689116914085,0.07207899693216835,0.10654061003055743,0.019047289290739972
0.00036771658699146973,0.00037950897983075893,0.0002626958156746628,0.02866770711665433,0.0013038288960544834,0.07207899722399504,0.10732649893935779,0.021147396151111386
0.00039990298232703254,0.0004079927421756751,0.00028430740642535374,0.028895029801005827,0.0014284888804175582,0.07207899751582172,0.10811238784815816,0.0232475030114828
0.00043208937766259535,0.0004364765045205913,0.00030591899717604467,0.029122352485357324,0.001553148864780633,0.07207899780764841,0.10889827675695853,0.025347609871854214
0.00046427577299815815,0.0004649602668655075,0.0003275305879267356,0.029349675169708822,0.0016778088491437079,0.0720789980994751,0.10968416566575889,0.027447716732225628
0.000496462168333721,0.0004934440292104237,0.0003491421786774265,0.02957699785406032,0.0018024688335067827,0.07207899839130179,0.11047005457455926,0.02954782359259704
0.0005286485636692838,0.0005219277915553399,0.00037075376942811744,0.029804320538411817,0.0019271288178698575,0.07207899868312848,0.11125594348335963,0.03164793045296845
0.0005608349590048466,0.0005504115539002561,0.00039236536017880837,0.030031643222763315,0.0020517888022329326,0.07207899897495516,0.11204183239215999,0.03374803731333986
0.0005930213543404094,0.0005788953162451723,0.0004139769509294993,0.030258965907114813,0.0021764487865960076,0.07207899926678185,0.11282772130096036,0.03584814417371127
0.0006252077496759723,0.0006073790785900884,0.0004355885416801902,0.03048628859146631,0.0023011087709590827,0.07207899955860854,0.11361361020976073,0.03794825103408268
0.0006573941450115351,0.0006358628409350046,0.00045720013243088115,0.030713611275817808,0.0024257687553221577,0.07207899985043523,0.1143994991185611,0.040048357894454094
0.0006895805403470979,0.0006643466032799208,0.0004788117231815721,0.030940933960169305,0.0025504287396852328,0.07207900014226191,0.11518538802736146,0.042148464754825504
0.0007217669356826607,0.000692830365624837,0.0005004233139322631,0.031168256644520803,0.002675088724048308,0.0720790004340886,0.11597127693616183,0.044248571615196915
0.0007539533310182235,0.0007213141279697532,0.000522034904682954,0.031395579328872304,0.002799748708411383,0.07207900072591529,0.1167571658449622,0.046348678475568325
