Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.014468467396564835,0.011874371042011033,0.020492853990202117,0.003231450645148658,0.0028589916792374197,0.0031712566427106194,0.0012258515564276162,0.0026767570476977157
0.015272271140818437,0.012534058322122758,0.02163134587854668,0.00341097568099025,0.0030178245503061653,0.003347437567305654,0.0012939544206735949,0.002825465772569811
0.01607607488507204,0.013193745602234483,0.022769837766891243,0.003590500716831842,0.003176657421374911,0.003523618491900688,0.0013620572849195735,0.0029741744974419067
0.01687987862932564,0.013853432882346207,0.023908329655235806,0.003770025752673434,0.0033354902924436565,0.0036997994164957226,0.001430160149165552,0.003122883222314002
0.017683682373579243,0.014513120162457932,0.02504682154358037,0.003949550788515026,0.003494323163512402,0.003875980341090757,0.0014982630134115307,0.0032715919471860977
0.018487486117832845,0.015172807442569656,0.02618531343192493,0.004129075824356619,0.0036531560345811477,0.004052161265685791,0.0015663658776575093,0.003420300672058193
0.019291289862086447,0.01583249472268138,0.027323805320269495,0.0043086008601982105,0.0038119889056498933,0.004228342190280826,0.001634468741903488,0.0035690093969302887
0.02009509360634005,0.016492182002793104,0.028462297208614058,0.004488125896039802,0.0039708217767186384,0.004404523114875861,0.0017025716061494665,0.003717718121802384
0.02089889735059365,0.017151869282904828,0.02960078909695862,0.004667650931881394,0.004129654647787384,0.004580704039470896,0.0017706744703954451,0.0038664268466744797
0.021702701094847253,0.017811556563016553,0.030739280985303184,0.0048471759677229855,0.004288487518856129,0.004756884964065931,0.0018387773346414237,0.004015135571546575
0.022506504839100855,0.018471243843128277,0.03187777287364774,0.005026701003564577,0.004447320389924874,0.0049330658886609655,0.0019068801988874023,0.004163844296418671
0.023310308583354457,0.019130931123240002,0.033016264761992306,0.005206226039406169,0.004606153260993619,0.005109246813256,0.001974983063133381,0.004312553021290766
0.02411411232760806,0.019790618403351726,0.03415475665033687,0.0053857510752477605,0.004764986132062364,0.005285427737851035,0.0020430859273793595,0.004461261746162862
0.02491791607186166,0.02045030568346345,0.03529324853868143,0.005565276111089352,0.004923819003131109,0.00546160866244607,0.002111188791625338,0.004609970471034957
0.025721719816115263,0.021109992963575176,0.036431740427025995,0.005744801146930944,0.0050826518741998545,0.005637789587041105,0.0021792916558713168,0.004758679195907053
0.026525523560368865,0.0217696802436869,0.03757023231537056,0.0059243261827725355,0.0052414847452686,0.00581397051163614,0.0022473945201172954,0.004907387920779148
0.027329327304622467,0.022429367523798625,0.03870872420371512,0.006103851218614127,0.005400317616337345,0.005990151436231174,0.002315497384363274,0.005056096645651244
0.02813313104887607,0.02308905480391035,0.039847216092059684,0.006283376254455719,0.00555915048740609,0.006166332360826209,0.0023836002486092526,0.005204805370523339
0.02893693479312967,0.023748742084022074,0.04098570798040425,0.0064629012902973106,0.005717983358474835,0.006342513285421244,0.002451703112855231,0.005353514095395435
0.029740738537383272,0.0244084293641338,0.04212419986874881,0.006642426326138902,0.00587681622954358,0.006518694210016279,0.00251980597710121,0.00550222282026753
0.030544542281636874,0.025068116644245523,0.04326269175709337,0.006821951361980494,0.0060356491006123255,0.006694875134611314,0.0025879088413471884,0.005650931545139626
0.031348346025890476,0.025727803924357247,0.044401183645437936,0.007001476397822086,0.006194481971681071,0.0068710560592063485,0.002656011705593167,0.005799640270011721
0.03215214977014408,0.026387491204468972,0.0455396755337825,0.007181001433663677,0.006353314842749816,0.007047236983801383,0.0027241145698391456,0.005948348994883817
0.03295595351439768,0.027047178484580697,0.04667816742212706,0.007360526469505269,0.006512147713818561,0.007223417908396418,0.0027922174340851242,0.006097057719755912
0.03375975725865128,0.02770686576469242,0.047816659310471625,0.007540051505346861,0.006670980584887306,0.007399598832991453,0.002860320298331103,0.006245766444628008
0.034563561002904884,0.028366553044804146,0.04895515119881619,0.007719576541188452,0.006829813455956051,0.007575779757586488,0.0029284231625770814,0.006394475169500103
0.035367364747158486,0.02902624032491587,0.05009364308716075,0.007899101577030044,0.006988646327024796,0.007751960682181523,0.00299652602682306,0.006543183894372199
0.03617116849141209,0.029685927605027595,0.051232134975505314,0.008078626612871636,0.0071474791980935416,0.007928141606776557,0.0030646288910690387,0.006691892619244294
0.03697497223566569,0.03034561488513932,0.05237062686384988,0.008258151648713227,0.007306312069162287,0.008104322531371591,0.0031327317553150173,0.00684060134411639
0.03777877597991929,0.031005302165251044,0.05350911875219444,0.008437676684554819,0.007465144940231032,0.008280503455966625,0.003200834619560996,0.006989310068988485
0.038582579724172894,0.031664989445362765,0.054647610640539,0.00861720172039641,0.007623977811299777,0.00845668438056166,0.0032689374838069745,0.007138018793860581
0.039386383468426496,0.03232467672547449,0.055786102528883566,0.008796726756238002,0.007782810682368522,0.008632865305156693,0.003337040348052953,0.007286727518732676
0.0401901872126801,0.032984364005586214,0.05692459441722813,0.008976251792079594,0.007941643553437268,0.008809046229751727,0.0034051432122989317,0.007435436243604772
0.0409939909569337,0.03364405128569794,0.05806308630557269,0.009155776827921186,0.008100476424506014,0.008985227154346761,0.0034732460765449103,0.007584144968476867
0.0417977947011873,0.03430373856580966,0.059201578193917255,0.009335301863762777,0.00825930929557476,0.009161408078941795,0.003541348940790889,0.007732853693348963
0.042601598445440904,0.03496342584592139,0.06034007008226182,0.009514826899604369,0.008418142166643506,0.009337589003536829,0.0036094518050368675,0.007881562418221058
0.043405402189694506,0.03562311312603311,0.06147856197060638,0.00969435193544596,0.008576975037712252,0.009513769928131863,0.003677554669282846,0.008030271143093154
0.04420920593394811,0.03628280040614484,0.06261705385895094,0.009873876971287552,0.008735807908780998,0.009689950852726897,0.0037456575335288247,0.00817897986796525
0.04501300967820171,0.03694248768625656,0.0637555457472955,0.010053402007129144,0.008894640779849744,0.009866131777321931,0.0038137603977748034,0.008327688592837345
0.04581681342245531,0.037602174966368286,0.06489403763564006,0.010232927042970736,0.00905347365091849,0.010042312701916965,0.003881863262020782,0.00847639731770944
0.046620617166708914,0.03826186224648001,0.06603252952398461,0.010412452078812327,0.009212306521987236,0.010218493626511999,0.003949966126266761,0.008625106042581536
0.047424420910962516,0.038921549526591735,0.06717102141232917,0.010591977114653919,0.009371139393055982,0.010394674551107033,0.00401806899051274,0.008773814767453631
0.04822822465521612,0.03958123680670346,0.06830951330067372,0.01077150215049551,0.009529972264124728,0.010570855475702067,0.004086171854758719,0.008922523492325727
0.04903202839946972,0.040240924086815184,0.06944800518901828,0.010951027186337102,0.009688805135193474,0.0107470364002971,0.004154274719004698,0.009071232217197822
0.04983583214372332,0.04090061136692691,0.07058649707736284,0.011130552222178694,0.00984763800626222,0.010923217324892135,0.004222377583250677,0.009219940942069918
0.05063963588797692,0.04156029864703863,0.07172498896570739,0.011310077258020286,0.010006470877330967,0.011099398249487169,0.004290480447496656,0.009368649666942013
0.051443439632230525,0.04221998592715036,0.07286348085405195,0.011489602293861877,0.010165303748399713,0.011275579174082203,0.004358583311742635,0.009517358391814109
0.05224724337648413,0.04287967320726208,0.0740019727423965,0.011669127329703469,0.010324136619468459,0.011451760098677237,0.004426686175988614,0.009666067116686205
0.05305104712073773,0.04353936048737381,0.07514046463074106,0.01184865236554506,0.010482969490537205,0.01162794102327227,0.004494789040234593,0.0098147758415583
0.05385485086499133,0.04419904776748553,0.07627895651908562,0.012028177401386652,0.01064180236160595,0.011804121947867304,0.004562891904480572,0.009963484566430396
0.05385497659908002,0.04419955865615749,0.07627920325489025,0.012028389968816246,0.010642296722901654,0.011804332783824456,0.004563514196185227,0.009963740497292187
0.05385510233316871,0.04420006954482945,0.07627944999069489,0.01202860253624584,0.010642791084197358,0.011804543619781607,0.004564136487889882,0.009963996428153979
0.0538552280672574,0.044200580433501405,0.07627969672649952,0.012028815103675435,0.010643285445493061,0.011804754455738758,0.004564758779594537,0.00996425235901577
0.05385535380134609,0.04420109132217336,0.07627994346230416,0.012029027671105029,0.010643779806788765,0.01180496529169591,0.004565381071299192,0.009964508289877562
0.05385547953543478,0.04420160221084532,0.07628019019810879,0.012029240238534623,0.010644274168084469,0.01180517612765306,0.0045660033630038465,0.009964764220739353
0.05385560526952347,0.04420211309951728,0.07628043693391343,0.012029452805964217,0.010644768529380172,0.011805386963610212,0.004566625654708501,0.009965020151601145
0.053855731003612156,0.044202623988189235,0.07628068366971806,0.01202966537339381,0.010645262890675876,0.011805597799567363,0.004567247946413156,0.009965276082462936
0.053855856737700845,0.04420313487686119,0.0762809304055227,0.012029877940823405,0.01064575725197158,0.011805808635524514,0.004567870238117811,0.009965532013324728
0.053855982471789535,0.04420364576553315,0.07628117714132733,0.012030090508252999,0.010646251613267283,0.011806019471481665,0.004568492529822466,0.00996578794418652
0.053856108205878224,0.04420415665420511,0.07628142387713197,0.012030303075682593,0.010646745974562987,0.011806230307438817,0.004569114821527121,0.00996604387504831
0.05385623393996691,0.044204667542877066,0.0762816706129366,0.012030515643112187,0.01064724033585869,0.011806441143395968,0.0045697371132317754,0.009966299805910102
0.0538563596740556,0.04420517843154902,0.07628191734874123,0.012030728210541781,0.010647734697154394,0.011806651979353119,0.00457035940493643,0.009966555736771894
0.05385648540814429,0.04420568932022098,0.07628216408454587,0.012030940777971375,0.010648229058450098,0.01180686281531027,0.004570981696641085,0.009966811667633685
0.05385661114223298,0.04420620020889294,0.0762824108203505,0.01203115334540097,0.010648723419745801,0.011807073651267421,0.00457160398834574,0.009967067598495477
0.05385673687632167,0.044206711097564896,0.07628265755615514,0.012031365912830563,0.010649217781041505,0.011807284487224573,0.004572226280050395,0.009967323529357268
0.05385686261041036,0.044207221986236854,0.07628290429195977,0.012031578480260157,0.010649712142337208,0.011807495323181724,0.00457284857175505,0.00996757946021906
0.05385698834449905,0.04420773287490881,0.07628315102776441,0.012031791047689751,0.010650206503632912,0.011807706159138875,0.004573470863459704,0.009967835391080851
0.05385711407858774,0.04420824376358077,0.07628339776356904,0.012032003615119346,0.010650700864928616,0.011807916995096026,0.004574093155164359,0.009968091321942643
0.05385723981267643,0.04420875465225273,0.07628364449937368,0.01203221618254894,0.01065119522622432,0.011808127831053178,0.004574715446869014,0.009968347252804434
0.05385736554676512,0.044209265540924685,0.07628389123517831,0.012032428749978534,0.010651689587520023,0.011808338667010329,0.004575337738573669,0.009968603183666226
0.053857491280853806,0.04420977642959664,0.07628413797098295,0.012032641317408128,0.010652183948815726,0.01180854950296748,0.004575960030278324,0.009968859114528017
0.053857617014942495,0.0442102873182686,0.07628438470678758,0.012032853884837722,0.01065267831011143,0.011808760338924631,0.0045765823219829785,0.009969115045389809
0.053857742749031184,0.04421079820694056,0.07628463144259222,0.012033066452267316,0.010653172671407134,0.011808971174881782,0.004577204613687633,0.0099693709762516
0.053857868483119874,0.044211309095612515,0.07628487817839685,0.01203327901969691,0.010653667032702837,0.011809182010838934,0.004577826905392288,0.009969626907113392
0.05385799421720856,0.04421181998428447,0.07628512491420149,0.012033491587126504,0.010654161393998541,0.011809392846796085,0.004578449197096943,0.009969882837975183
0.05385811995129725,0.04421233087295643,0.07628537165000612,0.012033704154556098,0.010654655755294245,0.011809603682753236,0.004579071488801598,0.009970138768836975
0.05385824568538594,0.04421284176162839,0.07628561838581076,0.012033916721985692,0.010655150116589948,0.011809814518710387,0.004579693780506253,0.009970394699698766
0.05385837141947463,0.044213352650300346,0.07628586512161539,0.012034129289415286,0.010655644477885652,0.011810025354667538,0.0045803160722109075,0.009970650630560558
0.05385849715356332,0.0442138635389723,0.07628611185742003,0.01203434185684488,0.010656138839181355,0.01181023619062469,0.004580938363915562,0.00997090656142235
0.05385862288765201,0.04421437442764426,0.07628635859322466,0.012034554424274474,0.010656633200477059,0.01181044702658184,0.004581560655620217,0.009971162492284141
0.0538587486217407,0.04421488531631622,0.0762866053290293,0.012034766991704068,0.010657127561772763,0.011810657862538992,0.004582182947324872,0.009971418423145932
0.05385887435582939,0.044215396204988176,0.07628685206483393,0.012034979559133662,0.010657621923068466,0.011810868698496143,0.004582805239029527,0.009971674354007724
0.05385900008991808,0.044215907093660134,0.07628709880063857,0.012035192126563257,0.01065811628436417,0.011811079534453294,0.004583427530734182,0.009971930284869516
0.053859125824006766,0.04421641798233209,0.0762873455364432,0.01203540469399285,0.010658610645659873,0.011811290370410446,0.004584049822438836,0.009972186215731307
0.053859251558095456,0.04421692887100405,0.07628759227224784,0.012035617261422445,0.010659105006955577,0.011811501206367597,0.004584672114143491,0.009972442146593099
0.053859377292184145,0.04421743975967601,0.07628783900805247,0.012035829828852039,0.01065959936825128,0.011811712042324748,0.004585294405848146,0.00997269807745489
0.053859503026272834,0.044217950648347965,0.0762880857438571,0.012036042396281633,0.010660093729546984,0.0118119228782819,0.004585916697552801,0.009972954008316682
0.05385962876036152,0.04421846153701992,0.07628833247966174,0.012036254963711227,0.010660588090842688,0.01181213371423905,0.004586538989257456,0.009973209939178473
0.05385975449445021,0.04421897242569188,0.07628857921546638,0.012036467531140821,0.010661082452138392,0.011812344550196202,0.0045871612809621105,0.009973465870040265
0.0538598802285389,0.04421948331436384,0.07628882595127101,0.012036680098570415,0.010661576813434095,0.011812555386153353,0.004587783572666765,0.009973721800902056
0.05386000596262759,0.044219994203035795,0.07628907268707565,0.012036892666000009,0.010662071174729799,0.011812766222110504,0.00458840586437142,0.009973977731763848
0.05386013169671628,0.04422050509170775,0.07628931942288028,0.012037105233429603,0.010662565536025502,0.011812977058067655,0.004589028156076075,0.00997423366262564
0.05386025743080497,0.04422101598037971,0.07628956615868492,0.012037317800859197,0.010663059897321206,0.011813187894024807,0.00458965044778073,0.00997448959348743
0.05386038316489366,0.04422152686905167,0.07628981289448955,0.012037530368288791,0.01066355425861691,0.011813398729981958,0.004590272739485385,0.009974745524349222
0.05386050889898235,0.044222037757723626,0.07629005963029419,0.012037742935718385,0.010664048619912613,0.011813609565939109,0.0045908950311900395,0.009975001455211014
0.05386063463307104,0.04422254864639558,0.07629030636609882,0.01203795550314798,0.010664542981208317,0.01181382040189626,0.004591517322894694,0.009975257386072805
0.05386076036715973,0.04422305953506754,0.07629055310190345,0.012038168070577573,0.01066503734250402,0.011814031237853411,0.004592139614599349,0.009975513316934597
0.053860886101248416,0.0442235704237395,0.07629079983770809,0.012038380638007167,0.010665531703799724,0.011814242073810563,0.004592761906304004,0.009975769247796388
0.053861011835337105,0.044224081312411456,0.07629104657351272,0.012038593205436762,0.010666026065095428,0.011814452909767714,0.004593384198008659,0.00997602517865818
0.053861137569425795,0.044224592201083414,0.07629129330931736,0.012038805772866356,0.010666520426391131,0.011814663745724865,0.004594006489713314,0.009976281109519971
0.053861263303514484,0.04422510308975537,0.076291540045122,0.01203901834029595,0.010667014787686835,0.011814874581682016,0.004594628781417968,0.009976537040381763
0.05386138903760317,0.04422561397842733,0.07629178678092663,0.012039230907725544,0.010667509148982538,0.011815085417639168,0.004595251073122623,0.009976792971243554
0.05386151477169186,0.04422612486709929,0.07629203351673126,0.012039443475155138,0.010668003510278242,0.011815296253596319,0.004595873364827278,0.009977048902105346
0.05386164050578055,0.044226635755771244,0.0762922802525359,0.012039656042584732,0.010668497871573946,0.01181550708955347,0.004596495656531933,0.009977304832967137
0.05386176623986924,0.0442271466444432,0.07629252698834053,0.012039868610014326,0.01066899223286965,0.011815717925510621,0.004597117948236588,0.009977560763828929
0.05386189197395793,0.04422765753311516,0.07629277372414517,0.01204008117744392,0.010669486594165353,0.011815928761467772,0.0045977402399412426,0.00997781669469072
0.05386201770804662,0.04422816842178712,0.0762930204599498,0.012040293744873514,0.010669980955461057,0.011816139597424924,0.004598362531645897,0.009978072625552512
0.05386214344213531,0.044228679310459075,0.07629326719575444,0.012040506312303108,0.01067047531675676,0.011816350433382075,0.004598984823350552,0.009978328556414303
0.053862269176224,0.04422919019913103,0.07629351393155907,0.012040718879732702,0.010670969678052464,0.011816561269339226,0.004599607115055207,0.009978584487276095
0.05386239491031269,0.04422970108780299,0.07629376066736371,0.012040931447162296,0.010671464039348167,0.011816772105296377,0.004600229406759862,0.009978840418137886
0.05386252064440138,0.04423021197647495,0.07629400740316834,0.01204114401459189,0.010671958400643871,0.011816982941253528,0.004600851698464517,0.009979096348999678
0.053862646378490066,0.044230722865146906,0.07629425413897298,0.012041356582021484,0.010672452761939575,0.01181719377721068,0.0046014739901691715,0.00997935227986147
0.053862772112578755,0.04423123375381886,0.07629450087477761,0.012041569149451078,0.010672947123235278,0.01181740461316783,0.004602096281873826,0.009979608210723261
0.053862897846667444,0.04423174464249082,0.07629474761058225,0.012041781716880673,0.010673441484530982,0.011817615449124982,0.004602718573578481,0.009979864141585052
0.053863023580756134,0.04423225553116278,0.07629499434638688,0.012041994284310267,0.010673935845826685,0.011817826285082133,0.004603340865283136,0.009980120072446844
0.05386314931484482,0.044232766419834736,0.07629524108219152,0.01204220685173986,0.010674430207122389,0.011818037121039284,0.004603963156987791,0.009980376003308635
0.05386327504893351,0.044233277308506694,0.07629548781799615,0.012042419419169455,0.010674924568418093,0.011818247956996436,0.004604585448692446,0.009980631934170427
0.0538634007830222,0.04423378819717865,0.07629573455380079,0.012042631986599049,0.010675418929713796,0.011818458792953587,0.0046052077403971005,0.009980887865032219
0.05386352651711089,0.04423429908585061,0.07629598128960542,0.012042844554028643,0.0106759132910095,0.011818669628910738,0.004605830032101755,0.00998114379589401
0.05386365225119958,0.04423480997452257,0.07629622802541006,0.012043057121458237,0.010676407652305204,0.01181888046486789,0.00460645232380641,0.009981399726755802
0.05386377798528827,0.044235320863194524,0.07629647476121469,0.012043269688887831,0.010676902013600907,0.01181909130082504,0.004607074615511065,0.009981655657617593
0.05386390371937696,0.04423583175186648,0.07629672149701933,0.012043482256317425,0.01067739637489661,0.011819302136782192,0.00460769690721572,0.009981911588479385
0.05386402945346565,0.04423634264053844,0.07629696823282396,0.01204369482374702,0.010677890736192314,0.011819512972739343,0.004608319198920375,0.009982167519341176
0.05386415518755434,0.0442368535292104,0.0762972149686286,0.012043907391176613,0.010678385097488018,0.011819723808696494,0.004608941490625029,0.009982423450202968
0.053864280921643026,0.044237364417882355,0.07629746170443323,0.012044119958606207,0.010678879458783722,0.011819934644653645,0.004609563782329684,0.009982679381064759
0.053864406655731716,0.04423787530655431,0.07629770844023787,0.012044332526035801,0.010679373820079425,0.011820145480610797,0.004610186074034339,0.00998293531192655
0.053864532389820405,0.04423838619522627,0.0762979551760425,0.012044545093465395,0.010679868181375129,0.011820356316567948,0.004610808365738994,0.009983191242788342
0.053864658123909094,0.04423889708389823,0.07629820191184714,0.01204475766089499,0.010680362542670832,0.011820567152525099,0.004611430657443649,0.009983447173650134
0.05386478385799778,0.044239407972570186,0.07629844864765177,0.012044970228324584,0.010680856903966536,0.01182077798848225,0.0046120529491483035,0.009983703104511925
0.05386490959208647,0.04423991886124214,0.0762986953834564,0.012045182795754178,0.01068135126526224,0.011820988824439401,0.004612675240852958,0.009983959035373717
0.05386503532617516,0.0442404297499141,0.07629894211926104,0.012045395363183772,0.010681845626557943,0.011821199660396553,0.004613297532557613,0.009984214966235508
0.05386516106026385,0.04424094063858606,0.07629918885506567,0.012045607930613366,0.010682339987853647,0.011821410496353704,0.004613919824262268,0.0099844708970973
0.05386528679435254,0.044241451527258016,0.07629943559087031,0.01204582049804296,0.01068283434914935,0.011821621332310855,0.004614542115966923,0.009984726827959091
0.05386541252844123,0.044241962415929974,0.07629968232667494,0.012046033065472554,0.010683328710445054,0.011821832168268006,0.004615164407671578,0.009984982758820883
0.05386553826252992,0.04424247330460193,0.07629992906247958,0.012046245632902148,0.010683823071740758,0.011822043004225158,0.0046157866993762325,0.009985238689682674
0.05386566399661861,0.04424298419327389,0.07630017579828421,0.012046458200331742,0.010684317433036461,0.011822253840182309,0.004616408991080887,0.009985494620544466
0.0538657897307073,0.04424349508194585,0.07630042253408885,0.012046670767761336,0.010684811794332165,0.01182246467613946,0.004617031282785542,0.009985750551406257
0.05386591546479599,0.044244005970617804,0.07630066926989348,0.01204688333519093,0.010685306155627869,0.011822675512096611,0.004617653574490197,0.009986006482268049
0.053866041198884676,0.04424451685928976,0.07630091600569812,0.012047095902620524,0.010685800516923572,0.011822886348053762,0.004618275866194852,0.00998626241312984
0.053866166932973365,0.04424502774796172,0.07630116274150275,0.012047308470050118,0.010686294878219276,0.011823097184010914,0.004618898157899507,0.009986518343991632
0.053866292667062055,0.04424553863663368,0.07630140947730739,0.012047521037479712,0.01068678923951498,0.011823308019968065,0.004619520449604161,0.009986774274853423
0.053866418401150744,0.044246049525305635,0.07630165621311202,0.012047733604909306,0.010687283600810683,0.011823518855925216,0.004620142741308816,0.009987030205715215
0.05386654413523943,0.04424656041397759,0.07630190294891666,0.0120479461723389,0.010687777962106387,0.011823729691882367,0.004620765033013471,0.009987286136577006
0.05386666986932812,0.04424707130264955,0.0763021496847213,0.012048158739768495,0.01068827232340209,0.011823940527839518,0.004621387324718126,0.009987542067438798
0.05386679560341681,0.04424758219132151,0.07630239642052593,0.012048371307198089,0.010688766684697794,0.01182415136379667,0.004622009616422781,0.00998779799830059
0.0538669213375055,0.044248093079993465,0.07630264315633056,0.012048583874627683,0.010689261045993497,0.01182436219975382,0.0046226319081274355,0.009988053929162381
0.05386704707159419,0.04424860396866542,0.0763028898921352,0.012048796442057277,0.010689755407289201,0.011824573035710972,0.00462325419983209,0.009988309860024172
0.05386717280568288,0.04424911485733738,0.07630313662793983,0.01204900900948687,0.010690249768584905,0.011824783871668123,0.004623876491536745,0.009988565790885964
0.05386729853977157,0.04424962574600934,0.07630338336374447,0.012049221576916465,0.010690744129880608,0.011824994707625274,0.0046244987832414,0.009988821721747755
0.05386742427386026,0.044250136634681296,0.0763036300995491,0.012049434144346059,0.010691238491176312,0.011825205543582426,0.004625121074946055,0.009989077652609547
0.05386755000794895,0.044250647523353254,0.07630387683535374,0.012049646711775653,0.010691732852472016,0.011825416379539577,0.00462574336665071,0.009989333583471338
0.053867675742037636,0.04425115841202521,0.07630412357115837,0.012049859279205247,0.010692227213767719,0.011825627215496728,0.0046263656583553645,0.00998958951433313
0.053867801476126326,0.04425166930069717,0.076304370306963,0.012050071846634841,0.010692721575063423,0.01182583805145388,0.004626987950060019,0.009989845445194922
0.053867927210215015,0.04425218018936913,0.07630461704276764,0.012050284414064435,0.010693215936359126,0.01182604888741103,0.004627610241764674,0.009990101376056713
0.053868052944303704,0.044252691078041084,0.07630486377857228,0.01205049698149403,0.01069371029765483,0.011826259723368182,0.004628232533469329,0.009990357306918505
0.053868178678392394,0.04425320196671304,0.07630511051437691,0.012050709548923623,0.010694204658950534,0.011826470559325333,0.004628854825173984,0.009990613237780296
0.05386830441248108,0.044253712855385,0.07630535725018155,0.012050922116353217,0.010694699020246237,0.011826681395282484,0.004629477116878639,0.009990869168642088
0.05386843014656977,0.04425422374405696,0.07630560398598618,0.012051134683782811,0.01069519338154194,0.011826892231239635,0.0046300994085832934,0.009991125099503879
0.05386855588065846,0.044254734632728915,0.07630585072179082,0.012051347251212405,0.010695687742837644,0.011827103067196787,0.004630721700287948,0.00999138103036567
0.05386868161474715,0.04425524552140087,0.07630609745759545,0.012051559818642,0.010696182104133348,0.011827313903153938,0.004631343991992603,0.009991636961227462
0.05386880734883584,0.04425575641007283,0.07630634419340009,0.012051772386071594,0.010696676465429052,0.011827524739111089,0.004631966283697258,0.009991892892089254
0.05386893308292453,0.04425626729874479,0.07630659092920472,0.012051984953501188,0.010697170826724755,0.01182773557506824,0.004632588575401913,0.009992148822951045
0.05386905881701322,0.044256778187416745,0.07630683766500936,0.012052197520930782,0.010697665188020459,0.011827946411025391,0.0046332108671065676,0.009992404753812837
0.05386918455110191,0.0442572890760887,0.07630708440081399,0.012052410088360376,0.010698159549316162,0.011828157246982543,0.004633833158811222,0.009992660684674628
0.0538693102851906,0.04425779996476066,0.07630733113661863,0.01205262265578997,0.010698653910611866,0.011828368082939694,0.004634455450515877,0.00999291661553642
0.053869436019279286,0.04425831085343262,0.07630757787242326,0.012052835223219564,0.01069914827190757,0.011828578918896845,0.004635077742220532,0.009993172546398211
0.053869561753367975,0.044258821742104576,0.0763078246082279,0.012053047790649158,0.010699642633203273,0.011828789754853996,0.004635700033925187,0.009993428477260003
0.053869687487456665,0.044259332630776534,0.07630807134403253,0.012053260358078752,0.010700136994498977,0.011829000590811148,0.004636322325629842,0.009993684408121794
0.053869813221545354,0.04425984351944849,0.07630831807983716,0.012053472925508346,0.01070063135579468,0.011829211426768299,0.0046369446173344965,0.009993940338983586
0.05386993895563404,0.04426035440812045,0.0763085648156418,0.01205368549293794,0.010701125717090384,0.01182942226272545,0.004637566909039151,0.009994196269845377
0.05387006468972273,0.04426086529679241,0.07630881155144643,0.012053898060367534,0.010701620078386088,0.011829633098682601,0.004638189200743806,0.009994452200707169
0.05387019042381142,0.044261376185464364,0.07630905828725107,0.012054110627797128,0.010702114439681791,0.011829843934639752,0.004638811492448461,0.00999470813156896
0.05387031615790011,0.04426188707413632,0.0763093050230557,0.012054323195226722,0.010702608800977495,0.011830054770596904,0.004639433784153116,0.009994964062430752
0.0538704418919888,0.04426239796280828,0.07630955175886034,0.012054535762656316,0.010703103162273199,0.011830265606554055,0.004640056075857771,0.009995219993292543
