Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
6.769949710104715e-5,0.012201658110777468,0.03611971408727489,2.5073448442401213e-6,0.07173059108025275,4.4255251360195954e-7,0.0830702840890546,0.002778237241408549,0.04901705620601681,0.1364714049620276,0.1358112268899197,0.04251717032872521,0.090849261802145,0.039000803525216496,0.05434061391373415,0.05431278864103929,0.005444126373420148,0.015073850492058291,0.015046263455737625,0.0042668947063462205,0.010081518857452532,0.003985349304103388,0.00603486362016475,0.006034172249347127,1.1493063983032793e-10,8.832006575920827e-10,2.53798653362817e-9,4.3246838431653023e-10,3.6688531555812142e-9,3.7610599601963975e-10,2.7262699050353134e-9,7.214487498035053e-11,1.7475037114602928e-10,1.3711852197359674e-9,4.0412783165717825e-9,6.415618826574265e-10,5.629512038285863e-9,5.557126100310305e-10,4.1286063979448826e-9,1.1377409589249053e-10,4.660066017870744e-11,3.5798856211618383e-10,1.0819253030410143e-9,1.596046489101105e-10,1.451710520411271e-9,1.3764444326041733e-10,1.0500967002356676e-9,3.015826902336921e-11,1.0504329261830663e-9,5.916734102130075e-9,1.8498155248390795e-8,2.4217107101289707e-9,2.3415622685609003e-8,2.0746911320026844e-9,1.654373386592249e-8,5.09786697041903e-10,9.484399287215286e-9,1.5850250634412385e-7,2.5668693385897034e-6,8.597712485420619e-7,2.3676888421630552e-5,8.441120033992165e-6,6.949791160358872e-5,6.121308001705945e-5,0.006581135957764514,0.022211410390465303,0.030476853720920516,0.008707407768684056,0.026395203412938027,0.007694465553102701,0.017376132149691123,0.0061323658732447125
6.745509421999011e-5,0.011927454695581548,0.03528152085493573,2.4959462816822653e-6,0.07106971413929049,4.4054066641155656e-7,0.08258009865649008,0.002641987004270289,0.049017276168352594,0.13671818796598886,0.1365656004910362,0.04251718058738467,0.09144405047482684,0.03900080533587123,0.05478178034347109,0.05443541385051616,0.005444150790701704,0.015101270730136741,0.015130082602197455,0.00426689575762895,0.010147606398084003,0.003985349427934565,0.006083882075261323,0.006047797263095784,1.0561511593220251e-10,8.05997115529031e-10,2.303309655588697e-9,3.9849750528453423e-10,3.356497108114748e-9,3.468529948145009e-10,2.5011887745450074e-9,6.560680121161503e-11,1.604293405422802e-10,1.2535402698474641e-9,3.676102093796039e-9,5.919679464090823e-10,5.158643986263027e-9,5.131823044784592e-10,3.793365123508055e-9,1.0368971988371778e-10,4.2523380918835215e-11,3.2790102485842343e-10,9.865808483180707e-10,1.4748889870421271e-10,1.3326671798448025e-9,1.2729980632092893e-10,9.664123747906787e-10,2.754888463644103e-11,9.499933143771631e-10,5.438209965383855e-9,1.694671935994335e-8,2.243963047388933e-9,2.156761917513887e-8,1.9237853377776763e-9,1.5272162150125858e-8,4.675723801536142e-10,9.484400227443629e-9,1.5850252654155343e-7,2.5668699089118437e-6,8.597713232065469e-7,2.3676896742690254e-5,8.44112077126185e-6,6.949795170371771e-5,6.121308816818701e-5,0.006581136109180733,0.022211411267061464,0.030476856451746477,0.008707408130657986,0.026395206882536867,0.007694465862760441,0.017376134572900468,0.006132365940452476
6.721069136324029e-5,0.011653251288232545,0.03444332765760985,2.4845477234909844e-6,0.07040883725468677,4.3852881993520717e-7,0.08208991326718192,0.002505736767679866,0.04901749613068838,0.13696497096995014,0.13731997409215269,0.042517190846044134,0.09203883914750868,0.03900080714652597,0.05522294677320803,0.05455803905999303,0.005444175209861684,0.015128690975772083,0.015213901759472664,0.004266896815971973,0.010213693945335497,0.003985349557872172,0.0061329005330213945,0.006061422277584584,9.703752009327033e-11,7.352745499005085e-10,2.0893276649778023e-9,3.670916464695688e-10,3.069705643912597e-9,3.1978516058723194e-10,2.2939912320252084e-9,5.963408502422253e-11,1.4731119137923409e-10,1.1455845989547162e-9,3.3424099148371207e-9,5.460545669909541e-10,4.72560640082179e-9,4.737741583189179e-10,3.4842939145874246e-9,9.445849358492974e-11,3.8844431610886735e-11,3.0023907326331104e-10,8.992504410334044e-10,1.3625454955381676e-10,1.2229890323586701e-9,1.1769973146676613e-10,8.891297414579106e-10,2.5154953294746516e-11,8.596958603783429e-10,4.996865751399442e-9,1.5519487499035398e-8,2.078696927421365e-9,1.9859471927418896e-8,1.7833802856023637e-9,1.4094286976138022e-8,4.287042711035386e-10,9.48440107776983e-9,1.5850254510548767e-7,2.5668704314012013e-6,8.597713923908408e-7,2.36769044070368e-5,8.441121454905111e-6,6.94979887217015e-5,6.12130956443376e-5,0.006581136246213013,0.022211412072479682,0.030476858952394603,0.008707408465964217,0.026395210077197338,0.007694466149812036,0.017376136809120202,0.006132366002067066
6.696628852879219e-5,0.011379047887986942,0.03360513449195079,2.473149169313257e-6,0.06974796042166195,4.365169741157499e-7,0.0815997279176025,0.0023694865315787438,0.04901771609302416,0.13721175397391142,0.13807434769326918,0.0425172011047036,0.09263362782019052,0.03900080895718071,0.05566411320294497,0.054680664269469895,0.0054441996307513195,0.015156111228391618,0.0152977209267819,0.004266897880833806,0.010279781498743737,0.0039853496934527536,0.006181918993264887,0.0060750472927583775,8.91394472892176e-11,6.705120250525247e-10,1.8943020195807305e-9,3.380655420217724e-10,2.8064749474106117e-9,2.947465777989218e-10,2.1033155303367703e-9,5.418015389767915e-11,1.352822685778064e-10,1.0465549099045852e-9,3.037618307014234e-9,5.035610433923116e-10,4.327492934895656e-9,4.372696591867739e-10,3.1994385718532397e-9,8.601170612043827e-11,3.55164717495871e-11,2.7481596638396545e-10,8.192943804719108e-10,1.258406019115236e-10,1.1219731117745016e-9,1.0879324831861457e-10,8.177816162365738e-10,2.2959565552001606e-11,7.7846159988455e-10,4.589936369653016e-9,1.4207023217911703e-8,1.9250805363392407e-9,1.8281091592042016e-8,1.652781963220332e-9,1.3003535118249402e-8,3.929292521969768e-10,9.484401847271997e-9,1.5850256216284439e-7,2.566870909887148e-6,8.597714564797656e-7,2.3676911464370005e-5,8.441122088653529e-6,6.949802288464987e-5,6.12131024990147e-5,0.006581136370310485,0.022211412812272114,0.030476861241387043,0.008707408776482977,0.026395213017815163,0.007694466415836672,0.017376138872187266,0.00613236605853398
6.672188571480108e-5,0.011104844494167489,0.03276694135491281,2.461750618823458e-6,0.0690870836358243,4.3450512890041063e-7,0.08110954260450016,0.00223323629591402,0.049017936055359944,0.1374585369778727,0.13882872129438567,0.04251721136336306,0.09322841649287236,0.039000810767835445,0.05610527963268191,0.05480328947894676,0.005444224053233279,0.015183531487464123,0.015381540103397198,0.004266898951712744,0.01034586905787587,0.003985349834246504,0.006230937455823024,0.006088672308565933,8.186744973476827e-11,6.112285283635099e-10,1.7166328947475367e-9,3.1124663589127164e-10,2.5649508471342677e-9,2.7159187574827603e-10,1.9278987047070654e-9,4.920208048711614e-11,1.2424286431013165e-10,9.55745093623193e-10,2.759344339054026e-9,4.642441256115666e-10,3.961609240575814e-9,4.034647428467363e-10,2.936983359856913e-9,7.828588568836367e-11,3.249904550067275e-11,2.514585955148985e-10,7.461210078813341e-10,1.1619002111028735e-10,1.0289663520707293e-9,1.0053267054518927e-10,7.519330047091027e-10,2.094706379526037e-11,7.053295798603028e-10,4.214852744376519e-9,1.3000563843061036e-8,1.7823340198826815e-9,1.6823076718888736e-8,1.5313394846891326e-9,1.1993767832053547e-8,3.6001241092122713e-10,9.484402544062474e-9,1.585025778311024e-7,2.5668713479081174e-6,8.597715158324977e-7,2.3676917960804312e-5,8.441122675992058e-6,6.94980544037398e-5,6.121310878167464e-5,0.006581136482766881,0.02221141349157642,0.03047686333583105,0.008707409063968635,0.02639521572377183,0.007694466662308733,0.017376140774963383,0.00613236611026486
6.647748291957042e-5,0.010830641106157626,0.03192874824372543,2.4503520717213296e-6,0.06842620689314008,4.324932842404818e-7,0.08061935732487853,0.0020969860606379295,0.04901815601769573,0.13770531998183397,0.13958309489550216,0.042517221622022525,0.0938232051655542,0.03900081257849018,0.05654644606241885,0.05492591468842363,0.005444248477180812,0.015210951752497,0.015465359288640564,0.004266900028144082,0.01041195662232762,0.003985349979854947,0.006279955920537689,0.006102297324959681,7.517250170912167e-11,5.569800840029441e-10,1.554848737688991e-9,2.8647426221198063e-10,2.3434182256528345e-9,2.501855595953655e-10,1.7665698217808976e-9,4.466030904982269e-11,1.1410487999737018e-10,8.72502197658915e-10,2.5053911209973732e-9,4.2787693390850584e-10,3.625458491264502e-9,3.721689046727801e-10,2.695241847197338e-9,7.122242676826284e-11,2.9757469619694895e-11,2.3000655201235215e-10,6.791833785023345e-10,1.0724950137311533e-10,9.433622896222413e-10,9.287340012710856e-11,6.91179048045463e-10,1.9102956109589842e-11,6.394442929374009e-10,3.869228613306496e-9,1.1891975991604493e-8,1.6497265006498777e-9,1.547666997709498e-8,1.4184426065427866e-9,1.1059254231078544e-8,3.29735797545367e-10,9.484403175393466e-9,1.5850259221897078e-7,2.5668717487323777e-6,8.597715707841693e-7,2.367692393911322e-5,8.441123220174352e-6,6.949808347526871e-5,6.121311453801765e-5,0.0065811365847379556,0.022211414115145253,0.030476865251520602,0.00870740933005759,0.02639521821303833,0.00769446689060433,0.017376142529399844,0.0061323661576399464
6.623308014154023e-5,0.010556437723396376,0.031090555155869972,2.438953527730093e-6,0.06776533018990566,4.3048144009102323e-7,0.08012917207597742,0.001960735825707385,0.04901837598003151,0.13795210298579524,0.14033746849661866,0.04251723188068199,0.09441799383823604,0.03900081438914492,0.05698761249215579,0.0550485398979005,0.005444272902476953,0.015238372023033606,0.015549178481880758,0.004266901109697513,0.010478044191721549,0.00398535012990876,0.006328974387260811,0.006115922341895463,6.900955289646661e-11,5.073570356211047e-10,1.4075965782775813e-9,2.635988773944433e-10,2.140291179170729e-9,2.304013832140205e-10,1.618243645967133e-9,4.051840819284325e-11,1.0478996408553138e-10,7.962226585463696e-10,2.2737342346745215e-9,3.9424793577680295e-10,3.3167277875097267e-9,3.432043599584202e-10,2.4726482913607144e-9,6.476723983089153e-11,2.7261897350932478e-11,2.1031125366564009e-10,6.179761380189094e-10,9.896924206278666e-11,8.645979633079187e-10,8.577374211121288e-11,6.351430861350374e-10,1.7413835541065626e-11,5.80044257488673e-10,3.550848174947986e-9,1.0873713740492986e-8,1.5265732487536124e-9,1.4233716938315574e-8,1.31351937429721e-9,1.0194646142557947e-8,3.018972640675779e-10,9.484403747751427e-9,1.5850260542701276e-7,2.5668721153774355e-6,8.59771621647379e-7,2.36769294389582e-5,8.441123724237206e-6,6.949811028164294e-5,6.121311981025908e-5,0.0065811366772569576,0.022211414687373737,0.030476867003031267,0.00870740957627572,0.02639522050227225,0.007694467102007475,0.01737614414659831,0.006132366201010345
6.598867737927643e-5,0.010282234345373608,0.03025236208905801,2.427554986594691e-6,0.0671044535227218,4.2846959641058455e-7,0.07963898685525506,0.0018244855910835587,0.04901859594236729,0.13819888598975652,0.14109184209773515,0.04251724213934145,0.09501278251091788,0.03900081619979966,0.05742877892189273,0.055171165107377365,0.005444297329013788,0.015265792298650748,0.015632997682530268,0.0042669021959747,0.010544131765705397,0.0039853502840657504,0.0063779928558537905,0.0061295473593322965,6.333714761258261e-11,4.6198154673493316e-10,1.2736329825646478e-9,2.4248133590855557e-10,1.954103813191257e-9,2.1212175467141064e-10,1.4819146856992712e-9,3.67428362889932e-11,9.622802299918219e-11,7.263487750726513e-10,2.062509059444076e-9,3.631599798034842e-10,3.0332754218537378e-9,3.164052518098738e-10,2.2677495403423045e-9,5.88704249720772e-11,2.4986535001982945e-11,1.9223512639710909e-10,5.62032592586067e-10,9.130273560826237e-11,7.921510012579992e-10,7.919472934510567e-11,5.834748321263221e-10,1.5867304382758338e-11,5.264516981211258e-10,3.2576545308738914e-9,9.938779305156362e-9,1.4122329984916783e-9,1.3086627282138626e-8,1.2160338929557152e-9,9.394954368227848e-9,2.763093787538036e-10,9.484404266941216e-9,1.5850261754822772e-7,2.5668724506281462e-6,8.597716687136141e-7,2.3676934497102925e-5,8.441124191014165e-6,6.949813499230552e-5,6.121312463738212e-5,0.006581136761248349,0.022211415212325104,0.03047686860380873,0.008707409804045394,0.026395222606908623,0.007694467297715879,0.017376145636867832,0.006132366240700154
6.574427463146087e-5,0.010008030971625715,0.029414169041211552,2.4161564480801613e-6,0.06644357688846977,4.264577531609462e-7,0.07914880166037158,0.001688235356731494,0.04901881590470308,0.1384456689937178,0.14184621569885164,0.042517252398000915,0.09560757118359972,0.039000818010454394,0.05786994535162967,0.05529379031685423,0.005444321756691768,0.015293212578956366,0.015716816890042472,0.004266903286607014,0.010610219343950535,0.0039853504420089576,0.00642701132618694,0.006143172377232163,5.811709859658028e-11,4.2050523814549904e-10,1.1518156738741647e-9,2.2299220922394033e-10,1.7835016082723463e-9,1.9523718101695445e-10,1.3566516675088205e-9,3.330272653178528e-11,8.835602379457184e-11,6.623654195014459e-10,1.8699989351109206e-9,3.344293835324908e-10,2.773118952455999e-9,2.9161690310039434e-10,2.07919742004762e-9,5.348596664094507e-11,2.2908989275476007e-11,1.7565083788500508e-10,5.109219627703829e-10,8.420656664867486e-11,7.255368847443708e-10,7.309995675488552e-11,5.358486528784553e-10,1.4451903262720834e-11,4.780632642286468e-10,2.9877388715327524e-9,9.080686095371547e-9,1.3061054044182665e-9,1.2028338294867452e-8,1.1254842157346644e-9,8.655526279614853e-9,2.527984115983856e-10,9.48440473816103e-9,1.585026286685936e-7,2.5668727570536148e-6,8.597717122545908e-7,2.3676939147613757e-5,8.441124623148333e-6,6.94981577646062e-5,6.121312905537302e-5,0.0065811368375399545,0.02221141569375459,0.030476870066251337,0.008707410014692078,0.026395224541244933,0.007694467478846419,0.017376147009778336,0.006132366277008433
6.54998718968823e-5,0.009733827601731613,0.02857597601044483,2.4047579119701205e-6,0.06578270028428927,4.244459103068792e-7,0.07865861648917365,0.001551985122619756,0.04901903586703886,0.13869245199767907,0.14260058929996813,0.04251726265666038,0.09620235985628156,0.03900081982110913,0.05831111178136661,0.0554164155263311,0.00544434618541908,0.015320632863587338,0.01580063610390896,0.004266904381253417,0.010676306926150488,0.003985350603444882,0.006476029798138966,0.0061567973955598,5.3314199913030834e-11,3.8260701944173384e-10,1.041095741209255e-9,2.0501114515644093e-10,1.6272334512533832e-9,1.7964574212310482e-10,1.2415923727671008e-9,3.0169682724238116e-11,8.11170256921166e-11,6.037969617350178e-10,1.6946241265744038e-9,3.0788507307232666e-10,2.534424030031449e-9,2.6869511180341084e-10,1.9057415983689832e-9,4.8571449368118795e-11,2.100972538780654e-11,1.604405804234918e-10,4.642468116466305e-10,7.764022192609063e-11,6.643063799197437e-10,6.745542468642222e-11,4.919619498631795e-10,1.3157044746393096e-11,4.3434171417714607e-10,2.739330360233417e-9,8.293424020625326e-9,1.2076286304338173e-9,1.105228053870466e-8,1.0414003452048332e-9,7.972024679680234e-9,2.3120338602096364e-10,9.484405166069009e-9,1.5850263886757237e-7,2.5668730370229553e-6,8.597717525235159e-7,2.3676943422047215e-5,8.441125023104443e-6,6.949817874461731e-5,6.121313309744025e-5,0.006581136906873716,0.02221141613513169,0.030476871401787082,0.008707410209450548,0.026395226318520544,0.007694467646440285,0.01737614827421072,0.006132366310211047
