Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03507029026350589,0.07118474956345011,0.08414568761729926,1.9730215917972597e-6,0.005270164599743438,8.109339105305012e-7,5.4433901174204586e-6,4.072015750667898e-5,0.003670869496466365,0.0181601749987802,0.0013832813729628434,0.034281350531372164,0.04182934809186055,0.04168843162969046,0.06341509140493994,0.02970054634854469,0.003596526248828196,0.017397848547270073,0.0013235475809427065,0.015368265665072735,0.040764413054978285,0.01680981485834484,0.05612016561773871,0.029217913435349654,6.052602761697546e-5,0.0002569009373435772,0.00023395601470314024,8.437509691916893e-5,0.00011973516234499905,8.089793103725656e-5,7.953484519707201e-5,1.336480133593771e-5,7.493463463743113e-5,0.0003210158624795274,0.0002879124280555958,0.00010404599913914104,0.00016105894433897345,0.0001000701182652773,9.76981534628677e-5,1.6474559768018144e-5,1.5301084939148673e-5,6.624160562088846e-5,5.8463774567552945e-5,2.1198401515943407e-5,3.563040474975042e-5,2.0441052788058006e-5,1.978940846064216e-5,3.3638993090408236e-6,0.00017517188866105396,0.0007691596776869644,0.0006675813376028385,0.0002439494722537408,0.00043797611930956946,0.00023540286437476077,0.00022557440766713495,3.9751981962873386e-5,7.603412722886784e-8,1.3522430118756629e-6,1.2007250931090163e-5,1.0048170012527637e-5,0.00010874461332463071,7.618357252791584e-5,0.0004255029580416128,0.000460348322368278,0.018384672937781447,0.07771999488222084,0.07475587587302383,0.06027565108044542,0.060343487066725196,0.04182804691658276,0.04032701560287245,0.009696065147620324
0.034864618475524786,0.07055397359523286,0.08402066987621087,1.9628714497499883e-6,0.0030703610038911983,8.069181137971709e-7,5.421581708994792e-6,4.056796110764131e-5,0.003767035291646057,0.018450694280827656,0.0014176279850202575,0.03428135428371775,0.04292772257289269,0.04168843316268448,0.06341510136480351,0.02970062017589786,0.00369132398088236,0.017676211801104163,0.0013570082512448262,0.015347663463582838,0.04183916012341124,0.016790127847042403,0.05610070368538777,0.029214728464300153,5.807705463946147e-5,0.00024597099765813853,0.00022484726856071931,8.106599806164084e-5,0.00011247603918397022,7.765539465398262e-5,7.646298776113006e-5,1.2839638712169897e-5,7.198058357490965e-5,0.000307683594150957,0.0002769604370047279,0.00010003937724345075,0.00015177441040821167,9.614489300183877e-5,9.402313432439203e-5,1.584154812543757e-5,1.4716223457151296e-5,6.356396493690099e-5,5.629759040253185e-5,2.039800859505645e-5,3.369155266914858e-5,1.9658147937076716e-5,1.906659629679753e-5,3.2353362448111043e-6,0.00016874611815908243,0.0007391382638595665,0.0006436193124281684,0.00023493083498573241,0.0004159814093701184,0.00022662563549593324,0.00021757082103085042,3.817418669872801e-5,7.619092122341337e-8,1.3548686239374441e-6,1.2027833330369308e-5,1.0055691291447586e-5,0.00010890025409000829,7.626722613451229e-5,0.000426049724746044,0.0004609839283534868,0.018411794697758704,0.07783884695146988,0.07485925469588639,0.06031338690939497,0.060410490691458804,0.04186438065245784,0.04036141589243836,0.00970155741432521
0.03465953748800021,0.06992559375152682,0.08389791414954034,1.9528365290194123e-6,0.0008719039691502178,8.029445950848592e-7,5.399854650065027e-6,4.041596342799623e-5,0.0038632010868257485,0.018741213562875114,0.0014519745970776716,0.03428135803606334,0.04402609705392484,0.041688434695678504,0.06341511132466708,0.029700694003251028,0.0037861399217525684,0.01795487045443435,0.0013904817059927459,0.015327883387630586,0.042914259059277184,0.016771245734117448,0.05608201198405013,0.0292116747303335,5.571327954975522e-5,0.0002354478296435157,0.00021604576788594759,7.787268436147527e-5,0.00010557622160752932,7.452707515419077e-5,7.349159336386219e-5,1.2331907446857106e-5,6.912514648848642e-5,0.00029483120259432577,0.0002663657448525211,9.617004412895865e-5,0.00014292396614814067,9.235397931298748e-5,9.04636574845346e-5,1.5229559753725341e-5,1.4149861952000013e-5,6.0979271171857355e-5,5.4199457273104175e-5,1.9624481137867944e-5,3.183585754801954e-5,1.8901257660754475e-5,1.836560853649546e-5,3.11154155226414e-6,0.00016250978996741825,0.0007101076988352753,0.0006203781140578154,0.00022620951330631288,0.00039482154942058656,0.00021813193570442918,0.00020980418178904485,3.6663722891396596e-5,7.634196359746352e-8,1.357391754565859e-6,1.2047676949305292e-5,1.0062934514072745e-5,0.00010904807873633667,7.634776063355842e-5,0.00042657709166690045,0.0004615943065119608,0.01843791570006395,0.07795303715502823,0.07495890603645941,0.06034972352065101,0.06047409230156254,0.041899354494664906,0.040394590492289724,0.009706832918596772
0.03445502440407471,0.06929950830604983,0.08377734083939628,1.9429122973346726e-6,0.0008685321969025677,7.990116695393931e-7,5.378205881056035e-6,4.0264156907635837e-5,0.00395936688200544,0.019031732844922572,0.0014863212091350856,0.034281361788408925,0.04402755022720675,0.04168843622867253,0.06341512128453065,0.029700767830604196,0.0038809750344581157,0.018233822999952326,0.0014239684836757271,0.015308896080426754,0.042892804436431516,0.01675313939022594,0.056064064396498164,0.02920874772755505,5.34324852524081e-5,0.00022531935985777113,0.00020754347761090593,7.479169567335776e-5,9.902189024527279e-5,7.150972665649859e-5,7.061830416656282e-5,1.1841179750413651e-5,6.636600786180796e-5,0.00028244520341643553,0.0002561195526288268,9.243397509928275e-5,0.000134492960558678,8.869370698152364e-5,8.701719132205938e-5,1.463789357988814e-5,1.3601637391363342e-5,5.848503153396053e-5,5.2167805902126456e-5,1.8877037852727892e-5,3.006129345501537e-5,1.8169684286972844e-5,1.768598287943369e-5,2.9922329535344277e-6,0.00015645991694579695,0.0006820442635379119,0.0005978423350034362,0.00021777687871697566,0.0003744832648988516,0.00020991430059973766,0.00020226899519451802,3.521636678249195e-5,7.648742391827476e-8,1.3598157861334426e-6,1.2066804011924254e-5,1.0069908847028682e-5,0.000109188383938904,7.642527678096813e-5,0.00042708563313771284,0.0004621805334259188,0.01846306576115017,0.0780627204928071,0.07505494274272455,0.06038470716100025,0.060534423403737825,0.04193301255164816,0.040426575794887676,0.009711900732206371
0.034251057034189125,0.06867561910651164,0.08365887258825186,1.9330943777149534e-6,0.0008651810998301135,7.95117709004192e-7,5.356632433214049e-6,4.0112534210768833e-5,0.0040555326771851315,0.01932225212697003,0.0015206678211924997,0.03428136554075451,0.04402900340048867,0.04168843776166655,0.06341513124439423,0.029700841657957364,0.003975830188573733,0.018513067585812077,0.0014574690666153143,0.015290673084222245,0.0428722934307719,0.01673578055279527,0.056046835465720785,0.02920594306338279,5.1232469275402086e-5,0.00021557370784752145,0.00019933245616099904,7.18196534994096e-5,9.336121424308889e-5,6.860015655713717e-5,6.784077039661022e-5,1.1367035561265829e-5,6.370084514977986e-5,0.0002705123087817128,0.00024621314517939326,8.882724478079068e-5,0.00012646675738036667,8.51604707134408e-5,8.368121528985581e-5,1.4065915423013815e-5,1.3071177532943486e-5,5.607879370671666e-5,5.020107917248774e-5,1.815491879020491e-5,2.836570881281995e-5,1.7462745926347243e-5,1.7027263205820784e-5,2.877168218090203e-6,0.00015059338759168368,0.000654924356464209,0.0005759966351887976,0.00020962454402394742,0.0003549517454168491,0.0002019654320337156,0.0001949599272363959,3.382829883730546e-5,7.662746907935458e-8,1.3621440200450266e-6,1.2085236267219468e-5,1.007662319091315e-5,0.00010932146165570243,7.649987268007912e-5,0.0004275759101733698,0.00046274361814268,0.018487274209596855,0.0781680481877501,0.07514747522206029,0.0604183827346829,0.06059161323877587,0.04196539776744033,0.040457407359647556,0.009716769362032225
0.03404761388464487,0.0680538314902683,0.08354243424475515,1.923378544170108e-6,0.0008618498680765197,7.912611406936097e-7,5.335131427271217e-6,3.99610882228778e-5,0.004151698472364823,0.019612771409017488,0.0015550144332499138,0.0342813692931001,0.04403045657377058,0.041688439294660574,0.0634151412042578,0.029700915485310533,0.004070706164510613,0.01879260203850821,0.0014909838836409755,0.015273186818730303,0.04285269228082213,0.016719141810140104,0.05603030039041699,0.02920325645798236,4.911104678151932e-5,0.00020619919290898502,0.00019140486046656527,6.895325942678766e-5,8.837544161980836e-5,6.579522631290866e-5,6.515665256878092e-5,1.0909060923206745e-5,6.112733481025566e-5,0.00025901942936542677,0.00023663789517341862,8.534602361041769e-5,0.0001189900372864074,8.175072781609061e-5,8.045321922929877e-5,1.3513042232131677e-5,1.255810291153743e-5,5.3758144230382306e-5,4.829773270424571e-5,1.7457384304128063e-5,2.6746858257009696e-5,1.6779775337758463e-5,1.63889985159184e-5,2.766138082507917e-6,0.0001449069810110603,0.0006287245223447731,0.0005548257518714306,0.000201744353606801,0.00033621085253611666,0.0001942781906151946,0.00018787178573915594,3.249606501404492e-5,7.676226318914654e-8,1.364379677139088e-6,1.2102994991229743e-5,1.0083086187735832e-5,0.00010944759858165145,7.657164384073303e-5,0.0004280484708597243,0.0004632845086379138,0.018510569867265864,0.07826916771154334,0.07523661145323594,0.06045079384081219,0.060645788546425154,0.04199655194765782,0.040487119935482895,0.009721446807359929
0.03384467399638922,0.067434053643397,0.08342795212091526,1.9137606870959604e-6,0.0008585377050088116,7.874404260505612e-7,5.313700037541668e-6,3.980981194206703e-5,0.004247864267544515,0.019903290691064945,0.0015893610453073278,0.034281373045445686,0.0440319097470525,0.0416884408276546,0.06341515116412137,0.0297009893126637,0.004165603639866554,0.019072423731477557,0.0015245133000761062,0.015256410318596559,0.04283396754330177,0.016703196166672506,0.05601443465738814,0.029200683666514484,4.706622043402635e-5,0.00019718504978881877,0.0001837536708676343,6.618953499064339e-5,8.390749831252106e-5,6.309227092770892e-5,6.256398621271421e-5,1.0466924115954288e-5,5.864315757054375e-5,0.00024795367769923937,0.00022738526745617416,8.198657482320768e-5,0.00011210664158110897,7.846099672143601e-5,7.733070349829675e-5,1.2978730094415654e-5,1.206202859127798e-5,5.152070736953287e-5,4.645623546042163e-5,1.6783714120015066e-5,2.5209267252242504e-5,1.6120118976122294e-5,1.5770742103688965e-5,2.6589602529936117e-6,0.00013939738125607096,0.0006034214774299785,0.0005343145091469682,0.00019412837419073472,0.0003182792134274584,0.00018684558868894898,0.0001809995038232172,3.1216539635530645e-5,7.689196747311542e-8,1.366525898186934e-6,1.2120100989423723e-5,1.0089306228058047e-5,0.00010956707567665714,7.664068323569179e-5,0.0004285038506973865,0.0004638040976596122,0.018532981032944047,0.07836622281373877,0.07532245699986954,0.06048198280924064,0.0606970733657623,0.042026515784218815,0.040515747480615476,0.009725940610886746
0.03364221695834633,0.06681619661824686,0.0833153540653311,1.9042368142766728e-6,0.0008552438288202848,7.83654062751002e-7,5.292335496153622e-6,3.9658698492936754e-5,0.0043440300627242065,0.020193809973112403,0.001623707657364742,0.03428137679779127,0.04403336292033441,0.04168844236064862,0.06341516112398494,0.02970106314001687,0.004260523194597004,0.01935252962069979,0.0015580576210810493,0.015240317249689331,0.0428160861768549,0.01668791709073455,0.05599921409015828,0.029198220489814523,4.509610874409705e-5,0.00018852111603117618,0.000176372381131332,6.352571468757573e-5,7.98444190863196e-5,6.048891688214338e-5,6.0061026943383336e-5,1.0040341650404948e-5,5.624605043206897e-5,0.0002373025734976405,0.0002184470277212528,7.874532024198998e-5,0.00010580411966914112,7.528797481693487e-5,7.431128245379026e-5,1.2462487042427778e-5,1.158256570855482e-5,4.9364144405728894e-5,4.467507038914975e-5,1.6133206505657687e-5,2.375821919379068e-5,1.5483136213396283e-5,1.5172050941309281e-5,2.555474383468183e-6,0.00013406119094130694,0.0005789921321639804,0.000514447827169514,0.00018676888616812784,0.0003011828592831211,0.00017966078391639623,0.00017433812559615892,2.9986890500024377e-5,7.701674018866579e-8,1.368585744478204e-6,1.2136574599377221e-5,1.0095291457847952e-5,0.00010968018052004384,7.670708135455913e-5,0.0004289425729054268,0.0004643032279784069,0.018554535468329972,0.07845935355396196,0.07540511502530134,0.06051199073496656,0.06074559533361335,0.04205532887889253,0.04054332318001838,0.009730257903886444
0.033068798492177656,0.06611594923483842,0.08292392090343126,1.8959602895850393e-6,0.00015418239037890444,7.803543962645838e-7,5.273313709071087e-6,3.9523200194399436e-5,0.004625908078124022,0.020526441835289847,0.0017983786162178983,0.034281379971519296,0.0443837086360321,0.041688443666738725,0.0634151699445441,0.029701129237847693,0.00454117753826148,0.01967502887533085,0.001731941443102919,0.015224881367775089,0.04314790822359011,0.016673278373195526,0.055984613790481516,0.02919585506256008,4.319888100456501e-5,0.00018019754894060494,0.00016925471442586436,6.095914831113538e-5,7.610470225840048e-5,5.798291400415318e-5,5.764610725483665e-5,9.629046883534058e-6,5.393382440653375e-5,0.00022705410525065706,0.0002098153073080877,7.56188580827987e-5,0.00010004134039328058,7.222857304120291e-5,7.139271624349451e-5,1.196387278481686e-5,1.1119324864642816e-5,4.728616192299588e-5,4.295274386693715e-5,1.5505180472942913e-5,2.239714978600019e-5,1.4868203813018834e-5,1.4592489660340077e-5,2.4555388516747223e-6,0.0001288949547715431,0.0005554136571296973,0.0004952107771882457,0.0001796583909072025,0.0002849415490704021,0.00017271710027498105,0.00016788281707814595,2.8804551523879593e-5,7.713673655224838e-8,1.3705621984837724e-6,1.215243569373482e-5,1.0101049785068179e-5,0.00010978720994167378,7.677092625542076e-5,0.0004293651486903961,0.0004647826970800335,0.018575260386216732,0.07854869633696247,0.07548468630885391,0.060540857511179526,0.06079148685592449,0.04208302976580258,0.04056987946083592,0.009734405446039398
0.03249592619106427,0.06541749590105334,0.0825343687427378,1.8877690058226927e-6,0.00015360452454821392,7.770858184167152e-7,5.2543528665965695e-6,3.9387850215378096e-5,0.004907786093523837,0.02085907369746729,0.0019730495750710547,0.03428138314524732,0.044383965606682736,0.04168844497282883,0.06341517876510326,0.029701195335678516,0.004821803660521261,0.019997784050695844,0.0019057725744912385,0.015210078293516798,0.04313027592866252,0.01665925489694838,0.055970611639733416,0.02919359106079009,4.1321514275307215e-5,0.0001721834821472501,0.00016232637280033364,5.848723024487004e-5,7.24845921576928e-5,5.5572012097175464e-5,5.531753181219552e-5,9.232767501224303e-6,5.1704359047726804e-5,0.00021719669505388523,0.00020148257009634682,7.260394829676918e-5,9.476510838085582e-5,6.927989353532811e-5,6.857289347074469e-5,1.1482489612600335e-5,1.0671919436802476e-5,4.5284520679057496e-5,4.128779557756173e-5,1.4898978197062938e-5,2.112687464911083e-5,1.4274720777938205e-5,1.4031634908669644e-5,2.3590283249321907e-6,0.00012389518393590379,0.0005326635541006952,0.00047658864386557003,0.0001727896211018459,0.0002695631386751733,0.0001660080540614227,0.00016162888284016006,2.7667198965347624e-5,7.725210868752574e-8,1.3724581647437604e-6,1.216770368486834e-5,1.0106588886488807e-5,0.00010988846779302674,7.68323036239471e-5,0.00042977207754182813,0.00046524326142037087,0.018595182442649925,0.07863438395850195,0.07556126927176407,0.06056862186382567,0.06083488381582604,0.04210965593783044,0.04059544801022095,0.00973838966125705
0.03192357314463832,0.06472075308555,0.08214661978665624,1.8796594349646094e-6,0.00015302955980306854,7.738469892645406e-7,5.235450463112221e-6,3.92526422993965e-5,0.005189664108923652,0.021191705559644735,0.0021477205339242114,0.03428138631897534,0.04438422257733337,0.041688446278918934,0.06341518758566242,0.02970126143350934,0.0051024060353631545,0.020320792920457756,0.002079556689699524,0.01519588380633021,0.0431133982609911,0.01664582203112979,0.05595718495189328,0.029191424527978526,3.9480814962822915e-5,0.00016447693968611537,0.00015560581066341586,5.6107354768610786e-5,6.913314158109082e-5,5.3253885216847164e-5,5.3073513251557545e-5,8.851209894599914e-6,4.954107266071343e-5,0.00020771312268210254,0.00019342224139984568,6.969748180283258e-5,8.987874671279108e-5,6.643917832016932e-5,6.584978883038572e-5,1.101796936314484e-5,1.0239967831684443e-5,4.3357040761614744e-5,3.9678804514235404e-5,1.4313966205055591e-5,1.9945722414150578e-5,1.3702111034110168e-5,1.3489077880260511e-5,2.2658315403566822e-6,0.0001190583760218613,0.0005107197097056781,0.00045856697183593127,0.0001661555464390777,0.0002550424456737046,0.00015952737139500375,0.0001555717765192281,2.6572728763406693e-5,7.736300559537294e-8,1.3742764709980923e-6,1.2182397531456639e-5,1.0111916214819435e-5,0.00010998426071727825,7.689129684173645e-5,0.00043016384756807075,0.0004656856403003161,0.018614327733155918,0.07871654566290505,0.07563496001386397,0.06059532138815173,0.060875923342148815,0.04213524387767602,0.0406200597964295,0.009742216670116426
0.03135171369134157,0.06402564081904474,0.08176059939617893,1.8716281930487612e-6,0.00015245737128234238,7.706366240355266e-7,5.216604089908466e-6,3.91175704372931e-5,0.0054715421243234676,0.02152433742182218,0.002322391492777368,0.03428138949270337,0.044384479547984,0.04168844758500904,0.06341519640622158,0.029701327531340162,0.005382988865174907,0.02064405304304475,0.0022532991263126056,0.015182274612874658,0.043097245097720276,0.016632956088887672,0.055944311849322616,0.029189351651622005,3.768784817301471e-5,0.00015707315889328861,0.0001491034304586262,5.3816727414623986e-5,6.600444168210517e-5,5.102592268481582e-5,5.091196239159975e-5,8.484019413746762e-6,4.743659790834928e-5,0.00019859022942519445,0.00018562011000987884,6.689644530860603e-5,8.535377684512305e-5,6.370375028268229e-5,6.322141391580984e-5,1.0569959453990588e-5,9.822471247708917e-6,4.15013445537835e-5,3.812356166575361e-5,1.3749534947771276e-5,1.8848285633429178e-5,1.3149823243211804e-5,1.296442439701821e-5,2.175849076961893e-6,0.00011437775664047611,0.0004895590721747554,0.00044112723898882865,0.00015974937157578259,0.0002413531824151351,0.0001532689918204469,0.00014970710038315424,2.551923395441598e-5,7.746957314170278e-8,1.376019869500241e-6,1.2196535746500887e-5,1.0117039006015985e-5,0.00011007489351595914,7.694798706087838e-5,0.0004305409358576051,0.0004661105193783235,0.018632721792181086,0.07879530720903587,0.07570585235795033,0.060620992586298765,0.060914741460296996,0.042159829091909094,0.040643745091918516,0.009745892319088616
0.030780323335080535,0.06333208247382045,0.08137623584993046,1.8636720293867302e-6,0.00015188783891588784,7.674534882345702e-7,5.197811426772451e-6,3.898262884384767e-5,0.005753420139723283,0.021856969283999623,0.0024970624516305246,0.03428139266643139,0.044384736518634636,0.04168844889109914,0.06341520522678074,0.029701393629170986,0.005663556091335051,0.020967561753207024,0.0024270048989320646,0.015169228271284953,0.04308178736896575,0.016620634233852682,0.05593197118328922,0.029187368747735875,3.594963794519597e-5,0.00014996560928235428,0.00014282409121340692,5.161249425053612e-5,6.306453957252246e-5,4.888540333527292e-5,4.883065327370173e-5,8.130813198221304e-6,4.5388681342704404e-5,0.00018981703809908698,0.00017806872755108126,6.419784209818152e-5,8.115634970945113e-5,6.107091075955231e-5,6.06857217601745e-5,1.013810139815315e-5,9.418362743665064e-6,3.971508027572166e-5,3.66197967597463e-5,1.32050969675721e-5,1.782927782141629e-5,1.2617328127764544e-5,1.2457292857894225e-5,2.088991081714685e-6,0.00010984579231004975,0.00046915869190066275,0.0004242501851003117,0.00015356452645390447,0.0002284661404311647,0.00014722705812695737,0.00014403059386299322,2.4504981946537406e-5,7.757195112876392e-8,1.3776910338139008e-6,1.2210136271941543e-5,1.0121964286525131e-5,0.00011016066164892635,7.700245327979733e-5,0.0004309038088393098,0.00046651855382185184,0.018650389004132115,0.07887079069624532,0.07577403711269927,0.06064567090452019,0.06095146936167562,0.04218344614545247,0.040666533496407,0.00974942220656833
0.03020937868446186,0.06264000464902637,0.08099346022948954,1.8557878214207493e-6,0.00015132084737329776,7.642963968007911e-7,5.179070240367345e-6,3.884781195552913e-5,0.006035298155123098,0.022189601146177067,0.0026717334104836813,0.034281395840159413,0.04438499348928527,0.041688450197189246,0.0634152140473399,0.02970145972700181,0.005944111406153679,0.021291316182575466,0.0026006787145839067,0.015156723160143727,0.043066997057141114,0.016608834472786282,0.055920142526234194,0.029185472260902304,3.427036159175762e-5,0.00014314658780827482,0.00013676877919457144,4.9491789768487354e-5,6.0288049907226615e-5,4.682953418747914e-5,4.682726966864655e-5,7.791188128022709e-6,4.3397665401272864e-5,0.00018138366643592434,0.00017076402205776656,6.159867072689558e-5,7.725207621758404e-5,5.853791400121562e-5,5.82405837809729e-5,9.722024392003775e-6,9.026743771027028e-6,3.7996009241536566e-5,3.5165483893672276e-5,1.2680082119908267e-5,1.6883272774526332e-5,1.210411206311248e-5,1.1967308598540211e-5,2.0051746381323256e-6,0.00010545544439801711,0.0004494961996481543,0.00040791743472476177,0.00014759464004707464,0.00021634836851495433,0.0001413958844335356,0.0001385381020916027,2.3528389975862006e-5,7.767027261568718e-8,1.37929255916173e-6,1.222321645590136e-5,1.0126698880230127e-5,0.00011024185019641069,7.705477241547827e-5,0.00043125292261492903,0.0004669103710954459,0.018667352485390403,0.0789431145843921,0.075839601959205,0.060669390768655476,0.06098623304596499,0.042206128694048724,0.040688453957928646,0.009752811705676413
0.02963885739146096,0.061949337050541196,0.08061220629489436,1.8479725692665423e-6,0.00015075628597667476,7.611642129886093e-7,5.160378382088134e-6,3.8713114426538333e-5,0.006317176170522913,0.02252223300835451,0.002846404369336838,0.03428139901388744,0.0443852504599359,0.04168845150327935,0.06341522286789905,0.029701525824832632,0.0062246582630203695,0.02161531327661391,0.0027743249869645117,0.01514473844442299,0.04305284718606608,0.016597535642170487,0.05590880615827081,0.02918365876303905,3.2652207839579516e-5,0.00013660765443571494,0.000130935815963279,4.745177423032341e-5,5.765573723299037e-5,4.4855484214415055e-5,4.489944416876559e-5,7.464727801722949e-6,4.146498475394604e-5,0.00017328070084201232,0.00016370329399195907,5.909592300916545e-5,7.360860082462518e-5,5.6101959451788435e-5,5.5883786095515064e-5,9.321342877914085e-6,8.646953795760342e-6,3.634202477021467e-5,3.375892579146188e-5,1.2173933067562723e-5,1.6004716104968304e-5,1.1609671165386374e-5,1.1494098662681485e-5,1.9243215134970304e-6,0.00010120068846945508,0.0004305499761347168,0.0003921121405988363,0.00014183351279903117,0.00020496354921872872,0.00013576992276593587,0.00013322554343272772,2.2588002384301687e-5,7.776466436141832e-8,1.3808269644065163e-6,1.2235793079964245e-5,1.0131249414587213e-5,0.00011031873252898384,7.710501936435112e-5,0.0004315887232152815,0.0004672865733563785,0.01868363419203639,0.07901239379920738,0.07590263162946759,0.06069218561492227,0.06101915278948642,0.042227909510897166,0.04070953478837087,0.00975606598353349
0.029068738094230277,0.06126001237155067,0.08023241036254534,1.8402233903644708e-6,0.00015019404858676542,7.580558470440883e-7,5.141733785626661e-6,3.85785311236354e-5,0.006599054185922729,0.022854864870531955,0.0030210753281899945,0.03428140218761546,0.044385507430586536,0.041688452809369454,0.06341523168845821,0.029701591922663455,0.0065051998855071005,0.021939549809689454,0.0029479478497828377,0.01513325404178989,0.043039311802316994,0.01658671739015855,0.05589794305031756,0.02918192495123183,3.1095988620558186e-5,0.00013033994540477333,0.00012532172249075512,4.548966006228189e-5,5.515279145001256e-5,4.296041317835319e-5,4.3044789564830526e-5,7.151008474145862e-6,3.9592309463178996e-5,0.0001654988616993245,0.00015688409254462635,5.6686593132551116e-5,7.01967990595282e-5,5.376019567329751e-5,5.361303790667515e-5,8.935656739130216e-6,8.278558048413035e-6,3.475113950498289e-5,3.239873106648042e-5,1.1686101808272956e-5,1.5188044420829573e-5,1.1133506517231432e-5,1.1037287714704181e-5,1.8463563612751534e-6,9.707662551097055e-5,0.00041229915785453574,0.0003768190896106789,0.000136275092277466,0.0001942729054226797,0.0001303437323425354,0.00012808888050203277,2.1682470372811346e-5,7.785524773251268e-8,1.382296694611223e-6,1.2247882406291109e-5,1.0135622325912259e-5,0.00011039156911131896,7.715326705129774e-5,0.0004319116467777641,0.00046764773948698257,0.018699255114012776,0.07907873986493376,0.0759632081914518,0.06071408791592044,0.061050342666420704,0.042248820507384106,0.040729803673470386,0.00975919001731226
0.02849900036575784,0.06057196617680419,0.07985401119105201,1.8325375144315355e-6,0.00014963403347036306,7.54970254738624e-7,5.123134464392646e-6,3.8444057120138257e-5,0.006880932201322544,0.0231874967327094,0.003195746287043151,0.034281405361343484,0.04438576440123717,0.04168845411545956,0.06341524050901737,0.02970165802049428,0.006785739275924636,0.02226402239920935,0.003121551169405975,0.015122250590862675,0.04302636595092266,0.016576360155145204,0.05588753484539023,0.02918026764490338,2.9601572134963104e-5,0.00012433439495013925,0.00011992183107670425,4.3602728817105645e-5,5.276759779959339e-5,4.11414956730222e-5,4.126092316966098e-5,6.849603975032897e-6,3.778109153003577e-5,0.00015802884729587953,0.0001503036384698496,5.436769180781266e-5,6.699116480450993e-5,5.150973139069038e-5,5.1425986532401834e-5,8.564553125491906e-6,7.921301524600085e-6,3.322146151164136e-5,3.1083748881851504e-5,1.1216047456689141e-5,1.4427826310960278e-5,1.0675120748562479e-5,1.0596495328153864e-5,1.7712053786442133e-6,9.307938517979823e-5,0.0003947235666717733,0.00036202454133240855,0.00013091345412358327,0.00018423625619424063,0.000125111953833623,0.00012312409693638216,2.0810534493837576e-5,7.794213971048476e-8,1.3837041236189168e-6,1.2259500228002874e-5,1.0139823863916794e-5,0.00011046060662811276,7.719958646774434e-5,0.0004322221196536132,0.00046799442680325133,0.01871423548104961,0.07914226103458807,0.07602141134259885,0.06073512920253294,0.06107991022000777,0.042268892748548725,0.04074928767800558,0.009762188607471477
0.027929624668503617,0.059885136791706824,0.07947694987682218,1.8249122787772533e-6,0.00014907614315538766,7.519064358114164e-7,5.104578508881396e-6,3.8309687689390413e-5,0.007162810216722359,0.023520128594886842,0.0033704172458963078,0.03428140853507151,0.0443860213718878,0.04168845542154966,0.06341524932957653,0.029701724118325102,0.007066279223641756,0.022588727519295863,0.003295138556960175,0.015111709421972803,0.043013985647128994,0.016566445142011856,0.05587756383900349,0.029178683782531623,2.8168187414199352e-5,0.00011858188979643351,0.00011473071461027283,4.178834082141599e-5,5.0490859465183e-5,3.939594067572724e-5,3.9545485137334387e-5,6.560089684828128e-6,3.603235590009119e-5,0.00015086128249320457,0.00014395857528099246,5.213626142954146e-5,6.396974496473981e-5,4.934765038773824e-5,4.932023529652407e-5,8.207609183444826e-6,7.57505494541929e-6,3.175116961513974e-5,2.9812995064807623e-5,1.0763235185190721e-5,1.3718884922271262e-5,1.0234015941368411e-5,1.0171334593493523e-5,1.6987953760540554e-6,8.920593970462e-5,0.0003778036136017527,0.0003477159579295811,0.00012574278872772222,0.0001748130193985395,0.00012006928953736378,0.00011832718064393833,1.997100988600473e-5,7.80254538125575e-8,1.3850515563923553e-6,1.2270661914585228e-5,1.0143860095656673e-5,0.00011052607748522153,7.724404670060646e-5,0.000432520558458858,0.0004683271724835052,0.018728594944277862,0.07920306240491161,0.0760773186656099,0.06075534008274003,0.06110795630896724,0.04228815646428173,0.04076801324727874,0.009765066388605585
