Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05575165214778456,0.1691456426560489,0.14781172126553155,0.09854114751035437,0.13554278654078683,0.09036185769385788,0.14675469967198496,0.06345375881440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011846581759813725,0.0005652004949064191,0.0006495768050977237,0.0010313547342436905,0.0005012182218986091,0.0008154104699774527,0.0003137376100725352,4.038460778978058e-5,0.00010648246352399715,0.0005120198341219658,0.0005775552186745301,0.0009129100263410278,0.00044780369548792326,0.0007233916282204083,0.0002844384826835921,3.67835886043322e-5,1.5804573993595096e-5,7.606621126614035e-5,8.342407100118305e-5,0.00012992973751954886,6.523233022663696e-5,0.00010339807386358414,4.26937325534862e-5,5.785519823797409e-6,0.00014047679876692692,0.0006653514976167083,0.0007138379373014432,0.001087383461542331,0.0005630412843448283,0.0008690580218489784,0.0003812433474065642,5.727340092424715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05571026397411594,0.16895741746765802,0.1475925976314369,0.09518700100488901,0.1353740650085974,0.08976085727020126,0.14664997176866995,0.0634402718193181,1.772141476085037e-6,3.5174704948893203e-7,3.1138931323379484e-7,0.003004599675349753,4.975597131404627e-7,0.00032529708875641856,4.1142241987325666e-7,9.230925534073043e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012450049973432536,0.0005928572926936367,0.0006842543642564488,0.0010885447895097105,0.0005273625218967508,0.0008599704676087207,0.00032911930181667533,4.233152178214064e-5,0.00011148558457924552,0.0005348183565284654,0.0006066831101846984,0.0009602560179427632,0.00046969985479716184,0.0007603879583241283,0.0002970344285561578,3.835922015483367e-5,1.6449295123090928e-5,7.914892992039895e-5,8.749238211129727e-5,0.00013684097276082762,6.824997704672963e-5,0.00010876482580263654,4.429758549511921e-5,5.92722922304615e-6,0.0001457819446396266,0.0006922097306136517,0.0007490160389044177,0.001148437749293085,0.000589042197107362,0.000916450678760257,0.00039461606064739344,5.794164335059518e-5,1.25738887603444e-10,2.27125129949627e-9,2.2008550297251927e-8,3.352544373898733e-8,2.0008437120441854e-7,3.088315771447317e-7,9.240905065587228e-7,9.157610419202404e-7,0.0049381150511564826,0.01502063252214953,0.013147936325331611,0.008865143703133703,0.012041440853845401,0.00810806275649128,0.012999441130386417,0.005602709149639323
0.05566695021059669,0.16876048171975308,0.147362696476533,0.09182725628406481,0.1351971614655141,0.08914764077086826,0.14654031132000014,0.06342614879097135,3.544282952170074e-6,7.034940989778641e-7,6.227786264675897e-7,0.006009199350699506,9.951194262809254e-7,0.0006505941775128371,8.228448397465133e-7,1.8461851068146087e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013075012828488888,0.0006213848137724413,0.0007198794419771713,0.0011351214701201104,0.000554277742332311,0.0009041151767870128,0.00034507331091575386,4.436257987255936e-5,0.00011685658957302626,0.0005593379480604192,0.0006378235330990235,0.0010111066753810405,0.0004931305176181452,0.0008000864157710497,0.00031061004741776216,4.0063865980481835e-5,1.714862993190756e-5,8.244452572553618e-5,9.180042086660473e-5,0.000144067716980219,7.145792402170117e-5,0.00011438649590818925,4.604373336392133e-5,6.1013806000278255e-6,0.00015150877632970287,0.000720632303586535,0.0007860778332473789,0.0012120381783386625,0.000616518146788078,0.0009658748845474694,0.0004090482364246627,5.887614284313399e-5,2.5622633971335874e-10,4.6341861629658536e-9,4.5101687134437164e-8,6.893327042879551e-8,4.0940852006898886e-7,6.345047789117753e-7,1.8805949488276576e-6,1.8422068060803417e-6,0.004961609742668955,0.015132448878681327,0.013269367664052121,0.009051998829467814,0.012136607733154439,0.008256767451348115,0.013062025700587315,0.005610969068180994
0.05562160376833603,0.16855435209354683,0.14712146015929697,0.08846226641546998,0.13501164239649416,0.08852168632452671,0.1464254357719543,0.06341135224306074,5.316424428255111e-6,1.055241148466796e-6,9.341679397013845e-7,0.00901379902604926,1.4926791394213882e-6,0.0009758912662692557,1.2342672596197699e-6,2.769277660221913e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013726086156223922,0.0006510195541397761,0.0007567410879378152,0.0011737402678906887,0.0005821788664420493,0.000948484190117974,0.00036171995734045516,4.649141615178082e-5,0.00012255767478425557,0.0005853635234533716,0.0006707049472873519,0.0010615128417155492,0.0005179023789970414,0.0008416440705401623,0.0003250646443999444,4.1886752883384175e-5,1.7904803168539248e-5,8.597399916453716e-5,9.637503061981808e-5,0.0001516820546382302,7.487477112351352e-5,0.00012031576462706115,4.793888126645101e-5,6.305451453032999e-6,0.0001576840949470504,0.0007507989710782667,0.0008252262700556636,0.0012786359029328498,0.0006456187162527801,0.0010176693705054004,0.00042461969715234605,6.0070540050683304e-5,3.91839801616514e-10,7.094144638813142e-9,6.933748720410204e-8,1.0630198091089407e-7,6.284966210059323e-7,9.777415437996285e-7,2.872081343478148e-6,2.7835945540435907e-6,0.00498604059749751,0.015248867841188589,0.013396802249464367,0.009249114627645128,0.01223621975230515,0.008413431149391472,0.01312693048778152,0.005619381727845614
0.05557413059108505,0.16833858047690636,0.14686842280114545,0.08509262822300204,0.1348171168158697,0.08788258175974331,0.1463050856047397,0.06339584675070992,7.088565904340148e-6,1.4069881979557281e-6,1.2455572529351794e-6,0.012018398701399011,1.990238852561851e-6,0.0013011883550256742,1.6456896794930267e-6,3.6923702136292173e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440527408005801,0.0006818957639279128,0.0007949546523434057,0.0012060601695431218,0.0006111774070713933,0.0009934260958307287,0.0003791224198885589,4.872573844115094e-5,0.00012857426685608162,0.0006128047621765991,0.0007052106262799575,0.0011093380007924014,0.0005439349550248472,0.0008846255263316755,0.00034035865650758546,4.382386386142355e-5,1.871786333249719e-5,8.974389553976103e-5,0.00010122472320064338,0.00015956857284985738,7.850619500419496e-5,0.00012655602343986073,4.998374394940416e-5,6.537083562034787e-6,0.0001643226112020842,0.0007828170688897983,0.0008665760651742068,0.001347731709446274,0.000676429996358112,0.001071937742742887,0.0004413769381767125,6.151689345157809e-5,5.329807079116105e-10,9.657080387556776e-9,9.478028440229033e-8,1.4572398569807626e-7,8.579260047314206e-7,1.339384183075197e-6,3.901311187632976e-6,3.744079865860236e-6,0.0050114814444023464,0.015370179705145695,0.01353058404440789,0.00945698633730418,0.01234054452318957,0.00857844499022462,0.013194341424369009,0.005627985006851976
0.0555244512224347,0.16811276027469862,0.1466032199414062,0.0817191746521093,0.13461324278615103,0.08723003474653292,0.1461790279696381,0.0633795993792661,8.860707380425186e-6,1.7587352474446602e-6,1.5569465661689742e-6,0.015022998376748763,2.4877985657023135e-6,0.0016264854437820927,2.0571120993662834e-6,4.615462767036522e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015112552633184974,0.0007140681205602308,0.0008345013693163701,0.0012330337694565563,0.0006413042184874812,0.001039070826857775,0.00039729929707237304,5.106857941239852e-5,0.0001349013847552596,0.00064163364002726,0.0007412878693387205,0.0011534893147936852,0.0005712009728160044,0.0009288110542563367,0.00035648104804613447,4.587444493908479e-5,1.958722106826872e-5,9.375525499829394e-5,0.00010635088264620119,0.00016754879624561876,8.235300543911781e-5,0.00013309112439732263,5.2177159634363134e-5,6.794332282137034e-6,0.00017143379202513395,0.0008167592819350077,0.0009102003480831975,0.0014184111782792452,0.0007090084728414986,0.0011286716581138134,0.0004593513460906519,6.320741311170368e-5,6.800636605558003e-10,1.2329313472403698e-8,1.2149794946346701e-7,1.8727630389887256e-7,1.0983045955173685e-6,1.7203118258439992e-6,4.971158677845296e-6,4.727691342284081e-6,0.005038008082504389,0.015496690681084137,0.013671074394782573,0.009676014074385505,0.012449862498478756,0.008752214711755735,0.013264450697239253,0.005636815267134901
0.055472500217565716,0.16787652533878417,0.1463255840934047,0.07834294291256251,0.1343997260422709,0.08656386693947958,0.1460470558700698,0.06336257962835563,1.0632848856510223e-5,2.110482296933592e-6,1.868335879402769e-6,0.018027598052098515,2.985358278842776e-6,0.0019517825325385111,2.46853451923954e-6,5.538555320443826e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001584650348366088,0.0007475353551289506,0.0008752708185201553,0.0012551393670074797,0.0006725337363163058,0.001085397499644301,0.00041623806316972356,5.3519677790641186e-5,0.00014153531634162792,0.0006718451533981131,0.0007788928002412537,0.0011934372771721232,0.0005996892253198613,0.0009740767291427257,0.00037342901722489105,4.803880416357758e-5,2.0512219595532577e-5,9.800765578576399e-5,0.00011175228598024771,0.00017544167654350777,8.641463981748891e-5,0.00013989949719428512,5.4517781381956886e-5,7.075703880018079e-6,0.00017902472115044222,0.000852682301302616,0.0009561506321070899,0.0014896352467937371,0.0007433969634627253,0.001187814347817412,0.00047856764131921827,6.513517613093025e-5,8.335117352278685e-10,1.511741207459424e-8,1.495606077989065e-7,2.3100776187847357e-7,1.3502603906100332e-6,2.1214006363612116e-6,6.084574088199111e-6,5.7383330285498545e-6,0.0050656974247055096,0.01562871691375585,0.013818644723348254,0.009906431898382816,0.012564461831518355,0.00893514093106865,0.013337454306725043,0.005645907474883926
0.055418224893624,0.16762954679925124,0.1460353357394754,0.07496513701344802,0.1341763162732449,0.0858840032019241,0.14590898606758776,0.06334475924683969,1.240499033259526e-5,2.462229346422524e-6,2.179725192636564e-6,0.021032197727448267,3.4829179919832387e-6,0.0022770796212949296,2.879956939112797e-6,6.46164787385113e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016604834155722545,0.0007822592801942271,0.0009170959113173082,0.0012725528793593606,0.0007048036888006777,0.0011322879417127066,0.00043590598497585294,5.607659712942486e-5,0.00014846932522845433,0.0007034352818762743,0.000817962017749431,0.0012289300755595047,0.0006293842665834107,0.0010203259655646988,0.00039119696355994083,5.03170928438065e-5,2.1492205953926402e-5,0.00010250056610094025,0.00011742613005312984,0.00018308842226558074,9.069019410251385e-5,0.0001469596107035442,5.7004476684739355e-5,7.380089077013839e-6,0.0001871007024351334,0.0008906341432169629,0.0010044616814268224,0.0015603838010757954,0.000779630059441785,0.0012492886621883834,0.000499046621808822,6.729425064718063e-5,9.937543481615644e-10,1.802813789670202e-8,1.790399730425497e-7,2.7693515035204915e-7,1.6144366031284355e-6,2.543506605317263e-6,7.244567612276733e-6,6.779798277631413e-6,0.005094627163677997,0.015766581989740503,0.013973673004901134,0.010148290584015684,0.012684636220606699,0.009127611367528148,0.013413551149329555,0.005655295414163195
0.05536158412703299,0.16737153024655552,0.14573237434746328,0.07158709272852624,0.13394280366001077,0.08519046109383571,0.145764657192631,0.06332611208166115,1.4177131808680298e-5,2.8139763959114563e-6,2.4911145058703587e-6,0.02403679740279802,3.980477705123702e-6,0.002602376710051348,3.2913793589860537e-6,7.384740427258434e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017384746090953185,0.0008181780728923081,0.0009597779379569803,0.0012852685919938303,0.0007380289643545485,0.0011795647821542723,0.00045625773923858447,5.8735493556864716e-5,0.00015569198451892164,0.0007363902591213171,0.000858401772129468,0.0012598333470994598,0.0006602571440126299,0.0010674546019176093,0.00040977151081106913,5.270873102344774e-5,2.252640018801799e-5,0.00010723341366471589,0.0001233675858173072,0.0001903588920211785,9.517832565868824e-5,0.00015425113724889598,5.963615399590409e-5,7.706660772827795e-6,0.0001956648150053625,0.0009306555255083319,0.001055149338985362,0.0016297157576147694,0.0008177342649628127,0.0013130059473910735,0.0005208050542503901,6.967952857182973e-5,1.1612256630016021e-9,2.106841655002007e-8,2.1000883065316603e-7,3.2504380859851015e-7,1.8914887386516585e-6,2.9874583072206794e-6,8.454199855516746e-6,7.85578559623701e-6,0.005124875535874518,0.01591061575530981,0.014136541144400022,0.01040146567446046,0.01281068373193184,0.009329998146615694,0.0134929425583566,0.005665011898540245
0.05530254746655856,0.1671022141445768,0.14541667120667925,0.06821024751810566,0.13369901662465572,0.08448334254611976,0.14561392859537695,0.06330661401713307,1.5949273284765334e-5,3.1657234454003885e-6,2.8025038191041535e-6,0.02704139707814777,4.478037418264164e-6,0.0029276737988077665,3.7028017788593105e-6,8.307832980665737e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018183166800377407,0.0008552145617815016,0.0010031026952149222,0.0012931807237314985,0.0007721103367122793,0.0012270165582232205,0.00047724013069021877,6.149157544824869e-5,0.00016318700107986105,0.0007706824886172682,0.0009000871466182688,0.0012860471699392864,0.0006922625489674811,0.0011153361528445241,0.00042913002498898333,5.521220478006517e-5,2.3613725490927966e-5,0.00011220517727503816,0.0001295689985990719,0.0001971495177678196,9.987678225811968e-5,0.00016175432818777203,6.241141864700101e-5,8.054772516173907e-6,0.00020471715197511084,0.0009727786420406034,0.0011082062034706295,0.0016967850207652694,0.0008577260287613472,0.0013788658688833543,0.0005438544577397326,7.22864510687194e-5,1.3363625994769815e-9,2.4245312640681404e-8,2.425404545480236e-7,3.7529006107043823e-7,2.182081721380767e-6,3.4540528122348264e-6,9.716572063909279e-6,8.969911816362267e-6,0.005156520993808082,0.01606115333481522,0.014307631955233149,0.010665675119804182,0.012942905616880461,0.009542656571643193,0.01357583178721238,0.005675088937704633
