Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.011393818347237336,0.035106521263493354,0.03781657368776839,4.8478729420322296e-8,0.07184061295327912,-1.967532993044939e-6,0.08769257209051735,0.04464788272663022,0.0383675679814197,0.11382414548561103,0.09077450622602129,0.08505631263402928,0.050330882742098335,0.07371386808176085,0.048678492974726845,0.016381712606849275,0.004261701456795774,0.01258796688956268,0.01007958040275652,0.008437206300193094,0.005590175515686737,0.007815994076072058,0.005407539877693156,0.0018200491599833942,3.4818740200757753e-9,1.4596483631170372e-8,1.8263540407136725e-8,6.061630778777096e-9,2.7282468628335032e-8,5.270102490938501e-9,2.795348840939449e-8,3.7734516005901836e-9,5.54068589235525e-9,2.1820437031793024e-8,2.8273570635567156e-8,8.863677991370654e-9,4.110195733867782e-8,7.678310177008079e-9,4.165160576989939e-8,5.569410648554895e-9,1.482382780691773e-9,5.479011233856433e-9,7.361172522681733e-9,2.174011789355525e-9,1.0404106133512502e-8,1.875486204668792e-9,1.0424145575289453e-8,1.3796909588951042e-9,2.569061363242021e-8,8.495147682200395e-8,1.2147738971470028e-7,3.2480080957708644e-8,1.6324204359203894e-7,2.7795296754190516e-8,1.6104429690893068e-7,2.097236871017395e-8,1.2308587289260428e-8,2.0304757412250346e-7,2.179660891926746e-6,1.5803280522032164e-6,2.1170282799583714e-5,2.5369832657400166e-5,9.475047664784303e-5,8.738940905445819e-5,0.007081704871408476,0.02428602748113645,0.024174901451552225,0.016723099189345492,0.021322560564261996,0.019185235758668533,0.019003062254985693,0.0063660432401839466
0.011077969397461725,0.034844462472234,0.037168849006189865,4.828633005462926e-8,0.07125235405776863,-1.960974272870188e-6,0.08722637582999697,0.044523665296294285,0.03865183160060666,0.11405999642939224,0.09135745588809109,0.08505631280718219,0.050860311145930134,0.07371386217916187,0.049098064769626235,0.016493507621640965,0.0042932861223339315,0.012614171765780547,0.010144351831837893,0.008437205058942828,0.005649000495992446,0.007815992320387426,0.005454158634425562,0.0018324707978329502,3.159922248839936e-9,1.3430097807096047e-8,1.6676825894601446e-8,5.60384496708263e-9,2.506011598289299e-8,4.875756881567902e-9,2.57384382737034e-8,3.481490912714417e-9,5.040654659149323e-9,2.0101818848064847e-8,2.586252802660146e-8,8.203087881082673e-9,3.7804559995660656e-8,7.111480775647312e-9,3.839690447628435e-8,5.14432325433715e-9,1.3519023590835054e-9,5.0543548137694634e-9,6.745863516798545e-9,2.0143401174480097e-9,9.583429189184436e-9,1.7391034479019715e-9,9.622091102407937e-9,1.2759652709189837e-9,2.3519733327641958e-8,7.856181979400026e-8,1.1168013941987957e-7,3.015451738439848e-8,1.5077706319429286e-7,2.58261487691972e-8,1.4899579948620867e-7,1.9436066870464255e-8,1.2308610284582135e-8,2.0304786411381305e-7,2.1796646372323704e-6,1.5803290536062774e-6,2.1170340809862098e-5,2.536984253483656e-5,9.475086700089947e-5,8.738974438775273e-5,0.007081708659779706,0.024286040151424174,0.024174919448550693,0.016723104052451976,0.02132258482303203,0.019185239915060284,0.01900308589382455,0.006366046039620953
0.010762120497810689,0.03458240386319479,0.036521124588320034,4.809393126926207e-8,0.07066409559113826,-1.95443743692739e-6,0.08676018000518575,0.04439944792477003,0.03893609521979362,0.11429584737317346,0.09194040555016089,0.0850563129803351,0.051389739549761934,0.07371385629623906,0.049517636564525624,0.016605302636432655,0.004324870800756315,0.012640376700421972,0.010209123314784836,0.008437203914072215,0.0057078255027938,0.007815990650225547,0.005500777413756156,0.001844892437809579,2.8662249233571585e-9,1.2353702143117744e-8,1.5222321001415957e-8,5.179446866459483e-9,2.3012354953873175e-8,4.509881222631207e-9,2.3692978142071885e-8,3.2113531780250337e-9,4.583560747323734e-9,1.8513817063741765e-8,2.3648787688463943e-8,7.590021887989456e-9,3.476216517281584e-8,6.584994893596041e-9,3.538781678334502e-8,4.750560959503127e-9,1.2323771941690413e-9,4.661435115064146e-9,6.1799389859821856e-9,1.8659837518583516e-9,8.825113914648496e-9,1.6122743986440947e-9,8.879603624683463e-9,1.1797638816259424e-9,2.1525116691280704e-8,7.263531711077099e-8,1.0264356729145886e-7,2.7989612386761927e-8,1.3922807244057183e-7,2.3991350251670732e-8,1.3781747413914504e-7,1.8008447835404907e-8,1.2308631336778165e-8,2.0304813229331807e-7,2.1796680804760498e-6,1.5803299833091943e-6,2.117039439054032e-5,2.536985171250946e-5,9.475122814976872e-5,8.739005515667095e-5,0.007081712126733385,0.024286051865592382,0.024174935988702427,0.016723108566364216,0.021322607222910437,0.019185243776120475,0.019003107758617563,0.00636604863332842
0.010446271643504482,0.03432034542173727,0.03587340041089381,4.7901533019240844e-8,0.07007583751872952,-1.947922410602199e-6,0.08629398458197043,0.04427523060758309,0.039220358838980576,0.11453169831695467,0.09252335521223069,0.08505631315348801,0.051919167953593734,0.07371385043292675,0.049937208359425014,0.016717097651224345,0.004356455491192604,0.012666581689297988,0.010273894847939892,0.008437202858461458,0.005766650534446479,0.007815989059482734,0.005547396214233182,0.00185731407977217,2.5984228580592466e-9,1.136061466285509e-8,1.3889470979488304e-8,4.7860919467873754e-9,2.112599711520537e-8,4.170499903591869e-9,2.1804599581808697e-8,2.9614677688444894e-9,4.165889701593188e-9,1.7046885671363856e-8,2.161687406281761e-8,7.0211896524881466e-9,3.19558254358419e-8,6.096095300335837e-9,3.260649729553247e-8,4.385902720895696e-9,1.1229284488587218e-9,4.297973705866371e-9,5.659598222147168e-9,1.7281713388792638e-9,8.124612209478554e-9,1.4943571548528248e-9,8.19242640751455e-9,1.0905619786749569e-9,1.969297904663348e-8,6.713975922937095e-8,9.431089064483824e-8,2.5974692731236834e-8,1.285306213660907e-7,2.228211147718149e-8,1.2744885356891062e-7,1.6682105542140692e-8,1.2308650603619751e-8,2.0304838024204738e-7,2.179671245110479e-6,1.5803308462652797e-6,2.1170443867127744e-5,2.5369860238161775e-5,9.475156220364888e-5,8.739034309897378e-5,0.007081715298456576,0.024286062693182873,0.024174951185520214,0.01672311275527658,0.021322627901008466,0.01918524736206055,0.01900312797789842,0.0063660510359066285
0.010130422830189209,0.034058287134353764,0.03522567645259736,4.770913526294915e-8,0.0694875798085755,-1.9414291196518613e-6,0.08582778952881132,0.04415101334058708,0.039504622458167535,0.11476754926073589,0.0931063048743005,0.08505631332664092,0.052448596357425534,0.07371384458915951,0.050356780154324404,0.016828892666016036,0.00438804019282777,0.012692786728507469,0.010338666427880299,0.008437201885497396,0.005825475589398969,0.007815987542484344,0.005594015034491508,0.0018697357235884192,2.354344484949445e-9,1.0444628916503816e-8,1.2668527086623641e-8,4.421593642096683e-9,1.9388808120996493e-8,3.855768432166279e-9,2.006167971684376e-8,2.730372448561893e-9,3.784401536302601e-9,1.5692146531592087e-8,1.9752473048707593e-8,6.493519295187927e-9,2.9367940039821738e-8,5.642204739197197e-9,3.003634429353658e-8,4.048278364859204e-9,1.022744781055942e-9,3.961848476485615e-9,5.1813205357910875e-9,1.6001819307399824e-9,7.477692648239655e-9,1.3847509421064012e-9,7.556594303463846e-9,1.007869802585293e-9,1.8010578453219354e-8,6.204507232952506e-8,8.662939697133714e-8,2.409976423941157e-8,1.1862456815673757e-7,2.069019122991056e-8,1.1783349689327386e-7,1.545011912011078e-8,1.2308668230539645e-8,2.0304860943107896e-7,2.17967415283767e-6,1.5803316470987764e-6,2.1170489542230567e-5,2.5369868156412865e-5,9.475187112517226e-5,8.739060983400446e-5,0.007081718199082898,0.024286072698883502,0.024174965144014997,0.016723116641771216,0.021322646984750244,0.019185250691765462,0.019003146671239944,0.006366053260957939
0.009814574053901104,0.03379622898858365,0.03457795269391242,4.751673796189207e-8,0.06889932243120077,-1.9349574901952596e-6,0.08536159481655578,0.0440267961199406,0.03978888607735449,0.1150034002045171,0.0936892545363703,0.08505631349979383,0.052978024761257334,0.07371383876487216,0.050776351949223794,0.016940687680807726,0.004419624904898817,0.012718991814418282,0.010403438051403901,0.008437200989038895,0.005884300666188035,0.007815986093955883,0.005640633873247947,0.0018821573691343197,2.1319916395595177e-9,9.599981724090554e-9,1.155048785027857e-8,4.083913178170397e-9,1.778944195712552e-8,3.5639651694644186e-9,1.8453421364651434e-8,2.51670624341129e-9,3.4361102557751113e-9,1.444134492473805e-8,1.8042348762987452e-8,6.004143558126482e-9,2.698216395069659e-8,5.22091479311061e-9,2.7661916978595732e-8,3.735758821696823e-9,9.310773557562252e-10,3.6510834690612126e-9,4.741845539739804e-9,1.481341840454364e-9,6.88041960842335e-9,1.2828936208029652e-9,6.9684146915492075e-9,9.312304138673836e-10,1.6466138772765176e-8,5.732318456784791e-8,7.955016395011515e-8,2.2355470645583593e-8,1.0945380924052998e-7,1.9207864357852814e-8,1.0891873401950966e-7,1.4306022313685149e-8,1.2308684351565463e-8,2.0304882122883047e-7,2.1796768237344394e-6,1.5803323901257938e-6,2.1170531697082777e-5,2.5369875508953466e-5,9.475215674016482e-5,8.739085687044643e-5,0.007081720850848109,0.02428608194285135,0.024174977961307176,0.016723120246920964,0.021322664592523462,0.019185253782876683,0.019003163949852808,0.0063660553211523346
0.009498725311033665,0.033534170972935616,0.033930229116972466,4.732434108047099e-8,0.06831106535943529,-1.9285074487035906e-6,0.08489540041826482,0.04390257894208562,0.04007314969654145,0.11523925114829832,0.0942722041984401,0.08505631367294673,0.05350745316508913,0.07371383295999968,0.051195923744123184,0.017052482695599416,0.004451209626691696,0.012745196943649605,0.010468209715515864,0.008437200163384501,0.0059431257634343605,0.007815984708995942,0.005687252729296798,0.0018945790162936797,1.9295263630569357e-9,8.82132297658306e-9,1.0527044385755122e-8,3.771150026985082e-9,1.6317379511761866e-8,3.2934835540405585e-9,1.6969796920139203e-8,2.3192027488195376e-9,3.118264841842489e-9,1.3286807887791145e-8,1.6474265991059565e-8,5.550386781911027e-9,2.4783322646340307e-8,4.829975395787187e-9,2.5468857957832482e-8,3.446546960419247e-9,8.472352173259746e-10,3.363839326088513e-9,4.338154758397542e-9,1.3710216831937033e-9,6.329133678810706e-9,1.188259334756111e-9,6.424449599900352e-9,8.602175957253414e-10,1.5048778359817313e-8,5.294790011599198e-8,7.30277979669254e-8,2.0733054806922293e-8,1.0096602479940334e-7,1.782789113700244e-8,1.006554253902429e-7,1.324377477375185e-8,1.2308699090184157e-8,2.030490169078932e-7,2.1796792763692643e-6,1.5803330793739752e-6,2.1170570592981188e-5,2.5369882334729067e-5,9.475242074678626e-5,8.739108561359226e-5,0.0070817232742342116,0.02428609048101554,0.02417498972719573,0.016723123590386007,0.021322680834289037,0.019185256651870347,0.019003179917146097,0.006366057228288828
0.009182876598307393,0.033272113076815345,0.03328250570542979,4.713194458577395e-8,0.0677228085682417,-1.9220789219916226e-6,0.08442920630905151,0.04377836180372748,0.04035741331572841,0.11547510209207953,0.0948551538605099,0.08505631384609964,0.05403688156892093,0.07371382717447733,0.051615495539022574,0.017164277710391106,0.0044827943575383895,0.012771402113055337,0.010532981417416112,0.008437199403242212,0.006001950879838348,0.007815983383050876,0.00573387160150559,0.0019070006649576647,1.7452586725503772e-9,8.103687426112676e-9,9.590529538203641e-9,3.481532945210631e-9,1.4962871127378914e-8,3.042824787314529e-9,1.5601495948916053e-8,2.136683853086237e-9,2.8283316028358655e-9,1.222140517269684e-8,1.503691795004487e-8,5.129752672124043e-9,2.275733237035905e-8,4.467284953696304e-9,2.3443820626153102e-8,3.1789689858628033e-9,7.705809954510864e-10,3.09840432363265e-9,3.967454477434456e-9,1.2686335937244966e-9,5.820433278232375e-9,1.1003562937622086e-9,5.921498942745351e-9,7.944338844158876e-10,1.37484439589832e-8,4.8894780574481685e-8,6.702018995887291e-8,1.92243221415057e-8,9.311243895151394e-8,1.6543488349212842e-8,9.299773623730142e-8,1.2257735104787946e-8,1.2308712560142665e-8,2.0304919765143608e-7,2.179681527911079e-6,1.5803337186009701e-6,2.1170606472630063e-5,2.5369888670112433e-5,9.475266472408756e-5,8.739129737215365e-5,0.007081725488102913,0.024286098365360918,0.024175000524687996,0.0167231266905046,0.021322695812152095,0.0191852593141307,0.01900319466925203,0.006366058993352986
0.008867027912741942,0.033010055290458425,0.032634782444332766,4.693954844738055e-8,0.06713455203455491,-1.915671837209498e-6,0.0839630124659309,0.043654144701816104,0.04064167693491537,0.11571095303586075,0.0954381035225797,0.08505631401925255,0.05456630997275273,0.07371382140824057,0.052035067333921964,0.017276072725182796,0.0045143790968141485,0.012797607319708559,0.010597753154487466,0.00843719870370124,0.0060607760141760825,0.007815982111891131,0.005780490488811034,0.0019194223150243652,1.5776352153452166e-9,7.4424682447511446e-9,8.733870561516328e-9,3.213411564239173e-9,1.371688290871637e-8,2.8105909614966705e-9,1.433987612823449e-8,1.9680538696393796e-9,2.5639777930960088e-9,1.1238512686234164e-8,1.3719859022539073e-8,4.739912808729781e-9,2.0891125503819394e-8,4.130881045696029e-9,2.1574401182042823e-8,2.931466365546385e-9,7.005269202940321e-10,2.853185956482226e-9,3.6271597537584676e-9,1.1736286100472242e-9,5.351157418062745e-9,1.0187246830730049e-9,5.456584805056499e-9,7.335087196871632e-10,1.2555849422616678e-8,4.514103337130916e-8,6.14882874763531e-8,1.7821606175585902e-8,8.584759388036508e-8,1.5348301983302916e-8,8.590292451613701e-8,1.1342635560502538e-8,1.2308724866189392e-8,2.0304936455920486e-7,2.1796835942305396e-6,1.5803343113117784e-6,2.117063956140049e-5,2.5369894549065817e-5,9.475289014002143e-5,8.739149336464039e-5,0.007081727509819217,0.02428610564419372,0.02417501043049265,0.01672312956437828,0.02132270962089659,0.01918526178401919,0.019003208295517007,0.006366060626570799
0.008551179251630521,0.03274799760486798,0.03198705932001255,4.674715263718044e-8,0.06654629573713318,-1.909286121835049e-6,0.0834968188676802,0.04352992763352859,0.04092594055410233,0.11594680397964197,0.0960210531846495,0.08505631419240546,0.05509573837658453,0.07371381566122505,0.052454639128821354,0.017387867739974486,0.004545963843934883,0.012823812560886959,0.010662524924284449,0.008437198060205634,0.006119601165295453,0.007815980891589098,0.005827109390215168,0.0019318439663983853,1.4252287564354886e-9,6.833392344309824e-9,7.95054515005815e-9,2.9652485046853042e-9,1.2571046647088124e-8,2.5954785965432385e-9,1.317691740156966e-8,1.8122940295509988e-9,2.3230564125877055e-9,1.0331978246799819e-8,1.251344212952538e-8,4.378695855412991e-9,1.917258074602667e-8,3.818931670719276e-9,1.9849074982552268e-8,2.702588259912002e-9,6.365311245721018e-10,2.6267030446369073e-9,3.3148795108588167e-9,1.0854942138369903e-9,4.918369543975822e-9,9.429346930399392e-10,5.026936713474858e-9,6.770967082026266e-10,1.146241889366915e-8,4.1665406774924265e-8,5.639588192388848e-8,1.6517736086802482e-8,7.912913720792647e-8,1.4236381473547287e-8,7.933114174430737e-8,1.0493558288016406e-8,1.2308736104760838e-8,2.0304951865314028e-7,2.1796854899942653e-6,1.5803348607750324e-6,2.1170670068509507e-5,2.5369900003293487e-5,9.475309835893874e-5,8.739167472533473e-5,0.00708172935536587,0.024286112362390297,0.024175019515478416,0.01672313222795182,0.021322722348485607,0.01918526407493937,0.019003220878961048,0.006366062137459146
0.008235330612516344,0.03248594001175682,0.03133933631997847,4.655475712920446e-8,0.06595803965641994,-1.9029217036665932e-6,0.0830306254947091,0.04340571059625293,0.041210204173289286,0.11618265492342318,0.0966040028467193,0.08505631436555837,0.05562516678041633,0.07371380993336668,0.052874210923720744,0.017499662754766176,0.004577548598354697,0.012850017834059174,0.010727296724522727,0.008437197468529653,0.0061784263321124355,0.00781597971849841,0.005873728304781684,0.0019442656189904565,1.2867284317119746e-9,6.272497292206449e-9,7.234540531995934e-9,2.7356119762965436e-9,1.151761298169378e-8,2.3962725647591794e-9,1.2105179093040384e-8,1.6684573139659543e-9,2.1035921060931998e-9,9.496089535472077e-9,1.1408760447791015e-8,4.044077429670203e-9,1.7590457838800407e-8,3.5297270123734253e-9,1.8257136983869412e-8,2.4909844229710974e-9,5.780942119258222e-10,2.417578331057051e-9,3.028402648994154e-9,1.003752018773341e-9,4.519342395249615e-9,8.725846625991082e-10,4.6299778347321785e-9,6.248759934867242e-10,1.0460234125340323e-8,3.844809116342699e-8,5.1709410005081696e-8,1.5306006135433845e-8,7.29176219328446e-8,1.3202155394446132e-8,7.324524600444304e-8,9.705913027918019e-9,1.2308746364617366e-8,2.0304966088263794e-7,2.179687228752517e-6,1.5803353700382788e-6,2.117069818812365e-5,2.5369905062385094e-5,9.475329064860218e-5,8.739184250988596e-5,0.007081731039449325,0.024286118561629877,0.024175027845100734,0.016723134696088236,0.021322734076529442,0.019185266199397963,0.01900323249670751,0.00636606353487302
0.007919481993171006,0.032223882503493735,0.030691613432821566,4.636236189946768e-8,0.06536978377441564,-1.8965785108161691e-6,0.08256443232893892,0.0432814935875729,0.041494467792476245,0.1164185058672044,0.0971869525087891,0.08505631453871128,0.05615459518424813,0.07371380422460157,0.053293782718620133,0.017611457769557866,0.004609133359563561,0.012876223136872008,0.010792068553069141,0.008437196924754763,0.006237251513607523,0.0078159785892346,0.005920347231632449,0.0019566872727170698,1.160930724998551e-9,5.7561097329201644e-9,6.580315489152652e-9,2.5231688427774643e-9,1.0549407733906418e-8,2.21184039206346e-9,1.111775986443195e-8,1.5356636359093633e-9,1.9037680839314042e-9,8.725544104879244e-9,1.0397593173717882e-8,3.734170593916511e-9,1.6134336532432392e-8,3.2616716916078036e-9,1.6788646009992337e-8,2.2953985434617917e-9,5.247560726159688e-10,2.2245315428112682e-9,2.765685104572764e-9,9.279555983791431e-10,4.151543823839689e-9,8.072993305019321e-10,4.263312046507239e-9,5.765467261191833e-10,9.541985634721368e-9,3.5470626211808106e-8,4.739776846024046e-8,1.4180146881308905e-8,6.717631828535204e-8,1.224040853444594e-8,6.761062641340363e-8,8.975416182436259e-9,1.2308755727431827e-8,2.0304979212947113e-7,2.1796888230207556e-6,1.5803358419423178e-6,2.1170724100391435e-5,2.536990975395041e-5,9.475346818674663e-5,8.739199770054836e-5,0.007081732575597836,0.024286124280612387,0.024175035479798553,0.016723136982639185,0.021322744880723356,0.01918526816906215,0.01900324322038497,0.006366064827049758
0.007603633391574609,0.03196182507305367,0.030043890648125616,4.6169966925823414e-8,0.06478152807455885,-1.8902564717031948e-6,0.08209823935369052,0.043157276605253904,0.0417787314116632,0.11665435681098561,0.0977699021708589,0.08505631471186419,0.05668402358807993,0.07371379853486604,0.05371335451351952,0.017723252784349556,0.004640718127085109,0.012902428467138445,0.010856840407932318,0.008437196425248185,0.00629607670882231,0.007815977500657016,0.005966966169944181,0.0019691089275001294,1.0467311025330145e-9,5.28082525642515e-9,5.9827650482699196e-9,2.3266781199784594e-9,9.65979114987698e-9,2.041126899416601e-9,1.0208260325441232e-8,1.4130953214441104e-9,1.7219139952239774e-9,8.015421320377225e-9,9.472355077042015e-9,3.4472169327254602e-9,1.4794559554365488e-8,3.0132774832312856e-9,1.5434372627888924e-8,2.114662007328721e-9,4.760929289482483e-10,2.046372888822218e-9,2.5248377965864943e-9,8.576884453646921e-10,3.812623516841686e-9,7.467281884726352e-10,3.9247118282812004e-9,5.318296281800682e-10,8.700927410337069e-9,3.2715813673332486e-8,4.343214123935209e-8,1.3134298088671701e-8,6.187103686875657e-8,1.1346260275073845e-8,6.239503839423807e-8,8.298071168913319e-9,1.2308764268334451e-8,2.0304991321239672e-7,2.179690284355488e-6,1.5803362791346547e-6,2.1170747972408954e-5,2.536991410374591e-5,9.475363206721415e-5,8.739214121108453e-5,0.007081733976252263,0.024286129555262163,0.024175042475363253,0.016723139100510966,0.021322754831256827,0.019185269994813462,0.01900325311650294,0.006366066021650428
0.007287784805897525,0.03169976771397153,0.029396167956385093,4.597757218782756e-8,0.06419327254161607,-1.883955515048513e-6,0.08163204655358013,0.0430330596472299,0.04206299503085016,0.11689020775476683,0.0983528518329287,0.0850563148850171,0.05721345199191173,0.07371379286409663,0.05413292630841891,0.017835047799141246,0.004672302900474568,0.012928633822826443,0.010921612287253815,0.008437195966642854,0.00635490191685623,0.007815976449851934,0.0060135851189453094,0.0019815305832666247,9.431162733324732e-10,4.843489557658116e-9,5.437187698162242e-9,2.144984880158284e-9,8.8426198752762e-9,1.88314917473936e-9,9.370748030097639e-9,1.2999928637431998e-9,1.556494684424501e-9,7.361156125107776e-9,8.626049584674024e-9,3.1815781817383844e-9,1.356217933074219e-8,2.7831564682152196e-9,1.4185750413324197e-8,1.947688053305442e-9,4.317145942369001e-10,1.881996968682313e-9,2.3041154023923493e-9,7.925620549644506e-10,3.5004005697129405e-9,6.905439308798318e-10,3.612106923271575e-9,4.904646466143696e-10,7.930834915229362e-9,3.016763544598632e-8,3.9785838309409434e-8,1.2162983226434718e-8,5.696996248740201e-8,1.0515144206277803e-8,5.756844912591391e-8,7.670149982460087e-9,1.2308772056417205e-8,2.030500248914635e-7,2.179691623424785e-6,1.5803366840821154e-6,2.1170769959122632e-5,2.5369918135793678e-5,9.47537833056896e-5,8.739227389135455e-5,0.007081735252850109,0.024286134418918442,0.024175048883281567,0.016723141061726416,0.021322763993196003,0.019185271686798323,0.019003262246803026,0.006366067125798559
0.00697193623448365,0.031437710420299345,0.02874844534892959,4.578517766661258e-8,0.06360501716157958,-1.8776755698688013e-6,0.08116585391442253,0.04290884271159113,0.04234725865003712,0.11712605869854804,0.0989358014949985,0.08505631505817,0.05774288039574353,0.07371378721223008,0.0545524981033183,0.017946842813932936,0.004703887679316797,0.012954839202048435,0.01098638418929978,0.008437195545818753,0.006413727136863427,0.007815975434116792,0.006060204077912984,0.001993952239948321,8.49157024961129e-10,4.441180888694256e-9,4.939254956096223e-9,1.9770145399542486e-9,8.092211500518962e-9,1.7369918527768314e-9,8.599724901167469e-9,1.1956509753318558e-9,1.4060997714754242e-9,6.758514505404033e-9,7.85222516317857e-9,2.9357283752929477e-9,1.24289082280868e-8,2.5700145985076087e-9,1.303483037375929e-8,1.7934662934596327e-9,3.912619301665875e-10,1.7303770686992986e-9,2.101905908316127e-9,7.322141251409422e-10,3.212851859974125e-9,6.384409956495478e-10,3.323573725414612e-9,4.522096902980165e-10,7.225966145998257e-9,2.781117663161036e-8,3.643414534312573e-8,1.1261085475809288e-8,5.244349808455273e-8,9.742788911651015e-9,5.310289258033137e-8,7.08817589544729e-9,1.2308779155200553e-8,2.030501278720406e-7,2.1796928500738293e-6,1.580337059082678e-6,2.117079020417293e-5,2.5369921872493057e-5,9.47539228450617e-5,8.739239653161034e-5,0.007081736415903291,0.024286138902513434,0.02417505475105427,0.016723142877482954,0.021322772426841035,0.01918527325447555,0.0190032706685871,0.006366068146116379
0.006656087675835049,0.031175653186566555,0.02810072281785418,4.559278334477038e-8,0.06301676192157284,-1.8714165654713226e-6,0.0806996614231413,0.042784625796572766,0.04263152226922408,0.11736190964232926,0.0995187511570683,0.08505631523132291,0.05827230879957533,0.07371378157920337,0.05497206989821769,0.018058637828724626,0.00473547246322444,0.012981044603051507,0.011051156112453097,0.00843719515988547,0.006472552368049772,0.007815974450945463,0.006106823046170242,0.0020063738974814673,7.640015936387396e-10,4.071193656932825e-9,4.4849831160544885e-9,1.8217675141595475e-9,7.4033115106165226e-9,1.6018026893554811e-9,7.890096735926577e-9,1.0994148852383907e-9,1.269433997652513e-9,6.203570566639068e-9,7.144934780536049e-9,2.7082464823238465e-9,1.1387072099023637e-8,2.3726456509398496e-9,1.1974238369270584e-8,1.6510575852725632e-9,3.5440448861391116e-10,1.5905598219517545e-9,1.9167208841665987e-9,6.763068668862432e-10,2.948101173613251e-9,5.901341914579587e-10,3.057325346774492e-9,4.1683944567565667e-10,6.581025526665673e-9,2.563255330641352e-8,3.3354183584144484e-8,1.0423825161589486e-8,4.826411823793673e-8,9.025199860800856e-9,4.897233358208198e-8,6.548907224772681e-9,1.2308785623065376e-8,2.030502228085836e-7,2.1796939733858283e-6,1.5803374062765623e-6,2.1170808840682598e-5,2.5369925334725483e-5,9.47540515604327e-5,8.739250986651344e-5,0.007081737475070087,0.024286143034738736,0.024175060122492254,0.016723144558206948,0.021322780188059776,0.019185274706660923,0.01900327843502386,0.006366069088758714
0.006340239128597877,0.03091359600774322,0.027453000355955288,4.540038920624356e-8,0.06242850680976279,-1.865178431448991e-6,0.0802334690676854,0.04266040890054434,0.04291578588841104,0.11759776058611048,0.1001017008191381,0.08505631540447582,0.05880173720340713,0.07371377596495368,0.05539164169311708,0.018170432843516316,0.004767057251836188,0.013007250024208218,0.011115928055205978,0.00843719480616596,0.00653137760967002,0.00781597349801451,0.00615344202308332,0.0020187955558065196,6.868695265373685e-10,3.731023128044762e-9,4.0707070333383265e-9,1.678314200935934e-9,6.771062495818729e-9,1.47678840817652e-9,7.237144798954957e-9,1.010676877352688e-9,1.145308283067103e-9,5.692685112157567e-9,6.498698239251266e-9,2.497809503185944e-9,1.0429566926916382e-8,2.18992554925085e-9,1.0997135316870038e-8,1.5195892303305044e-9,3.2083832496590815e-10,1.4616602110446216e-9,1.7471864339810136e-9,6.245254182264547e-10,2.7044090390086716e-9,5.453574064695957e-10,2.8117023250173034e-9,3.8414426653874573e-10,5.991130432603396e-9,2.3618844738740868e-8,3.052477922822996e-8,9.646738527647193e-9,4.440623168548302e-8,8.358642349195059e-9,4.515254036570745e-8,6.0493221040105846e-9,1.2308791513652549e-8,2.030503103081537e-7,2.179695001738608e-6,1.580337727656624e-6,2.1170825991992843e-5,2.5369928541952892e-5,9.475417026379856e-5,8.739261457889313e-5,0.007081738439221699,0.024286146842200797,0.024175065037991533,0.01672314611360468,0.021322787328599335,0.019185276051569,0.019003285595435165,0.006366069959444686
0.006024390591549477,0.030651538879205947,0.02680527795667168,4.520799523622447e-8,0.06184025181527877,-1.8589610976757346e-6,0.07976727683695177,0.04253619202199987,0.043200049507597996,0.11783361152989169,0.10068465048120791,0.08505631557762873,0.05933116560723893,0.07371377036941838,0.05581121348801647,0.018282227858308006,0.004798642044815136,0.013033455464008002,0.011180700016153016,0.0084371944821814,0.006590202861025089,0.007815972573170358,0.006200061008059108,0.0020312172148678827,6.170460143254639e-10,3.4183511626612622e-9,3.693055803251351e-9,1.5457902953771134e-9,6.190975441862061e-9,1.3612108062195193e-9,6.636499308776693e-9,9.288730465429915e-10,1.0326314443482868e-9,5.222485635052073e-9,5.908467187422722e-9,2.3031859976469906e-9,9.549818378589725e-9,2.0208070326870987e-9,1.0097180022810679e-8,1.3982504803453368e-9,2.9028397087429616e-10,1.3428568929406594e-9,1.5920347782430367e-9,5.765763559493128e-10,2.4801632256088695e-9,5.038623941626294e-10,2.5851639314025854e-9,3.5392913354360125e-10,5.451780154843688e-9,2.1758029800927536e-8,2.792634170097585e-8,8.925657781605834e-9,4.084605237776455e-8,7.739625429032208e-9,4.162096512675151e-8,5.586604200304081e-9,1.230879687623258e-8,2.0305039093370575e-7,2.1796959428571782e-6,1.5803380250780961e-6,2.1170841772350682e-5,2.536993151231003e-5,9.475427970842017e-5,8.739271130326123e-5,0.007081739316503811,0.02428615034956614,0.024175069534788634,0.0167231475527101,0.021322793896376858,0.019185277296852366,0.01900329219556342,0.006366070763487355
