Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.029072132698190492,0.00024095356007730034,0.03223113129175661,1.7418722370264776e-6,0.06270926591620393,8.25807521288186e-7,0.06718542265164863,0.05314915786175487,0.011274157319061024,0.1070179579507638,0.05130764733013534,0.0768391736330118,0.01719492797442122,0.05025932281240863,0.0342931396597177,0.0037790979503235064,0.0012285416074801863,0.010163383726167199,0.005385414845547426,0.0031870922625768443,0.001877086527151663,0.0030888857242169334,0.003776872998585493,0.00041834033944229253,2.834198303360593e-5,1.0722812503613606e-5,5.2764474349374814e-5,7.575094132296259e-6,8.108776566143546e-5,6.777968783114633e-6,9.078511904342732e-5,1.66779502061344e-5,4.0895973219802606e-5,1.6691584232731082e-5,7.790352880091036e-5,1.0585778961067637e-5,0.00011668254880527582,9.444086175765037e-6,0.00013296568442418277,2.3199821048676183e-5,9.784442849980284e-6,4.482907358145927e-6,1.9164636479893626e-5,2.4613246330069393e-6,2.7914594164095153e-5,2.18850930778624e-6,3.211649604290373e-5,5.342044056444973e-6,0.00013305100729303632,8.37782007697397e-5,0.0002798275565096127,3.311253276780898e-5,0.0003838823300337518,3.0127926474739332e-5,0.0004351717878333591,6.959070890680738e-5,8.077720350494068e-8,1.1501578198949653e-6,1.1770627838863837e-5,4.254154276538846e-6,0.00012264792876765386,8.891969529410378e-5,0.0006378105735691397,0.0006110625960101904,0.01922300316124778,0.06827377033806722,0.0735088531202728,0.03048164524181434,0.06653049470670697,0.04747767550824659,0.054026389373039704,0.011043698540562516
0.02864209925370355,0.00024009957319899128,0.03209454671940881,1.7351707953306045e-6,0.06159381614079206,8.226619103655636e-7,0.06697006060570335,0.05270893261542049,0.011656072168220651,0.10701868081144403,0.05142224673772819,0.07683917885862852,0.018183953237263212,0.050259325289831194,0.03447111204628618,0.004172075140877311,0.0012707364104071767,0.01016132095593464,0.005396602237912383,0.0031854548999467446,0.001986483343565753,0.0030874163077843305,0.0037956574721457513,0.00046197626244047355,2.6231710647656546e-5,9.877127326887005e-6,4.860517034728928e-5,7.066630581418736e-6,7.512961915666987e-5,6.326711476155073e-6,8.365556614531842e-5,1.5562406301279175e-5,3.7954197954867074e-5,1.5251405503907733e-5,7.195251561292104e-5,9.892023338453828e-6,0.0001083526189918159,8.830782975229896e-6,0.00012301451155296203,2.1701028355225284e-5,9.108921035346893e-6,4.085564740396493e-6,1.774708347749346e-5,2.304198793163738e-6,2.598770725557048e-5,2.050158271038298e-6,2.9844563363122605e-5,5.0106599079380954e-6,0.00012455868340485125,7.638846941051697e-5,0.0002601391197265367,3.109101126917116e-5,0.00035908435688903045,2.8246335534153312e-5,0.0004072169711996394,6.555688185904695e-5,8.089629566676665e-8,1.150443806096318e-6,1.177925528569761e-5,4.255175178910111e-6,0.00012278434656996594,8.893040166216595e-5,0.0006388653804807739,0.0006121753020668948,0.01924314672790965,0.06828603688639417,0.07355085857219151,0.030486663925879027,0.06658839892143191,0.047482219388984316,0.054091247227027434,0.011053177515082778
0.028212529370713738,0.00023924940583070297,0.03195863313648865,1.728533603216728e-6,0.06047976664928944,8.195443007678811e-7,0.06675593079509401,0.052268974782302566,0.012037987017380278,0.10701940367212426,0.05153684614532104,0.07683918408424524,0.019172978500105204,0.05025932776725376,0.034649084432854665,0.004565052331431115,0.0013129398006940345,0.010159412646218433,0.005407892651384802,0.0031839300065523,0.0020958869949187337,0.003086047061336332,0.003814503659797373,0.0005056113266147528,2.4247485552285495e-5,9.112887392502384e-6,4.485088826450837e-5,6.589767041692492e-6,6.94533017848855e-5,5.903173500664138e-6,7.725306883612064e-5,1.4496529772573581e-5,3.5203753046614196e-5,1.3958022968710202e-5,6.64196289021241e-5,9.240327385891706e-6,0.00010056936417114477,8.254163451037562e-6,0.00011371307293780533,2.0288266427438864e-5,8.474957489991279e-6,3.7251273516123505e-6,1.6426279155404838e-5,2.156331385735798e-6,2.41819958216655e-5,1.919854449450293e-6,2.7709939259305673e-5,4.697271839550698e-6,0.00011653367324508463,6.96577965817506e-5,0.00024173003549612498,2.918219669832262e-5,0.00033570961871319364,2.6476961096647e-5,0.0003807401374795789,6.172215421105712e-5,8.100778646403817e-8,1.1507045666282122e-6,1.1787275712466224e-5,4.256133755149274e-6,0.00012291195207555705,8.894043938131963e-5,0.0006398524280968308,0.0006132235100913438,0.019261991903670925,0.06829722097472504,0.07358989137096573,0.0304913745137432,0.06664253191503616,0.04748647907365897,0.05415188680954883,0.011062101639621034
0.02778338858761392,0.00023840278148421108,0.03182334535575663,1.7219563597759976e-6,0.05936700909647441,8.164528346301987e-7,0.06654295638214232,0.05182926616635689,0.012419901866539905,0.10702012653280449,0.051651445552913886,0.07683918930986196,0.020162003762947196,0.050259330244676326,0.03482705681942315,0.00495802952198492,0.001355151825199069,0.010157648094532918,0.005419279792573396,0.003182510413180373,0.0022052990539993375,0.003084771659694854,0.003833408264620382,0.0005492457881780869,2.238799203605526e-5,8.41798449823517e-6,4.143829769914569e-5,6.142719413416844e-6,6.408569624402717e-5,5.505824330027267e-6,7.14516642191889e-5,1.3484181305246056e-5,3.262901887786825e-5,1.2795125999145876e-5,6.130746108957168e-5,8.628360559034648e-6,9.326595505412053e-5,7.712239840348028e-6,0.00010509308755397575,1.89525250984072e-5,7.880440052728093e-6,3.3987270530472568e-6,1.5196134247561667e-5,2.0172275853323642e-6,2.2490820049272475e-5,1.797173179391983e-6,2.5706399995616826e-5,4.401101706806911e-6,0.00010895690109378485,6.353154118312205e-5,0.00022452425735335267,2.7380567325121918e-5,0.000313691895458287,2.4813134738986415e-5,0.0003556910124400971,5.807941645544658e-5,8.11120941829697e-8,1.1509423512602046e-6,1.1794728563269706e-5,4.257033480157232e-6,0.00012303125105031282,8.894984832922403e-5,0.000640775298879768,0.0006142104035416671,0.019279611226071903,0.06830741950785321,0.07362614583149404,0.030495794306645587,0.06669311276063902,0.047490471460805164,0.05420853541463001,0.011070498707683956
0.027354644674728923,0.00023755944229942563,0.03168864082127053,1.715435016864952e-6,0.05825544260643245,8.133857650014983e-7,0.06633106394229069,0.051389789618584585,0.012801816715699531,0.10702084939348472,0.051766044960506734,0.07683919453547867,0.02115102902578919,0.05025933272209889,0.035005029205991633,0.005351006712538724,0.0013973724844673096,0.01015601728401965,0.005430757687081878,0.003181189345939503,0.002314720859271546,0.0030835841333327722,0.003852368088934072,0.0005928798749784871,2.065010173183959e-5,7.783038482732558e-6,3.8319070143090314e-5,5.723813758853243e-6,5.903882984651994e-5,5.133211532129992e-6,6.615758357510919e-5,1.2527108520759797e-5,3.0218194929588456e-5,1.174734918864152e-5,5.6599956644998737e-5,8.053912058810746e-6,8.640111869149023e-5,7.203124008427345e-6,9.714205496228162e-5,1.7688306772581707e-5,7.323110752606143e-6,3.103508100738374e-6,1.4052184131230757e-5,1.8864154648396591e-6,2.0906320519733197e-5,1.681709978271306e-6,2.3830630636253363e-5,4.121177841725718e-6,0.00010180830929955333,5.795865893753357e-5,0.0002084564467411821,2.5680811079130953e-5,0.00029295871624136175,2.324862762548096e-5,0.0003320331652764797,5.462047423947723e-5,8.120962003535605e-8,1.1511592232383816e-6,1.1801650937596847e-5,4.257877658592774e-6,0.00012314272572792501,8.895866601382354e-5,0.0006416374534330215,0.0006151390522000156,0.019296074168350028,0.06831672140402296,0.07365980463423362,0.030499939747955493,0.06674035008939576,0.04749421245807415,0.05426141221880497,0.011078395486635067
0.02692626752315819,0.00023671914803655392,0.03155447949639762,1.7089657676273485e-6,0.05714497335017997,8.103414504812149e-7,0.06612018345657268,0.050950528997036185,0.013183731564859158,0.10702157225416495,0.05188064436809958,0.07683919976109539,0.02214005428863118,0.05025933519952146,0.03518300159256012,0.005743983903092529,0.0014396017379285468,0.0101545108495872,0.005442320669554139,0.00317996041020839,0.002424153536330387,0.0030824788527584464,0.0038713800390292605,0.0006365137886234095,1.902949340726684e-5,7.200658779368211e-6,3.5455748357396775e-5,5.331471137750595e-6,5.431448647631371e-5,4.783954252851762e-6,6.130012911780054e-5,1.1625582835752838e-5,2.7961760963485572e-5,1.0800791983557749e-5,5.227166947267626e-5,7.514889921129609e-6,7.994806851501814e-5,6.725022847366627e-6,8.982424915004012e-5,1.6492084719103204e-5,6.800766043746244e-6,2.8366646543461326e-6,1.2990384295263232e-5,1.7634454467207412e-6,1.9420818736064955e-5,1.573079807268398e-6,2.2079603294629893e-5,3.8565339828872036e-6,9.506784998477179e-5,5.289143666787789e-5,0.00019346634350366637,2.4077824634993537e-5,0.0002734379529634117,2.1777614449612723e-5,0.00030973219679434114,5.133698466612981e-5,8.130074727965888e-8,1.1513570715635157e-6,1.18080779204639e-5,4.2586694313366636e-6,0.0001232468325885724,8.896692772956118e-5,0.0006424422640559002,0.0006160123948266544,0.01931144697248697,0.06832520807681423,0.07369104065409005,0.03050382645676743,0.06678444095749506,0.0474977170456119,0.05431073081332973,0.011085817542528771
0.026498229039235544,0.00023588167509955502,0.03142082376496244,1.7025450362834362e-6,0.05603551414040028,8.073183500574999e-7,0.0659102483457921,0.050511469129316186,0.013565646414018785,0.10702229511484518,0.05199524377569243,0.07683920498671211,0.023129079551473173,0.05025933767694402,0.0353609739791286,0.0061369610936463335,0.0014818395089429845,0.01015312004482807,0.005453963375574623,0.0031788175766865436,0.0025335980181476194,0.0030814505134158757,0.0038904411324124305,0.0006801477065561789,1.752109159924619e-5,6.664914488072342e-6,3.281877165974708e-5,4.96419463809825e-6,4.990749529847149e-5,4.456738030951465e-6,5.6825092684049745e-5,1.0778853338906421e-5,2.5851526890358804e-5,9.943189527365295e-6,4.82933648568398e-5,7.009316052243848e-6,7.38877127279825e-5,6.2762330624875064e-6,8.309349179924687e-5,1.5361355664674697e-5,6.311341198149457e-6,2.5954912779520214e-6,1.200660268786544e-5,1.6478898515904555e-6,1.8027394226737316e-5,1.4709163197110414e-6,2.0449508454180425e-5,3.606292563664161e-6,8.871599781753702e-5,4.828537909466338e-5,0.0001794959728024854,2.2566712414351155e-5,0.00025506104052859177,2.0394641138505847e-5,0.0002887502329174063,4.8220920386025866e-5,8.1385841229755e-8,1.1515376223621453e-6,1.1814042738988288e-5,4.259411781927514e-6,0.0001233440024807336,8.89746667007781e-5,0.0006431930196679791,0.0006168332367848451,0.01932579266403558,0.06833295389097643,0.07372001774071543,0.03050746926123763,0.06682557093663238,0.04750099933446656,0.05435669954104851,0.011092789224054603
0.026070503041311865,0.0002350468155746799,0.031287638334649044,1.696169468246214e-6,0.054926984039392855,8.043150180616985e-7,0.0657011954966052,0.050072595774773465,0.013947561263178412,0.10702301797552541,0.05210984318328528,0.07683921021232883,0.024118104814315165,0.05025934015436659,0.035538946365697086,0.006529938284200138,0.0015240856895480603,0.01015183670902961,0.00546568073361033,0.0031777551678322203,0.0026430550639824865,0.003080494120783003,0.003909548504741325,0.0007237817840569045,1.6119378885266422e-5,6.170954556103692e-6,3.0384342153624646e-5,4.620559695629676e-6,4.5808075344233015e-5,4.150310884506373e-6,5.269004842389087e-5,9.985472397600008e-6,2.3880061978075783e-5,9.163887434870652e-6,4.4635274694653074e-5,6.535318920166509e-6,6.82046177037142e-5,5.855135888177268e-6,7.690063181374916e-5,1.4294075315581177e-5,5.852932924897954e-6,2.3774282265665037e-6,1.1096478783412102e-5,1.539342345790738e-6,1.6720026584160924e-5,1.3748710723663155e-6,1.8935500383494602e-5,3.369686618354383e-6,8.273398032190804e-5,4.4099149218978786e-5,0.00016648848677328304,2.1142784601383445e-5,0.00023776423726114105,1.9094595681277003e-5,0.00026904403087335825,4.5264758322274975e-5,8.146524972266004e-8,1.1517024498712263e-6,1.18195768328479e-5,4.260107542966907e-6,0.00012343464188734887,8.898191421363656e-5,0.0006438929173863806,0.0006176042550862284,0.019339171156181206,0.06834002661574357,0.0737468910009084,0.030510882231675557,0.06686391477544487,0.04750407262052134,0.05439952084798002,0.011099333721540872
0.02564306515779855,0.0002342143762829749,0.031154890138161116,1.689835920171058e-6,0.05381930797962337,8.013300992202306e-7,0.06549296525784112,0.04963389558540573,0.014329476112338039,0.10702374083620564,0.05222444259087813,0.07683921543794554,0.025107130077157157,0.050259342631789154,0.03571691875226557,0.006922915474753943,0.0015663401448364263,0.010150653234231154,0.005477467956213755,0.0031767678439564664,0.0027525252769195698,0.0030796049755987434,0.003928699415141833,0.0007674161561481383,1.4818618743617655e-5,5.7147355655056124e-6,2.813289879591696e-5,4.299207501412031e-6,4.2003504251667044e-5,3.8634803779010675e-6,4.8861011246454626e-5,9.243530346445065e-6,2.204036577034571e-5,8.453715669786537e-6,4.126887421830028e-5,6.091125463480223e-6,6.288471936133498e-5,5.460192112539225e-6,7.119768308333415e-5,1.3288337676068865e-5,5.4237918573057036e-6,2.1800943946788193e-6,1.0255457458940804e-5,1.4374172124145046e-6,1.549352886566744e-5,1.2846127058342188e-6,1.7531827003684794e-5,3.1460520046108202e-6,7.71038488477774e-5,4.0294510954831875e-5,0.00015438789425221289,1.980155377485624e-5,0.00022148880750993253,1.7872681649499833e-5,0.0002505650236942885,4.246151601433701e-5,8.153930379239964e-8,1.1518529872192733e-6,1.182470988902717e-5,4.260759402463312e-6,0.0001235191346398877,8.898869973767631e-5,0.0006445450495126658,0.0006183280064537838,0.01935163939008356,0.06834648788146785,0.07377180689182347,0.030514078713233986,0.06689963726358737,0.04750694943435838,0.05443939032411555,0.01110547315350836
0.025215892726523387,0.000233384177852285,0.031022548231098877,1.6835414498408388e-6,0.052712416397661346,7.983623238160003e-7,0.06528550140107398,0.049195356065461035,0.014711390961497666,0.10702446369688587,0.052339041998470975,0.07683922066356226,0.02609615533999915,0.05025934510921172,0.035894891138834054,0.007315892665307747,0.0016086027169428332,0.010149562532567146,0.005489320530278535,0.003175850588780605,0.0028620091200538466,0.003078778659266672,0.003947891249463074,0.0008110509393930896,1.361301431839016e-5,5.292826378800577e-6,2.604802824908633e-5,3.998840814896002e-6,3.847930193589379e-5,3.595111343465452e-6,4.5310080301808644e-5,8.550825059399012e-6,2.032569049964549e-5,7.80481910785819e-6,3.816774931858041e-5,5.675053302953591e-6,5.7914121808204475e-5,5.089937605932374e-6,6.593990451062903e-5,1.2342206959510667e-5,5.0223027759415e-6,2.001306660457776e-6,9.478890746678973e-6,1.341748456048793e-6,1.4343399268900988e-5,1.199826114983113e-6,1.6232105162557566e-5,2.9348077882248383e-6,7.18084659040673e-5,3.683625096498899e-5,0.00014313922703118473,1.8538730164417177e-5,0.000206180663990296,1.6724394121023677e-5,0.00023326029162257196,3.980471082832774e-5,8.160831840740485e-8,1.151990537011671e-6,1.1829469868230268e-5,4.261369910072175e-6,0.0001235978436973079,8.899505103796105e-5,0.0006451523906275906,0.0006190069359659012,0.01936325148279908,0.06835239363680523,0.07379490328662872,0.030517071357969702,0.06693289410350102,0.04750964158740338,0.054476495782308246,0.011111228655548174
0.024788964695920956,0.00023255605381625693,0.0308905836872111,1.6772833059339789e-6,0.05160624488266762,7.954105029821905e-7,0.06507875104754278,0.04875696553015159,0.015093305810657293,0.1070251865575661,0.052453641406063824,0.07683922588917898,0.027085180602841142,0.050259347586634286,0.03607286352540254,0.007708869855861552,0.0016508732286457774,0.010148558004227325,0.00550123420643151,0.0031749986945341624,0.002971506931378514,0.0030780110195259853,0.0039671215214942416,0.0008546862335804888,1.2496820730276533e-5,4.902267517458528e-6,2.4115687961133525e-5,3.7182214235121404e-6,3.522006547315438e-5,3.3441239815487e-6,4.201378615239448e-5,7.904984454538255e-6,1.8729456166647217e-5,7.210478197369513e-6,3.5307922353096385e-5,5.285503856568719e-6,5.3278553941405204e-5,4.742979403736833e-6,6.108665379217542e-5,1.1453642680372655e-5,4.646962120824624e-6,1.8390871466059903e-6,8.762151542933003e-6,1.2519887955646884e-6,1.3265658081148156e-5,1.1202116335395859e-6,1.5029616816376722e-5,2.7354342847496525e-6,6.683145414241734e-5,3.3692072703856365e-5,0.00013268887951278498,1.7350215782547587e-5,0.00019178978690055182,1.5645497800805246e-5,0.00021707387312838914,3.7288286702904526e-5,8.167259319656962e-8,1.1521162816491633e-6,1.1833883036420144e-5,4.261941483189755e-6,0.0001236711127979157,8.900099427866919e-5,0.0006457177870404378,0.0006196433850482544,0.01937405886860203,0.06835779460030303,0.07381630958757807,0.030519872156050346,0.06696383269783451,0.04751216021466741,0.054511016532535164,0.011116620459546958
0.024362261528701138,0.00023172984974739462,0.03075896949236798,1.6710589177817243e-6,0.05050073384046925,7.924735241515356e-7,0.0648726645671189,0.048318713064035825,0.01547522065981692,0.10702590941824633,0.05256824081365667,0.0768392311147957,0.028074205865683134,0.05025935006405685,0.03625083591197102,0.008101847046415356,0.0016931514866049336,0.010147633506353703,0.005513204987771689,0.003174207746783575,0.0030810189374501635,0.0030772981564835974,0.003986387872391433,0.0008983221232948964,1.1464423436906944e-5,4.540469431320194e-6,2.2323651410269885e-5,3.4561685916213323e-6,3.221005295670416e-5,3.1094921378751314e-6,3.8951936212140026e-5,7.303554718824707e-6,1.7245220247595954e-5,6.664937889765197e-6,3.266787028011377e-5,4.92095658224287e-6,4.8963208552389156e-5,4.417992301874263e-6,5.660154353286052e-5,1.062047957659347e-5,4.296357445733807e-6,1.6916609756202162e-6,8.100733048428586e-6,1.1678086115707868e-6,1.225670181611494e-5,1.045484253114323e-6,1.3917568266372336e-5,2.5474533416156746e-6,6.215713298753325e-5,3.0832464134785203e-5,0.00012298497660075467,1.6232097785513353e-5,0.00017826959786165027,1.4632007171228527e-5,0.00020194809388069984,3.490653375941154e-5,8.173241312964434e-8,1.1522312932846455e-6,1.1837974006829594e-5,4.262476412866037e-6,0.00012373926790480112,8.90065541189095e-5,0.0006462439494161079,0.0006202395982943935,0.019384110427925528,0.06836273669968744,0.07383614691254813,0.030522492465929946,0.06699259281922176,0.04751451581438136,0.05454312290111495,0.011121667958874489
0.02393576510858789,0.00023090542242971927,0.030627680438737277,1.6648658852327727e-6,0.049395828173932864,7.895503466796811e-7,0.0646671954561036,0.04788058847961428,0.015857135508976546,0.10702663227892656,0.05268284022124952,0.07683923634041241,0.029063231128525126,0.05025935254147942,0.036428808298539506,0.008494824236969161,0.001735437284262337,0.010146783323136187,0.005525229118201292,0.0031734736092093236,0.0031905452659137276,0.003076636409086202,0.004005688068646681,0.0009419586793745065,1.0510391646438751e-5,4.205138367203239e-6,2.0661110810045226e-5,3.211558000607798e-6,2.943358668954553e-5,2.890241629073938e-6,3.610681009504672e-5,6.744063422652403e-6,1.586667774445542e-5,6.163253645186975e-6,3.022838066980953e-5,4.579964326039666e-6,4.4952790118287555e-5,4.1137158777217305e-6,5.2452228179813164e-5,9.84043792944225e-6,3.96915067777632e-6,1.55744723694487e-6,7.490324274163587e-6,1.0888949082222047e-6,1.1313186691938975e-5,9.753728901243249e-7,1.2889291672878551e-5,2.3704126584247906e-6,5.7770456874180805e-5,2.8230544490755034e-5,0.00011397769670426349,1.5180641420182542e-5,0.00016557638092657025,1.3680168517340147e-5,0.00018782475399769505,3.265401408733471e-5,8.178804914090795e-8,1.1523365433283947e-6,1.1841765793314853e-5,4.262976869512952e-6,0.00012380261842879426,8.90117538014829e-5,0.0006467334486234837,0.0006207977290009605,0.019393452602760652,0.06836726149298375,0.07385452835525118,0.030524943043379285,0.06701930716068911,0.04751671828480092,0.054572975988045794,0.011126389759254639
0.023509458650597555,0.00023008263907478414,0.030496693020509457,1.6587019687320764e-6,0.04829147697998097,7.86639997655275e-7,0.06446230020040077,0.0474425822766059,0.01623905035813617,0.10702735513960679,0.05279743962884237,0.07683924156602913,0.03005225639136712,0.05025935501890198,0.03660678068510799,0.008887801427522966,0.001777730404437291,0.010146002137296068,0.005537303070580896,0.0031727924085329763,0.0033000859569703783,0.003076022342089932,0.0040250199989383785,0.000985595960260566,9.629513356821423e-6,3.89422182021967e-6,1.911839106199966e-5,2.9833208392964185e-6,2.687532649879457e-5,2.6854485450858417e-6,3.346259880069024e-5,6.224064171337121e-6,1.4587676362675622e-5,5.7011577537881295e-6,2.7972333739194445e-5,4.2611496183972465e-6,4.123166405929557e-5,3.828951835905836e-6,4.8610020046430746e-5,9.111149004685804e-6,3.6640655394876032e-6,1.4350455862398465e-6,6.92686059924909e-6,1.01495033328884e-6,1.0431943119792087e-5,9.096197069751755e-7,1.193838733925442e-5,2.2038744471577293e-6,5.365696171750597e-5,2.5861896717642674e-5,0.00010561951928193892,1.4192282861064873e-5,0.00015366879144037304,1.2786443673309413e-5,0.00017464610921374098,3.052549973589125e-5,8.18397586975569e-8,1.1524329114302023e-6,1.184527987366783e-5,4.263444908395144e-6,0.0001238614582456694,8.90166152352567e-5,0.0006471887144615545,0.0006213198435162666,0.019402129499673213,0.06837140656699267,0.0738715593072021,0.030527234069319543,0.06704410178023358,0.04751877695844286,0.05460072762959569,0.011130803717046627
0.023083326615186073,0.00022926137658308776,0.03036598533226849,1.65256507969985e-6,0.0471876332632656,7.837415679036578e-7,0.06425793812976317,0.04700468560227049,0.016620965207295797,0.10702807800028702,0.05291203903643522,0.07683924679164585,0.03104128165420911,0.05025935749632455,0.036784753071676474,0.00928077861807677,0.0018200306216442149,0.010145285003076009,0.005549423534906334,0.003172160519760909,0.0034096409738682627,0.0030754527335641537,0.0040443816701707476,0.0010292340132437103,8.816816870685059e-6,3.605867896030935e-6,1.7686742126398854e-5,2.770442835231607e-6,2.4520449893765785e-5,2.4942374984549965e-6,3.100501261060071e-5,5.741167656248352e-6,1.3402237548019346e-5,5.274946071474349e-6,2.5884461799988936e-5,3.963201706552703e-6,3.778404341377298e-5,3.5625615852296546e-6,4.504944941620505e-5,8.43018632304334e-6,3.3798787485808435e-6,1.3232204346713813e-6,6.406552404231693e-6,9.456922827134052e-7,9.609917853342695e-6,8.4797948796935e-7,1.105881414651557e-5,2.047408003059248e-6,4.9802721931057844e-5,2.3704392086088374e-5,9.786539029364122e-5,1.3263622165910569e-5,0.00014250746393085068,1.1947495334221938e-5,0.00016235563486667267,2.8515924695838794e-5,8.188778632018043e-8,1.1525211938895306e-6,1.1848536260560457e-5,4.263882474899891e-6,0.00012391606653881592,8.902115907176292e-5,0.0006476120367637788,0.0006218079245973997,0.01941018298256867,0.06837520591013135,0.073887337825196,0.030529375176459067,0.06706709645894243,0.04752070063399472,0.054626520524490324,0.011134926967444841
0.022657354626464742,0.000228441520851488,0.03023553697083145,1.646453271274034e-6,0.04608425366625015,7.808542081861576e-7,0.06405407126776033,0.04656689021304403,0.01700288005645542,0.10702880086096725,0.053026638444028065,0.07683925201726256,0.0320303069170511,0.050259359973747114,0.03696272545824496,0.009673755808630575,0.0018623377041605087,0.010144627320794441,0.005561587406664153,0.0031715745518719647,0.0035192102124906467,0.003074924562947867,0.004063771202962903,0.0010728728756130787,8.067582392850953e-6,3.3383945822342564e-6,1.6358186601981024e-5,2.571963116257409e-6,2.2354765649311855e-5,2.3157798170908696e-6,2.8721004962421304e-5,5.293062688237676e-6,1.230457797623047e-5,4.88138363447326e-6,2.3951114410533864e-5,3.684874108815299e-6,3.459417648184159e-5,3.313463969643687e-6,4.17478315587069e-5,7.795097340163601e-6,3.1154143081114772e-6,1.220884203786037e-6,5.925896258716151e-6,8.808521002749767e-7,8.84413853149915e-6,7.902190662650887e-7,1.0244938623105124e-5,1.9005854646272578e-6,4.6194317909265345e-5,2.173801261677886e-5,9.067281139618906e-5,1.2391416500055933e-5,0.00013205471428216553,1.1160173776933608e-5,0.0001508985890100379,2.6620350323268064e-5,8.193236406476318e-8,1.1526021114669647e-6,1.1851553577590118e-5,4.264291409589837e-6,0.0001239667085025677,8.90254047765769e-5,0.0006480055683542634,0.0006222638739995544,0.019417652757548223,0.0683786902579977,0.07390195502792218,0.030531375474770042,0.06708840499267667,0.047522497606119284,0.05465048848242775,0.011138775945207862
0.022231529394575643,0.0002276229661260972,0.03010532894112661,1.6403647294584615e-6,0.04498129821525705,7.779771255932775e-7,0.06385066418107804,0.0461291884376672,0.017384794905615047,0.10702952372164748,0.053141237851620914,0.07683925724287928,0.0330193321798931,0.05025936245116968,0.03714069784481344,0.01006673299918438,0.0019046514158688466,0.010144024812973901,0.005573791775482913,0.0031710313340390732,0.003628793510110009,0.0030744349996630403,0.0040831868267978836,0.0011165125757142253,7.377346406247811e-6,3.0902661109192154e-6,1.5125406177756365e-5,2.386972860435723e-6,2.0364780060014284e-5,2.1492916921960274e-6,2.6598575605539983e-5,4.877529866819718e-6,1.1289128562742285e-5,4.517626894878505e-6,2.216004335088867e-5,3.4249825025281416e-6,3.164651630569417e-5,3.0806330958933217e-6,3.868487167868307e-5,7.203432586509598e-6,2.869540138464047e-6,1.1270806888768288e-6,5.481673243880682e-6,8.201743711311515e-7,8.131695090783885e-6,7.361167958134943e-7,9.4915532267295e-6,1.7629799877266486e-6,4.281881268340734e-5,1.9944675866327145e-5,8.400186432033515e-5,1.1572573711386599e-5,0.00012227432385867183,1.0421504837135917e-5,0.0001402224029494966,2.483394250827788e-5,8.197371197558187e-8,1.152676316589492e-6,1.1854349138075108e-5,4.264673453046825e-6,0.00012401363593969597,8.902937069597709e-5,0.0006483713293688643,0.0006226895145125137,0.019424576452017044,0.06838188741113455,0.07391549550722948,0.030533243575864503,0.06710813543540094,0.04752417569335363,0.05467275675838579,0.011142366400283732
0.02180583864223278,0.0002268056143993224,0.029975343566464765,1.6342977647012833e-6,0.0438787300819086,7.751095801274037e-7,0.06364768383083579,0.045691573141917324,0.017766709754774672,0.10703024658232771,0.05325583725921376,0.076839262468496,0.034008357442735095,0.050259364928592246,0.037318670231381926,0.010459710189738184,0.0019469715178955871,0.010143473502016765,0.0055860339141631165,0.0031705279024429856,0.003738390653370681,0.003073981392278925,0.004102626874995413,0.0011601531339217438,6.741900845524392e-6,2.8600744301583275e-6,1.3981655500301466e-5,2.2146137361259926e-6,1.853772979173132e-5,1.9940323000319282e-6,2.4626627714277934e-5,4.492449856385731e-6,1.0350549610912428e-5,4.1811601264833054e-6,2.050021311989297e-5,3.1824027961620173e-6,2.8925863445025875e-5,2.8630962191872838e-6,3.5842320091426245e-5,6.652770861338539e-6,2.6411663626721778e-6,1.0409692176083004e-6,5.0709384583936225e-6,7.634163002369262e-7,7.469733074893238e-6,6.85462061247176e-7,8.793873118664798e-6,1.6341656247876259e-6,3.966373597079235e-5,1.8308065506581802e-5,7.781518352679631e-5,1.0804146284471189e-5,0.00011313139057475515,9.728678997198233e-6,0.00013027693072878438,2.3151958452383427e-5,8.201203851720705e-8,1.152744399957669e-6,1.1856939024601659e-5,4.265030250517633e-6,0.00012405708778218772,8.903307411933221e-5,0.0006487112125229021,0.0006230865916320731,0.019430989689847963,0.06838482252533502,0.07392803774221922,0.030534987616339652,0.067126390309233,0.04752574226428067,0.05469344244251528,0.011145713410307163
