Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.031678909031526335,0.1472490218078966,0.03917323383573891,0.09221747856796228,0.07182656296882955,0.07247064027132546,0.027583536407142124,0.031420172821144
0.03207253564733131,0.14724934023498604,0.03975278096112788,0.09221748301482209,0.07213139183140517,0.07247064317214502,0.027782571251638962,0.031662307633056476
0.03246616226313629,0.14724965866207548,0.04033232808651685,0.0922174874616819,0.07243622069398079,0.07247064607296458,0.0279816060961358,0.03190444244496895
0.03285978887894127,0.14724997708916493,0.04091187521190582,0.09221749190854171,0.0727410495565564,0.07247064897378414,0.028180640940632638,0.03214657725688142
0.033253415494746245,0.14725029551625438,0.04149142233729479,0.09221749635540152,0.07304587841913202,0.07247065187460369,0.028379675785129475,0.032388712068793894
0.03364704211055122,0.14725061394334382,0.04207096946268376,0.09221750080226133,0.07335070728170763,0.07247065477542325,0.028578710629626313,0.03263084688070637
0.0340406687263562,0.14725093237043327,0.04265051658807273,0.09221750524912115,0.07365553614428325,0.0724706576762428,0.02877774547412315,0.03287298169261884
0.03443429534216118,0.14725125079752271,0.0432300637134617,0.09221750969598096,0.07396036500685886,0.07247066057706236,0.02897678031861999,0.03311511650453131
0.034827921957966156,0.14725156922461216,0.04380961083885067,0.09221751414284077,0.07426519386943448,0.07247066347788192,0.029175815163116826,0.033357251316443785
0.03522154857377113,0.1472518876517016,0.04438915796423964,0.09221751858970058,0.07457002273201009,0.07247066637870148,0.029374850007613664,0.03359938612835626
0.03561517518957611,0.14725220607879105,0.04496870508962861,0.09221752303656039,0.0748748515945857,0.07247066927952103,0.029573884852110502,0.03384152094026873
0.03600880180538109,0.1472525245058805,0.04554825221501758,0.0922175274834202,0.07517968045716132,0.07247067218034059,0.02977291969660734,0.034083655752181204
0.036402428421186066,0.14725284293296995,0.04612779934040655,0.09221753193028001,0.07548450931973694,0.07247067508116015,0.029971954541104177,0.034325790564093676
0.03679605503699104,0.1472531613600594,0.04670734646579552,0.09221753637713982,0.07578933818231255,0.0724706779819797,0.030170989385601015,0.03456792537600615
0.03718968165279602,0.14725347978714884,0.04728689359118449,0.09221754082399963,0.07609416704488817,0.07247068088279926,0.030370024230097853,0.03481006018791862
0.037583308268601,0.14725379821423829,0.047866440716573457,0.09221754527085944,0.07639899590746378,0.07247068378361882,0.03056905907459469,0.035052194999831095
0.037976934884405976,0.14725411664132773,0.048445987841962426,0.09221754971771925,0.0767038247700394,0.07247068668443837,0.03076809391909153,0.03529432981174357
0.03837056150021095,0.14725443506841718,0.049025534967351396,0.09221755416457907,0.07700865363261501,0.07247068958525793,0.030967128763588366,0.03553646462365604
0.03876418811601593,0.14725475349550662,0.049605082092740366,0.09221755861143888,0.07731348249519063,0.07247069248607749,0.031166163608085204,0.03577859943556851
0.03915781473182091,0.14725507192259607,0.050184629218129335,0.09221756305829869,0.07761831135776624,0.07247069538689704,0.03136519845258204,0.036020734247480986
0.039551441347625886,0.14725539034968552,0.050764176343518305,0.0922175675051585,0.07792314022034186,0.0724706982877166,0.03156423329707887,0.03626286905939346
0.039945067963430864,0.14725570877677496,0.051343723468907275,0.09221757195201831,0.07822796908291747,0.07247070118853616,0.03176326814157571,0.03650500387130593
0.04033869457923584,0.1472560272038644,0.051923270594296245,0.09221757639887812,0.07853279794549309,0.07247070408935571,0.03196230298607254,0.036747138683218404
0.04073232119504082,0.14725634563095386,0.052502817719685214,0.09221758084573793,0.0788376268080687,0.07247070699017527,0.032161337830569375,0.03698927349513088
0.041125947810845796,0.1472566640580433,0.053082364845074184,0.09221758529259774,0.07914245567064432,0.07247070989099483,0.03236037267506621,0.03723140830704335
0.041519574426650774,0.14725698248513275,0.053661911970463154,0.09221758973945755,0.07944728453321993,0.07247071279181438,0.032559407519563044,0.03747354311895582
0.04191320104245575,0.1472573009122222,0.054241459095852124,0.09221759418631736,0.07975211339579555,0.07247071569263394,0.03275844236405988,0.037715677930868295
0.04230682765826073,0.14725761933931164,0.05482100622124109,0.09221759863317718,0.08005694225837116,0.0724707185934535,0.03295747720855671,0.03795781274278077
0.042700454274065706,0.1472579377664011,0.05540055334663006,0.09221760308003699,0.08036177112094678,0.07247072149427305,0.03315651205305355,0.03819994755469324
0.043094080889870684,0.14725825619349053,0.05598010047201903,0.0922176075268968,0.0806665999835224,0.07247072439509261,0.03335554689755038,0.038442082366605713
0.04348770750567566,0.14725857462057998,0.056559647597408,0.09221761197375661,0.08097142884609801,0.07247072729591217,0.033554581742047215,0.038684217178518186
0.04388133412148064,0.14725889304766943,0.05713919472279697,0.09221761642061642,0.08127625770867362,0.07247073019673173,0.03375361658654405,0.03892635199043066
0.04427496073728562,0.14725921147475887,0.05771874184818594,0.09221762086747623,0.08158108657124924,0.07247073309755128,0.033952651431040884,0.03916848680234313
0.044668587353090594,0.14725952990184832,0.05829828897357491,0.09221762531433604,0.08188591543382485,0.07247073599837084,0.03415168627553772,0.039410621614255605
0.04506221396889557,0.14725984832893776,0.05887783609896388,0.09221762976119585,0.08219074429640047,0.0724707388991904,0.03435072112003455,0.03965275642616808
0.04545584058470055,0.1472601667560272,0.05945738322435285,0.09221763420805566,0.08249557315897608,0.07247074180000995,0.03454975596453139,0.03989489123808055
0.04584946720050553,0.14726048518311666,0.06003693034974182,0.09221763865491547,0.0828004020215517,0.07247074470082951,0.03474879080902822,0.04013702604999302
0.046243093816310504,0.1472608036102061,0.06061647747513079,0.09221764310177528,0.08310523088412732,0.07247074760164907,0.034947825653525055,0.040379160861905496
0.04663672043211548,0.14726112203729555,0.06119602460051976,0.0922176475486351,0.08341005974670293,0.07247075050246862,0.03514686049802189,0.04062129567381797
0.04703034704792046,0.147261440464385,0.06177557172590873,0.0922176519954949,0.08371488860927855,0.07247075340328818,0.035345895342518724,0.04086343048573044
0.04742397366372544,0.14726175889147444,0.0623551188512977,0.09221765644235472,0.08401971747185416,0.07247075630410774,0.03554493018701556,0.041105565297642914
0.047817600279530414,0.1472620773185639,0.06293466597668668,0.09221766088921453,0.08432454633442978,0.0724707592049273,0.03574396503151239,0.04134770010955539
0.04821122689533539,0.14726239574565334,0.06351421310207565,0.09221766533607434,0.08462937519700539,0.07247076210574685,0.03594299987600923,0.04158983492146786
0.04860485351114037,0.14726271417274278,0.06409376022746463,0.09221766978293415,0.084934204059581,0.0724707650065664,0.03614203472050606,0.04183196973338033
0.04899848012694535,0.14726303259983223,0.0646733073528536,0.09221767422979396,0.08523903292215662,0.07247076790738596,0.036341069565002895,0.042074104545292805
0.049392106742750325,0.14726335102692167,0.06525285447824258,0.09221767867665377,0.08554386178473224,0.07247077080820552,0.03654010440949973,0.04231623935720528
0.0497857333585553,0.14726366945401112,0.06583240160363156,0.09221768312351358,0.08584869064730785,0.07247077370902508,0.036739139253996564,0.04255837416911775
0.05017935997436028,0.14726398788110057,0.06641194872902054,0.0922176875703734,0.08615351950988347,0.07247077660984463,0.0369381740984934,0.04280050898103022
0.050180003723006676,0.14726430630819,0.06699149585440951,0.0922176920172332,0.08645834837245908,0.07247077951066419,0.03713720894299023,0.043042643792942696
0.05018064747165307,0.14726462473527946,0.06757104297979849,0.09221769646409302,0.0867631772350347,0.07247078241148375,0.03733624378748707,0.04328477860485517
0.05018129122029947,0.1472649431623689,0.06815059010518747,0.09221770091095283,0.08706800609761031,0.0724707853123033,0.0375352786319839,0.04352691341676764
0.050181934968945865,0.14726526158945835,0.06873013723057644,0.09221770535781264,0.08737283496018593,0.07247078821312286,0.037734313476480735,0.043769048228680114
0.05018257871759226,0.1472655800165478,0.06930968435596542,0.09221770980467245,0.08767766382276154,0.07247079111394242,0.03793334832097757,0.04401118304059259
0.05018322246623866,0.14726589844363724,0.0698892314813544,0.09221771425153226,0.08798249268533716,0.07247079401476197,0.038132383165474404,0.04425331785250506
0.050183866214885055,0.1472662168707267,0.07046877860674337,0.09221771869839207,0.08828732154791277,0.07247079691558153,0.03833141800997124,0.04449545266441753
0.05018450996353145,0.14726653529781614,0.07104832573213235,0.09221772314525188,0.08859215041048839,0.07247079981640109,0.03853045285446807,0.044737587476330005
0.05018515371217785,0.14726685372490558,0.07162787285752133,0.09221772759211169,0.088896979273064,0.07247080271722064,0.03872948769896491,0.04497972228824248
0.050185797460824244,0.14726717215199503,0.0722074199829103,0.0922177320389715,0.08920180813563962,0.0724708056180402,0.03892852254346174,0.04522185710015495
0.05018644120947064,0.14726749057908448,0.07278696710829928,0.09221773648583131,0.08950663699821523,0.07247080851885976,0.039127557387958575,0.045463991912067424
0.05018708495811704,0.14726780900617392,0.07336651423368826,0.09221774093269113,0.08981146586079085,0.07247081141967932,0.03932659223245541,0.0457061267239799
0.05018772870676343,0.14726812743326337,0.07394606135907723,0.09221774537955094,0.09011629472336646,0.07247081432049887,0.039525627076952244,0.04594826153589237
0.05018837245540983,0.14726844586035281,0.07452560848446621,0.09221774982641075,0.09042112358594208,0.07247081722131843,0.03972466192144908,0.04619039634780484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4696928147231857e-7,3.370015699782676e-7,5.710046323354384e-7,0.000524797953573577,2.2339007068085393e-7,0.0028059357123791256,6.601470488466907e-7,4.6115477731734925e-7
6.939385629446371e-7,6.740031399565352e-7,1.1420092646708767e-6,0.001049595907147154,4.4678014136170786e-7,0.005611871424758251,1.3202940976933813e-6,9.223095546346985e-7
1.0409078444169557e-6,1.011004709934803e-6,1.7130138970063151e-6,0.0015743938607207311,6.701702120425618e-7,0.008417807137137377,1.980441146540072e-6,1.3834643319520477e-6
1.3878771258892743e-6,1.3480062799130705e-6,2.2840185293417535e-6,0.002099191814294308,8.935602827234157e-7,0.011223742849516502,2.6405881953867627e-6,1.844619109269397e-6
1.7348464073615928e-6,1.685007849891338e-6,2.855023161677192e-6,0.002623989767867885,1.1169503534042696e-6,0.014029678561895628,3.3007352442334532e-6,2.305773886586746e-6
2.0818156888339114e-6,2.022009419869606e-6,3.4260277940126307e-6,0.003148787721441462,1.3403404240851236e-6,0.016835614274274754,3.960882293080144e-6,2.766928663904095e-6
2.42878497030623e-6,2.3590109898478733e-6,3.997032426348069e-6,0.0036735856750150387,1.5637304947659776e-6,0.01964154998665388,4.621029341926835e-6,3.228083441221444e-6
2.7757542517785486e-6,2.696012559826141e-6,4.568037058683508e-6,0.004198383628588616,1.7871205654468317e-6,0.022447485699033008,5.281176390773526e-6,3.689238218538793e-6
3.122723533250867e-6,3.0330141298044085e-6,5.139041691018946e-6,0.004723181582162193,2.0105106361276857e-6,0.025253421411412135,5.941323439620217e-6,4.150392995856142e-6
3.4696928147231853e-6,3.370015699782676e-6,5.710046323354385e-6,0.005247979535735771,2.2339007068085397e-6,0.028059357123791262,6.601470488466908e-6,4.611547773173491e-6
3.816662096195504e-6,3.7070172697609436e-6,6.281050955689824e-6,0.005772777489309348,2.4572907774893937e-6,0.03086529283617039,7.261617537313599e-6,5.07270255049084e-6
4.163631377667822e-6,4.044018839739212e-6,6.852055588025262e-6,0.006297575442882925,2.6806808481702477e-6,0.033671228548549516,7.92176458616029e-6,5.533857327808189e-6
4.51060065914014e-6,4.381020409717479e-6,7.423060220360701e-6,0.006822373396456503,2.9040709188511017e-6,0.03647716426092864,8.58191163500698e-6,5.995012105125538e-6
4.857569940612459e-6,4.718021979695747e-6,7.994064852696138e-6,0.00734717135003008,3.1274609895319557e-6,0.03928309997330776,9.24205868385367e-6,6.456166882442887e-6
5.204539222084777e-6,5.055023549674014e-6,8.565069485031576e-6,0.007871969303603657,3.3508510602128097e-6,0.042089035685686886,9.90220573270036e-6,6.917321659760236e-6
5.551508503557095e-6,5.392025119652282e-6,9.136074117367014e-6,0.008396767257177234,3.5742411308936637e-6,0.04489497139806601,1.056235278154705e-5,7.378476437077585e-6
5.898477785029414e-6,5.729026689630549e-6,9.707078749702452e-6,0.00892156521075081,3.7976312015745177e-6,0.04770090711044513,1.1222499830393741e-5,7.839631214394935e-6
6.245447066501732e-6,6.066028259608817e-6,1.027808338203789e-5,0.009446363164324387,4.021021272255371e-6,0.050506842822824256,1.1882646879240431e-5,8.300785991712284e-6
6.5924163479740505e-6,6.4030298295870845e-6,1.0849088014373327e-5,0.009971161117897963,4.244411342936225e-6,0.05331277853520338,1.2542793928087121e-5,8.761940769029633e-6
6.939385629446369e-6,6.740031399565352e-6,1.1420092646708765e-5,0.01049595907147154,4.4678014136170785e-6,0.0561187142475825,1.3202940976933811e-5,9.223095546346982e-6
7.286354910918687e-6,7.07703296954362e-6,1.1991097279044203e-5,0.011020757025045116,4.691191484297932e-6,0.05892464995996163,1.3863088025780501e-5,9.684250323664331e-6
7.633324192391006e-6,7.414034539521887e-6,1.256210191137964e-5,0.011545554978618693,4.914581554978786e-6,0.06173058567234075,1.4523235074627192e-5,1.014540510098168e-5
7.980293473863324e-6,7.751036109500155e-6,1.3133106543715078e-5,0.012070352932192269,5.137971625659639e-6,0.06453652138471988,1.5183382123473882e-5,1.060655987829903e-5
8.327262755335642e-6,8.088037679478423e-6,1.3704111176050516e-5,0.012595150885765845,5.361361696340493e-6,0.067342457097099,1.5843529172320574e-5,1.1067714655616379e-5
8.67423203680796e-6,8.425039249456692e-6,1.4275115808385954e-5,0.013119948839339422,5.5847517670213464e-6,0.07014839280947813,1.6503676221167265e-5,1.1528869432933728e-5
9.021201318280279e-6,8.76204081943496e-6,1.4846120440721391e-5,0.013644746792912998,5.8081418377022e-6,0.07295432852185725,1.7163823270013957e-5,1.1990024210251077e-5
9.368170599752597e-6,9.099042389413228e-6,1.541712507305683e-5,0.014169544746486575,6.031531908383054e-6,0.07576026423423637,1.782397031886065e-5,1.2451178987568426e-5
9.715139881224916e-6,9.436043959391497e-6,1.5988129705392267e-5,0.014694342700060151,6.254921979063907e-6,0.0785661999466155,1.848411736770734e-5,1.2912333764885775e-5
1.0062109162697234e-5,9.773045529369765e-6,1.6559134337727705e-5,0.015219140653633728,6.478312049744761e-6,0.08137213565899462,1.9144264416554033e-5,1.3373488542203124e-5
1.0409078444169552e-5,1.0110047099348034e-5,1.7130138970063142e-5,0.015743938607207304,6.701702120425614e-6,0.08417807137137374,1.9804411465400725e-5,1.3834643319520473e-5
1.1535152549057234e-5,1.1789121194818126e-5,1.802074992176314e-5,0.017721782628762686,8.451836570258658e-6,0.08418517141338706,0.0013577977907411399,1.878464020652507e-5
1.2661226653944915e-5,1.3468195290288219e-5,1.8911360873463137e-5,0.019699626650318068,1.0201971020091702e-5,0.08419227145540038,0.002695791170016879,2.3734637093529665e-5
1.3787300758832597e-5,1.5147269385758311e-5,1.9801971825163134e-5,0.02167747067187345,1.1952105469924745e-5,0.0841993714974137,0.004033784549292618,2.868463398053426e-5
1.4913374863720278e-5,1.6826343481228402e-5,2.0692582776863132e-5,0.023655314693428832,1.3702239919757789e-5,0.08420647153942702,0.005371777928568357,3.3634630867538856e-5
1.6039448968607958e-5,1.8505417576698493e-5,2.158319372856313e-5,0.025633158714984214,1.5452374369590833e-5,0.08421357158144034,0.006709771307844096,3.858462775454345e-5
1.716552307349564e-5,2.0184491672168584e-5,2.2473804680263126e-5,0.027611002736539596,1.7202508819423876e-5,0.08422067162345366,0.008047764687119836,4.353462464154805e-5
1.829159717838332e-5,2.1863565767638675e-5,2.3364415631963124e-5,0.029588846758094978,1.895264326925692e-5,0.08422777166546698,0.009385758066395574,4.848462152855264e-5
1.9417671283271002e-5,2.3542639863108766e-5,2.425502658366312e-5,0.03156669077965036,2.0702777719089964e-5,0.0842348717074803,0.010723751445671312,5.343461841555724e-5
2.0543745388158683e-5,2.5221713958578857e-5,2.514563753536312e-5,0.03354453480120574,2.2452912168923007e-5,0.08424197174949362,0.012061744824947051,5.8384615302561833e-5
2.1669819493046365e-5,2.6900788054048948e-5,2.6036248487063116e-5,0.03552237882276112,2.420304661875605e-5,0.08424907179150694,0.01339973820422279,6.333461218956643e-5
2.2795893597934046e-5,2.857986214951904e-5,2.6926859438763113e-5,0.037500222844316505,2.5953181068589095e-5,0.08425617183352026,0.014737731583498528,6.828460907657102e-5
2.3921967702821728e-5,3.025893624498913e-5,2.781747039046311e-5,0.03947806686587189,2.770331551842214e-5,0.08426327187553358,0.016075724962774266,7.323460596357562e-5
2.504804180770941e-5,3.193801034045922e-5,2.8708081342163108e-5,0.04145591088742727,2.9453449968255182e-5,0.0842703719175469,0.017413718342050005,7.818460285058022e-5
2.617411591259709e-5,3.361708443592931e-5,2.9598692293863105e-5,0.04343375490898265,3.120358441808822e-5,0.08427747195956022,0.018751711721325743,8.313459973758481e-5
2.7300190017484772e-5,3.52961585313994e-5,3.0489303245563103e-5,0.04541159893053803,3.2953718867921266e-5,0.08428457200157354,0.02008970510060148,8.80845966245894e-5
2.8426264122372453e-5,3.697523262686949e-5,3.1379914197263103e-5,0.047389442952093415,3.470385331775431e-5,0.08429167204358685,0.02142769847987722,9.3034593511594e-5
2.9552338227260135e-5,3.8654306722339584e-5,3.22705251489631e-5,0.0493672869736488,3.6453987767587353e-5,0.08429877208560017,0.022765691859152958,9.79845903985986e-5
3.0678412332147816e-5,4.0333380817809675e-5,3.31611361006631e-5,0.05134513099520418,3.82041222174204e-5,0.0843058721276135,0.024103685238428697,0.00010293458728560319
3.18044864370355e-5,4.2012454913279766e-5,3.4051747052363096e-5,0.05332297501675956,3.995425666725344e-5,0.08431297216962681,0.025441678617704435,0.00010788458417260779
3.293056054192318e-5,4.3691529008749856e-5,3.494235800406309e-5,0.05530081903831494,4.1704391117086484e-5,0.08432007221164013,0.026779671996980173,0.00011283458105961238
3.405663464681086e-5,4.537060310421995e-5,3.583296895576309e-5,0.057278663059870324,4.345452556691953e-5,0.08432717225365345,0.028117665376255912,0.00011778457794661698
3.518270875169854e-5,4.704967719969004e-5,3.672357990746309e-5,0.059256507081425706,4.520466001675257e-5,0.08433427229566677,0.02945565875553165,0.00012273457483362156
3.630878285658622e-5,4.872875129516013e-5,3.7614190859163085e-5,0.06123435110298109,4.6954794466585616e-5,0.08434137233768009,0.03079365213480739,0.00012768457172062617
3.7434856961473904e-5,5.040782539063022e-5,3.850480181086308e-5,0.06321219512453648,4.870492891641866e-5,0.08434847237969341,0.03213164551408313,0.00013263456860763078
3.8560931066361586e-5,5.208689948610031e-5,3.939541276256308e-5,0.06519003914609187,5.04550633662517e-5,0.08435557242170673,0.03346963889335887,0.0001375845654946354
3.968700517124927e-5,5.37659735815704e-5,4.028602371426308e-5,0.06716788316764725,5.2205197816084747e-5,0.08436267246372005,0.03480763227263461,0.00014253456238164
4.081307927613695e-5,5.544504767704049e-5,4.1176634665963074e-5,0.06914572718920264,5.395533226591779e-5,0.08436977250573337,0.036145625651910346,0.0001474845592686446
4.193915338102463e-5,5.7124121772510584e-5,4.206724561766307e-5,0.07112357121075803,5.5705466715750834e-5,0.08437687254774669,0.037483619031186084,0.00015243455615564921
4.306522748591231e-5,5.8803195867980674e-5,4.295785656936307e-5,0.07310141523231342,5.745560116558388e-5,0.08438397258976,0.03882161241046182,0.00015738455304265382
4.419130159079999e-5,6.0482269963450765e-5,4.3848467521063066e-5,0.07507925925386881,5.920573561541692e-5,0.08439107263177333,0.04015960578973756,0.00016233454992965843
5.544374336197031e-5,6.563799281889587e-5,4.6168692212649534e-5,0.07508542204593249,7.045852588486736e-5,0.08439472214765656,0.04323100207758705,0.00038447810787894547
6.669618513314063e-5,7.079371567434097e-5,4.8488916904236e-5,0.07509158483799618,8.17113161543178e-5,0.08439837166353979,0.04630239836543654,0.0006066216658282325
7.794862690431095e-5,7.594943852978607e-5,5.080914159582247e-5,0.07509774763005986,9.296410642376825e-5,0.08439837773909842,0.04937379465328602,0.0008287652237775195
8.920106867548128e-5,8.110516138523116e-5,5.312936628740894e-5,0.07510391042212354,0.0001042168966932187,0.08439838381465704,0.052445190941135506,0.0010509087817268065
0.0001004535104466516,8.626088424067626e-5,5.5449590978995406e-5,0.07511007321418722,0.00011546968696266914,0.08439838989021567,0.05551658722898499,0.0012730523396760935
0.00011170595221782193,9.141660709612136e-5,5.7769815670581874e-5,0.0751162360062509,0.00012672247723211958,0.0843983959657743,0.058587983516834474,0.0014951958976253804
0.00012295839398899225,9.657232995156646e-5,6.009004036216834e-5,0.07512239879831459,0.00013797526750157003,0.08439840204133292,0.06165937980468396,0.0017173394555746674
0.00013421083576016258,0.00010172805280701156,6.24102650537548e-5,0.07512856159037827,0.00014922805777102047,0.08439840811689155,0.06473077609253344,0.0019394830135239544
0.0001454632775313329,0.00010688377566245665,6.473048974534127e-5,0.07513472438244195,0.00016048084804047092,0.08439841419245017,0.06780217238038293,0.0021616265714732414
0.00015671571930250323,0.00011203949851790175,6.705071443692774e-5,0.07514088717450564,0.00017173363830992136,0.0843984202680088,0.07087356866823241,0.0023837701294225286
0.00016796816107367355,0.00011719522137334685,6.937093912851421e-5,0.07514704996656932,0.0001829864285793718,0.08439842634356742,0.0739449649560819,0.0026059136873718158
0.00017922060284484388,0.00012235094422879196,7.169116382010068e-5,0.075153212758633,0.00019423921884882225,0.08439843241912605,0.07701636124393138,0.002828057245321103
0.0001904730446160142,0.00012750666708423707,7.401138851168714e-5,0.07515937555069668,0.0002054920091182727,0.08439843849468467,0.08008775753178086,0.00305020080327039
0.00020172548638718453,0.00013266238993968219,7.633161320327361e-5,0.07516553834276037,0.00021674479938772314,0.0843984445702433,0.08315915381963035,0.0032723443612196774
0.00021297792815835485,0.0001378181127951273,7.865183789486008e-5,0.07517170113482405,0.00022799758965717359,0.08439845064580193,0.08623055010747983,0.0034944879191689646
0.00022423036992952518,0.0001429738356505724,8.097206258644655e-5,0.07517786392688773,0.00023925037992662403,0.08439845672136055,0.08930194639532932,0.0037166314771182518
0.0002354828117006955,0.00014812955850601752,8.329228727803302e-5,0.07518402671895141,0.0002505031701960745,0.08439846279691918,0.0923733426831788,0.0039387750350675385
0.0002467352534718658,0.00015328528136146263,8.561251196961948e-5,0.0751901895110151,0.0002617559604655249,0.0843984688724778,0.09544473897102829,0.004160918593016825
0.00025798769524303615,0.00015844100421690774,8.793273666120595e-5,0.07519635230307878,0.0002730087507349753,0.08439847494803643,0.09851613525887777,0.004383062150966112
0.0002692401370142065,0.00016359672707235286,9.025296135279242e-5,0.07520251509514246,0.00028426154100442573,0.08439848102359505,0.10158753154672726,0.004605205708915399
0.0002804925787853768,0.00016875244992779797,9.257318604437889e-5,0.07520867788720614,0.00029551433127387615,0.08439848709915368,0.10465892783457674,0.004827349266864686
0.0002917450205565471,0.00017390817278324308,9.489341073596535e-5,0.07521484067926983,0.00030676712154332656,0.0843984931747123,0.10773032412242622,0.005049492824813972
0.00030299746232771745,0.0001790638956386882,9.721363542755182e-5,0.07522100347133351,0.000318019911812777,0.08439849925027093,0.11080172041027571,0.005271636382763259
0.0003142499040988878,0.0001842196184941333,9.953386011913829e-5,0.07522716626339719,0.0003292727020822274,0.08439850532582956,0.11387311669812519,0.005493779940712546
0.0003255023458700581,0.0001893753413495784,0.00010185408481072476,0.07523332905546087,0.0003405254923516778,0.08439851140138818,0.11694451298597468,0.005715923498661833
0.0003367547876412284,0.00019453106420502353,0.00010417430950231123,0.07523949184752456,0.00035177828262112823,0.08439851747694681,0.12001590927382416,0.0059380670566111194
0.00034800722941239875,0.00019968678706046864,0.0001064945341938977,0.07524565463958824,0.00036303107289057865,0.08439852355250543,0.12308730556167365,0.006160210614560406
0.0003592596711835691,0.00020484250991591375,0.00010881475888548416,0.07525181743165192,0.00037428386316002907,0.08439852962806406,0.12615870184952313,0.006382354172509693
0.0003705121129547394,0.00020999823277135886,0.00011113498357707063,0.0752579802237156,0.0003855366534294795,0.08439853570362268,0.12923009813737263,0.00660449773045898
0.0003817645547259097,0.00021515395562680397,0.0001134552082686571,0.07526414301577929,0.0003967894436989299,0.08439854177918131,0.13230149442522213,0.0068266412884082665
0.00044570809753937524,0.00023279831354806473,0.00014709445572611384,0.07528173606244354,0.0014826259052140587,0.08441661223543476,0.13239387436928082,0.008830867565057883
0.0005096516403528407,0.0002504426714693255,0.0001807337031835706,0.07529932910910779,0.0025684623667291875,0.08441661724151898,0.13248625431333952,0.010835093841707501
0.0005735951831663062,0.00026808702939058623,0.00021437295064102735,0.07531692215577204,0.0036542988282443163,0.08441662224760321,0.13257863425739821,0.012839320118357119
0.0006375387259797717,0.000285731387311847,0.0002480121980984841,0.0753345152024363,0.004740135289759445,0.08441662725368744,0.1326710142014569,0.014843546395006737
0.0007014822687932373,0.00030337574523310774,0.00028165144555594083,0.07535210824910055,0.005825971751274574,0.08441663225977167,0.1327633941455156,0.016847772671656353
0.0007654258116067028,0.0003210201031543685,0.00031529069301339756,0.0753697012957648,0.006911808212789703,0.0844166372658559,0.1328557740895743,0.01885199894830597
0.0008293693544201683,0.00033866446107562925,0.0003489299404708543,0.07538729434242905,0.007997644674304832,0.08441664227194012,0.132948154033633,0.020856225224955588
0.0008933128972336338,0.00035630881899689,0.000382569187928311,0.0754048873890933,0.00908348113581996,0.08441664727802435,0.1330405339776917,0.022860451501605206
0.0009572564400470993,0.00037395317691815076,0.00041620843538576775,0.07542248043575756,0.010169317597335088,0.08441665228410858,0.1331329139217504,0.024864677778254823
0.0010211999828605648,0.0003915975348394115,0.0004498476828432245,0.07544007348242181,0.011255154058850216,0.0844166572901928,0.13322529386580909,0.02686890405490444
0.0010851435256740303,0.00040924189276067227,0.0004834869303006812,0.07545766652908606,0.012340990520365344,0.08441666229627703,0.13331767380986778,0.02887313033155406
0.0011490870684874959,0.000426886250681933,0.000517126177758138,0.07547525957575031,0.013426826981880472,0.08441666730236126,0.13341005375392648,0.030877356608203677
0.0012130306113009614,0.0004445306086031938,0.0005507654252155948,0.07549285262241456,0.0145126634433956,0.08441667230844549,0.13350243369798517,0.032881582884853294
0.001276974154114427,0.00046217496652445453,0.0005844046726730515,0.07551044566907882,0.015598499904910728,0.08441667731452972,0.13359481364204387,0.03488580916150291
0.0013409176969278924,0.0004798193244457153,0.0006180439201305083,0.07551048259302065,0.016684336366425856,0.08441668232061394,0.13368719358610257,0.03689003543815253
0.001404861239741358,0.000497463682366976,0.0006516831675879651,0.07551051951696248,0.017770172827940984,0.08441668732669817,0.13377957353016126,0.03889426171480215
0.0014688047825548234,0.0005151080402882367,0.0006853224150454219,0.07551055644090432,0.018856009289456112,0.0844166923327824,0.13387195347421996,0.040898487991451765
0.001532748325368289,0.0005327523982094974,0.0007189616625028787,0.07551059336484615,0.01994184575097124,0.08441669733886663,0.13396433341827865,0.04290271426810138
0.0015966918681817545,0.0005503967561307581,0.0007526009099603355,0.07551063028878799,0.021027682212486368,0.08441670234495086,0.13405671336233735,0.044906940544751
0.00166063541099522,0.0005680411140520188,0.0007862401574177922,0.07551066721272982,0.022113518674001496,0.08441670735103508,0.13414909330639604,0.04691116682140062
0.0017245789538086855,0.0005856854719732795,0.000819879404875249,0.07551070413667166,0.023199355135516624,0.08441671235711931,0.13424147325045474,0.048915393098050236
0.001788522496622151,0.0006033298298945402,0.0008535186523327058,0.07551074106061349,0.02428519159703175,0.08441671736320354,0.13433385319451344,0.050919619374699854
0.0018524660394356165,0.0006209741878158009,0.0008871578997901626,0.07551077798455533,0.02537102805854688,0.08441672236928777,0.13433409841801686,0.05292384565134947
0.001916409582249082,0.0006386185457370616,0.0009207971472476194,0.07551081490849716,0.026456864520062007,0.084416727375372,0.13433434364152028,0.05492807192799909
0.001980353125062548,0.0006562629036583223,0.0009544363947050762,0.075510851832439,0.027542700981577135,0.08441673238145622,0.1343345888650237,0.05693229820464871
0.0020442966678760133,0.000673907261579583,0.000988075642162533,0.07551088875638083,0.028628537443092263,0.08441673738754045,0.13433483408852712,0.058936524481298325
0.002108240210689479,0.0006915516195008437,0.0010217148896199896,0.07551092568032267,0.02971437390460739,0.08441674239362468,0.13433507931203054,0.06094075075794794
