Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.009436575538828977,9.135496990405882e-5,0.05229898824032374,2.0392962528596173e-7,0.05926947669224878,6.595418092731893e-7,0.0765948759896077,0.0052790570250492745,0.03352003435129906,0.11777583075116037,0.04845417607969239,0.07748441898322986,0.036101102537049005,0.055935370850368114,0.039617612295747694,0.04906239336704603,0.0037189036914043946,0.012385915826517603,0.005365531370156852,0.004831975318990286,0.003999305282477639,0.0046075683644765525,0.004395923287710991,0.005449999413463532,5.269398647119376e-9,4.5610588592702595e-9,3.3504405652264385e-8,5.114276706698034e-9,3.149833020549433e-8,4.256263910236318e-9,4.119039517524635e-8,1.4857350934631694e-9,8.771196060566835e-9,6.5579639282952224e-9,4.920116904604656e-8,7.358399257119257e-9,4.605257681375802e-8,6.1089941095605495e-9,6.064273386369241e-8,2.5325168129526898e-9,2.4358159179108085e-9,1.5803553285767687e-9,1.2128254368528773e-8,1.7745007191538246e-9,1.1301060627819882e-8,1.4695542149065609e-9,1.498006246107414e-8,7.160459479788433e-10,4.298360906614572e-8,2.3030824971668002e-8,1.8340527413810603e-7,2.5874432115217573e-8,1.6992336304681718e-7,2.1356909835029562e-8,2.2584696861868468e-7,1.2939519850393273e-8,5.347664162226173e-8,8.780042426301458e-7,8.515186135075109e-6,3.7864903388232305e-6,8.474247401980161e-5,7.263311928553511e-5,0.00041598493672496706,0.00038416185797835,0.014372742098369836,0.05562342303583643,0.05674082413467731,0.028070432594529657,0.049615672296249747,0.04022383480986033,0.039691076618546324,0.009012919316410377
0.008933562363415944,9.109761719668985e-5,0.05204971043710232,2.0335508003490208e-7,0.059017485883968976,6.576836765693634e-7,0.07614866663012221,0.004729493564375888,0.0339727455940328,0.11777606236224314,0.04867852043679598,0.07748441950027954,0.03632788873884756,0.05593537252257144,0.040019193476896975,0.0495570003665354,0.003769204671238613,0.012385940603908373,0.005390457875086938,0.004831974296020049,0.004024503335063557,0.004607567649037027,0.004440542957111818,0.005504955614690914,4.728534198799636e-9,4.232375307850945e-9,3.0948143435480155e-8,4.745005192025388e-9,2.9123435152602397e-8,3.951115259276568e-9,3.8023143222336e-8,1.324532344019056e-9,7.91085365102909e-9,6.090826281242247e-9,4.549379419678491e-8,6.8332572159484955e-9,4.262157533267661e-8,5.67595312018424e-9,5.604335921400393e-8,2.2739882607048605e-9,2.207108662517455e-9,1.469209948301754e-9,1.122687973211262e-8,1.6494776940428963e-9,1.0470057147641283e-8,1.366665990143452e-9,1.3861266706260826e-8,6.468423398288862e-10,3.923894437894804e-8,2.1443359401353937e-8,1.7008203168793873e-7,2.4088872028796877e-8,1.576850332418919e-7,1.9891062318109406e-8,2.094532178901597e-7,1.1787921654586849e-8,5.347668009631037e-8,8.780043212484269e-7,8.515191789697804e-6,3.7864911365655623e-6,8.474253440437765e-5,7.263312687500323e-5,0.00041598548415232826,0.00038416206487209106,0.014372748425755243,0.05562342649442378,0.05674085155846459,0.028070436479194383,0.04961569766499031,0.04022383801056515,0.039691109859227434,0.009012921010006373
0.008430549273682234,9.084026502192998e-5,0.05180043312489792,2.027805382313363e-7,0.05876549554760462,6.558255535505211e-7,0.07570245790377571,0.004179930125491772,0.03442545683676654,0.11777629397332591,0.04890286479389956,0.07748442001732922,0.03655467494064612,0.05593537419477477,0.040420774658046256,0.05005160736602478,0.0038195056682073193,0.012385965451008524,0.005415384424760552,0.004831973351914319,0.004049701415439953,0.0046075669989019755,0.00448516265601212,0.005559911824449916,4.238174076193097e-9,3.926621259838415e-9,2.8580740970499202e-8,4.401542634964815e-9,2.692204255535638e-8,3.6671525379680807e-9,3.5091069574742836e-8,1.1787046358320278e-9,7.1280955616432355e-9,5.655889582232145e-9,4.205680051427982e-8,6.344378178904339e-9,3.94381926380103e-8,5.2726334762142785e-9,5.178056807673675e-8,2.0391487992345754e-9,1.9982959602918887e-9,1.3656271278189175e-9,1.039031692554339e-8,1.5329753429311258e-9,9.698244553887219e-9,1.2707523961372958e-9,1.282301305731433e-8,5.837357960422147e-10,3.579881925620302e-8,1.996190772921064e-8,1.576966060224456e-7,2.2422619921398783e-8,1.4630240077749838e-7,1.8522725497085416e-8,1.9420494146060782e-7,1.0731343210018807e-8,5.347671521856017e-8,8.78004394447718e-7,8.515197033547637e-6,3.7864918792567585e-6,8.47425904398969e-5,7.263313394356251e-5,0.0004159859918431025,0.00038416225335259407,0.014372754197807428,0.05562342971406766,0.05674087698503255,0.028070440095145588,0.04961572120236454,0.040223840991084114,0.03969114067922846,0.009012922551513768
0.007927536260669702,9.058291334082102e-5,0.051551156266620726,2.022059996225591e-7,0.058513505648005434,6.539674395115674e-7,0.07525624976245752,0.0036303667058924455,0.034878168079500275,0.11777652558440868,0.049127209151003146,0.0774844205343789,0.036781461142444676,0.055935375866978096,0.04082235583919554,0.05054621436551415,0.0038698066813190697,0.012385990362901418,0.005440311016203399,0.004831972481098351,0.004074899521827557,0.004607566409487713,0.00452978238265558,0.00561486804222559,3.7939514729497e-9,3.6422525188629463e-9,2.638872653913883e-8,4.082148001875548e-9,2.4881899461579026e-8,3.4029545876549852e-9,3.2377375523199006e-8,1.0469130556919938e-9,6.416415768461981e-9,5.251011396357022e-9,3.8871157745475694e-8,5.889345753821514e-9,3.648515423122027e-8,4.897063980769442e-9,4.783069238359248e-8,1.8259989896076971e-9,1.8077651500626043e-9,1.2691101562874762e-9,9.61406931012832e-9,1.4244332726202233e-9,8.981545689198674e-9,1.1813563579075727e-9,1.1859738372749315e-8,5.262283027556358e-10,3.2640183583414306e-8,1.8579616636655713e-8,1.4618510850828436e-7,2.0867968500065467e-8,1.3571737731677933e-7,1.7245619008781808e-8,1.8002553173916957e-7,9.762475824491572e-9,5.3476747261600374e-8,8.78004462589909e-7,8.51520189553872e-6,3.786492570575239e-6,8.474264243044303e-5,7.26331405258647e-5,0.0004159864625737892,0.0003841624249391575,0.014372759460011311,0.05562343271075995,0.05674090055530364,0.028070443460379707,0.04961574303669085,0.04022384376609676,0.03969116924827737,0.009012923953577752
0.007424523316257143,9.032556211716037e-5,0.05130187982788645,2.0163146397377578e-7,0.05826151615255202,6.521093337970747e-7,0.07481004216157554,0.0030808033033165013,0.03533087932223401,0.11777675719549145,0.04935155350810673,0.07748442105142858,0.03700824734424323,0.05593537753918142,0.04122393702034482,0.05104082136500353,0.003920107709631725,0.012386015335005272,0.0054652376466297545,0.00483197167837788,0.004100097652554956,0.004607565876521421,0.004574402135380857,0.005669824267531336,3.391851190452567e-9,3.377825003659694e-9,2.4359553148222965e-8,3.785193289079534e-9,2.2991587485399297e-8,3.1571921899282015e-9,2.98664107611403e-8,9.279268076139739e-10,5.769816509810156e-9,4.87418655343312e-9,3.5919124249516675e-8,5.465898541901848e-9,3.374634849089799e-8,4.547399621422051e-9,4.417165429779686e-8,1.6326964710779668e-9,1.634024975154567e-9,1.179193767422113e-9,8.893940576395072e-9,1.3233265968438406e-9,8.316154869531955e-9,1.0980497478355592e-9,1.0966245735721491e-8,4.73859754953596e-10,2.9741588989016385e-8,1.7290062136592084e-8,1.3548786526626765e-7,1.9417691724476028e-8,1.2587571295172248e-7,1.6053854152873548e-8,1.6684324350109134e-7,8.874532995007915e-9,5.3476776477388395e-8,8.780045260134958e-7,8.51520640261539e-6,3.786493213961798e-6,8.474269065945723e-5,7.263314665432976e-5,0.0004159868989351997,0.00038416258103421885,0.014372764254382575,0.05562343549945681,0.05674092240057976,0.028070446591728127,0.04961576328756219,0.04022384634933519,0.039691195724707126,0.009012925227863658
0.006921510433088688,9.006821131731315e-5,0.051052603776826355,2.0105693106687835e-7,0.05800952703098016,6.50251235797904e-7,0.07436383505980959,0.0025312399157244514,0.03578359056496775,0.11777698880657422,0.049575897865210314,0.07748442156847826,0.03723503354604179,0.05593537921138475,0.0416255182014941,0.0515354283644929,0.003970408752250682,0.01238604036305121,0.005490164313431153,0.00483197093891413,0.004125295806052468,0.004607565396020817,0.004619021912617158,0.005724780499907553,3.028183342254765e-9,3.131988512086294e-9,2.2481537650949486e-8,3.5091564766829093e-9,2.124046809985528e-8,2.928622333215553e-9,2.7543598817632678e-8,8.206150693992631e-10,5.182771546417797e-9,4.5235386877917355e-9,3.3184163284957603e-8,5.071920580372316e-9,3.12067511481351e-8,4.22191376644403e-9,4.07828649570216e-8,1.45754445160445e-9,1.4756972371591546e-9,1.0954422191599992e-9,8.226015440400851e-9,1.229163767636307e-9,7.698520352563067e-9,1.0204316101372482e-9,1.0137681725814478e-8,4.2620528043165426e-10,2.7083090201097742e-8,1.6087223365252586e-8,1.255491466028726e-7,1.806501568373449e-8,1.1672674738581068e-7,1.4941910200290605e-8,1.5459090510569868e-7,8.061216305005642e-9,5.34768030986835e-8,8.780045850350449e-7,8.515210579882163e-6,3.7864938126344417e-6,8.474273539110227e-5,7.263315235928499e-5,0.00041598730334424305,0.0003841627229317044,0.014372768619711056,0.0556234380941436,0.05674094264317786,0.028070449504930067,0.04961578206642314,0.040223848753643314,0.039691220256182144,0.009012926385127552
0.006418497604507845,8.981086091003652e-5,0.05080332808391012,2.0048240069930204e-7,0.057757538255216845,6.483931449480499e-7,0.07391762841888147,0.0019816765412792653,0.03623630180770149,0.117777220417657,0.0498002422223139,0.07748442208552794,0.037461819747840346,0.05593538088358808,0.04202709938264338,0.05203003536398228,0.004020709808327109,0.012386065443062684,0.005515091014165708,0.004831970258200394,0.004150493980846343,0.004607564964275115,0.004663641712879986,0.005779736738920327,2.6995588593506446e-9,2.9034808614623102e-9,2.0743803728131263e-8,3.2526149050287865e-9,1.9618631327348432e-8,2.7160828223564226e-9,2.5395366982314863e-8,7.239394285075742e-10,4.650191827990456e-9,4.197312280952267e-9,3.065086450699298e-8,4.705432352813312e-9,2.8852354523689405e-8,3.918990830216379e-9,3.764512925469298e-8,1.298980978924286e-9,1.3315089462668129e-9,1.0174474872801034e-9,7.606641542694384e-9,1.141484535248881e-9,7.125327919950835e-9,9.4812649149017e-10,9.369514991172944e-9,3.8287273458136025e-10,2.464615125298314e-8,1.4965457955635368e-8,1.163169135879447e-7,1.6803591195466324e-8,1.082231772132707e-7,1.3904612096196556e-8,1.432056453299529e-7,7.316683266693194e-9,5.34768273403922e-8,8.780046399505702e-7,8.515214450725338e-6,3.7864943696023267e-6,8.474277687153808e-5,7.263315766909582e-5,0.00041598767805501186,0.00038416285182483323,0.014372772591788935,0.05562344050789591,0.056740961397024725,0.028070452214701034,0.04961579947710959,0.040223850991032394,0.039691242980381444,0.009012927435282158
0.005915484824496788,8.95535108663156e-5,0.05055405272178062,1.9990787268295722e-7,0.057505549799227264,6.465350607216902e-7,0.07347142220334017,0.001432113178328465,0.036689013050435225,0.11777745202873977,0.05002458657941748,0.07748442260257762,0.0376886059496389,0.055935382555791405,0.04242868056379266,0.05252464236347165,0.004071010877056187,0.012386090571336205,0.005540017746548042,0.004831969632040095,0.004175692175553265,0.004607564577827181,0.004708261534767016,0.005834692984160176,2.4028666924761e-9,2.691122373511824e-9,1.9136228446775667e-8,3.014239047884895e-9,1.8116847716817097e-8,2.5184872173467165e-9,2.3409080576901617e-8,6.369468439563747e-10,4.167393430846815e-9,3.893865178887163e-9,2.830487037056988e-8,4.364582334606057e-9,2.6670101212139973e-8,3.6371193791112967e-9,3.474055631242429e-8,1.1555689469084179e-9,1.2002849480913405e-9,9.448275662495694e-10,7.0324124747701555e-9,1.0598580290431578e-9,6.593485501118235e-9,8.807828715790414e-10,8.65751605711386e-9,3.4350035706175226e-10,2.2413556434698786e-8,1.3919478895356679e-8,1.0774258067061971e-7,1.5627468025923386e-8,1.0032083822562088e-7,1.29371094776623e-8,1.326286351001232e-7,6.6355170255209444e-9,5.347684940082972e-8,8.780046910368245e-7,8.515218036926784e-6,3.7864948876788574e-6,8.474281533011468e-5,7.263316261028867e-5,0.0004159880251692061,0.00038416296881340706,0.0143727762036245,0.05562344275293682,0.0567409787682135,0.028070454734797134,0.04961581561635344,0.04022385307273332,0.03969126402564076,0.009012928387458395
0.005412472087620499,8.929616115921024e-5,0.05030477766509994,1.9933334684323177e-7,0.05725356163887211,6.446769826304322e-7,0.07302521638036172,0.0008825498253876728,0.03714172429316896,0.11777768363982254,0.050248930936521066,0.0774844231196273,0.03791539215143746,0.05593538422799473,0.04283026174494194,0.05301924936296103,0.004121311957675358,0.012386115744423281,0.005564944508439776,0.004831969056526241,0.004200890388875147,0.004607564233456815,0.00475288137695413,0.0058896492352408375,2.135252603504751e-9,2.49381069640694e-9,1.764939220259066e-8,2.792786660588693e-9,1.6726523353919676e-8,2.3348200760051725e-9,2.1572981250594857e-8,5.587631131240695e-10,3.730067638159189e-9,3.6116615541899097e-9,2.6132807136785717e-8,4.0476390423434525e-9,2.4647821951210763e-8,3.3748856529404686e-9,3.2052475348277386e-8,1.0259867889740854e-9,1.0809410060898458e-9,8.772248710284895e-10,6.5001518634735065e-9,9.838809522748751e-10,6.100108770671411e-9,8.180716876426978e-10,7.997738308308348e-9,3.0775458169912894e-10,2.036932587053442e-8,1.2944332778305625e-8,9.97807933044192e-8,1.453107063594401e-8,9.297850174759363e-8,1.2034856930321428e-8,1.2280484342132918e-7,6.012697844661007e-9,5.3476869462901736e-8,8.780047385525131e-7,8.515221358770415e-6,3.786495369493984e-6,8.474285098048775e-5,7.263316720766631e-5,0.00041598834664593066,0.000384163074910616,0.01437277948564221,0.05562344484069067,0.05674099485552446,0.02807045707807547,0.049615830574254616,0.04022385500924567,0.03969128351155581,0.009012929250062788
0.004909459388975416,8.903881176371188e-5,0.05005550289040584,1.9875882301805965e-7,0.057001573751774455,6.428189102207403e-7,0.07257901091956238,0.00033298648112549325,0.0375944355359027,0.11777791525090531,0.05047327529362465,0.07748442363667699,0.038142178353236016,0.05593538590019806,0.043231842926091224,0.0535138563624504,0.004171613049462602,0.012386140959113513,0.005589871297840576,0.004831968528022187,0.004226088619594204,0.0046075639281651015,0.004797501238191594,0.005944605491798106,1.8940994513702773e-9,2.3105159391335148e-9,1.6274531835433474e-8,2.587097278423139e-9,1.5439657737206603e-8,2.1641324845139204e-9,1.9876129125319408e-8,4.885868017524053e-10,3.334253038214746e-9,3.3492652892985974e-9,2.412222020635833e-8,3.752983558237168e-9,2.2774177412792424e-8,3.1309674765902308e-9,2.956535663334903e-8,9.090198172832105e-10,9.724773183590879e-10,8.143047338474226e-10,6.006898448103738e-9,9.131758841047162e-10,5.6425076572027e-9,7.596849475058943e-10,7.386500084580187e-9,2.7532799103763667e-10,1.849863558990114e-8,1.203537936485525e-8,9.238921962124445e-8,1.3509175363258186e-8,8.615768407832966e-8,1.1193595412757758e-8,1.1368280683135433e-7,5.443576287429184e-9,5.347688769521055e-8,8.780047827394319e-7,8.515224435141806e-6,3.7864958175057554e-6,8.474288402166176e-5,7.263317148441626e-5,0.00041598864431090167,0.00038416317104938817,0.014372782465869802,0.05562344678183355,0.05674100975091219,0.028070459256550856,0.04961584443472242,0.04022385681038374,0.03969130154954909,0.009012930030830982
0.004406446724142246,8.878146265660997e-5,0.04980622837597799,1.9818430105705138e-7,0.05674958611719567,6.409608430715333e-7,0.07213280579282466,0.0003321540109127978,0.03804714677863644,0.11777814686198808,0.050697619650728235,0.07748442415372667,0.03836896455503457,0.055935387572401386,0.043633424107240505,0.053514605582032936,0.0042219141517347335,0.01238616621241876,0.005614798112879694,0.004831968043143613,0.004251286866568287,0.004607563659159745,0.004842121117300387,0.0059446886668324045,1.6770088661503127e-9,2.140276094874463e-9,1.5003496770056173e-8,2.396087050722254e-9,1.4248804339796739e-8,2.0055378627985154e-9,1.830834851377346e-8,4.25683606209231e-10,2.97630952274357e-9,3.105333756303897e-9,2.226151351827971e-8,3.479102501318815e-9,2.103860367555774e-8,2.9041285387268918e-9,2.7264737262359845e-8,8.035521657103157e-10,8.739724475126427e-10,7.55753990435532e-10,5.549892089318187e-9,8.473896825848155e-10,5.218173705381642e-9,7.053344258606804e-10,6.820367832062228e-9,2.459374073226747e-10,1.678774194827643e-8,1.1188272371356161e-8,8.55283552595577e-8,1.2556888957013057e-8,7.98224681773616e-8,1.0409334781138992e-8,1.0521441172547811e-7,4.9238480172032395e-9,5.3476904253089725e-8,8.780048238235372e-7,8.515227283621384e-6,3.786496234011169e-6,8.474291463896554e-5,7.263317546221249e-5,0.00041598891986509366,0.00038416325808831046,0.014372785170113162,0.055623448586340656,0.05674102353996133,0.02807046128144909,0.04961585727588825,0.04022385848531984,0.039691318243401906,0.009012930736877625
0.003903434089142635,8.852411381636719e-5,0.04955695410171339,1.9760978082068236e-7,0.05649759871591968,6.391027807919423e-7,0.07168660097413503,0.00033132154101305964,0.038499858021370174,0.11777837847307085,0.05092196400783182,0.07748442467077635,0.03859575075683313,0.055935389244604714,0.044035005288389786,0.05351535480161547,0.004272215263845733,0.012386191501558317,0.0056397249518080105,0.00483196759874167,0.004276485128726464,0.00460756342384135,0.004886741013168664,0.005944771847287401,1.4817842368595613e-9,1.9821927463980985e-9,1.3828707900853406e-8,2.218743885829317e-9,1.3147033694927435e-8,1.858208020057738e-9,1.686017704434974e-8,3.7487784128873576e-10,2.652894068865681e-9,2.8786119688318255e-9,2.053989278019859e-8,3.2245814206915513e-9,1.9431261152344994e-8,2.6932130169647053e-9,2.5137151459024016e-8,7.085592970699426e-10,7.845776425706478e-10,7.012796504987605e-10,5.126560652828667e-9,7.861919827122215e-10,4.8247682373657e-9,6.547504388704872e-10,6.29614025415084e-9,2.1932211193723393e-10,1.5223910247500085e-8,1.0398941414675174e-8,7.916134051210421e-8,1.1669628385234884e-8,7.393933679532349e-8,9.678337350382718e-9,9.735468892419189e-8,4.449530135628531e-9,5.3476919279571086e-8,8.780048620159487e-7,8.515229920571608e-6,3.7864966211563568e-6,8.474294300496426e-5,7.263317916131105e-5,0.0004159891748928592,0.0003841633368171465,0.0143727876221196,0.055623450263530806,0.056741036302312864,0.028070463163256957,0.04961586917049152,0.04022386004262487,0.03969133368975388,0.00901293137474281
0.0034004214803994032,8.826676522300308e-5,0.04930768004901032,1.970352621795356e-7,0.05624561153014517,6.372447230192169e-7,0.07124039643943282,0.00033048907140260887,0.03895256926410391,0.11777861008415362,0.0511463083649354,0.07748442518782603,0.038822536958631686,0.05593539091680804,0.04443658646953907,0.053516104021198004,0.004322516385185111,0.012386216823945044,0.005664651812990526,0.0048319671918871975,0.004301683405064854,0.004607563219790568,0.004931360924748367,0.005944855032765793,1.3064149205444096e-9,1.8354270290269754e-9,1.274311915513886e-8,2.0541228901537143e-9,1.2127898844367247e-8,1.7213694555412594e-9,1.552281798540757e-8,3.3316123642598786e-10,2.3609381983569788e-9,2.667927086081837e-9,1.8947312279994378e-8,2.98809858567736e-9,1.7942986760542644e-8,2.4971405274209563e-9,2.3170065164876554e-8,6.246591861368614e-10,7.035115320293717e-10,6.50607647487447e-10,4.73450771502468e-9,7.292737840464957e-10,4.460111263234502e-9,6.076806925095755e-10,5.810833408516123e-9,1.952421855978476e-10,1.379534739849885e-8,9.66357504189854e-9,7.325378901700815e-8,1.0843101840919742e-8,6.84770163046937e-8,8.99710243197697e-9,9.00616198763344e-8,4.016938981539227e-9,5.347693290628779e-8,8.780048975138913e-7,8.515232361218502e-6,3.786496980946149e-6,8.47429692803123e-5,7.263318260063975e-5,0.0004159894108695508,0.0003841634079619762,0.014372789843730239,0.05562345182210814,0.05674104811206286,0.028070464911769167,0.04961588018624044,0.04022386149030649,0.03969134797857167,0.009012931950435302
0.0028974088947000378,8.800941685798403e-5,0.04905840620065971,1.964607450135916e-7,0.05599362454338363,6.353866694167486e-7,0.07079419216646755,0.0003296566020594863,0.03940528050683765,0.11777884169523639,0.05137065272203899,0.07748442570487571,0.03904932316043024,0.05593539258901137,0.04483816765068835,0.05351685324078054,0.0043728175151762595,0.012386242177172182,0.005689578694899222,0.00483196681985587,0.0043268816946425565,0.004607563044755904,0.004975980851051839,0.005944938222898032,1.1490616770783218e-9,1.6991960414205464e-9,1.1740182197733771e-8,1.9013421724743114e-9,1.118540453621513e-8,1.5943000509642637e-9,1.4288097631717526e-8,2.983488088729162e-10,2.0976270102686633e-9,2.4721832475232647e-9,1.7474425076685772e-8,2.768419149707166e-9,1.6565249134902113e-8,2.3149013811178224e-9,2.1351814668860932e-8,5.514512024001079e-10,6.300551678905815e-10,6.034816630702334e-10,4.371501040037662e-9,6.763461226760229e-10,4.122171093557573e-9,5.63889200242607e-10,5.3616666989896484e-9,1.7354387117422018e-10,1.2491138466442798e-8,8.978604780131284e-9,6.777362726291795e-8,1.0073290876666289e-8,6.340633053727128e-8,8.362351791571776e-9,8.329595391439018e-8,3.6230205884883557e-9,5.347694525431715e-8,8.780049305015789e-7,8.515234619727914e-6,3.786497315253055e-6,8.474299361455054e-5,7.263318579788235e-5,0.0004159896291686726,0.00038416347218998023,0.0143727918550221,0.05562345327020133,0.05674105903813527,0.028070466536132446,0.04961589038614936,0.04022386283584487,0.039691361193588584,0.009012932469472767
0.0023943963291632965,8.775206870412222e-5,0.04880913254074464,1.9588622921156998e-7,0.055741637740366064,6.335286196722533e-7,0.07034798813466833,0.00032882413296332613,0.039857991749571386,0.11777907330631916,0.05159499707914257,0.07748442622192539,0.0392761093622288,0.055935394261214695,0.04523974883183763,0.05351760246036307,0.0044231186532749074,0.01238626755900125,0.0057145055961064185,0.004831966480114401,0.00435207999657795,0.004607562896642504,0.005020600791148728,0.005945021417340484,1.008043028243591e-9,1.5727691867628353e-9,1.0813812420520713e-8,1.7595787812072986e-9,1.0313976186404628e-8,1.4763257222564337e-9,1.3148422382866861e-8,2.688474379867596e-10,1.8603797120844475e-9,2.290356776447772e-9,1.611253655417695e-8,2.564389691183013e-9,1.529010712907212e-8,2.1455521758949463e-9,1.9671549628167532e-8,4.880228641204134e-10,5.635474009913876e-10,5.596620219470196e-10,4.035461781639354e-9,6.271388226195398e-10,3.809054610245899e-9,5.231552659881994e-10,4.9460497134486624e-9,1.540944199994525e-10,1.130118693619725e-8,8.3406901451399e-9,6.269094423045924e-8,9.356433601874372e-9,5.870006398216235e-8,7.77101597307627e-9,7.702103600162457e-8,3.2650372211635802e-9,5.3476956434966694e-8,8.780049611510444e-7,8.515236709276826e-6,3.7864976258256897e-6,8.474301614685168e-5,7.263318876955769e-5,0.0004159898310685897,0.0003841635301195087,0.01437279367444052,0.0556234546154003,0.05674106914463059,0.028070468044886884,0.04961589982885407,0.040223864086226295,0.03969137341271691,0.009012932936976942
0.0018913837812086168,8.74947207454816e-5,0.048559859054546975,1.9531171467031606e-7,0.05548965110695624,6.316705734960782e-7,0.06990178432502238,0.00032799166409524827,0.040310702992305124,0.11777930491740193,0.051819341436246155,0.07748442673897507,0.039502895564027356,0.05593539593341802,0.04564133001298691,0.053518351679945605,0.004473419798967614,0.012386292967350743,0.005739432515278523,0.004831966170307656,0.00437727831004519,0.004607562773501674,0.005065220744163039,0.005945104615773754,8.818226308746007e-10,1.4554647384153654e-9,9.958357158295994e-9,1.6280648887781882e-9,9.508430898057902e-9,1.3668172831494787e-9,1.2096738696161023e-8,2.4348988288746334e-10,1.646831509237675e-9,2.121491633654628e-9,1.4853560799555811e-8,2.374933067830147e-9,1.4110170656230896e-8,1.988211622259452e-9,1.811917921446039e-8,4.3325498557549897e-10,5.033805696483346e-10,5.189246553593447e-10,3.7244543742418365e-9,5.813993231091727e-10,3.518998173311445e-9,4.8527253054925e-10,4.5615698860143015e-9,1.3675489113065329e-10,1.021615854065136e-8,7.746704564351088e-9,5.7977850578756566e-8,8.689008886044132e-9,5.433283383960475e-8,7.220221449548843e-9,7.120264456433599e-8,2.9404098848236108e-9,5.347696655050667e-8,8.780049896229173e-7,8.51523864212002e-6,3.786497914296684e-6,8.474303700671705e-5,7.263319153109381e-5,0.0004159900177588196,0.00038416358232513714,0.01437279531892247,0.05562345586479074,0.05674107849115179,0.028070469446004744,0.04961590856890656,0.04022386524797469,0.03969138470843442,0.009012933357715887
0.0013883712485281067,8.723737296729013e-5,0.04831058572846041,1.9473720129422877e-7,0.05523766463006989,6.298125306196222e-7,0.06945558071996205,0.00032715919543775803,0.04076341423503886,0.1177795365284847,0.05204368579334974,0.07748442725602475,0.03972968176582591,0.05593539760562135,0.04604291119413619,0.05351910089952814,0.00452372095177031,0.012386318400285569,0.005764359451170153,0.00483196588824659,0.004402476634270904,0.004607562673521083,0.005109840709270308,0.00594518781790111,7.689976035408124e-10,1.346646648205984e-9,9.168566049221682e-9,1.5060842233368967e-9,8.763950532876625e-9,1.2651875193949508e-9,1.1126495817982492e-8,2.2141572657711075e-10,1.4548167758804653e-9,1.9646951177659355e-9,1.3689979678964497e-8,2.199043570449513e-9,1.3018563824374978e-8,1.8420566004378487e-9,1.668532136151645e-8,3.8599787675673765e-10,4.4899648208004293e-10,4.810601269664035e-10,3.43667706303232e-9,5.388915763584313e-10,3.2503591059414535e-9,4.500480757827172e-10,4.205980912911933e-9,1.213728140911747e-10,9.227428483858321e-9,7.1937221488762384e-9,5.360834674313929e-8,8.067721504915472e-9,5.028097027905575e-8,6.70727854355542e-9,6.580883877127014e-8,2.646650593480471e-9,5.3476975694852366e-8,8.780050160671546e-7,8.51524042965242e-6,3.7864981821901077e-6,8.474305631462785e-5,7.26331940968976e-5,0.0004159901903459305,0.0003841636293402048,0.014372796804011309,0.05562345702498644,0.05674108713310898,0.028070470746926895,0.049615916657050556,0.04022386632718117,0.039691395148146597,0.009012933736121054
0.0008853587290609202,8.698002535585805e-5,0.04806131254990962,1.9416268899472725e-7,0.05498567829759943,6.279544907938626e-7,0.06900937730325965,0.0003263267269746523,0.0412161254777726,0.11777976813956748,0.05226803015045332,0.07748442777307443,0.03995646796762447,0.05593539927782468,0.04644449237528547,0.053519850119110673,0.00457402211122689,0.012386343856007152,0.0057892864026186,0.004831965631896974,0.0044276749685310725,0.004607562595015589,0.005154460685694906,0.005945271023447013,6.682877323325565e-10,1.2457215632778918e-9,8.439563403439572e-9,1.3929687302824771e-9,8.076056699055916e-9,1.1708884635368475e-9,1.0231611156080697e-8,2.0198597088919205e-10,1.282353433335523e-9,1.8191338147598712e-9,1.2614804494982876e-8,2.035782365830292e-9,1.2008890332102775e-8,1.706318446285935e-9,1.5361255069512407e-8,3.451665052066147e-10,3.998826746166453e-10,4.458727161780805e-10,3.1704530302409945e-9,4.993950111547515e-10,3.001607712699151e-9,4.1730158208744937e-10,3.87719186787078e-9,1.0778424136717208e-10,8.32703189591185e-9,6.6790052571384965e-9,4.9558199365904674e-8,7.489488171432679e-9,4.652240432668837e-8,6.229670066685467e-9,6.080981470176133e-8,2.3813433776492045e-9,5.3476983954199126e-8,8.780050406237247e-7,8.515242082467344e-6,3.786498430928435e-6,8.474307418265387e-5,7.263319648042017e-5,0.00041599034985906975,0.00038416367165826983,0.01437279814396353,0.05562345810215965,0.05674109512200416,0.02807047195459698,0.04961592414047894,0.040223867329531815,0.039691404794526056,0.009012934076294575
