Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.020657541381775026,1.379514316064252e-5,4.275117438147282e-6,1.4921755425185644e-7,6.114562083355642e-5,-3.3682665886901996e-6,0.06356929517573574,0.049981290376058175,0.008685834862276543,0.052686243596769974,0.03724064759289993,0.03592444446791816,0.03443406747477449,0.025840889701668982,0.018437371566100282,0.003261867773103234,0.01290210114772213,0.06448857977266816,0.05179316736183377,0.017824642796334663,0.05059373856523799,0.01856105965055254,0.027343700477613808,0.00487638632039557,4.1175020184091985e-6,1.2364685847097577e-5,1.1044462930477863e-5,8.100992414703395e-6,9.596313133718754e-6,7.554610227368318e-6,1.2500737623784568e-5,2.1643978216685966e-6,5.358282538201907e-6,1.578736474116281e-5,1.4119966230571785e-5,1.0354655027798521e-5,1.2301548942885136e-5,9.66954294488646e-6,1.604167775412714e-5,2.779707563401589e-6,1.1605696720508159e-6,3.350366228870455e-6,3.001143928699984e-6,2.200426528241905e-6,2.6343806570358534e-6,2.058806504752803e-6,3.4249019024337443e-6,5.939944762178414e-7,1.4467226395481769e-5,4.0723092754935564e-5,3.65997685878122e-5,2.6829494648462347e-5,3.332617255176737e-5,2.5162509179158852e-5,4.20889369573622e-5,7.286835546075936e-6,7.834702869272078e-8,1.1577617600013114e-6,1.1824825536613879e-5,9.33434298020836e-6,0.00011662778655297966,0.00010873007478455811,0.0005869762716562626,0.000551472262472497,0.01877770929713715,0.06861543653393361,0.07375363301070256,0.05658480104491615,0.06380712019469052,0.05628834324824826,0.05070441604315418,0.010504706986328499
0.0203382303235509,1.3740453163924895e-5,4.258132657230405e-6,1.4861088514306359e-7,6.092169175412977e-5,-3.3567147038918982e-6,0.0634568524764872,0.049895125277578334,0.008813323377409074,0.05268626522210844,0.037240654300507346,0.035924444704163706,0.03443415595100617,0.025840885210646865,0.018481523758073118,0.003296147831295006,0.013092965566940657,0.06448568278808764,0.05179056345597037,0.017822725285401877,0.05059160536156316,0.01855926567447435,0.027409041722431363,0.004927761044899799,3.908442990605905e-6,1.1789733793613703e-5,1.0527886535063374e-5,7.722496068207301e-6,9.144715348954889e-6,7.200029982597962e-6,1.1906432370856858e-5,2.0611745916049235e-6,5.087386150128629e-6,1.5055284076759431e-5,1.3461147406804045e-5,9.872005153535967e-6,1.1720259774205595e-5,9.215884203527615e-6,1.5279909870520216e-5,2.647216511191133e-6,1.1022344418086612e-6,3.1956572575459348e-6,2.8616240366426594e-6,2.098214983391908e-6,2.5079242012421296e-6,1.9623710114193135e-6,3.262589705838437e-6,5.657381716683836e-7,1.3749305435636495e-5,3.886109796231381e-5,3.491077625985811e-5,2.5592279136990342e-5,3.166301898824365e-5,2.3992752639048795e-5,4.010245117184888e-5,6.943461949544545e-6,7.835997811191058e-8,1.1579007728053261e-6,1.1825953954992534e-5,9.33517016835789e-6,0.00011663962946124424,0.00010873901662411238,0.0005870782904517066,0.0005515887738024388,0.01877992361966676,0.0686216901806414,0.07375924997276027,0.05658891867236143,0.0638121995052776,0.05629219565264379,0.05071076815793553,0.010505708134965755
0.020018955849699684,1.3685794708982497e-5,4.241158793825595e-6,1.4800502812047157e-7,6.069790088803688e-5,-3.3452175810832272e-6,0.06334451036247371,0.049808982842621065,0.008940811892541605,0.0526862868474469,0.03724066100811476,0.03592444494040925,0.03443424442723785,0.02584088073502726,0.018525675950045953,0.003330427889486778,0.013283842219888852,0.0644829223054241,0.05178808204236047,0.01782089754491723,0.050589578702389844,0.018557555621939278,0.027474422717966185,0.004979137450628441,3.7098275488493555e-6,1.124122918646116e-5,1.003524020243235e-5,7.3615203247795e-6,8.71444868154086e-6,6.862077951471004e-6,1.1340258096788648e-5,1.962867168301077e-6,4.829932430164907e-6,1.4356701515948297e-5,1.2832712024894662e-5,9.411599098922495e-6,1.1166965701267448e-5,8.783467980859745e-6,1.4554121650077252e-5,2.5210234329538882e-6,1.0467641438179756e-6,3.047960337172326e-6,2.7284873377244625e-6,2.000679619076119e-6,2.3879336176805773e-6,1.870421141377091e-6,3.107904320615013e-6,5.38814835978414e-7,1.3065883962122903e-5,3.7081933459852064e-5,3.3298100130356885e-5,2.4410954379195076e-5,3.0090220420667773e-5,2.287644241692229e-5,3.8208675406981886e-5,6.615929804070879e-6,7.837228492973368e-8,1.1580334294831317e-6,1.1827030299545103e-5,9.335959211547071e-6,0.00011665088134529048,0.00010874754277478503,0.0005871754942315752,0.0005516997948322159,0.018782027874063655,0.06862765751235553,0.07376460747082457,0.056592846235334525,0.06381702657709276,0.05629586878587095,0.050716820304306104,0.01050666204095554
0.019699715833048293,1.3631166230008142e-5,4.224195302642389e-6,1.4739994262796366e-7,6.0474241291254146e-5,-3.3337742240218046e-6,0.06323226395337668,0.04972286196975264,0.009068300407674135,0.05268630847278537,0.037240667715722174,0.035924445176654794,0.03443433290346953,0.025840876274737152,0.01856982814201879,0.00336470794767855,0.013474730783236657,0.06448029202521612,0.051785717430746364,0.017819155407301578,0.050587653576891205,0.018555925560046416,0.027539841696226044,0.005030515480050639,3.5211457666323396e-6,1.0717976029926972e-5,9.565431312046179e-6,7.0172662617338855e-6,8.304484198454921e-6,6.539972533736196e-6,1.0800888860675686e-5,1.8692410390445263e-6,4.585274005934459e-6,1.3690123714215534e-5,1.2233289067445161e-5,8.972433512801486e-6,1.0640199981786718e-5,8.371306694793373e-6,1.3862630965238859e-5,2.4008315282058247e-6,9.940240256846058e-7,2.9069712726604683e-6,2.6014521740570082e-6,1.907613481217523e-6,2.274004141667529e-6,1.7827543009864998e-6,2.9604953316391634e-6,5.131636405641199e-7,1.2415399884564706e-5,3.538212461402975e-5,3.1758430557071614e-5,2.3283094791141486e-5,2.8602059896988138e-5,2.181125260109426e-5,3.640337926868451e-5,6.303550095757443e-6,7.83839800262149e-8,1.1581600127851311e-6,1.1828056923199055e-5,9.336711832960398e-6,0.00011666157431399397,0.00010875567222945141,0.0005872681077144122,0.0005518055788553903,0.01878402736494175,0.06863335129798932,0.07376971724828359,0.0565965923345438,0.06382161501319006,0.05629937085860221,0.05072258649473583,0.010507570891124557
0.01938050826411595,1.3576566237638642e-5,4.207241665216409e-6,1.4679559010361744e-7,6.025070636965682e-5,-3.3223836806185672e-6,0.06312010860467508,0.04963676161115063,0.009195788922806666,0.05268633009812383,0.03724067442332959,0.03592444541290034,0.034434421379701215,0.025840871829704855,0.018613980333991625,0.003398988005870322,0.013665630936572987,0.06447778593473502,0.05178346419205916,0.017817494896098605,0.05058582521197198,0.018554371740826664,0.027605296967344088,0.005081895077345792,3.341911654367918e-6,1.0218830546411794e-5,9.11741575143904e-6,6.688970301120986e-6,7.913846555494596e-6,6.232968799363617e-6,1.0287060661415403e-5,1.780072846566524e-6,4.352792701490346e-6,1.3054119090038074e-5,1.1661565752987138e-5,8.553547858218655e-6,1.0138597853889628e-5,7.978456255638102e-6,1.3203831282462315e-5,2.2863571760628718e-6,9.438850249036713e-7,2.7723973418556916e-6,2.480248012590009e-6,1.818817963123475e-6,2.165768617621309e-6,1.6991758374719605e-6,2.82002717682229e-6,4.887261290681987e-7,1.1796353115849727e-5,3.375832267796253e-5,3.028858939819159e-5,2.2206371489356218e-5,2.719325085122475e-5,2.079494426678586e-5,3.46825162981569e-5,6.0056586221304464e-6,7.839509288317306e-8,1.1582807936006796e-6,1.1829036076841294e-5,9.337429680998461e-6,0.0001166717384446337,0.00010876342315444255,0.0005873563453647677,0.0005519063681486806,0.018785927155478575,0.06863878376831806,0.07377459053804257,0.056600165196440795,0.06382597755700922,0.05630270972235722,0.05072808010170357,0.010508436776476091
0.01906133124490158,1.352199331530724e-5,4.190297388615129e-6,1.4619193388382836e-7,6.002728986106499e-5,-3.311045040721633e-6,0.06300803989627418,0.049550680769966264,0.009323277437939197,0.052686351723462296,0.037240681130937,0.03592444564914588,0.034434509855932896,0.025840867399859947,0.01865813252596446,0.003433268064062094,0.013856542362854963,0.06447539829521873,0.05178131714664236,0.017815912217395907,0.050584089060680563,0.01855289059243946,0.027670786916139157,0.00513327618836735,3.1716621373879536e-6,9.742699144102774e-6,8.690195943413325e-6,6.375902769626975e-6,7.541610412415617e-6,5.940356894787225e-6,9.79756869067268e-6,1.6951499007031016e-6,4.131898486817065e-6,1.2447316050862449e-5,1.1116285656888619e-5,8.154022940885453e-6,9.660884356916718e-6,7.6040147882820055e-6,1.2576188931963362e-5,2.177329560261303e-6,8.962236085313312e-7,2.6439570964485143e-6,2.3646151810745513e-6,1.7341025694771844e-6,2.0628925315381208e-6,1.6194989330657473e-6,2.686178701915284e-6,4.654461937594874e-7,1.1207303900252034e-5,3.2207301957134906e-5,2.8885525635594724e-5,2.1178549070015792e-5,2.5858902800327987e-5,1.9825363701296186e-5,3.304221652815788e-5,5.721615660437822e-6,7.840565163971922e-8,1.1583960313878129e-6,1.1829969913372487e-5,9.338114332259349e-6,0.0001166814019358356,0.00010877081292045711,0.000587440411839036,0.0005520023943686792,0.018787732077083303,0.06864396663558814,0.07377923808279026,0.056603572688164724,0.06383012615886338,0.056305892883025246,0.05073331388542845,0.010509261695685796
0.01874218298298124,1.346744611576403e-5,4.173362004204421e-6,1.4558893911187784e-7,5.98039858182481e-5,-3.29975743401441e-6,0.06289605362168431,0.0494646184978195,0.009450765953071727,0.05268637334880076,0.037240687838544416,0.035924445885391426,0.03443459833216458,0.025840862985133228,0.018702284717937296,0.003467548122253866,0.014047464748809194,0.06447312362965234,0.051779271352991985,0.01781440375161628,0.05058244079121594,0.01855147871079883,0.0277363099988281,0.005184658760606381,3.0099560615743194e-6,9.28853641371239e-6,8.282818915844227e-6,6.0773664964707445e-6,7.186897268406095e-6,5.661460471742932e-6,9.331264662453583e-6,1.6142696959292068e-6,3.922028419564442e-6,1.1868401119102039e-5,1.0596246777351448e-5,7.772979424356362e-6,9.205864404736917e-6,7.247121245537793e-6,1.1978240331518429e-5,2.0734902563879677e-6,8.509216075918049e-7,2.521380136184417e-6,2.2543045889543942e-6,1.6532846757926843e-6,1.965069755017542e-6,1.5435444705879216e-6,2.5586427087122936e-6,4.43270041695633e-7,1.0646871127290707e-5,3.072595695249601e-5,2.754631115712214e-5,2.0197482485148578e-5,2.4594488861830684e-5,1.8900440577367265e-5,3.147877941469292e-5,5.450805595567644e-6,7.841568314625854e-8,1.1585059745932996e-6,1.1830860491626448e-5,9.33876729442075e-6,0.000116690591248326,0.00010877785813284272,0.0005875205024132508,0.0005520938789432656,0.018789446738802337,0.06864891111269944,0.07378367015461708,0.05660682233199966,0.06383407203663785,0.0563089275141257,0.05073830002051766,0.01051004755855275
0.018423061785901324,1.3412923357757092e-5,4.156435066473144e-6,1.4498657265075046e-7,5.958078859283594e-5,-3.2885200280220404e-6,0.06278414577772305,0.04937857389242028,0.009578254468204258,0.052686394974139225,0.03724069454615183,0.03592444612163697,0.03443468680839626,0.02584085858545665,0.01874643690991013,0.003501828180445638,0.014238397785288502,0.06447095671107397,0.05177732209699168,0.017812966045664125,0.05058087627649865,0.01855013285160785,0.0278018647398833,0.005236042743155034,2.856373229645926e-6,8.855343167733083e-6,7.89437442363396e-6,5.7926954536270966e-6,6.8488726297145565e-6,5.395635153143837e-6,8.88705423111338e-6,1.5372394396422258e-6,3.722645588931194e-6,1.131611699322555e-5,1.0100299573314797e-5,7.40957634625711e-6,8.772414626184992e-6,6.906953948269968e-6,1.1408589198372715e-5,1.9745927931275167e-6,8.078660471944721e-7,2.4044068587151295e-6,2.149077434573146e-6,1.5761892838901904e-6,1.8720189207275484e-6,1.4711408728877113e-6,2.4371254963220187e-6,4.2214615157015563e-7,1.0113730631472703e-5,2.931129946139194e-5,2.6268136664318175e-5,1.9261113999940602e-5,2.3395815357717983e-5,1.801818605710336e-5,2.9988667083776704e-5,5.192636504442816e-6,7.842521301698277e-8,1.1586108610629425e-6,1.1831709780159496e-5,9.33939000902574e-6,0.00011669933123414203,0.00010878457466122803,0.000587596803393748,0.0005521810334570705,0.01879107553645932,0.0686536279319513,0.07378789657400259,0.05660992131935618,0.0638378257311187,0.05631182046979272,0.05074305012157816,0.010510796189398543
0.018103966055853852,1.335842382286735e-5,4.139516151913125e-6,1.4438480300001308e-7,5.935769282008575e-5,-3.2773320262205003e-6,0.06267231255471506,0.04929254609530939,0.009705742983336789,0.05268641659947769,0.037240701253759244,0.035924446357882514,0.03443477528462794,0.025840854200763277,0.018790589101882967,0.00353610823863741,0.014429341167587212,0.06446889255138476,0.05177546488162174,0.017811595805412552,0.05057939158427557,0.018548849922781312,0.027867449729028847,0.00528742808667,2.7105134699580563e-6,8.442164531184568e-6,7.523993129009957e-6,5.521253440822167e-6,6.526743445469762e-6,5.142267045768548e-6,8.463894504971064e-6,1.463875594505026e-6,3.533238069811181e-6,1.0789260573409139e-5,9.62734499658752e-6,7.063009647279898e-6,8.359476592509284e-6,6.582729082452699e-6,1.0865903777514689e-5,1.8804021975471586e-6,7.669489735195102e-7,2.2927881883577865e-6,2.0487049008917427e-6,1.5026487744260024e-6,1.783480348264927e-6,1.402123919498222e-6,2.321346396718657e-6,4.0202522244329357e-7,9.606613480283615e-6,2.7960455627314245e-5,2.504830768259994e-5,1.8367470220585456e-5,2.225899362517868e-5,1.717669081918256e-5,2.8568497848645326e-5,4.946539696828331e-6,7.843426568084103e-8,1.158710918441982e-6,1.1832519660913631e-5,9.339983854174754e-6,0.00011670764525504036,0.00010879097766848117,0.0005876694925114598,0.0005522640600302944,0.018792622661526558,0.06865812736334036,0.07379192672818566,0.056612876524287314,0.06384139715638486,0.056314578297468075,0.050747575267831795,0.010511509330406931
0.017784894284620763,1.3303946352490405e-5,4.122604857952028e-6,1.4378360021657694e-7,5.91346934044574e-5,-3.2661926662429155e-6,0.06256055032716512,0.04920653428971287,0.00983323149846932,0.052686438224816154,0.03724070796136666,0.03592444659412806,0.03443486376085962,0.025840849830987243,0.018834741293855803,0.0035703882968291818,0.014620294595717974,0.06446692639064257,0.051773695417122054,0.017810289888517225,0.05057798296772929,0.018547626977236956,0.027933063618369173,0.005338814743336049,2.571995738750432e-6,8.048088089701264e-6,7.170844843711239e-6,5.262432816529152e-6,6.219755764983403e-6,4.900771306040278e-6,8.060791658980259e-6,1.3940034369529674e-6,3.353317893664227e-6,1.0286680975859264e-5,9.17633253629695e-6,6.732510722210697e-6,7.966051135601834e-6,6.273699177987584e-6,1.0348914109025954e-5,1.7906945326884666e-6,7.280672788909995e-7,2.1862852874821314e-6,1.9529678423238527e-6,1.432502657757191e-6,1.6992134431856355e-6,1.336336544318029e-6,2.2110373066969392e-6,3.8286011568824346e-7,9.12430425430441e-6,2.6670662937289493e-5,2.3884240658919757e-5,1.75146591861655e-5,2.1180414053144907e-5,1.6374123009862526e-5,2.7215039965105098e-5,4.7119692147549235e-6,7.844286443097806e-8,1.1588063645654303e-6,1.1833291932756703e-5,9.34055014712594e-6,0.00011671555529088848,0.00010879708163896697,0.0005877387393004941,0.0005523431516901849,0.018794092109725564,0.06866241923239826,0.07379576958892789,0.056615694516547375,0.06384479564569374,0.0563172072502867,0.05075188602676758,0.010512188644896985
0.017465845048774572,1.3249489844958856e-5,4.105700801936687e-6,1.4318293583917123e-7,5.8911785505950804e-5,-3.2551012181779366e-6,0.062448855644881396,0.04912053769850388,0.00996072001360185,0.05268645985015462,0.03724071466897407,0.0359244468303736,0.0344349522370913,0.02584084547606369,0.01887889348582864,0.0036046683550209537,0.014811257774652949,0.06446505368681976,0.05177200961158955,0.017809045297543687,0.05057664685656432,0.018546461206036688,0.027998705119644106,0.005390202666829723,2.4404572561623734e-6,7.67224209839616e-6,6.834136834885618e-6,5.015653275207272e-6,5.927192581530874e-6,4.670590762494907e-6,7.676798647625928e-6,1.3274566331676462e-6,3.182420041104565e-6,9.807277555101044e-6,8.746258289891952e-6,6.41734500011519e-6,7.59119352704541e-6,5.979151589226232e-6,9.856409352098664e-6,1.7052564341128764e-6,6.911225261309849e-7,2.0846692543566006e-6,1.8616564654254946e-6,1.365597324501008e-6,1.6189944984514597e-6,1.2736286182516414e-6,2.1059422188028717e-6,3.6460579150857707e-7,8.665639324272812e-6,2.5439267171325853e-5,2.2773459138049893e-5,1.6700867521007402e-5,2.0156722294227692e-5,1.560872612381297e-5,2.592520560212593e-5,4.488401294333857e-6,7.845103147263307e-8,1.1588974078381542e-6,1.1834028314902264e-5,9.341090146805833e-6,0.00011672308203882953,0.00010880290040607615,0.0005878047054615784,0.0005524184927345085,0.018795487689355145,0.068666512937558,0.07379943372967984,0.0566183815742019,0.06384802999327326,0.05631971329913977,0.050755992476861606,0.010512835720523167
0.017146817005123324,1.3195053252798909e-5,4.088803620164602e-6,1.425827828163643e-7,5.868896452716239e-5,-3.2440569829552804e-6,0.06233722522452666,0.04903455558226655,0.01008820852873438,0.05268648147549308,0.037240721376581486,0.035924447066619146,0.034435040713322984,0.025840841135928733,0.018923045677801474,0.0036389484132127257,0.015002230414531947,0.06446327010600605,0.05177040356199174,0.017807859173395366,0.050575379848543614,0.018545349931859974,0.028064373001604727,0.005441591812283223,2.315552675876579e-6,7.313793753204887e-6,6.513112195112904e-6,4.7803606704702895e-6,5.6483718362826785e-6,4.451194596651885e-6,7.311013017273994e-6,1.2640768331502262e-6,3.020101459950148e-6,9.349997949322495e-6,8.336163071633499e-6,6.116810558966149e-6,7.234009339808319e-6,5.69840699280966e-6,9.387235178922655e-6,1.6238846506329626e-6,6.560207733057783e-7,1.987720811160615e-6,1.774570006106515e-6,1.301785797117003e-6,1.5426148352481482e-6,1.2138567206201074e-6,2.005816753928134e-6,3.472192413310899e-7,8.229505130392137e-6,2.4263719312094766e-5,2.171359001300968e-5,1.5924357646035114e-5,1.9184797556520103e-5,1.4878816824500803e-5,2.4696045011800817e-5,4.275333794733555e-6,7.84587879694964e-8,1.1589842476045454e-6,1.1834730450211543e-5,9.341605056232241e-6,0.00011673024500399375,0.00010880844717900137,0.0005878675452108894,0.0005524902590864193,0.018796813029346514,0.06867041746703903,0.07380292734215908,0.05662094369579651,0.0638511084924093,0.056322102144402496,0.050759904229392305,0.010513452072396588
0.016827808886388292,1.3140635580115301e-5,4.071912966961387e-6,1.4198311543797475e-7,5.8466226101019965e-5,-3.2330592908138127e-6,0.06222565594157677,0.04894858723745634,0.010215697043866911,0.05268650310083155,0.0372407280841889,0.03592444730286469,0.034435129189554665,0.02584083681051942,0.01896719786977431,0.0036732284714044976,0.015193212230840058,0.06446157151303819,0.05176887354557845,0.017806728789029967,0.05057417870145061,0.018544290602792536,0.02813006608750459,0.005492982136248565,2.196953287937254e-6,6.97194752532409e-6,6.207048276153784e-6,4.5560258834619405e-6,5.382644561925647e-6,4.242077082564497e-6,6.962574816073331e-6,1.2037132830187266e-6,2.865940111432188e-6,8.913836160297984e-6,7.945130566689438e-6,5.830236778488293e-6,6.893650854772715e-6,5.430817914732321e-6,8.940291247882166e-6,1.546385593236762e-6,6.2267239986035e-7,1.8952299855970478e-6,1.6915164058380916e-6,1.2409274837366462e-6,1.4698792281474286e-6,1.1568839028762466e-6,1.9104276981549895e-6,3.306594172788747e-7,7.814836469328361e-6,2.314157242533908e-5,2.0702359848216362e-5,1.518346504903103e-5,1.8261732852289765e-5,1.4182782716078797e-5,2.352474088788294e-5,4.072285599633195e-6,7.846615408852606e-8,1.159067074507642e-6,1.1835399908379795e-5,9.342096024851154e-6,0.00011673706258249556,0.0001088137345687388,0.00058792740561475,0.0005525586186401954,0.01879807158704575,0.06867414141524342,0.07380625825234896,0.05662338661209299,0.06385403897018899,0.056324379227315695,0.05076363044937756,0.010514039146122587
0.016508819497103335,1.3086235880098814e-5,4.055028513802076e-6,1.4138390926972224e-7,5.82435660791577e-5,-3.2221074998477947e-6,0.062114144822666556,0.04886263199465195,0.010343185558999442,0.05268652472617001,0.037240734791796314,0.035924447539110234,0.03443521766578635,0.0258408324997737,0.019011350061747145,0.0037075085295962696,0.015384202944557092,0.06445995396253892,0.051767416011674935,0.017805651543452455,0.05057304032545323,0.018543280786414425,0.028195783252701136,0.0055443735966620245,2.084346254066195e-6,6.6459435583777725e-6,5.91525518536741e-6,4.34214373542314e-6,5.1293931498655025e-6,4.042756384390952e-6,6.630664598763532e-6,1.146222455399995e-6,2.719534046411047e-6,8.497830676495661e-6,7.572285536658215e-6,5.5569830337784056e-6,6.569313905469278e-6,5.175767295421098e-6,8.514528762429715e-6,1.4725748951721793e-6,5.90991935005079e-7,1.8069957891802635e-6,1.612311989064087e-6,1.182887935323019e-6,1.4006045673429595e-6,1.102579447791933e-6,1.8195525462010328e-6,3.1488715980207186e-7,7.4206147942204825e-6,2.207047852270023e-5,1.97375912759596e-5,1.4476595614579166e-5,1.7384817065884326e-5,1.3519080079822189e-5,2.240860290567641e-5,3.878795996664264e-6,7.847314904323091e-8,1.1591460708375994e-6,1.1836038189009309e-5,9.342564150789489e-6,0.00011674355213741178,0.00010881877461329785,0.0005879844269106536,0.0005526237315974065,0.018799266655725042,0.0686776929986577,0.07380943393592744,0.05662571579738081,0.0638568288192302,0.05632654974101283,0.050767179875659416,0.010514598320750669
0.016189847709725293,1.3031853252650935e-5,4.03814994847426e-6,1.4078514109097283e-7,5.802098052089533e-5,-3.2112009946271693e-6,0.06200268903830421,0.04877668921689397,0.010470674074131972,0.052686546351508476,0.03724074149940373,0.03592444777535578,0.03443530614201803,0.025840828203630366,0.01905550225371998,0.0037417885877880416,0.015575202282281035,0.06445841369034837,0.05176602757383991,0.01780462495597321,0.050571961775847836,0.018542318164172344,0.02826152342236249,0.0055957661528089325,1.977433874684248e-6,6.33505612742173e-6,5.637074343283685e-6,4.138231943324646e-6,4.8880297281012246e-6,3.852773410631999e-6,6.314501523087605e-6,1.0914676974737725e-6,2.5805005127573993e-6,8.101062645560354e-6,7.216792080483456e-6,5.296437431284234e-6,6.260235078441982e-6,4.932667099073716e-6,8.108948119545557e-6,1.402276985325559e-6,5.608978890836179e-7,1.7228258948803e-6,1.5367811437255031e-6,1.1275386070839242e-6,1.3346187178592018e-6,1.0508186268751466e-6,1.7329790535026648e-6,2.99865124403386e-7,7.0458665327365255e-6,2.1048185419040415e-5,1.881719946803303e-5,1.3802223014937908e-5,1.655151869746294e-5,1.2886231588402887e-5,2.1345062438453743e-5,3.6944240402863197e-6,7.847979113543225e-8,1.1592214108694543e-6,1.1836646724571296e-5,9.343010483025516e-6,0.00011674973006838743,0.00010882357880210646,0.0005880387428150523,0.0005526857507931585,0.01880040137182496,0.06868108007125706,0.07381246153313634,0.05662793648037293,0.0638594850266979,0.056328618641186656,0.050770560840161655,0.010515130911633764
0.015870892460945255,1.2977486842120375e-5,4.021276974281141e-6,1.4018678883544038e-7,5.779846568278794e-5,-3.2003391848879907e-6,0.061891285895936475,0.04869075829810585,0.010598162589264503,0.05268656797684694,0.03724074820701114,0.03592444801160132,0.03443539461824971,0.02584082392202904,0.019099654445692817,0.0037760686459798135,0.015766209976327605,0.06445694710533137,0.051764705002372985,0.017803646660720422,0.050570940246162405,0.018541400526021948,0.028327285569274854,0.00564715976528884,1.8759328867369023e-6,6.0385921585921165e-6,5.371877100702467e-6,3.943830117308271e-6,4.657994639059253e-6,3.671690723248102e-6,6.013341534491764e-6,1.0393188961606609e-6,2.448475094521874e-6,7.722654100449509e-6,6.8778519532287916e-6,5.0480155879814695e-6,5.965689205169372e-6,4.700956971441228e-6,7.722596649706467e-6,1.3353246763302938e-6,5.323125885192813e-7,1.6425363164034661e-6,1.4647560065029286e-6,1.0747566249002953e-6,1.2717595420522533e-6,1.0014824583573028e-6,1.650504798637321e-6,2.855577082542123e-7,6.689661427798914e-6,2.0072533596123907e-5,1.793918868500517e-5,1.3158886163280687e-5,1.5759471139638546e-5,1.2282824010929555e-5,2.0331667447096848e-5,3.5187479032993123e-6,7.848609779551994e-8,1.159293261190159e-6,1.183722688325901e-5,9.343436023478838e-6,0.00011675561187546471,0.00010882815809960426,0.0005880904808183393,0.0005527448220121507,0.01880147872193092,0.06868431013941112,0.07381534786310144,0.05663005365469514,0.06386201420087863,0.056330590656392156,0.050773781286345555,0.010515638173194657
0.015551952748191015,1.2923135835146435e-5,4.00440930928266e-6,1.395888315347108e-7,5.757601800871479e-5,-3.1895215042893094e-6,0.061779932833347546,0.04860483866159278,0.010725651104397034,0.052686589602185405,0.037240754914618555,0.035924448247846866,0.03443548309448139,0.025840819654910127,0.019143806637665652,0.0038103487041715855,0.015957225764807827,0.06445555078154554,0.051763445217156416,0.01780271440139615,0.05056997306159964,0.01854052576532659,0.028393068711746156,0.0056985543959810914,1.7795737913696316e-6,5.755889807756144e-6,5.119063413358107e-6,3.7584987986649435e-6,4.438755008525975e-6,3.499091499624077e-6,5.726475635430043e-6,9.89652159821492e-7,2.323110883093647e-6,7.3617662420132295e-6,6.5547029440581715e-6,4.811159454006509e-6,5.684987095628623e-6,4.48010294860959e-6,7.354566448830805e-6,1.2715587683119175e-6,5.051620148156584e-7,1.5659510910066128e-6,1.396076154089054e-6,1.0244245573784771e-6,1.211874057340763e-6,9.544574676893932e-7,1.5719367574445828e-6,2.719309773610873e-7,6.351110905127898e-6,1.9141453083906746e-5,1.7101648905838457e-5,1.2545186730740768e-5,1.5006459348695984e-5,1.1707505920904205e-5,1.9366077540531854e-5,3.3513642218259684e-6,7.849208562122324e-8,1.1593617810149097e-6,1.1837779971734467e-5,9.343841729021856e-6,0.00011676121221767968,0.00010883252296802008,0.000588139762467444,0.0005528010842943651,0.018802501549487753,0.06868739037629253,0.07381809943761522,0.0566320720889783,0.0638644225955573,0.05633247029798456,0.05077684878688894,0.010516121301598218
0.015233027626311353,1.286879945860439e-5,3.9875466855729434e-6,1.3899124926446116e-7,5.735363412047742e-5,-3.178747409233042e-6,0.06166862741237562,0.04851892975861463,0.010853139619529564,0.05268661122752387,0.03724076162222597,0.03592444848409241,0.03443557157071307,0.02584081540221479,0.019187958829638488,0.0038446287623633574,0.016148249391685486,0.06445422145075447,0.05176224528081695,0.01780182602626583,0.05056905767280165,0.018539691873999748,0.02845887191160165,0.005749950008010838,1.6881002104669624e-6,5.486317096608276e-6,4.878060572241667e-6,3.5818185370463322e-6,4.229803398120112e-6,3.334578545165395e-6,5.453228235620148e-6,9.423495157178969e-7,2.2040776802241293e-6,7.017597779594982e-6,6.2466173138498104e-6,4.585336178573093e-6,5.417473474472764e-6,4.2695962180735405e-6,7.003992301497701e-6,1.2108276687535579e-6,4.793756479775366e-7,1.4929019673906708e-6,1.3305883015350218e-6,9.764301939947788e-7,1.1548177059356797e-6,9.096354521134184e-7,1.4970908898883312e-6,2.5895259481715107e-7,6.029366471244639e-6,1.825296036981555e-5,1.630275254050766e-5,1.1959786728563206e-5,1.4290407779213718e-5,1.1158985418204432e-5,1.8446059204956668e-5,3.1918874381586495e-6,7.849777041492062e-8,1.1594271224928304e-6,1.1838307237771256e-5,9.344228513414678e-6,0.00011676654496692254,0.00010883668338933498,0.0005881867036364539,0.0005528546702302814,0.018803472561256928,0.06869032763579146,0.07382072247439415,0.05663399633656357,0.06386671613241506,0.05633426186969364,0.0507797705606138,0.010516581437328804
