Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055761191168813014,0.1691745832126066,0.14783701162129834,0.09855800774753222,0.13556597770089165,0.0903773184672611,0.146779809173,0.06346461565391681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011309894803720743,0.0004884745220529749,0.0006425366866719885,0.0010354769734065817,0.0004902843024936047,0.0008137015410833926,0.00031355543421684757,4.0293731487728125e-5,0.00010253274250879418,0.0004467367534041315,0.0005764961632358897,0.0009241374465442351,0.0004420253904005163,0.0007277766202767212,0.00028723904054768463,3.711895831209194e-5,1.5386206582097404e-5,6.729681200539175e-5,8.415755892266381e-5,0.00013272627168213626,6.509715460524406e-5,0.00010496859213922996,4.365053898328289e-5,5.931793628670806e-6,0.00013804249898648769,0.0005963095622885874,0.0007249432238491299,0.0011163037393225798,0.000566041045868976,0.0008867528492729317,0.00039292764640809567,5.9464505454495315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.055723691523039943,0.16901367765087488,0.14762257340705748,0.09821059943944771,0.13540291389421724,0.09010486325572688,0.14667656796562442,0.0634513816121559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011853858323468473,0.0005109128512002246,0.0006748358684336771,0.0010893599809085022,0.0005143678604939243,0.0008554978431826194,0.00032791349359248664,4.2105761991719604e-5,0.00010707456747378582,0.00046530682339979596,0.0006039126355303196,0.0009696386997691871,0.00046237293268236457,0.0007631116592114119,0.0002990317193082404,3.857882128826325e-5,1.596529457070749e-5,6.975557213261412e-5,8.799810420058542e-5,0.0001394246269408877,6.790026655241341e-5,0.00011013333275876133,4.5136863954732336e-5,6.051551944074225e-6,0.0001427812675105759,0.0006176411975322619,0.0007584042098836397,0.0011760392408076423,0.0005903399463847906,0.0009327784987954659,0.00040537628703309466,5.991667015390327e-5,1.235599787076513e-10,2.0355689783540895e-9,2.2350940698179788e-8,3.441709344668327e-8,2.0115037722388962e-7,3.1511967451367007e-7,9.524119182149746e-7,9.507952486409161e-7,0.0049376870204343865,0.015009262355553273,0.013149596630414059,0.008869687741842004,0.012041805528182386,0.008110802350437285,0.013001206035521727,0.005603002152231474
0.05568446512347938,0.16884569348502595,0.1473981482131683,0.09784739897496753,0.13523234787988953,0.0898200064872432,0.1465687453799894,0.06343755811091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241630059592736,0.0005340692207084133,0.0007079662231201566,0.0011437609992871972,0.0005391266915244636,0.0008978477592523733,0.0003427828709536767,4.399359806027126e-5,0.00011193940386249932,0.00048525354059554196,0.000633126761875032,0.001018202273284133,0.00048408644724948815,0.0008008112689243996,0.0003117294876705263,4.016053376991752e-5,1.6595498818706805e-5,7.240070118633316e-5,9.206149119768981e-5,0.00014641218085541778,7.088049550470652e-5,0.000115531857611064,4.676019872845714e-5,6.2042363038262534e-6,0.00014791312327893728,0.0006403196105977461,0.0007935916474263293,0.0012380805600678284,0.0006159913345939267,0.0009806431498367298,0.0004188263138374749,6.063775744048162e-5,2.51361565197223e-10,4.143955864898245e-9,4.573352703419175e-8,7.067590995159395e-8,4.1093569892848963e-7,6.465951889986614e-7,1.9349979252353736e-6,1.9088202899878226e-6,0.0049606619730637016,0.015108817784192173,0.013272403136145909,0.009060858482437331,0.012137057794429307,0.008262014941730175,0.01306540552784815,0.0056115243082312275
0.05564342096884653,0.16867025132248445,0.14716325007797465,0.09746774081497328,0.1350539037692798,0.08952220430493293,0.14645609002294027,0.06342311164446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001300108360176308,0.0005581194811928359,0.0007421781008878933,0.0011991987277966906,0.000564745265453055,0.0009411382139431004,0.00035827001681582705,4.59692569261291e-5,0.00011709294193526866,0.0005064109763584839,0.0006638916915180474,0.0010691531280484262,0.0005069907472501083,0.0008403977678012131,0.0003252343763702792,4.185288175819964e-5,1.7277986369791855e-5,7.524499755132225e-5,9.636953264697496e-5,0.0001537485616177524,7.40524807625932e-5,0.00012120760422035641,4.852535916208176e-5,6.386896238719805e-6,0.0001534585583149836,0.0006644758708909141,0.000830680975917842,0.0013028111200783152,0.0006431231132087217,0.001030635066278749,0.0004333484661888221,6.161943787705109e-5,3.837566065584827e-10,6.329758035438901e-9,7.020098774927817e-8,1.0884754087010601e-7,6.298365899937231e-7,9.95080057633685e-7,2.950185267249386e-6,2.8783750053931255e-6,0.0049844767045832536,0.015212049508025995,0.013400902626527275,0.009262022946754054,0.012236456366346068,0.008420924022552945,0.013131766350208404,0.005620168872741365
0.05560046676531065,0.1684869660665705,0.14691738837872806,0.09707096443195581,0.1348672010774192,0.08921091398139462,0.14633834686791783,0.0634080081738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013611103825638863,0.0005831953392298202,0.0007776555465549603,0.0012560398190840495,0.0005913603570560343,0.0009856453214060381,0.0003744548397107752,4.804188249891868e-5,0.000122521027656308,0.000528707582850965,0.0006960977910219512,0.001122144429947526,0.0005310099546771508,0.0008816313575306137,0.0003395048849506996,4.365106742550124e-5,1.8012160919136387e-5,7.829095369884236e-5,0.00010092802018057854,0.0001614495912716886,7.741970064187802e-5,0.00012717270253501,5.04317573161582e-5,6.596832992217081e-6,0.0001594276018146947,0.0006901861921555589,0.0008697686291896119,0.0013704111190027178,0.0006718066636368726,0.00108289644779523,0.00044898198000926633,6.285196274249862e-5,5.211152920149252e-10,8.598020285769493e-9,9.581196061038836e-8,1.490148989856702e-7,8.583791272663314e-7,1.3613302330849655e-6,4.000572654625419e-6,3.863626094418962e-6,0.005009199264751597,0.015319203753736068,0.013535409028824661,0.009473625740648608,0.012340245446331952,0.008587880918892335,0.013200463874393576,0.005628973819380839
0.055555509861944886,0.1682954507515924,0.14666007391588512,0.09665642570398364,0.13467185910201082,0.08888560250518608,0.14621525966982085,0.06339221341467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014248472399117426,0.0006093930357169415,0.0008145290107909384,0.0013145305856733334,0.0006190701870711152,0.0010315572101165338,0.00039139581514562743,5.0218272238920385e-5,0.00012822151633893797,0.0005521283492473189,0.0007297170217938511,0.0011770263642679204,0.0005561273273613416,0.0009244148676368874,0.0003545333025957786,4.555417261823684e-5,1.879696656168496e-5,8.15373702930242e-5,0.00010573659825435834,0.0001695122661469592,8.098151070251339e-5,0.00013342597063676143,5.247716927570212e-5,6.831812484149172e-6,0.0001658257569399442,0.000717500512451848,0.0009109134875219342,0.0014409585753678688,0.0007020867586873523,0.0011374965033207497,0.00046575151207042126,6.432579944990662e-5,6.63816787788077e-10,1.0954047575770036e-8,1.2262805656468325e-7,1.912664528250512e-7,1.0971147539462378e-6,1.7461522006050409e-6,5.088853901143919e-6,4.8685843814941635e-6,0.005034898890230653,0.015430537512912904,0.013676250544157664,0.009696139384916843,0.012448679578303255,0.008763258850689315,0.013271678454143395,0.005637975309171224
0.0555084573732832,0.16809531708442754,0.14639082006170198,0.09622349984091506,0.13446749767777344,0.08854574867665109,0.14608657125146896,0.06337569285553243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014914725467982635,0.0006367828577016743,0.000852889393785542,0.0013748281864104166,0.0006479445967165983,0.0010789968682316268,0.0004091357747312759,5.250352355971795e-5,0.00013419882329383776,0.0005766895746739897,0.0007647658490413139,0.0012337591461121426,0.000582358458973771,0.0009687305352136801,0.0003703305639273751,4.7563452468050655e-5,1.963151771270308e-5,8.498270147283438e-5,0.00011079379566574581,0.00017792789578513702,8.473670772858546e-5,0.00013996234769495197,5.465959270510027e-5,7.0901164271066225e-6,0.00017265731075581528,0.0007464587378968524,0.0009541602718276285,0.001514487347051216,0.0007339984365160499,0.0011944733221600705,0.000483676698434174,6.603247741916778e-5,8.122451859054226e-10,1.3403315334440182e-8,1.5071270191480245e-7,2.3569307632747808e-7,1.3466108238594237e-6,2.1503770397817873e-6,6.2177825857949445e-6,5.897108271746682e-6,0.0050616452878535,0.015546314126773802,0.013823763121736304,0.009930046037459082,0.01256201909035803,0.008947439932795726,0.01334559311310023,0.005647207831335755
0.05545921596557139,0.1678861746299275,0.14610914185929086,0.09577158081043972,0.1342537364284019,0.08819084252063801,0.14595202291382217,0.06335841166637027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015611008557602863,0.0006654173100799463,0.0008928001575147745,0.0014370264726977814,0.0006780338404360831,0.001128041196112108,0.00042770693051760137,5.490160770815445e-5,0.000140460533323628,0.0006024231080038532,0.0008012820863251762,0.0012923582178394819,0.0006097345558865413,0.0010146002279327786,0.00038691681030634324,4.9681270206018e-5,2.0515338475432425e-5,8.862648546773588e-5,0.00011609921388011749,0.00018668824108089804,8.868505714627363e-5,0.00014677726784442557,5.6977992443663844e-5,7.370507464352954e-6,0.00017992697502460222,0.0007770991367433969,0.000999551461641351,0.0015910178154769166,0.0007675755864079442,0.0012538559185690896,0.0005027770263011653,6.796493665207127e-5,9.667884156885716e-10,1.5951435214746283e-8,1.8013070176718362e-7,2.823866873144952e-7,1.6074471421166768e-6,2.5748493657551e-6,7.3901598831489095e-6,6.952920731738933e-6,0.005089508515064571,0.015666801864604386,0.013978288297106397,0.01017583020258727,0.012680528663469469,0.009140810079324766,0.013422392943678805,0.005656704455881377
0.05540769156264267,0.1676676296782203,0.14581455462449164,0.09530007992816222,0.13403019365667806,0.08782038405951112,0.1458113536410096,0.06334033458039144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016338216714030388,0.0006953372889772803,0.0009343065017437664,0.0015011753440888722,0.0007093752480248857,0.0011787352977583269,0.00044713468027782395,5.741580690256015e-5,0.00014701544279419726,0.0006293671338641067,0.0008393113881206988,0.0013528614812554041,0.0006382926947304702,0.0010620617433691204,0.00040431590857463565,5.1910480533066405e-5,2.1448396927062208e-5,9.246974290601008e-5,0.00012165417717875218,0.00019578777365173778,9.282772272708605e-5,0.00015386823897180836,5.943245549187491e-5,7.672157231083002e-6,0.00018764054420859075,0.0008094620629954788,0.001047132406330631,0.0016705711302209614,0.0008028546214893634,0.0013156743742757464,0.0005230739294211891,7.011758976579591e-5,1.1278386238940034e-9,1.860414950258972e-8,2.1094817092746397e-7,3.3143983199341255e-7,1.8802155568467023e-6,3.020424104274963e-6,8.608834202533853e-6,8.039631843671422e-6,0.005118559138272626,0.015792273975149363,0.014140173160424027,0.010433977049598194,0.012804477419683616,0.00934375792179654,0.013502265327975225,0.005666497118346364
0.05535378909427764,0.16743928429036573,0.14550657279841897,0.09480842488938471,0.13379648542127492,0.08743388242750037,0.14566429942110218,0.0633214257908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017097090671045487,0.0007265763268162812,0.0009774416882447283,0.001567294175478581,0.0007419978115590051,0.001231102379733109,0.0004674402183698884,6.0049012958884055e-5,0.00015387252443962171,0.0006575611814958977,0.0008788999686736972,0.0014153108108741715,0.0006680705831762874,0.0011111555203911331,0.00042255251956032746,5.425410239913889e-5,2.2431046807465248e-5,9.651488047177976e-5,0.0001274616412005811,0.0002052239666040921,9.71671711450043e-5,0.0001612350113950285,6.202407210659888e-5,7.994565815093375e-6,0.0001958050244770636,0.0008435911070993391,0.0010969527107359547,0.001753174170075233,0.0008398754661569063,0.0013799632876590152,0.0005445913688476385,7.248623675363147e-5,1.2957931438232247e-9,2.136733823675038e-8,2.4323262238115326e-7,3.8294570864042374e-7,2.165520856077441e-6,3.4879668710421468e-6,9.876705906249163e-6,9.160762351457927e-6,0.005148868487318682,0.01592300933267477,0.014309771166564116,0.010704973188683967,0.012934139604722113,0.009556675466237237,0.013585400471060006,0.005676616893935676
