Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03375699052271256,0.12042422886817505,0.08641730480599778,0.08599580859944435,0.061154874528674276,0.056450264836271836,0.04893284404397289,0.040739039263600965
0.03402260471287199,0.12042494972150404,0.08721695566597963,0.08599581378879205,0.06143868359867864,0.0564502672977418,0.049085873501709114,0.041471564321597605
0.034288218903031416,0.12042567057483303,0.08801660652596148,0.08599581897813975,0.06172249266868301,0.05645026975921177,0.04923890295944534,0.042204089379594245
0.03455383309319084,0.12042639142816201,0.08881625738594333,0.08599582416748745,0.062006301738687375,0.05645027222068173,0.04939193241718156,0.042936614437590885
0.03481944728335027,0.120427112281491,0.08961590824592518,0.08599582935683515,0.06229011080869174,0.0564502746821517,0.04954496187491778,0.043669139495587525
0.0350850614735097,0.12042783313481999,0.08961692401751326,0.08599583454618286,0.06257391987869611,0.05645027714362166,0.049697991332654005,0.044401664553584165
0.035350675663669125,0.12042855398814897,0.08961793978910133,0.08599583973553056,0.06285772894870047,0.05645027960509163,0.04985102079039023,0.045134189611580805
0.03561628985382855,0.12042927484147796,0.08961895556068941,0.08599584492487826,0.06314153801870483,0.056450282066561594,0.05000405024812645,0.045866714669577445
0.03588190404398798,0.12042999569480695,0.08961997133227749,0.08599585011422596,0.06342534708870919,0.05645028452803156,0.050157079705862674,0.046599239727574085
0.036147518234147406,0.12043071654813593,0.08962098710386557,0.08599585530357366,0.06370915615871355,0.056450286989501525,0.0503101091635989,0.047331764785570725
0.036413132424306834,0.12043143740146492,0.08962200287545365,0.08599586049292136,0.0639929652287179,0.05645028945097149,0.05046313862133512,0.048064289843567365
0.03667874661446626,0.1204321582547939,0.08962301864704172,0.08599586568226907,0.06427677429872226,0.056450291912441455,0.05061616807907134,0.048796814901564005
0.03694436080462569,0.12043287910812289,0.0896240344186298,0.08599587087161677,0.06456058336872662,0.05645029437391142,0.050769197536807566,0.049529339959560645
0.037209974994785115,0.12043359996145188,0.08962505019021788,0.08599587606096447,0.06484439243873098,0.056450296835381386,0.05092222699454379,0.050261865017557285
0.03747558918494454,0.12043432081478087,0.08962606596180596,0.08599588125031217,0.06512820150873534,0.05645029929685135,0.05107525645228001,0.050994390075553925
0.03774120337510397,0.12043504166810985,0.08962708173339404,0.08599588643965987,0.0654120105787397,0.05645030175832132,0.051228285910016234,0.051726915133550565
0.0380068175652634,0.12043576252143884,0.08962809750498212,0.08599589162900757,0.06569581964874406,0.05645030421979128,0.05138131536775246,0.052459440191547205
0.038272431755422824,0.12043648337476782,0.0896291132765702,0.08599589681835527,0.06597962871874842,0.05645030668126125,0.05153434482548868,0.053191965249543845
0.03853804594558225,0.12043720422809681,0.08963012904815827,0.08599590200770298,0.06626343778875278,0.05645030914273121,0.0516873742832249,0.053924490307540485
0.03880366013574168,0.1204379250814258,0.08963114481974635,0.08599590719705068,0.06654724685875714,0.05645031160420118,0.051840403740961126,0.054657015365537125
0.039069274325901106,0.12043864593475478,0.08963216059133443,0.08599591238639838,0.0668310559287615,0.056450314065671144,0.05199343319869735,0.055389540423533765
0.03933488851606053,0.12043936678808377,0.0896331763629225,0.08599591757574608,0.06711486499876586,0.05645031652714111,0.05214646265643357,0.056122065481530405
0.03960050270621996,0.12044008764141276,0.08963419213451058,0.08599592276509378,0.06739867406877022,0.056450318988611074,0.052299492114169795,0.056854590539527045
0.03986611689637939,0.12044080849474174,0.08963520790609866,0.08599592795444148,0.06768248313877458,0.05645032145008104,0.05245252157190602,0.057587115597523685
0.040131731086538815,0.12044152934807073,0.08963622367768674,0.08599593314378919,0.06796629220877894,0.056450323911551005,0.05260555102964224,0.05758861177745193
0.04039734527669824,0.12044225020139972,0.08963723944927482,0.08599593833313689,0.0682501012787833,0.05645032637302097,0.05275858048737846,0.05759010795738017
0.04066295946685767,0.1204429710547287,0.0896382552208629,0.08599594352248459,0.06853391034878765,0.056450328834490936,0.052911609945114686,0.05759160413730841
0.040928573657017096,0.12044369190805769,0.08963927099245098,0.08599594871183229,0.06881771941879201,0.0564503312959609,0.05306463940285091,0.057593100317236655
0.041194187847176524,0.12044441276138668,0.08964028676403905,0.08599595390117999,0.06910152848879637,0.056450333757430866,0.05321766886058713,0.0575945964971649
0.04145980203733595,0.12044513361471566,0.08964130253562713,0.0859959590905277,0.06938533755880073,0.05645033621890083,0.053370698318323355,0.05759609267709314
0.04172541622749538,0.12044585446804465,0.08964231830721521,0.0859959642798754,0.06966914662880509,0.0564503386803708,0.05352372777605958,0.05759758885702138
0.041725663853387406,0.12044657532137364,0.08964333407880329,0.0859959694692231,0.06995295569880945,0.05645034114184076,0.0536767572337958,0.057599085036949625
0.04172591147927943,0.12044729617470262,0.08964434985039137,0.0859959746585708,0.07023676476881381,0.05645034360331073,0.053829786691532024,0.05760058121687787
0.04172615910517146,0.12044801702803161,0.08964536562197944,0.0859959798479185,0.07052057383881817,0.05645034606478069,0.053982816149268247,0.05760207739680611
0.04172640673106349,0.1204487378813606,0.08964638139356752,0.0859959850372662,0.07080438290882253,0.05645034852625066,0.05413584560700447,0.05760357357673435
0.041726654356955516,0.12044945873468958,0.0896473971651556,0.0859959902266139,0.07108819197882689,0.056450350987720624,0.05428887506474069,0.057605069756662595
0.04172690198284754,0.12045017958801857,0.08964841293674368,0.0859959954159616,0.07137200104883125,0.05645035344919059,0.054441904522476915,0.05760656593659084
0.04172714960873957,0.12045090044134756,0.08964942870833176,0.0859960006053093,0.07165581011883561,0.056450355910660555,0.05459493398021314,0.05760806211651908
0.0417273972346316,0.12045162129467654,0.08965044447991984,0.08599600579465701,0.07193961918883997,0.05645035837213052,0.05474796343794936,0.05760955829644732
0.041727644860523626,0.12045234214800553,0.08965146025150791,0.08599601098400471,0.07222342825884433,0.056450360833600485,0.054900992895685584,0.057611054476375566
0.04172789248641565,0.12045306300133451,0.08965247602309599,0.08599601617335241,0.07250723732884869,0.05645036329507045,0.05505402235342181,0.05761255065630381
0.04172814011230768,0.1204537838546635,0.08965349179468407,0.08599602136270011,0.07279104639885305,0.056450365756540416,0.05520705181115803,0.05761404683623205
0.04172838773819971,0.12045450470799249,0.08965450756627215,0.08599602655204781,0.0730748554688574,0.05645036821801038,0.05536008126889425,0.057615543016160294
0.041728635364091736,0.12045522556132147,0.08965552333786023,0.08599603174139551,0.07335866453886176,0.05645037067948035,0.055513110726630475,0.057617039196088536
0.041728882989983763,0.12045594641465046,0.0896565391094483,0.08599603693074322,0.07364247360886612,0.05645037314095031,0.0556661401843667,0.05761853537601678
0.04172913061587579,0.12045666726797945,0.08965755488103638,0.08599604212009092,0.07392628267887048,0.05645037560242028,0.05581916964210292,0.05762003155594502
0.04172937824176782,0.12045738812130843,0.08965857065262446,0.08599604730943862,0.07421009174887484,0.05645037806389024,0.055972199099839144,0.057621527735873264
0.041729625867659846,0.12045810897463742,0.08965958642421254,0.08599605249878632,0.0744939008188792,0.05645038052536021,0.05612522855757537,0.057623023915801506
0.041729873493551874,0.12045882982796641,0.08966060219580062,0.08599605768813402,0.07477770988888356,0.056450382986830173,0.05627825801531159,0.05762452009572975
0.0417301211194439,0.1204595506812954,0.0896616179673887,0.08599606287748172,0.07506151895888792,0.05645038544830014,0.05643128747304781,0.05762601627565799
0.04173036874533593,0.12046027153462438,0.08966263373897677,0.08599606806682943,0.07534532802889228,0.056450387909770104,0.056584316930784036,0.057627512455586234
0.041730616371227956,0.12046099238795337,0.08966364951056485,0.08599607325617713,0.07562913709889664,0.05645039037124007,0.05673734638852026,0.05762900863551448
0.041730863997119984,0.12046171324128235,0.08966466528215293,0.08599607844552483,0.075912946168901,0.056450392832710035,0.05689037584625648,0.05763050481544272
0.04173111162301201,0.12046243409461134,0.08966568105374101,0.08599608363487253,0.07619675523890536,0.05645039529418,0.057043405303992704,0.05763200099537096
0.04173135924890404,0.12046315494794033,0.08966669682532909,0.08599608882422023,0.07648056430890972,0.056450397755649966,0.05719643476172893,0.057633497175299205
0.041731606874796066,0.12046387580126931,0.08966771259691717,0.08599609401356793,0.07676437337891408,0.05645040021711993,0.05734946421946515,0.05763499335522745
0.041731854500688094,0.1204645966545983,0.08966872836850524,0.08599609920291564,0.07704818244891844,0.056450402678589896,0.05750249367720137,0.05763648953515569
0.04173210212658012,0.12046531750792729,0.08966974414009332,0.08599610439226334,0.0773319915189228,0.05645040514005986,0.057655523134937596,0.05763798571508393
0.04173234975247215,0.12046603836125627,0.0896707599116814,0.08599610958161104,0.07761580058892716,0.05645040760152983,0.05780855259267382,0.057639481895012175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.896378974752766e-6,1.9234973257005363e-6,1.081560822884492e-6,5.151414515679078e-6,3.0943251317511035e-6,0.0026508505975042034,0.0006559361019513523,1.3399457107010038e-5
3.792757949505532e-6,3.846994651401073e-6,2.163121645768984e-6,1.0302829031358156e-5,6.188650263502207e-6,0.005301701195008407,0.0013118722039027046,2.6798914214020076e-5
5.689136924258298e-6,5.770491977101609e-6,3.244682468653476e-6,1.5454243547037235e-5,9.28297539525331e-6,0.00795255179251261,0.001967808305854057,4.0198371321030114e-5
7.585515899011064e-6,7.693989302802145e-6,4.326243291537968e-6,2.060565806271631e-5,1.2377300527004414e-5,0.010603402390016814,0.002623744407805409,5.359782842804015e-5
9.48189487376383e-6,9.617486628502681e-6,5.407804114422461e-6,2.575707257839539e-5,1.547162565875552e-5,0.013254252987521017,0.003279680509756761,6.699728553505019e-5
1.1378273848516595e-5,1.1540983954203217e-5,6.489364937306953e-6,3.090848709407447e-5,1.856595079050662e-5,0.01590510358502522,0.003935616611708113,8.039674264206023e-5
1.327465282326936e-5,1.3464481279903753e-5,7.570925760191446e-6,3.6059901609753546e-5,2.1660275922257725e-5,0.01855595418252942,0.004591552713659465,9.379619974907027e-5
1.5171031798022126e-5,1.538797860560429e-5,8.652486583075938e-6,4.121131612543262e-5,2.4754601054008828e-5,0.021206804780033624,0.005247488815610817,0.0001071956568560803
1.7067410772774893e-5,1.7311475931304828e-5,9.73404740596043e-6,4.63627306411117e-5,2.784892618575993e-5,0.023857655377537826,0.0059034249175621695,0.00012059511396309034
1.896378974752766e-5,1.9234973257005365e-5,1.0815608228844923e-5,5.151414515679078e-5,3.094325131751104e-5,0.026508505975042028,0.0065593610195135215,0.00013399457107010038
2.0860168722280427e-5,2.1158470582705903e-5,1.1897169051729415e-5,5.6665559672469855e-5,3.4037576449262144e-5,0.02915935657254623,0.007215297121464874,0.0001473940281771104
2.2756547697033194e-5,2.308196790840644e-5,1.2978729874613908e-5,6.181697418814894e-5,3.713190158101325e-5,0.03181020717005043,0.007871233223416227,0.00016079348528412045
2.465292667178596e-5,2.5005465234106978e-5,1.40602906974984e-5,6.696838870382802e-5,4.0226226712764356e-5,0.034461057767554634,0.00852716932536758,0.0001741929423911305
2.6549305646538728e-5,2.6928962559807516e-5,1.5141851520382893e-5,7.21198032195071e-5,4.332055184451546e-5,0.037111908365058836,0.009183105427318932,0.00018759239949814056
2.8445684621291495e-5,2.8852459885508053e-5,1.6223412343267384e-5,7.727121773518619e-5,4.641487697626657e-5,0.03976275896256304,0.009839041529270285,0.0002009918566051506
3.0342063596044262e-5,3.077595721120859e-5,1.7304973166151876e-5,8.242263225086527e-5,4.9509202108017676e-5,0.04241360956006724,0.010494977631221638,0.00021439131371216066
3.2238442570797025e-5,3.269945453690912e-5,1.838653398903637e-5,8.757404676654436e-5,5.260352723976878e-5,0.04506446015757144,0.011150913733172991,0.0002277907708191707
3.413482154554979e-5,3.4622951862609656e-5,1.946809481192086e-5,9.272546128222344e-5,5.569785237151989e-5,0.047715310755075645,0.011806849835124344,0.00024119022792618076
3.603120052030256e-5,3.654644918831019e-5,2.0549655634805354e-5,9.787687579790253e-5,5.8792177503270995e-5,0.05036616135257985,0.012462785937075697,0.0002545896850331908
3.7927579495055326e-5,3.8469946514010724e-5,2.1631216457689846e-5,0.00010302829031358161,6.18865026350221e-5,0.05301701195008405,0.01311872203902705,0.00026798914214020087
3.982395846980809e-5,4.039344383971126e-5,2.271277728057434e-5,0.00010817970482926069,6.498082776677321e-5,0.05566786254758825,0.013774658140978403,0.0002813885992472109
4.172033744456086e-5,4.231694116541179e-5,2.379433810345883e-5,0.00011333111934493978,6.807515289852431e-5,0.05831871314509245,0.014430594242929756,0.00029478805635422097
4.361671641931363e-5,4.424043849111233e-5,2.4875898926343323e-5,0.00011848253386061886,7.116947803027542e-5,0.060969563742596655,0.015086530344881109,0.000308187513461231
4.5513095394066394e-5,4.616393581681286e-5,2.5957459749227816e-5,0.00012363394837629793,7.426380316202653e-5,0.06362041434010086,0.01574246644683246,0.00032158697056824107
4.740947436881916e-5,4.8087433142513395e-5,2.703902057211231e-5,0.00012878536289197701,7.735812829377763e-5,0.06627126493760507,0.016398402548783813,0.0003349864276752511
4.930585334357193e-5,5.001093046821393e-5,2.81205813949968e-5,0.0001339367774076561,8.045245342552874e-5,0.06892211553510928,0.017054338650735166,0.0003483858847822612
5.1202232318324695e-5,5.193442779391446e-5,2.9202142217881293e-5,0.00013908819192333518,8.354677855727985e-5,0.07157296613261349,0.01771027475268652,0.0003617853418892712
5.309861129307746e-5,5.3857925119615e-5,3.0283703040765786e-5,0.00014423960643901427,8.664110368903095e-5,0.0742238167301177,0.018366210854637872,0.0003751847989962813
5.499499026783023e-5,5.578142244531553e-5,3.136526386365028e-5,0.00014939102095469335,8.973542882078206e-5,0.07687466732762191,0.019022146956589225,0.00038858425610329133
5.6891369242582996e-5,5.7704919771016066e-5,3.244682468653477e-5,0.00015454243547037243,9.282975395253317e-5,0.07952551792512612,0.019678083058540578,0.0004019837132103014
5.810358679385067e-5,5.8730899556893007e-5,3.320344346520711e-5,0.00015730291183445967,9.43225102373336e-5,0.07952819443490437,0.022978292961718425,0.00042518258482283244
5.931580434511834e-5,5.975687934276995e-5,3.396006224387945e-5,0.0001600633881985469,9.581526652213402e-5,0.07953087094468263,0.02627850286489627,0.0004483814564353635
6.052802189638601e-5,6.078285912864689e-5,3.471668102255179e-5,0.00016282386456263414,9.730802280693445e-5,0.07953354745446088,0.029578712768074118,0.00047158032804789455
6.174023944765368e-5,6.180883891452383e-5,3.5473299801224134e-5,0.00016558434092672138,9.880077909173488e-5,0.07953622396423914,0.03287892267125197,0.0004947791996604257
6.295245699892136e-5,6.283481870040077e-5,3.6229918579896475e-5,0.0001683448172908086,0.00010029353537653531,0.07953890047401739,0.03617913257442982,0.0005179780712729567
6.416467455018904e-5,6.386079848627771e-5,3.6986537358568817e-5,0.00017110529365489585,0.00010178629166133574,0.07954157698379564,0.03947934247760767,0.0005411769428854878
6.537689210145672e-5,6.488677827215465e-5,3.774315613724116e-5,0.00017386577001898308,0.00010327904794613617,0.0795442534935739,0.04277955238078552,0.0005643758144980188
6.65891096527244e-5,6.591275805803159e-5,3.84997749159135e-5,0.00017662624638307032,0.0001047718042309366,0.07954693000335215,0.04607976228396337,0.0005875746861105499
6.780132720399207e-5,6.693873784390853e-5,3.925639369458584e-5,0.00017938672274715755,0.00010626456051573703,0.07954960651313041,0.04937997218714122,0.0006107735577230809
6.901354475525975e-5,6.796471762978547e-5,4.001301247325818e-5,0.0001821471991112448,0.00010775731680053746,0.07955228302290866,0.05268018209031907,0.000633972429335612
7.022576230652743e-5,6.899069741566241e-5,4.0769631251930524e-5,0.00018490767547533202,0.00010925007308533788,0.07955495953268692,0.05598039199349692,0.000657171300948143
7.143797985779511e-5,7.001667720153935e-5,4.1526250030602866e-5,0.00018766815183941926,0.00011074282937013831,0.07955763604246517,0.05928060189667477,0.0006803701725606741
7.265019740906279e-5,7.10426569874163e-5,4.228286880927521e-5,0.0001904286282035065,0.00011223558565493874,0.07956031255224343,0.06258081179985261,0.0007035690441732052
7.386241496033047e-5,7.206863677329324e-5,4.303948758794755e-5,0.00019318910456759373,0.00011372834193973917,0.07956298906202168,0.06588102170303047,0.0007267679157857362
7.507463251159814e-5,7.309461655917018e-5,4.379610636661989e-5,0.00019594958093168096,0.0001152210982245396,0.07956566557179993,0.06918123160620832,0.0007499667873982673
7.628685006286582e-5,7.412059634504712e-5,4.455272514529223e-5,0.0001987100572957682,0.00011671385450934003,0.07956834208157819,0.07248144150938617,0.0007731656590107983
7.74990676141335e-5,7.514657613092406e-5,4.530934392396457e-5,0.00020147053365985544,0.00011820661079414046,0.07957101859135644,0.07578165141256402,0.0007963645306233294
7.871128516540118e-5,7.6172555916801e-5,4.6065962702636915e-5,0.00020423101002394267,0.00011969936707894089,0.0795736951011347,0.07908186131574187,0.0008195634022358604
7.992350271666886e-5,7.719853570267794e-5,4.6822581481309256e-5,0.0002069914863880299,0.00012119212336374132,0.07957637161091295,0.08238207121891972,0.0008427622738483915
8.113572026793654e-5,7.822451548855488e-5,4.75792002599816e-5,0.00020975196275211714,0.00012268487964854174,0.0795790481206912,0.08568228112209757,0.0008659611454609225
8.234793781920421e-5,7.925049527443182e-5,4.833581903865394e-5,0.00021251243911620438,0.00012417763593334217,0.07958172463046946,0.08898249102527542,0.0008891600170734536
8.356015537047189e-5,8.027647506030876e-5,4.909243781732628e-5,0.0002152729154802916,0.0001256703922181426,0.07958440114024772,0.09228270092845327,0.0009123588886859847
8.477237292173957e-5,8.13024548461857e-5,4.984905659599862e-5,0.00021803339184437885,0.00012716314850294303,0.07958707765002597,0.09558291083163112,0.0009355577602985157
8.598459047300725e-5,8.232843463206264e-5,5.0605675374670964e-5,0.00022079386820846608,0.00012865590478774346,0.07958975415980422,0.09888312073480897,0.0009587566319110468
8.719680802427493e-5,8.335441441793958e-5,5.1362294153343306e-5,0.00022355434457255332,0.0001301486610725439,0.07959243066958248,0.10218333063798682,0.000981955503523578
8.84090255755426e-5,8.438039420381652e-5,5.211891293201565e-5,0.00022631482093664055,0.00013164141735734432,0.07959510717936073,0.10548354054116467,0.001005154375136109
8.962124312681028e-5,8.540637398969346e-5,5.287553171068799e-5,0.0002290752973007278,0.00013313417364214475,0.07959778368913899,0.10878375044434252,0.0010283532467486403
9.083346067807796e-5,8.64323537755704e-5,5.363215048936033e-5,0.00023183577366481503,0.00013462692992694518,0.07960046019891724,0.11208396034752037,0.0010515521183611714
9.204567822934564e-5,8.745833356144735e-5,5.438876926803267e-5,0.00023459625002890226,0.0001361196862117456,0.07960046268699157,0.11538417025069822,0.0010747509899737026
9.325789578061332e-5,8.848431334732429e-5,5.514538804670501e-5,0.0002373567263929895,0.00013761244249654603,0.0796004651750659,0.11868438015387607,0.0010979498615862338
0.0001359553123473535,0.00011026148467378068,8.321188229285027e-5,0.00039022662226378306,0.0002791978982883416,0.07961447751076246,0.11903729038104435,0.003677364198252796
0.00017865272891409364,0.00013203865600023705,0.00011127837653899551,0.0005430965181345767,0.0004207833540801372,0.07961447982170763,0.11939020060821263,0.006256778534919358
0.0002213501454808338,0.00015381582732669344,0.00013934487078514076,0.0006959664140053703,0.0005623688098719328,0.0796144821326528,0.11974311083538092,0.008836192871585921
0.00026404756204757396,0.00017559299865314984,0.000167411365031286,0.0008488363098761638,0.0007039542656637283,0.07961448444359798,0.1200960210625492,0.011415607208252482
0.0003067449786143141,0.00019737016997960623,0.00019547785927743124,0.0010017062057469574,0.000845539721455524,0.07961448675454315,0.12044893128971748,0.013995021544919044
0.00034944239518105427,0.00021914734130606262,0.0002235443535235765,0.0011545761016177511,0.0009871251772473196,0.07961448906548832,0.12080184151688576,0.016574435881585605
0.0003921398117477944,0.000240924512632519,0.00025161084776972176,0.0013074459974885448,0.0011287106330391153,0.07961449137643349,0.12115475174405405,0.019153850218252166
0.0004348372283145346,0.0002627016839589754,0.000279677342015867,0.0014603158933593386,0.001270296088830911,0.07961449368737866,0.12150766197122233,0.021733264554918728
0.00047753464488127474,0.0002844788552854318,0.00030774383626201225,0.0016131857892301323,0.0014118815446227066,0.07961449599832383,0.12186057219839061,0.02431267889158529
0.0005202320614480149,0.0003062560266118882,0.0003358103305081575,0.001766055685100926,0.0015534670004145022,0.079614498309269,0.12221348242555889,0.02689209322825185
0.000562929478014755,0.00032803319793834457,0.00036387682475430273,0.0019189255809717197,0.0016950524562062978,0.07961450062021418,0.12256639265272717,0.02947150756491841
0.0006056268945814952,0.00034981036926480096,0.000391943319000448,0.0020717954768425134,0.0018366379119980935,0.07961450293115935,0.12291930287989546,0.032050921901584976
0.0006483243111482354,0.00037158754059125735,0.0004200098132465932,0.002224665372713307,0.001978223367789889,0.07961450524210452,0.12327221310706374,0.03463033623825154
0.0006910217277149755,0.00039336471191771374,0.00044807630749273846,0.0023775352685841008,0.0021198088235816846,0.07961450755304969,0.12362512333423202,0.037209750574918106
0.0007337191442817157,0.00041514188324417013,0.0004761428017388837,0.0025304051644548945,0.00226139427937348,0.07961450986399486,0.1239780335614003,0.03978916491158467
0.0007764165608484558,0.0004369190545706265,0.000504209295985029,0.002683275060325688,0.0024029797351652754,0.07961451217494003,0.12433094378856858,0.042368579248251236
0.000819113977415196,0.0004586962258970829,0.0005322757902311742,0.002836144956196482,0.002544565190957071,0.0796145144858852,0.12468385401573687,0.0449479935849178
0.0008618113939819361,0.0004804733972235393,0.0005603422844773195,0.0029890148520672756,0.0026861506467488663,0.07961451679683038,0.12503676424290514,0.047527407921584365
0.0009045088105486763,0.0005022505685499957,0.0005884087787234648,0.0031418847479380693,0.0028277361025406617,0.07961451910777555,0.1253896744700734,0.05010682225825093
0.0009472062271154165,0.000524027739876452,0.0006164752729696101,0.003294754643808863,0.002969321558332457,0.07961452141872072,0.12574258469724167,0.052686236594917495
0.0009899036436821565,0.0005458049112029084,0.0006445417672157554,0.0034476245396796567,0.0031109070141242525,0.07961452372966589,0.12609549492440994,0.05526565093158406
0.0010326010602488968,0.0005675820825293647,0.0006726082614619007,0.0036004944355504504,0.003252492469916048,0.07961452604061106,0.1264484051515782,0.057845065268250624
0.001075298476815637,0.000589359253855821,0.000700674755708046,0.003753364331421244,0.0033940779257078434,0.07961452835155623,0.1264484731602195,0.06042447960491719
0.0011179958933823773,0.0006111364251822774,0.0007287412499541913,0.003906234227292038,0.003535663381499639,0.0796145306625014,0.1264485411688608,0.06042477939521659
0.0011606933099491176,0.0006329135965087337,0.0007568077442003366,0.0040591041231628315,0.0036772488372914343,0.07961453297344658,0.1264486091775021,0.060425079185516
0.0012033907265158578,0.00065469076783519,0.0007848742384464819,0.004211974019033625,0.0038188342930832297,0.07961453528439175,0.12644867718614342,0.0604253789758154
0.001246088143082598,0.0006764679391616464,0.0008129407326926272,0.004364843914904418,0.003960419748875025,0.07961453759533692,0.12644874519478472,0.06042567876611481
0.0012887855596493383,0.0006982451104881027,0.0008410072269387725,0.004517713810775211,0.0041020052046668205,0.07961453990628209,0.12644881320342602,0.06042597855641421
0.0013314829762160786,0.0007200222818145591,0.0008690737211849178,0.004670583706646005,0.004243590660458616,0.07961454221722726,0.12644888121206732,0.060426278346713616
0.0013741803927828189,0.0007417994531410154,0.0008971402154310631,0.004823453602516798,0.004385176116250411,0.07961454452817243,0.12644894922070862,0.06042657813701302
0.0014753535358085499,0.0008818250882336705,0.0009872640565927995,0.004855172866612363,0.0072386858906387155,0.07965998555528597,0.12647736085767664,0.0604695071485008
0.0015765266788342809,0.0010218507233263256,0.001077387897754536,0.004886892130707928,0.01009219566502702,0.07965998683976704,0.12647742509915746,0.06051243615998858
0.0016776998218600118,0.0011618763584189807,0.0011675117389162723,0.0049186113948034935,0.012945705439415324,0.0796599881242481,0.1264774893406383,0.06055536517147636
0.0017788729648857428,0.0013019019935116359,0.0012576355800780086,0.004950330658899059,0.015799215213803626,0.07965998940872916,0.12647755358211912,0.060555368123610204
0.0018800461079114738,0.001441927628604291,0.001347759421239745,0.004982049922994624,0.01865272498819193,0.07965999069321023,0.12647761782359995,0.06055537107574405
0.001981219250937205,0.001581953263696946,0.0014378832624014812,0.005013769187090189,0.021506234762580234,0.07965999197769129,0.12647768206508078,0.06055537402787789
0.002082392393962936,0.0017219788987896012,0.0015280071035632175,0.0050454884511857544,0.024359744536968538,0.07965999326217235,0.1264777463065616,0.06055537698001173
0.002183565536988667,0.0018620045338822563,0.0016181309447249538,0.00507720771528132,0.027213254311356842,0.07965999454665341,0.12647781054804244,0.060555379932145575
0.002284738680014398,0.0020020301689749114,0.0017082547858866901,0.005108926979376885,0.030066764085745146,0.07965999583113448,0.12647787478952327,0.06055538288427942
0.0023859118230401288,0.0021420558040675668,0.0017983786270484264,0.00514064624347245,0.03292027386013345,0.07965999711561554,0.1264779390310041,0.06055538583641326
0.0024870849660658598,0.002282081439160222,0.0018885024682101627,0.005172365507568015,0.03577378363452176,0.0796599984000966,0.12647800327248493,0.060555388788547104
0.0025882581090915908,0.0024221070742528775,0.001978626309371899,0.005204084771663581,0.038627293408910066,0.07965999968457767,0.12647806751396576,0.06055539174068095
0.0026894312521173218,0.002562132709345533,0.0020687501505336353,0.005235804035759146,0.04148080318329837,0.07966000096905873,0.1264781317554466,0.06055539469281479
0.0027906043951430527,0.002702158344438188,0.0021588739916953716,0.005267523299854711,0.04433431295768668,0.0796600022535398,0.12647819599692742,0.06055539764494863
0.0028917775381687837,0.0028421839795308435,0.002248997832857108,0.005299242563950276,0.04718782273207499,0.07966000353802086,0.12647826023840825,0.060555400597082476
0.0029929506811945147,0.002982209614623499,0.002339121674018844,0.0053309618280458415,0.050041332506463296,0.07966000482250192,0.12647832447988908,0.06055540354921632
0.0030941238242202457,0.003122235249716154,0.0024292455151805805,0.005362681092141407,0.0528948422808516,0.07966000610698298,0.1264783887213699,0.06055540650135016
0.0031952969672459767,0.0032622608848088095,0.002519369356342317,0.005394400356236972,0.05574835205523991,0.07966000739146405,0.12647845296285073,0.060555409453484005
0.0032964701102717077,0.003402286519901465,0.002609493197504053,0.005426119620332537,0.05860186182962822,0.07966000867594511,0.12647851720433156,0.06055541240561785
0.0033976432532974387,0.00354231215499412,0.0026996170386657894,0.005457838884428102,0.061455371604016526,0.07966000996042617,0.1264785814458124,0.06055541535775169
0.0034988163963231697,0.0036823377900867755,0.0027897408798275257,0.005489558148523668,0.06430888137840483,0.07966001124490724,0.12647864568729322,0.060555418309885534
0.0035999895393489007,0.003822363425179431,0.002879864720989262,0.005521277412619233,0.06716239115279314,0.0796600125293883,0.12647870992877405,0.06055542126201938
0.0037011626823746317,0.003962389060272086,0.0029699885621509983,0.005552996676714798,0.07001590092718145,0.07966001381386936,0.12647877417025488,0.06055542421415322
0.0038023358254003626,0.004102414695364741,0.0030601124033127346,0.005584715940810363,0.07286941070156976,0.07966001509835043,0.1264788384117357,0.06055542716628706
0.0039035089684260936,0.004242440330457396,0.003150236244474471,0.0056164352049059285,0.07286941313068472,0.07966001638283149,0.12647890265321654,0.060555430118420905
0.004004682111451824,0.004382465965550051,0.003240360085636207,0.005648154469001494,0.07286941555979969,0.07966001766731255,0.12647896689469737,0.06055543307055475
0.004105855254477555,0.004522491600642706,0.0033304839267979435,0.005679873733097059,0.07286941798891465,0.07966001895179362,0.1264790311361782,0.06055543602268859
0.004207028397503285,0.004662517235735361,0.0034206077679596798,0.005711592997192624,0.07286942041802962,0.07966002023627468,0.12647909537765903,0.060555438974822434
0.004308201540529016,0.0048025428708280155,0.003510731609121416,0.005743312261288189,0.07286942284714458,0.07966002152075574,0.12647915961913986,0.06055544192695628
0.004409374683554746,0.00494256850592067,0.0036008554502831524,0.005775031525383755,0.07286942527625954,0.0796600228052368,0.1264792238606207,0.06055544487909012
0.005080714506777509,0.005239224410962664,0.0041734502290379305,0.006498173508684295,0.0731755809236934,0.07977836103799708,0.1270729649811735,0.06060681072135644
0.005752054330000271,0.005535880316004657,0.004746045007792708,0.007221315491984835,0.07317558327431757,0.07977836202793243,0.12707302034047718,0.06060681336272065
0.006423394153223034,0.005832536221046651,0.005318639786547486,0.007944457475285376,0.07317558562494174,0.07977836301786777,0.12707307569978088,0.06060681600408486
