Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0001816169242560601,0.02930377317248463,0.001428047116995224,0.042934301919523514,0.0006657855705055142,0.03493031479215826,0.00044401164888949776,0.00011214885518730422
0.00018712046741533464,0.030191766298923558,0.0014713212720556853,0.044235341371630287,0.000685960890823863,0.03598880917979942,0.00045746654734069465,0.00011554730534449525
0.00019262401057460919,0.031079759425362487,0.0015145954271161466,0.04553638082373706,0.0007061362111422119,0.037047303567440584,0.00047092144579189153,0.00011894575550168628
0.00019812755373388373,0.03196775255180141,0.0015578695821766078,0.04683742027584383,0.0007263115314605608,0.03810579795508175,0.0004843763442430884,0.00012234420565887733
0.00020363109689315828,0.03285574567824034,0.001601143737237069,0.048138459727950604,0.0007464868517789096,0.03916429234272291,0.0004978312426942854,0.00012574265581606837
0.00020913464005243283,0.03374373880467926,0.0016444178922975304,0.04943949918005738,0.0007666621720972585,0.04022278673036407,0.0005112861411454822,0.0001291411059732594
0.00021463818321170738,0.03463173193111819,0.0016876920473579916,0.05074053863216415,0.0007868374924156074,0.041281281118005234,0.0005247410395966791,0.00013253955613045043
0.00022014172637098192,0.035519725057557114,0.0017309662024184529,0.05204157808427092,0.0008070128127339563,0.042339775505646396,0.000538195938047876,0.00013593800628764147
0.00022564526953025647,0.03640771818399604,0.0017742403574789142,0.053342617536377694,0.0008271881330523051,0.04339826989328756,0.0005516508364990729,0.0001393364564448325
0.00023114881268953102,0.037295711310434965,0.0018175145125393754,0.05464365698848447,0.000847363453370654,0.04445676428092872,0.0005651057349502698,0.00014273490660202354
0.00023665235584880556,0.03818370443687389,0.0018607886675998367,0.05594469644059124,0.0008675387736890029,0.04551525866856988,0.0005785606334014667,0.00014613335675921457
0.0002421558990080801,0.039071697563312816,0.001904062822660298,0.05724573589269801,0.0008877140940073518,0.046573753056211045,0.0005920155318526636,0.0001495318069164056
0.00024765944216735466,0.03995969068975174,0.0019473369777207592,0.058546775344804784,0.0009078894143257006,0.04763224744385221,0.0006054704303038605,0.00015293025707359664
0.00025316298532662923,0.040847683816190666,0.0019906111327812207,0.05984781479691156,0.0009280647346440495,0.04869074183149337,0.0006189253287550573,0.00015632870723078767
0.0002586665284859038,0.04173567694262959,0.002033885287841682,0.06114885424901833,0.0009482400549623984,0.04974923621913453,0.0006323802272062542,0.0001597271573879787
0.0002641700716451784,0.04262367006906852,0.002077159442902143,0.0624498937011251,0.0009684153752807473,0.050807730606775695,0.0006458351256574511,0.00016312560754516974
0.00026967361480445296,0.04351166319550744,0.0021204335979626045,0.06375093315323188,0.0009885906955990962,0.05186622499441686,0.000659290024108648,0.00016652405770236077
0.00027517715796372753,0.04439965632194637,0.0021637077530230657,0.06505197260533865,0.0010087660159174452,0.05292471938205802,0.0006727449225598449,0.0001699225078595518
0.0002806807011230021,0.04528764944838529,0.002206981908083527,0.06635301205744543,0.0010289413362357942,0.05398321376969918,0.0006861998210110418,0.00017332095801674284
0.0002861842442822767,0.04617564257482422,0.0022502560631439883,0.0676540515095522,0.0010491166565541432,0.055041708157340344,0.0006996547194622387,0.00017671940817393387
0.00029168778744155126,0.047063635701263144,0.0022935302182044495,0.06895509096165897,0.0010692919768724922,0.056100202544981506,0.0007131096179134356,0.0001801178583311249
0.00029719133060082583,0.04795162882770207,0.002336804373264911,0.07025613041376574,0.0010894672971908412,0.05715869693262267,0.0007265645163646324,0.00018351630848831594
0.0003026948737601004,0.048839621954140995,0.002380078528325372,0.07155716986587252,0.0011096426175091901,0.05821719132026383,0.0007400194148158293,0.00018691475864550698
0.000308198416919375,0.04972761508057992,0.0024233526833858333,0.07285820931797929,0.0011298179378275391,0.05927568570790499,0.0007534743132670262,0.000190313208802698
0.00031370196007864955,0.050615608207018846,0.0024666268384462946,0.07415924877008606,0.001149993258145888,0.060334180095546155,0.0007669292117182231,0.00019371165895988904
0.00031920550323792413,0.05150360133345777,0.002509900993506756,0.07546028822219283,0.001170168578464237,0.06139267448318732,0.00078038411016942,0.00019711010911708008
0.0003247090463971987,0.0523915944598967,0.002553175148567217,0.0767613276742996,0.001190343898782586,0.06245116887082848,0.0007938390086206169,0.0002005085592742711
0.0003250756014395774,0.05239229081403921,0.002554014284679401,0.07676147188332987,0.0011911531504160396,0.06245122779843883,0.000794803104376128,0.00020096682812131917
0.00032544215648195614,0.05239298716818173,0.002554853420791585,0.07676161609236012,0.001191962402049493,0.062451286726049174,0.0007957672001316392,0.00020142509696836723
0.00032580871152433486,0.05239368352232424,0.002555692556903769,0.07676176030139038,0.0011927716536829466,0.06245134565365952,0.0007967312958871504,0.0002018833658154153
0.0003261752665667136,0.05239437987646676,0.0025565316930159527,0.07676190451042064,0.0011935809053164,0.06245140458126987,0.0007976953916426615,0.00020234163466246335
0.0003265418216090923,0.052395076230609273,0.0025573708291281366,0.0767620487194509,0.0011943901569498535,0.062451463508880214,0.0007986594873981727,0.0002027999035095114
0.000326908376651471,0.05239577258475179,0.0025582099652403205,0.07676219292848116,0.001195199408583307,0.06245152243649056,0.0007996235831536838,0.00020325817235655947
0.00032727493169384974,0.052396468938894304,0.0025590491013525044,0.07676233713751142,0.0011960086602167605,0.06245158136410091,0.000800587678909195,0.00020371644120360753
0.00032764148673622846,0.05239716529303682,0.0025598882374646883,0.07676248134654168,0.001196817911850214,0.062451640291711255,0.0008015517746647061,0.0002041747100506556
0.0003280080417786072,0.052397861647179335,0.002560727373576872,0.07676262555557194,0.0011976271634836675,0.0624516992193216,0.0008025158704202173,0.00020463297889770365
0.0003283745968209859,0.05239855800132185,0.002561566509689056,0.0767627697646022,0.001198436415117121,0.06245175814693195,0.0008034799661757285,0.0002050912477447517
0.0003287411518633646,0.052399254355464366,0.00256240564580124,0.07676291397363245,0.0011992456667505745,0.062451817074542296,0.0008044440619312396,0.00020554951659179977
0.00032910770690574334,0.05239995070960688,0.002563244781913424,0.07676305818266271,0.001200054918384028,0.06245187600215264,0.0008054081576867508,0.00020600778543884783
0.00032947426194812206,0.052400647063749396,0.0025640839180256078,0.07676320239169297,0.0012008641700174815,0.06245193492976299,0.0008063722534422619,0.00020646605428589589
0.0003298408169905008,0.05240134341789191,0.0025649230541377917,0.07676334660072323,0.001201673421650935,0.062451993857373336,0.0008073363491977731,0.00020692432313294395
0.0003302073720328795,0.05240203977203443,0.0025657621902499756,0.07676349080975349,0.0012024826732843885,0.06245205278498368,0.0008083004449532843,0.000207382591979992
0.0003305739270752582,0.05240273612617694,0.0025666013263621595,0.07676363501878375,0.001203291924917842,0.06245211171259403,0.0008092645407087954,0.00020784086082704006
0.00033094048211763694,0.05240343248031946,0.0025674404624743434,0.07676377922781401,0.0012041011765512955,0.06245217064020438,0.0008102286364643066,0.00020829912967408812
0.00033130703716001566,0.05240412883446197,0.0025682795985865273,0.07676392343684427,0.001204910428184749,0.062452229567814724,0.0008111927322198177,0.00020875739852113618
0.0003316735922023944,0.05240482518860449,0.002569118734698711,0.07676406764587453,0.0012057196798182024,0.06245228849542507,0.0008121568279753289,0.00020921566736818424
0.0003320401472447731,0.052405521542747004,0.002569957870810895,0.07676421185490478,0.001206528931451656,0.06245234742303542,0.00081312092373084,0.0002096739362152323
0.0003324067022871518,0.05240621789688952,0.002570797006923079,0.07676435606393504,0.0012073381830851094,0.062452406350645764,0.0008140850194863512,0.00021013220506228036
0.00033277325732953053,0.052406914251032034,0.002571636143035263,0.0767645002729653,0.001208147434718563,0.06245246527825611,0.0008150491152418624,0.00021059047390932842
0.00033313981237190925,0.05240761060517455,0.0025724752791474468,0.07676464448199556,0.0012089566863520164,0.06245252420586646,0.0008160132109973735,0.00021104874275637648
0.000333506367414288,0.052408306959317065,0.0025733144152596307,0.07676478869102582,0.00120976593798547,0.062452583133476805,0.0008169773067528847,0.00021150701160342454
0.0003338729224566667,0.05240900331345958,0.0025741535513718146,0.07676493290005608,0.0012105751896189234,0.06245264206108715,0.0008179414025083958,0.0002119652804504726
0.0003342394774990454,0.052409699667602096,0.0025749926874839985,0.07676507710908634,0.001211384441252377,0.0624527009886975,0.000818905498263907,0.00021242354929752066
0.00033460603254142413,0.05241039602174461,0.0025758318235961824,0.0767652213181166,0.0012121936928858304,0.062452759916307846,0.0008198695940194182,0.00021288181814456872
0.00033497258758380285,0.052411092375887126,0.0025766709597083663,0.07676536552714686,0.0012130029445192839,0.06245281884391819,0.0008208336897749293,0.00021334008699161678
0.00033533914262618157,0.05241178873002964,0.00257751009582055,0.07676550973617711,0.0012138121961527374,0.06245287777152854,0.0008217977855304405,0.00021379835583866484
0.0003357056976685603,0.05241248508417216,0.002578349231932734,0.07676565394520737,0.0012146214477861909,0.062452936699138886,0.0008227618812859516,0.0002142566246857129
0.000336072252710939,0.05241318143831467,0.002579188368044918,0.07676579815423763,0.0012154306994196444,0.06245299562674923,0.0008237259770414628,0.00021471489353276096
0.00033643880775331773,0.05241387779245719,0.002580027504157102,0.07676594236326789,0.0012162399510530979,0.06245305455435958,0.000824690072796974,0.00021517316237980902
0.00033680536279569645,0.0524145741465997,0.0025808666402692857,0.07676608657229815,0.0012170492026865513,0.06245311348196993,0.0008256541685524851,0.00021563143122685708
0.00033717191783807517,0.05241527050074222,0.0025817057763814696,0.07676623078132841,0.0012178584543200048,0.062453172409580274,0.0008266182643079963,0.00021608970007390513
0.0003375384728804539,0.052415966854884734,0.0025825449124936535,0.07676637499035867,0.0012186677059534583,0.06245323133719062,0.0008275823600635074,0.0002165479689209532
0.0003379050279228326,0.05241666320902725,0.0025833840486058374,0.07676651919938893,0.0012194769575869118,0.06245329026480097,0.0008285464558190186,0.00021700623776800125
0.00033827158296521133,0.052417359563169764,0.0025842231847180213,0.07676666340841919,0.0012202862092203653,0.062453349192411314,0.0008295105515745297,0.0002174645066150493
0.00033863813800759005,0.05241805591731228,0.0025850623208302052,0.07676680761744945,0.0012210954608538188,0.06245340812002166,0.0008304746473300409,0.00021792277546209737
0.00033900469304996877,0.052418752271454795,0.002585901456942389,0.0767669518264797,0.0012219047124872723,0.06245346704763201,0.0008314387430855521,0.00021838104430914543
0.0003393712480923475,0.05241944862559731,0.002586740593054573,0.07676709603550996,0.0012227139641207258,0.062453525975242355,0.0008324028388410632,0.0002188393131561935
0.0003397378031347262,0.052420144979739826,0.002587579729166757,0.07676724024454022,0.0012235232157541793,0.0624535849028527,0.0008333669345965744,0.00021929758200324155
0.00034010435817710493,0.05242084133388234,0.002588418865278941,0.07676738445357048,0.0012243324673876328,0.06245364383046305,0.0008343310303520855,0.0002197558508502896
0.00034047091321948365,0.052421537688024857,0.0025892580013911247,0.07676752866260074,0.0012251417190210863,0.062453702758073396,0.0008352951261075967,0.00022021411969733767
0.00034083746826186237,0.05242223404216737,0.0025900971375033086,0.076767672871631,0.0012259509706545398,0.06245376168568374,0.0008362592218631079,0.00022067238854438573
0.0003412040233042411,0.05242293039630989,0.0025909362736154925,0.07676781708066126,0.0012267602222879933,0.06245382061329409,0.000837223317618619,0.0002211306573914338
0.0003415705783466198,0.0524236267504524,0.0025917754097276764,0.07676796128969152,0.0012275694739214468,0.062453879540904436,0.0008381874133741302,0.00022158892623848185
0.0003419371333889985,0.05242432310459492,0.0025926145458398603,0.07676810549872178,0.0012283787255549003,0.06245393846851478,0.0008391515091296413,0.0002220471950855299
0.00034230368843137725,0.05242501945873743,0.0025934536819520442,0.07676824970775203,0.0012291879771883537,0.06245399739612513,0.0008401156048851525,0.00022250546393257797
0.00034267024347375596,0.05242571581287995,0.002594292818064228,0.0767683939167823,0.0012299972288218072,0.06245405632373548,0.0008410797006406637,0.00022296373277962603
0.0003430367985161347,0.052426412167022464,0.002595131954176412,0.07676853812581255,0.0012308064804552607,0.062454115251345824,0.0008420437963961748,0.00022342200162667409
0.0003434033535585134,0.05242710852116498,0.002595971090288596,0.07676868233484281,0.0012316157320887142,0.06245417417895617,0.000843007892151686,0.00022388027047372215
0.0003437699086008921,0.052427804875307495,0.00259681022640078,0.07676882654387307,0.0012324249837221677,0.06245423310656652,0.0008439719879071971,0.0002243385393207702
0.00034413646364327084,0.05242850122945001,0.0025976493625129637,0.07676897075290333,0.0012332342353556212,0.062454292034176864,0.0008449360836627083,0.00022479680816781826
0.00034450301868564956,0.052429197583592525,0.0025984884986251476,0.07676911496193359,0.0012340434869890747,0.06245435096178721,0.0008459001794182194,0.00022525507701486632
0.0003448695737280283,0.05242989393773504,0.0025993276347373315,0.07676925917096385,0.0012348527386225282,0.06245440988939756,0.0008468642751737306,0.00022571334586191438
0.000345236128770407,0.052430590291877556,0.0026001667708495154,0.0767694033799941,0.0012356619902559817,0.062454468817007905,0.0008478283709292418,0.00022617161470896244
0.0003456026838127857,0.05243128664602007,0.0026010059069616993,0.07676954758902436,0.0012364712418894352,0.06245452774461825,0.0008487924666847529,0.0002266298835560105
0.00034596923885516444,0.05243198300016259,0.002601845043073883,0.07676969179805462,0.0012372804935228887,0.0624545866722286,0.0008497565624402641,0.00022708815240305856
0.00034633579389754316,0.0524326793543051,0.002602684179186067,0.07676983600708488,0.0012380897451563422,0.062454645599838945,0.0008507206581957752,0.00022754642125010662
0.0003467023489399219,0.05243337570844762,0.002603523315298251,0.07676998021611514,0.0012388989967897957,0.06245470452744929,0.0008516847539512864,0.00022800469009715468
0.0003470689039823006,0.05243407206259013,0.002604362451410435,0.0767701244251454,0.0012397082484232492,0.06245476345505964,0.0008526488497067976,0.00022846295894420274
0.0003474354590246793,0.05243476841673265,0.002605201587522619,0.07677026863417566,0.0012405175000567027,0.062454822382669986,0.0008536129454623087,0.0002289212277912508
0.00034780201406705804,0.05243546477087516,0.0026060407236348027,0.07677041284320592,0.0012413267516901561,0.06245488131028033,0.0008545770412178199,0.00022937949663829886
0.00034816856910943676,0.05243616112501768,0.0026068798597469866,0.07677055705223618,0.0012421360033236096,0.06245494023789068,0.000855541136973331,0.00022983776548534692
0.0003485351241518155,0.052436857479160194,0.0026077189958591705,0.07677070126126644,0.0012429452549570631,0.06245499916550103,0.0008565052327288422,0.00023029603433239498
0.0003489016791941942,0.05243755383330271,0.0026085581319713544,0.0767708454702967,0.0012437545065905166,0.062455058093111374,0.0008574693284843534,0.00023075430317944304
0.0003492682342365729,0.052438250187445225,0.0026093972680835383,0.07677098967932695,0.0012445637582239701,0.06245511702072172,0.0008584334242398645,0.0002312125720264911
0.00034963478927895164,0.05243894654158774,0.002610236404195722,0.07677113388835721,0.0012453730098574236,0.06245517594833207,0.0008593975199953757,0.00023167084087353916
0.00035000134432133036,0.052439642895730255,0.002611075540307906,0.07677127809738747,0.001246182261490877,0.062455234875942414,0.0008603616157508868,0.00023212910972058722
0.0003503678993637091,0.05244033924987277,0.00261191467642009,0.07677142230641773,0.0012469915131243306,0.06245529380355276,0.000861325711506398,0.00023258737856763528
0.0003507344544060878,0.052441035604015286,0.002612753812532274,0.07677156651544799,0.001247800764757784,0.06245535273116311,0.0008622898072619091,0.00023304564741468334
0.0003511010094484665,0.0524417319581578,0.0026135929486444578,0.07677171072447825,0.0012486100163912376,0.062455411658773455,0.0008632539030174203,0.0002335039162617314
0.00035146756449084524,0.05244242831230032,0.0026144320847566417,0.07677185493350851,0.001249419268024691,0.0624554705863838,0.0008642179987729315,0.00023396218510877945
0.00035183411953322396,0.05244312466644283,0.0026152712208688256,0.07677199914253877,0.0012502285196581446,0.06245552951399415,0.0008651820945284426,0.0002344204539558275
0.0003522006745756027,0.05244382102058535,0.0026161103569810095,0.07677214335156902,0.001251037771291598,0.062455588441604495,0.0008661461902839538,0.00023487872280287557
0.0003525672296179814,0.05244451737472786,0.0026169494930931934,0.07677228756059928,0.0012518470229250516,0.06245564736921484,0.0008671102860394649,0.00023533699164992363
0.0003529337846603601,0.05244521372887038,0.0026177886292053773,0.07677243176962954,0.001252656274558505,0.06245570629682519,0.0008680743817949761,0.0002357952604969717
0.00035330033970273883,0.052445910083012894,0.002618627765317561,0.0767725759786598,0.0012534655261919585,0.062455765224435536,0.0008690384775504873,0.00023625352934401975
0.00035366689474511755,0.05244660643715541,0.002619466901429745,0.07677272018769006,0.001254274777825412,0.06245582415204588,0.0008700025733059984,0.0002367117981910678
0.0003540334497874963,0.052447302791297924,0.002620306037541929,0.07677286439672032,0.0012550840294588655,0.06245588307965623,0.0008709666690615096,0.00023717006703811587
0.000354400004829875,0.05244799914544044,0.002621145173654113,0.07677300860575058,0.001255893281092319,0.06245594200726658,0.0008719307648170207,0.00023762833588516393
0.0003547665598722537,0.052448695499582955,0.0026219843097662968,0.07677315281478084,0.0012567025327257725,0.062456000934876924,0.0008728948605725319,0.000238086604732212
0.00035513311491463243,0.05244939185372547,0.0026228234458784807,0.0767732970238111,0.001257511784359226,0.06245605986248727,0.000873858956328043,0.00023854487357926005
0.00035549966995701115,0.052450088207867986,0.0026236625819906646,0.07677344123284136,0.0012583210359926795,0.06245611879009762,0.0008748230520835542,0.0002390031424263081
0.00035586622499938987,0.0524507845620105,0.0026245017181028485,0.07677358544187161,0.001259130287626133,0.062456177717707964,0.0008757871478390654,0.00023946141127335617
0.0003562327800417686,0.052451480916153016,0.0026253408542150324,0.07677372965090187,0.0012599395392595865,0.06245623664531831,0.0008767512435945765,0.00023991968012040423
0.0003565993350841473,0.05245217727029553,0.0026261799903272163,0.07677387385993213,0.00126074879089304,0.06245629557292866,0.0008777153393500877,0.0002403779489674523
0.00035696589012652603,0.05245287362443805,0.0026270191264394,0.07677401806896239,0.0012615580425264935,0.062456354500539005,0.0008786794351055988,0.00024083621781450035
0.00035733244516890475,0.05245356997858056,0.002627858262551584,0.07677416227799265,0.001262367294159947,0.06245641342814935,0.00087964353086111,0.0002412944866615484
0.00035769900021128347,0.05245426633272308,0.002628697398663768,0.07677430648702291,0.0012631765457934005,0.0624564723557597,0.0008806076266166212,0.00024175275550859647
0.0003580655552536622,0.05245496268686559,0.002629536534775952,0.07677445069605317,0.001263985797426854,0.062456531283370045,0.0008815717223721323,0.00024221102435564452
0.0003584321102960409,0.05245565904100811,0.0026303756708881357,0.07677459490508343,0.0012647950490603074,0.06245659021098039,0.0008825358181276435,0.00024266929320269258
0.00035879866533841963,0.052456355395150624,0.0026312148070003196,0.07677473911411369,0.001265604300693761,0.06245664913859074,0.0008834999138831546,0.00024312756204974064
0.00035916522038079835,0.05245705174929314,0.0026320539431125035,0.07677488332314394,0.0012664135523272144,0.062456708066201086,0.0008844640096386658,0.0002435858308967887
0.00035953177542317707,0.052457748103435654,0.0026328930792246874,0.0767750275321742,0.001267222803960668,0.06245676699381143,0.000885428105394177,0.00024404409974383676
0.0003598983304655558,0.05245844445757817,0.0026337322153368713,0.07677517174120446,0.0012680320555941214,0.06245682592142178,0.0008863922011496881,0.0002445023685908848
0.0003602648855079345,0.052459140811720685,0.0026345713514490552,0.07677531595023472,0.001268841307227575,0.06245688484903213,0.0008873562969051993,0.00024496063743793285
0.0003606314405503132,0.0524598371658632,0.002635410487561239,0.07677546015926498,0.0012696505588610284,0.06245694377664247,0.0008883203926607104,0.0002454189062849809
0.00036099799559269195,0.052460533520005716,0.002636249623673423,0.07677560436829524,0.001270459810494482,0.06245700270425282,0.0008892844884162216,0.0002458771751320289
0.00036136455063507067,0.05246122987414823,0.002637088759785607,0.0767757485773255,0.0012712690621279354,0.06245706163186317,0.0008902485841717327,0.00024633544397907695
0.0003617311056774494,0.052461926228290746,0.002637927895897791,0.07677589278635576,0.0012720783137613889,0.062457120559473514,0.0008912126799272439,0.000246793712826125
0.0003620976607198281,0.05246262258243326,0.0026387670320099747,0.07677603699538602,0.0012728875653948424,0.06245717948708386,0.0008921767756827551,0.000247251981673173
0.0003624642157622068,0.05246331893657578,0.0026396061681221586,0.07677618120441627,0.0012736968170282959,0.06245723841469421,0.0008931408714382662,0.00024771025052022105
0.00036283077080458554,0.05246401529071829,0.0026404453042343425,0.07677632541344653,0.0012745060686617494,0.062457297342304555,0.0008941049671937774,0.0002481685193672691
0.00036319732584696426,0.05246471164486081,0.0026412844403465264,0.07677646962247679,0.0012753153202952029,0.0624573562699149,0.0008950690629492885,0.0002486267882143171
0.000363563880889343,0.05246540799900332,0.0026421235764587103,0.07677661383150705,0.0012761245719286564,0.06245741519752525,0.0008960331587047997,0.00024908505706136515
0.0003639304359317217,0.05246610435314584,0.0026429627125708942,0.07677675804053731,0.0012769338235621098,0.062457474125135595,0.0008969972544603109,0.0002495433259084132
0.0003642969909741004,0.052466800707288354,0.002643801848683078,0.07677690224956757,0.0012777430751955633,0.06245753305274594,0.000897961350215822,0.0002500015947554612
0.00036466354601647914,0.05246749706143087,0.002644640984795262,0.07677704645859783,0.0012785523268290168,0.06245759198035629,0.0008989254459713332,0.00025045986360250924
0.00036503010105885786,0.052468193415573385,0.002645480120907446,0.07677719066762809,0.0012793615784624703,0.062457650907966636,0.0008998895417268443,0.0002509181324495573
0.0003653966561012366,0.0524688897697159,0.00264631925701963,0.07677733487665835,0.0012801708300959238,0.06245770983557698,0.0009008536374823555,0.0002513764012966053
0.0003657632111436153,0.052469586123858415,0.0026471583931318137,0.0767774790856886,0.0012809800817293773,0.06245776876318733,0.0009018177332378667,0.00025183467014365334
0.000366129766185994,0.05247028247800093,0.0026479975292439976,0.07677762329471886,0.0012817893333628308,0.062457827690797676,0.0009027818289933778,0.00025229293899070137
0.00036649632122837274,0.052470978832143446,0.0026488366653561815,0.07677776750374912,0.0012825985849962843,0.06245788661840802,0.000903745924748889,0.0002527512078377494
0.00036686287627075146,0.05247167518628596,0.0026496758014683654,0.07677791171277938,0.0012834078366297378,0.06245794554601837,0.0009047100205044001,0.00025320947668479744
0.0003672294313131302,0.05247237154042848,0.0026505149375805493,0.07677805592180964,0.0012842170882631913,0.06245800447362872,0.0009056741162599113,0.00025366774553184547
0.0003675959863555089,0.05247306789457099,0.002651354073692733,0.0767782001308399,0.0012850263398966448,0.062458063401239064,0.0009066382120154224,0.0002541260143788935
0.0003679625413978876,0.05247376424871351,0.002652193209804917,0.07677834433987016,0.0012858355915300983,0.06245812232884941,0.0009076023077709336,0.00025458428322594153
0.00036832909644026634,0.05247446060285602,0.002653032345917101,0.07677848854890042,0.0012866448431635518,0.06245818125645976,0.0009085664035264448,0.00025504255207298957
0.00036869565148264506,0.05247515695699854,0.002653871482029285,0.07677863275793068,0.0012874540947970053,0.062458240184070105,0.0009095304992819559,0.0002555008209200376
0.0003690622065250238,0.05247585331114105,0.002654710618141469,0.07677877696696093,0.0012882633464304588,0.06245829911168045,0.0009104945950374671,0.00025595908976708563
0.0003694287615674025,0.05247654966528357,0.0026555497542536527,0.0767789211759912,0.0012890725980639122,0.0624583580392908,0.0009114586907929782,0.00025641735861413366
