Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04377680640753969,0.12659145517378184,0.10497422771962026,0.05454479731784236,0.09945689052773332,0.053402920472034446,0.11485979117382626,0.05294550738015526,0.007188899466786076,0.021810493024960142,0.01905958950550558,0.01270639300367038,0.017477571127521865,0.011651714085014577,0.018923291805303142,0.008182047981238241,0.0007599206998184663,0.0022433945293651573,0.0019039794199018673,0.0011082935165089517,0.0017780507072376415,0.001052409237602454,0.00199655329195394,0.0008955395489550488,0.0005716197285334235,0.0025973934238858153,0.002969985391893416,0.003682567625345413,0.0023237979110624922,0.003049615518281783,0.001562515946870552,0.00020694162007756477,0.0005568671148951994,0.002538854337834786,0.0029439862500581,0.0037923131672611583,0.0022883714331626568,0.0031070038600835796,0.0015199667916844953,0.00019937965530122638,8.668260587788238e-5,0.00039658203988615523,0.0004656514756507528,0.0006213438811493484,0.00035979388571169026,0.0005040766609503896,0.00023631296805616574,3.072305765560309e-5,0.0007691400162628023,0.003527587511699524,0.004166082289395091,0.005666345790856671,0.0032093861385807075,0.004572612754839547,0.0020960468857647734,0.00027126716081899815,1.3331646351979948e-8,2.3709336232685986e-7,2.5532988809065585e-6,3.7372993566110796e-6,2.248056943524195e-5,3.410520955408462e-5,9.870272833156166e-5,8.357493030345226e-5,0.007325159172554173,0.026146215811469024,0.026429427598170123,0.028277385017805377,0.022163516930783094,0.023449253370486946,0.019426874328621543,0.006355411285975077
0.04340273635505601,0.12520382257110205,0.103568841044205,0.05315903679018498,0.09827918165905422,0.05221270008188975,0.11385723477573237,0.05265035443885626,0.007373230222344694,0.022369736435856557,0.01954829692872367,0.01303219795248244,0.017925713976945503,0.011950475984630336,0.01940850441569553,0.008391844083321272,0.0007774637469028077,0.0022919535438605822,0.0019426387790451513,0.0011236924296141092,0.0018156916572891009,0.0010686912547358833,0.002042410198083709,0.0009178007556498812,0.0005817796830766104,0.0026409438913806236,0.003006107418292284,0.0036832316726055194,0.0023569990319262358,0.003060321477456115,0.0015910784807753485,0.00021137578276757117,0.0005694489798012891,0.002593745222972077,0.00299576421860154,0.0038184082015084607,0.002332932253677076,0.0031376030974558634,0.0015549558079432113,0.00020453074174349548,8.905271888445433e-5,0.0004070446097608637,0.00047634569413639255,0.0006297734313522453,0.0003686430357517929,0.0005122215689692495,0.0002428534825787514,3.164934154424535e-5,0.0007922922034405334,0.003630354266037991,0.00427518537963097,0.005766979909191627,0.003298042942673888,0.004664348813839265,0.0021596824004925922,0.00028010422868860607,1.4020093205162003e-8,2.491351744347961e-7,2.6817446062139867e-6,3.912000153280882e-6,2.3621068409908292e-5,3.573014963086423e-5,0.00010378330755114244,8.791229972488611e-5,0.007449090614314462,0.02671436327009962,0.027099621741834876,0.029185944232703608,0.022679033605500973,0.02418161874024048,0.01975955305155979,0.006394820948184248
0.04302658294122363,0.12380758689340526,0.10215823258807756,0.051780802116295155,0.09709574499963923,0.051025584592059914,0.11284870638961937,0.05235418476374207,0.007557560977903311,0.022928979846752972,0.02003700435194176,0.013358002901294502,0.01837385682636914,0.012249237884246094,0.01989371702608792,0.008601640185404304,0.0007948757397169203,0.002339907392296655,0.00198066604326674,0.0011384116077363616,0.0018528208049299476,0.0010843836230284853,0.002087902393325476,0.0009400121215401008,0.0005912740242397432,0.002681357406007095,0.0030378438568423125,0.0036768613644744307,0.0023870282677177675,0.003065477380940225,0.0016178811295345552,0.00021561957379094993,0.0005815340978068666,0.002646249446369886,0.0030438852531057344,0.0038376879730082246,0.002374945124622838,0.003163024781967473,0.0015886509031322405,0.00020955630337715343,9.137408913483541e-5,0.0004172640903583821,0.00048660558009904907,0.000637228606817213,0.00037720647951592766,0.0005196562595319093,0.0002492710115470831,3.2566618228709463e-5,0.0008151988145913674,0.0037318152529777367,0.0043814374112693425,0.0058601003417944695,0.0033849434861461494,0.004750771155940871,0.0022227346461521575,0.00028892616324320346,1.4729263268773595e-8,2.6152779228251394e-7,2.8135541214288544e-6,4.089803630460168e-6,2.4793072784610476e-5,3.738768936275277e-5,0.00010901813201969602,9.239096759113375e-5,0.007576693130034129,0.027298791090284522,0.02778699431035216,0.03010999190474545,0.02320852016950309,0.024928187801770085,0.020102174288993944,0.006435495923562844
0.04264858261257122,0.12240384728414012,0.10074382592556119,0.05041205485223622,0.09590764407350419,0.04984318772541522,0.11183483811345782,0.052057071783753475,0.007741891733461928,0.023488223257649387,0.02052571177515985,0.013683807850106562,0.01882199967579278,0.012547999783861853,0.020378929636480306,0.008811436287487335,0.0008121574420308339,0.0023872593359486618,0.002018072005990345,0.0011524787323799715,0.0018894444543807486,0.001099506057447185,0.0021330313102969722,0.0009621735771131873,0.0006000542222766169,0.0027184207909597123,0.0030650035166364252,0.003663461482888264,0.002413714920305089,0.0030650230579096424,0.0016427892348956665,0.00021965359812626726,0.0005930671074638902,0.0026961183228197023,0.0030880876406729155,0.003849987572262811,0.0024141947457379715,0.003183085220873766,0.0016209004731083023,0.0002144360646921681,9.36374992540225e-5,0.00042719840805032324,0.0004963820408023026,0.0006436589041907109,0.00038544580872639,0.0005263349059201916,0.0002555405567532197,3.34717359802699e-5,0.0008377805532640238,0.0038316062431410277,0.004484393493507275,0.005945170873885385,0.0034697471490322696,0.004831419911912767,0.002284989563465162,0.00029770668038814736,1.5458936731025762e-8,2.7426675848784505e-7,2.9486395247134125e-6,4.270478131463697e-6,2.599595844827214e-5,3.907594044824575e-5,0.00011440578795934954,9.701069193122612e-5,0.007707921914654801,0.027899265036777362,0.028491057911221064,0.031048285873714884,0.023751672445300985,0.02568807856505894,0.020454631243995644,0.0064774322010083905
0.042268982288827125,0.12099374703217922,0.09932707144971237,0.04905470202339139,0.09471597233761346,0.04866709947038891,0.11081629180199358,0.05175909374992085,0.007926222489020546,0.024047466668545802,0.021014419198377942,0.014009612798918623,0.019270142525216416,0.012846761683477611,0.020864142246872695,0.009021232389570366,0.0008293101401226236,0.002434015002014639,0.002054870191930658,0.0011659244742420675,0.0019255710581898356,0.0011140808903387426,0.002177799798895449,0.0009842852363508142,0.0006080745083968863,0.0027519347870359153,0.003087419853379184,0.003643086995741195,0.002436904597855722,0.0030589365111418736,0.0016656751359496783,0.00022345895304962983,0.0006039937488081763,0.0027431094813866142,0.003128125711420921,0.0038551877044355493,0.0024504752124101382,0.0031976329651470835,0.0016515554305124018,0.00021914969392720788,9.583364529041282e-5,0.0004368052665445925,0.0005056269458252444,0.0006490192898882403,0.00039332291511855525,0.0005322151823540921,0.00026163682250230307,3.436145568555424e-5,0.0008599561982735318,0.003929355429822315,0.004583608959032671,0.006021689495051514,0.0035521101175028484,0.0049058550190614406,0.0023462274111005843,0.00030641842405347016,1.6208822802945686e-8,2.8734637233115135e-7,3.0868991976689095e-6,4.453775467408466e-6,2.7228980245883814e-5,4.079285116505836e-5,0.00011994434273688941,0.00010177081051017097,0.007842719316351962,0.028515491932343366,0.029211253740199422,0.03199950006266028,0.024308131487075835,0.026460336595772998,0.02081678292984886,0.006520621907412403
0.041888038103142046,0.11957846748997833,0.09790943738170407,0.04771058248657002,0.09352184678746985,0.04749887483968273,0.1097937557736471,0.051460333420290855,0.008110553244579164,0.024606710079442217,0.021503126621596032,0.014335417747730684,0.019718285374640054,0.01314552358309337,0.021349354857265083,0.009231028491653397,0.0008463356511196426,0.002480182419569226,0.002091076830521847,0.0011787822914802921,0.0019612112189715063,0.0011281329427395056,0.002222212154134965,0.0010063474029421962,0.0006152923435575768,0.0027817161533183355,0.0031049530000323393,0.003615842670363853,0.002456460985183162,0.0030472344659801566,0.001686419450866778,0.00022701739744367545,0.0006142613503828866,0.0027869891159616337,0.003163772519331239,0.003853216673236403,0.0024835921163564676,0.0032065509767879707,0.0016804705128320532,0.00022367695771754995,9.795320553142334e-5,0.0004460424733667512,0.0005142935768163658,0.0006532707994944711,0.0004008003193440987,0.0005372587785227004,0.00026753439761930244,3.523247014809704e-5,0.0008816431082475056,0.004024685861205999,0.004678642951056214,0.006089194129389951,0.003631687927220453,0.004973660853659676,0.002406224089472557,0.00031503309621603204,1.697855799557351e-8,3.007596638892743e-7,3.2282178122261037e-6,4.639431971778743e-6,2.849127084351988e-5,4.2536213408647925e-5,0.00012563133109111182,0.00010667022368882799,0.007981014558795827,0.029147118593738416,0.029946951850205742,0.03296223038955881,0.02487748323119959,0.02724393851497305,0.021188453353483495,0.0065650531603798305
0.04150601403788571,0.11815922154836087,0.0964924005320375,0.04638145416811327,0.09232640126331648,0.046340023048712646,0.10876794122307779,0.051160877699157566,0.008294884000137781,0.025165953490338632,0.021991834044814123,0.014661222696542745,0.02016642822406369,0.013444285482709128,0.02183456746765747,0.009440824593736429,0.0008632363268444926,0.0025257720351556275,0.002126710803516803,0.0011910882000711746,0.0019963776713942676,0.0011416893704230388,0.0022662741320568953,0.001028360575084927,0.0006216688632881967,0.002807599636116119,0.0031174914958367137,0.0035818819484782476,0.0024722674313936354,0.003029972369205177,0.0017049123015617058,0.00023031152022089194,0.0006238193184402372,0.0028275342272785844,0.0031948223792237743,0.0038440517227969493,0.0025133645843515478,0.003209758370077974,0.0017075056027319837,0.0002279978822317046,9.998691313038476e-5,0.00045486828184543835,0.0005223370805930274,0.0006563810733898515,0.00040784150834063894,0.0005414318793100968,0.0002732079483931038,3.60814252338323e-5,0.0009027577688021336,0.0041172180561732385,0.004769062137208157,0.006147268050094943,0.0037081381417021406,0.0050344507353010425,0.0024647525832047854,0.00032352160447711946,1.776770484877176e-8,3.1449837647212976e-7,3.3724664481286268e-6,4.827169731658851e-6,2.97818404971717e-5,4.4303671376932644e-5,0.00013146374456890885,0.000111707379362746,0.008122723547680283,0.029793731172599827,0.030697452009397847,0.03393500159057743,0.02545925856616912,0.028037796241731774,0.021569430917159814,0.006610709940975243
0.041123180470764284,0.11673724674148941,0.09507743693469073,0.04506898236361333,0.09113077953997123,0.045191997271760015,0.10773957837717646,0.05086081723350487,0.008479214755696398,0.025725196901235047,0.022480541468032213,0.014987027645354806,0.02061457107348733,0.013743047382324887,0.02231978007804986,0.00965062069581946,0.000880015053002013,0.0025707967073488737,0.002161793567089405,0.0012028805199314728,0.0020310852442843533,0.0011547794869794076,0.002309992953202478,0.0010503254487670287,0.0006271692907600967,0.0028294397706145713,0.0031249536777705977,0.0035414051026913,0.002484228323736908,0.0030072438334894595,0.0017210544602147397,0.00023332490531167838,0.0006326196209431069,0.0028645348213419204,0.0032210932129707985,0.003827719700492043,0.0025396272198408305,0.003207211685187567,0.0017325270411829964,0.0002320929188042254,0.00010192563169105813,0.00046324174438221725,0.0005297149185769223,0.0006583248168839662,0.0004144112764034011,0.0005447056000704772,0.0002786324202665915,3.6904942680899206e-5,0.0009232163771639884,0.004206572777333787,0.004854444500976259,0.006195544875760025,0.003781123133749432,0.005087871224178294,0.002521584509230218,0.00033185422632130737,1.857575114980458e-8,3.285529579886502e-7,3.519502824920608e-6,5.016697985904705e-6,3.109957777337328e-5,4.609273185569394e-5,0.00013743802445772408,0.00011688026026066117,0.008267748768141972,0.03045485492954099,0.03146198516614422,0.034916274897083426,0.026052933841981842,0.02884076195300201,0.021959468056631386,0.006657571989010327
0.04073981264773432,0.11531379806293042,0.09366601247832834,0.04377472926070494,0.0899361282879692,0.04405618512113619,0.10670941243712419,0.050560245970305374,0.008663545511255016,0.026284440312131462,0.022969248891250304,0.015312832594166867,0.021062713922910967,0.014041809281940645,0.022804992688442247,0.009860416797902491,0.000896675243615416,0.0026152716799530966,0.002196349049218368,0.0012141996009029379,0.0020653508030450745,0.0011674345666427884,0.002353377293323945,0.001072242919443975,0.000631763310717909,0.0028471124820864118,0.003127288705230675,0.003494656712628958,0.002492270220389405,0.0029791795365698326,0.001734758397484958,0.0002360422906320031,0.000640617258760408,0.002897796028542136,0.0032424286604586386,0.0038042970192941356,0.002562231912899034,0.0031989056624878317,0.0017554089131703692,0.00023594311188421144,0.00010376043285143769,0.0004711230723296294,0.0005363873052845664,0.0006590841744578632,0.00042047606486861724,0.0005470563684181589,0.0002837832457898871,3.769964435321435e-5,0.0009429354580804668,0.004292373930525889,0.004934383157356741,0.006233713050990339,0.0038503129343313877,0.005133606133424863,0.0025764917548399846,0.00034000078884957293,1.940210967520409e-8,3.4291256177877937e-7,3.66917165082925e-6,5.2077146773578315e-6,3.244325125824584e-5,4.790077603107505e-5,0.00014355005847042581,0.00012218637386937788,0.00841597927878942,0.031129954465183983,0.0322397155302976,0.035904456491972866,0.026657931833556768,0.029651633722196424,0.022358281131766456,0.00670561472324024
0.040356189100598835,0.11389014057943812,0.09225957365888587,0.042500144818422896,0.08874358999643552,0.042933899978468734,0.10567819935322256,0.05025926067900597,0.008847876266813633,0.026843683723027877,0.023457956314468394,0.01563863754297893,0.021510856772334604,0.014340571181556403,0.023290205298834635,0.010070212899985522,0.0009132208306948818,0.0026592145338378086,0.002230403523562699,0.0012250875330157365,0.0020991931729273743,0.0011796876299343605,0.002396437261209103,0.0010941140820468276,0.0006354253974985408,0.002860516456851545,0.003124477196381583,0.0034419225156627005,0.002496342719547389,0.0029459455975331195,0.0017459492137028665,0.0002384497184709061,0.0006477707163988391,0.0029271401079269768,0.003258699914465195,0.0037739089147941544,0.002581049485532542,0.0031848734969988452,0.0017760342854738552,0.00023953026697140988,0.00010548267482005253,0.00047847399742937416,0.0005423176284908049,0.0006586490093821022,0.00042600429510021684,0.0005484662443842061,0.0002886365561027331,3.8462177678441105e-5,0.0009618325039665748,0.004374251556068123,0.005008490136459044,0.006261519722059476,0.003915388110260602,0.005171380181888087,0.002629248187525604,0.0003479308624487523,2.0246118483929847e-8,3.5756505734323216e-7,3.821305089288881e-6,5.399908143202477e-6,3.38115122789317e-5,4.972507272791974e-5,0.00014979518140062454,0.00012762274523245458,0.008567290807004226,0.031818434426607645,0.03302974327127318,0.03689790665533707,0.02727362316681152,0.03046916178535613,0.022765550582940483,0.0067548091886401734
0.039972590028219734,0.11246754193300562,0.09085953857519538,0.04124655910582308,0.08755429594885762,0.04182637328803253,0.10464670148234015,0.049957960444144356,0.00903220702237225,0.027402927133924292,0.023946663737686485,0.015964442491790992,0.021958999621758242,0.014639333081172162,0.023775417909227024,0.010280009002068553,0.0009296562491985453,0.0027026451177642867,0.0022639854614431793,0.0012355878456393019,0.0021326330440120398,0.0011915732154552034,0.002439184363698168,0.0011159402292818523,0.00063813509115832,0.0028695742573553364,0.003116531462973131,0.0033835257022054137,0.002496419047548213,0.0029077414651790963,0.0017545654362907585,0.00024053467482546334,0.0006540423847483938,0.002952408302181751,0.0032698072434701898,0.003736728008905936,0.002595971141769058,0.0031651865642759293,0.0017942963762108287,0.0002428371161110417,0.00010708408074931142,0.000485258129491304,0.0005474728437645385,0.0006570170819387313,0.0004309666893735155,0.0005489231719332586,0.00029316939301083094,3.918924197547398e-5,0.0009798266314482906,0.004451844873658173,0.00507640007708923,0.0062787739291314,0.00397604262970863,0.005200962218001154,0.002679631416252092,0.00035561396653931013,2.110704178351507e-8,3.7249705128422516e-7,3.975723342118445e-6,5.592958924814252e-6,3.520289864764949e-5,5.1562792946173524e-5,0.00015616817992245344,0.0001331859128455269,0.008721545948977437,0.03251964070181276,0.033831107824111806,0.0378949494954366,0.027899328209553723,0.0312920553718523,0.02318092136346017,0.006805122032688875
0.03958929566093791,0.11104726482373822,0.08946728828392313,0.040015176170007646,0.08636935934165316,0.0407347479005397,0.10361568317994094,0.049656446133566505,0.009216537777930868,0.027962170544820707,0.024435371160904575,0.016290247440603055,0.02240714247118188,0.01493809498078792,0.024260630519619412,0.010489805104151585,0.0009459864174218741,0.0027455854588940417,0.002297125363910349,0.0012457452001987852,0.0021656928590704327,0.001203127141342531,0.0024816314581759613,0.0011377228482074802,0.0006398772166906748,0.0028742331606528577,0.0031034953391955787,0.0033198227382052383,0.002492496354603524,0.0028647973648442734,0.001760559669081927,0.00024228621536032043,0.0006593989486429822,0.002973462510851698,0.0032756811723302724,0.0036929722088823165,0.0026069096952798226,0.0031399536212807625,0.0018100996365360345,0.0002458474784695023,0.00010855681578461768,0.0004914413048367037,0.0005518238363451183,0.0006541941216743712,0.00043533657428104414,0.0005484211562018626,0.00029735991857833,3.9877615345541284e-5,0.0009968392458104558,0.00452480534012037,0.0051377737719425194,0.006285349049724481,0.004031986673170345,0.005222167952689464,0.002727424581931855,0.00036301978524316207,2.198407138387598e-8,3.8769391864030765e-7,4.132235346576976e-6,5.786541676029124e-6,3.66158394240491e-5,5.3411025542931696e-5,0.00016266330165947454,0.00013887192784139138,0.008878594476623302,0.03323286210841157,0.034642791785177936,0.03889388314882435,0.028534319422564434,0.03211899002561836,0.023604003654888548,0.006856515512294965
0.03920658462803998,0.10963055956614033,0.08808415862213036,0.03880706947048149,0.0851898686321806,0.03966007253270416,0.10258590637970609,0.0493548198481395,0.009400868533489485,0.028521413955717122,0.024924078584122666,0.016616052389415117,0.022855285320605517,0.015236856880403679,0.0247458431300118,0.010699601206234616,0.0009622167130249725,0.002788059653997985,0.002329855576197347,0.0012556050810826462,0.002198396685750066,0.0012143862599890258,0.002523792693022065,0.0011594636151006843,0.0006406420424178976,0.0028744657050947626,0.0030854436090411393,0.0032511988073091035,0.0024845957129337355,0.0028173713599334905,0.0017638990820269909,0.00024369507587686343,0.0006638117325471868,0.0029901867521816465,0.003276283297565209,0.0036429019860102782,0.0026138005513583144,0.0031093194979806785,0.0018233607260916954,0.0002485464135196376,0.00010989356160746377,0.0004969919199961802,0.000555345743784199,0.0006501937914773666,0.00043909016145107956,0.0005469603623732587,0.0003011876190816326,4.052418177561947e-5,0.0010127947043647486,0.004592799677315518,0.005192301507027137,0.006281184443244624,0.004082949346985516,0.0052348621483088355,0.002772418153408438,0.00037011839054199106,2.2876328745859462e-8,4.0313984465915364e-7,4.290639581721947e-6,5.980327146747571e-6,3.8048660676481106e-5,5.5266793885662696e-5,0.0001692742685934899,0.00014467635662346497,0.009038273752093593,0.0339573325759566,0.035463725369626276,0.039892990323628905,0.029177824159287373,0.03294861533326902,0.024034373868470283,0.006908947532668076
0.0388247323479441,0.10821865680948435,0.08671143259551412,0.037623178883987814,0.08401688119772995,0.03860329738398138,0.10155812621370496,0.04905318435916502,0.009585199289048102,0.029080657366613537,0.025412786007340756,0.01694185733822718,0.023303428170029155,0.015535618780019437,0.025231055740404188,0.010909397308317647,0.0009783529449764658,0.0028300937426888454,0.002362210087117594,0.0012652134891990119,0.002230770074776549,0.0012253882096198146,0.0025656834366910132,0.00118116438865107,0.0006404253748481328,0.002870269935939669,0.003062481045365676,0.0031780629719023795,0.002472761818434955,0.0027657460923824376,0.0017645657329045062,0.00024475376543948795,0.0006672569983652024,0.0030024883875890925,0.0032716067215089175,0.003586817092657851,0.0026166024248224,0.003073463307138478,0.0018340093654784684,0.0002509203644280372,0.00011108758729718173,0.0005018812452496354,0.000558018233413377,0.0006450375437256721,0.0004422068006688831,0.000544547133794852,0.0003046335001633379,4.112595808403909e-5,0.0010276209694413336,0.004655512826530326,0.005239706140337502,0.006266286263095907,0.0041286812570107655,0.005238960221218057,0.002814411704263415,0.00037688047026278874,2.3782867623562477e-8,4.188178769064609e-7,4.4507249777264e-6,6.173984217241835e-6,3.949959220755293e-5,5.712707328330045e-5,0.00017599429482661306,0.00015059428706738737,0.00920040924912593,0.03469223381427245,0.03629279139350039,0.040890549052783214,0.02982902789554847,0.033779562967410054,0.024471575931975992,0.006962371719064972
0.03844400946020518,0.10681276050911917,0.08535033341817996,0.036464309252647965,0.08285141738023233,0.03756527092792596,0.10053308672492714,0.04875164253988907,0.00976953004460672,0.029639900777509953,0.025901493430558847,0.017267662287039243,0.023751571019452793,0.015834380679635194,0.025716268350796576,0.011119193410400678,0.0009944013217555695,0.0028717155642729347,0.0023942243161667737,0.0012746166423662016,0.0022628399060683297,0.0012361711662287628,0.0026073201962693543,0.0012028272015466295,0.0006392285885658373,0.002861669346784071,0.0030347410821101365,0.0031008431557038377,0.0024570624032822152,0.00271022527211984,0.0017625567159987572,0.00024545664061558084,0.0006697161902114959,0.0030102990871312537,0.0032616760975452273,0.003525052788720575,0.0026152977806746785,0.0030325962105898566,0.0018419890511314023,0.0002529572893578008,0.0001121328153703021,0.0005060837128251474,0.0005598257294979153,0.0006387543712103254,0.00044466920091935913,0.0005411939287187705,0.00030768027009238,4.168012032676108e-5,0.001041250241591794,0.004712650785621052,0.005279745868564237,0.00624072742056298,0.00416895690152486,0.005234429227423481,0.0028532156452745205,0.00038327755803912555,2.4702677291135477e-8,4.347099874599865e-7,4.612271920115566e-6,6.367181957501592e-6,4.096677519427428e-5,5.898880898683263e-5,0.00018281610865011848,0.00015662033836795066,0.009364815178929876,0.03543669845299376,0.03712883073453283,0.04188484351958764,0.03048707786387983,0.034610454947219114,0.024915122857272244,0.007016737521936848
0.038064680317483224,0.1054140412300132,0.08400201827604346,0.035331130419278205,0.08169445498316821,0.036546737872348474,0.09951151672179988,0.04845029679756874,0.009953860800165337,0.030199144188406368,0.026390200853776937,0.017593467235851305,0.02419971386887643,0.016133142579250952,0.026201480961188964,0.01132898951248371,0.001010368416209214,0.002912954600053959,0.002425934891222208,0.0012838606863606425,0.00229463422482068,0.001246773599202354,0.0026487205265122013,0.001224454250539539,0.0006370585910310051,0.0028487125199085526,0.003002384148679474,0.0030199810508034926,0.002437587372873513,0.0026511299891703727,0.0017578841361672619,0.0002457999596337078,0.0006711761219618566,0.0030135755192530747,0.003246547286819421,0.0034579756585535193,0.0026098929899878867,0.0029869587898895067,0.0018472576204798625,0.00025464677857640417,0.00011302388191845162,0.0005095771749324873,0.0005607575858801023,0.000631380457918047,0.00044646361541820926,0.0005369191768444339,0.0003103125081777064,4.218402927943154e-5,0.001053619563680561,0.004763943286128286,0.005312216635692001,0.0062046467027807575,0.004203576844929133,0.005221288213435715,0.002888652887408997,0.0003892822622607663,2.5634686336357214e-8,4.507971447884878e-7,4.7750533393047435e-6,6.5595916854660766e-6,4.244827067855401e-5,6.084893454015108e-5,0.00018973197881257212,0.0001627486745629462,0.009531295216778079,0.03618981363040408,0.037970648217623144,0.04287417481656484,0.031151087060476045,0.03543991201416585,0.02536449857986506,0.007071990355575197
0.03768700155431103,0.10402362985669611,0.08266757287109117,0.034224178667941224,0.0805469242777016,0.03554833826056366,0.09849412582116131,0.04814924851249677,0.010138191555723954,0.030758387599302783,0.026878908276995028,0.017919272184663368,0.024647856718300068,0.01643190447886671,0.026686693571581353,0.01153878561456674,0.0010262611275074355,0.0029538418031159514,0.002457379419799261,0.0012929914200102575,0.0023261820697275783,0.001257234033715186,0.0026899029304951146,0.001246047885103024,0.0006339277234590926,0.0028314724746967244,0.0029655957020564205,0.00293592704911554,0.0024144476860592443,0.0025887949232979474,0.0017505749101880703,0.0002457819156407721,0.000671629104490359,0.0030122997534670565,0.0032263066349316042,0.0033859791068780675,0.002600418199303754,0.0029368180772313614,0.001849787658076312,0.0002559801554857948,0.00011375618985434118,0.0005123431272882625,0.0005608082009754942,0.0006229587369750818,0.0004475799873525962,0.0005317470586051532,0.0003125168155961471,4.2635254615354544e-5,0.00106467138684047,0.004809146269507354,0.005336954143567791,0.006158247065078988,0.004232369637223615,0.005199607927650438,0.002920560410847058,0.0003948684909461657,2.6577766994923662e-8,4.67059394769292e-7,4.938835874397376e-6,6.750888998062063e-6,4.3942068830151e-5,6.270439025558405e-5,0.00019673374481886895,0.00016897302171775373,0.009699643323960387,0.03695062500277579,0.038817018863784886,0.04385687150013569,0.03182013858673005,0.036266562018661776,0.025819160057648272,0.007128071769908059
0.037311220747881624,0.10264261177529883,0.08134800678821333,0.03314385946570964,0.0794097035647214,0.034570607666088014,0.09748160072214668,0.04784859749020259,0.010322522311282572,0.031317631010199194,0.027367615700213118,0.01824507713347543,0.025095999567723706,0.01673066637848247,0.02717190618197374,0.011748581716649772,0.0010420866406766886,0.0029944094177608415,0.0024885962568248427,0.0013020540372318948,0.0023575132955732394,0.0012675908226778376,0.0027308867531250724,0.0012676105948106313,0.0006298536002007426,0.00281004573900403,0.002924583997660654,0.0028491352924496817,0.002387774002514776,0.002523564525094686,0.0017406704006469342,0.0002454026486329573,0.0006710730106604741,0.0030064793702572847,0.003201069884920146,0.00330947862674253,0.0025869269176632707,0.002882464308775987,0.0018495667364146554,0.0002569505599649521,0.00011432595438866266,0.0005143668943816609,0.0005599770731301085,0.0006135383650395186,0.00044801205379373484,0.0005257072118102855,0.00031428194617591303,4.303159741307356e-5,0.001074354089771791,0.004848044124499047,0.0053538354317538474,0.00610179313523779,0.004255193448515354,0.005169509900792938,0.002948790716692489,0.00040001166945598026,2.7530739991316106e-8,4.834759501587541e-7,5.10338109897156e-6,6.940755749592616e-6,4.5446098891736906e-5,6.455214158686349e-5,0.00020381285103240478,0.0001752866887054818,0.009869644658311524,0.03771814113889375,0.03966669443526104,0.044831299808160203,0.03249329028183143,0.037089048213538735,0.026278539612204613,0.007184919654644993
0.03693757518420326,0.10127202158385679,0.08004424971060686,0.032090451383683535,0.07828361532854544,0.03361397841563847,0.09647460174869872,0.047548441432751345,0.010506853066841189,0.03187687442109561,0.02785632312343121,0.018570882082287493,0.025544142417147343,0.017029428278098228,0.02765711879236613,0.011958377818732803,0.001057852384216722,0.003034690790876438,0.002519624271825608,0.001311092888386761,0.0023886583924394218,0.00127788193066867,0.002771692068834928,0.001289144995586819,0.0006248588902011761,0.002784551163570884,0.0028795776441145247,0.0027600589271601873,0.002357715125262074,0.0024557892393265693,0.0017282258907982632,0.0002446642360352772,0.0006695112773427642,0.0029961472782490672,0.0031709807500917408,0.0032289069343383794,0.0025694953310440526,0.0028242074667924593,0.0018465974883351793,0.0002575530127266555,0.00011473023999576001,0.0005156377734168957,0.0005582687955419777,0.0006031741241181863,0.0004477574060513048,0.0005188343717764847,0.0003155989150185254,4.33711106491623e-5,0.0010826224435628638,0.0048804516514339156,0.005362780002007079,0.006035607983177384,0.0042719373928364925,0.0051311649168366115,0.0029732131397192593,0.0004046889480130856,2.8492379844486792e-8,5.000252877002274e-7,5.268446795575475e-6,7.128881953178792e-6,4.6958239704803695e-5,6.638919717531605e-5,0.0002109603842960294,0.0001816825914681931,0.010041076565170495,0.0384913382584575,0.04051841020466147,0.04579587341469118,0.03316957959819771,0.037906037352535005,0.026742047492345464,0.007242468474517089
