Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096764,0.16923237100932492,0.14788751078620113,0.09859167385746742,0.13561228524315086,0.09040819016210057,0.1468299472115503,0.06348629432596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010814680376822868,0.00046341049644601004,0.0005941648632856986,0.0009994738413063877,0.00045950078566930197,0.0007926055085745461,0.00028679607811891484,3.79095346478355e-5,9.998171293014084e-5,0.0004320537189631919,0.0005431233609183435,0.0009070358203421673,0.00042215563512866923,0.0007209805579054025,0.0002684528701191011,3.5697363020085984e-5,1.536700584895099e-5,6.657721348555027e-5,8.104449601733798e-5,0.00013268764567627377,6.35659812020081e-5,0.00010593120440744046,4.191530781339723e-5,5.8960160470094235e-6,0.0001403065015965167,0.0005991333521478891,0.00070852852221566,0.0011276139897931365,0.0005611179145923092,0.000904290123672466,0.0003850934897093151,6.093123577473953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05574268180316045,0.1690692523760136,0.14767279545496442,0.09524788586282244,0.13544875987866492,0.08980645753011633,0.14672748315750309,0.06347145050689774,1.7936321976497318e-7,1.8994409193735996e-6,8.053445347739744e-7,0.0019480345695160272,5.70963480119783e-7,0.0002140468779904072,4.076648178268524e-8,1.089340524417261e-6,9.658019525806247e-8,1.0227758796627074e-6,4.3364705718598613e-7,0.0010489416912778608,3.0744187391065234e-7,0.00011525601122560386,2.195118249836897e-8,5.865679746862175e-7,0.00011477127755970574,0.0004922445468643823,0.0006392140678317452,0.0010629660352465763,0.000491893659297208,0.0008403564065951567,0.0003078997061049044,4.033127911177677e-5,0.00010380441651836096,0.0004474596194318914,0.0005657846743925884,0.0009469211220876701,0.0004391097460120215,0.0007521594890778836,0.0002777020238116632,3.686291480105625e-5,1.58413206206967e-5,6.858429867064885e-5,8.422562994567286e-5,0.0001386612309038028,6.589638742466179e-5,0.00011056488091233069,4.3026170806730546e-5,5.963620470520559e-6,0.00014416876990422224,0.0006167788931054167,0.000736651007415954,0.0011819884072597324,0.0005815926979953194,0.0009464490505771376,0.0003943498215183617,6.086765772841305e-5,1.255864569034469e-10,2.0452082989393994e-9,2.18448541375799e-8,3.4765803151433307e-8,1.9940087562740379e-7,3.2135178327449263e-7,9.334228135355527e-7,9.742472257298864e-7,0.004937983635372151,0.015009459418178639,0.013146638310124139,0.008871183437989757,0.012040771368749684,0.008113369948135862,0.012999750880885499,0.005603165062933674
0.05570362415786879,0.16890001996984494,0.14744934203061857,0.09190123853915422,0.13527867295228682,0.08919485935050389,0.1466210807723502,0.0634560984345439,3.5872643952994636e-7,3.7988818387471992e-6,1.6106890695479487e-6,0.0038960691390320544,1.141926960239566e-6,0.0004280937559808144,8.153296356537048e-8,2.178681048834522e-6,1.9309319704393226e-7,2.044545674257675e-6,8.666415728220471e-7,0.002094032540589417,6.144996779720725e-7,0.00023014972969349646,4.388645603818685e-8,1.1730095618443465e-6,0.00012101898299619838,0.0005190198257422407,0.0006802319790561258,0.0011151703511712986,0.0005216661134530891,0.000884799260520849,0.000326959463338205,4.257491452135085e-5,0.00010847899711214148,0.0004669043674757336,0.0005951340844751662,0.0009940998812149528,0.00046069600394322777,0.0007885063668983495,0.000290451066974998,3.840213942967931e-5,1.6361910025153447e-5,7.075413007776664e-5,8.758929063729241e-5,0.00014486297922025926,6.837566972641896e-5,0.00011538585364246692,4.4258131649386835e-5,6.064474200767155e-6,0.0001483786862176059,0.0006355485730331881,0.0007661385999079241,0.0012381162450368364,0.0006031640186739666,0.0009900247603675681,0.0004044590867654842,6.107530866574263e-5,2.5462997806874874e-10,4.150651613466284e-9,4.455676100193723e-8,7.120804018115178e-8,4.0607774375597025e-7,6.576853140955969e-7,1.8892819224412005e-6,1.947477883611389e-6,0.00496111248365063,0.015108608969933438,0.01326561210902217,0.009062956239447806,0.012134364281907986,0.008266504783492458,0.013061984678687752,0.005611776757812292
0.055662927577433144,0.16872409599895366,0.1472164020233926,0.08855161646158789,0.13510145651477642,0.08857263834235293,0.14651035020129774,0.06344018800216501,5.380896592949196e-7,5.698322758120799e-6,2.416033604321923e-6,0.005844103708548081,1.7128904403593488e-6,0.0006421406339712216,1.222994453480557e-7,3.268021573251783e-6,2.895332766426124e-7,3.0652273564890773e-6,1.2989267946152932e-6,0.003134938955875762,9.211405411867332e-7,0.0003446499235279849,6.580451355986778e-8,1.7593144060666492e-6,0.00012713466762685638,0.0005448978042425308,0.0007191098889167027,0.001159735566001757,0.0005501289371215445,0.0009276603100617813,0.00034494457928337455,4.47410463098056e-5,0.00011367002220532556,0.000488720402258066,0.0006282338651297202,0.0010434148877643548,0.00048492840617674125,0.000827696468331893,0.0003051813106111145,4.016426061354174e-5,1.695385464123428e-5,7.321969574586328e-5,9.137731294318237e-5,0.00015154937891271675,7.116574036063487e-5,0.0001205694946106753,4.573138527754873e-5,6.206360102387466e-6,0.00015308202050246,0.0006562032735861492,0.0007983173574473241,0.0012974083421067523,0.0006267301878156502,0.0010359937246634432,0.0004160967662929032,6.160232389462084e-5,3.874417385361629e-10,6.320167316918095e-9,6.817780862302957e-8,1.0938077131358387e-7,6.204202738067495e-7,1.0095040655135354e-6,2.869644740347146e-6,2.924028732640195e-6,0.004984931139350376,0.015210796369203718,0.013389346395083542,0.009263740441338394,0.012231437306867135,0.00842662314482854,0.013125845909646126,0.005620437839870702
0.05562046540775558,0.16854093805881937,0.1469733033070519,0.08519914537972391,0.1349165831288557,0.08793913743567332,0.1463949250778982,0.06342367150638431,7.174528790598927e-7,7.5977636774943985e-6,3.2213781390958975e-6,0.007792138278064109,2.283853920479132e-6,0.0008561875119616288,1.6306592713074095e-7,4.357362097669044e-6,3.8589403830545136e-7,4.0847288759217725e-6,1.7304398635180685e-6,0.0041712952804746515,1.2273279117015891e-6,0.00045872225291438513,8.77038815141989e-8,2.345470823665455e-6,0.00013328241571017156,0.0005706753354981614,0.0007571266098890452,0.001199067032775338,0.0005781808433703286,0.0009700793570386618,0.00036252604901905705,4.6899359387496155e-5,0.00011920146240094987,0.0005120169509169409,0.0006634708521271056,0.001092127360339491,0.0005107255297003676,0.0008685183245814775,0.0003210564043196448,4.206748655095116e-5,1.7621597979738222e-5,7.600932560385342e-5,9.564527990179762e-5,0.00015869171677662468,7.430299077353287e-5,0.00012614776480970012,4.7471040673851867e-5,6.388652261366758e-6,0.0001583295166531327,0.0006790266465515741,0.0008336745208025499,0.0013599250673801578,0.0006526222013736956,0.00108467833289474,0.000429506041905541,6.245643940931373e-5,5.244633900759519e-10,8.560190136743218e-9,9.279096911288626e-8,1.493815547705056e-7,8.431373622878179e-7,1.377658513037242e-6,3.8782159696071975e-6,3.909006181230352e-6,0.005009523020256745,0.015316346044138458,0.013518304802376471,0.00947407762581797,0.012332332531105362,0.008594132908027035,0.01319159430151353,0.005629195914572028
0.055576128626404514,0.16835006536382954,0.1467194861238864,0.08184422293295265,0.1347235920909951,0.08729383948948663,0.14627448063880064,0.06340650583058097,8.968160988248659e-7,9.497204596867997e-6,4.026722673869872e-6,0.009740172847580136,2.8548174005989147e-6,0.001070234389952036,2.038324089134262e-7,5.446702622086305e-6,4.821685400645901e-7,5.1029496204680415e-6,2.161113105994039e-6,0.005202712157042497,1.5330221487347156e-6,0.0005723299199707113,1.0958294440714137e-7,2.9314659712602324e-6,0.00013956216763479182,0.0005968617793825491,0.0007950860874423342,0.0012346400731477244,0.0006063990575922438,0.001012735634199449,0.0003801430585736509,4.9095199578320873e-5,0.00012499104459075215,0.0005363681930179664,0.0007000273326016943,0.0011389154059396128,0.0005375509455523695,0.0009104087042695317,0.0003376546671719586,4.4071730571680916e-5,1.836092027189372e-5,7.910605782774201e-5,0.00010036568921368995,0.00016615080811114842,7.776833038501666e-5,0.00013209265991326986,4.946005252840989e-5,6.607368054934817e-6,0.00016412547885742945,0.0007040637650030586,0.0008722687918512634,0.0014251013145886334,0.0006808831933155714,0.001136084940328858,0.0004447091732997125,6.362592199362937e-5,6.661820046336958e-10,1.0878123077297448e-8,1.1849423684895257e-7,1.913098100255789e-7,1.0750555296169606e-6,1.7631136976403397e-6,4.9192897576076475e-6,4.907640330855077e-6,0.0050349794035567975,0.015425627222870645,0.013653029626108497,0.009694510273734592,0.0124374450314542,0.00876949269459586,0.013259527605622781,0.005638099337964293
0.05552982626808748,0.16815106136194943,0.1464545044481068,0.07848749346070283,0.1345220916331776,0.08663636647632215,0.1461487358003843,0.06338865270839326,1.0761793185898391e-6,1.1396645516241597e-5,4.832067208643846e-6,0.011688207417096164,3.4257808807186977e-6,0.0012842812679424432,2.445988906961114e-7,6.536043146503566e-6,5.783494183888141e-7,6.11978195939854e-6,2.5908753501503045e-6,0.006228784886532912,1.8381811407448958e-6,0.0006854343294123333,1.3143997092702935e-7,3.5172860266151963e-6,0.00014602747710082143,0.000623757881634172,0.0008334506452547364,0.0012672804429428388,0.0006351282468126511,0.0010559785169701524,0.0003980666188733618,5.135620930466232e-5,0.00013100690645387645,0.0005616069792519806,0.0007375329484095207,0.001183230114481796,0.0005651758192461215,0.0009531480797343909,0.0003547920862981256,4.6160518762552147e-5,1.916511752666044e-5,8.24788606240331e-5,0.00010548275970881367,0.00017376529470661037,8.152437799371055e-5,0.00013835894930623935,5.1667504066559257e-5,6.857793250788716e-6,0.00017045509043484594,0.0007312577036104255,0.0009139667104172428,0.0014921491942429272,0.0007114296214388164,0.0011900920797074709,0.0004616303919547231,6.509156312770577e-5,8.130885067754174e-10,1.328152300488375e-8,1.4538741606376774e-7,2.352475335926006e-7,1.317016624453423e-6,2.166836918727079e-6,5.99721420670655e-6,5.924973677186088e-6,0.005061391090707903,0.015539010918203212,0.013794064139248646,0.009925471064667353,0.012547170867058635,0.008953155010100073,0.0133299422464627,0.005647194101978746
0.05548148341197928,0.1679435665726348,0.146178013215701,0.07512980462745186,0.1343117513005802,0.0859664628269794,0.14601744849877818,0.0633700781854283,1.2555425383548124e-6,1.3296086435615197e-5,5.6374117434178205e-6,0.013636241986612192,3.996744360838481e-6,0.0014983281459328504,2.8536537247879666e-7,7.6253836709208274e-6,6.744289913170743e-7,7.135112512647434e-6,3.019653016336775e-6,0.0072491003480684765,2.142760815891848e-6,0.0007979956355953543,1.53273135603323e-7,4.1029163372560305e-6,0.00015270067286234586,0.0006515220702500941,0.000872450593347769,0.0012973849188457477,0.0006645540645132227,0.0010999371358717215,0.0004164518980766446,5.369788408908871e-5,0.00013724091781559252,0.0005876962725723696,0.0007758477940312924,0.0012249039706916805,0.0005935304342047338,0.000996674878101923,0.00037241085811864916,4.832963431245864e-5,2.002778363116767e-5,8.609723666259727e-5,0.00011093866937049305,0.00018139034851040724,8.55332159796299e-5,0.00014490321636143036,5.406226024562728e-5,7.135677795866159e-6,0.00017729832399939312,0.0007605214324427506,0.000958569088219697,0.00156026195449197,0.0007441374757506149,0.0012465449628023318,0.0004801625314246617,6.683299744389275e-5,9.65660558856291e-10,1.5777752464862545e-8,1.7356619623938268e-7,2.812524303295914e-7,1.5698328075996041e-6,2.5897523106609235e-6,7.116153764986688e-6,6.965741585292088e-6,0.005088845244659066,0.01565685285300858,0.013941919989494355,0.010167247715804366,0.012661885715360708,0.009145544992458317,0.013403117062191244,0.00565652277700496
0.05543103855958715,0.1677272689286974,0.14588975214411526,0.07177216365804058,0.13409229193196465,0.08528397556234489,0.14588040921512996,0.06335075186967137,1.4349057581197856e-6,1.5195527354988797e-5,6.442756278191795e-6,0.01558427655612822,4.567707840958264e-6,0.0017123750239232576,3.261318542614819e-7,8.714724195338089e-6,7.703993368631946e-7,8.148823099062318e-6,3.447370952784682e-6,0.00826324233931066,2.446715528637216e-6,0.0009099731637837804,1.7508053509501445e-7,4.68834153057964e-6,0.00015958433207838144,0.0006802204552956293,0.0009121661761768709,0.0013250813248722926,0.0006947582452154992,0.00114460225597061,0.0004353775340867389,5.612776530057317e-5,0.00014369346001565883,0.000614653885473677,0.0008149347980824805,0.0012639268915433676,0.0006226164116400945,0.0010409806561546325,0.00039051267794587845,5.058038463196518e-5,2.094375541516315e-5,8.993667746602901e-5,0.00011668395851338807,0.00018890994117255923,8.976335637800632e-5,0.0001516901904378409,5.6618441615654045e-5,7.437646795605007e-6,0.0001846359853628288,0.0007917711574381515,0.0010058717126380855,0.0016287024748609844,0.0007788835376235485,0.00130529552595367,0.0005001996600810181,6.883162000504893e-5,1.1243578969884531e-9,1.8373876916250547e-8,2.031201256245693e-7,3.2935733188769427e-7,1.8342721712218618e-6,3.0327290017051078e-6,8.280013121256454e-6,8.034353792463483e-6,0.005117424770225021,0.015779489585570034,0.01409706794423791,0.010419984579646489,0.012781939366010839,0.009347056438843593,0.013479309146738205,0.005666124491745081
0.05537844125246218,0.16750189501030346,0.14558953108887682,0.06841570006337006,0.13386347666552628,0.08458883681938145,0.1457374350021873,0.06333064624710698,1.614268977884759e-6,1.7094968274362395e-5,7.248100812965769e-6,0.017532311125644247,5.1386713210780465e-6,0.0019264219019136648,3.6689833604416714e-7,9.804064719755349e-6,8.662523520980541e-7,9.160791436361995e-6,3.8739530717795306e-6,0.0092707956871649,2.7499983517215403e-6,0.0010213257358572456,1.9686020024434949e-7,5.273545594163007e-6,0.0001666692615011389,0.000709861763449352,0.0009525847542617589,0.001350337935627854,0.000725757056111361,0.0011898826474559003,0.00045487330188926294,5.86483792067911e-5,0.00015036554259209136,0.0006425115899888737,0.0008547895853493943,0.0013003277342437706,0.0006524581068338604,0.0010860566188881323,0.0004091210774801945,5.2915863985053684e-5,2.190916924874302e-5,9.397953036529346e-5,0.00012267986740620776,0.0001962364470424532,9.419120631558048e-5,0.00015869300388522703,5.9316673156891576e-5,7.761220235545232e-6,0.0001924515214778924,0.0008249382550761738,0.0010556891987854257,0.0016968294887546192,0.0008155613570433348,0.0013662135125838758,0.0005216503303322361,7.107159734873242e-5,1.289623076825066e-9,2.107667577771945e-8,2.3413245632790343e-7,3.795723435368996e-7,2.111059020072961e-6,3.496583503689425e-6,9.492440198106766e-6,9.134922556247092e-6,0.005147208733901981,0.01590724042870224,0.01425993930009991,0.010683699068715604,0.012907657423850152,0.00955805472294479,0.013558755317327765,0.005676035356914761
