Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0011945378102434167,0.027552981953357175,0.004538433672048422,0.04523359746653823,0.000922259375520482,0.040008141888699236,0.0003838163818475605,0.0001896186176575835
0.0012208024527599732,0.030159002304201203,0.005130854619098627,0.04523360458272329,0.0009805007367927267,0.04000815900029404,0.00040156472244136403,0.00020403860559837535
0.0012470670952765296,0.03276502265504523,0.0057232755661488326,0.04523361169890835,0.0010387420980649713,0.04000817611188884,0.00041931306303516757,0.00021845859353916718
0.0012733317377930861,0.03537104300588926,0.006315696513199038,0.045233618815093406,0.001096983459337216,0.04000819322348364,0.0004370614036289711,0.00023287858147995902
0.0012995963803096426,0.03797706335673329,0.006908117460249243,0.045233625931278464,0.0011552248206094606,0.04000821033507844,0.00045480974422277464,0.00024729856942075086
0.001325861022826199,0.040583083707577315,0.007500538407299449,0.04523363304746352,0.0012134661818817053,0.04000822744667324,0.00047255808481657817,0.0002617185573615427
0.0013521256653427555,0.04318910405842134,0.008092959354349654,0.04523364016364858,0.00127170754315395,0.04000824455826804,0.0004903064254103818,0.00027613854530233453
0.001378390307859312,0.04579512440926537,0.00868538030139986,0.04523364727983364,0.0013299489044261946,0.04000826166986284,0.0005080547660041853,0.00029055853324312636
0.0014046549503758685,0.0484011447601094,0.009277801248450065,0.045233654396018695,0.0013881902656984392,0.04000827878145764,0.0005258031065979888,0.0003049785211839182
0.001430919592892425,0.05100716511095343,0.00987022219550027,0.04523366151220375,0.001446431626970684,0.040008295893052444,0.0005435514471917924,0.00031939850912471004
0.0014571842354089814,0.053613185461797455,0.010462643142550476,0.04523366862838881,0.0015046729882429285,0.040008313004647245,0.0005612997877855959,0.00033381849706550187
0.0014834488779255379,0.05621920581264148,0.011055064089600681,0.04523367574457387,0.0015629143495151732,0.040008330116242045,0.0005790481283793994,0.0003482384850062937
0.0015097135204420944,0.05882522616348551,0.011647485036650886,0.04523368286075893,0.0016211557107874178,0.040008347227836846,0.000596796468973203,0.00036265847294708554
0.0015359781629586508,0.06143124651432954,0.012239905983701092,0.045233689976943985,0.0016793970720596625,0.04000836433943165,0.0006145448095670065,0.0003770784608878774
0.0015622428054752073,0.06403726686517357,0.012832326930751297,0.04523369709312904,0.0017376384333319071,0.04000838145102645,0.00063229315016081,0.0003914984488286692
0.0015885074479917638,0.06664328721601759,0.013424747877801502,0.0452337042093141,0.0017958797946041518,0.04000839856262125,0.0006500414907546136,0.00040591843676946105
0.0016147720905083202,0.06924930756686161,0.014017168824851708,0.04523371132549916,0.0018541211558763965,0.04000841567421605,0.0006677898313484171,0.0004203384247102529
0.0016410367330248767,0.07185532791770563,0.014609589771901913,0.045233718441684216,0.001912362517148641,0.04000843278581085,0.0006855381719422206,0.0004347584126510447
0.0016673013755414332,0.07446134826854965,0.015202010718952119,0.045233725557869274,0.001970603878420886,0.04000844989740565,0.0007032865125360242,0.00044917840059183656
0.0016935660180579896,0.07706736861939367,0.015794431666002324,0.04523373267405433,0.002028845239693131,0.04000846700900045,0.0007210348531298277,0.0004635983885326284
0.0017198306605745461,0.0796733889702377,0.01638685261305253,0.04523373979023939,0.0020870866009653757,0.04000848412059525,0.0007387831937236312,0.00047801837647342023
0.0017460953030911026,0.08227940932108171,0.016979273560102735,0.04523374690642445,0.0021453279622376206,0.040008501232190054,0.0007565315343174348,0.0004924383644142121
0.001772359945607659,0.08488542967192574,0.01757169450715294,0.045233754022609506,0.0022035693235098654,0.040008518343784855,0.0007742798749112383,0.000506858352355004
0.0017986245881242155,0.08749145002276976,0.018164115454203145,0.04523376113879456,0.0022618106847821103,0.040008535455379655,0.0007920282155050418,0.0005212783402957959
0.001904303469827008,0.08773968371431527,0.020875490675862522,0.04525823065626851,0.00242871288045853,0.04002430202345914,0.0008362395905851673,0.0005379742224114762
0.0020099823515298005,0.08798791740586079,0.0235868658975219,0.0452582354175862,0.0025956150761349494,0.04002431445589415,0.0008804509656652927,0.0005546701045271564
0.002115661233232593,0.0882361510974063,0.026298241119181276,0.0452582401789039,0.002762517271811369,0.04002432688832915,0.0009246623407454181,0.0005713659866428367
0.0022213401149353855,0.08848438478895182,0.029009616340840653,0.04525824494022159,0.0029294194674877884,0.04002433932076416,0.0009688737158255436,0.0005880618687585169
0.002327018996638178,0.08873261848049734,0.03172099156250003,0.045258249701539285,0.003096321663164208,0.04002435175319916,0.001013085090905669,0.0006047577508741972
0.0024326978783409704,0.08898085217204285,0.03443236678415941,0.04525825446285698,0.0032632238588406275,0.04002436418563417,0.0010572964659857943,0.0006214536329898774
0.002538376760043763,0.08922908586358837,0.03714374200581879,0.045258259224174674,0.003430126054517047,0.04002437661806917,0.0011015078410659199,0.0006381495151055577
0.0026440556417465554,0.08947731955513388,0.03985511722747817,0.04525826398549237,0.0035970282501934666,0.04002438905050418,0.0011457192161460454,0.0006548453972212379
0.002749734523449348,0.0897255532466794,0.04256649244913755,0.04525826874681006,0.003763930445869886,0.04002440148293918,0.001189930591226171,0.0006715412793369182
0.0028554134051521404,0.08997378693822491,0.04527786767079693,0.04525827350812776,0.003930832641546306,0.04002441391537419,0.0012341419663062965,0.0006882371614525984
0.002961092286854933,0.09022202062977043,0.04798924289245631,0.04525827826944545,0.004097734837222726,0.04002442634780919,0.001278353341386422,0.0007049330435682787
0.0030667711685577253,0.09047025432131595,0.05070061811411569,0.045258283030763145,0.004264637032899145,0.0400244387802442,0.0013225647164665476,0.0007216289256839589
0.003172450050260518,0.09071848801286146,0.05341199333577507,0.04525828779208084,0.004431539228575565,0.0400244512126792,0.0013667760915466731,0.0007383248077996392
0.0032781289319633103,0.09096672170440698,0.05612336855743445,0.045258292553398534,0.004598441424251984,0.04002446364511421,0.0014109874666267987,0.0007550206899153194
0.0033838078136661028,0.0912149553959525,0.05883474377909383,0.04525829731471623,0.004765343619928404,0.04002447607754921,0.0014551988417069242,0.0007717165720309997
0.0034894866953688953,0.09146318908749801,0.06154611900075321,0.04525830207603392,0.004932245815604823,0.04002448850998422,0.0014994102167870497,0.00078841245414668
0.0035951655770716877,0.09171142277904352,0.06425749422241259,0.04525830683735162,0.005099148011281243,0.040024500942419224,0.0015436215918671753,0.0008051083362623602
0.0037008444587744802,0.09195965647058904,0.06696886944407196,0.04525831159866931,0.005266050206957662,0.04002451337485423,0.0015878329669473008,0.0008218042183780405
0.0038065233404772727,0.09220789016213456,0.06968024466573133,0.045258316359987005,0.005432952402634082,0.040024525807289234,0.0016320443420274264,0.0008385001004937207
0.003912202222180065,0.09245612385368007,0.0723916198873907,0.0452583211213047,0.005599854598310501,0.04002453823972424,0.001676255717107552,0.000855195982609401
0.004017881103882858,0.09270435754522559,0.07510299510905008,0.045258325882622394,0.005766756793986921,0.040024550672159244,0.0017204670921876775,0.0008718918647250812
0.004123559985585651,0.0929525912367711,0.07781437033070945,0.04525833064394009,0.0059336589896633405,0.04002456310459425,0.001764678467267803,0.0008885877468407615
0.004229238867288444,0.09320082492831662,0.08052574555236883,0.04525833540525778,0.00610056118533976,0.040024575537029254,0.0018088898423479285,0.0009052836289564417
0.004334917748991237,0.09344905861986214,0.0832371207740282,0.04525834016657548,0.00626746338101618,0.04002458796946426,0.001853101217428054,0.000921979511072122
0.00444059663069403,0.09369729231140765,0.08594849599568757,0.04525834492789317,0.006434365576692599,0.040024600401899264,0.0018973125925081796,0.0009386753931878022
0.004546275512396823,0.09394552600295317,0.08865987121734695,0.045258349689210865,0.006601267772369019,0.04002461283433427,0.0019415239675883052,0.0009553712753034825
0.004651954394099616,0.09419375969449868,0.09137124643900632,0.04525835445052856,0.006768169968045438,0.040024625266769275,0.0019857353426684307,0.0009720671574191627
0.0047576332758024085,0.0944419933860442,0.0940826216606657,0.045258359211846254,0.006935072163721858,0.04002463769920428,0.0020299467177485563,0.000988763039534843
0.004863312157505201,0.09469022707758971,0.09679399688232507,0.04525836397316395,0.007101974359398277,0.040024650131639285,0.002074158092828682,0.0010054589216505234
0.004968991039207994,0.09493846076913523,0.09950537210398444,0.04525836873448164,0.007268876555074697,0.04002466256407429,0.0021183694679088073,0.0010221548037662037
0.00531028030159416,0.09568480757369914,0.09988379535666353,0.04560648706311843,0.00802177864928678,0.040334867761935025,0.0024770849597830604,0.001119487704886525
0.005651569563980325,0.09643115437826305,0.10026221860934262,0.04560649074781111,0.008774680743498865,0.04033487754971831,0.0028358004516573134,0.0012168206060068462
0.005992858826366489,0.09717750118282696,0.1006406418620217,0.045606494432503794,0.009527582837710949,0.040334887337501596,0.0031945159435315664,0.0013141535071271675
0.006334148088752654,0.09792384798739087,0.1010190651147008,0.04560649811719648,0.010280484931923033,0.04033489712528488,0.0035532314354058195,0.0014114864082474888
0.006675437351138819,0.09867019479195478,0.10139748836737988,0.04560650180188916,0.011033387026135117,0.040334906913068166,0.0039119469272800725,0.00150881930936781
0.0070167266135249835,0.09941654159651869,0.10177591162005897,0.04560650548658184,0.011786289120347201,0.04033491670085145,0.0042706624191543256,0.0016061522104881313
0.007358015875911148,0.1001628884010826,0.10215433487273806,0.045606509171274526,0.012539191214559285,0.04033492648863474,0.004629377911028579,0.0017034851116084525
0.007699305138297313,0.10090923520564651,0.10253275812541715,0.04560651285596721,0.01329209330877137,0.04033493627641802,0.004988093402902832,0.0018008180127287738
0.008040594400683478,0.10165558201021042,0.10291118137809624,0.04560651654065989,0.014044995402983453,0.04033494606420131,0.005346808894777085,0.001898150913849095
0.008381883663069642,0.10240192881477433,0.10328960463077533,0.045606520225352574,0.014797897497195537,0.04033495585198459,0.005705524386651338,0.0019954838149694163
0.008723172925455807,0.10314827561933824,0.10366802788345442,0.04560652391004526,0.015550799591407621,0.04033496563976788,0.006064239878525591,0.0020928167160897374
0.009064462187841972,0.10389462242390216,0.1040464511361335,0.04560652759473794,0.016303701685619704,0.04033497542755116,0.006422955370399844,0.0021901496172100584
0.009405751450228136,0.10464096922846607,0.1044248743888126,0.04560653127943062,0.017056603779831786,0.04033498521533445,0.006781670862274097,0.0022874825183303795
0.009747040712614301,0.10538731603302998,0.10480329764149168,0.045606534964123306,0.01780950587404387,0.040334995003117734,0.00714038635414835,0.0023848154194507005
0.010088329975000466,0.10613366283759389,0.10518172089417077,0.04560653864881599,0.01856240796825595,0.04033500479090102,0.007499101846022603,0.0024821483205710215
0.01042961923738663,0.1068800096421578,0.10556014414684986,0.04560654233350867,0.019315310062468033,0.040335014578684304,0.007857817337896856,0.0025794812216913426
0.010770908499772795,0.10762635644672171,0.10593856739952895,0.045606546018201355,0.020068212156680115,0.04033502436646759,0.008216532829771108,0.0026768141228116636
0.01111219776215896,0.10837270325128562,0.10631699065220804,0.04560654970289404,0.020821114250892198,0.040335034154250875,0.00857524832164536,0.0027741470239319847
0.011453487024545125,0.10911905005584953,0.10669541390488713,0.04560655338758672,0.02157401634510428,0.04033504394203416,0.008933963813519612,0.0028714799250523057
0.01179477628693129,0.10986539686041344,0.10707383715756622,0.045606557072279404,0.022326918439316362,0.040335053729817445,0.009292679305393865,0.0029688128261726268
0.012136065549317454,0.11061174366497735,0.1074522604102453,0.04560656075697209,0.023079820533528445,0.04033506351760073,0.009651394797268117,0.003066145727292948
0.012477354811703619,0.11135809046954126,0.10783068366292439,0.04560656444166477,0.023832722627740527,0.040335073305384016,0.010010110289142369,0.003163478628413269
0.012818644074089783,0.11210443727410517,0.10820910691560348,0.04560656812635745,0.02458562472195261,0.0403350830931673,0.010368825781016621,0.00326081152953359
0.013159933336475948,0.11285078407866908,0.10858753016828257,0.045606571811050135,0.02533852681616469,0.040335092880950586,0.010727541272890873,0.003358144430653911
0.013501222598862113,0.11359713088323299,0.10896595342096166,0.04560657549574282,0.026091428910376774,0.04033510266873387,0.011086256764765125,0.003455477331774232
0.013842511861248278,0.1143434776877969,0.10934437667364075,0.0456065791804355,0.026844331004588856,0.04033511245651716,0.011444972256639378,0.003552810232894553
0.014183801123634442,0.11508982449236081,0.10972279992631984,0.045606582865128184,0.02759723309880094,0.04033512224430044,0.01180368774851363,0.003650143134014874
0.014525090386020607,0.11583617129692472,0.11010122317899892,0.04560658654982087,0.02835013519301302,0.04033513203208373,0.012162403240387882,0.003747476035135195
0.014866379648406772,0.11658251810148863,0.11047964643167801,0.04560659023451355,0.029103037287225103,0.04033514181986701,0.012521118732262134,0.003844808936255516
0.015207668910792936,0.11732886490605254,0.1108580696843571,0.04560659391920623,0.029855939381437185,0.0403351516076503,0.012879834224136386,0.003942141837375838
0.015508250888213096,0.11755272165420996,0.11161840554810369,0.04648471822693723,0.03016224435192511,0.040669472976723936,0.013016866106838157,0.004334918051390666
0.015808832865633254,0.11777657840236738,0.11237874141185028,0.04648472139316766,0.03046854932241303,0.040669481401525334,0.013153897989539927,0.004727694265405495
0.016109414843053414,0.1180004351505248,0.11313907727559687,0.04648472455939809,0.030774854292900954,0.04066948982632673,0.013290929872241697,0.005120470479420323
0.016409996820473574,0.11822429189868222,0.11389941313934346,0.04648472772562852,0.031081159263388877,0.04066949825112813,0.013427961754943468,0.005513246693435152
0.016710578797893734,0.11844814864683964,0.11465974900309005,0.04648473089185895,0.031387464233876804,0.04066950667592953,0.013564993637645238,0.00590602290744998
0.017011160775313894,0.11867200539499706,0.11542008486683664,0.04648473405808938,0.03169376920436473,0.04066951510073093,0.013702025520347008,0.006298799121464809
0.017311742752734054,0.11889586214315448,0.11618042073058323,0.04648473722431981,0.03200007417485266,0.040669523525532325,0.013839057403048778,0.006691575335479637
0.017612324730154214,0.1191197188913119,0.11694075659432981,0.04648474039055024,0.03230637914534058,0.04066953195033372,0.013976089285750549,0.007084351549494466
0.017912906707574373,0.11934357563946932,0.1177010924580764,0.04648474355678067,0.03261268411582851,0.04066954037513512,0.014113121168452319,0.007477127763509294
0.018213488684994533,0.11956743238762674,0.11846142832182299,0.0464847467230111,0.032918989086316436,0.04066954879993652,0.01425015305115409,0.007869903977524123
0.018514070662414693,0.11979128913578416,0.11922176418556958,0.04648474988924153,0.03322529405680436,0.04066955722473792,0.01438718493385586,0.008262680191538953
0.018814652639834853,0.12001514588394158,0.11998210004931617,0.046484753055471964,0.03353159902729229,0.040669565649539316,0.01452421681655763,0.008655456405553782
0.019115234617255013,0.120239002632099,0.12074243591306276,0.046484756221702395,0.033837903997780215,0.040669574074340714,0.0146612486992594,0.009048232619568611
0.019415816594675173,0.12046285938025642,0.12150277177680935,0.046484759387932825,0.03414420896826814,0.04066958249914211,0.01479828058196117,0.00944100883358344
0.019716398572095332,0.12068671612841383,0.12226310764055594,0.046484762554163256,0.03445051393875607,0.04066959092394351,0.014935312464662941,0.00983378504759827
0.020016980549515492,0.12091057287657125,0.12302344350430253,0.046484765720393686,0.034756818909243994,0.04066959934874491,0.015072344347364711,0.0102265612616131
0.020317562526935652,0.12113442962472867,0.12378377936804912,0.04648476888662412,0.03506312387973192,0.04066960777354631,0.015209376230066482,0.010619337475627929
0.020618144504355812,0.12135828637288609,0.1245441152317957,0.04648477205285455,0.03536942885021985,0.040669616198347705,0.015346408112768252,0.011012113689642758
0.020918726481775972,0.12158214312104351,0.1253044510955423,0.04648477521908498,0.035675733820707774,0.0406696246231491,0.015483439995470022,0.011404889903657588
0.02121930845919613,0.12180599986920093,0.1260647869592889,0.04648477838531541,0.0359820387911957,0.0406696330479505,0.015620471878171793,0.011797666117672417
0.02151989043661629,0.12202985661735835,0.1268251228230355,0.04648478155154584,0.03628834376168363,0.0406696414727519,0.01575750376087356,0.012190442331687246
0.02182047241403645,0.12225371336551577,0.12758545868678212,0.04648478471777627,0.03659464873217155,0.0406696498975533,0.01589453564357533,0.012583218545702076
0.02212105439145661,0.12247757011367319,0.12834579455052872,0.0464847878840067,0.03690095370265948,0.040669658322354696,0.0160315675262771,0.012975994759716905
0.02242163636887677,0.12270142686183061,0.12910613041427532,0.04648479105023713,0.037207258673147406,0.040669666747156094,0.016168599408978867,0.013368770973731734
0.02272221834629693,0.12292528360998803,0.12986646627802192,0.04648479421646756,0.03751356364363533,0.04066967517195749,0.016305631291680635,0.013761547187746564
0.02302280032371709,0.12314914035814545,0.13062680214176853,0.04648479738269799,0.03781986861412326,0.04066968359675889,0.016442663174382404,0.014154323401761393
0.02332338230113725,0.12337299710630287,0.13138713800551513,0.04648480054892842,0.038126173584611185,0.04066969202156029,0.016579695057084173,0.014547099615776223
0.02362396427855741,0.12359685385446029,0.13214747386926173,0.046484803715158854,0.03843247855509911,0.04066970044636169,0.01671672693978594,0.014939875829791052
0.02392454625597757,0.1238207106026177,0.13290780973300834,0.046484806881389285,0.03873878352558704,0.040669708871163085,0.01685375882248771,0.015332652043805881
0.02422512823339773,0.12404456735077513,0.13366814559675494,0.046484810047619715,0.039045088496074964,0.04066971729596448,0.01699079070518948,0.01572542825782071
0.024613018898017015,0.12431992846285239,0.1341706835227756,0.046886974785469694,0.039417752029190574,0.04128612752836097,0.01749507982217122,0.015997444268093013
0.0250009095626363,0.12459528957492966,0.1346732214487963,0.04688697760731906,0.03979041556230618,0.04128613503542721,0.017999368939152962,0.016269460278365316
0.025388800227255585,0.12487065068700692,0.13517575937481696,0.046886980429168425,0.04016307909542179,0.04128614254249345,0.018503658056134704,0.01654147628863762
0.02577669089187487,0.1251460117990842,0.13567829730083764,0.04688698325101779,0.0405357426285374,0.04128615004955969,0.019007947173116446,0.016813492298909924
0.026164581556494156,0.12542137291116146,0.1361808352268583,0.046886986072867155,0.04090840616165301,0.04128615755662593,0.019512236290098187,0.017085508309182228
0.02655247222111344,0.12569673402323872,0.13668337315287898,0.04688698889471652,0.04128106969476862,0.04128616506369217,0.02001652540707993,0.01735752431945453
0.026940362885732726,0.125972095135316,0.13718591107889966,0.046886991716565886,0.04165373322788423,0.04128617257075841,0.02052081452406167,0.017629540329726835
0.02732825355035201,0.12624745624739325,0.13768844900492033,0.04688699453841525,0.04202639676099984,0.04128618007782465,0.021025103641043413,0.01790155633999914
0.027716144214971296,0.12652281735947052,0.138190986930941,0.046886997360264616,0.04239906029411545,0.04128618758489089,0.021529392758025154,0.018173572350271443
0.02810403487959058,0.12679817847154778,0.13869352485696168,0.04688700018211398,0.04277172382723106,0.04128619509195713,0.022033681875006896,0.018445588360543747
0.028491925544209866,0.12707353958362505,0.13919606278298235,0.04688700300396335,0.04314438736034667,0.04128620259902337,0.022537970991988638,0.01871760437081605
0.02887981620882915,0.12734890069570232,0.13969860070900303,0.04688700582581271,0.04351705089346228,0.041286210106089606,0.02304226010897038,0.018989620381088354
0.029267706873448436,0.12762426180777958,0.1402011386350237,0.04688700864766208,0.04388971442657789,0.041286217613155846,0.02354654922595212,0.019261636391360658
0.02965559753806772,0.12789962291985685,0.14070367656104438,0.04688701146951144,0.0442623779596935,0.041286225120222085,0.024050838342933863,0.01953365240163296
0.030043488202687006,0.1281749840319341,0.14120621448706505,0.04688701429136081,0.044635041492809106,0.041286232627288325,0.024555127459915605,0.019805668411905265
0.03043137886730629,0.12845034514401138,0.14170875241308573,0.04688701711321017,0.045007705025924716,0.041286240134354564,0.025059416576897347,0.02007768442217757
0.030819269531925576,0.12872570625608865,0.1422112903391064,0.04688701993505954,0.045380368559040325,0.041286247641420804,0.02556370569387909,0.020349700432449873
0.03120716019654486,0.1290010673681659,0.14271382826512707,0.046887022756908904,0.045753032092155935,0.04128625514848704,0.02606799481086083,0.020621716442722177
0.031595050861164146,0.12927642848024318,0.14321636619114775,0.04688702557875827,0.046125695625271544,0.04128626265555328,0.026572283927842572,0.02089373245299448
0.03198294152578343,0.12955178959232044,0.14371890411716842,0.046887028400607635,0.046498359158387154,0.04128627016261952,0.027076573044824314,0.021165748463266784
0.03237083219040272,0.1298271507043977,0.1442214420431891,0.046887031222457,0.04687102269150276,0.04128627766968576,0.027580862161806056,0.021437764473539088
0.032758722855022,0.13010251181647497,0.14472397996920977,0.046887034044306365,0.04724368622461837,0.041286285176752,0.028085151278787798,0.02170978048381139
0.03314661351964129,0.13037787292855224,0.14522651789523044,0.04688703686615573,0.04761634975773398,0.04128629268381824,0.02858944039576954,0.021981796494083695
0.03353450418426057,0.1306532340406295,0.14572905582125112,0.046887039688005096,0.04798901329084959,0.04128630019088448,0.02909372951275128,0.022253812504356
0.03392239484887986,0.13092859515270677,0.1462315937472718,0.04688704250985446,0.0483616768239652,0.04128630769795072,0.029598018629733023,0.022525828514628303
0.03431028551349914,0.13120395626478404,0.14673413167329247,0.046887045331703826,0.04873434035708081,0.04128631520501696,0.030102307746714765,0.022797844524900607
0.03469817617811843,0.1314793173768613,0.14723666959931314,0.04688704815355319,0.04910700389019642,0.0412863227120832,0.030606596863696506,0.02306986053517291
0.03508606684273771,0.13175467848893857,0.14773920752533382,0.04688705097540256,0.04947966742331203,0.04128633021914944,0.031110885980678248,0.023341876545445214
0.035473957507357,0.13203003960101584,0.1477408444937662,0.04688705379725192,0.04985233095642764,0.04128633772621568,0.031615175097659994,0.023613892555717518
0.03586184817197628,0.1323054007130931,0.1477424814621986,0.04688705661910129,0.05022499448954325,0.04128634523328192,0.032119464214641735,0.023885908565989822
0.03624973883659557,0.13258076182517037,0.14774411843063098,0.04688705944095065,0.05059765802265886,0.041286352740348156,0.03262375333162348,0.024157924576262126
0.03663762950121485,0.13285612293724763,0.14774575539906337,0.04688706226280002,0.05097032155577447,0.041286360247414396,0.03312804244860522,0.02442994058653443
0.03702552016583414,0.1331314840493249,0.14774739236749576,0.04688706508464938,0.05134298508889008,0.041286367754480635,0.03363233156558696,0.024701956596806733
0.03741341083045342,0.13340684516140217,0.14774902933592815,0.04688706790649875,0.051715648622005686,0.041286375261546875,0.0341366206825687,0.024973972607079037
0.03780130149507271,0.13368220627347943,0.14775066630436054,0.046887070728348114,0.052088312155121295,0.041286382768613114,0.034640909799550444,0.02524598861735134
0.03818919215969199,0.1339575673855567,0.14775230327279293,0.04688707355019748,0.052460975688236905,0.041286390275679354,0.035145198916532186,0.025518004627623644
0.03857708282431128,0.13423292849763396,0.14775394024122532,0.046887076372046844,0.052833639221352514,0.04128639778274559,0.03564948803351393,0.025790020637895948
