Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
7.143503642358042e-5,0.015636027423175578,8.344360158402766e-5,0.08709128640193922,5.471263721098502e-5,0.027011848189923637,2.1905857756671536e-5,2.9340851986295994e-5
7.724968568746952e-5,0.017366209862611323,9.044872289667053e-5,0.0870962757065484,5.831773190448297e-5,0.028591400902066456,2.2807072484063175e-5,3.0623649134462947e-5
8.306433495135863e-5,0.019096392302047068,9.74538442093134e-5,0.08710126501115759,6.192282659798091e-5,0.030170953614209274,2.3708287211454815e-5,3.19064462826299e-5
8.887898421524774e-5,0.020826574741482813,0.00010445896552195626,0.08710625431576677,6.552792129147885e-5,0.031750506326352096,2.4609501938846455e-5,3.318924343079685e-5
9.469363347913685e-5,0.022556757180918558,0.00011146408683459912,0.08711124362037595,6.91330159849768e-5,0.03333005903849492,2.5510716666238095e-5,3.4472040578963805e-5
0.00010050828274302595,0.024286939620354303,0.00011846920814724199,0.08711623292498513,7.273811067847475e-5,0.03490961175063774,2.6411931393629734e-5,3.575483772713076e-5
0.00010632293200691506,0.026017122059790048,0.00012547432945988484,0.08712122222959431,7.63432053719727e-5,0.03648916446278056,2.7313146121021374e-5,3.703763487529771e-5
0.00011213758127080417,0.027747304499225793,0.0001324794507725277,0.0871262115342035,7.994830006547064e-5,0.03806871717492338,2.8214360848413014e-5,3.832043202346466e-5
0.00011795223053469328,0.029477486938661538,0.00013948457208517054,0.08713120083881268,8.355339475896859e-5,0.039648269887066205,2.9115575575804654e-5,3.9603229171631616e-5
0.00012376687979858238,0.031207669378097283,0.0001464896933978134,0.08713619014342186,8.715848945246653e-5,0.04122782259920903,3.0016790303196294e-5,4.088602631979857e-5
0.0001295815290624715,0.032937851817533025,0.00015349481471045625,0.08714117944803104,9.076358414596448e-5,0.04280737531135185,3.091800503058793e-5,4.216882346796552e-5
0.0001353961783263606,0.034668034256968766,0.0001604999360230991,0.08714616875264022,9.436867883946243e-5,0.04438692802349467,3.181921975797957e-5,4.3451620616132475e-5
0.0001412108275902497,0.03639821669640451,0.00016750505733574195,0.0871511580572494,9.797377353296037e-5,0.04596648073563749,3.272043448537121e-5,4.473441776429943e-5
0.0001470254768541388,0.03812839913584025,0.0001745101786483848,0.08715614736185859,0.00010157886822645832,0.047546033447780314,3.362164921276285e-5,4.601721491246638e-5
0.00015284012611802792,0.03985858157527599,0.00018151529996102765,0.08716113666646777,0.00010518396291995627,0.049125586159923136,3.452286394015449e-5,4.730001206063333e-5
0.00015865477538191703,0.04158876401471173,0.0001885204212736705,0.08716612597107695,0.00010878905761345421,0.05070513887206596,3.542407866754613e-5,4.8582809208800286e-5
0.00016446942464580614,0.043318946454147474,0.00019552554258631336,0.08717111527568613,0.00011239415230695216,0.05228469158420878,3.632529339493777e-5,4.986560635696724e-5
0.00017028407390969524,0.045049128893583215,0.0002025306638989562,0.08717111780587647,0.00011599924700045011,0.0538642442963516,3.722650812232941e-5,5.114840350513419e-5
0.00017609872317358435,0.04677931133301896,0.00020953578521159906,0.0871711203360668,0.00011960434169394805,0.05544379700849442,3.812772284972105e-5,5.2431200653301144e-5
0.00018191337243747346,0.0485094937724547,0.00021654090652424191,0.08717112286625714,0.000123209436387446,0.057023349720637245,3.902893757711269e-5,5.37139978014681e-5
0.00018772802170136257,0.05023967621189044,0.00022354602783688477,0.08717112539644747,0.00012681453108094395,0.05860290243278007,3.993015230450433e-5,5.499679494963505e-5
0.00019354267096525167,0.05196985865132618,0.00023055114914952762,0.08717112792663781,0.0001304196257744419,0.06018245514492289,4.083136703189597e-5,5.6279592097802e-5
0.00022374684077571905,0.054391881680870016,0.001051031608935583,0.08717750608283167,0.00014460315404754966,0.060190309674087485,6.07169094517302e-5,6.860351023937109e-5
0.0002539510105861864,0.05681390471041385,0.0018715120687216383,0.08717750839826374,0.0001587866823206574,0.06019816420325208,8.060245187156443e-5,8.092742838094018e-5
0.0002841551803966538,0.059235927739957686,0.0026919925285076936,0.08717751071369581,0.00017297021059376513,0.060206018732416676,0.00010048799429139866,9.325134652250927e-5
0.00031435935020712117,0.06165795076950152,0.003512472988293749,0.08717751302912788,0.00018715373886687287,0.06021387326158127,0.00012037353671123289,0.00010557526466407836
0.00034456352001758855,0.06407997379904536,0.004332953448079805,0.08717751534455995,0.0002013372671399806,0.06022172779074587,0.00014025907913106712,0.00011789918280564745
0.0003747676898280559,0.06650199682858919,0.0051534339078658595,0.08717751765999202,0.00021552079541308834,0.06022958231991046,0.00016014462155090135,0.00013022310094721655
0.0004049718596385233,0.06892401985813303,0.005973914367651914,0.08717751997542408,0.00022970432368619607,0.060229599205436364,0.00018003016397073559,0.00014254701908878565
0.00043517602944899067,0.07134604288767686,0.006794394827437969,0.08717752229085615,0.0002438878519593038,0.060229616090962265,0.00019991570639056982,0.00015487093723035475
0.00046538019925945805,0.0737680659172207,0.007614875287224024,0.08717752460628822,0.00025807138023241155,0.060229632976488166,0.00021980124881040405,0.00016719485537192386
0.0004955843690699254,0.07619008894676453,0.008435355747010079,0.08717752692172029,0.0002722549085055193,0.06022964986201407,0.00023968679123023828,0.00017951877351349296
0.0005257885388803928,0.07861211197630837,0.009255836206796134,0.08717752923715236,0.000286438436778627,0.06022966674753997,0.00025957233365007254,0.00019184269165506207
0.0005559927086908602,0.0810341350058522,0.010076316666582189,0.08717753155258443,0.00030062196505173475,0.06022968363306587,0.00027945787606990677,0.00020416660979663117
0.0005861968785013275,0.08345615803539604,0.010896797126368244,0.0871775338680165,0.0003148054933248425,0.06022970051859177,0.000299343418489741,0.00021649052793820027
0.0006164010483117949,0.08587818106493987,0.011717277586154299,0.08717753618344856,0.0003289890215979502,0.06022971740411767,0.00031922896090957523,0.00022881444607976938
0.0006466052181222623,0.0883002040944837,0.012537758045940353,0.08717753849888063,0.00034317254987105796,0.06022973428964357,0.00033911450332940946,0.00024113836422133848
0.0006768093879327297,0.09072222712402754,0.013358238505726408,0.0871775408143127,0.0003573560781441657,0.060229751175169474,0.0003590000457492437,0.00025346228236290756
0.000707013557743197,0.09314425015357138,0.014178718965512463,0.08717754312974477,0.00037153960641727343,0.060229768060695375,0.0003788855881690779,0.00026578620050447663
0.0007372177275536644,0.09556627318311521,0.014999199425298518,0.08717754544517684,0.00038572313469038117,0.060229784946221276,0.00039877113058891216,0.0002781101186460457
0.0007674218973641318,0.09798829621265905,0.015819679885084575,0.0871775477606089,0.0003999066629634889,0.06022980183174718,0.0004186566730087464,0.0002904340367876148
0.0007976260671745992,0.10041031924220288,0.01664016034487063,0.08717755007604097,0.00041409019123659664,0.06022981871727308,0.0004385422154285806,0.00030275795492918387
0.0008278302369850665,0.10283234227174672,0.017460640804656685,0.08717755239147304,0.0004282737195097044,0.06022983560279898,0.00045842775784841485,0.00031508187307075294
0.0008580344067955339,0.10525436530129055,0.01828112126444274,0.08717755470690511,0.0004424572477828121,0.06022985248832488,0.0004783133002682491,0.000327405791212322
0.0008882385766060013,0.10767638833083439,0.019101601724228794,0.08717755702233718,0.00045664077605591985,0.06022986937385078,0.0004981988426880833,0.0003397297093538911
0.0009184427464164687,0.11009841136037822,0.01992208218401485,0.08717755933776924,0.0004708243043290276,0.06022988625937668,0.0005180843851079176,0.0003520536274954602
0.000948646916226936,0.11252043438992206,0.020742562643800904,0.08717756165320131,0.0004850078326021353,0.060229903144902584,0.0005379699275277519,0.00036437754563702925
0.0009788510860374035,0.11494245741946589,0.02156304310358696,0.08717756396863338,0.0004991913608752431,0.060229920030428485,0.0005578554699475862,0.0003767014637785983
0.001009055255847871,0.11736448044900973,0.022383523563373014,0.08717756628406545,0.0005133748891483508,0.06022993691595439,0.0005777410123674205,0.0003890253819201674
0.0010392594256583383,0.11978650347855356,0.02320400402315907,0.08717756859949752,0.0005275584174214585,0.06022995380148029,0.0005976265547872547,0.0004013493000617365
0.0010694635954688057,0.1222085265080974,0.024024484482945124,0.08717757091492959,0.0005417419456945663,0.06022997068700619,0.000617512097207089,0.00041367321820330556
0.001099667765279273,0.12463054953764123,0.02484496494273118,0.08717757323036165,0.000555925473967674,0.06022998757253209,0.0006373976396269233,0.00042599713634487463
0.0014022805469482398,0.12477050072910671,0.02544268495544221,0.08728057765007721,0.0010443935261533162,0.06039878250435974,0.001994053122950501,0.0006021235967803054
0.0017048933286172067,0.1249104519205722,0.026040404968153245,0.08728057934701651,0.0015328615783389585,0.06039879595648022,0.0033507086062740787,0.0007782500572157361
0.0020075061102861735,0.1250504031120377,0.026638124980864278,0.08728058104395581,0.002021329630524601,0.0603988094086007,0.004707364089597656,0.0009543765176511669
0.0023101188919551403,0.12519035430350317,0.02723584499357531,0.0872805827408951,0.002509797682710243,0.06039882286072118,0.006064019572921233,0.0011305029780865976
0.002612731673624107,0.12533030549496865,0.027833565006286344,0.0872805844378344,0.0029982657348958854,0.06039883631284166,0.007420675056244811,0.0013066294385220283
0.002915344455293074,0.12547025668643413,0.028431285018997377,0.0872805861347737,0.0034867337870815277,0.06039884976496214,0.008777330539568388,0.001482755898957459
0.0032179572369620407,0.12561020787789962,0.02902900503170841,0.087280587831713,0.00397520183926717,0.06039886321708262,0.010133986022891965,0.0016588823593928896
0.0035205700186310075,0.1257501590693651,0.029626725044419443,0.0872805895286523,0.004463669891452813,0.0603988766692031,0.011490641506215543,0.0018350088198283202
0.0038231828002999744,0.12589011026083058,0.030224445057130477,0.08728059122559159,0.004952137943638454,0.06039889012132358,0.01284729698953912,0.002011135280263751
0.004125795581968942,0.12603006145229606,0.03082216506984151,0.08728059292253089,0.005440605995824096,0.06039890357344406,0.014203952472862698,0.0021872617406991815
0.004428408363637909,0.12617001264376154,0.03141988508255254,0.08728059461947019,0.005929074048009738,0.06039891702556454,0.015560607956186275,0.002363388201134612
0.004731021145306876,0.12630996383522702,0.03201760509526358,0.08728059631640948,0.00641754210019538,0.06039893047768502,0.016917263439509854,0.0025395146615700428
0.005033633926975843,0.1264499150266925,0.032615325107974616,0.08728059801334878,0.006906010152381022,0.0603989439298055,0.01827391892283343,0.0027156411220054734
0.005336246708644811,0.126589866218158,0.03321304512068565,0.08728059971028808,0.007394478204566663,0.06039895738192598,0.01963057440615701,0.002891767582440904
0.005638859490313778,0.12672981740962347,0.03381076513339669,0.08728060140722738,0.007882946256752305,0.06039897083404646,0.020987229889480586,0.0030678940428763347
0.005941472271982745,0.12686976860108895,0.034408485146107726,0.08728060310416667,0.008371414308937947,0.06039898428616694,0.022343885372804163,0.0032440205033117653
0.006244085053651712,0.12686997512526,0.03500620515881876,0.08728060480110597,0.008859882361123589,0.06039899773828742,0.02370054085612774,0.003420146963747196
0.00654669783532068,0.12687018164943104,0.0356039251715298,0.08728060649804527,0.00934835041330923,0.0603990111904079,0.025057196339451318,0.0035962734241826266
0.006849310616989647,0.12687038817360208,0.036201645184240835,0.08728060819498457,0.009836818465494872,0.06039902464252838,0.026413851822774895,0.0037723998846180573
0.007151923398658614,0.12687059469777312,0.03679936519695187,0.08728060989192386,0.010325286517680514,0.06039903809464886,0.027770507306098473,0.003948526345053488
0.007454536180327581,0.12687080122194416,0.03739708520966291,0.08728061158886316,0.010813754569866156,0.06039905154676934,0.02912716278942205,0.004124652805488919
0.0077571489619965486,0.1268710077461152,0.037994805222373945,0.08728061328580246,0.011302222622051798,0.06039906499888982,0.030483818272745627,0.00430077926592435
0.008059761743665515,0.12687121427028625,0.03859252523508498,0.08728061498274176,0.01179069067423744,0.0603990784510103,0.03184047375606921,0.00447690572635978
0.008362374525334481,0.1268714207944573,0.03919024524779602,0.08728061667968105,0.012279158726423081,0.06039909190313078,0.03319712923939279,0.004653032186795211
0.008664987307003448,0.12687162731862833,0.039787965260507055,0.08728061837662035,0.012767626778608723,0.06039910535525126,0.03455378472271637,0.0048291586472306415
0.008967600088672414,0.12687183384279938,0.04038568527321809,0.08728062007355965,0.013256094830794365,0.06039911880737174,0.03591044020603995,0.005005285107666072
0.00927021287034138,0.12687204036697042,0.04098340528592913,0.08728062177049895,0.013744562882980007,0.06039913225949222,0.03726709568936353,0.005181411568101503
0.009572825652010347,0.12687224689114146,0.041581125298640165,0.08728062346743824,0.014233030935165649,0.0603991457116127,0.03862375117268711,0.0053575380285369335
0.009875438433679313,0.1268724534153125,0.0421788453113512,0.08728062516437754,0.01472149898735129,0.06039915916373318,0.03998040665601069,0.005533664488972364
0.01017805121534828,0.12687265993948355,0.04277656532406224,0.08728062686131684,0.015209967039536932,0.06039917261585366,0.041337062139334274,0.005709790949407795
0.010449147025506198,0.1273801919864994,0.04302876549205393,0.0878000809537055,0.01539070641776801,0.06104702246480367,0.041641288605014565,0.006360026472325603
0.010720242835664117,0.12738038711232869,0.04328096566004562,0.08780008240814509,0.015571445795999088,0.06104703405760037,0.041945515070694855,0.0070102619952434105
0.010991338645822036,0.12738058223815796,0.04353316582803731,0.08780008386258467,0.015752185174230167,0.06104704565039707,0.042249741536375146,0.007660497518161218
0.011262434455979955,0.12738077736398723,0.043785365996029,0.08780008531702425,0.015932924552461245,0.06104705724319377,0.04255396800205544,0.008310733041079026
0.011533530266137874,0.1273809724898165,0.04403756616402069,0.08780008677146384,0.016113663930692322,0.061047068835990474,0.04285819446773573,0.008960968563996835
0.011804626076295793,0.12738116761564577,0.044289766332012384,0.08780008822590342,0.0162944033089234,0.061047080428787176,0.04316242093341602,0.009611204086914644
0.012075721886453712,0.12738136274147505,0.044541966500004075,0.087800089680343,0.016475142687154477,0.06104709202158388,0.04346664739909631,0.010261439609832453
0.01234681769661163,0.12738155786730432,0.044794166667995766,0.08780009113478258,0.016655882065385555,0.06104710361438058,0.0437708738647766,0.010911675132750261
0.01261791350676955,0.1273817529931336,0.04504636683598746,0.08780009258922217,0.016836621443616633,0.06104711520717728,0.04407510033045689,0.01156191065566807
0.012889009316927469,0.12738194811896286,0.04529856700397915,0.08780009404366175,0.01701736082184771,0.06104712679997398,0.04437932679613718,0.012212146178585879
0.013160105127085387,0.12738214324479213,0.04555076717197084,0.08780009549810133,0.017198100200078788,0.061047138392770685,0.04468355326181747,0.012862381701503688
0.013431200937243306,0.1273823383706214,0.04580296733996253,0.08780009695254092,0.017378839578309865,0.06104714998556739,0.04498777972749776,0.013512617224421496
0.013702296747401225,0.12738253349645068,0.04605516750795422,0.0878000984069805,0.017559578956540943,0.06104716157836409,0.04529200619317805,0.014162852747339305
0.013973392557559144,0.12738272862227995,0.04630736767594591,0.08780009986142008,0.01774031833477202,0.06104717317116079,0.04559623265885834,0.014813088270257114
0.014244488367717063,0.12738292374810922,0.0465595678439376,0.08780010131585966,0.017921057713003098,0.06104718476395749,0.045900459124538634,0.015463323793174923
0.014515584177874982,0.1273831188739385,0.046811768011929294,0.08780010277029925,0.018101797091234176,0.061047196356754194,0.046204685590218925,0.01611355931609273
0.0147866799880329,0.12738331399976777,0.047063968179920986,0.08780010422473883,0.018282536469465253,0.061047207949550895,0.046508912055899215,0.01676379483901054
0.01505777579819082,0.12738350912559704,0.04731616834791268,0.08780010567917841,0.01846327584769633,0.0610472195423476,0.046813138521579506,0.01741403036192835
0.015328871608348739,0.1273837042514263,0.04756836851590437,0.087800107133618,0.01864401522592741,0.0610472311351443,0.0471173649872598,0.018064265884846158
0.015599967418506657,0.12738389937725558,0.04782056868389606,0.08780010858805758,0.018824754604158486,0.061047242727941,0.04742159145294009,0.018714501407763966
0.015871063228664578,0.12738409450308485,0.04807276885188775,0.08780011004249716,0.019005493982389564,0.0610472543207377,0.04772581791862038,0.019364736930681775
0.016142159038822497,0.12738428962891413,0.04832496901987944,0.08780011149693674,0.01918623336062064,0.061047265913534404,0.04803004438430067,0.020014972453599584
0.016413254848980416,0.1273844847547434,0.04857716918787113,0.08780011295137632,0.01936697273885172,0.061047277506331106,0.04833427084998096,0.020665207976517393
0.016684350659138335,0.12738467988057267,0.04882936935586282,0.08780011440581591,0.019547712117082797,0.06104728909912781,0.04863849731566125,0.0213154434994352
0.016955446469296254,0.12738487500640194,0.049081569523854514,0.08780011586025549,0.019728451495313874,0.06104730069192451,0.04894272378134154,0.02196567902235301
0.017226542279454173,0.12738507013223122,0.049333769691846205,0.08780011731469507,0.019909190873544952,0.06104731228472121,0.04924695024702183,0.02261591454527082
0.01749763808961209,0.1273852652580605,0.049585969859837896,0.08780011876913466,0.02008993025177603,0.06104732387751791,0.04955117671270212,0.023266150068188628
0.01776873389977001,0.12738546038388976,0.04983817002782959,0.08780012022357424,0.020270669630007107,0.061047335470314615,0.04985540317838241,0.023916385591106436
0.01803982970992793,0.12738565550971903,0.05009037019582128,0.08780012167801382,0.020451409008238185,0.06104734706311132,0.0501596296440627,0.024566621114024245
0.018310925520085848,0.1273858506355483,0.05034257036381297,0.0878001231324534,0.020632148386469262,0.06104735865590802,0.050463856109742994,0.025216856636942054
0.018748534427570886,0.1276255738351237,0.050556921764585615,0.08831789999593402,0.021555629646133934,0.06134470924724345,0.050720264473265414,0.025663489384439155
0.019186143335055923,0.12762574895675607,0.05077127316535826,0.08831790129497748,0.022479110905798606,0.06134471961072947,0.050976672836787834,0.026110122131936257
0.01962375224254096,0.12762592407838844,0.050985624566130906,0.08831790259402093,0.02340259216546328,0.061344729974215494,0.051233081200310254,0.026556754879433358
0.020061361150026,0.1276260992000208,0.05119997596690355,0.08831790389306439,0.02432607342512795,0.061344740337701514,0.051489489563832674,0.02700338762693046
0.020498970057511036,0.12762627432165316,0.0514143273676762,0.08831790519210785,0.025249554684792622,0.061344750701187535,0.051745897927355095,0.02745002037442756
0.020936578964996073,0.12762644944328552,0.051628678768448844,0.0883179064911513,0.026173035944457294,0.061344761064673556,0.052002306290877515,0.027896653121924662
0.02137418787248111,0.12762662456491788,0.05184303016922149,0.08831790779019476,0.027096517204121966,0.06134477142815958,0.052258714654399935,0.028343285869421763
0.02181179677996615,0.12762679968655025,0.052057381569994135,0.08831790908923821,0.02801999846378664,0.0613447817916456,0.052515123017922355,0.028789918616918864
0.022249405687451186,0.1276269748081826,0.05227173297076678,0.08831791038828167,0.02894347972345131,0.06134479215513162,0.052771531381444775,0.029236551364415966
0.022687014594936224,0.12762714992981497,0.052486084371539427,0.08831791168732513,0.029866960983115982,0.06134480251861764,0.053027939744967195,0.029683184111913067
0.02312462350242126,0.12762732505144733,0.05270043577231207,0.08831791298636858,0.030790442242780654,0.06134481288210366,0.053284348108489615,0.03012981685941017
0.0235622324099063,0.1276275001730797,0.05291478717308472,0.08831791428541204,0.031713923502445326,0.06134482324558968,0.053540756472012035,0.03057644960690727
0.023999841317391336,0.12762767529471206,0.053129138573857364,0.0883179155844555,0.03263740476211,0.0613448336090757,0.053797164835534456,0.03102308235440437
0.024437450224876374,0.12762785041634442,0.05334348997463001,0.08831791688349895,0.03356088602177468,0.06134484397256172,0.054053573199056876,0.031469715101901476
0.02487505913236141,0.12762802553797678,0.053557841375402655,0.08831791818254241,0.03448436728143935,0.06134485433604774,0.054309981562579296,0.03191634784939858
0.02531266803984645,0.12762820065960914,0.0537721927761753,0.08831791948158586,0.03540784854110403,0.06134486469953376,0.054566389926101716,0.03236298059689568
0.025750276947331487,0.1276283757812415,0.05398654417694795,0.08831792078062932,0.036331329800768704,0.061344875063019784,0.054822798289624136,0.03280961334439278
0.026187885854816524,0.12762855090287387,0.05420089557772059,0.08831792207967278,0.03725481106043338,0.061344885426505805,0.055079206653146556,0.03325624609188988
0.02662549476230156,0.12762872602450623,0.05441524697849324,0.08831792337871623,0.038178292320098055,0.061344895789991825,0.055335615016668976,0.03370287883938698
0.0270631036697866,0.1276289011461386,0.054629598379265884,0.08831792467775969,0.03910177357976273,0.061344906153477846,0.0555920233801914,0.03414951158688408
0.027500712577271637,0.12762907626777095,0.05484394978003853,0.08831792597680314,0.040025254839427406,0.06134491651696387,0.05584843174371382,0.034596144334381185
0.027938321484756674,0.12762925138940331,0.055058301180811176,0.0883179272758466,0.04094873609909208,0.06134492688044989,0.05610484010723624,0.035042777081878286
0.028375930392241712,0.12762942651103568,0.05527265258158382,0.08831792857489006,0.04187221735875676,0.06134493724393591,0.05636124847075866,0.03548940982937539
0.02881353929972675,0.12762960163266804,0.05548700398235647,0.08831792987393351,0.04279569861842143,0.06134494760742193,0.05661765683428108,0.03593604257687249
0.029251148207211787,0.1276297767543004,0.05570135538312911,0.08831793117297697,0.04371917987808611,0.06134495797090795,0.0568740651978035,0.03638267532436959
0.029688757114696825,0.12762995187593276,0.05591570678390176,0.08831793247202042,0.04464266113775078,0.06134496833439397,0.05713047356132592,0.03682930807186669
0.030126366022181862,0.12763012699756512,0.056130058184674404,0.08831793377106388,0.04556614239741546,0.06134497869787999,0.05738688192484834,0.03727594081936379
0.0305639749296669,0.1276303021191975,0.05634440958544705,0.08831793507010734,0.046489623657080134,0.06134498906136601,0.05764329028837076,0.037722573566860894
0.031001583837151937,0.12763047724082985,0.056558760986219696,0.08831793636915079,0.04741310491674481,0.06134499942485203,0.05789969865189318,0.038169206314357995
0.031439192744636975,0.1276306523624622,0.05677311238699234,0.08831793766819425,0.048336586176409485,0.061345009788338054,0.0581561070154156,0.038615839061855096
