Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096764,0.16923237100932492,0.14788751078620113,0.09859167385746742,0.13561228524315086,0.09040819016210057,0.1468299472115503,0.06348629432596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010814680376822868,0.00046341049644601004,0.0005941648632856986,0.0009994738413063877,0.00045950078566930197,0.0007926055085745461,0.00028679607811891484,3.79095346478355e-5,9.998171293014084e-5,0.0004320537189631919,0.0005431233609183435,0.0009070358203421673,0.00042215563512866923,0.0007209805579054025,0.0002684528701191011,3.5697363020085984e-5,1.536700584895099e-5,6.657721348555027e-5,8.104449601733798e-5,0.00013268764567627377,6.35659812020081e-5,0.00010593120440744046,4.191530781339723e-5,5.8960160470094235e-6,0.0001403065015965167,0.0005991333521478891,0.00070852852221566,0.0011276139897931365,0.0005611179145923092,0.000904290123672466,0.0003850934897093151,6.093123577473953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.0557417013616584,0.16907028005823047,0.14767401390514273,0.09523946616042171,0.1354475915063989,0.08981528934105502,0.14672564294526624,0.06347278129196951,8.166501960950044e-7,1.23144747841623e-6,1.3351918867774888e-8,0.001953507376076502,1.330405453032149e-6,0.00020830620088025428,1.2369044357328852e-6,2.243302277662871e-7,4.397347209742331e-7,6.630871037625853e-7,7.189494774955709e-9,0.0010518885871181164,7.163721670173109e-7,0.00011216487739705999,6.660254653946304e-7,1.2079319956646228e-7,0.00011477127755970574,0.0004922445468643823,0.0006392140678317452,0.0010629660352465763,0.000491893659297208,0.0008403564065951567,0.0003078997061049044,4.033127911177677e-5,0.00010380441651836096,0.0004474596194318914,0.0005657846743925884,0.0009469211220876701,0.0004391097460120215,0.0007521594890778836,0.0002777020238116632,3.686291480105625e-5,1.58413206206967e-5,6.858429867064885e-5,8.422562994567286e-5,0.0001386612309038028,6.589638742466179e-5,0.00011056488091233069,4.3026170806730546e-5,5.963620470520559e-6,0.00014416876990422224,0.0006167788931054167,0.000736651007415954,0.0011819884072597324,0.0005815926979953194,0.0009464490505771376,0.0003943498215183617,6.086765772841305e-5,1.255864569034469e-10,2.0452082989393994e-9,2.18448541375799e-8,3.4765803151433307e-8,1.9940087562740379e-7,3.2135178327449263e-7,9.334228135355527e-7,9.742472257298864e-7,0.004937983635372151,0.015009459418178639,0.013146638310124139,0.008871183437989757,0.012040771368749684,0.008113369948135862,0.012999750880885499,0.005603165062933674
0.055701663956984546,0.16890207432336732,0.14745177709748097,0.09188443004450117,0.13527633766733654,0.08921249521069573,0.14661740168155682,0.06345875971794379,1.6333003921900088e-6,2.46289495683246e-6,2.6703837735549776e-8,0.003907014752153004,2.660810906064298e-6,0.00041661240176050856,2.4738088714657703e-6,4.486604555325742e-7,8.791635065269547e-7,1.325521941425655e-6,1.436817097294684e-8,0.0020999155137179856,1.431849410559557e-6,0.00022397717862634867,1.331568233717077e-6,2.4156037187851936e-7,0.0001210185396182925,0.0005190204828346102,0.0006802331708273613,0.0011151502595748335,0.0005216651647249269,0.0008848173056164518,0.00032695859644599396,4.257510090471626e-5,0.00010847899711214148,0.0004669043674757336,0.0005951340844751662,0.0009940998812149528,0.00046069600394322777,0.0007885063668983495,0.000290451066974998,3.840213942967931e-5,1.6361910025153447e-5,7.075413007776664e-5,8.758929063729241e-5,0.00014486297922025926,6.837566972641896e-5,0.00011538585364246692,4.4258131649386835e-5,6.064474200767155e-6,0.0001483786862176059,0.0006355485730331881,0.0007661385999079241,0.0012381162450368364,0.0006031640186739666,0.0009900247603675681,0.0004044590867654842,6.107530866574263e-5,2.5462997806874874e-10,4.150651613466284e-9,4.455676100193723e-8,7.120804018115178e-8,4.0607774375597025e-7,6.576853140955969e-7,1.8892819224412005e-6,1.947477883611389e-6,0.00496111248365063,0.015108608969933438,0.01326561210902217,0.009062956239447806,0.012134364281907986,0.008266504783492458,0.013061984678687752,0.005611776757812292
0.05565998835744207,0.16872717593044945,0.14722005171398378,0.08852645276252587,0.13509795590164345,0.08859904809688345,0.14650483367520165,0.0634441794736554,2.449950588285013e-6,3.69434243524869e-6,4.005575660332467e-8,0.005860522128229507,3.991216359096447e-6,0.0006249186026407628,3.7107133071986555e-6,6.729906832988613e-7,1.3182602735167506e-6,1.9872513329689325e-6,2.1535087689829262e-8,0.003143746250547472,2.1463551377168953e-6,0.0003354065094423016,1.9965886471963275e-6,3.6229938442487257e-7,0.000127133425375815,0.0005448996428280384,0.0007191132300503009,0.0011596792460491692,0.0005501262786739493,0.0009277108857277986,0.00034494215312079056,4.474156789714689e-5,0.00011366989652157166,0.0004887205885231789,0.0006282342029595504,0.0010434091924258365,0.0004849281372420125,0.000827701583551494,0.00030518106487431557,4.016431344739006e-5,1.695385464123428e-5,7.321969574586328e-5,9.137731294318237e-5,0.00015154937891271675,7.116574036063487e-5,0.0001205694946106753,4.573138527754873e-5,6.206360102387466e-6,0.00015308202050246,0.0006562032735861492,0.0007983173574473241,0.0012974083421067523,0.0006267301878156502,0.0010359937246634432,0.0004160967662929032,6.160232389462084e-5,3.874417385361629e-10,6.320167316918095e-9,6.817780862302957e-8,1.0938077131358387e-7,6.204202738067495e-7,1.0095040655135354e-6,2.869644740347146e-6,2.924028732640195e-6,0.004984931139350376,0.015210796369203718,0.013389346395083542,0.009263740441338394,0.012231437306867135,0.00842662314482854,0.013125845909646126,0.005620437839870702
0.055616547988452454,0.1685450423828176,0.1469781655416399,0.0851656631233745,0.1349119188796106,0.08797428825982889,0.1463875726838041,0.06342899282579918,3.2666007843800176e-6,4.92578991366492e-6,5.340767547109955e-8,0.007814029504306009,5.321621812128596e-6,0.0008332248035210171,4.947617742931541e-6,8.973209110651484e-7,1.75699590210842e-6,2.6482156001643745e-6,2.8689202789865706e-8,0.004183014118079608,2.8598041782979136e-6,0.00044641945086898417,2.6610419965715167e-6,4.830078311391564e-7,0.00013328006306720025,0.0005706787910930147,0.000757132811488789,0.0011989608855595768,0.0005781758709785434,0.0009701745915317172,0.0003625214866602443,4.6900343464202766e-5,0.00011920101830947657,0.0005120176083728328,0.0006634720463954516,0.00109210722859767,0.0005107245793568611,0.0008685364035738458,0.00032105553679363406,4.2067673058700396e-5,1.7621592582689383e-5,7.600933360235665e-5,9.564529440871706e-5,0.00015869147221024929,7.430297922507237e-5,0.00012614798446489937,4.747103012154527e-5,6.388654530131423e-6,0.0001583294883186263,0.000679026688543716,0.0008336745969638769,0.001359923783406687,0.0006526221407442779,0.0010846794860845362,0.00042950598650593136,6.245645132032822e-5,5.244633900759519e-10,8.560190136743218e-9,9.279096911288626e-8,1.493815547705056e-7,8.431373622878179e-7,1.377658513037242e-6,3.8782159696071975e-6,3.909006181230352e-6,0.005009523020256745,0.015316346044138458,0.013518304802376471,0.00947407762581797,0.012332332531105362,0.008594132908027035,0.01319159430151353,0.005629195914572028
0.05557123392747369,0.16835519279452468,0.14672555881330981,0.08180246212311104,0.13471776598533058,0.08733769566256,0.14626529408049746,0.06341315662171394,4.083250980475022e-6,6.157237392081149e-6,6.675959433887444e-8,0.00976753688038251,6.652027265160744e-6,0.0010415310044012715,6.184522178664426e-6,1.1216511388314355e-6,2.1953387863165005e-6,3.3083495140951527e-6,3.5829394348172465e-8,0.00521732867986065,3.5721041634082204e-6,0.0005569801914471217,3.324879265820635e-6,6.036830670909176e-7,0.00013955840616135742,0.0005968672289990815,0.0007950956019141253,0.0012344720770626324,0.0006063913034162661,0.0010128861273661117,0.00038013585754946815,4.9096763190287e-5,0.0001249900527858698,0.0005363696535759166,0.0007000299643064331,0.0011388705878305205,0.0005375488407488246,0.0009104489271398387,0.00033765273919049725,4.4072145978599496e-5,1.836089714618035e-5,7.910609207057733e-5,0.00010036575139898393,0.00016614975983789197,7.776828089743574e-5,0.0001320936013182038,4.946000734572345e-5,6.607377768782342e-6,0.000164125354177615,0.0007040639496238626,0.0008722691271131201,0.0014250956629827194,0.0006808829265091001,0.0011360900157835634,0.00044470892969746017,6.362597436586718e-5,6.661819792718613e-10,1.0878123220642292e-8,1.1849423919710516e-7,1.9130977043900995e-7,1.0750555080714731e-6,1.7631141074420037e-6,4.919289623325295e-6,4.907640521303747e-6,0.005034979398443585,0.015425627230448396,0.013653029639850205,0.009694510042068637,0.012437445020534576,0.008769492902290411,0.013259527595759664,0.005638099339923303
0.05552395532711842,0.16815721050700094,0.14646178556753742,0.0784374976600346,0.13451510551944978,0.08668888921142298,0.14613771692862992,0.06339663255361354,4.899901176570026e-6,7.388684870497379e-6,8.011151320664932e-8,0.011721044256459012,7.982432718192893e-6,0.0012498372052815259,7.421426614397311e-6,1.3459813665977226e-6,2.6332554019969846e-6,3.967583295537256e-6,4.295448248715216e-8,0.006246284130272141,4.28315696526362e-6,0.0006670511700133626,3.9880479249066255e-6,7.243222457023784e-7,0.00014602200121188128,0.000623765664097142,0.0008334636624363514,0.0012670395318328798,0.0006351173629833034,0.001056193895994169,0.00039805632297873364,5.1358466767689494e-5,0.0001310051145739789,0.0005616095926146602,0.0007375375708606875,0.0011831497032226547,0.0005651720812728502,0.00095322016751567,0.00035478863449186853,4.616126591578096e-5,1.9165057558623226e-5,8.24789490752946e-5,0.00010548291944899744,0.00017376258239625795,8.15242504214971e-5,0.00013836138398103066,5.166738732238165e-5,6.857818388720492e-6,0.00017045475875732943,0.0007312581929264988,0.0009139675943474107,0.0014921341910674448,0.0007114289156372273,0.0011901055474663757,0.00046162974613163697,6.509170217856993e-5,8.130883698143629e-10,1.328152377845223e-8,1.453874287484786e-7,2.352473197596845e-7,1.3170165080946305e-6,2.16683913216054e-6,5.997213481960048e-6,5.924974705029679e-6,0.0050613910632498985,0.015539010958867564,0.013794064213065236,0.009925469820302287,0.0125471708084172,0.008953156125606683,0.01332994219353228,0.005647194112486374
0.05547463739992196,0.16795073592900045,0.1461865008714329,0.07507162107436456,0.13430360707981034,0.08602761015012647,0.1460045993204117,0.06337938662110557,5.716551372665031e-6,8.62013234891361e-6,9.34634320744242e-8,0.013674551632535514,9.312838171225041e-6,0.0014581434061617803,8.658331050130196e-6,1.5703115943640098e-6,3.070710776784695e-6,4.625843437908061e-6,5.006324747128775e-8,0.00726946623823665,4.992859886164667e-6,0.0007765936079502929,4.650492586956454e-6,8.4492234933465e-7,0.00015269315752654023,0.0006515324991661537,0.0008724670457818035,0.0012970605979220537,0.0006645398077320909,0.0011002264189960604,0.0004164380779065553,5.3700951678683576e-5,0.00013723805460519298,0.0005877003906339287,0.0007758548658522226,0.0012247768498011413,0.0005935246142202268,0.0009967886718590308,0.0003724054141594867,4.833082086152381e-5,2.0027661620539903e-5,8.609741535342368e-5,0.0001109389879065978,0.00018138485729073198,8.553295959783139e-5,0.00014490814152166634,5.40620242892925e-5,7.135728770330987e-6,0.0001772976325089344,0.0007605224457840278,0.0009585708965778898,0.0015602308204255416,0.000744136021207387,0.0012465728893813104,0.0004801611933897861,6.683328642438332e-5,9.656601250151657e-10,1.5777754908765832e-8,1.735662361768081e-7,2.8125175392929834e-7,1.5698324404246262e-6,2.589759310045516e-6,7.116151474838489e-6,6.965744836460332e-6,0.0050888451581443325,0.015656852980792196,0.013941920220653395,0.010167243800576925,0.012661885531307707,0.009145548501107298,0.01340311689583932,0.005656522810047354
0.05542321879389707,0.16773545688033767,0.1458994446325448,0.07170584331320391,0.13408299154560335,0.08535370223149287,0.14586573190137575,0.06336138838235233,6.533201568760035e-6,9.85157982732984e-6,1.0681535094219909e-7,0.015628059008612017,1.064324362425719e-5,0.0016664496070420347,9.895235485863081e-6,1.794641822130297e-6,3.507668847380255e-6,5.28305332208747e-6,5.715444357249386e-8,0.00828645770610122,5.701106559006061e-6,0.0008855679190796645,5.312155502511131e-6,9.65480211948999e-7,0.00015957442603634151,0.0006802338268091228,0.0009121857515195737,0.001324663447342292,0.0006947404614438253,0.0011449740845551296,0.00043535977341987325,5.6131763948231045e-5,0.00014368923488379014,0.0006146598545830422,0.0008149446356871118,0.0012637419530858902,0.0006226081122974059,0.0010411459121539388,0.00039050477747476893,5.058212229540792e-5,2.0943540776399307e-5,8.993698858386538e-5,0.00011668450156063182,0.00018890035588402116,8.976291379404537e-5,0.000151698778058472,5.661803052805736e-5,7.437736053953783e-6,0.00018463474043465752,0.0007917729642689332,0.0010058748745554562,0.0016286468269282543,0.0007788809646381497,0.0013053453888791844,0.0005001972728663684,6.883213801487832e-5,1.1243568442035462e-9,1.837388281930693e-8,2.031202213160254e-7,3.293556955837156e-7,1.8342712871551829e-6,3.0327459251790173e-6,8.280007587863921e-6,8.034361664224723e-6,0.005117424561335832,0.01577948989265704,0.014097068495237092,0.010419975156053862,0.012781938925126182,0.009347064879227485,0.013479308746867008,0.005666124571304884
0.0553696492082927,0.1675110998275097,0.1456004269480331,0.06834129759930149,0.13385302208700225,0.08466709427540255,0.14572093189652416,0.06334261027034198,7.34985176485504e-6,1.1083027305746069e-5,1.2016726980997398e-7,0.01758156638468852,1.1973649077289338e-5,0.001874755807922289,1.1132139921595966e-5,2.018972049896584e-6,3.9440927288119505e-6,5.939133670284374e-6,6.422680962645565e-8,0.009296842294634481,6.407787627424596e-6,0.000993934026599071,5.972976925303733e-6,1.085992535635397e-6,0.00016665658414871873,0.0007098783604215173,0.0009526069122498251,0.001349816585286031,0.0007257356654266315,0.0011903454290699777,0.0004548511880127263,5.8653435845548545e-5,0.0001503596433668274,0.0006425197474879818,0.0008548023316914348,0.0013000739751821168,0.0006524469937625901,0.001086282924521547,0.000409110262779095,5.29182687781973e-5,2.1908826519088306e-5,9.3980020485789e-5,0.00012268069793537357,0.00019622130238111424,9.419051733756473e-5,0.0001587065536275227,5.931602497582205e-5,7.761361929041185e-6,0.00019244948975131223,0.0008249411670710038,0.0010556941575995539,0.0016967395557346298,0.0008155572555515072,0.0013662939934390677,0.0005216464798037197,7.107243814384191e-5,1.2896209097217464e-9,2.107668784859356e-8,2.3413264950537678e-7,3.795689915349138e-7,2.1110572216609577e-6,3.496618146631472e-6,9.492428878377475e-6,9.134938710617946e-6,0.005147208305943847,0.015907241053632035,0.014259940406882256,0.010683679856707142,0.012907656531366456,0.00955807191768531,0.013558754503287276,0.005676035519333237
