Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04418157538953064,0.06637200087664377,0.09684867765330887,5.24468618773455e-9,0.09163927618016454,6.398658015938679e-6,0.11541633812793776,0.05886311588973871,0.0004359011322673521,0.04625659905363767,0.00013144510148502074,0.06800740000442135,0.0003064498875938139,0.048055893413312414,9.564600238020373e-5,0.00011321861867016738,4.665174602351966e-5,0.004814127066466519,1.3351282254236737e-5,0.003930829091706111,3.1669356838458567e-5,0.003845606648528261,1.0081285300197662e-5,1.24205475023806e-5,0.00012049347112255011,0.00036619706482178695,0.00043535433548256056,3.225904769231366e-5,0.00038515467018195287,3.0677415130502136e-5,0.0003606526211857148,5.4305639412242056e-5,0.00014902508719468957,0.00048379728810407744,0.0005435820101628352,4.092847798736384e-5,0.0004861991813724507,4.588083494001435e-5,0.0004459621857162313,6.751888465096565e-5,3.0279115508436677e-5,0.00010506749858971932,0.00011168707484502025,8.575072664664411e-6,0.00010101174133219646,1.2977476068830653e-5,9.059453525393961e-5,1.3780566550782945e-5,0.0003414308700357594,0.001263335792516469,0.0012782196458016178,0.0001023645803740181,0.0011658576684466973,0.00022275487415876016,0.0010202783725640919,0.00015546819099453984,6.101934767095765e-8,1.1032348141138253e-6,9.804029147240265e-6,5.767615473087397e-6,9.625351795042401e-5,9.123109717197664e-5,0.0004628706520707952,0.0004341851485771705,0.015742950785533293,0.06621521044226997,0.0634961921176016,0.038262728303317686,0.054858685853494446,0.048528679460195207,0.042813392006089225,0.009474535167668604
0.04414341571915993,0.06532520773865899,0.09674153566397319,5.22461673187777e-9,0.0915415886988692,6.375983630801372e-6,0.11532698536574741,0.05884766592392554,0.00044396279425996097,0.04712894566486703,0.0001335945126692263,0.06800740001328295,0.00031183121280048675,0.04805590341083837,9.728102593051893e-5,0.00011533181985745062,4.7516651291994095e-5,0.004905431811845088,1.3575664665538853e-5,0.003923166907209586,3.223558867466097e-5,0.0038386565557344114,1.0255308559584002e-5,1.2652583024070733e-5,0.00011557044788864769,0.0003455334441618743,0.00041671320830748187,3.077681342521077e-5,0.00036771530485155634,2.8944098121510726e-5,0.00034596261070073245,5.201642008379697e-5,0.0001431852092402952,0.00045775905925570133,0.0005211024171646228,3.908834413603176e-5,0.0004648902094560105,4.2263222573262906e-5,0.00042850663085484183,6.479181969233263e-5,2.9153428446660888e-5,9.973082037201501e-5,0.00010727252722218832,8.201502605615469e-6,9.678615178502843e-5,1.1722470431758754e-5,8.723002103636917e-5,1.3255144991229984e-5,0.00032957551913672794,0.00120422652843942,0.0012306070513392446,9.796462605459776e-5,0.0011202663866901308,0.00020344478465403613,0.0009849957685796,0.00014999359013597666,6.132495783696807e-8,1.107547351277612e-6,9.843438318279715e-6,5.7707715059879955e-6,9.666782131501023e-5,9.131025614338429e-5,0.00046534369078621757,0.0004366709746373153,0.01579592752218185,0.06640949570291269,0.06369406876642923,0.03827848323548606,0.055038576682932897,0.04856147909539438,0.042969255366302896,0.009496170377417849
0.044106490080302964,0.06428313870894778,0.09663899797806182,5.20504104846096e-9,0.09144814133538968,6.3538932051279275e-6,0.11524130670086459,0.05883278579970982,0.00045202445625256983,0.04800129227609638,0.00013574392385343187,0.06800740002214456,0.0003172125380071596,0.04805591340836432,9.891604948083413e-5,0.00011744502104473385,4.838228607351996e-5,0.00499689285476581,1.3800434235632368e-5,0.0039158610566128235,3.280271254854093e-5,0.0038320459227971396,1.0429520521519289e-5,1.2884688678259026e-5,0.00011080818657208554,0.00032584690715350674,0.0003987515664390383,2.9358411769691335e-5,0.0003509784437022953,2.736207839737648e-5,0.0003317624722255038,4.980621102825728e-5,0.0001375171403135902,0.0004328515946128743,0.0004993718197050242,3.732190644592516e-5,0.0004443567185305254,3.912517972537795e-5,0.00041157171608647853,6.21477343446005e-5,2.8056727065136782e-5,9.460230728331037e-5,0.00010298978749589293,7.841755082252395e-6,9.269567798638138e-5,1.0624016493655268e-5,8.39520973015782e-5,1.274319836173463e-5,0.00031798181859224656,0.0011471158806553642,0.0011842648814502223,9.373555783545315e-5,0.0010759403562925862,0.00018588972989958994,0.0009504748285250025,0.0001446329822861896,6.161995643831245e-8,1.1116581123977162e-6,9.881379531222164e-6,5.773791882584993e-6,9.706592319811311e-5,9.138255301209381e-5,0.00046773120848308175,0.0004390692657142841,0.015847046301435356,0.06659458613023665,0.06388451147931672,0.03829355973150844,0.0552113643517197,0.048591403095627234,0.04311967119500959,0.009517033752597692
0.04407075503407805,0.06324554809041806,0.0965408863859166,5.185936149683954e-9,0.09135875282966092,6.332357202969748e-6,0.1151591703182346,0.058818454215498465,0.0004600861182451787,0.04887363888732574,0.00013789333503763743,0.06800740003100617,0.0003225938632138324,0.04805592340589027,0.00010055107303114933,0.00011955822223201709,4.9248652757590005e-5,0.0050885098314215884,1.402558802342018e-5,0.00390889556685564,3.337071843053493e-5,0.003825758102734004,1.0603920745927847e-5,1.3116864342670043e-5,0.00010620455269503834,0.00030710654207369347,0.00038145500966714485,2.8001721262179036e-5,0.0003349262188892537,2.5905144433437646e-5,0.0003180451578782086,4.76739170224517e-5,0.00013202034052675501,0.0004090483873576436,0.0004783818118968431,3.56274805659127e-5,0.00042458971955751693,3.638088547571433e-5,0.0003951565731238209,5.958675511559908e-5,2.6989185501400192e-5,8.967878227267759e-5,9.883826140234118e-5,7.4955595042507e-6,8.874004092116814e-5,9.663801036710479e-6,8.076160141461834e-5,1.2244941105112446e-5,0.0003066536700781702,0.0010919927118954824,0.0011391928702522418,8.96712412742309e-5,0.0010328859709973445,0.00016996419151295902,0.0009167315326959537,0.00013938989961820937,6.19045776746936e-8,1.1155739199730262e-6,9.917891954906448e-6,5.776681871518701e-6,9.744827322399579e-5,9.14486114535518e-5,0.00047003505134811233,0.0004413818444754025,0.015896349158104055,0.0667707995111792,0.06406772209593786,0.038307983970046734,0.05537725042248042,0.048618723377782294,0.04326476056002579,0.009537141994355644
0.044036168079045646,0.062212199975855934,0.09644702800052345,5.167280081043226e-9,0.09127324869728398,6.3113475980514235e-6,0.11508044763251954,0.058804650421451846,0.00046814778023778755,0.04974598549855509,0.000140042746221843,0.06800740003986777,0.00032797518842050526,0.048055933403416226,0.00010218609658146453,0.00012167142341930032,5.01157521956391e-5,0.005180282060356878,1.4251122583508231e-5,0.003902255157519175,3.393959530684418e-5,0.003819777276912956,1.0778508482501905e-5,1.3349109764828859e-5,0.00010175708093322339,0.00028928072747532547,0.0003648078976505951,2.6704529165238368e-5,0.00031953905286021044,2.4553684991509613e-5,0.0003048023882242938,4.561820168146403e-5,0.00012669380983179113,0.0003863212821821173,0.000458122161852951,3.400323282988243e-5,0.0004055775710413639,3.396012175089376e-5,0.0003792585688604719,5.710866409895684e-5,2.5950911432262705e-5,8.495671961597916e-5,9.48171414043869e-5,7.162640200562764e-6,8.491864491309609e-5,8.824376814567549e-6,7.76591253507525e-5,1.1760539802705887e-5,0.00029559433415720884,0.0010388413917344131,0.0010953888922104566,8.576597883347158e-5,0.0009911067468845044,0.0001555400126675732,0.0008837795383084004,0.00013426743261506284,6.217905923815175e-8,1.1193015584841246e-6,9.953014749973908e-6,5.779446552296612e-6,9.781532328902494e-5,9.1509010538542e-5,0.0004722571043024527,0.0004436105900649365,0.015943878689671113,0.06693845136052982,0.06424390227289184,0.0383217812460743,0.055536437237375474,0.0486436906428316,0.0434046468258683,0.009556512270866473
0.04400268768421585,0.061182868123431364,0.09635725528192111,5.149051893853643e-9,0.0911914611928476,6.290837828912707e-6,0.11500501337419464,0.05879135423598604,0.0004762094422303964,0.05061833210978445,0.00014219215740604856,0.06800740004872938,0.0003333565136271781,0.04805594340094218,0.00010382112013177974,0.00012378462460658357,5.098358380748936e-5,0.005272208568677079,1.4477034017655186e-5,0.0038959252247906004,3.4509331331328894e-5,0.003814088433241044,1.0953282697503461e-5,1.3581424574400542e-5,9.746303578658114e-5,0.00027233743165663924,0.00034879367699522997,2.5464573376180444e-5,0.0003047961795306572,2.3292840001482116e-5,0.00029202491525996406,4.363753930579458e-5,0.00012153611773570978,0.00036464071653283416,0.00043858095021778737,3.2447194457267674e-5,0.0003873062062588553,3.180595673901192e-5,0.0003638734299141771,5.471292304768598e-5,2.4941942830842713e-5,8.043226078044798e-5,9.092538128362673e-5,6.842711270283753e-6,8.123054242168047e-5,8.089617348408991e-6,7.464500089641214e-5,1.1290110279384942e-5,0.0002848064118854241,0.0009876420230883823,0.0010528487980396664,8.201441805691464e-5,0.0009506031074739935,0.00014249026687867012,0.0008516300908859515,0.00012926821122274736,6.244364173921283e-8,1.1228477590554e-6,9.986787011532884e-6,5.78209082876374e-6,9.816752653905411e-5,9.156428379557843e-5,0.00047439928537078416,0.0004457574310417829,0.015989677954429876,0.06709785423615379,0.06441325318319634,0.038334976027761494,0.05568912745734465,0.04866653424074663,0.043539455289146975,0.00957516215370116
0.043970273312385955,0.06015733579172965,0.09627140601224606,5.131231610199439e-9,0.09111322919470517,6.270802740436309e-6,0.11493274563472514,0.05877854605391153,0.00048427110422300527,0.0514906787210138,0.00014434156859025412,0.06800740005759098,0.00033873783883385094,0.04805595339846813,0.00010545614368209494,0.0001258978257938668,5.185214568049346e-5,0.0053642881162400385,1.470331801950641e-5,0.003889891819601544,3.5079913947616455e-5,0.003808677335960364,1.1128242097471984e-5,1.3813808293945154e-5,9.33194647289386e-5,0.0002562444697326231,0.00033339516498624683,2.427957828217122e-5,0.000290676096296458,2.2111184016452597e-5,0.00027970275177064606,4.173026039668029e-5,0.00011654544223886645,0.0003439759819991313,0.0004197447642355892,3.095728382215133e-5,0.0003697594472406816,2.9872525872096436e-5,0.0003489954082921747,5.2398705683840345e-5,2.3962246805562677e-5,7.610123670595423e-5,8.71616829956877e-5,6.535473322986154e-6,7.767441734557684e-5,7.444959218221267e-6,7.171929387612524e-5,1.0833716461776696e-5,0.0002742918355663845,0.0009383706929482501,0.0010115663036824845,7.841147517097377e-5,0.0009113722486634015,0.00013069208951055044,0.0008202919755209274,0.00012439439393937903,6.269856811657297e-8,1.1262191848903333e-6,1.0019247706763868e-5,5.784619439741925e-6,9.850533627044036e-5,9.161491964812403e-5,0.000476463539835658,0.00044782433801580885,0.016033790366366582,0.0672493170883097,0.06457597518762641,0.03834759199986061,0.05583552356407181,0.04868746266208754,0.04366931279869796,0.009593109551268754
0.043938885436250526,0.05913539554545989,0.09618932323696033,5.1138001834577116e-9,0.09103839803787864,6.251218517388698e-6,0.11486352588264132,0.05876620684861058,0.0004923327662156141,0.05236302533224316,0.00014649097977445969,0.06800740006645259,0.0003441191640405238,0.048055963395994085,0.00010709116723241014,0.00012801102698115004,5.272143466304966e-5,0.00545651921821945,1.4929969914229898e-5,0.003884141622251815,3.565132998851574e-5,0.0038035304903751626,1.130338515058887e-5,1.40462603484513e-5,8.932324352453886e-5,0.00024096971878578654,0.0003185947867133622,2.3147283966253148e-5,0.0002771569398107449,2.0999787943944707e-5,0.0002678253647777041,3.989459023177964e-5,0.00011171961338912051,0.00032429548842065423,0.00040159892016296717,2.9531332909491107e-5,0.0003529193626166379,2.812303515894426e-5,0.0003346174676104992,5.016493423893429e-5,2.3011720399752344e-5,7.195919577327978e-5,8.352449512585497e-5,6.24061198542392e-6,7.424858595825056e-5,6.877488851238058e-6,6.888180692810237e-5,1.0391370907675918e-5,0.00026405186951451704,0.000890999748662592,0.0009715329378182659,7.495227387695509e-5,0.0008734080924304611,0.00012002863208595324,0.0007897715119717134,0.00011964766564079831,6.294408303850713e-8,1.129422417562691e-6,1.0050435609101706e-5,5.787036967313668e-6,9.882920478306491e-5,9.166136285802389e-5,0.00047845183427369,0.00044981331610973477,0.01607625958852375,0.06739314464788165,0.06473226748801042,0.03835965209611275,0.055975827339868174,0.048706664465737175,0.04379434736791217,0.009610372640696476
0.04375539468633372,0.05857883767828041,0.09562813225628036,5.098062685170168e-9,0.09078307599895585,6.232752278765795e-6,0.1146643478690535,0.0586987868457887,0.0006381762045989471,0.05281958216900818,0.0005830910254297033,0.06800740007412329,0.0005148694735763334,0.048055972772821864,0.00022832817174991626,0.0001801024199785083,6.89005327192636e-5,0.005502701302494401,6.342927741327159e-5,0.0038786619150808464,5.459789735048537e-5,0.003798635036011719,2.476781910260832e-5,1.9831912497268684e-5,8.5471114224603e-5,0.00022648129454969077,0.0003043747675913874,2.2065468954329538e-5,0.000264216787342228,1.9951549351536696e-5,0.000256381834747363,3.8128680699282874e-5,0.00010705615799255636,0.0003055670181010448,0.00038412769320698135,2.8167114949900116e-5,0.0003367666359417505,2.6528034422397872e-5,0.00032073147417102047,4.801031712248312e-5,2.2090193062813383e-5,6.800143616281388e-5,8.001202127924073e-5,5.957797915424531e-6,7.095101297752077e-5,6.375922001602992e-6,6.613208958656265e-5,9.963036772985489e-6,0.00025408712053581484,0.0008454980969825512,0.0009327380465010845,7.163209825575135e-5,0.000836701327372402,0.00011039030629928398,0.0007600725923945777,0.00011502924393341275,6.31804323049611e-8,1.1324639442508395e-6,1.0080389230799428e-5,5.789347843218849e-6,9.913958221690113e-5,9.170401666342893e-5,0.00048036615057987146,0.00045172639738625027,0.01611712942666389,0.0675296368583407,0.06488232777315617,0.03837117852313733,0.05611023934164155,0.04872430948767132,0.04391468778711278,0.009626969799586686
0.04357292589230324,0.05802511785666399,0.09507077400796597,5.0826767961505805e-9,0.09053099024882132,6.214692167173869e-6,0.1144680622444981,0.0586318080996438,0.0007840196429822801,0.0532761390057732,0.0010196910710849468,0.06800740008179398,0.0006856197831121429,0.048055982149649644,0.0003495651762674224,0.00023219381297586654,8.507320350646911e-5,0.005549067942263387,0.00011189247275650795,0.0038734405550504758,7.353264809038744e-5,0.003793978914900189,3.822529639668277e-5,2.5616770731532625e-5,8.16954143515045e-5,0.00021307728388655315,0.00029038905844376106,2.1031967133830377e-5,0.0002517202907687479,1.896071420018022e-5,0.0002452967548026603,3.642288846518237e-5,0.00010255234309538135,0.0002877579618788982,0.0003673145403249864,2.6862371085742065e-5,0.0003212809205950737,2.5063964135363255e-5,0.00030732838188713703,4.593338550486939e-5,2.1197430427188853e-5,6.422304108769508e-5,7.66222362596913e-5,5.686687999007462e-6,6.77793394579339e-5,5.93051418002171e-6,6.346945406350733e-5,9.548630907371054e-6,0.0002443975570930442,0.0008018315206078765,0.0008951688490181951,6.844635817202631e-5,0.0008012395268851218,0.0001016754731378417,0.0007311967571295081,0.00011053989315343968,6.34078622590245e-8,1.135350145992884e-6,1.0109146755635084e-5,5.791556353799443e-6,9.943691540298893e-5,9.174324535879655e-5,0.0004822084800833376,0.0004535656333767075,0.016156443724942553,0.06765908835555644,0.06502635186747929,0.03838219277805711,0.05623895838424131,0.04874055020979271,0.044030463243369844,0.009642919539006806
0.04339143628932037,0.05747409138920868,0.09451707365265603,5.067626179040067e-9,0.0902819923222403,6.197018045550151e-6,0.1142745542858951,0.05856525251322894,0.0009298630813656131,0.053732695842538224,0.0014562911167401904,0.06800740008946468,0.0008563700926479524,0.04805599152647742,0.0004708021807849285,0.00028428520597322476,0.00010124007209006464,0.005595613424008581,0.0001603228636645239,0.0038684659457370266,9.245675904610747e-5,0.0037895506261943278,5.167643903215451e-5,3.140091254943691e-5,7.801661832908876e-5,0.0002006006944218393,0.0002767427713696725,2.0044679667714264e-5,0.00023968897593205037,1.802253139497903e-5,0.00023458261664827194,3.4778191606438396e-5,9.818698903203144e-5,0.0002709289606742517,0.0003510492642618758,2.56148346763753e-5,0.0003064089637159226,2.371195668969989e-5,0.00029438019701192415,4.393033118413587e-5,2.033313901384792e-5,6.061891540795826e-5,7.335290779522782e-5,5.42692739507365e-6,6.473091899113554e-5,5.5329309426390565e-6,6.089299504935079e-5,9.14802775149834e-6,0.00023498253572232304,0.0007599630058142005,0.0008588105365411352,6.539056529554785e-5,0.0007670073316194999,9.379071266031986e-5,0.0007031433020874571,0.00010617994474988695,6.36266192155584e-8,1.1380872870223717e-6,1.0136745973340756e-5,5.793666643877591e-6,9.972164675640554e-5,9.177937711977988e-5,0.0004839808178468326,0.0004553330878336523,0.016194246265071363,0.06778178799850328,0.06516453339108698,0.03839271566181629,0.056362181046425666,0.04875552319799721,0.04414180295414218,0.009658240438888362
0.04321088472136833,0.05692561879410226,0.09396686387826127,5.052895311158276e-9,0.0900359401227754,6.179710843753994e-6,0.11408371326570431,0.0584991025915016,0.0010757065197489462,0.054189252679303246,0.001892891162395434,0.06800740009713538,0.0010271204021837618,0.0480560009033052,0.0005920391853024347,0.000336376598970583,0.0001174017270230327,0.0056423320195431205,0.0002087235575132768,0.0038637270563347858,0.00011137132912592602,0.0037853392653459756,6.512183313218865e-5,3.718441066181567e-5,7.444782441362274e-5,0.0001889338412829484,0.0002635038955521059,1.9101537054747708e-5,0.00022813197590396041,1.7132999262673527e-5,0.0002242444113180666,3.319469382874516e-5,9.395040428625838e-5,0.00025507987790929925,0.0003352810389725467,2.4422252457495743e-5,0.0002921179065812823,2.2456861461767758e-5,0.00028186997988977205,4.199864527440657e-5,1.9496188793367486e-5,5.7187834253644065e-5,7.019762634878568e-5,5.178152115646817e-6,6.180147610365562e-5,5.17609894076442e-6,5.840083013103036e-5,8.760969420476774e-6,0.0002258367238144066,0.0007198741372850363,0.0008236254284381468,6.24603177940556e-5,0.0007339794214173907,8.665078761644288e-5,0.0006759053059184939,0.00010194882751658914,6.383694891346805e-8,1.1406815052223869e-6,1.016322421707312e-5,5.795682719894387e-6,9.999421323407484e-5,9.181270692398649e-5,0.0004856851572264689,0.000457030829809265,0.016230580670167048,0.06789801845267925,0.06529706343839034,0.03840276728981545,0.0564801012100496,0.048769350543821366,0.04424883581987544,0.009672951086782088
0.04303123158873462,0.05637956581753856,0.09341998458535236,5.038469436904436e-9,0.08979269766496938,6.162752493392195e-6,0.11389543234144635,0.05843334143112368,0.0012215499581322792,0.05464580951606827,0.0023294912080506778,0.06800740010480608,0.0011978707117195715,0.04805601028013298,0.0007132761898199408,0.0003884679919679412,0.0001335587219997279,0.005689218004366239,0.00025709747145881087,0.003859213388809085,0.00013027738349488872,0.0037813344879669493,7.856203052460778e-5,4.2967333202053036e-5,7.099689647014764e-5,0.00017798716788177806,0.00025071412492937465,1.820052366068668e-5,0.00021704979757950025,1.6288689317354984e-5,0.0002142818642786166,3.167188231353075e-5,8.983921133884449e-5,0.00024017725368498166,0.0003199919521326398,2.3282389266919952e-5,0.0002783862981757488,2.128645966944912e-5,0.0002697867520057173,4.0136521632880584e-5,1.8685314406056713e-5,5.3928871297935306e-5,6.714939275221799e-5,4.939991873480147e-6,5.898638687143068e-5,4.854052122975332e-6,5.5990817303662564e-5,8.387154384345595e-6,0.0002169533137649386,0.0006815489203990121,0.0007895694018327454,5.9651291834069336e-5,0.0007021264390284037,8.017839211761017e-5,0.000649472949732721,9.784548067710865e-5,6.403909231851206e-8,1.143138875613284e-6,1.0188617658246058e-5,5.7976084525767235e-6,0.0001002550427950584,9.184349945880883e-5,0.00048732347480179403,0.0004586609192225447,0.016265489572625,0.06800805962775165,0.0654241264959219,0.03841236710115043,0.056592908332741075,0.048782141264242414,0.04435168936858479,0.009687069939241484
0.04285243877303223,0.055835803515314836,0.09287628251433311,5.024334516460411e-9,0.0895521348226044,6.146125865077419e-6,0.11370960840787621,0.05836795270955377,0.0013673933965156122,0.05510236635283329,0.0027660912537059213,0.06800740011247677,0.0013686210212553811,0.04805601965696076,0.0008345131943374469,0.0004405593849652994,0.00014971157737817665,0.00573626568343205,0.0003054473419021336,0.003854914941966957,0.00014917587756209264,0.0037775264749047694,9.199755024729493e-5,4.874974393171142e-5,6.766802121503944e-5,0.000167691165060539,0.00023839667543568496,1.7339698378068833e-5,0.00020643701468138105,1.548661876681219e-5,0.00020469107437370583,3.020881318533833e-5,8.585316830346011e-5,0.00022617122172754556,0.0003051807177317541,2.2193038455863777e-5,0.00026519858829006306,2.0190839992372678e-5,0.00025812240348499916,3.834249348924817e-5,1.7899419927101026e-5,5.0839893609028576e-5,6.420217810752678e-5,4.712072424900255e-6,5.628125538175768e-5,4.561782444273892e-6,5.366087546532247e-5,8.026278491706171e-6,0.00020832564277452077,0.0006449659464766152,0.0007566001693725915,5.6959235278521466e-5,0.0006714180993224641,7.430375676014416e-5,0.000623835246723546,9.386857748577546e-5,6.423328430305426e-8,1.1454654186159996e-6,1.0212961107907895e-5,5.799447579342092e-6,0.00010050455296591997,9.187199193994136e-5,0.0004888977233524832,0.0004602253990314279,0.016299014384133493,0.06811218907399152,0.06554589943839234,0.03842153386742781,0.0567007868253116,0.04879399262988778,0.0444504893126372,0.009700615253631284
0.042674469558579876,0.055294208325758744,0.09233561087064511,5.010477175943409e-9,0.08931412708448422,6.129814709260065e-6,0.11352614194200392,0.05830292067343913,0.0015132368348989452,0.05555892318959831,0.003202691299361165,0.06800740012014747,0.0015393713307911908,0.04805602903378854,0.000955750198854953,0.0004926507779626577,0.00016586078158224626,0.005783469417692972,0.0003537757332715318,0.00385082217636064,0.00016806770077471792,0.0037739058992425608,0.0001054288799750529,5.453170244142056e-5,6.446282779009786e-5,0.00015799058880262373,0.00022656188894971556,1.6517208596749474e-5,0.000196284190052346,1.4724157231590173e-5,0.0001954656954107745,2.8804245110139668e-5,8.199328501529011e-5,0.000213005595421894,0.00029085297589502416,2.115203536240075e-5,0.00025254186196838654,1.9161905625452358e-5,0.0002468698951608539,3.661522017228791e-5,1.713767140692567e-5,4.7917157004543036e-5,6.13513966115495e-5,4.494017777477141e-6,5.3682110456756865e-5,4.295100865604016e-6,5.140909246498698e-5,7.678050194372438e-6,0.00019994788047805544,0.0006100954148107585,0.0007246807831646252,5.4379964570522734e-5,0.0006418246431057888,6.896416555339135e-5,0.0005989808443576901,9.001663714317887e-5,6.441975377567657e-8,1.1476670815705628e-6,1.0236288073332981e-5,5.801203706509078e-6,0.0001007431505109908,9.189839678957291e-5,0.0004904098290274425,0.0004617262909801292,0.016331195357058723,0.06821068096169262,0.0656625520141169,0.038430285701323806,0.05680391598523067,0.04880499140371596,0.04454535941124253,0.009713605056322242
0.04249728855929737,0.054754662102048095,0.09179782897509006,4.99688466146184e-9,0.08907855531888727,6.113803601143269e-6,0.11334493685589755,0.05823823012640699,0.0016590802732822782,0.056015480026363335,0.0036392913450164085,0.06800740012781817,0.0017101216403270004,0.04805603841061632,0.0010769872033724592,0.000544742170960016,0.00018200679240776394,0.0058308236480675985,0.0004020850461937745,0.0038469259819153548,0.000186953680226443,0.003770463895553945,0.00011885647737567708,6.031326434665865e-5,6.138118455338881e-5,0.00014884036022407078,0.00021521122419276584,1.573129748994873e-5,0.00018657924455253892,1.3998957647201964e-5,0.0001865977750931354,2.7456735628400157e-5,7.826076209622928e-5,0.00020062360781329802,0.0002770157846249431,2.0157271129064346e-5,0.00024040399528858092,1.819298718932585e-5,0.0002360222781219748,3.4953368946650814e-5,1.6399485515198612e-5,4.5155435078941655e-5,5.859384433276887e-5,4.285452427608546e-6,5.118541325885686e-5,4.050511730284758e-6,4.923372909220618e-5,7.342192830070329e-6,0.00019181520032103604,0.0005768988249552131,0.0006937804854229172,5.190936506946254e-5,0.0006133173612062407,6.410342602410321e-5,0.0005748983144449784,8.628807373226567e-5,6.459872442627981e-8,1.1497497100889762e-6,1.0258630922644162e-5,5.8028803114117785e-6,0.00010097123161926825,9.19229041429128e-5,0.0004918616904583285,0.0004631655931359314,0.016362071760366248,0.0683038045636034,0.06577424791429266,0.038438640065277065,0.05690247017200887,0.0488152149810167,0.04463642146464189,0.009726057127778576
0.042320861654706755,0.05421705209426473,0.09126280194958074,4.983544797965333e-9,0.08884530554744652,6.09807788979912e-6,0.11316590036334544,0.058173866416386284,0.0018049237116656112,0.05647203686312836,0.004075891390671652,0.06800740013548887,0.00188087194986281,0.0480560477874441,0.0011982242078899653,0.0005968335639573742,0.00019815003825793235,0.005878322915430639,0.0004503775251552888,0.0038432176489926694,0.00020583458408901268,0.0037671920315064137,0.0001322807714062202,6.609448147815693e-5,5.8421760969732033e-5,0.0001402026820329329,0.00020434008141358807,1.4980305799347815e-5,0.00017730842866747529,1.3308904400716068e-5,0.00017807834234170097,2.6164710655744584e-5,7.465644062365379e-5,0.0001889709488583129,0.000263674721168259,1.9206704877388e-5,0.0002287726941417813,1.72785399425222e-5,0.00022557221420912573,3.335555587021249e-5,1.5684475448925294e-5,4.25483626489883e-5,5.59274166706107e-5,4.086003635362335e-6,4.878798381258405e-5,3.825101738546326e-6,4.713317997314858e-5,7.018441263728882e-6,0.00018392368894167658,0.000545330004018722,0.000663874204078951,4.954339445744693e-5,0.0005858686330251513,5.96713225950525e-5,0.0005515761835573939,8.268121200090727e-5,6.477041562458093e-8,1.1517190183576896e-6,1.0280021075661813e-5,5.804480744524578e-6,0.00010118918227755523,9.194568416641145e-5,0.000493255178576165,0.0004645452782084289,0.016391682075534035,0.068391822728463,0.0658811459402742,0.03844661378078234,0.056996619054052185,0.048824732427838385,0.044723795347199044,0.009737988993944721
0.042145155935603994,0.05368127088308508,0.09073040043951967,4.97044595292248e-9,0.0886142687288251,6.082623651370637e-6,0.11298894286159032,0.05810981542258884,0.0019507671500489441,0.05692859369989338,0.004512491436326895,0.06800740014315956,0.0020516222593986197,0.04805605716427188,0.0013194612124074715,0.0006489249569547325,0.00021429091932956797,0.005925961876320202,0.0004986552657519892,0.003839688842948357,0.00022471112487621706,0.0037640822817638355,0.00014570216355993252,7.187540206674688e-5,5.558242060146717e-5,0.00013204502502808848,0.000193939790147153,1.4262669619659895e-5,0.0001684570090673065,1.265207386577693e-5,0.0001698978131068072,2.492651462843796e-5,7.118055877785337e-5,0.00017799717013153348,0.00025083256204040124,1.8298373121007744e-5,0.00021763506640894704,1.6413907555497764e-5,0.00021551179169029017,3.182032222565029e-5,1.4992386651562033e-5,4.008882426931847e-5,5.3350771560870196e-5,3.895303656761905e-6,4.648690451110942e-5,3.6164435122514274e-6,4.510592359427271e-5,6.706536823812811e-6,0.00017627014354803012,0.0005153366819301313,0.0006349414620611511,4.727808843692759e-5,0.0005594517432567494,5.562307446967776e-5,0.0005290028512980632,7.91942877101702e-5,6.493504323749956e-8,1.1535805629468556e-6,1.030048917920189e-5,5.806008231691953e-6,0.00010139737865729963,9.196688918173152e-5,0.000494592136501691,0.0004658672921211233,0.01642006416695929,0.06847499057664336,0.0659834010335016,0.038454223038702814,0.057086527842373745,0.04883360541924993,0.04480759903474935,0.009749417918646041
