Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00014913099140757347,0.016178504548854215,0.00010147625507575335,0.0901481575851346,6.830648694291335e-5,0.03326918443060769,5.8674008538885224e-5,2.656569343852112e-5
0.00016113635060956797,0.017522422888283828,0.00010689608735435746,0.09015240565972514,7.2377650426801e-5,0.03522951414450929,6.099832347522676e-5,2.758222894928139e-5
0.00017314170981156247,0.01886634122771344,0.00011231591963296156,0.09015665373431568,7.644881391068865e-5,0.03718984385841089,6.332263841156831e-5,2.859876446004166e-5
0.00018514706901355698,0.020210259567143053,0.00011773575191156567,0.09016090180890622,8.05199773945763e-5,0.03915017357231249,6.564695334790985e-5,2.9615299970801928e-5
0.00019715242821555148,0.021554177906572665,0.00012315558419016977,0.09016514988349676,8.459114087846395e-5,0.041110503286214094,6.79712682842514e-5,3.0631835481562194e-5
0.00020915778741754598,0.022898096246002277,0.00012857541646877388,0.0901693979580873,8.86623043623516e-5,0.043070833000115695,7.029558322059294e-5,3.164837099232246e-5
0.00022116314661954048,0.02424201458543189,0.00013399524874737798,0.09017364603267784,9.273346784623926e-5,0.045031162714017296,7.261989815693449e-5,3.2664906503082726e-5
0.00023316850582153498,0.025585932924861502,0.00013941508102598209,0.09017789410726838,9.68046313301269e-5,0.0469914924279189,7.494421309327604e-5,3.368144201384299e-5
0.0002451738650235295,0.026929851264291114,0.0001448349133045862,0.09018214218185892,0.00010087579481401456,0.0489518221418205,7.726852802961758e-5,3.469797752460326e-5
0.00025717922422552396,0.028273769603720727,0.0001502547455831903,0.09018639025644946,0.00010494695829790221,0.0509121518557221,7.959284296595913e-5,3.5714513035363524e-5
0.00026918458342751843,0.02961768794315034,0.0001556745778617944,0.09019063833104,0.00010901812178178986,0.0528724815696237,8.191715790230067e-5,3.673104854612379e-5
0.0002811899426295129,0.03096160628257995,0.0001610944101403985,0.09019488640563054,0.00011308928526567751,0.0548328112835253,8.424147283864222e-5,3.7747584056884057e-5
0.0002931953018315074,0.032305524622009564,0.0001665142424190026,0.09019913448022109,0.00011716044874956516,0.056793140997426904,8.656578777498376e-5,3.876411956764432e-5
0.00030520066103350185,0.03364944296143917,0.0001719340746976067,0.09020338255481163,0.00012123161223345281,0.058753470711328505,8.889010271132531e-5,3.978065507840459e-5
0.00031720602023549633,0.03499336130086878,0.00017735390697621082,0.09020763062940217,0.00012530277571734047,0.060713800425230106,9.121441764766686e-5,4.0797190589164855e-5
0.0003292113794374908,0.03633727964029839,0.00018277373925481492,0.0902118787039927,0.00012937393920122814,0.0626741301391317,9.35387325840084e-5,4.181372609992512e-5
0.0003412167386394853,0.037681197979728,0.00018819357153341903,0.09021612677858325,0.0001334451026851158,0.0646344598530333,9.586304752034995e-5,4.283026161068539e-5
0.00035322209784147975,0.03902511631915761,0.00019361340381202313,0.09021613486386401,0.00013751626616900347,0.0665947895669349,9.818736245669149e-5,4.384679712144565e-5
0.0003652274570434742,0.04036903465858722,0.00019903323609062724,0.09021614294914478,0.00014158742965289113,0.0685551192808365,0.00010051167739303304,4.486333263220592e-5
0.0003779367339932862,0.043645482709428765,0.00021724361853935303,0.09022112835479956,0.00014889556898553676,0.06855961097730734,0.00010735965011540991,4.7195741544816394e-5
0.0003906460109430981,0.04692193076027031,0.00023545400098807883,0.09022113620252396,0.0001562037083181824,0.06856410267377817,0.00011420762283778678,4.952815045742687e-5
0.0004033552878929101,0.05019837881111186,0.0002536643834368046,0.09022114405024836,0.00016351184765082803,0.06856859437024901,0.00012105559556016366,5.1860559370037345e-5
0.000416064564842722,0.05347482686195341,0.0002718747658855304,0.09022115189797277,0.00017081998698347366,0.06857308606671984,0.00012790356828254053,5.419296828264782e-5
0.000428773841792534,0.056751274912794955,0.0002900851483342562,0.09022115974569717,0.0001781281263161193,0.06857757776319068,0.00013475154100491742,5.6525377195258296e-5
0.0004414831187423459,0.0600277229636365,0.000308295530782982,0.09022116759342157,0.00018543626564876493,0.0685775823735429,0.00014159951372729428,5.885778610786877e-5
0.0004541923956921579,0.06330417101447805,0.0003265059132317078,0.09022117544114597,0.00019274440498141056,0.06857758698389513,0.00014844748644967114,6.119019502047925e-5
0.00046690167264196983,0.06658061906531959,0.0003447162956804336,0.09022118328887037,0.0002000525443140562,0.06857759159424735,0.000155295459172048,6.352260393308973e-5
0.0004796109495917818,0.06985706711616113,0.0003629266781291594,0.09022119113659477,0.00020736068364670182,0.06857759620459958,0.00016214343189442486,6.585501284570021e-5
0.0004923202265415937,0.07313351516700267,0.0003811370605778852,0.09022119898431917,0.00021466882297934746,0.0685776008149518,0.00016899140461680172,6.818742175831069e-5
0.0005050295034914056,0.07640996321784421,0.000399347443026611,0.09022120683204357,0.0002219769623119931,0.06857760542530403,0.00017583937733917857,7.051983067092117e-5
0.0005177387804412175,0.07968641126868575,0.0004175578254753368,0.09022121467976797,0.00022928510164463872,0.06857761003565625,0.00018268735006155543,7.285223958353166e-5
0.0005304480573910294,0.0829628593195273,0.0004357682079240626,0.09022122252749237,0.00023659324097728435,0.06857761464600848,0.0001895353227839323,7.518464849614214e-5
0.0005431573343408413,0.08623930737036883,0.00045397859037278837,0.09022123037521677,0.00024390138030993,0.0685776192563607,0.00019638329550630915,7.751705740875262e-5
0.0005558666112906532,0.08951575542121037,0.00047218897282151417,0.09022123822294117,0.0002512095196425756,0.06857762386671293,0.000203231268228686,7.98494663213631e-5
0.0005685758882404651,0.09279220347205192,0.00049039935527024,0.09022124607066558,0.0002585176589752212,0.06857762847706515,0.00021007924095106287,8.218187523397359e-5
0.000581285165190277,0.09606865152289346,0.0005086097377189657,0.09022125391838998,0.00026582579830786683,0.06857763308741738,0.00021692721367343973,8.451428414658407e-5
0.0005939944421400889,0.099345099573735,0.0005268201201676914,0.09022126176611438,0.00027313393764051244,0.0685776376977696,0.0002237751863958166,8.684669305919455e-5
0.0006067037190899008,0.10262154762457654,0.0005450305026164172,0.09022126961383878,0.00028044207697315804,0.06857764230812183,0.00023062315911819345,8.917910197180503e-5
0.0006194129960397127,0.10589799567541808,0.0005632408850651429,0.09022127746156318,0.00028775021630580365,0.06857764691847405,0.0002374711318405703,9.151151088441551e-5
0.0006321222729895246,0.10917444372625962,0.0005814512675138687,0.09022128530928758,0.00029505835563844925,0.06857765152882628,0.00024431910456294717,9.3843919797026e-5
0.0006448315499393365,0.11245089177710116,0.0005996616499625944,0.09022129315701198,0.00030236649497109486,0.0685776561391785,0.00025116707728532403,9.617632870963648e-5
0.0006575408268891484,0.1157273398279427,0.0006178720324113202,0.09022130100473638,0.00030967463430374046,0.06857766074953073,0.0002580150500077009,9.850873762224696e-5
0.0006702501038389603,0.11900378787878424,0.0006360824148600459,0.09022130885246078,0.00031698277363638607,0.06857766535988295,0.00026486302273007775,0.00010084114653485744
0.0006829593807887722,0.12228023592962578,0.0006542927973087716,0.09022131670018518,0.0003242909129690317,0.06857766997023518,0.0002717109954524546,0.00010317355544746792
0.0006956686577385841,0.12555668398046732,0.0006725031797574974,0.09022132454790958,0.0003315990523016773,0.0685776745805874,0.00027855896817483147,0.0001055059643600784
0.000708377934688396,0.12883313203130886,0.0006907135622062231,0.09022133239563399,0.0003389071916343229,0.06857767919093963,0.00028540694089720833,0.00010783837327268889
0.0007210872116382079,0.1321095800821504,0.0007089239446549489,0.09022134024335839,0.0003462153309669685,0.06857768380129185,0.0002922549136195852,0.00011017078218529937
0.0007337964885880198,0.13538602813299194,0.0007271343271036746,0.09022134809108279,0.0003535234702996141,0.06857768841164408,0.00029910288634196205,0.00011250319109790985
0.0007465057655378316,0.13866247618383348,0.0007453447095524003,0.09022135593880719,0.0003608316096322597,0.0685776930219963,0.0003059508590643389,0.00011483560001052033
0.0009517159541394405,0.13876397608763108,0.002831960331253224,0.09032863641312014,0.0007212702641241027,0.06864122531905897,0.0005980862953000818,0.00023145635714061228
0.0011569261427410494,0.13886547599142868,0.004918575952954048,0.09032864261188872,0.0010817089186159457,0.06864122914504739,0.0008902217315358246,0.0003480771142707042
0.0013621363313426583,0.13896697589522627,0.0070051915746548715,0.0903286488106573,0.0014421475731077886,0.0686412329710358,0.0011823571677715675,0.0004646978714007961
0.0015673465199442672,0.13906847579902387,0.009091807196355696,0.09032865500942588,0.0018025862275996315,0.06864123679702422,0.0014744926040073103,0.0005813186285308881
0.001772556708545876,0.13916997570282147,0.011178422818056519,0.09032866120819447,0.0021630248820914745,0.06864124062301263,0.0017666280402430532,0.00069793938566098
0.001977766897147485,0.13927147560661907,0.013265038439757341,0.09032866740696305,0.0025234635365833174,0.06864124444900105,0.002058763476478796,0.0008145601427910719
0.002182977085749094,0.13937297551041666,0.015351654061458164,0.09032867360573163,0.0028839021910751603,0.06864124827498946,0.0023508989127145386,0.0009311808999211638
0.002388187274350703,0.13947447541421426,0.017438269683158987,0.09032867980450021,0.003244340845567003,0.06864125210097788,0.0026430343489502813,0.0010478016570512557
0.0025933974629523122,0.13957597531801186,0.01952488530485981,0.0903286860032688,0.003604779500058846,0.0686412559269663,0.002935169785186024,0.0011644224141813477
0.0027986076515539213,0.13967747522180946,0.021611500926560633,0.09032869220203738,0.0039652181545506895,0.06864125975295471,0.0032273052214217665,0.0012810431713114396
0.0030038178401555304,0.13977897512560705,0.023698116548261455,0.09032869840080596,0.004325656809042532,0.06864126357894312,0.003519440657657509,0.0013976639284415315
0.0032090280287571395,0.13988047502940465,0.025784732169962278,0.09032870459957454,0.004686095463534375,0.06864126740493154,0.003811576093893252,0.0015142846855716234
0.0034142382173587486,0.13998197493320225,0.0278713477916631,0.09032871079834312,0.005046534118026218,0.06864127123091995,0.004103711530128995,0.0016309054427017153
0.0036194484059603577,0.14008347483699984,0.029957963413363924,0.0903287169971117,0.005406972772518061,0.06864127505690837,0.0043958469663647375,0.0017475261998318072
0.003824658594561967,0.14018497474079744,0.032044579035064746,0.09032872319588028,0.005767411427009904,0.06864127888289678,0.00468798240260048,0.0018641469569618992
0.0040298687831635755,0.14028647464459504,0.03413119465676557,0.09032872939464887,0.006127850081501747,0.0686412827088852,0.004980117838836223,0.0019807677140919913
0.004235078971765185,0.14038797454839264,0.03621781027846639,0.09032873559341745,0.00648828873599359,0.06864128653487361,0.005272253275071965,0.0020973884712220834
0.004440289160366794,0.140388144630425,0.038304425900167215,0.09032874179218603,0.006848727390485433,0.06864129036086203,0.005564388711307708,0.0022140092283521756
0.004645499348968403,0.14038831471245738,0.04039104152186804,0.09032874799095461,0.007209166044977276,0.06864129418685044,0.005856524147543451,0.0023306299854822677
0.004850709537570012,0.14038848479448976,0.04247765714356886,0.09032875418972319,0.007569604699469119,0.06864129801283886,0.006148659583779193,0.00244725074261236
0.005055919726171621,0.14038865487652213,0.04456427276526968,0.09032876038849177,0.007930043353960962,0.06864130183882727,0.006440795020014936,0.002563871499742452
0.00526112991477323,0.1403888249585545,0.046650888386970506,0.09032876658726036,0.008290482008452806,0.06864130566481569,0.0067329304562506785,0.002680492256872544
0.005466340103374839,0.14038899504058688,0.04873750400867133,0.09032877278602894,0.00865092066294465,0.0686413094908041,0.007025065892486421,0.0027971130140026362
0.005671550291976448,0.14038916512261926,0.05082411963037215,0.09032877898479752,0.009011359317436494,0.06864131331679252,0.007317201328722164,0.0029137337711327284
0.005876760480578057,0.14038933520465163,0.052910735252072974,0.0903287851835661,0.009371797971928338,0.06864131714278093,0.0076093367649579064,0.0030303545282628205
0.0060819706691796665,0.140389505286684,0.0549973508737738,0.09032879138233468,0.009732236626420181,0.06864132096876935,0.00790147220119365,0.0031469752853929126
0.0062871808577812755,0.14038967536871638,0.05708396649547462,0.09032879758110327,0.010092675280912025,0.06864132479475776,0.008193607637429393,0.0032635960425230048
0.006492391046382885,0.14038984545074876,0.05917058211717544,0.09032880377987185,0.010453113935403869,0.06864132862074618,0.008485743073665135,0.003380216799653097
0.006697601234984494,0.14039001553278113,0.061257197738876265,0.09032880997864043,0.010813552589895713,0.0686413324467346,0.008777878509900878,0.003496837556783189
0.006902811423586103,0.1403901856148135,0.0633438133605771,0.09032881617740901,0.011173991244387557,0.06864133627272301,0.00907001394613662,0.003613458313913281
0.00724005397301486,0.14059567274070012,0.06454384856852038,0.09093485349233374,0.011409916095588384,0.06885460571128553,0.00947735426048397,0.003741454844952534
0.007577296522443618,0.14059583423734015,0.06574388377646367,0.09093485886156832,0.01164584094678921,0.0688546090423772,0.009884694574831319,0.003869451375991787
0.007914539071872374,0.14059599573398018,0.06694391898440696,0.09093486423080291,0.011881765797990038,0.06885461237346886,0.010292034889178668,0.00399744790703104
0.008251781621301132,0.14059615723062022,0.06814395419235025,0.0909348696000375,0.012117690649190865,0.06885461570456053,0.010699375203526018,0.004125444438070293
0.00858902417072989,0.14059631872726025,0.06934398940029354,0.09093487496927208,0.012353615500391692,0.0688546190356522,0.011106715517873367,0.004253440969109547
0.008926266720158647,0.14059648022390028,0.07054402460823683,0.09093488033850666,0.012589540351592519,0.06885462236674386,0.011514055832220716,0.0043814375001488
0.009263509269587404,0.14059664172054032,0.07174405981618012,0.09093488570774125,0.012825465202793346,0.06885462569783553,0.011921396146568066,0.0045094340311880535
0.009600751819016162,0.14059680321718035,0.07294409502412341,0.09093489107697583,0.013061390053994173,0.0688546290289272,0.012328736460915415,0.004637430562227307
0.009937994368444919,0.14059696471382038,0.0741441302320667,0.09093489644621042,0.013297314905195,0.06885463236001886,0.012736076775262764,0.00476542709326656
0.010275236917873676,0.14059712621046042,0.07534416544000999,0.090934901815445,0.013533239756395827,0.06885463569111053,0.013143417089610114,0.004893423624305814
0.010612479467302434,0.14059728770710045,0.07654420064795328,0.09093490718467959,0.013769164607596654,0.0688546390222022,0.013550757403957463,0.005021420155345067
0.010949722016731191,0.14059744920374048,0.07774423585589657,0.09093491255391417,0.014005089458797481,0.06885464235329386,0.013958097718304812,0.0051494166863843205
0.011286964566159949,0.14059761070038052,0.07894427106383986,0.09093491792314876,0.014241014309998308,0.06885464568438553,0.014365438032652162,0.005277413217423574
0.011624207115588706,0.14059777219702055,0.08014430627178315,0.09093492329238334,0.014476939161199135,0.06885464901547719,0.014772778346999511,0.005405409748462827
0.011961449665017464,0.14059793369366058,0.08134434147972644,0.09093492866161793,0.014712864012399962,0.06885465234656886,0.01518011866134686,0.005533406279502081
0.012298692214446221,0.14059809519030061,0.08254437668766973,0.09093493403085251,0.01494878886360079,0.06885465567766053,0.01558745897569421,0.005661402810541334
0.012635934763874979,0.14059825668694065,0.08374441189561302,0.0909349394000871,0.015184713714801616,0.06885465900875219,0.015994799290041557,0.005789399341580587
0.012973177313303736,0.14059841818358068,0.08494444710355631,0.09093494476932168,0.015420638566002443,0.06885466233984386,0.016402139604388907,0.005917395872619841
0.013310419862732494,0.14059857968022071,0.0861444823114996,0.09093495013855626,0.01565656341720327,0.06885466567093552,0.016809479918736256,0.006045392403659094
0.013647662412161251,0.14059874117686075,0.08734451751944289,0.09093495550779085,0.015892488268404097,0.06885466900202719,0.017216820233083605,0.0061733889346983475
0.013984904961590008,0.14059890267350078,0.08854455272738618,0.09093496087702543,0.016128413119604924,0.06885467233311886,0.017624160547430955,0.006301385465737601
0.014322147511018766,0.14059906417014081,0.08974458793532947,0.09093496624626002,0.01636433797080575,0.06885467566421052,0.018031500861778304,0.006429381996776854
0.014659390060447523,0.14059922566678085,0.09094462314327276,0.0909349716154946,0.01660026282200658,0.06885467899530219,0.018438841176125653,0.006557378527816108
0.01499663260987628,0.14059938716342088,0.09214465835121605,0.09093497698472919,0.016836187673207405,0.06885468232639386,0.018846181490473003,0.006685375058855361
0.015333875159305038,0.1405995486600609,0.09334469355915934,0.09093498235396377,0.017072112524408233,0.06885468565748552,0.019253521804820352,0.006813371589894614
0.015671117708733796,0.14059971015670095,0.09454472876710263,0.09093498772319836,0.01730803737560906,0.06885468898857719,0.0196608621191677,0.006941368120933868
0.016008360258162553,0.14059987165334098,0.09574476397504592,0.09093499309243294,0.017543962226809887,0.06885469231966886,0.02006820243351505,0.007069364651973121
0.01634560280759131,0.140600033149981,0.0969447991829892,0.09093499846166753,0.017779887078010714,0.06885469565076052,0.0204755427478624,0.0071973611830123746
0.016682845357020068,0.14060019464662105,0.0981448343909325,0.09093500383090211,0.01801581192921154,0.06885469898185219,0.02088288306220975,0.007325357714051628
0.017020087906448825,0.14060035614326108,0.09934486959887578,0.0909350092001367,0.018251736780412368,0.06885470231294386,0.0212902233765571,0.007453354245090881
0.01747946199362662,0.141001227960343,0.09988287619689609,0.09123334491682629,0.019048929102761403,0.0690696361510664,0.021558918950685617,0.00780927762485451
0.017938836080804415,0.1410013729256463,0.1004208827949164,0.09123334971413619,0.019846121425110438,0.06906963912970611,0.021827614524814135,0.008165201004618138
0.01839821016798221,0.14100151789094958,0.10095888939293671,0.09123335451144608,0.020643313747459473,0.06906964210834582,0.022096310098942654,0.008521124384381766
0.018857584255160004,0.14100166285625287,0.10149689599095701,0.09123335930875598,0.021440506069808508,0.06906964508698553,0.022365005673071172,0.008877047764145394
0.0193169583423378,0.14100180782155616,0.10203490258897732,0.09123336410606588,0.022237698392157543,0.06906964806562524,0.02263370124719969,0.009232971143909021
0.019776332429515594,0.14100195278685945,0.10257290918699763,0.09123336890337577,0.023034890714506578,0.06906965104426495,0.02290239682132821,0.00958889452367265
0.02023570651669339,0.14100209775216274,0.10311091578501794,0.09123337370068567,0.023832083036855613,0.06906965402290466,0.023171092395456727,0.009944817903436277
0.020695080603871183,0.14100224271746603,0.10364892238303824,0.09123337849799557,0.024629275359204648,0.06906965700154437,0.023439787969585246,0.010300741283199905
0.021154454691048978,0.14100238768276932,0.10418692898105855,0.09123338329530546,0.025426467681553683,0.06906965998018408,0.023708483543713764,0.010656664662963533
0.021613828778226773,0.1410025326480726,0.10472493557907886,0.09123338809261536,0.026223660003902718,0.06906966295882379,0.023977179117842282,0.01101258804272716
0.022073202865404568,0.1410026776133759,0.10526294217709917,0.09123339288992525,0.027020852326251753,0.0690696659374635,0.0242458746919708,0.011368511422490788
0.022532576952582362,0.1410028225786792,0.10580094877511947,0.09123339768723515,0.027818044648600788,0.06906966891610321,0.02451457026609932,0.011724434802254416
0.022991951039760157,0.14100296754398248,0.10633895537313978,0.09123340248454505,0.028615236970949823,0.06906967189474292,0.024783265840227837,0.012080358182018044
0.023451325126937952,0.14100311250928577,0.10687696197116009,0.09123340728185494,0.029412429293298858,0.06906967487338263,0.025051961414356356,0.012436281561781672
0.023910699214115747,0.14100325747458906,0.1074149685691804,0.09123341207916484,0.030209621615647893,0.06906967785202234,0.025320656988484874,0.0127922049415453
0.02437007330129354,0.14100340243989234,0.1079529751672007,0.09123341687647474,0.031006813937996928,0.06906968083066205,0.025589352562613393,0.013148128321308928
0.024829447388471336,0.14100354740519563,0.10849098176522101,0.09123342167378463,0.03180400626034596,0.06906968380930176,0.02585804813674191,0.013504051701072555
0.02528882147564913,0.14100369237049892,0.10902898836324132,0.09123342647109453,0.032601198582694994,0.06906968678794147,0.02612674371087043,0.013859975080836183
0.025748195562826925,0.1410038373358022,0.10956699496126163,0.09123343126840443,0.033398390905044026,0.06906968976658118,0.026395439284998948,0.014215898460599811
0.02620756965000472,0.1410039823011055,0.11010500155928193,0.09123343606571432,0.03419558322739306,0.06906969274522089,0.026664134859127466,0.014571821840363439
0.026666943737182515,0.1410041272664088,0.11064300815730224,0.09123344086302422,0.03499277554974209,0.0690696957238606,0.026932830433255985,0.014927745220127067
0.02712631782436031,0.14100427223171208,0.11118101475532255,0.09123344566033412,0.03578996787209112,0.0690696987025003,0.027201526007384503,0.015283668599890695
0.027585691911538104,0.14100441719701537,0.11171902135334286,0.09123345045764401,0.03658716019444015,0.06906970168114002,0.02747022158151302,0.015639591979654324
0.0280450659987159,0.14100456216231866,0.11225702795136316,0.09123345525495391,0.037384352516789184,0.06906970465977973,0.02773891715564154,0.015995515359417952
0.028504440085893694,0.14100470712762195,0.11279503454938347,0.0912334600522638,0.038181544839138215,0.06906970763841944,0.028007612729770058,0.01635143873918158
0.02896381417307149,0.14100485209292524,0.11279569436359196,0.0912334648495737,0.03897873716148725,0.06906971061705915,0.028276308303898576,0.016707362118945208
0.029423188260249283,0.14100499705822853,0.11279635417780046,0.0912334696468836,0.03977592948383628,0.06906971359569886,0.028545003878027095,0.017063285498708836
0.029882562347427078,0.14100514202353182,0.11279701399200895,0.0912334744441935,0.04057312180618531,0.06906971657433857,0.028813699452155613,0.017419208878472463
0.030341936434604873,0.1410052869888351,0.11279767380621744,0.09123347924150339,0.04137031412853434,0.06906971955297828,0.02908239502628413,0.01777513225823609
