Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.026243798086646557,8.413647540638227e-5,0.0003247290421126922,4.036479476985585e-7,0.06989643048720608,1.7093602612899896e-6,0.08078905458466618,0.03450924819063336,0.019988761642584795,0.12683286044479114,0.10268857503413267,0.08120044247332385,0.03258223881105477,0.0620912028733194,0.022366631164804206,0.013013338654740483,0.0022146458534536943,0.013277095748052171,0.011333519812595906,0.005624968811869261,0.0036101597262455307,0.00531607658803181,0.02233921599868299,0.013008625877593742,2.3405175845366916e-8,1.2067670975562276e-8,1.3691229286938314e-8,1.247166127050635e-8,9.460147044169473e-8,1.2622398224014823e-8,1.6417087991833645e-7,1.716298240692061e-8,3.464522286228329e-8,1.7405600655978094e-8,1.983707480523919e-8,1.8039572210248874e-8,1.3720516487403252e-7,1.8185732674599474e-8,2.390334645426198e-7,2.48995402578322e-8,8.653966806941869e-9,4.224273249593455e-9,4.849537209752233e-9,4.396491944635392e-9,3.349048306055355e-8,4.407124115006431e-9,5.849375739880933e-8,6.073223747004513e-9,1.3655215017573634e-7,6.319317913820306e-8,8.127856121622829e-8,6.651592746939e-8,5.056046637295293e-7,6.558296021665742e-8,8.761364281606745e-7,9.090938426216781e-8,4.3469260185789306e-8,6.638751129610281e-7,6.914474972779626e-6,2.9092301100028085e-6,6.967505361195213e-5,5.723839579500694e-5,0.00034123101728645574,0.00030951222190896724,0.012600916308102703,0.04568258488377921,0.04851445522987267,0.023562031851418867,0.042911283077475666,0.0333737718618992,0.03487834518852873,0.008347684663758358
0.026111987513415712,8.378283657255291e-5,0.00032346530565962754,4.019504049758312e-7,0.06978547623389521,1.7021715566348765e-6,0.08020696706546575,0.03433597009552936,0.020107387150759434,0.1268331787052859,0.10268971232464748,0.08120044400094241,0.03268208061975558,0.06209120934238108,0.022657661471330984,0.013099976393427191,0.002227826089692906,0.01327712857569526,0.011333643374730609,0.005624966351037844,0.003621252283825652,0.005316074637392921,0.02263023886531299,0.013095262629499234,2.1599358319507414e-8,1.1197560091557264e-8,1.2693998025147545e-8,1.1567091377053439e-8,8.767194553130325e-8,1.171462540343814e-8,1.5197961940337078e-7,1.5902326082840938e-8,3.198162103706212e-8,1.6155016346986855e-8,1.839414878269881e-8,1.6733358443847657e-8,1.271979978379426e-7,1.68830209305598e-8,2.2141792267304223e-7,2.308206093575103e-8,7.990977366107624e-9,3.921868016392528e-9,4.49615083027529e-9,4.07851014425699e-9,3.1059133054926824e-8,4.09277632835455e-9,5.422118583857591e-8,5.633113333898068e-9,1.2618455968294747e-7,5.870473900514536e-8,7.493071555176028e-8,6.172808046764441e-8,4.692294353769424e-7,6.095226260986988e-8,8.133916974138114e-7,8.442075995612774e-8,4.3469382411776894e-8,6.638753286779698e-7,6.9144774787031825e-6,2.9092321607752022e-6,6.967523328543973e-5,5.723841910080302e-5,0.0003412331409414945,0.000309513675485516,0.01260093663679676,0.04568259434580004,0.04851446725255964,0.023562041796736138,0.04291135852810242,0.033373781664405223,0.03487847423502204,0.00834769682156398
0.02598017728853125,8.342919896313785e-5,0.00032220157535238974,4.002528767097495e-7,0.06967452337548143,1.6949829172921908e-6,0.07962488166746003,0.034162692201567944,0.020226012658934072,0.12683349696578067,0.10269084961516228,0.08120044552856097,0.03278192242845639,0.062091215811442765,0.02294869177785776,0.013186614132113899,0.0022410063515077767,0.013277161586667469,0.011333767141220542,0.005624964081406906,0.0036323449092299045,0.00531607287945947,0.02292126217881399,0.013181899446532804,1.9931511477126098e-8,1.0389544864585466e-8,1.176894954448079e-8,1.0727723789755312e-8,8.124400275246064e-8,1.0871407003773706e-8,1.4067613382819627e-7,1.4732755690308755e-8,2.9520995585041245e-8,1.4993420129269045e-8,1.7055797714359777e-8,1.5521294795411763e-8,1.1791229468816462e-7,1.567261148686243e-8,2.050742762882645e-7,2.1395008062425372e-8,7.378376799676238e-9,3.6409153850200445e-9,4.168627583530517e-9,3.78346326403633e-9,2.880230597721877e-8,3.800610709023121e-9,5.0254007547952344e-8,5.224335064841113e-9,1.165966345665859e-7,5.4531874131542914e-8,6.91026110480577e-8,5.728312513191425e-8,4.3544050934567286e-7,5.664432611756586e-8,7.550283786582183e-7,7.838617718784198e-8,4.346949535787409e-8,6.638755290731222e-7,6.9144797889144165e-6,2.9092340639320573e-6,6.967540003249565e-5,5.723844076101778e-5,0.00034123511251044335,0.0003095150253135662,0.012600955420576744,0.04568260313517106,0.04851447834257923,0.02356205102580708,0.04291142854506313,0.03337379077398608,0.03487859401906006,0.008347708109961374
0.025848367385053733,8.307556248593671e-5,0.0003209378507250793,3.985553618034534e-7,0.06956357181031739,1.6877943383561729e-6,0.07904279822722743,0.033989414493569015,0.02034463816710871,0.12683381522627543,0.10269198690567709,0.08120044705617953,0.032881764237157204,0.06209122228050445,0.02323972208438454,0.013273251870800607,0.0022541866371875176,0.013277194767850917,0.011333891097284974,0.005624961989183354,0.00364343759781927,0.0053160713004796875,0.023212285914181792,0.013268536324517986,1.8391175180080427e-8,9.639233200992874e-9,1.0910868918102077e-8,9.94886988750133e-9,7.528174562768792e-8,1.008820054497358e-8,1.3019719255603784e-7,1.3647807786859878e-8,2.7247981188785397e-8,1.3914531164435272e-8,1.5814416875275192e-8,1.4396595657019737e-8,1.092966086228028e-7,1.454803100577588e-8,1.8991282491724103e-7,1.9829197227078183e-8,6.812358437983833e-9,3.379905178864247e-9,3.865030499091564e-9,3.509694402763863e-9,2.6707609657981097e-8,3.5290780839160717e-9,4.6570942464055975e-8,4.8447028978475885e-9,1.0773034371070802e-7,5.065263620691259e-8,6.374863434819462e-8,5.3156640476424966e-8,4.0405624052917293e-7,5.2636992997958635e-8,7.007499488981339e-7,7.277459670735513e-8,4.346959972194885e-8,6.638757152237365e-7,6.914481919437623e-6,2.909235830045169e-6,6.967555477219758e-5,5.723846089034877e-5,0.0003412369426133465,0.0003095162786529198,0.01260097277575543,0.045682611299232664,0.04851448857553203,0.023562059589967422,0.04291149351510561,0.03337379923900646,0.034878705189182665,0.00834771858992045
0.025716557778107118,8.272192705561455e-5,0.0003196741313468953,3.9685785924276196e-7,0.06945262144407632,1.6806058152850322e-6,0.07846071659363213,0.03381613695747647,0.02046326367528335,0.1268341334867702,0.10269312419619189,0.08120044858379809,0.032981606045858015,0.06209122874956613,0.023530752390911316,0.013359889609487315,0.0022673669451339046,0.013277228107057336,0.011334015229207541,0.005624960061564749,0.003654530345267325,0.0053160698876725,0.02350331004766262,0.013355173259537141,1.6968678446959478e-8,8.942541552983347e-9,1.011492002135368e-8,9.226179386712101e-9,6.975182005979624e-8,9.360780134110198e-9,1.2048395271980536e-7,1.2641468283568763e-8,2.5148371220264748e-8,1.2912509271925027e-8,1.4662964261344418e-8,1.335296749458288e-8,1.0130312483010488e-7,1.350325584137841e-8,1.7585001838769282e-7,1.8376076787677815e-8,6.289401845446819e-9,3.137432825875135e-9,3.5835774293741656e-9,3.2556670526254705e-9,2.4763522460450355e-8,3.276736309800553e-9,4.315214723011452e-8,4.492179679633679e-9,9.953191722211751e-8,4.704658275571662e-8,5.882752981008817e-8,4.9325926721382516e-8,3.749075664842202e-7,4.890959582653732e-8,6.502791365699808e-7,6.755704071491569e-8,4.346969614992627e-8,6.638758881321408e-7,6.914483884890777e-6,2.909237468933402e-6,6.967569835907313e-5,5.723847959561948e-5,0.00034123864115151025,0.0003095174422670833,0.012600988809974378,0.04568261888202826,0.048514498020466514,0.02356206753689091,0.04291155379778154,0.03337380710450429,0.03487880834988613,0.008347728318232123
0.025584748444721833,8.236829259319554e-5,0.0003184104168194952,3.9516036808995465e-7,0.06934167218923051,1.67341734387425e-6,0.07787863662692499,0.0336428595802767,0.020581889183457987,0.12683445174726496,0.1026942614867067,0.08120045011141665,0.033081447854558826,0.06209123521862781,0.023821782697438093,0.013446527348174022,0.0022805472738539776,0.013277261592962698,0.011334139524259506,0.005624958286668117,0.003665623147539476,0.005316068629159695,0.023794334556703205,0.013441810247916082,1.5655079980790344e-8,8.29567332483456e-9,9.376617533035301e-9,8.55561563361973e-9,6.462323589069313e-8,8.685214590982855e-9,1.1148166433712203e-7,1.1708141963833586e-8,2.320903046795201e-8,1.1981924126422394e-8,1.3594916942389695e-8,1.2384572691015718e-8,9.388740640428065e-8,1.2532681091840607e-8,1.6280804997736316e-7,1.7027685423354936e-8,5.806251440753824e-9,2.912192035940792e-9,3.3226267367211963e-9,3.0199563090981133e-9,2.2959332896511087e-8,3.04224298439617e-9,3.9979122244425044e-8,4.164867315433183e-9,9.195154038571055e-8,4.369467602061839e-8,5.430194625974982e-8,4.576988709695627e-8,3.4783715120663714e-7,4.54428604817141e-8,6.033567452922965e-7,6.270646108959848e-8,4.346978523960273e-8,6.63876048730881e-7,6.91448569861989e-6,2.9092389897157567e-6,6.967583158757125e-5,5.723849697630896e-5,0.0003412402173541661,0.0003095185224562286,0.012601003622842322,0.045682625924530866,0.04851450674049747,0.023562074910848278,0.04291160972733333,0.0333738144124151,0.03487890406449632,0.00834773734778678
0.025452939363689735,8.201465902559372e-5,0.00031714670677455346,3.934628874780226e-7,0.06923072396456666,1.6662289202318224e-6,0.0772965581979083,0.03346958234992282,0.020700514691632626,0.12683477000775972,0.1026953987772215,0.0812004516390352,0.03318128966325964,0.062091241687689494,0.02411281300396487,0.01353316508686073,0.0022937276219532118,0.01327729521504644,0.011334263970628606,0.005624956653463913,0.0036767160008735556,0.00531606751390278,0.024085359419901673,0.013528447286209567,1.4442113205028051e-8,7.69509878968365e-9,8.691801089117544e-9,7.93343274136998e-9,5.986720087335336e-8,8.057847068302233e-9,1.031393944952913e-7,1.0842623999882e-8,2.1417814428069627e-8,1.111772660104229e-8,1.2604231192624139e-8,1.1485996089469453e-8,8.70081578710524e-8,1.1631091756885965e-8,1.5071447516646155e-7,1.5776612438617312e-8,5.359896682796087e-9,2.7029679753928215e-9,3.08066466330776e-9,2.801240712757538e-9,2.128508333870754e-8,2.8243486399826662e-9,3.703462433906222e-8,3.86099755907411e-9,8.494306868607436e-8,4.057918836238859e-8,5.013803424180811e-8,4.2468917230464375e-8,3.226985856079168e-7,4.221881506828345e-8,5.597405424793938e-7,5.819761559010452e-8,4.346986754418614e-8,6.638761978875148e-7,6.914487372819387e-6,2.9092404008607935e-6,6.967595519622947e-5,5.7238513125046925e-5,0.0003412416798222831,0.0003095195250880475,0.01260101730652752,0.0456826324648546,0.048514514793360594,0.023562081752948348,0.04291166161445235,0.033373821201781846,0.03487899285786501,0.008347745727834859
0.02532113051543005,8.166102628517806e-5,0.00031588300087150587,3.9176541660535345e-7,0.06911977669473537,1.659040540755299e-6,0.07671448118716002,0.03329630525526432,0.020819140199807264,0.1268350882682545,0.10269653606773631,0.08120045316665377,0.03328113147196045,0.062091248156751176,0.024403843310491648,0.013619802825547438,0.0023069079881291228,0.013277328963534916,0.011334388557353081,0.005624955151714758,0.003687808901761692,0.00531606653164422,0.024376384616959408,0.01361508437118761,1.332213544189671e-8,7.137536411238077e-9,8.056611397413698e-9,7.3561544288483865e-9,5.545696624393424e-8,7.475276074154563e-9,9.54097692847015e-8,1.0040073335662978e-8,1.976349467622889e-8,1.031522210859521e-8,1.168530599486605e-8,1.0652214034923e-8,8.062700511550388e-8,1.0793635859098693e-8,1.3950185452606694e-7,1.4615960647114147e-8,4.947553715089209e-9,2.5086309072356116e-9,2.8562941278541705e-9,2.5982946818982938e-9,1.9731517566531203e-8,2.6218903900087576e-9,3.430258478856862e-8,3.578923387333842e-9,7.846376257079617e-8,3.768361379270013e-8,4.6305087896585885e-8,3.940480171597987e-8,2.993556411146014e-7,3.92207044628369e-8,5.192042099555619e-7,5.4006951586838577e-8,4.346994357558108e-8,6.638763364090852e-7,6.914488918640071e-6,2.909241710232644e-6,6.967606987155681e-5,5.7238528128076546e-5,0.00034124303656968594,0.00030952045562662614,0.012601029946307227,0.04568263853845178,0.048514522231910315,0.023562088101362358,0.04291170974791701,0.03337382750895092,0.03487907521889931,0.008347753504230662
0.025189321881865484,8.130739430936944e-5,0.00031461929879546355,3.9006795473081694e-7,0.06900883030983256,1.6518522021104932e-6,0.07613240548431321,0.03312302828598171,0.020937765707981903,0.12683540652874925,0.10269767335825111,0.08120045469427233,0.03338097328066126,0.06209125462581286,0.024694873617018425,0.013706440564234146,0.0023200883711652852,0.013277362829348813,0.011334513274260476,0.0056249537719186135,0.003698901846933372,0.005316065672852749,0.024667410128633913,0.013701721499822558,1.2288080935524395e-8,6.619935481305738e-9,7.46746816925021e-9,6.820554434321155e-9,5.136768302954379e-8,6.93433779575785e-9,8.824873255962683e-8,9.295987863276467e-9,1.823568986180574e-8,9.570045802929705e-9,1.0832949568909023e-8,9.878565725996904e-9,7.470829059838513e-8,1.001579939951522e-8,1.2910741929590286e-7,1.353931167170121e-8,4.5666483673191876e-9,2.3281302671569795e-9,2.6482247394263926e-9,2.4099814964190115e-9,1.8290031898418787e-8,2.4337860004515952e-9,3.1768032360439916e-8,3.317110924136087e-9,7.247404069820541e-8,3.499258527384132e-8,4.277522628353838e-8,3.656061747345537e-8,2.7768157301638074e-7,3.643291017546209e-8,4.815363537574444e-7,5.011249690422611e-8,4.347001380743651e-8,6.638764650462899e-7,6.914490346286043e-6,2.9092429251338352e-6,6.967617625165164e-5,5.723854206568682e-5,0.00034124429506162985,0.0003095213191594609,0.012601041621077303,0.0456826441782967,0.04851452910456717,0.02356209399153265,0.042911754396118745,0.03337383336775515,0.034879151602933485,0.008347760719660379
0.02505751344630773,8.09537630402672e-5,0.0003133556002552844,3.883705011692208e-7,0.06889788474501034,1.6446639012117389e-6,0.07555033098738714,0.032949751432525806,0.02105639121615654,0.12683572478924401,0.10269881064876592,0.08120045622189088,0.03348081508936207,0.06209126109487454,0.024985903923545202,0.013793078302920854,0.002333268769925736,0.013277396804054258,0.011334638111910895,0.005624952505256047,0.0037099948333396116,0.005316064928672477,0.02495843593669285,0.013788358669276923,1.1333417404644135e-8,6.139459954365081e-9,6.921049714256961e-9,6.323638377342281e-9,4.75762684191581e-8,6.432089637372354e-9,8.16153203643003e-8,8.606181200459091e-9,1.6824801905877212e-8,8.878139514130395e-9,1.0042348627473927e-8,9.160726703373113e-9,6.92188828009118e-8,9.293383024081842e-9,1.1947275833205136e-7,1.254069352072123e-8,4.2148004181852706e-9,2.1604891468931485e-9,2.4552638557118534e-9,2.2352467951754363e-9,1.695262967483944e-8,2.259028359133571e-9,2.9417021128719972e-8,3.074131881701034e-9,6.693725047646874e-8,3.249179743698444e-8,3.952310958164421e-8,3.3920643514354774e-8,2.575584703869309e-7,3.3840875233537414e-8,4.465395703604985e-7,4.649375737147714e-8,4.34700786779727e-8,6.638765844973696e-7,6.914491665101799e-6,2.9092440523451343e-6,6.967627492957184e-5,5.7238555012616516e-5,0.0003412454622509752,0.0003095221204227286,0.012601052403824758,0.045682649415056925,0.0485145354557203,0.023562099456366746,0.04291179580848326,0.03337383880968483,0.0348792224339523,0.008347767413855334
0.024925705193351636,8.060013242430298e-5,0.00031209190498178983,3.866730552871082e-7,0.0687869399401155,1.6374756352035878e-6,0.0749682576021663,0.03277647468606138,0.02117501672433118,0.12683604304973878,0.10269994793928072,0.08120045774950944,0.03358065689806288,0.06209126756393622,0.02527693423007198,0.013879716041607561,0.0023464491833497325,0.01327743087981733,0.01133476306154434,0.005624951343541301,0.0037210878581381735,0.0053160642908755325,0.025249462023869226,0.013874995876891883,1.0452105888007313e-8,5.693473429612894e-9,6.414274070954541e-9,5.862626964497676e-9,4.406128142128e-8,5.96579488806885e-9,7.547145016815346e-8,7.966761052372902e-9,1.5521957006685692e-8,8.235730291555115e-9,9.309040099144853e-9,8.494684311927122e-9,6.412799893194134e-8,8.622480285983532e-9,1.1054352512986243e-7,1.1614550283448168e-8,3.889809029527442e-9,2.0047991581656136e-9,2.2763085433212365e-9,2.0731125509418846e-9,1.5711878870642323e-8,2.0966803175621867e-9,2.7236562784622174e-8,2.8486564879181992e-9,6.181945476528228e-8,3.016793438856544e-8,3.652568613876985e-8,3.1470276742626745e-8,2.388766495853446e-7,3.1431033804772825e-8,4.1402956663594167e-7,4.313162070191125e-8,4.347013859260264e-8,6.63876695411732e-7,6.914492883650576e-6,2.909245098162609e-6,6.96763664564741e-5,5.723856703843137e-5,0.00034124654461209855,0.0003095228638249189,0.012601062362065821,0.04568265427725294,0.04851454132608993,0.02356210452641782,0.04291183421679429,0.033373843864047244,0.034879288106674344,0.008347773623791351
0.024793897108777392,8.024650241192005e-5,0.0003108282127261156,3.849756164988713e-7,0.06867599583935358,1.6302874014438374e-6,0.07438618524162405,0.03260319803841482,0.021293642232505818,0.12683636131023354,0.10270108522979553,0.081200459277128,0.03368049870676369,0.062091274032997905,0.025567964536598757,0.01396635378029427,0.002359629610446853,0.013277465049361772,0.011334888115031878,0.0056249502791768805,0.0037321809186797532,0.005316063751817993,0.025540488373817855,0.013961633120176469,9.638563616824924e-9,5.279525169289444e-9,5.9442815428760606e-9,5.434940432921055e-9,4.080280725835314e-8,5.532908447132584e-9,6.978172394996494e-8,7.374109006045056e-9,1.4318951095746498e-8,7.639310448466325e-9,8.628885091539379e-9,7.876714987794652e-9,5.940703997061153e-8,7.999457395816327e-9,1.0226916373212523e-7,1.0755713825045254e-8,3.5896392670901443e-9,1.860215651652165e-9,2.1103383218783075e-9,1.9226714890387505e-9,1.4560872628478594e-8,1.94586988124165e-9,2.5214563188622823e-8,2.6394468701046536e-9,5.7089233672384806e-8,2.800860228991074e-8,3.3761966819491496e-8,2.9195953432542106e-8,2.215340885265216e-7,2.919074528837631e-8,3.8383433091128236e-7,4.000826633612258e-8,4.347019392636268e-8,6.638767983933296e-7,6.9144940097848965e-6,2.909246068432095e-6,6.967645134453747e-5,5.723857820787633e-5,0.000341247548172671,0.00030952355346892946,0.012601071558252012,0.04568265879140685,0.04851454675305421,0.02356210923005243,0.042911869836426184,0.033373848558115704,0.03487934898850356,0.008347779383875096
0.024662089179460146,7.989287295727611e-5,0.00030956452325818696,3.8327818426315694e-7,0.06856505239097661,1.6230991974877981e-6,0.07380411382538794,0.03242992148202555,0.021412267740680457,0.1268366795707283,0.10270222252031033,0.08120046080474656,0.0337803405154645,0.06209128050205959,0.025858994843125534,0.014052991518980977,0.0023728100502924086,0.01327749930592965,0.01133501326483031,0.0056249493051114124,0.0037432740124950783,0.0053160633043988804,0.02583151497107311,0.014048270396797355,8.887629672839574e-9,4.8953371047063716e-9,5.508418538916438e-9,5.038184136836423e-9,3.778234979640654e-8,5.13106352700342e-9,6.4513244191517e-8,6.824861666240017e-9,1.32081994081833e-8,7.0856189990045145e-9,7.998044891894374e-9,7.303363231458479e-9,5.5029437210392886e-8,7.420934360095911e-9,9.460265237972407e-8,9.959377350510182e-9,3.31240962898577e-9,1.7259532672387252e-9,1.9564085933076715e-9,1.7830819177304022e-9,1.3493192517047804e-8,1.8057857257432914e-9,2.3339762920885925e-8,2.44535086758863e-9,5.271750043880389e-8,2.6002266413210054e-8,3.121282352239108e-8,2.70850760390975e-8,2.0543589907421143e-7,2.7108232614963375e-8,3.557933525889641e-7,3.710708090584217e-8,4.3470245026165635e-8,6.63876894003807e-7,6.914495050710163e-6,2.909246968581241e-6,6.967653006968612e-5,5.723858858120432e-5,0.00034124847854342683,0.00030952419317271994,0.01260108005014647,0.04568266298218104,0.04851455177094421,0.023562113593606444,0.04291190286749166,0.03337385291726855,0.03487940542135658,0.008347784726118228
0.024530281393286467,7.953924401796794e-5,0.00030830083636530786,3.8158075807954217e-7,0.06845410954699313,1.6159110210737075e-6,0.0732220432792436,0.03225664500990096,0.021530893248855095,0.12683699783122307,0.10270335981082514,0.08120046233236512,0.033880182324165314,0.06209128697112127,0.02615002514965231,0.014139629257667685,0.002385990502023153,0.013277533643244781,0.011335138503940129,0.005624948414800528,0.003754367137282856,0.005316062942022008,0.026122541801008,0.01413490770456925,8.194533236312562e-9,4.5387917387754394e-9,5.104222614085705e-9,4.6701351917435925e-9,3.498273151610553e-8,4.758059277528938e-9,5.963544209326578e-8,6.31589306390051e-9,1.2182689852736022e-8,6.571624393803578e-9,7.4129588279644636e-9,6.771422138366219e-9,5.0970509495491344e-8,6.883767412595605e-9,8.750026380241477e-8,9.221070716254688e-9,3.056380508092757e-9,1.6012817930104514e-9,1.8136446735228926e-9,1.6535629404594055e-9,1.2502874330875839e-8,1.6756730171935748e-9,2.160168159823216e-8,2.2652962468027638e-9,4.867733046483619e-8,2.4138192391828322e-8,2.8860809108656227e-8,2.512594501120414e-8,1.904938350746532e-7,2.5172524507923403e-8,3.297568878588829e-7,3.4412578991608306e-8,4.3470292212889144e-8,6.63876982765434e-7,6.914496013042032e-6,2.9092478036492964e-6,6.967660307412439e-5,5.7238598214483134e-5,0.00034124934094604094,0.00030952478648861397,0.012601087891172669,0.04568266687250717,0.04851455641131046,0.023562117641529927,0.0429119334959103,0.03337385696511889,0.03487945772337338,0.008347789680300095
0.024398473739077123,7.918561555477625e-5,0.00030703715185085635,3.798833374854589e-7,0.06834316726289866,1.60872287010921e-6,0.07263997353467458,0.032083368615574544,0.021649518757029734,0.12683731609171783,0.10270449710133994,0.08120046385998368,0.033980024132866125,0.06209129344018295,0.02644105545617909,0.014226266996354393,0.0023991709648332636,0.013277568055478712,0.011335263825866481,0.005624947602170555,0.0037654602908985175,0.005316062658560483,0.026413568849794563,0.014221545041445847,7.554864237353027e-9,4.207920904864892e-9,4.729408617991656e-9,4.328730099445893e-9,3.238800046349585e-8,4.411849256993604e-9,5.5119917173379885e-8,5.844298253408455e-9,1.1235939895828382e-8,6.094508459842884e-9,6.870323830231284e-9,6.277915368870797e-9,4.7207330417694115e-8,6.3850326527018815e-9,8.092134114833149e-8,8.536637381014106e-9,2.819943519447962e-9,1.4855223120190153e-9,1.6812363566894234e-9,1.5333900219047969e-9,1.158437625914172e-8,1.5548295170410567e-9,1.9990565736131966e-8,2.0982852939002345e-9,4.494380258404906e-8,2.240639139936705e-8,2.6689996311060473e-8,2.330769529281465e-8,1.7662583369677485e-7,2.3373401470344553e-8,3.055852691200603e-7,3.191032886351389e-8,4.3470335783311005e-8,6.63877065163837e-7,6.914496902858243e-6,2.9092485783147992e-6,6.967667076869718e-5,5.723860715988177e-5,0.0003412501402392263,0.0003095253367213343,0.012601095130737523,0.04568267048370652,0.048514560703164046,0.023562121396521772,0.04291196189440331,0.033373860723635615,0.034879506190518064,0.00834779427411972
0.024266666206515738,7.883198753142933e-5,0.0003057734695330778,3.7818592205334974e-7,0.06823222549742537,1.6015347426588253e-6,0.07205790452843565,0.03191009229306708,0.021768144265204372,0.1268376343522126,0.10270563439185475,0.08120046538760224,0.034079865941566936,0.062091299909244634,0.026732085762705866,0.0143129047350411,0.00241235143797059,0.013277602537219086,0.01133538922458295,0.005624946861584806,0.003776553471343706,0.005316062448323681,0.026704596104365656,0.014308182405511292,6.964546196025267e-9,3.900895302741646e-9,4.381855862502579e-9,4.012053273901902e-9,2.998334370831137e-8,4.090530700050459e-9,5.094028756311955e-8,5.407378004713484e-9,1.0361956697848558e-8,5.651651464079786e-9,6.367075552824883e-9,5.820080449239915e-9,4.3718604778955886e-8,5.92201080687731e-9,7.48280885818616e-8,7.902212893109635e-9,2.6016116285615876e-9,1.3780436170188786e-9,1.5584329527622473e-9,1.4218908817377662e-9,1.0732549262507171e-8,1.4426019522836556e-9,1.849733994625428e-8,1.9433897614660784e-9,4.149385174704083e-8,2.0797569005958255e-8,2.4685833480164194e-8,2.162023721240486e-8,1.6375558789062419e-7,2.1701345273656553e-8,2.8314825581845883e-7,2.958688291124833e-8,4.3470376011902426e-8,6.638771416505448e-7,6.914497725745478e-6,2.9092492969213026e-6,6.967673353508725e-5,5.723861546593759e-5,0.0003412508809431574,0.00030952584694485057,0.012601101814530684,0.04568267383560194,0.04851456467319493,0.023562124879654752,0.042911988223419406,0.03337386421325629,0.03487955109807647,0.008347798533337744
0.024134858786082854,7.847835991438403e-5,0.00030450978924396826,3.7648851138803665e-7,0.06812128421230951,1.594346636932332e-6,0.07147583620215721,0.03173681603685062,0.02188676977337901,0.12683795261270736,0.10270677168236955,0.0812004669152208,0.03417970775026775,0.062091306378306316,0.027023116069232644,0.014399542473727808,0.0024255319207331354,0.01327763708344024,0.011335514694497943,0.005624946187812297,0.00378764667675646,0.005316062306026522,0.026995623552378067,0.014394819794972171,6.419811116782861e-9,3.616014766653771e-9,4.0595962398161005e-9,3.718326405563844e-9,2.7755006870551745e-8,3.792334526739506e-9,4.707205026770171e-8,5.002624525446138e-9,9.555200249249925e-9,5.240618219536977e-9,5.900370923728928e-9,5.395353301851824e-9,4.048455367763611e-8,5.492173037703337e-9,6.918537564520549e-8,7.314204812090917e-9,2.400010021262123e-9,1.2782588748329982e-9,1.4445387476121577e-9,1.3184416917926002e-9,9.942609507094913e-9,1.3383826334112376e-9,1.7113561270491388e-8,1.7997461472962693e-9,3.83061323292569e-8,1.9303077475618432e-8,2.2835015277730513e-8,2.0054201476703575e-8,1.5181214791040212e-7,2.0147491735031884e-8,2.6232442449441376e-7,2.7429712485544943e-8,4.347041315248939e-8,6.638772126453586e-7,6.914498486841771e-6,2.9092499635012827e-6,6.967679172786057e-5,5.723862317780552e-5,0.0003412515672623206,0.0003095263200181147,0.0126011079848018,0.04568267694662215,0.048514568345969816,0.02356212811049173,0.042912012631996614,0.03337386745299242,0.0348795927020568,0.008347802481908957
0.024003051468994986,7.812473267262286e-5,0.00030324611082824205,3.74791105124287e-7,0.06801034337207527,1.587158551274003e-6,0.07089376850197858,0.03156353984181508,0.02200539528155365,0.12683827087320212,0.10270790897288436,0.08120046844283936,0.03427954955896856,0.062091312847368,0.02731414637575942,0.014486180212414516,0.0024387124124657703,0.013277671689475832,0.011335640230423482,0.005624945575998696,0.003798739905402043,0.005316062226760889,0.027286651182177,0.014481457208149947,5.917176270664391e-9,3.3516992184892516e-9,3.760803201442043e-9,3.4458985995459666e-9,2.5690219292558937e-8,3.515616037833409e-9,4.3492450799038976e-8,4.627708174006799e-9,8.810549283704347e-9,4.859145161604946e-9,5.467572010082661e-9,5.001353912367718e-9,3.74868076240986e-8,5.093167729423731e-9,6.39605545145668e-8,6.769273971762086e-9,2.213867659601033e-9,1.1856225230739547e-9,1.33890884209339e-9,1.2224635540304094e-9,9.210112714680015e-9,1.2416063034852853e-9,1.5831376463007527e-8,1.6665512843126301e-9,3.536089132485317e-8,1.7914871281595353e-8,2.1125366649773406e-8,1.860088799941544e-8,1.4072954997709787e-7,1.8703586581908366e-8,2.430005959229407e-7,2.5427146887149245e-8,4.347044743979171e-8,6.638772785385593e-7,6.914499190874935e-6,2.909250581798348e-6,6.967684567637021e-5,5.723863033749048e-5,0.0003412522031068854,0.0003095267585997543,0.012601113680617289,0.04568267983389883,0.048514571744111654,0.02356213110719355,0.04291203525856431,0.03337387046052763,0.03487963124049915,0.008347806142106036
