Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.042640082993912226,0.11977505543387824,0.09127304594090752,0.07655114926654512,0.0650189830114629,0.057050571294436477,0.04857966874104253,0.032418703761533656
0.042641352131591495,0.1197751973949142,0.09200590130750541,0.07655115138902359,0.06524405221867388,0.05705056999105121,0.04869148627627181,0.03280196766176809
0.042642621269270764,0.11977533935595015,0.09200763200768663,0.07655115351150206,0.06546912142588486,0.05705056869201093,0.04880330381150109,0.03318523156200253
0.04264389040695003,0.11977548131698611,0.09200936270786786,0.07655115563398053,0.06569419063309584,0.05705056739730112,0.048915121346730366,0.03356849546223697
0.0426451595446293,0.11977562327802206,0.09201109340804908,0.076551157756459,0.06591925984030682,0.05705056610690731,0.04902693888195964,0.033951759362471405
0.04264642868230857,0.11977576523905802,0.0920128241082303,0.07655115987893747,0.0661443290475178,0.057050564820815095,0.04913875641718892,0.03433502326270584
0.04264769781998784,0.11977590720009397,0.09201455480841153,0.07655116200141594,0.06636939825472878,0.0570505635390101,0.0492505739524182,0.03471828716294028
0.04264896695766711,0.11977604916112992,0.09201628550859275,0.07655116412389441,0.06659446746193975,0.05705056226147801,0.049362391487647476,0.03510155106317472
0.04265023609534638,0.11977619112216588,0.09201801620877398,0.07655116624637288,0.06681953666915073,0.05705056098820457,0.049474209022876754,0.035484814963409154
0.04265150523302565,0.11977633308320183,0.0920197469089552,0.07655116836885136,0.06704460587636171,0.05705055971917555,0.04958602655810603,0.03586807886364359
0.042652774370704916,0.11977647504423779,0.09202147760913643,0.07655117049132983,0.06726967508357269,0.0570505584543768,0.04969784409333531,0.03625134276387803
0.042654043508384185,0.11977661700527374,0.09202320830931765,0.0765511726138083,0.06749474429078367,0.0570505571937942,0.04980966162856459,0.036634606664112467
0.042655312646063454,0.1197767589663097,0.09202493900949887,0.07655117473628677,0.06771981349799465,0.05705055593741367,0.049921479163793865,0.037017870564346904
0.04265658178374272,0.11977690092734565,0.0920266697096801,0.07655117685876524,0.06794488270520563,0.0570505546852212,0.05003329669902314,0.03740113446458134
0.04265785092142199,0.1197770428883816,0.09202840040986132,0.07655117898124371,0.06816995191241661,0.05705055343720282,0.05014511423425242,0.03778439836481578
0.04265912005910126,0.11977718484941756,0.09203013111004255,0.07655118110372218,0.06839502111962759,0.057050552193344595,0.0502569317694817,0.038167662265050216
0.04266038919678053,0.11977732681045351,0.09203186181022377,0.07655118322620065,0.06862009032683856,0.05705055095363266,0.050368749304710976,0.03855092616528465
0.0426616583344598,0.11977746877148947,0.092033592510405,0.07655118534867912,0.06884515953404954,0.05705054971805317,0.050480566839940254,0.03893419006551909
0.04266292747213907,0.11977761073252542,0.09203532321058622,0.07655118747115759,0.06907022874126052,0.057050548486592356,0.05059238437516953,0.03931745396575353
0.042664196609818336,0.11977775269356138,0.09203705391076744,0.07655118959363606,0.0692952979484715,0.05705054725923648,0.05070420191039881,0.039700717865987965
0.042665465747497605,0.11977789465459733,0.09203878461094867,0.07655119171611453,0.06952036715568248,0.057050546035971844,0.05081601944562809,0.0400839817662224
0.042666734885176874,0.11977803661563328,0.09204051531112989,0.076551193838593,0.06974543636289346,0.057050544816784815,0.050927836980857365,0.04046724566645684
0.04266800402285614,0.11977817857666924,0.09204224601131111,0.07655119596107147,0.06997050557010444,0.05705054360166179,0.05103965451608664,0.04085050956669128
0.04266927316053541,0.1197783205377052,0.09204397671149234,0.07655119808354995,0.07019557477731542,0.05705054239058922,0.05115147205131592,0.041233773466925715
0.04267054229821468,0.11977846249874115,0.09204570741167356,0.07655120020602842,0.0704206439845264,0.0570505411835536,0.0512632895865452,0.04161703736716015
0.04267181143589395,0.1197786044597771,0.09204743811185478,0.07655120232850689,0.07064571319173737,0.057050539980541465,0.051375107121774476,0.04200030126739459
0.04267308057357322,0.11977874642081306,0.09204916881203601,0.07655120445098536,0.07087078239894835,0.0570505387815394,0.05148692465700375,0.04238356516762903
0.04267434971125249,0.11977888838184901,0.09205089951221723,0.07655120657346383,0.07109585160615933,0.05705053758653404,0.05159874219223303,0.042766829067863464
0.04267561884893176,0.11977903034288497,0.09205263021239846,0.0765512086959423,0.07132092081337031,0.05705053639551206,0.05171055972746231,0.0431500929680979
0.042676887986611026,0.11977917230392092,0.09205436091257968,0.07655121081842077,0.07154599002058129,0.05705053520846017,0.05182237726269159,0.04353335686833234
0.042678157124290295,0.11977931426495687,0.0920560916127609,0.07655121294089924,0.07177105922779227,0.05705053402536515,0.051934194797920864,0.043916620768566776
0.042679426261969564,0.11977945622599283,0.09205782231294213,0.07655121506337771,0.07199612843500325,0.057050532846213795,0.05204601233315014,0.044299884668801214
0.04268069539964883,0.11977959818702878,0.09205955301312335,0.07655121718585618,0.07222119764221423,0.057050531670992964,0.05215782986837942,0.04468314856903565
0.0426819645373281,0.11977974014806474,0.09206128371330458,0.07655121930833465,0.0724462668494252,0.05705053049968955,0.0522696474036087,0.04506641246927009
0.04268323367500737,0.11977988210910069,0.0920630144134858,0.07655122143081312,0.07267133605663618,0.057050529332290496,0.052381464938837975,0.045449676369504526
0.04268450281268664,0.11978002407013665,0.09206474511366702,0.0765512235532916,0.07289640526384716,0.05705052816878278,0.05249328247406725,0.04583294026973896
0.04268577195036591,0.1197801660311726,0.09206647581384825,0.07655122567577007,0.07312147447105814,0.05705052700915344,0.05260510000929653,0.0462162041699734
0.04268704108804518,0.11978030799220855,0.09206820651402947,0.07655122779824854,0.07334654367826912,0.05705052585338954,0.05271691754452581,0.04659946807020784
0.042688310225724446,0.11978044995324451,0.0920699372142107,0.07655122992072701,0.0735716128854801,0.05705052470147819,0.052828735079755086,0.046982731970442275
0.042689579363403715,0.11978059191428046,0.09207166791439192,0.07655123204320548,0.07379668209269108,0.05705052355340656,0.052940552614984364,0.04736599587067671
0.042690848501082984,0.11978073387531642,0.09207339861457314,0.07655123416568395,0.07402175129990206,0.05705052240916184,0.05305237015021364,0.04774925977091115
0.04269211763876225,0.11978087583635237,0.09207512931475437,0.07655123628816242,0.07424682050711304,0.05705052126873128,0.05316418768544292,0.04813252367114559
0.04269338677644152,0.11978101779738833,0.09207686001493559,0.07655123841064089,0.07447188971432402,0.05705052013210216,0.0532760052206722,0.048515787571380024
0.04269465591412079,0.11978115975842428,0.09207859071511681,0.07655124053311936,0.074696958921535,0.057050518999261814,0.053387822755901475,0.04889905147161446
0.04269592505180006,0.11978130171946023,0.09208032141529804,0.07655124265559783,0.07492202812874597,0.0570505178701976,0.05349964029113075,0.0492823153718489
0.04269719418947933,0.11978144368049619,0.09208205211547926,0.0765512447780763,0.07514709733595695,0.057050516744896945,0.05361145782636003,0.049665579272083336
0.0426984633271586,0.11978158564153214,0.09208378281566049,0.07655124690055477,0.07537216654316793,0.057050515623347293,0.05372327536158931,0.050048843172317774
0.04269973246483787,0.1197817276025681,0.09208551351584171,0.07655124902303324,0.07559723575037891,0.057050514505536144,0.053835092896818586,0.05043210707255221
0.042701001602517136,0.11978186956360405,0.09208724421602293,0.07655125114551171,0.07582230495758989,0.057050513391451035,0.05394691043204786,0.05081537097278665
0.042702270740196405,0.11978201152464,0.09208897491620416,0.07655125326799019,0.07604737416480087,0.057050512281079546,0.05405872796727714,0.051198634873021086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.358738420264379e-8,2.22792792403935e-6,6.411190683148989e-7,1.16088382897638e-5,1.593253006270568e-6,0.002376003735221351,0.0009325404170373174,8.634455402073559e-6
1.6717476840528758e-7,4.4558558480787e-6,1.2822381366297978e-6,2.32176765795276e-5,3.186506012541136e-6,0.004752007470442702,0.0018650808340746347,1.7268910804147118e-5
2.5076215260793135e-7,6.68378377211805e-6,1.923357204944697e-6,3.48265148692914e-5,4.779759018811704e-6,0.0071280112056640536,0.002797621251111952,2.5903366206220675e-5
3.3434953681057515e-7,8.9117116961574e-6,2.5644762732595957e-6,4.64353531590552e-5,6.373012025082272e-6,0.009504014940885404,0.0037301616681492695,3.4537821608294235e-5
4.1793692101321895e-7,1.113963962019675e-5,3.2055953415744944e-6,5.8044191448819e-5,7.96626503135284e-6,0.011880018676106755,0.004662702085186586,4.3172277010367795e-5
5.015243052158627e-7,1.33675675442361e-5,3.846714409889393e-6,6.96530297385828e-5,9.559518037623408e-6,0.014256022411328105,0.005595242502223903,5.1806732412441356e-5
5.851116894185064e-7,1.5595495468275453e-5,4.487833478204292e-6,8.126186802834661e-5,1.1152771043893976e-5,0.016632026146549458,0.00652778291926122,6.0441187814514916e-5
6.686990736211502e-7,1.78234233923148e-5,5.1289525465191905e-6,9.287070631811041e-5,1.2746024050164544e-5,0.01900802988177081,0.007460323336298537,6.907564321658847e-5
7.522864578237939e-7,2.005135131635415e-5,5.770071614834089e-6,0.00010447954460787422,1.4339277056435112e-5,0.02138403361699216,0.008392863753335854,7.771009861866202e-5
8.358738420264377e-7,2.2279279240393498e-5,6.411190683148988e-6,0.00011608838289763802,1.593253006270568e-5,0.02376003735221351,0.009325404170373171,8.634455402073558e-5
9.194612262290814e-7,2.4507207164432846e-5,7.052309751463887e-6,0.00012769722118740183,1.7525783068976245e-5,0.02613604108743486,0.010257944587410488,9.497900942280913e-5
1.0030486104317252e-6,2.6735135088472195e-5,7.693428819778786e-6,0.00013930605947716564,1.9119036075246812e-5,0.02851204482265621,0.011190485004447805,0.00010361346482488268
1.086635994634369e-6,2.8963063012511543e-5,8.334547888093686e-6,0.00015091489776692944,2.0712289081517378e-5,0.03088804855787756,0.012123025421485122,0.00011224792022695624
1.170223378837013e-6,3.119099093655089e-5,8.975666956408585e-6,0.00016252373605669325,2.2305542087787945e-5,0.033264052293098915,0.013055565838522439,0.00012088237562902979
1.2538107630396567e-6,3.341891886059024e-5,9.616786024723485e-6,0.00017413257434645705,2.389879509405851e-5,0.035640056028320266,0.013988106255559756,0.00012951683103110335
1.3373981472423006e-6,3.564684678462959e-5,1.0257905093038384e-5,0.00018574141263622086,2.5492048100329078e-5,0.03801605976354162,0.014920646672597073,0.0001381512864331769
1.4209855314449445e-6,3.787477470866894e-5,1.0899024161353284e-5,0.00019735025092598466,2.7085301106599644e-5,0.04039206349876297,0.01585318708963439,0.00014678574183525048
1.5045729156475883e-6,4.0102702632708286e-5,1.1540143229668183e-5,0.00020895908921574847,2.867855411287021e-5,0.04276806723398432,0.01678572750667171,0.00015542019723732405
1.5881602998502322e-6,4.2330630556747634e-5,1.2181262297983083e-5,0.00022056792750551227,3.0271807119140777e-5,0.04514407096920567,0.017718267923709025,0.00016405465263939761
1.671747684052876e-6,4.455855848078698e-5,1.2822381366297983e-5,0.00023217676579527608,3.1865060125411344e-5,0.04752007470442702,0.018650808340746342,0.00017268910804147118
1.7553350682555199e-6,4.678648640482633e-5,1.3463500434612882e-5,0.00024378560408503988,3.345831313168191e-5,0.04989607843964837,0.01958334875778366,0.00018132356344354475
1.8389224524581637e-6,4.901441432886568e-5,1.4104619502927782e-5,0.00025539444237480366,3.505156613795248e-5,0.05227208217486972,0.020515889174820976,0.00018995801884561832
1.9225098366608076e-6,5.124234225290503e-5,1.4745738571242681e-5,0.00026700328066456747,3.6644819144223043e-5,0.05464808591009107,0.021448429591858293,0.00019859247424769188
2.0060972208634512e-6,5.3470270176944376e-5,1.538685763955758e-5,0.00027861211895433127,3.823807215049361e-5,0.05702408964531242,0.02238097000889561,0.00020722692964976545
2.089684605066095e-6,5.5698198100983725e-5,1.602797670787248e-5,0.0002902209572440951,3.9831325156764177e-5,0.05940009338053377,0.023313510425932927,0.00021586138505183902
2.1732719892687385e-6,5.792612602502307e-5,1.6669095776187378e-5,0.0003018297955338589,4.142457816303474e-5,0.06177609711575512,0.024246050842970244,0.00022449584045391259
2.256859373471382e-6,6.015405394906242e-5,1.7310214844502278e-5,0.0003134386338236227,4.301783116930531e-5,0.06415210085097647,0.02517859126000756,0.00023313029585598615
2.340446757674026e-6,6.238198187310177e-5,1.7951333912817177e-5,0.0003250474721133865,4.4611084175575876e-5,0.06652810458619783,0.026111131677044878,0.00024176475125805972
2.4240341418766694e-6,6.460990979714113e-5,1.8592452981132077e-5,0.0003366563104031503,4.620433718184644e-5,0.06890410832141919,0.027043672094082195,0.0002503992066601333
2.507621526079313e-6,6.683783772118048e-5,1.9233572049446976e-5,0.0003482651486929141,4.779759018811701e-5,0.07128011205664055,0.02797621251111951,0.00025903366206220685
4.74185842043628e-6,6.872974666123121e-5,2.2366380684932307e-5,0.0003545862611951451,5.204913869874661e-5,0.07128093593234362,0.031117263898361516,0.00043266011696771326
6.976095314793248e-6,7.062165560128195e-5,2.5499189320417637e-5,0.0003609073736973761,5.630068720937621e-5,0.07128079904728357,0.03425831528560352,0.0006062865718732196
9.210332209150215e-6,7.251356454133268e-5,2.8631997955902968e-5,0.0003672284861996071,6.055223572000581e-5,0.07128066511379019,0.03739936667284552,0.000779913026778726
1.1444569103507183e-5,7.440547348138342e-5,3.1764806591388295e-5,0.0003735495987018381,6.480378423063541e-5,0.07128053405645708,0.04054041806008752,0.0009535394816842323
1.367880599786415e-5,7.629738242143415e-5,3.4897615226873625e-5,0.0003798707112040691,6.905533274126501e-5,0.0712804057974384,0.04368146944732952,0.0011271659365897388
1.5913042892221118e-5,7.818929136148489e-5,3.8030423862358955e-5,0.0003861918237063001,7.330688125189461e-5,0.07128028025747796,0.04682252083457152,0.0013007923914952451
1.8147279786578086e-5,8.008120030153562e-5,4.1163232497844286e-5,0.0003925129362085311,7.755842976252421e-5,0.07128015735680945,0.049963572221813524,0.0014744188464007515
2.0381516680935053e-5,8.197310924158635e-5,4.4296041133329616e-5,0.0003988340487107621,8.180997827315381e-5,0.07128003701587808,0.053104623609055525,0.0016480453013062578
2.261575357529202e-5,8.386501818163709e-5,4.7428849768814946e-5,0.0004051551612129931,8.606152678378341e-5,0.07127991915588505,0.056245674996297526,0.0018216717562117642
2.484999046964899e-5,8.575692712168782e-5,5.056165840430028e-5,0.00041147627371522407,9.031307529441301e-5,0.07127980369917922,0.05938672638353953,0.0019952982111172708
2.7084227364005956e-5,8.764883606173856e-5,5.369446703978561e-5,0.00041779738621745507,9.456462380504261e-5,0.07127969056952636,0.06252777777078153,0.0021689246660227773
2.9318464258362923e-5,8.954074500178929e-5,5.682727567527094e-5,0.00042411849871968607,9.881617231567221e-5,0.07127957969228602,0.06566882915802354,0.002342551120928284
3.1552701152719894e-5,9.143265394184002e-5,5.996008431075627e-5,0.00043043961122191706,0.00010306772082630181,0.07127947099452094,0.06880988054526554,0.0025161775758337905
3.378693804707686e-5,9.332456288189076e-5,6.309289294624159e-5,0.00043676072372414806,0.00010731926933693141,0.07127936440505962,0.07195093193250755,0.002689804030739297
3.602117494143383e-5,9.521647182194149e-5,6.622570158172692e-5,0.00044308183622637906,0.00011157081784756101,0.07127925985452692,0.07509198331974956,0.0028634304856448036
3.82554118357908e-5,9.710838076199223e-5,6.935851021721224e-5,0.00044940294872861005,0.00011582236635819061,0.07127915727535382,0.07823303470699157,0.00303705694055031
4.0489648730147765e-5,9.900028970204296e-5,7.249131885269756e-5,0.00045572406123084105,0.00012007391486882021,0.07127905660177412,0.08137408609423358,0.0032106833954558167
4.272388562450473e-5,0.0001008921986420937,7.562412748818289e-5,0.00046204517373307205,0.00012432546337944983,0.0712789577698132,0.08451513748147559,0.0033843098503613233
4.49581225188617e-5,0.00010278410758214443,7.875693612366821e-5,0.00046836628623530305,0.00012857701189007944,0.07127886071727217,0.0876561888687176,0.00355793630526683
4.719235941321867e-5,0.00010467601652219516,8.188974475915353e-5,0.00047468739873753404,0.00013282856040070906,0.07127876538370957,0.0907972402559596,0.0037315627601723364
4.9426596307575635e-5,0.0001065679254622459,8.502255339463886e-5,0.00048100851123976504,0.00013708010891133867,0.07127867171042172,0.09393829164320161,0.003905189215077843
5.16608332019326e-5,0.00010845983440229663,8.815536203012418e-5,0.00048732962374199604,0.00014133165742196828,0.07127857964042235,0.09707934303044362,0.00407881566998335
5.389507009628957e-5,0.00011035174334234737,9.12881706656095e-5,0.000493650736244227,0.0001455832059325979,0.07127848911842175,0.10022039441768563,0.004252442124888856
5.612930699064654e-5,0.0001122436522823981,9.442097930109483e-5,0.000499971848746458,0.0001498347544432275,0.07127840009080541,0.10336144580492763,0.004426068579794362
5.8363543885003505e-5,0.00011413556122244883,9.755378793658015e-5,0.0005062929612486889,0.00015408630295385713,0.07127831250561213,0.10650249719216964,0.004599695034699868
6.059778077936047e-5,0.00011602747016249957,0.00010068659657206547,0.0005126140737509199,0.00015833785146448674,0.0712782263125114,0.10964354857941165,0.004773321489605374
6.283201767371744e-5,0.0001179193791025503,0.0001038194052075508,0.0005189351862531508,0.00016258939997511635,0.07127814146277996,0.11278459996665366,0.00494694794451088
6.50662545680744e-5,0.00011981128804260104,0.00010695221384303612,0.0005252562987553817,0.00016684094848574597,0.07127805790927728,0.11592565135389567,0.005120574399416386
6.730049146243136e-5,0.00012170319698265177,0.00011008502247852145,0.0005315774112576127,0.00017109249699637558,0.07127797560642017,0.11906670274113768,0.0052942008543218925
6.953472835678832e-5,0.00012359510592270252,0.00011321783111400677,0.0005378985237598436,0.0001753440455070052,0.07127789451015604,0.12220775412837968,0.005467827309227399
0.00012154975197093654,0.00013752706584258377,0.00012894950898234157,0.0007955646226914235,0.0010757033252069056,0.0712910824723444,0.12223149160441155,0.007524531164306653
0.00017356477558508476,0.00015145902576246502,0.0001446811868506764,0.0010532307216230034,0.001976062604906806,0.07129100366309106,0.12225522908044341,0.009581235019385907
0.00022557979919923297,0.00016539098568234628,0.0001604128647190112,0.0013108968205545832,0.002876421884606706,0.0712909259371735,0.12227896655647527,0.01163793887446516
0.00027759482281338116,0.00017932294560222753,0.00017614454258734602,0.0015685629194861631,0.0037767811643066064,0.071290849256373,0.12230270403250713,0.013694642729544414
0.0003296098464275294,0.00019325490552210878,0.00019187622045568084,0.001826229018417743,0.004677140444006507,0.07129077358385197,0.122326441508539,0.01575134658462367
0.0003816248700416776,0.00020718686544199004,0.00020760789832401566,0.002083895117349323,0.005577499723706407,0.07129069888409727,0.12235017898457086,0.017808050439702922
0.0004336398936558258,0.0002211188253618713,0.00022333957619235048,0.002341561216280903,0.006477859003406307,0.07129062512286749,0.12237391646060272,0.019864754294782176
0.00048565491726997403,0.00023505078528175254,0.0002390712540606853,0.0025992273152124832,0.0073782182831062075,0.07129055226714619,0.12239765393663458,0.02192145814986143
0.0005376699408841223,0.0002489827452016338,0.0002548029319290201,0.0028568934141440633,0.008278577562806108,0.0712904802851009,0.12242139141266645,0.023978162004940684
0.0005896849644982706,0.0002629147051215151,0.0002705346097973549,0.0031145595130756434,0.009178936842506008,0.07129040914604708,0.12244512888869831,0.026034865860019938
0.0006416999881124188,0.0002768466650413964,0.00028626628766568974,0.0033722256120072235,0.010079296122205908,0.0712903388204157,0.12246886636473017,0.028091569715099192
0.0006937150117265671,0.00029077862496127766,0.00030199796553402456,0.0036298917109388036,0.010979655401905809,0.07129026927972358,0.12249260384076203,0.030148273570178446
0.0007457300353407154,0.00030471058488115894,0.0003177296434023594,0.0038875578098703837,0.011880014681605709,0.07129020049654526,0.1225163413167939,0.0322049774252577
0.0007977450589548637,0.0003186425448010402,0.0003334613212706942,0.004145223908801963,0.01278037396130561,0.07129013244448604,0.12251635952240329,0.03426168128033695
0.0008497600825690119,0.0003325745047209215,0.000349192999139029,0.004402890007733543,0.01368073324100551,0.07129006509815539,0.12251637772801269,0.0363183851354162
0.0009017751061831602,0.0003465064646408028,0.00036492467700736383,0.0046605561066651235,0.01458109252070541,0.07128999843314064,0.12251639593362208,0.03837508899049545
0.0009537901297973085,0.00036043842456068406,0.00038065635487569865,0.004918222205596704,0.01548145180040531,0.0712899324259807,0.12251641413923148,0.0404317928455747
0.0010058051534114567,0.00037437038448056534,0.00039638803274403346,0.005175888304528284,0.01638181108010521,0.07128986705413957,0.12251643234484087,0.04248849670065395
0.001057820177025605,0.0003883023444004466,0.0004121197106123683,0.005433554403459864,0.017282170359805112,0.07128980229597996,0.12251645055045027,0.0445452005557332
0.0011098352006397533,0.0004022343043203279,0.0004278513884807031,0.005691220502391444,0.018182529639505014,0.0712897381307366,0.12251646875605966,0.04660190441081245
0.0011618502242539016,0.0004161662642402092,0.0004435830663490379,0.005948886601323024,0.019082888919204916,0.07128967453848958,0.12251648696166906,0.048658608265891704
0.0012138652478680498,0.00043009822416009046,0.00045931474421737273,0.006206552700254604,0.01998324819890482,0.07128961150013775,0.12251650516727845,0.050715312120970954
0.001265880271482198,0.00044403018407997174,0.00047504642208570755,0.006464218799186184,0.02088360747860472,0.07128954899737207,0.12251652337288785,0.052772015976050204
0.0013178952950963464,0.000457962143999853,0.0004907780999540423,0.006721884898117764,0.021783966758304622,0.07128948701264924,0.12251654157849724,0.054828719831129455
0.0013699103187104946,0.0004718941039197343,0.0005065097778223771,0.006979550997049344,0.022684326038004524,0.07128942552916552,0.12251655978410664,0.056885423686208705
0.001421925342324643,0.0004858260638396156,0.0005222414556907118,0.007237217095980924,0.023584685317704426,0.07128936453083082,0.12251657798971603,0.058942127541287956
0.0014739403659387912,0.0004997580237594969,0.0005379731335590466,0.0074948831949125045,0.02448504459740433,0.07128930400224322,0.12251659619532543,0.05894281906675986
0.0015259553895529394,0.0005136899836793781,0.0005537048114273814,0.0077525492938440846,0.02538540387710423,0.07128924392866386,0.12251661440093482,0.05894351059223177
0.0015779704131670877,0.0005276219435992593,0.0005694364892957161,0.008010215392775664,0.026285763156804132,0.07128918429599228,0.12251663260654422,0.058944202117703674
0.001629985436781236,0.0005415539035191405,0.0005851681671640509,0.008267881491707244,0.027186122436504034,0.07128912509074234,0.12251665081215361,0.05894489364317558
0.0019148778374068645,0.0007832715553231307,0.0007142878209162856,0.008436811359132277,0.029498181664371216,0.07130879533640971,0.12259896501297432,0.05903952372854676
0.0021997702380324932,0.0010249892071271208,0.0008434074746685202,0.00860574122655731,0.0318102408922384,0.07130873694788573,0.12259898167324534,0.05913415381391794
0.0024846626386581215,0.001266706858931111,0.0009725271284207549,0.008774671093982342,0.03412230012010558,0.07130867894978012,0.12259899833351637,0.05922878389928912
0.00276955503928375,0.001508424510735101,0.0011016467821729895,0.008943600961407375,0.03643435934797276,0.07130862133083593,0.12259901499378739,0.05922883143185712
0.003054447439909378,0.0017501421625390912,0.0012307664359252242,0.009112530828832408,0.03874641857583994,0.07130856408029915,0.12259903165405842,0.05922887896442512
0.0033393398405350064,0.0019918598143430816,0.0013598860896774589,0.00928146069625744,0.041058477803707125,0.07130850718789272,0.12259904831432944,0.05922892649699312
0.0036242322411606347,0.002233577466147072,0.0014890057434296935,0.009450390563682473,0.043370537031574306,0.0713084506437922,0.12259906497460046,0.05922897402956112
0.003909124641786263,0.0024752951179510623,0.0016181253971819282,0.009619320431107506,0.04568259625944149,0.0713083944386033,0.12259908163487149,0.05922902156212912
0.004194017042411891,0.0027170127697550527,0.0017472450509341628,0.009788250298532539,0.04799465548730867,0.07130833856334162,0.12259909829514251,0.05922906909469712
0.0044789094430375195,0.002958730421559043,0.0018763647046863975,0.009957180165957572,0.05030671471517585,0.07130828300941405,0.12259911495541354,0.05922911662726512
0.004763801843663148,0.0032004480733630334,0.002005484358438632,0.010126110033382605,0.05261877394304303,0.0713082277686018,0.12259913161568456,0.05922916415983312
0.005048694244288776,0.0034421657251670237,0.002134604012190867,0.010295039900807637,0.054930833170910215,0.07130817283304464,0.12259914827595558,0.05922921169240112
0.005333586644914404,0.003683883376971014,0.0022637236659431015,0.01046396976823267,0.0572428923987774,0.07130811819522626,0.1225991649362266,0.05922925922496912
0.005618479045540033,0.003925601028775004,0.002392843319695336,0.010632899635657703,0.05955495162664458,0.07130806384796036,0.12259918159649763,0.05922930675753712
0.005903371446165661,0.004167318680578994,0.002521962973447571,0.010801829503082736,0.06186701085451176,0.0713080097843775,0.12259919825676865,0.05922935429010512
0.006188263846791289,0.004409036332382984,0.0026510826271998055,0.010970759370507769,0.06417907008237894,0.07130795599791245,0.12259921491703968,0.05922940182267312
0.0064731562474169176,0.004650753984186974,0.00278020228095204,0.011139689237932801,0.06649112931024612,0.07130790248229209,0.1225992315773107,0.05922944935524112
0.006758048648042546,0.004892471635990964,0.002909321934704275,0.011308619105357834,0.06880318853811329,0.07130784923152368,0.12259924823758173,0.05922949688780912
0.007042941048668174,0.005134189287794954,0.0030384415884565094,0.011477548972782867,0.07111524776598047,0.07130779623988355,0.12259926489785275,0.05922954442037712
0.007327833449293802,0.0053759069395989435,0.003167561242208744,0.0116464788402079,0.07342730699384764,0.07130774350190612,0.12259928155812377,0.05922959195294512
0.007612725849919431,0.0056176245914029335,0.0032966808959609788,0.011815408707632933,0.07573936622171482,0.07130769101237328,0.1225992982183948,0.059229639485513116
0.007897618250545059,0.005859342243206923,0.0034258005497132134,0.011984338575057965,0.07805142544958199,0.07130763876630404,0.12259931487866582,0.059229687018081116
0.008182510651170687,0.006101059895010913,0.003554920203465448,0.012153268442482998,0.08036348467744917,0.07130758675894461,0.12259933153893685,0.059229734550649116
0.008467403051796316,0.006342777546814903,0.0036840398572176828,0.012322198309908031,0.08267554390531634,0.0713075349857586,0.12259934819920787,0.059229782083217115
0.008752295452421944,0.006584495198618893,0.0038131595109699174,0.012491128177333064,0.08267647040268103,0.07130748344241775,0.1225993648594789,0.059229829615785115
0.009037187853047572,0.006826212850422883,0.0039422791647221525,0.012660058044758097,0.08267739690004572,0.07130743212479272,0.12259938151974992,0.059229877148353115
0.0093220802536732,0.007067930502226873,0.004071398818474388,0.01282898791218313,0.08267832339741041,0.07130738102894443,0.12259939818002094,0.059229924680921114
0.009606972654298829,0.007309648154030863,0.004200518472226623,0.012997917779608162,0.0826792498947751,0.07130733015111548,0.12259941484029196,0.059229972213489114
0.009891865054924457,0.007551365805834853,0.004329638125978858,0.013166847647033195,0.08268017639213979,0.07130727948772438,0.12259943150056299,0.059230019746057114
0.010176757455550085,0.007793083457638843,0.004458757779731093,0.013335777514458228,0.08268110288950448,0.07130722903535958,0.12259944816083401,0.05923006727862511
0.010523907177278006,0.008532286269563339,0.004588096798916998,0.013435064033775975,0.08278867741164538,0.0719579548653703,0.12335043863360656,0.05973913171487821
0.010871056899005926,0.009271489081487835,0.004717435818102904,0.013534350553093722,0.08289625193378627,0.07195790482547107,0.1233504533831689,0.05973917459746572
0.011218206620733846,0.01001069189341233,0.004846774837288809,0.01363363707241147,0.08300382645592717,0.07195785498731765,0.12335046813273123,0.05973921748005323
0.011565356342461766,0.010749894705336827,0.004976113856474715,0.013732923591729217,0.08300401060491307,0.07195780534811112,0.12335048288229357,0.05973926036264074
0.011912506064189686,0.011489097517261323,0.00510545287566062,0.013832210111046964,0.08300419475389896,0.07195775590518783,0.1233504976318559,0.05973930324522825
0.012259655785917607,0.012228300329185818,0.005234791894846526,0.013931496630364712,0.08300437890288485,0.07195770665601173,0.12335051238141824,0.05973934612781576
0.012606805507645527,0.012967503141110314,0.005364130914032431,0.014030783149682459,0.08300456305187075,0.07195765759816711,0.12335052713098058,0.059739389010403265
0.012953955229373447,0.01370670595303481,0.005493469933218337,0.014130069669000206,0.08300474720085664,0.07195760872935159,0.12335054188054291,0.059739431892990774
0.013301104951101367,0.014445908764959306,0.005622808952404242,0.014229356188317954,0.08300493134984253,0.07195756004736957,0.12335055663010525,0.05973947477557828
0.013648254672829287,0.015185111576883802,0.005752147971590148,0.0143286427076357,0.08300511549882843,0.07195751155012596,0.12335057137966758,0.05973951765816579
0.013995404394557208,0.015924314388808296,0.005881486990776053,0.014427929226953448,0.08300529964781432,0.07195746323562031,0.12335058612922992,0.0597395605407533
0.014342554116285128,0.01666351720073279,0.006010826009961959,0.014527215746271195,0.08300548379680021,0.07195741510194133,0.12335060087879225,0.05973960342334081
