Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0466700101889483,0.13758827239316168,0.11677020726382412,0.06656313423717694,0.10906214578976124,0.06341581699664321,0.12289636578511,0.05513260664117966,0.0032769912099309783,0.009942105082602905,0.008688131968321631,0.005792087978881089,0.00796698398975356,0.005311322659835703,0.008626001962531351,0.0037297084814761207,0.0031813366244938216,0.009499071117843753,0.008167253818294916,0.004999322858989647,0.0075659487362510405,0.004679814242965598,0.008376087866477516,0.0036972696424375667,0.0004430126039765543,0.0020259099463247436,0.0023397360368465087,0.0032900042684556674,0.0018197507367825872,0.0026729534866954292,0.0011588806886319951,0.0001531963378855235,0.00041651877655775544,0.0019100948838623798,0.0022230701557728167,0.003205955724177476,0.0017224919157732264,0.002587807009221084,0.0010883979547668167,0.00014304328623359667,6.282817097812661e-5,0.00028904865578135476,0.00033849840251030814,0.0004995216688247221,0.0002614302902733057,0.0004008698901898215,0.0001640627901893267,2.1448158889888018e-5,0.000549518424507968,0.002534543458068514,0.002972809408137267,0.004437507300008926,0.002293153763601319,0.0035512640717872386,0.0014353069713299203,0.00018724058616990355,8.482024094266312e-9,1.5147229933451138e-7,1.587724256461143e-6,2.4603502430837455e-6,1.4115167253949519e-5,2.2512771920242926e-5,6.044935708972607e-5,5.250234863497154e-5,0.006448144135146108,0.0220882413079202,0.021367018472125136,0.021600863051564972,0.018364537667925018,0.018197738748263276,0.016910262412371403,0.006071533170858095
0.046335216232717844,0.1363745021447207,0.11554978150112574,0.06527908611471195,0.10803479615549112,0.06232841503994387,0.12201674475968285,0.05485415335285962,0.0033793971852413215,0.010252795866434246,0.008959636092331682,0.005973090728221123,0.008215952239433359,0.005477301492955568,0.008895564523860455,0.0038462618715222495,0.0032748821664488397,0.00976886348707738,0.008391377356854468,0.005111074230387863,0.00777819010319783,0.0047900445401887004,0.008622443691126096,0.0038107820322757367,0.00045627484069312064,0.002084915004320566,0.002401292229007125,0.0033486850719966405,0.001870048397987968,0.002726447691281032,0.0011940769380736054,0.00015815748119596206,0.0004303118489279148,0.0019717373071849375,0.002289674778176394,0.003278140511704958,0.0017760443627520763,0.002650978674414585,0.0011247953442288193,0.00014807906894969162,6.509988463605262e-5,0.00029923583966284535,0.0003498358289190875,0.0005130477372261773,0.00027042531237595667,0.0004123689330075978,0.00017002690155319038,2.2260297569495175e-5,0.0005702665668093247,0.002627756985564415,0.00307823809595786,0.004569536873310796,0.0023762078423407405,0.0036619149835341084,0.0014896074532617922,0.00019456281531069473,8.97389062327136e-9,1.601242451757517e-7,1.679379829756211e-6,2.597164353826962e-6,1.4930070604063743e-5,2.377476186403757e-5,6.392837791783009e-5,5.5496192749580686e-5,0.006536910917198664,0.02249747155865461,0.021846797987887048,0.022315599006409188,0.01873396357319212,0.01876885376033211,0.017138627798793417,0.0060987955413322964
0.0459972768502399,0.13514691810424367,0.11431583602115314,0.06398581354755072,0.10699604916093791,0.061231513463317365,0.12112870354558343,0.054574471930733455,0.0034818031605516647,0.010563486650265587,0.009231140216341733,0.006154093477561157,0.008464920489113157,0.005643280326075434,0.009165127085189559,0.003962815261568378,0.003367878956092178,0.010036130396875672,0.008612704708845634,0.0052191627372251935,0.007988221575180875,0.004897236134789014,0.008867349723899999,0.003924099827600701,0.00046947182710795055,0.0021435332273281563,0.002461715071892517,0.00340361901432051,0.0019196955023371015,0.002777316286350806,0.0012291661333602428,0.00016313502403345924,0.00044416250510602066,0.0020335619539534593,0.0023558530140047793,0.003347586200906493,0.001829481982033232,0.0027123599840425134,0.0011614012779140096,0.0001531696550810317,6.73993210748264e-5,0.0003095382951123488,0.00036121574977808214,0.0005263119935024834,0.0002794844896049351,0.0004237228885982734,0.0001760717542931052,2.308684540637138e-5,0.0005913622226757279,0.0027224585774398165,0.0031846474327713392,0.004700263938311789,0.002460278605116718,0.0037720774151250125,0.0015448848729964608,0.0002020455752464506,9.484328534566655e-9,1.6909438575498242e-7,1.7742859063622193e-6,2.738049107713248e-6,1.5774488349627452e-5,2.507607311288683e-5,6.753901693729704e-5,5.860711411259732e-5,0.006629004289386902,0.022921642018260396,0.02234342674939558,0.023051268479836472,0.01911665176470168,0.0193575173061103,0.01737557237832396,0.006127117419982878
0.04565626418434905,0.13390587783535082,0.11306897116786792,0.06268470081295888,0.10594630932287627,0.060126140319791174,0.12023241315846848,0.05429357597902715,0.003584209135862008,0.010874177434096927,0.009502644340351784,0.006335096226901191,0.008713888738792955,0.005809259159195299,0.009434689646518663,0.004079368651614506,0.003460312438373063,0.010300804774159674,0.008831179354967798,0.005323564858704384,0.008195992721135411,0.005001357959836698,0.009110765639417977,0.004037217005193324,0.0004825644718547559,0.002201583780413433,0.0025207820098754,0.0034545074567975576,0.0019685223766195106,0.002825306563895516,0.0012640479307174015,0.00016811673663873314,0.0004580367940804766,0.0020954102626358703,0.0024213980297170703,0.0034139658051248693,0.0018826511790766814,0.0027716871634689,0.0011981294393112025,0.00015830498499992728,6.972206328896075e-5,0.00031993519947574086,0.000372609294572646,0.0005392618829226541,0.000288586947081075,0.0004348909338798789,0.00018218623754536243,2.3926574738568763e-5,0.0006127721122305594,0.0028184912204161586,0.003291810746710204,0.0048292443774600805,0.002545204821729097,0.0038814127711642036,0.001601056193330353,0.00020967985081990167,1.0013648882856457e-8,1.7838780074538053e-7,1.8724727209606768e-6,2.8829643467207973e-6,1.6648781783128113e-5,2.641653207872964e-5,7.128364213423137e-5,6.183767949752685e-5,0.006724477402875951,0.02336097942351551,0.022857045833305386,0.02380763305310619,0.0195127531682811,0.01996362847421121,0.017621243901054396,0.0061565211912356825
0.04531226187445616,0.13265179157367607,0.11180984670207453,0.061377191018751893,0.10488602827226395,0.059013378824369675,0.11932807455933336,0.05401148295414962,0.003686615111172351,0.011184868217928268,0.009774148464361835,0.006516098976241225,0.008962856988472753,0.0059752379923151645,0.009704252207847767,0.0041959220416606345,0.0035521691026502806,0.01056282429995463,0.009046751681838138,0.00542426965055013,0.008401458069408882,0.005102388678452965,0.009352653680165407,0.0041501278261711705,0.000495512223759771,0.0022588796635661006,0.002578267252119844,0.0035010650084272843,0.002016355371072048,0.002870172558686151,0.0012986179174836092,0.00017308971948668835,0.00047189879558221057,0.0021571149660953885,0.0024860954151101626,0.0034769554411102355,0.0019353914846738252,0.0028286955962393656,0.0012348882335935282,0.0001634742321717036,7.206333409178564e-5,0.00033040409613133625,0.00038398588602421693,0.0005518438705023755,0.0002977104022268444,0.00044583106435491733,0.00018835829518776796,2.4778131030513858e-5,0.0006344597318707216,0.002915683056585161,0.0033994849117946024,0.0049560194782541,0.002630812098486416,0.003989568064674742,0.001658029971704679,0.00021745555911909385,1.0562132934476398e-8,1.8800903383784255e-7,1.973963519645158e-6,3.0318562201071354e-6,1.7553254901710714e-5,2.779584484903009e-5,7.516442022200175e-5,6.519031153190673e-5,0.006823377880847498,0.0238156844348941,0.02338775897324619,0.024584382138265175,0.01992239211586879,0.0205870312535796,0.017875776502959944,0.006187027878443982
0.044965365141818904,0.13138512241051967,0.11053918054791524,0.060064778718546874,0.10381570430677652,0.057894362504522616,0.11841591898581869,0.05372821426536211,0.0037890210864826943,0.011495559001759609,0.010045652588371886,0.006697101725581259,0.009211825238152551,0.00614121682543503,0.00997381476917687,0.004312475431706763,0.0036434366100987804,0.010822131989646946,0.009259379592524078,0.005521279263618855,0.008604577607154948,0.005200317194111833,0.00959297899257467,0.0042628268815146815,0.0005082732729743326,0.0023152286953962687,0.002633943332634207,0.0035430226366886973,0.0020630179346783246,0.0029116774761166384,0.0013327680981254436,0.00017804044694851417,0.00048571073479289123,0.0022185006804326937,0.002549724299696114,0.0035362372514021606,0.00198753627277291,0.0028831219613790963,0.0012715810508338104,0.00016866581912291227,7.441800106578207e-5,0.00034092092673621065,0.0003953133389066704,0.0005640038178841814,0.00030683121940277717,0.0004565003515700039,0.0001945749340990502,2.564003147184863e-5,0.0006563853394608162,0.0030138473969405838,0.003507410830233838,0.00508011857579396,0.0027169130807124884,0.004096177643154046,0.001715706289185326,0.00022536151872542152,1.1130029281879397e-8,1.9796204206719084e-7,2.078774052619656e-6,3.1846567344278738e-6,1.848814972935226e-5,2.92135920725335e-5,7.918329626761624e-5,6.866727162466671e-5,0.006925747299840228,0.02428592925439087,0.023935629945754502,0.02538113079207211,0.020345664247995356,0.02122751232915981,0.018139289372416594,0.006218656987288393
0.04461568079365586,0.13010638608990577,0.10925774701600549,0.05874900180023361,0.10273588155791809,0.05677026971898548,0.11749620808039597,0.05344379535365015,0.0038914270617930375,0.01180624978559095,0.010317156712381937,0.006878104474921293,0.00946079348783235,0.006307195658554895,0.010243377330505975,0.004429028821752891,0.0037341039195418757,0.011078676765391983,0.009469029087520594,0.005614609362300692,0.008805317263427013,0.005295143091043475,0.009831709960903429,0.004375309138041726,0.0005208047778235321,0.0023704346124278613,0.0026875827810126695,0.003580130723550546,0.0021083317873788494,0.002949596133415666,0.0013663874478056178,0.00018295481992594624,0.0004994331232820413,0.0022793846146392537,0.002612058611687433,0.003591502424218678,0.0020389135904650495,0.0029347064852908436,0.0013081065963470929,0.00017386744150076208,7.678058520838839e-5,0.0003514600807443456,0.0004065579822434827,0.0005756873920458152,0.0003159244817900111,0.00046685522836971947,0.0002008222416684805,2.6510664610190316e-5,0.0006785059673584563,0.003112782865858881,0.003615314102202211,0.005201062002381093,0.002803307790123508,0.004200865166691905,0.0017739767482371294,0.00023338542665534654,1.1717550944869079e-8,2.082501451845721e-7,2.1869120817669217e-6,3.3412833850287524e-6,1.9453641710999715e-5,3.066922445839978e-5,8.334197314595266e-5,7.227064240178689e-5,0.007031620670349573,0.0247718552531607,0.024500680044953576,0.02619741797528577,0.020782634456729347,0.021884799170711223,0.01841188540948842,0.006251426345226508
0.04426332714147411,0.1288161503996157,0.10796637449709147,0.057431432726721084,0.10164714876151562,0.05564231758846537,0.11656923380243042,0.05315825574667699,0.003993833037103381,0.01211694056942229,0.010588660836391988,0.007059107224261327,0.009709761737512148,0.006473174491674761,0.010512939891835079,0.0045455822117990196,0.0038241614102769617,0.011332414014116537,0.009675674807960255,0.005704289433312147,0.009003649369681229,0.005386876996159528,0.01006881853528383,0.004487569984396536,0.0005330631161433122,0.0024242982772065894,0.002738959886818872,0.0036121620125322005,0.002152118179203401,0.0029837173754239006,0.0013993625309837833,0.00018781822746955236,0.0005130249264233219,0.00233957740140605,0.002672868472693305,0.0036424542691375216,0.0020893470974998455,0.0029831952812858064,0.0013443592892936126,0.00017906610059553984,7.914527348117845e-5,0.0003619944630919675,0.00041768480519884096,0.0005868405021138467,0.0003249640810492271,0.0004768517999582803,0.00020708541313935882,2.7388291108306775e-5,0.0007007754654788864,0.00321227368633257,0.003722905890282147,0.0053183643252734504,0.002889784104407239,0.0043032458304316104,0.0018327245452678049,0.00024151384379571128,1.232487248349199e-8,2.1887597552305658e-7,2.2983769088668594e-6,3.5016388784776697e-6,2.0449835226599532e-5,3.2162058978287885e-5,8.764189098859413e-5,7.600230977327028e-5,0.00714102592131008,0.025273570630697708,0.02508288567674342,0.027032705306092475,0.021233334891279907,0.02255855845514406,0.01869364988927559,0.006285351938150382
0.04390843382990377,0.127515034141366,0.10666594262784562,0.056113669222777926,0.1005501376256342,0.054511755393878675,0.11563531811331652,0.052871629087871574,0.0040962390124137235,0.012427631353253631,0.01086016496040204,0.007240109973601361,0.009958729987191946,0.006639153324794626,0.010782502453164183,0.004662135601845148,0.003913601000409998,0.01158330612433752,0.009879300532931859,0.005790362976964977,0.00919955309134198,0.005475540854827774,0.010304280550152952,0.004599605276587342,0.0005450041593556758,0.002476618985985982,0.0027878525375755483,0.0036389143917948475,0.0021941992239951588,0.003013846424192858,0.0014315781812093372,0.00019261561724688822,0.0005264437571251,0.0023988840474170096,0.00273192171824867,0.003688811302712075,0.002138657110574301,0.0030283427460181954,0.001380229729656925,0.00018424814460137642,8.150593542939017e-5,0.0003724955807377153,0.00042865762660184597,0.0005974097596935502,0.0003339228250415159,0.0004864461781182842,0.00021334878927363156,2.8271045709678116e-5,0.0007231445763695606,0.0033120901145326427,0.0038298839832551675,0.005431537846814339,0.0029761183847667174,0.00440292881860296,0.0018918246233768782,0.00024973218960988114,1.2952127149476349e-8,2.298414288369131e-7,2.4131589304668265e-6,3.6656109548209065e-6,2.1476759275552102e-5,3.369127585822209e-5,9.208420680850283e-5,7.986394476723637e-5,0.007253983393429347,0.025791148128805584,0.02568217610429794,0.027886376353008634,0.021697763049553842,0.02324839486123001,0.01898464914153914,0.006320447745526186
0.04355114157338585,0.12620370567048317,0.10535737893858813,0.05479732451513297,0.09944552079563063,0.053379857509181006,0.1146948124264247,0.05258395313792482,0.004198644987724066,0.012738322137084972,0.01113166908441209,0.007421112722941395,0.010207698236871744,0.006805132157914492,0.011052065014493287,0.004778688991891276,0.004002416259184789,0.011831322994905599,0.01007989962303626,0.0058728875747316835,0.009393014824143484,0.005561168113944243,0.010538076029169115,0.00471141138258091,0.0005565835670040711,0.0025271958643038883,0.0028340441075785172,0.003660213458756796,0.002234399293151499,0.0030398071206563697,0.0014629182369173322,0.00019733157456995094,0.0005396460952585003,0.0024571049992865783,0.002788985531269568,0.003730310294875438,0.002186661745419941,0.0030699139787919234,0.0014156052325923736,0.00018939931877878384,8.385614399020506e-5,0.00038293364850263675,0.00043943928763390055,0.00060734295729733,0.00034277256362149483,0.0004955948352750015,0.0002195959047087375,2.9156940487370765e-5,0.0007455610439658084,0.0034119890307579923,0.003935934061071209,0.005540096334246874,0.003062076255351507,0.00449951997212832,0.0019511439100472476,0.00025802474685056233,1.359940410486907e-8,2.4114761662431113e-7,2.5312392255499894e-6,3.833072317752869e-6,2.253436338417243e-5,3.525591644253216e-5,9.66697744949398e-5,8.38569852793696e-5,0.007370505346646315,0.026324622824923476,0.02629843137727394,0.028757736508022286,0.02217587997980073,0.023953850273187714,0.01928492925965035,0.006356725575402267
0.04319160179922735,0.12488288100111199,0.10404165500115822,0.053484017244484636,0.09833400942208383,0.05224791594633814,0.1137480968164507,0.052295269747233156,0.004301050963034409,0.013049012920916312,0.011403173208422141,0.007602115472281429,0.010456666486551542,0.006971110991034357,0.01132162757582239,0.004895242381937405,0.004090602511789758,0.012076442508789616,0.010277475402730378,0.005951934828874688,0.009584028549146334,0.00564380380706616,0.010770189472676477,0.004822985225442815,0.000567757098952448,0.0025758293363821357,0.0028773253723528964,0.003675914813748129,0.002272546452731143,0.003061444016656532,0.0014932663266982037,0.0002019504095278284,0.0005525875316859567,0.002514037319018551,0.002843828172534226,0.003766709224725393,0.002233178147453479,0.0031076871870068653,0.0014503704279398857,0.00019450482455616,8.618920055226723e-5,0.00039327771437949895,0.00044999186677192746,0.0006165895586899785,0.00035148433221091226,0.0005042549744563077,0.00022580954724240405,3.0043869439547135e-5,0.0007679697573372095,0.003511714692024442,0.00404073115967344,0.0056435589397977794,0.0031474135364048294,0.004592624646526819,0.002010541643659799,0.0002663746769540256,1.4266745738018488e-8,2.5279482046729457e-7,2.6525891822043282e-6,4.0038806797808515e-6,2.362251379013229e-5,3.685488200576366e-5,0.00010139912538452199,8.79826178977225e-5,0.007490595487238572,0.026873990030421912,0.026931480477263726,0.029646013475040714,0.022667608617002996,0.02467440342643066,0.019594514852623698,0.006394194900776653
0.04282997619680055,0.12355332147908499,0.10271978210366543,0.05217536117727388,0.09721635034357881,0.0511172325991922,0.11279557898588091,0.05200562479813581,0.004403456938344752,0.013359703704747653,0.011674677332432193,0.007783118221621463,0.01070563473623134,0.007137089824154222,0.011591190137151495,0.005011795771983533,0.004178156935149265,0.012318650965152897,0.010472041474602343,0.006027590172019409,0.009772596140640966,0.005723504537853105,0.011000610123807162,0.004934324324500425,0.0005784809419569231,0.0026223226520446855,0.002917496421610011,0.003685906033778554,0.0023084739254458407,0.003078624276742319,0.001522506696214785,0.0002064562516034939,0.0005652230352949714,0.0025694759605189165,0.002896220789418466,0.003797790093202161,0.002278023799514955,0.0031414560390447895,0.001484407921436281,0.0001995493874687513,8.849816426629483e-5,0.0004034958041758557,0.0004602769156227699,0.0006251011942978394,0.00036002851253693583,0.0005123849106026404,0.0002319718281278035,3.0929614480794e-5,0.0007903129303126458,0.003610999649466354,0.004143941330947139,0.005741454265272059,0.0032318773306296107,0.004681850731659039,0.002069869791697595,0.0002747640467090318,1.4954145108222544e-8,2.6478244894080167e-7,2.777170169454088e-6,4.177878928251071e-6,2.474098995850888e-5,3.8486933580183304e-5,0.00010627244962371368,9.224175997366153e-5,0.0076142485202932006,0.027439203320224634,0.027581099711621353,0.03055035840192891,0.02317283227883822,0.0254094700246931,0.019913407854558345,0.006432862698909809
0.04246643617399828,0.12221583103095482,0.10139280648721603,0.0508729548516526,0.09609332290263754,0.04998911128058891,0.11183769298961989,0.05171506811613853,0.0045058629136550945,0.013670394488578994,0.011946181456442244,0.007964120970961497,0.010954602985911138,0.007303068657274088,0.011860752698480598,0.005128349162029661,0.0042650786432599005,0.012557943463240713,0.010663621959476934,0.0060999525467778344,0.009958727621591416,0.005800338359682814,0.011229332209409942,0.005045426834002181,0.0005887120468636486,0.0026664834528279226,0.002954368542135319,0.0036901082825580057,0.0023420215575361437,0.003091239351432173,0.0015505250677252916,0.00021083315098698957,0.0005775072409370292,0.002623215136346096,0.00294593928145818,0.0038233615403887936,0.002321017893058265,0.0031710319247778406,0.0015175990128736172,0.00020451733368475803,9.0775885538169e-5,0.0004135550850254026,0.00047025571381719864,0.0006328321542781466,0.0003683750095795626,0.0005199444581492242,0.00023806426329221511,3.1811852861870635e-5,0.0008125303173941472,0.003709565831392533,0.004245223489459207,0.005833324519658423,0.003315207259755438,0.004766811799918319,0.002128973562343448,0.0002831738666918886,1.5661543551156922e-8,2.771089976533375e-7,2.904933260269613e-6,4.354895416691431e-6,2.5889481483888406e-5,4.015069285639161e-5,0.00011128957854499724,9.663504211923009e-5,0.007741449733373894,0.028020172720500787,0.028247011386823777,0.03146984767663054,0.02369139334582179,0.02615840335284184,0.020241586406208094,0.00647273329525019
0.04210116222343655,0.1208712530042189,0.10006180418771958,0.04957837129575133,0.09496573541933252,0.04886484965287671,0.11087489772230856,0.051423653349695654,0.004608268888965437,0.013981085272410335,0.012217685580452295,0.008145123720301531,0.011203571235590936,0.007469047490393953,0.012130315259809702,0.00524490255207579,0.004351368760714896,0.012794324232000788,0.0108522516571605,0.006169133957809448,0.010142441361838412,0.005874384551022711,0.011456355152169122,0.005156291578752332,0.0005984084722861779,0.002708125357222614,0.0029877660412170274,0.003688477519390108,0.0023730372693916623,0.0030992063870313967,0.0015772095220777669,0.00021506518563570526,0.0005893947556732449,0.002675049761590008,0.0029927661989637678,0.003843261216759471,0.002361982747148935,0.0031962460837094277,0.0015498244651629093,0.0002093926747121448,9.301504356275841e-5,0.0004234220469533527,0.00047988954066702054,0.0006397398714402386,0.00037649344342455753,0.0005268953193549346,0.00024406786520980128,3.2688166031626804e-5,0.0008345594658416084,0.003807125790287548,0.004344231433933585,0.00591872971331728,0.003397136845616257,0.004847130344943737,0.002187692009876228,0.0002915841418372169,1.6388828477564763e-8,2.89772012984778e-7,3.0358190115145537e-6,4.534744384338665e-6,2.7067585431900586e-5,4.184464420268816e-5,0.00011644996828309817,0.00010116279131906086,0.00787217461725456,0.028616763081168388,0.02892888279096387,0.03240348539916879,0.024223092149599997,0.026920495403986035,0.02057900382360091,0.006513808213705769
0.04173434320229072,0.11952046662029603,0.09872787553331577,0.048293147956932465,0.09383442135313262,0.047745731155548095,0.10990767517641811,0.05113143781852886,0.00471067486427578,0.014291776056241675,0.012489189704462346,0.008326126469641565,0.011452539485270734,0.007635026323513819,0.012399877821138806,0.005361455942121918,0.004437030483171677,0.013027806899893345,0.011037976123682494,0.006235258900977099,0.010323764214963171,0.005945733287904338,0.01168168375052709,0.005266918086215389,0.0006075297302843836,0.002747069543607797,0.0030175279810728596,0.0036810052773017356,0.0024013784680730005,0.003102469341565387,0.001602451392107228,0.00021913657297995687,0.0006008404802502372,0.002724776959603021,0.0030364926489610563,0.003857357860705271,0.002400745257830493,0.0032169515615944454,0.0015809653170109792,0.0002141591997197035,9.520818768038335e-5,0.00043306270132102535,0.0004891399608385774,0.0006457853859748428,0.00038435335437047186,0.0005332014675081828,0.000249963244966662,3.355604993397033e-5,0.0008563360032403565,0.003903384109321867,0.0044406160276527235,0.005997251828410633,0.0034773950272790357,0.0049224410689630155,0.0022458587328554763,0.0002999739343731771,1.7135831397583992e-8,3.027680600809516e-7,3.1697573062177887e-6,4.717226504977729e-6,2.8274804171537816e-5,4.356713783535748e-5,0.00012175268485862205,0.00010582501485087881,0.008006388529538779,0.02922879265952007,0.029626325512797112,0.033350206531873955,0.02476768609228412,0.02769497853308895,0.020925587668615134,0.006556086035041446
0.0413661755310291,0.11816438306819622,0.09739213935461441,0.04701877697812568,0.09270023518915661,0.0466330170352102,0.10893652848275853,0.05083848233088702,0.004813080839586123,0.014602466840073016,0.012760693828472397,0.008507129218981599,0.011701507734950533,0.007801005156633684,0.01266944038246791,0.005478009332168046,0.004522069123657292,0.01325841470000757,0.011220851662055826,0.0062984636764518214,0.010502731590500743,0.0060144852166177315,0.01190532832334681,0.005377306614609313,0.0006160371293188686,0.002783146308472868,0.0030435097952891937,0.0036677189895660714,0.0024269133996706643,0.003100999781831483,0.0016261461556281423,0.00022303178503375843,0.0006117999422860531,0.0027721976123284437,0.0030769201812631407,0.003865553039059848,0.002437138358909299,0.003233024958265341,0.0016109037307376571,0.00021880057474561992,9.73477822599155e-5,0.0004424427946107934,0.000497969120873855,0.0006509337838996515,0.00039192441929987546,0.0005388295189176424,0.00025573072385796816,3.441292671020926e-5,0.0008777939592615653,0.003998038961080713,0.004534027518280217,0.006068498902518959,0.003555707802958398,0.004992394173623518,0.0023033026625744178,0.00030832143919175167,1.7902326202472527e-8,3.1609269564949973e-7,3.306667263069952e-6,4.902129564360973e-6,2.9510543746606667e-5,4.531639415715692e-5,0.0001271963909540114,0.00011062138521229375,0.00814404640683859,0.029856031940399624,0.030338895121977048,0.03430888072015455,0.025324889018182452,0.028481027642264834,0.02128123893617266,0.006599562265207281
0.040996862317635975,0.11680394127289803,0.09605572697061782,0.04575669595160713,0.09156404809009626,0.04552793858216213,0.10796197974850878,0.05054485097058827,0.004915486814896466,0.014913157623904357,0.013032197952482448,0.008688131968321633,0.01195047598463033,0.00796698398975355,0.012939002943797014,0.005594562722214175,0.004606492143772081,0.01348618060637716,0.01140094522483528,0.006358895594679186,0.010679387459068941,0.006080750931467601,0.012127304816642221,0.005487458176540815,0.0006238941096009575,0.0028161965770259266,0.0030655847595698225,0.0036486818533613,0.002449522419727472,0.0030947973428430823,0.001648194315701998,0.00022673566555097028,0.0006222296372510347,0.0028171179362522533,0.00311386262655991,0.0038677825130542937,0.002471002474038966,0.0032443679323082234,0.0016395238656875032,0.00022330044791031128,9.942625473491137e-5,0.00045152803565404626,0.0005063400530101153,0.0006551546012819993,0.00039917667700571554,0.000543749087509105,0.0002613504536572149,3.5256157753260896e-5,0.0008988661197036377,0.004090783808302175,0.004624117974065225,0.006132108961027556,0.0036317999826796527,0.005056658606775836,0.0023598489376868014,0.0003166040715514409,1.868802773433686e-8,3.2974044607663167e-7,3.4464572174431055e-6,5.089229263530516e-6,3.077411283065604e-5,4.709050926524605e-5,0.00013277933460062308,0.00011555122625271034,0.008285092530940914,0.03049820271700487,0.031066091231731097,0.0352783167657259,0.025894370857297195,0.029277762895436817,0.021645831372215953,0.00664422921540334
0.04062661241516096,0.1154401033780581,0.09471977601772612,0.0445082792718403,0.09042674335947523,0.044431689674613035,0.10698456771117398,0.050250610855124424,0.005017892790206808,0.015223848407735698,0.013303702076492499,0.008869134717661667,0.012199444234310129,0.008132962822873416,0.013208565505126118,0.005711116112260303,0.004690309169040487,0.013711147398264891,0.011578334228073417,0.00641671208598065,0.010853784288927481,0.006144650364064701,0.012347634870158757,0.005597374557779869,0.0006310665659079079,0.00284607334329066,0.0030836452910931052,0.0036239922293811143,0.0024690991607698946,0.0030838898378597597,0.0016685022555993877,0.00023023354776972012,0.0006320873729959726,0.002859351063604178,0.0031471478581042932,0.003864017199022565,0.002502186939212993,0.0032509084321454443,0.0016667127667597675,0.0002276425596018824,0.00010143604634390554,0.0004602843340615752,0.0005142169824237726,0.0006584221866591757,0.0004060807598736413,0.0005479331159100153,0.0002668025445014436,3.608305803559049e-5,0.0009194844102745624,0.0041813092334965635,0.004710543810118432,0.006187753733970128,0.003705397034985725,0.005114925216257227,0.002415319859306021,0.0003247985668242766,1.9492590672758323e-8,3.4370479134953736e-7,3.5890247775217527e-6,5.278290143381194e-6,3.206472230473794e-5,4.888746161290465e-5,0.00013849933998580168,0.00012061350070754181,0.008429460354042434,0.031154977454561878,0.031807357961279994,0.036257267723663555,0.026475757557515356,0.030084252952185087,0.022019210935886838,0.006690075895661686
0.0402556394215627,0.11407384998767824,0.09338542419247316,0.043274830197486756,0.08928921176550685,0.04334541972607019,0.1060048452299227,0.04995583186653923,0.005120298765517151,0.015534539191567038,0.01357520620050255,0.009050137467001701,0.012448412483989927,0.008298941655993281,0.013478128066455222,0.005827669502306431,0.00477353198786584,0.01393336765014736,0.011753106277624947,0.006472079726173429,0.011025982913480527,0.006206312092117986,0.012566345842094604,0.0057070583308230175,0.0006375231529918616,0.0028726430173232364,0.0030976040534630113,0.0035937825864484053,0.0024855515773386343,0.003068333014556537,0.0016869830558862847,0.00023351137121740856,0.0006413326133222931,0.002898718607411497,0.003176619448916518,0.003854263701076971,0.0025305513744411853,0.003252601627904946,0.0016923612568257797,0.00023181085646638402,0.00010336966505514436,0.0004686780472977385,0.0005215656337666376,0.0006607160146431928,0.00041260812906997624,0.0005513581771165114,0.00027206719914889103,3.689091160786044e-5,0.0009395803069557735,0.0042693048814735155,0.00479296837554445,0.006235142094662554,0.0037762270084974047,0.005166909761375575,0.0024695359192721824,0.00033288109180482924,2.031560876493777e-8,3.579781552244101e-7,3.734256958322226e-6,5.469066623818632e-6,3.338148549142068e-5,5.070511979199063e-5,0.00014435380057500438,0.00012580679932730786,0.008577072387684187,0.031825978956811045,0.03256208481083956,0.0372444365842057,0.027068631319559264,0.030899518702594567,0.02240119541831745,0.006737087923672825
