Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.041863906506945804,0.03634163979134912,0.07968099445465904,9.010279923845868e-7,0.08709211440181416,-6.153107239354281e-7,0.11124817497659306,0.056876810419922985,0.0012769794168780082,0.07444367857726945,0.012905506158675539,0.06797337136279966,0.002080507063696656,0.04963065986545016,0.0007745831434706597,0.00041997312154576805,0.00013858465681180148,0.007578753422153601,0.001411738530762444,0.0038512934642578227,0.0002269979365924887,0.00378515286901356,8.40867472922328e-5,4.640732762564432e-5,0.000229368224967431,0.00045379511907968383,0.00076133941000763,6.20866748807737e-5,0.0007290017434663074,5.848779533635104e-5,0.000694267556485929,0.0001042412775695044,0.00029135050068858576,0.0006698810383384085,0.001021178436038932,8.20010245116383e-5,0.0009546207287704175,8.823538110300713e-5,0.0008742879944519087,0.0001322502416728864,6.032327632748465e-5,0.0001609839447888304,0.0002212221349826261,1.7945424338340953e-5,0.0002043013684169159,2.6168537407007042e-5,0.00017975728229600613,2.7327642650111747e-5,0.0006795746989235334,0.0020720232768894286,0.0025831333658887165,0.00023994612496130915,0.002373563133666212,0.0005117436814465693,0.0020104139430227428,0.00030507243928810056,6.10782769798176e-8,1.0384874104902874e-6,9.945603394758658e-6,6.411046171597936e-6,9.596184701096175e-5,9.24154597210477e-5,0.0004571164951214883,0.0004277276822108824,0.01576513375716067,0.06320274775434621,0.06425491268860264,0.04143152347105005,0.05476911558867547,0.0489723025617613,0.04248020851045012,0.009421284613124067
0.04171044013321597,0.034629308660485185,0.07825042845465759,8.944112417655225e-7,0.08673027672087977,-6.111577105200639e-7,0.11102215883044897,0.05681580317707286,0.0013667919196955218,0.07591695328076493,0.01404416430301474,0.06797337433475507,0.0022565419664457523,0.049630658019517986,0.0008298366666256232,0.0004528295306752288,0.00014838614112775518,0.007726735055202442,0.0015353258196925269,0.003837126185456637,0.0002461240715745218,0.003772222112735449,9.010159736414137e-5,5.003804943942344e-5,0.00021820190143626388,0.0004162332057257735,0.0007138440919764155,5.865797011787176e-5,0.0006890292178597517,5.483678584179427e-5,0.0006622122150549456,9.92122511396447e-5,0.0002781752899327326,0.0006187321448569134,0.0009629259885127586,7.759285948163541e-5,0.0009050646136946874,8.113384253244706e-5,0.0008364458752896353,0.00012630548207659542,5.7842599745352576e-5,0.00014974147524329546,0.00021009434433140911,1.7006825847149746e-5,0.0001945206847312082,2.3454021216274447e-5,0.00017262675327204912,2.6215126594119867e-5,0.0006547911812682398,0.0019472110914736172,0.002469478626119459,0.0002264905393066554,0.002272801862700885,0.00046351132548289444,0.0019398854127048377,0.0002942754297054805,6.168655512564767e-8,1.0455604922780024e-6,1.0025244749801497e-5,6.418444022123792e-6,9.680532492336068e-5,9.259731479201149e-5,0.00046198950982886207,0.0004326055740481968,0.01587059126400334,0.0635185809373808,0.06465368390995764,0.04146791805073466,0.05513501934929965,0.049046748576106726,0.04278763978859508,0.009463810144858397
0.04155975976378065,0.03292457707395191,0.07683111059071117,8.879935023614853e-7,0.08637794424618675,-6.07148503213285e-7,0.11080414943940281,0.05675604423110592,0.0014566044225130354,0.07739022798426042,0.01518282244735394,0.06797337730671049,0.0024325768691948486,0.049630656186044855,0.0008850901897805867,0.0004856859398046895,0.00015818427003302593,0.007875313224742927,0.0016588190190948147,0.0038237603793167692,0.0002652387121118791,0.003760050127119086,9.611377331625757e-5,5.366828353082583e-5,0.00020741823211835013,0.00038112283790032965,0.0006686581629741503,5.539952412800665e-5,0.0006508939399032406,5.1462083909062623e-5,0.0006312394782703601,9.43609870801443e-5,0.0002653707967319955,0.0005706631886317507,0.0009068441519220266,7.339584660514002e-5,0.0008574776259486589,7.490329904815326e-5,0.0007996733038535043,0.0001205306315144563,5.54126643180639e-5,0.0001390966044845985,0.00019923061489626317,1.611219717785255e-5,0.00018504270914641534,2.110917322321033e-5,0.00016564332528682025,2.5123819149410063e-5,0.000630336640186945,0.0018274830128871592,0.002357821244958662,0.00021383240009121605,0.0021742820708580872,0.0004200987707963733,0.0018702145524558027,0.0002835755370400525,6.227264987914369e-8,1.05220751379632e-6,1.0101381981672921e-5,6.425427019476141e-6,9.76129959489408e-5,9.276202983988455e-5,0.00046669157140157355,0.0004373108293634007,0.01597213305464835,0.06381500527725235,0.06503456316911964,0.041502288546412254,0.055485114642810765,0.04911411631903765,0.04308408101541642,0.009504794507021049
0.041411756600127865,0.03122686785711668,0.07542241176528326,8.817640115689275e-7,0.08603464643548359,-6.032749510027228e-7,0.11059384524841419,0.0566974838424797,0.001546416925330549,0.0788635026877559,0.01632148059169314,0.06797338027866591,0.002608611771943945,0.04963065436459935,0.0009403437129355502,0.0005185423489341502,0.00016797993499045484,0.00802448249919383,0.0017822378607350463,0.003811155478815244,0.0002843445961826184,0.003748594647448032,0.00010212388489999688,5.729814217680053e-5,0.00019701665357450422,0.0003483516854191754,0.0006257363492901975,5.230365166550039e-5,0.0006145429116867353,4.83276219925723e-5,0.0006013434069008927,8.968672259035876e-5,0.0002529459967768406,0.0005255424990375189,0.0008530050076974375,6.940157897549254e-5,0.0008118520847159357,6.938831372413671e-5,0.0007639901147700045,0.00011493047912335698,5.3036778884123375e-5,0.00012903307276832757,0.00018865853075709005,1.525967802135578e-5,0.00017587676910587487,1.9079524321613045e-5,0.00015881636837499017,2.4055745643179138e-5,0.0006062508572573948,0.0017128565840507132,0.0022483846785960105,0.0002019131523180153,0.0020781492934492827,0.00038106075495167557,0.0018015283093455346,0.0002729981376644145,6.283685570279932e-8,1.0584458302090656e-6,1.017407667153176e-5,6.432019749963933e-6,9.838565662776635e-5,9.291131764654397e-5,0.0004712247587343071,0.0004418450009870898,0.016069815533182864,0.0640928460804529,0.06539788192228861,0.04153475201874052,0.05581977429291385,0.049175137570782144,0.04336968084480867,0.0095442543460109
0.04126632334920192,0.029535634947121723,0.07402372780555223,8.757125442141557e-7,0.08569993164949845,-5.995293898003662e-7,0.11039094984670664,0.05664007323806176,0.0016362294281480627,0.08033677739125138,0.017460138736032343,0.06797338325062133,0.002784646674693041,0.049630652554774495,0.0009955972360905137,0.0005513987580636109,0.00017777396445222944,0.008174236036322564,0.0019056006214272741,0.003799272823014823,0.000303444236590419,0.0037378158124629296,0.00010813249979607054,6.092772936571889e-5,0.00018699531963725774,0.0003178095590647376,0.0005850227411301652,4.936293938802956e-5,0.0005799194807429711,4.540515357200536e-5,0.0005725146431081166,8.518795297830273e-5,0.00024090729710532597,0.0004832419016967096,0.0008014484580608297,6.560172744186945e-5,0.000768167347343098,6.446494245615096e-5,0.0007294091357757625,0.00010950831248059482,5.0717815390140264e-5,0.00011953300713168836,0.0001784019160082973,1.4447509392440483e-5,0.000167029544145685,1.7317467520338738e-5,0.00015215377563344997,2.3012633715545188e-5,0.0005825703417555879,0.0016033173283305881,0.0021413788865086397,0.00019068014067707552,0.001984527960234307,0.00034597624763706375,0.001733941202558518,0.0002625663094719206,6.337950266706176e-8,1.0642928565647756e-6,1.024339728998126e-5,6.438244994569546e-6,9.912415521785206e-5,9.304673276381003e-5,0.0004755914584270041,0.00044621004750005163,0.016163701221787105,0.0643529269478493,0.06574400822100256,0.04156541727288922,0.05613939276364377,0.04923047145871807,0.043644606851088064,0.009582209783972449
0.04112335442101037,0.027850362785436168,0.07263447917954484,8.698293842409948e-7,0.08537336669824465,-5.959046118210133e-7,0.1101951723743536,0.05658376468235481,0.0017260419309655763,0.08181005209474686,0.018598796880371544,0.06797338622257675,0.0029606815774421372,0.04963065075618633,0.0010508507592454771,0.0005842551671930717,0.00018756712522214426,0.008324565718877268,0.0020289241710285135,0.0037880755577401545,0.00032253993265697346,0.003727676019064355,0.00011414014480697754,6.455714108727131e-5,0.0001773512660549642,0.0002893882755049083,0.0005464540434844277,4.6570268132699e-5,0.000546964818002179,4.267218140451752e-5,0.0005447409717361106,8.086257044857383e-5,0.00022925886187595738,0.0004436363870384125,0.0007521878474251874,6.19880968169197e-5,0.0007263922521416327,6.003449879631815e-5,0.0006959370991891834,0.0001042661102960369,4.845820716659907e-5,0.00011057747244903005,0.00016848038737709412,1.3674011787430937e-5,0.00015850516735906297,1.578190490087694e-5,0.00014566202938752964,2.199592282232601e-5,0.0005593281871870827,0.0014988238002532326,0.002036994873598597,0.00018008584169619237,0.001893521282882967,0.0003144523246653779,0.0016675553981666637,0.0002523007993391587,6.390095352133872e-8,1.0697659584943867e-6,1.0309418780947909e-5,6.444123910843796e-6,9.982938419501865e-5,9.316968012466063e-5,0.00047979433466108196,0.0004504082964822133,0.016253858216544074,0.06459606511136089,0.06607334398140118,0.041594385668918335,0.05644438269918497,0.04928070937998445,0.043909043537637506,0.009618684075586487
0.04098274611501684,0.02617056558415712,0.07125411068778806,8.641052981565151e-7,0.08505453633649461,-5.923938361108082e-7,0.11000622787668062,0.05652851153517785,0.00181585443378309,0.08328332679824234,0.019737455024710745,0.06797338919453216,0.0031367164801912335,0.04963064896847249,0.0011061042824004406,0.0006171115763225324,0.00019736012404461607,0.008475462281540147,0.0021522240227477003,0.0037775285425875314,0.00034163378152549383,0.0037181397808127353,0.00012014730712977016,6.818646563194644e-5,0.00016808053945183238,0.0002629816954329137,0.0005099619276446347,4.391882254218085e-5,0.0005156190280132732,4.011046925656628e-5,0.0005180077745965319,7.67079770827115e-5,0.00021800289737964975,0.00040660382951941156,0.0007052149966181834,5.855267331371945e-5,0.0006864873245338918,5.601840493306081e-5,0.0006635754678653916,9.920472273074683e-5,4.6259961621315303e-5,0.00010214687130497428,0.0001589092594176444,1.293757118381874e-5,0.00015030540654208414,1.4437714566635144e-5,0.00013934629005336755,2.1006779650651566e-5,0.0005365540203603242,0.0013993118891369265,0.0019354012261969965,0.000170087210781022,0.0018052117081302703,0.00028612612058628596,0.0016024609794330087,0.00024222003836096677,6.440160063658827e-8,1.0748823601501055e-6,1.0372221977287286e-5,6.4496761911271566e-6,0.00010050227271275617,9.328142503112454e-5,0.00048383629925689495,0.0004544424072413375,0.016340359623721986,0.06482306757993128,0.06638632141591107,0.04162175182453384,0.05673517147396597,0.04932638035069228,0.044163190371768093,0.00965370326341121
0.04084439679202842,0.024495786495625563,0.0698820911222877,8.585315102312013e-7,0.08474304273288213,-5.889906806127469e-7,0.10982383761174004,0.05647426829836139,0.0019056669366006036,0.08475660150173782,0.020876113169049946,0.06797339216648758,0.0033127513829403297,0.04963064719129098,0.001161357805555404,0.0006499679854519931,0.00020715360939150526,0.008626915430443357,0.0022755143854472646,0.0037675982643438043,0.0003607276890836824,0.003709173592784597,0.00012615443569726753,7.181578389793057e-5,0.0001591783040393821,0.0002384858550183278,0.0004754747468195425,4.140209155123656e-5,0.0004858219712043293,3.770496915828558e-5,0.000492298402837167,7.272117677155141e-5,0.00020713989711506408,0.00037202479301340835,0.0006605045525801048,5.528766198009843e-5,0.0006484067058168997,5.23540027101181e-5,0.0006323211682533674,9.432403534730459e-5,4.4124682017120174e-5,9.422123243292434e-5,0.00014969968944373256,1.2236630556312184e-5,0.00014242989505580675,1.3255128960788101e-5,0.00013321049838370684,2.0046117446598925e-5,0.0005142740214933535,0.0013046984865153792,0.001836742244132383,0.00016064512687288688,0.0017196618079665567,0.00026066536055281914,0.0015387363673376778,0.0002323401957088793,6.488186290232511e-8,1.0796590668351992e-6,1.0431892909590415e-5,6.454920200639378e-6,0.00010114377922312227,9.338310383606206e-5,0.0004877204823863796,0.0004583153337853153,0.016423282992431933,0.06503472795777164,0.06668339898034206,0.04164760422746076,0.05701219784793673,0.04936795648190203,0.04440725987699309,0.009687295838838988
0.040708207029358304,0.02282559670851735,0.0685179128876589,8.530996793813468e-7,0.08443850492884643,-5.856891359712314e-7,0.10964772931459449,0.056420990653304665,0.0019954794394181174,0.0862298762052333,0.022014771313389147,0.067973395138443,0.003488786285689426,0.04963064542431894,0.0012166113287103676,0.0006828243945814538,0.00021694817341694924,0.008778913956145955,0.0023988082175691924,0.0037582527565959024,0.0003798233805194769,0.0037007458042473177,0.00013216194257604274,7.544516970350223e-5,0.00015063893463540754,0.00021579914015973286,0.0004429188016510199,3.9013862543033174e-5,0.0004575138635834029,3.5443044930810265e-5,0.0004675944868901018,6.88988502202854e-5,0.00019666885133891082,0.0003397824256929837,0.0006180176569942087,5.218551422409207e-5,0.0006120997973612008,4.899118481279215e-5,0.0006021672322668312,8.962311511836699e-5,4.205359436119863e-5,8.678041911317683e-5,0.0001408589732249217,1.1569685108826113e-5,0.00013487638813792648,1.2209087805133808e-5,0.00012725748378186253,1.9114617579743594e-5,0.0004925109968943565,0.0012148846214725863,0.0017411373020704722,0.0001517239194742027,0.0016369154861497054,0.00023776787700881562,0.0014764488503850501,0.00022267526228125634,6.534218264162393e-8,1.084112800152947e-6,1.0488522057399359e-5,6.459873098447186e-6,0.00010175488441398163,9.347573481395149e-5,0.0004914502043050077,0.00046203028865561774,0.016502709755374396,0.06523182382249003,0.06696505710839706,0.04167202577179666,0.05727590879740805,0.049405858371713275,0.04464147580567433,0.009719492414165067
0.04057407975796947,0.021159594488773983,0.06716109158194904,8.478018776245922e-7,0.08414055829782616,-5.824835411498051e-7,0.10947763742130151,0.05636863549074434,0.002085291942235631,0.08770315090872878,0.023153429457728348,0.06797339811039842,0.003664821188438522,0.049630643667251534,0.001271864851865331,0.0007156808037109146,0.00022674435405087062,0.008931445840706412,0.0025221172822976336,0.0037494615251487443,0.0003989224105238813,0.0036928264998425824,0.00013817020440981908,7.907469010315424e-5,0.00014245610119514355,0.00019482247240678327,0.0004122192860670008,3.674821135199772e-5,0.00043063570654586496,3.331390731232065e-5,0.00044387619881268073,6.523741647657808e-5,0.00018658742674419043,0.00030976243251877047,0.0005777049890481903,4.923894629549099e-5,0.0005775126335288362,4.588970998546318e-5,0.0005731033547476149,8.510033851039845e-5,4.004757661022046e-5,7.980428126544427e-5,0.0001323909247319901,1.0935279873414736e-5,0.00012764102611952842,1.1278607186422848e-5,0.00012148907326010617,1.8212752018256696e-5,0.00047128448920844717,0.0011297581548972103,0.0016486811229402475,0.0001432909648426909,0.00155699939477681,0.0002171604312408992,0.0014156551885870974,0.00021323715613432028,6.578302259117822e-8,1.0882599438584042e-6,1.0542203580732094e-5,6.464550943849558e-6,0.00010233658457499585,9.356022885992411e-5,0.0004950289483679314,0.0004655907080982532,0.016578724685943715,0.06541511457238403,0.06723179393466916,0.041695094230231315,0.057526756569775,0.04944046027237707,0.04486607140783199,0.00975032540981374
0.04044192038105886,0.019497404180148697,0.0658111655369349,8.426305699830851e-7,0.08384885401110313,-5.793685608505462e-7,0.10931330325505709,0.05631716093374093,0.0021751044450531447,0.08917642561222426,0.02429208760206755,0.06797340108235383,0.0038408560911876184,0.04963064191980091,0.0013271183750202945,0.0007485372128403753,0.00023654263720315308,0.009084498359288566,0.0026454522035702453,0.0037411954787904588,0.00041802617315407826,0.0036853873894410615,0.00014417956389738078,8.270440570579379e-5,0.00013462284782940338,0.00017545948803051188,0.0003833010046917015,3.459948975179417e-5,0.0004051295885349071,3.130820053867626e-5,0.00042112247806965115,6.173308379772099e-5,0.00017689212187754132,0.0002818531078151869,0.0005395092596857255,4.644094997335375e-5,0.0005445890079585176,4.3017078678683426e-5,0.0005451163756800254,8.075350263302475e-5,3.8107188332986264e-5,7.327276856157618e-5,0.00012429629216774356,1.0332008699549631e-5,0.00012071859118165593,1.0446190150475638e-5,0.00011590619725773101,1.734080571853758e-5,0.00045061091349534723,0.0010491961088700413,0.0015594447009298848,0.00013531634010759914,0.0014799244717934295,0.00019859708654286083,0.0013564022627193372,0.0002040358427535557,6.620486298003949e-8,1.092116498907304e-6,1.0593034560037468e-5,6.468968790313146e-6,0.00010288988546701141,9.363739977002154e-5,0.0004984603355101151,0.00046900021892049254,0.016651415377266863,0.06558533967018752,0.06748412114840455,0.04171688267192665,0.057765195991729246,0.04947209494415323,0.04508128780597245,0.009779828759499525
0.04031163687412537,0.017838675176440322,0.06446769531940645,8.375785957050034e-7,0.08356305851398496,-5.763391646687732e-7,0.10915447517675372,0.056266526354654026,0.0022649169478706583,0.09064970031571974,0.02543074574640675,0.06797340405430925,0.004016890993936715,0.04963064018169523,0.001382371898175258,0.000781393621969836,0.00024634345905234355,0.009238058176597178,0.0027688225225645617,0.0037334268649185376,0.00043713591136794005,0.003678401706483099,0.0001501903312947028,8.633437099347387e-5,0.00012713166785516096,0.00015761669981539494,0.0003560889254309355,3.2562311627814405e-5,0.0003809388911803574,2.9417697631147878e-5,0.0003993112288743993,5.8381892109106384e-5,0.00016757840324416857,0.0002559454098641767,0.0005033672398032156,4.378479683839143e-5,0.0005132713830847687,4.034686164794369e-5,0.0005181906969885778,7.657992097688311e-5,3.62326996750863e-5,6.716601682605131e-5,0.00011657317771162541,9.758513953522906e-6,0.00011410274866641594,9.697292554146151e-6,0.00011050898986793299,1.649889822343427e-5,0.0004305037102298516,0.0009730666933024714,0.0014734766639227501,0.00012777252584012078,0.001405687527739341,0.00018185731902759452,0.0012987277458582597,0.0001950794643721575,6.660819873015779e-8,1.095698046456582e-6,1.064111426460731e-5,6.473140768743652e-6,0.00010341579673782236,9.370797394333496e-5,0.0005017481003001902,0.0004722626072706484,0.016720871746728906,0.06574321722501349,0.06772256007350146,0.041737459834111444,0.05799168204541128,0.04950105814669724,0.04528737248107102,0.00980803763504039
0.04018313986699845,0.016183080875428683,0.0631302631962026,8.326391506790337e-7,0.08328285301422847,-5.733906078839314e-7,0.10900090870212796,0.05621669238671932,0.002354729450688172,0.09212297501921522,0.02656940389074595,0.06797340702626467,0.004192925896685811,0.04963063845267774,0.0014376254213302215,0.0008142500310992967,0.00025614720839489376,0.009392111438340732,0.0028922367543088878,0.003726129209547851,0.00045625272623871335,0.003671844114402681,0.00015620278593169758,8.996463463920784e-5,0.0001199745755505392,0.00014120363625965023,0.0003305086115401583,3.063153868627998e-5,0.0003580084250826162,2.7635073978836697e-5,0.00037841949498599735,5.517974882622771e-5,0.00015864082615882715,0.00023193306134214014,0.0004692114007508596,4.126403747904509e-5,0.0004835016139902456,3.78573907540215e-5,0.0004923086434137926,7.257650549257727e-5,3.442411896973361e-5,6.146441616715272e-5,0.00010921744004206868,9.213486476018121e-6,0.00010778626747291082,9.019849892726513e-6,0.00010529688205395542,1.5687004003942496e-5,0.0004109735086184368,0.000901231079601229,0.0013908049118055567,0.00012063414918144313,0.001334272826307975,0.00016674400312622248,0.0012426607794863596,0.00018637447365775145,6.699353679387085e-8,1.0990197177830557e-6,1.068654346299422e-5,6.477080161587061e-6,0.00010391532690180474,9.37725994127957e-5,0.0005048960686220406,0.00047538178948556485,0.01678718556806442,0.06588944286555269,0.06794763803415327,0.041756890454015955,0.05820666771520106,0.049527612746877926,0.04548457787123203,0.00983498819168607
0.04005634270861011,0.014530317622930467,0.06179847256660802,8.278057709244463e-7,0.08300793298346341,-5.705184137701722e-7,0.10885236658764527,0.05616762093073322,0.0024445419535056856,0.0935962497227107,0.027708062035085152,0.06797340999822009,0.004368960799434907,0.049630636732505916,0.001492878944485185,0.0008471064402287575,0.0002659542290332204,0.00954664385785345,0.0030157024440957796,0.0037192772612474477,0.0004753775858564344,0.0036656906206067644,0.00016221717773472454,9.359523982251989e-5,0.00011314317478726256,0.00012613295603693228,0.0003064865640512847,2.8802266284507902e-5,0.0003362845144191436,2.5953737549485675e-5,0.0003584236162136772,5.212245941691629e-5,0.00015007314350258245,0.00020971266226008832,0.00043697123702664015,3.887249685961743e-5,0.00045522151647790093,3.5530736949759436e-5,0.0004674507760840591,6.873983679533958e-5,3.268121867620053e-5,5.6148666488911205e-5,0.00010222306726847966,8.695665516133568e-6,0.00010176121676308067,8.403865502489813e-6,0.00010026868719545291,1.490497127012403e-5,0.0003920282954198121,0.0008335449608619259,0.0013114384065207687,0.00011387776098714551,0.001265653617685803,0.00015308137011207844,0.001188222640949523,0.00017792576810657292,6.736139363757573e-8,1.1020961702567074e-6,1.072942378394053e-5,6.480799469011185e-6,0.00010438947888122419,9.383185416008556e-5,0.0005079081369951881,0.00047836178507566264,0.016850450032051757,0.06602468886631256,0.06815988503857229,0.04177523556660864,0.0584106020991277,0.04955199244154226,0.045673160081880965,0.009860717334160845
0.03993116151549671,0.01288010365413347,0.060471947366228955,8.230723170495149e-7,0.08273800767167673,-5.677183573033188e-7,0.10870861888725811,0.05611927515727896,0.0025343544563231992,0.09506952442620618,0.028846720179424353,0.0679734129701755,0.004544995702184003,0.04963063502095067,0.0015481324676401484,0.0008799628493582182,0.00027576482218312167,0.009701640797967375,0.0031392262234073414,0.003712846938588771,0.0004945113339207311,0.0036599184974210526,0.00016823372874678235,9.722622454148826e-5,0.00010662872445878381,0.00011232053748328525,0.0002839504961412267,2.7069809765463147e-5,0.00031571504481571125,2.4367700265107398e-5,0.000339299369686317,4.9205753762170316e-5,0.0001418684047461075,0.00018918380503873223,0.00040657433104719745,3.6604266914849554e-5,0.00042837330666474786,3.3351914429300475e-5,0.00044359616629382895,6.5066224191296e-5,3.1003559542143204e-5,5.119982405688987e-5,9.55825139796184e-5,8.203838482902894e-6,9.601913817554765e-5,7.841057217471583e-6,9.542267883988744e-5,1.4152539121778146e-5,0.00037367358581016084,0.0007698599298279169,0.0012353690220154032,0.0001074816415943812,0.001199793595838185,0.0001407130079846705,0.001135427392753625,0.00016973682237395106,6.771229287650946e-8,1.1049415686398593e-6,1.0769857132496887e-5,6.484310468216268e-6,0.00010483924609243666,9.388625370508097e-5,0.0005107882535130211,0.00048120669185885235,0.01691075933612717,0.06614960349534281,0.06835983079363575,0.04179255277265637,0.058603928772741516,0.04957440510689901,0.04585337770445232,0.00988526250312325
0.03980751520514065,0.011232178038346627,0.05915033144671643,8.184329595818426e-7,0.08247279963441784,-5.649864501410707e-7,0.10856944298215576,0.0560716195048787,0.002624166959140713,0.09654279912970166,0.029985378323763554,0.06797341594213092,0.0047210306049330995,0.049630633317795596,0.001603385990795112,0.0009128192584876789,0.00028557924888326724,0.009857087348201924,0.0032628138650934173,0.0037068152807276833,0.0005136546980281685,0.0036545062093957213,0.00017425263463807688,0.00010085762192014508,0.00010042220051966115,9.968554398406796e-5,0.00026282955462539765,2.5429691531363785e-5,0.00029624948523201896,2.2871479479867802e-5,0.0003210220980942777,4.642530912312396e-5,0.00013401904694350017,0.0001702491840659654,0.0003779472099257313,3.445369725827109e-5,0.00040289993616552923,3.1308261910247965e-5,0.00042072263584949843,6.155175706608947e-5,2.93905130132486e-5,4.6599341432810714e-5,8.928700025066102e-5,7.73684044056851e-6,9.055119411722492e-5,7.324557665039297e-6,9.075666088738301e-5,1.342935301439957e-5,0.00035591259382653846,0.0007100246993552399,0.0011625733879657638,0.0001014256307762403,0.0011366482609015472,0.00012949994819440961,0.0010842825071467452,0.00016180981652117444,6.804676306246889e-8,1.1075695710901656e-6,1.0807945163177179e-5,6.487624266757158e-6,0.00010526560904995533,9.393625798452853e-5,0.0005135404003548424,0.00048392066321031776,0.01696820830274963,0.06626481055696591,0.0685480020495082,0.04180889648087212,0.05878708438926423,0.04959503579453979,0.04602549073926233,0.009908661481388338
0.039685325515325075,0.009586299632457546,0.05783328793575974,8.138821650848628e-7,0.082212044272183,-5.623189267578993e-7,0.10843462358559348,0.056024619674421516,0.0027139794619582265,0.09801607383319715,0.031124036468102755,0.06797341891408634,0.004897065507682196,0.04963063162283624,0.0016586395139500754,0.0009456756676171396,0.00029539773239153227,0.010012968397327588,0.003386470337574996,0.003701160400782969,0.0005328082976561923,0.003649433346375487,0.00018027406620041325,0.00010448946051020548,9.45143544388496e-5,8.815046674410795e-5,0.00024305449936917178,2.3877628984244173e-5,0.00027783889176783073,2.1460021622672888e-5,0.00030356682651560895,4.3776770327445084e-5,0.00012651697889100286,0.0001528146943859765,0.00035101603509057845,3.241538472005569e-5,0.00037874534352221544,2.938896204208885e-5,0.0003988069692627571,5.81923489920166e-5,2.784128198098631e-5,4.232910218908226e-5,8.332677313154536e-5,7.293553330293651e-6,8.534829359438274e-5,6.8486624761464825e-6,8.626803065386287e-5,1.2734978588199264e-5,0.0003387464006343946,0.0006538861851056535,0.001093014681216137,9.569097823820865e-5,0.0010761661757758177,0.00011931886758103392,0.0010347894617399498,0.00015414575877506362,6.836533562409208e-8,1.1099933193297978e-6,1.0843788809957871e-5,6.490751350622731e-6,0.00010566953245466218,9.398227755081243e-5,0.0005161685778118342,0.00048650788736287584,0.017022892026024576,0.06637090910689888,0.06872492026395745,0.041824318127305686,0.05896049749747331,0.04961404939895733,0.04618975961745603,0.009930952219015503
0.039564517010693585,0.007942246047672361,0.05652049858168824,8.094146829849378e-7,0.08195548938136062,-5.59712231623318e-7,0.10830395272484143,0.055978242620191715,0.00280379196477574,0.09948934853669263,0.03226269461244195,0.06797342188604176,0.005073100410431292,0.04963062993587946,0.0017138930371050388,0.0009785320767466002,0.0003052204605548555,0.010169268701358336,0.0035101998578749953,0.0036958614417128294,0.0005519726518450051,0.0036446805617670283,0.00018629817081958552,0.00010812176458620776,8.889576790475603e-5,7.764114672280803e-5,0.0002245578484061476,2.2409523386292377e-5,0.00026043589913124303,2.012864228833984e-5,0.0002869083690278734,4.1255767639753735e-5,0.00011935365926851511,0.00013678951602574612,0.00032570715767847293,3.0484162274279905e-5,0.0003558546392326753,2.7584668152949044e-5,0.0003778251021111296,5.498377571970979e-5,2.6354919987974574e-5,3.837145123383734e-5,7.769133276278074e-5,6.872904936036476e-6,8.040119756859719e-5,6.4086204337331695e-6,8.195383537346564e-5,1.2068913954326093e-5,0.0003221741193679531,0.0006012904663580602,0.0010266443342069988,9.026021165823626e-5,0.0010182901121196279,0.00011006042132782143,0.0009869443036752646,0.00014674460188917078,6.866854295775369e-8,1.1122254325105206e-6,1.087748787150974e-5,6.493701627705944e-6,0.00010605196272856674,9.40246791317561e-5,0.0005186767897567396,0.0004889725686701749,0.017074905545883926,0.06646847332012903,0.06889109957008123,0.041838866374643374,0.05912458755769198,0.04963159302376559,0.04634644431647349,0.00995217267621231
