Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0001887042832860789,0.038731065908023804,0.001093801619044641,0.07463872205793842,0.0004107637074360901,0.05784960105860044,8.034230955901838e-5,0.0003451076949420849
0.000188705710382659,0.0387310685948832,0.001093804550583862,0.07463870619231276,0.00041076658707135016,0.057849601270351526,8.034599863732072e-5,0.0003451096815351226
0.00018870713248146523,0.038731071272197486,0.00109380747173991,0.07463869038257816,0.0004107694565267411,0.05784960148133743,8.034967475456341e-5,0.00034511166125663587
0.00018870854960881795,0.038731073940022155,0.0010938103825719537,0.07463867462842762,0.0004107723158595347,0.05784960169156308,8.035333798059298e-5,0.00034511363413953453
0.00018870996179056243,0.038731076598411546,0.0010938132831379774,0.07463865892956002,0.0004107751651258741,0.0578496019010333,8.035698838395517e-5,0.0003451156002162181
0.00018871136905208595,0.03873107924741891,0.0010938161734948253,0.07463864328567991,0.0004107780043808155,0.05784960210975281,8.036062603194191e-5,0.00034511755951859355
0.00018871277141833414,0.03873108188709645,0.0010938190536982433,0.07463862769649728,0.0004107808336783679,0.05784960231772623,8.036425099063669e-5,0.0003451195120780923
0.00018871416891382684,0.03873108451749535,0.0010938219238029185,0.07463861216172735,0.0004107836530715311,0.05784960252495806,8.036786332495787e-5,0.0003451214579256865
0.0001887155615626732,0.03873108713866581,0.001093824783862519,0.07463859668109044,0.0004107864626123328,0.05784960273145273,8.037146309870047e-5,0.0003451233970919049
0.00018871694938858626,0.0387310897506571,0.0010938276339297294,0.07463858125431172,0.00041078926235186327,0.05784960293721456,8.03750503745762e-5,0.00034512532960684773
0.0001887183324148969,0.03873109235351757,0.0010938304740562882,0.07463856588112108,0.00041079205234030965,0.05784960314224778,8.037862521425199e-5,0.00034512725550020127
0.0001887197106645672,0.0387310949472947,0.0010938333042930205,0.07463855056125296,0.00041079483262698816,0.05784960334655654,8.038218767838686e-5,0.00034512917480125177
0.0001887210841602035,0.03873109753203513,0.0010938361246898714,0.07463853529444614,0.00041079760326037527,0.05784960355014491,8.038573782666753e-5,0.0003451310875388988
0.00018872245292406858,0.038731100107784674,0.0010938389352959375,0.07463852008044365,0.00041080036428813775,0.057849603753016864,8.038927571784243e-5,0.00034513299374166817
0.0001887238169780937,0.03873110267458838,0.001093841736159497,0.07463850491899258,0.0004108031157571613,0.05784960395517631,8.039280140975448e-5,0.0003451348934377241
0.0001887251763438899,0.03873110523249053,0.0010938445273280392,0.07463848980984396,0.00041080585771357826,0.05784960415662709,8.039631495937251e-5,0.00034513678665488133
0.00018872653104275906,0.03873110778153468,0.0010938473088482913,0.07463847475275259,0.00041080859020279395,0.057849604357372963,8.039981642282156e-5,0.00034513867342061624
0.00018872788109570445,0.03873111032176367,0.0010938500807662465,0.07463845974747697,0.0004108113132695123,0.05784960455741762,8.040330585541177e-5,0.0003451405537620781
0.00018872922652344077,0.03873111285321969,0.0010938528431271885,0.0746384447937791,0.0004108140269577602,0.057849604756764685,8.040678331166635e-5,0.00034514242770609927
0.0001887305673464039,0.038731115375944244,0.0010938555959757173,0.07463842989142441,0.0004108167313109109,0.05784960495541772,8.041024884534831e-5,0.00034514429527920563
0.00018873190358476027,0.03873111788997823,0.001093858339355772,0.07463841504018164,0.0004108194263717067,0.05784960515338024,8.041370250948619e-5,0.00034514615650762604
0.0001887332352584158,0.038731120395361925,0.0010938610733106544,0.07463840023982267,0.0004108221121822804,0.05784960535065566,8.041714435639876e-5,0.0003451480114173018
0.00018873456238702456,0.03873112289213501,0.0010938637978830498,0.07463838549012251,0.0004108247887841764,0.05784960554724739,8.042057443771875e-5,0.0003451498600338957
0.00018873588498999694,0.03873112538033661,0.001093866513115049,0.07463837079085912,0.0004108274562183702,0.05784960574315875,8.042399280441568e-5,0.0003451517023828004
0.00018873720308650775,0.038731127860005286,0.0010938692190481678,0.07463835614181334,0.00041083011452528807,0.05784960593839301,8.042739950681768e-5,0.00034515353848914683
0.0001887385166955038,0.038731130331179094,0.0010938719157233669,0.07463834154276879,0.00041083276374482517,0.057849606132953396,8.04307945946326e-5,0.00034515536837781234
0.00018873982583571117,0.038731132793895555,0.00109387460318107,0.07463832699351175,0.0004108354039163632,0.057849606326843085,8.043417811696822e-5,0.0003451571920734281
0.00018874113052564238,0.038731135248191696,0.0010938772814611825,0.07463831249383115,0.0004108380350787877,0.057849606520065204,8.043755012235159e-5,0.0003451590096003865
0.0001887424307836031,0.03873113769410408,0.0010938799506031074,0.07463829804351842,0.00041084065727050396,0.057849606712622834,8.04409106587478e-5,0.00034516082098284844
0.0001887437266276986,0.03873114013166879,0.0010938826106457625,0.0746382836423674,0.000410843270529453,0.057849606904519006,8.04442597735778e-5,0.00034516262624474973
0.0001887450180758402,0.03873114256092148,0.0010938852616275967,0.0746382692901743,0.0004108458748931265,0.05784960709575671,8.04475975137357e-5,0.00034516442540980804
0.00018874630514575106,0.03873114498189735,0.0010938879035866042,0.07463825498673762,0.00041084847039858137,0.05784960728633891,8.045092392560524e-5,0.0003451662185015288
0.0001887475878549721,0.038731147394631196,0.00109389053656034,0.07463824073185807,0.00041085105708245346,0.0578496074762685,8.045423905507577e-5,0.00034516800554321164
0.00018874886622086747,0.038731149799157406,0.001093893160585933,0.0746382265253385,0.000410853634980971,0.057849607665548364,8.045754294755746e-5,0.0003451697865579558
0.00018875014026062994,0.038731152195509974,0.0010938957757001008,0.07463821236698381,0.00041085620412996757,0.057849607854181334,8.0460835647996e-5,0.00034517156156866594
0.00018875140999128598,0.03873115458372252,0.0010938983819391613,0.07463819825660097,0.0004108587645648942,0.0578496080421702,8.046411720088675e-5,0.00034517333059805744
0.00018875267542970073,0.03873115696382828,0.001093900979339046,0.07463818419399881,0.0004108613163208313,0.057849608229517735,8.046738765028823e-5,0.0003451750936686616
0.00018875393659258268,0.038731159335860146,0.0010939035679353112,0.07463817017898815,0.0004108638594325001,0.05784960841622666,8.047064703983516e-5,0.0003451768508028305
0.0001887551934964883,0.03873116169985067,0.0010939061477631508,0.07463815621138156,0.0004108663939342734,0.05784960860229968,8.047389541275104e-5,0.00034517860202274195
0.0001887564461578263,0.03873116405583205,0.0010939087188574059,0.07463814229099344,0.00041086891986018634,0.05784960878773945,8.047713281186011e-5,0.00034518034735040376
0.000188757694592862,0.038731166403836184,0.0010939112812525763,0.0746381284176399,0.0004108714372439462,0.0578496089725486,8.048035927959897e-5,0.00034518208680765853
0.00018875893881772115,0.03873116874389464,0.0010939138349828302,0.07463811459113873,0.0004108739461189424,0.057849609156729744,8.048357485802764e-5,0.0003451838204161876
0.00018876017884839402,0.03873117107603867,0.0010939163800820146,0.07463810081130934,0.0004108764465182554,0.057849609340285456,8.048677958884034e-5,0.0003451855481975153
0.00018876141470073904,0.03873117340029926,0.001093918916583664,0.07463808707797273,0.00041087893847466613,0.05784960952321828,8.048997351337566e-5,0.00034518727017301276
0.00018876264639048636,0.03873117571670708,0.0010939214445210097,0.07463807339095144,0.0004108814220206644,0.05784960970553073,8.049315667262648e-5,0.0003451889863639018
0.00018876387393324136,0.038731178025292544,0.001093923963926989,0.07463805975006949,0.000410883897188457,0.0578496098872253,8.04963291072495e-5,0.0003451906967912585
0.00018876509734448797,0.03873118032608577,0.0010939264748342525,0.07463804615515238,0.0004108863640099759,0.05784961006830447,8.04994908575743e-5,0.0003451924014760165
0.0001887663166395918,0.038731182619116636,0.0010939289772751734,0.07463803260602699,0.00041088882251688586,0.05784961024877067,8.050264196361217e-5,0.0003451941004389709
0.00018876753183380335,0.038731184904414746,0.0010939314712818545,0.0746380191025216,0.0004108912727405916,0.05784961042862633,8.050578246506453e-5,0.0003451957937007808
0.00018876874294226074,0.03873118718200947,0.001093933956886135,0.07463800564446584,0.0004108937147122451,0.057849610607873844,8.050891240133104e-5,0.000345197481281973
0.00018876994997999276,0.03873118945192992,0.0010939364341195994,0.0746379922316906,0.00041089614846275213,0.057849610786515585,8.05120318115174e-5,0.0003451991632029446
0.00018877115296192152,0.038731191714205,0.0010939389030135826,0.07463797886402808,0.0004108985740227792,0.0578496109645539,8.051514073444288e-5,0.0003452008394839662
0.000188772351902865,0.03873119396886335,0.0010939413635991772,0.07463796554131169,0.0004109009914227594,0.05784961114199112,8.051823920864752e-5,0.0003452025101451844
0.00018877354681753972,0.038731196215933406,0.0010939438159072402,0.07463795226337606,0.0004109034006928985,0.05784961131882956,8.052132727239908e-5,0.0003452041752066246
0.00018877473772056306,0.038731198455443386,0.0010939462599683985,0.07463793903005701,0.0004109058018631812,0.057849611495071514,8.052440496369972e-5,0.0003452058346881936
0.00018877592462645564,0.0387312006874213,0.0010939486958130551,0.07463792584119149,0.0004109081949633761,0.057849611670719246,8.05274723202924e-5,0.000345207488609682
0.00018877710754964361,0.03873120291189495,0.0010939511234713947,0.07463791269661754,0.00041091058002304154,0.05784961184577501,8.05305293796671e-5,0.0003452091369907667
0.00018877828650446074,0.03873120512889192,0.001093953542973389,0.07463789959617435,0.00041091295707153047,0.05784961202024103,8.053357617906676e-5,0.00034521077985101296
0.00018877946150515053,0.03873120733843963,0.0010939559543488022,0.07463788653970214,0.0004109153261379956,0.057849612194119535,8.0536612755493e-5,0.00034521241720987696
0.00018878063256586828,0.038731209540565276,0.0010939583576271956,0.07463787352704218,0.00041091768725139415,0.05784961236741272,8.053963914571159e-5,0.0003452140490867076
0.0001887817997006829,0.03873121173529589,0.0010939607528379326,0.07463786055803676,0.0004109200404404924,0.05784961254012276,8.054265538625781e-5,0.0003452156755007488
0.0001887829629235789,0.03873121392265831,0.0010939631400101837,0.07463784763252915,0.00041092238573387006,0.05784961271225183,8.054566151344153e-5,0.00034521729647114135
0.00018878412224845805,0.03873121610267922,0.0010939655191729305,0.0746378347503636,0.00041092472315992475,0.05784961288380207,8.054865756335209e-5,0.0003452189120169248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.775991507278665e-6,6.363137167334288e-6,9.613984360693332e-6,4.877419638412196e-5,1.4370843645289978e-5,0.0009397785750170344,0.0015892199711349836,0.0007204366341165972
9.55198301455733e-6,1.2726274334668577e-5,1.9227968721386664e-5,9.754839276824392e-5,2.8741687290579956e-5,0.0018795571500340687,0.0031784399422699673,0.0014408732682331944
1.4327974521835994e-5,1.9089411502002866e-5,2.8841953082079997e-5,0.0001463225891523659,4.311253093586993e-5,0.002819335725051103,0.004767659913404951,0.0021613099023497914
1.910396602911466e-5,2.5452548669337153e-5,3.845593744277333e-5,0.00019509678553648784,5.748337458115991e-5,0.0037591143000681375,0.0063568798845399345,0.002881746536466389
2.3879957536393325e-5,3.1815685836671444e-5,4.806992180346666e-5,0.0002438709819206098,7.185421822644988e-5,0.0046988928750851715,0.007946099855674918,0.0036021831705829862
2.865594904367199e-5,3.817882300400573e-5,5.768390616415999e-5,0.0002926451783047318,8.622506187173986e-5,0.005638671450102206,0.009535319826809902,0.004322619804699584
3.343194055095065e-5,4.454196017134002e-5,6.729789052485332e-5,0.00034141937468885376,0.00010059590551702984,0.0065784500251192405,0.011124539797944887,0.005043056438816181
3.820793205822932e-5,5.0905097338674306e-5,7.691187488554665e-5,0.00039019357107297574,0.00011496674916231982,0.007518228600136275,0.01271375976907987,0.0057634930729327785
4.2983923565507984e-5,5.7268234506008594e-5,8.652585924623998e-5,0.0004389677674570977,0.0001293375928076098,0.008458007175153309,0.014302979740214855,0.006483929707049376
4.775991507278665e-5,6.363137167334289e-5,9.613984360693331e-5,0.0004877419638412197,0.00014370843645289977,0.009397785750170343,0.01589219971134984,0.007204366341165973
5.2535906580065316e-5,6.999450884067718e-5,0.00010575382796762665,0.0005365161602253417,0.00015807928009818975,0.010337564325187378,0.017481419682484824,0.00792480297528257
5.731189808734398e-5,7.635764600801146e-5,0.00011536781232831998,0.0005852903566094637,0.00017245012374347973,0.011277342900204412,0.019070639653619808,0.008645239609399167
6.208788959462265e-5,8.272078317534575e-5,0.00012498179668901332,0.0006340645529935856,0.0001868209673887697,0.012217121475221446,0.020659859624754792,0.009365676243515765
6.68638811019013e-5,8.908392034268004e-5,0.00013459578104970665,0.0006828387493777076,0.0002011918110340597,0.013156900050238481,0.022249079595889776,0.010086112877632362
7.163987260917996e-5,9.544705751001432e-5,0.00014420976541039998,0.0007316129457618296,0.00021556265467934967,0.014096678625255515,0.02383829956702476,0.01080654951174896
7.641586411645862e-5,0.00010181019467734861,0.0001538237497710933,0.0007803871421459516,0.00022993349832463965,0.01503645720027255,0.025427519538159745,0.011526986145865557
8.119185562373728e-5,0.0001081733318446829,0.00016343773413178664,0.0008291613385300736,0.0002443043419699296,0.015976235775289584,0.02701673950929473,0.012247422779982154
8.596784713101594e-5,0.00011453646901201719,0.00017305171849247997,0.0008779355349141956,0.0002586751856152196,0.016916014350306617,0.028605959480429714,0.012967859414098752
9.07438386382946e-5,0.00012089960617935147,0.0001826657028531733,0.0009267097312983175,0.00027304602926050953,0.01785579292532365,0.030195179451564698,0.01368829604821535
9.551983014557326e-5,0.00012726274334668578,0.00019227968721386663,0.0009754839276824395,0.0002874168729057995,0.018795571500340683,0.03178439942269968,0.014408732682331947
0.00010029582165285192,0.00013362588051402008,0.00020189367157455996,0.0010242581240665614,0.00030178771655108944,0.019735350075357715,0.03337361939383466,0.015129169316448544
0.00010507181316013058,0.00013998901768135438,0.0002115076559352533,0.0010730323204506834,0.0003161585601963794,0.020675128650374748,0.03496283936496964,0.01584960595056514
0.00010984780466740924,0.00014635215484868868,0.00022112164029594662,0.0011218065168348054,0.00033052940384166934,0.02161490722539178,0.03655205933610462,0.016570042584681737
0.0001146237961746879,0.00015271529201602298,0.00023073562465663995,0.0011705807132189273,0.0003449002474869593,0.022554685800408814,0.0381412793072396,0.017290479218798335
0.00011939978768196655,0.00015907842918335728,0.00024034960901733328,0.0012193549096030493,0.00035927109113224924,0.023494464375425846,0.03973049927837458,0.018010915852914932
0.0001241757791892452,0.00016544156635069158,0.00024996359337802664,0.0012681291059871713,0.0003736419347775392,0.02443424295044288,0.041319719249509564,0.01873135248703153
0.00012895177069652389,0.00017180470351802588,0.00025957757773871997,0.0013169033023712933,0.00038801277842282915,0.025374021525459912,0.042908939220644544,0.019451789121148127
0.00013372776220380256,0.00017816784068536018,0.0002691915620994133,0.0013656774987554153,0.0004023836220681191,0.026313800100476945,0.044498159191779525,0.020172225755264724
0.00013850375371108123,0.00018453097785269448,0.00027880554646010663,0.0014144516951395372,0.00041675446571340905,0.027253578675493977,0.046087379162914506,0.02089266238938132
0.0001432797452183599,0.00019089411502002879,0.00028841953082079996,0.0014632258915236592,0.000431125309358699,0.02819335725051101,0.04767659913404949,0.02161309902349792
0.00014805573672563858,0.00019725725218736309,0.0002980335151814933,0.0015120000879077812,0.00044549615300398896,0.029133135825528043,0.04926581910518447,0.022333535657614517
0.00015283172823291725,0.0002036203893546974,0.0003076474995421866,0.0015607742842919032,0.0004598669966492789,0.030072914400545075,0.05085503907631945,0.023053972291731114
0.00015760771974019592,0.0002099835265220317,0.00031726148390287995,0.0016095484806760252,0.00047423784029456886,0.031012692975562108,0.05244425904745443,0.02377440892584771
0.0001623837112474746,0.000216346663689366,0.0003268754682635733,0.0016583226770601471,0.0004886086839398588,0.03195247155057914,0.05403347901858941,0.02449484555996431
0.00016715970275475326,0.0002227098008567003,0.0003364894526242666,0.0017070968734442691,0.0005029795275851488,0.03289225012559618,0.05562269898972439,0.025215282194080906
0.00017193569426203194,0.0002290729380240346,0.00034610343698495994,0.0017558710698283911,0.0005173503712304388,0.03383202870061321,0.05721191896085937,0.025935718828197504
0.0001767116857693106,0.0002354360751913689,0.00035571742134565327,0.001804645266212513,0.0005317212148757288,0.03477180727563025,0.05880113893199435,0.0266561554623141
0.00018148767727658928,0.0002417992123587032,0.0003653314057063466,0.001853419462596635,0.0005460920585210188,0.035711585850647286,0.06039035890312933,0.0273765920964307
0.00018626366878386795,0.00024816234952603747,0.00037494539006703993,0.001902193658980757,0.0005604629021663089,0.03665136442566432,0.061979578874264314,0.028097028730547296
0.00019103966029114663,0.00025452548669337177,0.00038455937442773326,0.001950967855364879,0.0005748337458115989,0.03759114300068136,0.0635687988453993,0.028817465364663893
0.0001958156517984253,0.00026088862386070607,0.0003941733587884266,0.001999742051749001,0.0005892045894568889,0.038530921575698394,0.06515801881653428,0.02953790199878049
0.00020059164330570397,0.00026725176102804037,0.0004037873431491199,0.0020485162481331228,0.0006035754331021789,0.03947070015071543,0.06674723878766926,0.030258338632897088
0.00020536763481298264,0.00027361489819537467,0.00041340132750981325,0.0020972904445172445,0.0006179462767474689,0.04041047872573247,0.06833645875880424,0.030978775267013686
0.00021014362632026132,0.00027997803536270897,0.0004230153118705066,0.0021460646409013663,0.0006323171203927589,0.0413502573007495,0.06992567872993923,0.03169921190113028
0.00021491961782754,0.00028634117253004327,0.0004326292962311999,0.002194838837285488,0.0006466879640380489,0.04229003587576654,0.0715148987010742,0.03241964853524688
0.00021969560933481866,0.0002927043096973776,0.00044224328059189324,0.00224361303366961,0.0006610588076833389,0.043229814450783575,0.07310411867220919,0.033140085169363474
0.00022447160084209733,0.0002990674468647119,0.00045185726495258657,0.0022923872300537316,0.0006754296513286289,0.04416959302580061,0.07469333864334417,0.03386052180348007
0.000229247592349376,0.0003054305840320462,0.0004614712493132799,0.0023411614264378534,0.0006898004949739189,0.04510937160081765,0.07628255861447915,0.03458095843759667
0.00023402358385665468,0.0003117937211993805,0.00047108523367397323,0.002389935622821975,0.0007041713386192089,0.046049150175834684,0.07787177858561413,0.03530139507171327
0.00023879957536393335,0.0003181568583667148,0.00048069921803466656,0.002438709819206097,0.0007185421822644989,0.04698892875085172,0.07946099855674911,0.036021831705829864
0.00024357556687121202,0.0003245199955340491,0.0004903132023953599,0.0024874840155902187,0.0007329130259097889,0.04792870732586876,0.08105021852788409,0.03674226833994646
0.0002483515583784907,0.0003308831327013834,0.0004999271867560533,0.0025362582119743404,0.0007472838695550789,0.04886848590088579,0.08263943849901907,0.03746270497406306
0.00025312754988576937,0.0003372462698687177,0.0005095411711167466,0.002585032408358462,0.0007616547132003689,0.04980826447590283,0.08422865847015405,0.038183141608179656
0.00025790354139304804,0.000343609407036052,0.0005191551554774399,0.002633806604742584,0.000776025556845659,0.050748043050919865,0.08581787844128903,0.038903578242296254
0.0002626795329003267,0.0003499725442033863,0.0005287691398381333,0.0026825808011267057,0.000790396400490949,0.0516878216259369,0.08740709841242401,0.03962401487641285
0.0002674555244076054,0.0003563356813707206,0.0005383831241988266,0.0027313549975108275,0.000804767244136239,0.05262760020095394,0.088996318383559,0.04034445151052945
0.00027223151591488406,0.0003626988185380549,0.0005479971085595199,0.0027801291938949492,0.000819138087781529,0.053567378775970974,0.09058553835469398,0.041064888144646046
0.00027700750742216273,0.0003690619557053892,0.0005576110929202133,0.002828903390279071,0.000833508931426819,0.05450715735098801,0.09217475832582896,0.04178532477876264
0.0002817834989294414,0.0003754250928727235,0.0005672250772809066,0.0028776775866631928,0.000847879775072109,0.055446935926005046,0.09376397829696394,0.04250576141287924
0.0002865594904367201,0.0003817882300400578,0.0005768390616415999,0.0029264517830473145,0.000862250618717399,0.05638671450102208,0.09535319826809892,0.04322619804699584
0.00029133548194399875,0.0003881513672073921,0.0005864530460022932,0.0029752259794314363,0.000876621462362689,0.05732649307603912,0.0969424182392339,0.043946634681112436
0.0002961114734512774,0.0003945145043747264,0.0005960670303629866,0.003024000175815558,0.000890992306007979,0.058266271651056155,0.09853163821036888,0.04466707131522903
0.0003008874649585561,0.0004008776415420607,0.0006056810147236799,0.00307277437219968,0.000905363149653269,0.05920605022607319,0.10012085818150386,0.04538750794934563
0.00030122459860373955,0.0004017574670004515,0.0006063630144011913,0.0030729895149822556,0.0009060567461839266,0.05920600715567778,0.10012109701533366,0.045387637083066985
0.00030122906043187757,0.0004017690601946379,0.0006063719855694102,0.003072992303414686,0.00090606589489503,0.05920596516754961,0.10012110017909387,0.045387638800532884
0.0003012334309938866,0.00040178036688017795,0.0006063807209750334,0.0030729949796214954,0.0009060748272264171,0.05920592421396146,0.1001211032810036,0.045387640491059505
0.0003012377139126767,0.0004017913990324461,0.0006063892314457084,0.003072997550482728,0.0009060835526684709,0.059205884248489424,0.10012110632354478,0.04538764215563339
0.0003012419127291295,0.000401802168316182,0.0006063975274541378,0.003073000022492685,0.0009060920804291139,0.0592058452262053,0.10012110930914139,0.045387643795223434
0.00030124603088575865,0.0004018126860398569,0.0006064056190856546,0.0030730024017624623,0.0009061004193971144,0.059205807103823956,0.10012111224014722,0.045387645410775064
0.00030125007171469275,0.00040182296312329924,0.0006064135160170797,0.0030730046940278164,0.0009061085781170717,0.05920576983979996,0.10012111511883674,0.04538764700320582
0.00030125403842973665,0.0004018330100775379,0.0006064212275058215,0.003073006904661375,0.0009061165647751827,0.05920573339437776,0.10012111794739934,0.04538764857340231
0.0003012579341218829,0.00040184283699480974,0.0006064287623873799,0.003073009038687979,0.000906124387193936,0.05920569772960386,0.10012112072793611,0.04538765012221836
0.0003012617617575557,0.00040185245354648787,0.0006064361290793055,0.0030730111008020304,0.0009061320528336848,0.05920566280930965,0.10012112346245888,0.045387651650474134
0.0003012655241789124,0.0004018618689868858,0.0006064433355898544,0.003073013095385908,0.0009061395687992274,0.05920562859907331,0.10012112615289075,0.04538765315895591
0.0003012692241056319,0.0004018710921612345,0.0006064503895298882,0.0030730150265287338,0.0009061469418498322,0.059205595066167106,0.10012112880106773,0.04538765464841648
0.00030127286413773186,0.0004018801315164928,0.0006064572981268842,0.0030730168980449826,0.0009061541784114824,0.05920556217949562,0.10012113140874125,0.045387656119575834
0.0003012764467590655,0.0004018889951139781,0.0006064640682402016,0.0030730187134925696,0.0009061612845904169,0.05920552990952863,0.10012113397758106,0.045387657573122124
0.0003012799743412377,0.0004018976906430756,0.0006064707063769804,0.0030730204761901998,0.0009061682661873003,0.05920549822823151,0.10012113650917841,0.04538765900971278
0.00030128344914775215,0.0004019062254354966,0.0006064772187082324,0.0030730221892338386,0.000906175128711552,0.059205467108995206,0.10012113900504939,0.0453876604299757
0.0003012868733382583,0.00040191460647971564,0.0006064836110848175,0.0030730238555122364,0.0009061818773955177,0.05920543652656708,0.10012114146663831,0.04538766183451045
0.0003012902489728057,0.0004019228404353373,0.0006064898890531003,0.0030730254777214887,0.0009061885172082782,0.0592054064569835,0.10012114389532094,0.045387663223889506
0.00030129357801604595,0.00040193093364722485,0.0006064960578701548,0.0030730270583786364,0.0009061950528689677,0.05920537687750474,0.1001211462924078,0.045387664598659436
0.0003012968623413423,0.00040193889215928483,0.0006065021225184335,0.0030730285998343356,0.0009062014888595333,0.05920534776655251,0.10012114865914723,0.04538766595934208
0.0003013001037347624,0.0004019467217278422,0.0006065080877198559,0.0030730301042846395,0.0009062078294369013,0.059205319103650234,0.10012115099672834,0.04538766730643565
0.00030130330389893987,0.0004019544278345684,0.0006065139579492926,0.0030730315737819355,0.0009062140786445449,0.05920529086936618,0.10012115330628393,0.045387668640415824
0.00030130646445679815,0.0004019620156989446,0.0006065197374474412,0.0030730330102450936,0.0009062202403234596,0.059205263045259304,0.10012115558889312,0.04538766996173677
0.000301309586955133,0.0004019694902902529,0.0006065254302330967,0.0030730344154688695,0.0009062263181225679,0.05920523561382791,0.10012115784558397,0.04538767127083212
0.00030131267286805444,0.00040197685633909817,0.00060653104011483,0.0030730357911326204,0.0009062323155085746,0.05920520855846084,0.10012116007733589,0.04538767256811589
0.00030131572360029077,0.00040198411834846696,0.0006065365707020922,0.0030730371388083774,0.0009062382357753006,0.05920518186339127,0.10012116228508204,0.0453876738539834
0.0003013187404903566,0.0004019912806043333,0.0006065420254157619,0.003073038459968321,0.0009062440820525223,0.05920515551365282,0.10012116446971148,0.045387675128812095
0.00030132172481359034,0.0004019983471858232,0.0006065474074981576,0.003073039755991706,0.0009062498573143444,0.059205129495037985,0.10012116663207125,0.04538767639296236
0.00030132467778506397,0.0004020053219749505,0.0006065527200225381,0.003073041028171274,0.0009062555643871323,0.05920510379405878,0.10012116877296848,0.045387677646778285
0.0003013276005623705,0.0004020122086659374,0.0006065579659021111,0.0030730422777191933,0.0009062612059570279,0.059205078397909346,0.10012117089317216,0.04538767889058842
0.0003013304942482925,0.000402019010774133,0.0006065631478985725,0.0030730435057725637,0.0009062667845770747,0.0592050532944306,0.10012117299341504,0.04538768012470646
0.00030133335989335685,0.00040202573164454326,0.0006065682686301991,0.0030730447133985143,0.0009062723026739721,0.05920502847207667,0.10012117507439532,0.0453876813494319
0.0003013361984982789,0.000402032374459986,0.000606573330579514,0.003073045901598931,0.0009062777625544809,0.059205003919883106,0.1001211771367783,0.04538768256505069
0.000301339011016301,0.00040203894224888364,0.0006065783361005462,0.0030730470713148366,0.0009062831664114986,0.059204979627436774,0.10012117918119794,0.04538768377183587
0.0003013417983554291,0.00040204543789270735,0.0006065832874257044,0.0030730482234304565,0.0009062885163298237,0.059204955584847264,0.10012118120825833,0.04538768497004811
0.0003013445613805702,0.0004020518641330849,0.0006065881866722829,0.0030730493587769864,0.0009062938142916231,0.059204931782719857,0.10012118321853516,0.04538768615993629
0.0003013473009155765,0.0004020582235785851,0.0006065930358486202,0.0030730504781360905,0.0009062990621816221,0.059204908212129856,0.10012118521257704,0.04538768734173805
0.00030135001774519743,0.0004020645187111909,0.0006065978368599255,0.0030730515822431493,0.0009063042617920283,0.05920488486459828,0.10012118719090676,0.04538768851568027
0.0003013527126169448,0.0004020707518924736,0.0006066025915137918,0.003073052671790274,0.0009063094148272059,0.05920486173206883,0.1001211891540226,0.04538768968197959
0.00030135538624287373,0.00040207692536947963,0.0006066073015254115,0.0030730537474291096,0.0009063145229081113,0.05920483880688602,0.10012119110239942,0.045387690840842855
0.00030135803930128304,0.00040208304128034196,0.00060661196852251,0.0030730548097734358,0.0009063195875765044,0.059204816081774525,0.10012119303648984,0.045387691992467574
0.0003013606724383374,0.0004020891016596269,0.000606616594050011,0.0030730558594015906,0.000906324610298945,0.05920479354981953,0.10012119495672525,0.045387693137042356
0.00030136328626961584,0.0004020951084434276,0.0006066211795744506,0.0030730568968587203,0.0009063295924705868,0.05920477120444814,0.10012119686351689,0.0453876942747473
0.00030136588138158826,0.0004021010634742152,0.0006066257264881502,0.0030730579226588756,0.0009063345354187797,0.05920474903941179,0.10012119875725677,0.04538769540575441
0.0003013684583330237,0.0004021069685054571,0.0006066302361131638,0.003073058937286961,0.0009063394404064878,0.059204727048769494,0.10012120063831859,0.04538769653022795
0.000301371017656333,0.0004021128252060141,0.0006066347097050104,0.0030730599412005545,0.0009063443086355353,0.059204705226872066,0.10012120250705865,0.045387697648324815
0.0003013735598588483,0.00040211863516432427,0.0006066391484562036,0.003073060934831597,0.0009063491412496875,0.05920468356834709,0.10012120436381669,0.04538769876019487
0.0003013760854240429,0.0004021243998923846,0.0006066435534995897,0.0030730619185879732,0.000906353939337575,0.05920466206808472,0.10012120620891667,0.04538769986598128
0.00030137859481269285,0.00040213012082953854,0.0006066479259115045,0.0030730628928549836,0.0009063587039354705,0.05920464072122417,0.10012120804266751,0.04538770096582083
0.00030138108846398406,0.00040213579934607904,0.0006066522667147581,0.0030730638579967175,0.0009063634360299241,0.059204619523140975,0.10012120986536387,0.04538770205984419
0.0003013835667965664,0.00040214143674667486,0.000606656576881459,0.0030730648143573345,0.0009063681365602652,0.059204598469434884,0.10012121167728678,0.045387703148176244
0.0003013860302095574,0.0004021470342736289,0.0006066608573356838,0.0030730657622622636,0.000906372806420978,0.059204577555918354,0.10012121347870438,0.04538770423093634
0.0003013884790834981,0.0004021525931099762,0.0006066651089560033,0.003073066702019321,0.0009063774464639552,0.05920455677860569,0.10012121526987246,0.04538770530823857
0.0003013909137812629,0.00040215811438242894,0.0006066693325778716,0.0030730676339197575,0.0009063820575006392,0.05920453613370274,0.10012121705103508,0.04538770638019198
