Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0557333169692708,0.1690900153260336,0.14776311007301215,0.09850874004867477,0.1354982102620267,0.09033214017468447,0.14670643610467243,0.0634328906257471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012327247736191053,0.0005891637652626461,0.0006965459335467143,0.0010670108732084775,0.0005310041703212741,0.0008365229885519158,0.00033967856983694477,4.272049525948316e-5,0.0001088206726291441,0.0005243503394661319,0.0006088627584145354,0.0009300624613039531,0.0004662877011254084,0.0007306296560391593,0.00030205664614603195,3.81509074043006e-5,1.58063723635971e-5,7.633265858791566e-5,8.622635904099882e-5,0.00013014630899312106,6.657936341274086e-5,0.00010266068348676642,4.427253441996442e-5,5.831080825260826e-6,0.0001384052373920923,0.0006591932329896407,0.0007285398725789129,0.0010790849592943687,0.0005673017497121343,0.0008547736763322251,0.00038860912154013244,5.6236789030128366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05569108184836281,0.16888922346355986,0.14752369886423639,0.09516717732645498,0.13531660739335913,0.08968721440007797,0.14659024239068713,0.0634182928258091,2.538972588814465e-7,1.2491529610551638e-6,4.850923702146414e-7,0.002675613967712775,1.6305190155241515e-7,0.000321057078336361,1.022420576093522e-6,1.5533888306786223e-7,2.8210806542382938e-8,1.3879477345057371e-7,5.389915224607125e-8,0.0002972904408569749,1.8116877950268347e-8,3.56730087040401e-5,1.1360228623261353e-7,1.7259875896429133e-8,0.00013028160260437617,0.0006215581996054696,0.0007379691878923731,0.001133205013026593,0.0005619028139685403,0.0008875906008783032,0.0003584480219420735,4.503577363567422e-5,0.00011455879244807088,0.0005506323837933131,0.0006429024728472812,0.0009829124064184773,0.0004916664259697733,0.0007716681505698667,0.0003172776021654907,4.002172291832682e-5,1.6551052762124156e-5,7.987864941996408e-5,9.094263063985117e-5,0.00013774027258067433,7.005597281551568e-5,0.00010852150544533415,4.624056960323962e-5,6.020182000481111e-6,0.00014451328644107033,0.0006896510916417473,0.0007688188833443871,0.0011451108552877284,0.0005969025876880837,0.0009056996570961819,0.00040497317682312026,5.735127968573895e-5,1.2388466096131973e-10,2.2502293786214085e-9,2.2461830047617027e-8,3.326959014173166e-8,2.0159838546546432e-7,3.0375544086440193e-7,9.41944305179968e-7,8.991863532706051e-7,0.004937839729345476,0.015019878960260061,0.013150589456762974,0.008864093067867979,0.012042341270262606,0.00810598301229917,0.013000796192023979,0.005602599051318897
0.055646579185201106,0.16867811169331468,0.1472712789591316,0.0918178169889027,0.13512522020637394,0.08902817736536651,0.1464679650444996,0.06340292890403992,5.07794517762893e-7,2.4983059221103277e-6,9.701847404292828e-7,0.00535122793542555,3.261038031048303e-7,0.000642114156672722,2.044841152187044e-6,3.1067776613572445e-7,5.639921277427425e-8,2.774171938650235e-7,1.077062774631731e-7,0.0005934048801529649,3.620815626305008e-8,7.122577509207454e-5,2.2711069219691896e-7,3.4515617333569386e-8,0.00013757142495435782,0.000655089906224918,0.0007806590349729393,0.0011896088036762434,0.0005938270035132927,0.0009384136464873732,0.0003779806481402062,4.746086905054741e-5,0.00012074375813487208,0.000579043546031611,0.0006795486555522909,0.0010403422183151718,0.0005189926957283853,0.0008161686236952603,0.0003337340434663251,4.204674971421997e-5,1.735706664079653e-5,8.367197140158111e-5,9.594851803018352e-5,0.00014571641966592373,7.375836633547157e-5,0.0001146880345529309,4.837311402874231e-5,6.242622862967211e-6,0.0001511018373822699,0.0007219794357278408,0.0008114098785738259,0.0012142618887305795,0.0006282843525521327,0.0009590981004001833,0.0004225902707330478,5.873916902644044e-5,2.5323655423137137e-10,4.604430043534746e-9,4.6165514286546305e-8,6.85748443704469e-8,4.137158309327783e-7,6.256081209942716e-7,1.9235532189063634e-6,1.8161926213275213e-6,0.004961190824633518,0.015131536065997667,0.01327551384628273,0.009050728910082814,0.012139000578935083,0.008253199858460044,0.013065217294481325,0.00561081291978156
0.0555996696006417,0.16845605072492706,0.14700509742879617,0.08846093649403163,0.1349234712000152,0.08835433932399607,0.14633922375076347,0.06338674966476592,7.616917766443395e-7,3.7474588831654918e-6,1.4552771106439242e-6,0.008026841903138324,4.891557046572454e-7,0.000963171235009083,3.067261728280566e-6,4.660166492035867e-7,8.45627611921432e-8,4.158490364673873e-7,1.6141115307096412e-7,0.000888213740735593,5.427102209219457e-8,0.00010664508591637116,3.40515115904527e-7,5.1766779451497064e-8,0.00014520175717215768,0.0006900658126349586,0.0008250093745300429,0.0012388496217439354,0.0006270635326728374,0.0009897644121877164,0.0003984404379197469,5.0013847930580686e-5,0.00012733521208353375,0.0006093347852913276,0.0007184608105642437,0.001098347474880386,0.0005480345299358426,0.00086313260746077,0.00035131072106829527,4.4215729586118756e-5,1.8228359468656554e-5,8.774258464140495e-5,0.00010128397076719666,0.0001541764353180144,7.771406199133142e-5,0.00012123295819299138,5.068233700471002e-5,6.496739807054715e-6,0.00015820766301027862,0.0007564092567545,0.0008565926917318957,0.0012871545330813828,0.0006616490236947491,0.001015420345234207,0.00044157212748596026,6.0398827479298285e-5,3.8848577057211424e-10,7.068987104697457e-9,7.118233419918423e-8,1.0601211473070498e-7,6.36985212971519e-7,9.664366635499462e-7,2.9478639642740502e-6,2.755390255152848e-6,0.004985619308514079,0.015248439405088323,0.013407350802088292,0.009248550404752334,0.012240746470978918,0.00840903876418734,0.013132470905361881,0.005619244637227678
0.0555502249961424,0.16822243958099278,0.1467244881335605,0.08509707416298667,0.1347108208561957,0.08766511619654759,0.14620365789509274,0.06336970746263564,1.015589035525786e-6,4.996611844220655e-6,1.9403694808585656e-6,0.0107024558708511,6.522076062096606e-7,0.001284228313345444,4.089682304374088e-6,6.213555322714489e-7,1.1269879541167946e-7,5.540705459006136e-7,2.1500278896927622e-7,0.0011815786726328552,7.230243737840642e-8,0.0001419167702583911,4.5380459885086816e-7,6.901287825662911e-8,0.00015320417657038602,0.0007266775305732985,0.0008712156595972152,0.001282557974506936,0.0006617799153817289,0.0010420915561942616,0.00041992519477991895,5.2706105152938934e-5,0.000134320583083523,0.0006414109037054464,0.0007595014839568424,0.0011547432573084798,0.0005787035050972278,0.000912048526235322,0.00036996980290159525,4.652627873652642e-5,1.9166163159986917e-5,9.210230929156753e-5,0.00010696438862721263,0.00016302477766778903,8.193377736030733e-5,0.0001281680235726191,5.317243452594348e-5,6.780842168121668e-6,0.00016585354251344239,0.0007930846516604674,0.0009045331418765077,0.0013634204271363206,0.0006971193942434396,0.001074832549910997,0.00046198961627455027,6.232652976416176e-5,5.300953155778938e-10,9.651074187252368e-9,9.759219889691712e-8,1.456967599440831e-7,8.721111842722366e-7,1.3272800811348117e-6,4.018184571168627e-6,3.72112465001374e-6,0.005011210264518025,0.015370937636556456,0.013546527176988735,0.009458175779946225,0.012347905161722305,0.008573981952702342,0.01320277930536338,0.005627933908962522
0.05549813067369034,0.16797671406528947,0.1464288855034134,0.08172702930951076,0.1344867767587095,0.08696004439516881,0.1460609316839576,0.06335175678963678,1.2694862944072324e-6,6.245764805275819e-6,2.425461851073207e-6,0.013378069838563874,8.152595077620758e-7,0.0016052853916818052,5.11210288046761e-6,7.766944153393111e-7,1.4080448673356794e-7,6.920605500825587e-7,2.6846956959125996e-7,0.0014733547913541208,9.029916287706553e-8,0.0001770258655931232,5.669674003297112e-7,8.625339291371723e-8,0.0001615879089252189,0.0007650255760843078,0.0009193173693598606,0.0013216477134021976,0.0006980490789390493,0.0010955968562054318,0.00044248017791618133,5.554366820159691e-5,0.00014169962502016045,0.0006752565689547822,0.0008026255171046074,0.0012083932426142539,0.0006109824141571818,0.0009626692838480206,0.00038971133466242564,4.8979883232834194e-5,2.0170863643768905e-5,9.675593998885031e-5,0.00011299544171476655,0.00017209582548052523,8.642176942085983e-5,0.00013548009062657073,5.584493522145561e-5,7.0935570862557655e-6,0.0001740563885769094,0.0008321090732168425,0.0009553439858764535,0.001442247672338737,0.0007347819764000621,0.0011373634223203768,0.00048389564306527727,6.451850910784466e-5,6.785485841872619e-10,1.2358356807260932e-8,1.2548012990794968e-7,1.877327816780456e-7,1.1198420337318993e-6,1.7092364329665083e-6,5.1379948483372e-6,4.717681636591046e-6,0.005038052114727899,0.01549940153899793,0.013693495720056074,0.009680150493750182,0.012460821832897564,0.008748536626970987,0.01327637508046045,0.005636919583770284
0.05544328499130385,0.1677183464290839,0.14611782179024166,0.07835183437397876,0.13425089312029254,0.08623877720925346,0.1459107337650166,0.06333285425679049,1.5233835532886788e-6,7.494917766330983e-6,2.9105542212878485e-6,0.01605368380627665,9.783114093144908e-7,0.0019263424700181663,6.134523456561131e-6,9.320332984071733e-7,1.6887685985516055e-7,8.297965725892711e-7,3.217993912842643e-7,0.0017633928374963495,1.0825778188017728e-7,0.00021195678066188536,6.799910702634037e-7,1.0348776801196888e-7,0.00017034650890955657,0.0008051455258761709,0.0009692449704804949,0.001356544889877923,0.0007358766492734163,0.0011503086437476206,0.0004661133764801541,5.852873695869307e-5,0.00014947477305078167,0.000710889056826355,0.0008478110623643023,0.0012587251274113684,0.0006448793407709699,0.0010148712985381132,0.0004105481793476622,5.157933890815404e-5,2.124274036833535e-5,0.0001017064214011485,0.00011937945180557846,0.00018121632274632667,9.11804982988823e-5,0.00014314867421411984,5.8700989783502545e-5,7.433916702368276e-6,0.00018283080694885998,0.0008735687457824918,0.0010091127894791242,0.0015226762758560823,0.000774707886472493,0.0012029821426272347,0.0005073360811731127,6.697183520121868e-5,8.343441096551018e-10,1.5198853628318858e-8,1.5493462520113022e-7,2.3219914971356444e-7,1.3809567935339648e-6,2.1134139800014186e-6,6.310902842571362e-6,5.749286817535117e-6,0.005066235628575389,0.01563421685408174,0.013848725596466794,0.009914870787003155,0.012579854210135546,0.008933210535807482,0.013353498111242075,0.005646239728035564
0.055385598240972354,0.16744684242209165,0.14579091883560166,0.0749727197861256,0.1340027673332286,0.08550107529697691,0.14575277520521557,0.0633129584032346,1.7772808121701253e-6,8.744070727386146e-6,3.39564659150249e-6,0.018729297773989424,1.141363310866906e-6,0.0022473995483545273,7.156944032654653e-6,1.0873721814750355e-6,1.9691281536322033e-7,9.672549306449544e-7,3.749797829891395e-7,0.0020515410786028057,1.2617472123949303e-7,0.00024669344072772523,7.928625129043039e-7,1.207154155232918e-7,0.00017946342439773596,0.0008470293745318149,0.0010208590508435107,0.0013873592668303286,0.0007752234781475318,0.0012061403339431952,0.0004908080963075708,6.166095962454091e-5,0.00015764598172612648,0.0007483310914387941,0.0008950224251346318,0.0013054409778435283,0.0006804017938417356,0.0010685721870586366,0.0004324920124011938,5.432731483539325e-5,2.238210790207015e-5,0.00010695670822771843,0.0001261172254908233,0.00019023149594236426,9.621215984739916e-5,0.0001511530734310638,6.17420152875583e-5,7.801313749596938e-6,0.00019219000801846376,0.0009175423100515741,0.0010659105361002774,0.0016037450193990097,0.0008169605960187985,0.0012716341331706058,0.0005323535970319474,6.968459812470659e-5,9.979934986444676e-10,1.8180877650455797e-8,1.860468825109752e-7,2.791452360063405e-7,1.6562597680082496e-6,2.5409100309487267e-6,7.540627792359972e-6,6.820118941932571e-6,0.00509585358927624,0.015775781533367124,0.014012698202647809,0.010162562075827256,0.012705370072344369,0.009128502245154477,0.013434394559830719,0.005655931824372663
0.055324991558536304,0.16716173864900197,0.1454478797143715,0.07159108061452703,0.13374203669490087,0.0847467972240718,0.14558678765169875,0.06329202953562657,2.031178071051572e-6,9.99322368844131e-6,3.880738961717131e-6,0.0214049117417022,1.304415212419321e-6,0.002568456626690888,8.179364608748174e-6,1.2427110645428978e-6,2.249091495129205e-7,1.1044108226033048e-6,4.279980118873281e-7,0.0023376469691460304,1.4404627025108658e-7,0.0002812194173020909,9.055680436640505e-7,1.379357165572912e-7,0.00018891595152679258,0.0008906405320644592,0.0010739784842430508,0.001414005667041199,0.0008160216096618057,0.001262932332210614,0.0005165317958974478,6.493831663493749e-5,0.00016620852578543688,0.0007875970288273567,0.0009441939717177176,0.0013483539351894138,0.0007175441697008543,0.0011236871324367627,0.00045554664348737876,5.7225664025809566e-5,2.358920068431155e-5,0.00011250999666568483,0.00013320783612575488,0.00019901224255416074,0.00010151872664365678,0.00015947419435780074,6.496957799473054e-5,8.195406494676483e-6,0.00020214543333392716,0.0009641030608944365,0.0011257907126008626,0.0016845534770115135,0.0008615968199586169,0.0013432535090666061,0.0005589878093759813,7.265574393469752e-5,1.1700201822595562e-9,2.131301032245283e-8,2.1891028808285822e-7,3.285907769043796e-7,1.946577816965204e-6,2.992802499604171e-6,8.830992354774209e-6,7.934326220611184e-6,0.005127000616806507,0.0159245047312691,0.01418590458275513,0.010423283381847875,0.012837746171063128,0.009334897930211928,0.013519316516950994,0.005666032980762029
0.055261396180675104,0.16686260132532943,0.14508848239934813,0.06820844793302448,0.1334683765135078,0.08397589231291937,0.1454125223618792,0.06327002967243277,2.2850753299330184e-6,1.1242376649496475e-5,4.365831331931773e-6,0.024080525709414973,1.467467113971736e-6,0.002889513705027249,9.201785184841696e-6,1.3980499476107601e-6,2.5286257266921496e-7,1.2412384136360175e-6,4.808411800289268e-7,0.0026215586476324255,1.6186859883802497e-7,0.00031551804955164364,1.018093444183968e-6,1.5514802312496924e-7,0.00019867772151495257,0.000935923170810755,0.0011283985903277366,0.0014362863690671713,0.0008581843405904438,0.0013204797597313976,0.0005432415485103499,6.835764912904747e-5,0.000175152512319812,0.0008286869999762082,0.0009952263398662117,0.001387303145613686,0.0007562831052469853,0.001180108841182701,0.0004797056353195667,6.027516968818191e-5,2.4863991981116982e-5,0.00011836930505429009,0.00014064776894849167,0.000207453520979944,0.00010710144040473199,0.0001680940461793289,6.838501850737634e-5,8.616017703899533e-6,0.00021270593604417462,0.0010133177724801624,0.0011887848889092349,0.0017642789633652372,0.0009086644598952222,0.0014177640347835464,0.0005872739216719815,7.588477673894684e-5,1.3509578327800228e-9,2.460408329327864e-8,2.5361987723151146e-7,3.805277474545487e-7,2.2527579546326345e-6,3.4701458866747344e-6,1.0185915218190205e-5,9.09604001258823e-6,0.005159772912518434,0.016080806153447123,0.014368842669286704,0.01069694180295095,0.012977367277915947,0.009552870273586183,0.01360852164067676,0.005676580096804258
