Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.027394458087463488,0.14438118847937528,0.09398697888327304,0.09241986743387923,0.056118746872326805,0.0726930341657665,0.022303836124760005,0.029139298151326355
0.027697666268935314,0.14438186469604486,0.09421973920868455,0.09241987055363846,0.05730267171789698,0.07269303850426863,0.02243529671751548,0.029320188446985397
0.02800087445040714,0.14438254091271444,0.09445249953409607,0.09241987367339768,0.05848659656346715,0.07269304284277076,0.022566757310270958,0.02950107874264444
0.028304082631878967,0.144383217129384,0.09468525985950758,0.09241987679315691,0.05967052140903732,0.07269304718127288,0.022698217903026435,0.02968196903830348
0.028607290813350793,0.1443838933460536,0.0949180201849191,0.09241987991291614,0.060854446254607494,0.07269305151977501,0.02282967849578191,0.029862859333962523
0.02891049899482262,0.14438456956272316,0.09515078051033062,0.09241988303267537,0.06203837110017767,0.07269305585827714,0.022961139088537388,0.030043749629621565
0.029213707176294446,0.14438524577939274,0.09538354083574213,0.0924198861524346,0.06322229594574784,0.07269306019677926,0.023092599681292864,0.030224639925280607
0.029516915357766273,0.14438592199606232,0.09561630116115365,0.09241988927219383,0.06440622079131801,0.07269306453528139,0.02322406027404834,0.03040553022093965
0.0298201235392381,0.1443865982127319,0.09584906148656516,0.09241989239195306,0.06559014563688818,0.07269306887378352,0.023355520866803817,0.03058642051659869
0.030123331720709925,0.14438727442940147,0.09608182181197668,0.09241989551171229,0.06677407048245836,0.07269307321228564,0.023486981459559294,0.030767310812257732
0.030426539902181752,0.14438795064607104,0.0963145821373882,0.09241989863147151,0.06795799532802853,0.07269307755078777,0.02361844205231477,0.030948201107916774
0.03072974808365358,0.14438862686274062,0.09654734246279971,0.09241990175123074,0.0691419201735987,0.0726930818892899,0.023749902645070247,0.031129091403575816
0.031032956265125405,0.1443893030794102,0.09678010278821123,0.09241990487098997,0.07032584501916887,0.07269308622779203,0.023881363237825724,0.03130998169923486
0.03133616444659723,0.14438997929607977,0.09701286311362274,0.0924199079907492,0.07150976986473905,0.07269309056629415,0.0240128238305812,0.0314908719948939
0.03163937262806906,0.14439065551274935,0.09724562343903426,0.09241991111050843,0.07269369471030922,0.07269309490479628,0.024144284423336677,0.03167176229055294
0.03194258080954089,0.14439133172941893,0.09747838376444577,0.09241991423026766,0.07387761955587939,0.0726930992432984,0.024275745016092153,0.031852652586211984
0.03224578899101272,0.1443920079460885,0.09771114408985729,0.09241991735002689,0.07506154440144956,0.07269310358180053,0.02440720560884763,0.032033542881871026
0.03254899717248455,0.14439268416275808,0.0979439044152688,0.09241992046978612,0.07624546924701973,0.07269310792030266,0.024538666201603106,0.03221443317753007
0.03285220535395638,0.14439336037942765,0.09817666474068032,0.09241992358954534,0.0774293940925899,0.07269311225880479,0.024670126794358583,0.03239532347318911
0.03315541353542821,0.14439403659609723,0.09840942506609184,0.09241992670930457,0.07861331893816008,0.07269311659730691,0.02480158738711406,0.03257621376884815
0.03345862171690004,0.1443947128127668,0.09864218539150335,0.0924199298290638,0.07979724378373025,0.07269312093580904,0.024933047979869536,0.03275710406450719
0.03376182989837187,0.14439538902943638,0.09887494571691487,0.09241993294882303,0.08098116862930042,0.07269312527431117,0.025064508572625013,0.032937994360166235
0.0340650380798437,0.14439606524610596,0.09910770604232638,0.09241993606858226,0.0821650934748706,0.0726931296128133,0.02519596916538049,0.03311888465582528
0.03436824626131553,0.14439674146277554,0.0993404663677379,0.09241993918834149,0.08334901832044077,0.07269313395131542,0.025327429758135966,0.03329977495148432
0.03467145444278736,0.1443974176794451,0.09957322669314941,0.09241994230810072,0.08453294316601094,0.07269313828981755,0.025458890350891442,0.03348066524714336
0.03497466262425919,0.1443980938961147,0.09980598701856093,0.09241994542785995,0.08571686801158111,0.07269314262831968,0.02559035094364692,0.0336615555428024
0.03527787080573102,0.14439877011278426,0.10003874734397245,0.09241994854761917,0.08690079285715128,0.0726931469668218,0.025721811536402395,0.033842445838461445
0.03558107898720285,0.14439944632945384,0.10027150766938396,0.0924199516673784,0.08808471770272146,0.07269315130532393,0.025853272129157872,0.03402333613412049
0.03588428716867468,0.14440012254612342,0.10050426799479548,0.09241995478713763,0.08926864254829163,0.07269315564382606,0.02598473272191335,0.03420422642977953
0.03618749535014651,0.144400798762793,0.10073702832020699,0.09241995790689686,0.0904525673938618,0.07269315998232818,0.026116193314668825,0.03438511672543857
0.03649070353161834,0.14440147497946257,0.10096978864561851,0.09241996102665609,0.09163649223943197,0.07269316432083031,0.0262476539074243,0.03456600702109761
0.03679391171309017,0.14440215119613214,0.10120254897103002,0.09241996414641532,0.09282041708500215,0.07269316865933244,0.026379114500179778,0.034746897316756654
0.037097119894562,0.14440282741280172,0.10143530929644154,0.09241996726617455,0.09400434193057232,0.07269317299783457,0.026510575092935255,0.034927787612415696
0.03740032807603383,0.1444035036294713,0.10166806962185305,0.09241997038593378,0.09518826677614249,0.07269317733633669,0.02664203568569073,0.03510867790807474
0.03770353625750566,0.14440417984614087,0.10190082994726457,0.092419973505693,0.09637219162171266,0.07269318167483882,0.026773496278446208,0.03528956820373378
0.03800674443897749,0.14440485606281045,0.10213359027267609,0.09241997662545223,0.09755611646728284,0.07269318601334095,0.026904956871201684,0.03547045849939282
0.03830995262044932,0.14440553227948003,0.1023663505980876,0.09241997974521146,0.09874004131285301,0.07269319035184307,0.02703641746395716,0.035651348795051864
0.03861316080192115,0.1444062084961496,0.10259911092349912,0.09241998286497069,0.09992396615842318,0.0726931946903452,0.027167878056712638,0.035832239090710906
0.03891636898339298,0.14440688471281918,0.10283187124891063,0.09241998598472992,0.10110789100399335,0.07269319902884733,0.027299338649468114,0.03601312938636995
0.03921957716486481,0.14440756092948875,0.10306463157432215,0.09241998910448915,0.10229181584956352,0.07269320336734945,0.02743079924222359,0.03619401968202899
0.03952278534633664,0.14440823714615833,0.10329739189973366,0.09241999222424838,0.1034757406951337,0.07269320770585158,0.027562259834979067,0.03637490997768803
0.03982599352780847,0.1444089133628279,0.10353015222514518,0.0924199953440076,0.10465966554070387,0.07269321204435371,0.027693720427734544,0.036555800273347074
0.0401292017092803,0.14440958957949748,0.1037629125505567,0.09241999846376683,0.10584359038627404,0.07269321638285584,0.02782518102049002,0.036736690569006115
0.04043240989075213,0.14441026579616706,0.10399567287596821,0.09242000158352606,0.10702751523184421,0.07269322072135796,0.027956641613245497,0.03691758086466516
0.04073561807222396,0.14441094201283664,0.10422843320137973,0.09242000470328529,0.10821144007741439,0.07269322505986009,0.028088102206000973,0.0370984711603242
0.04103882625369579,0.1444116182295062,0.10446119352679124,0.09242000782304452,0.10939536492298456,0.07269322939836222,0.02821956279875645,0.03727936145598324
0.04134203443516762,0.1444122944461758,0.10469395385220276,0.09242001094280375,0.10939861629523691,0.07269323373686434,0.028351023391511927,0.03746025175164228
0.04164524261663945,0.14441297066284536,0.10492671417761427,0.09242001406256298,0.10940186766748926,0.07269323807536647,0.028482483984267403,0.037641142047301325
0.04194845079811128,0.14441364687951494,0.10515947450302579,0.0924200171823222,0.10940511903974161,0.0726932424138686,0.02861394457702288,0.03782203234296037
0.04225165897958311,0.14441432309618452,0.1053922348284373,0.09242002030208143,0.10940837041199396,0.07269324675237072,0.028745405169778356,0.03800292263861941
0.042554867161054936,0.1444149993128541,0.10562499515384882,0.09242002342184066,0.10941162178424631,0.07269325109087285,0.028876865762533833,0.03818381293427845
0.042858075342526766,0.14441567552952367,0.10585775547926034,0.09242002654159989,0.10941487315649866,0.07269325542937498,0.02900832635528931,0.03836470322993749
0.043161283523998596,0.14441635174619324,0.10609051580467185,0.09242002966135912,0.109418124528751,0.0726932597678771,0.029139786948044786,0.038545593525596535
0.043464491705470426,0.14441702796286282,0.10632327613008337,0.09242003278111835,0.10942137590100336,0.07269326410637923,0.029271247540800262,0.038726483821255576
0.043767699886942256,0.1444177041795324,0.10655603645549488,0.09242003590087758,0.1094246272732557,0.07269326844488136,0.02940270813355574,0.03890737411691462
0.044070908068414086,0.14441838039620197,0.1067887967809064,0.09242003902063681,0.10942787864550806,0.07269327278338349,0.029534168726311216,0.03908826441257366
0.044374116249885916,0.14441905661287155,0.10702155710631792,0.09242004214039604,0.1094311300177604,0.07269327712188561,0.029665629319066692,0.0392691547082327
0.044677324431357746,0.14441973282954113,0.10725431743172943,0.09242004526015526,0.10943438139001276,0.07269328146038774,0.02979708991182217,0.039450045003891744
0.044980532612829575,0.1444204090462107,0.10748707775714095,0.0924200483799145,0.1094376327622651,0.07269328579888987,0.029928550504577645,0.039630935299550786
0.045283740794301405,0.14442108526288028,0.10771983808255246,0.09242005149967372,0.10944088413451745,0.072693290137392,0.030060011097333122,0.03981182559520983
0.045586948975773235,0.14442176147954985,0.10795259840796398,0.09242005461943295,0.1094441355067698,0.07269329447589412,0.0301914716900886,0.03999271589086887
0.045890157157245065,0.14442243769621943,0.1081853587333755,0.09242005773919218,0.10944738687902215,0.07269329881439625,0.030322932282844075,0.04017360618652791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5068034150082303e-7,1.1330472903705003e-6,6.00723515569313e-7,0.0005078510085810858,7.100303954708192e-7,0.0028213750404445415,1.0046038672750844e-6,3.0819889751952955e-7
7.013606830016461e-7,2.2660945807410005e-6,1.201447031138626e-6,0.0010157020171621717,1.4200607909416383e-6,0.005642750080889083,2.0092077345501687e-6,6.163977950390591e-7
1.052041024502469e-6,3.399141871111501e-6,1.8021705467079389e-6,0.0015235530257432575,2.1300911864124573e-6,0.008464125121333625,3.013811601825253e-6,9.245966925585887e-7
1.4027213660032921e-6,4.532189161482001e-6,2.402894062277252e-6,0.0020314040343243434,2.8401215818832766e-6,0.011285500161778166,4.0184154691003374e-6,1.2327955900781182e-6
1.7534017075041152e-6,5.665236451852501e-6,3.0036175778465646e-6,0.002539255042905429,3.550151977354096e-6,0.014106875202222707,5.023019336375422e-6,1.5409944875976478e-6
2.104082049004938e-6,6.798283742223001e-6,3.6043410934158773e-6,0.0030471060514865147,4.260182372824915e-6,0.01692825024266725,6.027623203650506e-6,1.8491933851171773e-6
2.454762390505761e-6,7.931331032593502e-6,4.20506460898519e-6,0.0035549570600676003,4.970212768295734e-6,0.01974962528311179,7.0322270709255905e-6,2.1573922826367067e-6
2.8054427320065843e-6,9.064378322964002e-6,4.805788124554503e-6,0.004062808068648686,5.680243163766553e-6,0.022571000323556332,8.036830938200675e-6,2.4655911801562364e-6
3.1561230735074074e-6,1.0197425613334502e-5,5.406511640123816e-6,0.0045706590772297715,6.3902735592373725e-6,0.025392375364000873,9.04143480547576e-6,2.773790077675766e-6
3.5068034150082304e-6,1.1330472903705002e-5,6.007235155693128e-6,0.005078510085810857,7.100303954708192e-6,0.028213750404445414,1.0046038672750845e-5,3.081988975195296e-6
3.857483756509053e-6,1.2463520194075502e-5,6.607958671262441e-6,0.005586361094391943,7.810334350179011e-6,0.031035125444889955,1.105064254002593e-5,3.3901878727148257e-6
4.208164098009876e-6,1.3596567484446002e-5,7.208682186831754e-6,0.0060942121029730284,8.52036474564983e-6,0.0338565004853345,1.2055246407301016e-5,3.6983867702343555e-6
4.558844439510699e-6,1.4729614774816502e-5,7.809405702401067e-6,0.006602063111554114,9.230395141120648e-6,0.036677875525779044,1.3059850274576101e-5,4.006585667753885e-6
4.909524781011522e-6,1.5862662065187004e-5,8.41012921797038e-6,0.0071099141201352,9.940425536591466e-6,0.03949925056622359,1.4064454141851186e-5,4.314784565273415e-6
5.2602051225123455e-6,1.6995709355557504e-5,9.010852733539693e-6,0.007617765128716285,1.0650455932062285e-5,0.04232062560666813,1.5069058009126271e-5,4.622983462792945e-6
5.6108854640131685e-6,1.8128756645928004e-5,9.611576249109006e-6,0.008125616137297372,1.1360486327533103e-5,0.04514200064711268,1.6073661876401357e-5,4.9311823603124746e-6
5.961565805513992e-6,1.9261803936298504e-5,1.0212299764678318e-5,0.008633467145878457,1.2070516723003921e-5,0.04796337568755722,1.7078265743676442e-5,5.239381257832004e-6
6.312246147014815e-6,2.0394851226669004e-5,1.0813023280247631e-5,0.009141318154459543,1.278054711847474e-5,0.05078475072800177,1.8082869610951527e-5,5.547580155351534e-6
6.662926488515638e-6,2.1527898517039505e-5,1.1413746795816944e-5,0.009649169163040629,1.3490577513945558e-5,0.05360612576844631,1.9087473478226612e-5,5.855779052871064e-6
7.013606830016461e-6,2.2660945807410005e-5,1.2014470311386257e-5,0.010157020171621714,1.4200607909416377e-5,0.056427500808890856,2.0092077345501697e-5,6.163977950390594e-6
7.364287171517284e-6,2.3793993097780505e-5,1.261519382695557e-5,0.0106648711802028,1.4910638304887195e-5,0.0592488758493354,2.1096681212776783e-5,6.472176847910123e-6
7.714967513018106e-6,2.4927040388151005e-5,1.3215917342524882e-5,0.011172722188783886,1.5620668700358015e-5,0.062070250889779945,2.2101285080051868e-5,6.780375745429653e-6
8.06564785451893e-6,2.6060087678521505e-5,1.3816640858094195e-5,0.011680573197364971,1.6330699095828835e-5,0.06489162593022449,2.3105888947326953e-5,7.088574642949183e-6
8.416328196019752e-6,2.7193134968892005e-5,1.4417364373663508e-5,0.012188424205946057,1.7040729491299655e-5,0.06771300097066903,2.4110492814602038e-5,7.396773540468713e-6
8.767008537520575e-6,2.8326182259262505e-5,1.501808788923282e-5,0.012696275214527142,1.7750759886770475e-5,0.07053437601111356,2.5115096681877123e-5,7.704972437988242e-6
9.117688879021399e-6,2.9459229549633005e-5,1.5618811404802135e-5,0.013204126223108228,1.8460790282241296e-5,0.0733557510515581,2.611970054915221e-5,8.01317133550777e-6
9.468369220522222e-6,3.0592276840003505e-5,1.6219534920371448e-5,0.013711977231689314,1.9170820677712116e-5,0.07617712609200264,2.7124304416427294e-5,8.3213702330273e-6
9.819049562023045e-6,3.172532413037401e-5,1.682025843594076e-5,0.0142198282402704,1.9880851073182936e-5,0.07899850113244718,2.812890828370238e-5,8.629569130546828e-6
1.0169729903523868e-5,3.285837142074451e-5,1.7420981951510073e-5,0.014727679248851485,2.0590881468653756e-5,0.08181987617289171,2.9133512150977464e-5,8.937768028066357e-6
1.0520410245024691e-5,3.3991418711115015e-5,1.8021705467079386e-5,0.01523553025743257,2.1300911864124576e-5,0.08464125121333625,3.013811601825255e-5,9.245966925585886e-6
1.2615797662242524e-5,3.564807681943192e-5,1.8515502257236992e-5,0.017127846953794504,2.259103985667781e-5,0.08464736125919366,0.0014577704860529795,1.0984217696609683e-5
1.4711185079460357e-5,3.7304734927748826e-5,1.90092990473946e-5,0.01902016365015644,2.3881167849231046e-5,0.08465347130505106,0.0028854028560877064,1.272246846763348e-5
1.680657249667819e-5,3.896139303606573e-5,1.9503095837552205e-5,0.020912480346518374,2.517129584178428e-5,0.08465958135090847,0.004313035226122433,1.4460719238657276e-5
1.8901959913896025e-5,4.061805114438264e-5,1.999689262770981e-5,0.02280479704288031,2.6461423834337516e-5,0.08466569139676587,0.00574066759615716,1.6198970009681075e-5
2.0997347331113858e-5,4.227470925269954e-5,2.0490689417867418e-5,0.024697113739242244,2.775155182689075e-5,0.08467180144262328,0.007168299966191886,1.7937220780704873e-5
2.309273474833169e-5,4.393136736101645e-5,2.0984486208025024e-5,0.02658943043560418,2.9041679819443986e-5,0.08467791148848068,0.008595932336226613,1.967547155172867e-5
2.5188122165549524e-5,4.558802546933335e-5,2.147828299818263e-5,0.028481747131966113,3.033180781199722e-5,0.08468402153433809,0.01002356470626134,2.141372232275247e-5
2.7283509582767357e-5,4.724468357765026e-5,2.1972079788340237e-5,0.03037406382832805,3.1621935804550456e-5,0.08469013158019549,0.011451197076296066,2.315197309377627e-5
2.937889699998519e-5,4.8901341685967163e-5,2.2465876578497843e-5,0.03226638052468998,3.291206379710369e-5,0.0846962416260529,0.012878829446330793,2.4890223864800067e-5
3.147428441720302e-5,5.055799979428407e-5,2.295967336865545e-5,0.034158697221051915,3.420219178965692e-5,0.0847023516719103,0.01430646181636552,2.6628474635823865e-5
3.3569671834420856e-5,5.2214657902600974e-5,2.3453470158813056e-5,0.036051013917413846,3.549231978221015e-5,0.0847084617177677,0.015734094186400246,2.8366725406847664e-5
3.566505925163869e-5,5.387131601091788e-5,2.3947266948970663e-5,0.03794333061377578,3.678244777476338e-5,0.08471457176362511,0.017161726556434973,3.0104976177871462e-5
3.776044666885652e-5,5.5527974119234785e-5,2.444106373912827e-5,0.03983564731013771,3.8072575767316614e-5,0.08472068180948251,0.0185893589264697,3.184322694889526e-5
3.9855834086074355e-5,5.718463222755169e-5,2.4934860529285876e-5,0.04172796400649964,3.9362703759869845e-5,0.08472679185533992,0.020016991296504427,3.358147771991905e-5
4.195122150329219e-5,5.8841290335868595e-5,2.5428657319443482e-5,0.04362028070286157,4.065283175242308e-5,0.08473290190119732,0.021444623666539153,3.531972849094285e-5
4.404660892051002e-5,6.04979484441855e-5,2.592245410960109e-5,0.0455125973992235,4.194295974497631e-5,0.08473901194705473,0.02287225603657388,3.705797926196664e-5
4.6141996337727854e-5,6.21546065525024e-5,2.6416250899758695e-5,0.047404914095585435,4.323308773752954e-5,0.08474512199291213,0.024299888406608607,3.879623003299044e-5
4.823738375494569e-5,6.38112646608193e-5,2.69100476899163e-5,0.049297230791947366,4.452321573008277e-5,0.08475123203876954,0.025727520776643333,4.053448080401423e-5
5.033277117216352e-5,6.546792276913621e-5,2.7403844480073908e-5,0.0511895474883093,4.5813343722636e-5,0.08475734208462694,0.02715515314667806,4.227273157503803e-5
5.242815858938135e-5,6.712458087745312e-5,2.7897641270231514e-5,0.05308186418467123,4.7103471715189234e-5,0.08476345213048435,0.028582785516712787,4.401098234606182e-5
5.4523546006599186e-5,6.878123898577002e-5,2.839143806038912e-5,0.05497418088103316,4.8393599707742466e-5,0.08476956217634175,0.030010417886747513,4.574923311708562e-5
5.661893342381702e-5,7.043789709408693e-5,2.8885234850546727e-5,0.05686649757739509,4.96837277002957e-5,0.08477567222219916,0.03143805025678224,4.748748388810941e-5
5.871432084103485e-5,7.209455520240383e-5,2.9379031640704333e-5,0.058758814273757023,5.097385569284893e-5,0.08478178226805656,0.032865682626816974,4.922573465913321e-5
6.0809708258252685e-5,7.375121331072074e-5,2.987282843086194e-5,0.060651130970118955,5.226398368540216e-5,0.08478789231391397,0.034293314996851704,5.0963985430157e-5
6.290509567547052e-5,7.540787141903764e-5,3.0366625221019546e-5,0.06254344766648089,5.355411167795539e-5,0.08479400235977137,0.035720947366886434,5.27022362011808e-5
6.500048309268836e-5,7.706452952735455e-5,3.086042201117715e-5,0.06443576436284282,5.4844239670508624e-5,0.08480011240562878,0.037148579736921164,5.444048697220459e-5
6.70958705099062e-5,7.872118763567145e-5,3.1354218801334755e-5,0.06632808105920475,5.6134367663061855e-5,0.08480622245148618,0.038576212106955894,5.617873774322839e-5
6.919125792712404e-5,8.037784574398836e-5,3.184801559149236e-5,0.06822039775556668,5.742449565561509e-5,0.08481233249734359,0.040003844476990624,5.791698851425218e-5
7.128664534434188e-5,8.203450385230526e-5,3.234181238164997e-5,0.07011271445192861,5.871462364816832e-5,0.08481844254320099,0.041431476847025354,5.965523928527598e-5
7.338203276155972e-5,8.369116196062217e-5,3.2835609171807575e-5,0.07200503114829054,6.000475164072155e-5,0.0848245525890584,0.042859109217060085,6.139349005629978e-5
8.005022610231528e-5,8.664356028909807e-5,3.4140984534095825e-5,0.07200780376786811,6.591067750426849e-5,0.0848258210539893,0.04579445425802135,0.00043850880502483694
8.671841944307083e-5,8.959595861757396e-5,3.5446359896384076e-5,0.07201057638744568,7.181660336781543e-5,0.08482708951892019,0.04872979929898262,0.0008156241199933741
9.338661278382638e-5,9.254835694604986e-5,3.675173525867233e-5,0.07201334900702325,7.772252923136237e-5,0.08482709055168021,0.05166514433994389,0.0011927394349619113
0.00010005480612458194,9.550075527452576e-5,3.805711062096058e-5,0.07201612162660082,8.362845509490931e-5,0.08482709158444023,0.05460048938090516,0.0015698547499304483
0.00010672299946533749,9.845315360300166e-5,3.936248598324883e-5,0.07201889424617838,8.953438095845626e-5,0.08482709261720024,0.057535834421866425,0.0019469700648989856
0.00011339119280609304,0.00010140555193147755,4.066786134553708e-5,0.07202166686575595,9.54403068220032e-5,0.08482709364996026,0.06047117946282769,0.002324085379867523
0.0001200593861468486,0.00010435795025995345,4.197323670782533e-5,0.07202443948533352,0.00010134623268555014,0.08482709468272027,0.06340652450378896,0.00270120069483606
0.00012672757948760415,0.00010731034858842935,4.327861207011358e-5,0.07202721210491109,0.00010725215854909708,0.08482709571548029,0.06634186954475023,0.0030783160098045975
0.0001333957728283597,0.00011026274691690525,4.458398743240183e-5,0.07202998472448865,0.00011315808441264402,0.08482709674824031,0.0692772145857115,0.0034554313247731347
0.00014006396616911526,0.00011321514524538114,4.588936279469008e-5,0.07203275734406622,0.00011906401027619096,0.08482709778100032,0.07221255962667276,0.003832546639741672
0.0001467321595098708,0.00011616754357385704,4.7194738156978334e-5,0.07203552996364379,0.00012496993613973791,0.08482709881376034,0.07514790466763403,0.004209661954710209
0.00015340035285062636,0.00011911994190233294,4.8500113519266585e-5,0.07203830258322136,0.00013087586200328486,0.08482709984652036,0.0780832497085953,0.0045867772696787466
0.00016006854619138192,0.00012207234023080884,4.9805488881554835e-5,0.07204107520279893,0.0001367817878668318,0.08482710087928037,0.08101859474955657,0.004963892584647284
0.00016673673953213747,0.00012502473855928472,5.1110864243843086e-5,0.0720438478223765,0.00014268771373037874,0.08482710191204039,0.08395393979051784,0.005341007899615821
0.00017340493287289302,0.0001279771368877606,5.241623960613134e-5,0.07204662044195406,0.00014859363959392568,0.0848271029448004,0.0868892848314791,0.005718123214584358
0.00018007312621364858,0.0001309295352162365,5.372161496841959e-5,0.07204939306153163,0.00015449956545747262,0.08482710397756042,0.08982462987244037,0.006095238529552896
0.00018674131955440413,0.00013388193354471237,5.502699033070784e-5,0.0720521656811092,0.00016040549132101956,0.08482710501032044,0.09275997491340164,0.006472353844521433
0.00019340951289515968,0.00013683433187318826,5.633236569299609e-5,0.07205493830068677,0.0001663114171845665,0.08482710604308046,0.09569531995436291,0.00684946915948997
0.00020007770623591524,0.00013978673020166414,5.763774105528434e-5,0.07205771092026433,0.00017221734304811344,0.08482710707584047,0.09863066499532418,0.0072265844744585075
0.0002067458995766708,0.00014273912853014003,5.894311641757259e-5,0.0720604835398419,0.00017812326891166038,0.08482710810860049,0.10156601003628545,0.007603699789427045
0.00021341409291742634,0.0001456915268586159,6.024849177986084e-5,0.07206325615941947,0.00018402919477520732,0.0848271091413605,0.10450135507724671,0.007980815104395581
0.0002200822862581819,0.0001486439251870918,6.155386714214909e-5,0.07206602877899704,0.00018993512063875427,0.08482711017412052,0.10743670011820798,0.008357930419364118
0.00022675047959893745,0.00015159632351556768,6.285924250443734e-5,0.0720688013985746,0.0001958410465023012,0.08482711120688054,0.11037204515916925,0.008735045734332654
0.000233418672939693,0.00015454872184404356,6.416461786672559e-5,0.07207157401815217,0.00020174697236584815,0.08482711223964055,0.11330739020013052,0.00911216104930119
0.00024008686628044856,0.00015750112017251945,6.546999322901384e-5,0.07207434663772974,0.0002076528982293951,0.08482711327240057,0.11624273524109179,0.009489276364269727
0.0002467550596212041,0.00016045351850099533,6.677536859130209e-5,0.07207711925730731,0.00021355882409294203,0.08482711430516059,0.11917808028205305,0.009866391679238263
0.00025342325296195966,0.00016340591682947121,6.808074395359034e-5,0.07207989187688488,0.00021946474995648897,0.0848271153379206,0.12211342532301432,0.0102435069942068
0.0002600914463027152,0.0001663583151579471,6.938611931587859e-5,0.07208266449646245,0.0002253706758200359,0.08482711637068062,0.1250487703639756,0.010620622309175336
0.00026675963964347077,0.00016931071348642298,7.069149467816684e-5,0.07208543711604001,0.00023127660168358285,0.08482711740344064,0.12798411540493687,0.010997737624143872
0.0002734278329842263,0.00017226311181489887,7.199687004045509e-5,0.07208820973561758,0.0002371825275471298,0.08482711843620065,0.13091946044589814,0.011374852939112409
0.0003202608781546176,0.00019259068773554638,0.00010401427540493108,0.07211085961785911,0.0016042713451837887,0.08483883967880394,0.13098848571178104,0.013138523037625848
0.0003670939233250089,0.00021291826365619387,0.00013603168076940705,0.07213350950010064,0.0029713601628204474,0.08483884051370015,0.13105751097766394,0.014902193136139287
0.00041392696849540015,0.00023324583957684135,0.00016804908613388302,0.07215615938234217,0.004338448980457106,0.08483884134859636,0.13112653624354684,0.016665863234652727
0.0004607600136657914,0.00025357341549748884,0.00020006649149835899,0.0721788092645837,0.005705537798093765,0.08483884218349257,0.13119556150942974,0.018429533333166166
0.0005075930588361826,0.0002739009914181363,0.00023208389686283495,0.07220145914682523,0.0070726266157304235,0.08483884301838877,0.13126458677531264,0.020193203431679605
0.0005544261040065739,0.0002942285673387838,0.0002641013022273109,0.07222410902906676,0.008439715433367082,0.08483884385328498,0.13133361204119554,0.021956873530193044
0.0006012591491769651,0.0003145561432594313,0.0002961187075917869,0.07224675891130829,0.009806804251003741,0.08483884468818119,0.13140263730707843,0.023720543628706483
0.0006480921943473563,0.0003348837191800788,0.0003281361129562629,0.07226940879354982,0.0111738930686404,0.0848388455230774,0.13147166257296133,0.025484213727219922
0.0006949252395177475,0.00035521129510072627,0.0003601535183207389,0.07229205867579135,0.012540981886277058,0.0848388463579736,0.13154068783884423,0.02724788382573336
0.0007417582846881388,0.00037553887102137376,0.0003921709236852149,0.07231470855803288,0.013908070703913717,0.08483884719286981,0.13160971310472713,0.0290115539242468
0.00078859132985853,0.00039586644694202124,0.0004241883290496909,0.0723373584402744,0.015275159521550376,0.08483884802776602,0.13167873837061003,0.03077522402276024
0.0008354243750289212,0.00041619402286266873,0.0004562057344141669,0.07236000832251593,0.016642248339187034,0.08483884886266223,0.13174776363649293,0.03253889412127368
0.0008822574201993124,0.0004365215987833162,0.0004882231397786429,0.07238265820475746,0.018009337156823693,0.08483884969755844,0.13181678890237583,0.03430256421978712
0.0009290904653697036,0.0004568491747039637,0.0005202405451431188,0.07240530808699899,0.019376425974460352,0.08483885053245464,0.13188581416825873,0.03606623431830056
0.0009759235105400949,0.0004771767506246112,0.0005522579505075948,0.07242795796924052,0.02074351479209701,0.08483885136735085,0.13195483943414163,0.037829904416814004
0.0010227565557104862,0.0004975043265452587,0.0005842753558720708,0.07245060785148205,0.02211060360973367,0.08483885220224706,0.13202386470002453,0.03959357451532745
0.0010695896008808775,0.0005178319024659062,0.0006162927612365468,0.07247325773372358,0.023477692427370328,0.08483885303714327,0.13209288996590743,0.04135724461384089
0.0011164226460512688,0.0005381594783865538,0.0006483101666010228,0.07249590761596511,0.024844781245006987,0.08483885387203947,0.13216191523179033,0.04312091471235433
0.0011632556912216602,0.0005584870543072013,0.0006803275719654988,0.07251855749820664,0.026211870062643645,0.08483885470693568,0.13223094049767323,0.044884584810867774
0.0012100887363920515,0.0005788146302278488,0.0007123449773299748,0.07254120738044817,0.027578958880280304,0.08483885554183189,0.13229996576355613,0.046648254909381216
0.0012569217815624428,0.0005991422061484964,0.0007443623826944508,0.0725638572626897,0.028946047697916963,0.0848388563767281,0.13236899102943903,0.04841192500789466
0.0013037548267328342,0.0006194697820691439,0.0007763797880589268,0.07258650714493123,0.03031313651555362,0.0848388572116243,0.13243801629532193,0.0501755951064081
0.0013505878719032255,0.0006397973579897915,0.0008083971934234028,0.07260915702717276,0.03168022533319028,0.08483885804652051,0.13250704156120482,0.05193926520492154
0.0013974209170736168,0.000660124933910439,0.0008404145987878788,0.07263180690941429,0.03304731415082694,0.08483885888141672,0.13257606682708772,0.053702935303434986
0.0014442539622440082,0.0006804525098310865,0.0008724320041523548,0.07265445679165582,0.034414402968463605,0.08483885971631293,0.13264509209297062,0.05546660540194843
0.0014910870074143995,0.0007007800857517341,0.0009044494095168308,0.07267710667389735,0.03578149178610027,0.08483886055120914,0.13271411735885352,0.05723027550046187
