Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0022921093625873643,0.0010693005775356844,0.0005541125429750648,0.06800493992980328,0.04571995899472896,0.08372440384088328,0.13117334973205705,0.061945926528603076
0.0023600635158376394,0.001098199579829697,0.0005710562122676473,0.06804169830047968,0.04728841786677969,0.08372440540772429,0.13117341352482034,0.06194674769177208
0.0025499509243170257,0.0012762137439768508,0.0006619359748180823,0.06808309211750498,0.0499127482804685,0.0837751523439125,0.13123071808493975,0.06204752396290673
0.002739838332796412,0.0014542279081240046,0.0007528157373685173,0.06812448593453027,0.052537078694157316,0.08377515367625854,0.1312307807084292,0.06214830023404137
0.0029297257412757983,0.0016322420722711584,0.0008436954999189523,0.06816587975155557,0.05516140910784613,0.08377515500860458,0.13123084333191865,0.06224907650517602
0.0031196131497551846,0.0018102562364183121,0.0009345752624693873,0.06820727356858086,0.05778573952153494,0.08377515634095062,0.1312309059554081,0.062249217183391325
0.003309500558234571,0.001988270400565466,0.0010254550250198224,0.06824866738560616,0.060410069935223756,0.08377515767329666,0.13123096857889754,0.06224935786160663
0.0034993879667139572,0.00216628456471262,0.0011163347875702574,0.06829006120263145,0.06303440034891257,0.0837751590056427,0.131231031202387,0.06224949853982194
0.0036892753751933435,0.002344298728859774,0.0012072145501206923,0.06833145501965675,0.06565873076260138,0.08377516033798874,0.13123109382587644,0.062249639218037243
0.00387916278367273,0.002522312893006928,0.0012980943126711273,0.06837284883668204,0.0682830611762902,0.08377516167033477,0.1312311564493659,0.06224977989625255
0.004069050192152116,0.002700327057154082,0.0013889740752215623,0.06841424265370734,0.07090739158997901,0.08377516300268081,0.13123121907285534,0.062249920574467855
0.004258937600631502,0.002878341221301236,0.0014798538377719973,0.06845563647073263,0.07353172200366782,0.08377516433502685,0.1312312816963448,0.06225006125268316
0.004448825009110888,0.00305635538544839,0.0015707336003224323,0.06849703028775793,0.07615605241735664,0.08377516566737289,0.13123134431983424,0.06225020193089847
0.0046387124175902746,0.003234369549595544,0.0016616133628728673,0.06853842410478322,0.07878038283104545,0.08377516699971893,0.1312314069433237,0.062250342609113773
0.004828599826069661,0.003412383713742698,0.0017524931254233023,0.06857981792180852,0.08140471324473426,0.08377516833206497,0.13123146956681314,0.06225048328732908
0.005018487234549047,0.003590397877889852,0.0018433728879737373,0.06862121173883381,0.08402904365842308,0.08377516966441101,0.1312315321903026,0.062250623965544385
0.0052083746430284334,0.003768412042037006,0.0019342526505241723,0.06866260555585911,0.08665337407211189,0.08377517099675705,0.13123159481379204,0.06225076464375969
0.00539826205150782,0.003946426206184159,0.0020251324130746073,0.0687039993728844,0.0892777044858007,0.08377517232910309,0.1312316574372815,0.062250905321975
0.005588149459987206,0.004124440370331313,0.0021160121756250423,0.0687453931899097,0.09190203489948952,0.08377517366144913,0.13123172006077094,0.062251046000190303
0.005778036868466592,0.004302454534478467,0.0022068919381754773,0.068786787006935,0.09452636531317833,0.08377517499379517,0.1312317826842604,0.06225118667840561
0.005967924276945979,0.004480468698625621,0.0022977717007259123,0.06882818082396029,0.09715069572686715,0.0837751763261412,0.13123184530774984,0.062251327356620915
0.006157811685425365,0.004658482862772775,0.0023886514632763473,0.06886957464098559,0.09977502614055596,0.08377517765848724,0.1312319079312393,0.06225146803483622
0.006347699093904751,0.004836497026919929,0.0024795312258267823,0.06891096845801088,0.10239935655424477,0.08377517899083328,0.13123197055472874,0.06225160871305153
0.0065375865023841375,0.005014511191067083,0.0025704109883772173,0.06895236227503618,0.10502368696793359,0.08377518032317932,0.1312320331782182,0.062251749391266833
0.006727473910863524,0.005192525355214237,0.0026612907509276523,0.06899375609206147,0.10502679963953736,0.08377518165552536,0.13123209580170764,0.06225189006948214
0.00691736131934291,0.005370539519361391,0.0027521705134780873,0.06903514990908677,0.10502991231114113,0.0837751829878714,0.1312321584251971,0.062252030747697445
0.007107248727822296,0.005548553683508545,0.0028430502760285223,0.06907654372611206,0.1050330249827449,0.08377518432021744,0.13123222104868654,0.06225217142591275
0.007297136136301683,0.005726567847655699,0.0029339300385789573,0.06911793754313736,0.10503613765434867,0.08377518565256348,0.131232283672176,0.06225231210412806
0.007487023544781069,0.005904582011802853,0.0030248098011293923,0.06915933136016265,0.10503925032595245,0.08377518698490952,0.13123234629566544,0.062252452782343363
0.007676910953260455,0.006082596175950007,0.0031156895636798273,0.06920072517718795,0.10504236299755622,0.08377518831725556,0.13123240891915489,0.06225259346055867
0.00786679836173984,0.006260610340097161,0.0032065693262302622,0.06924211899421324,0.10504547566915999,0.0837751896496016,0.13123247154264434,0.062252734138773975
0.008056685770219226,0.006438624504244315,0.0032974490887806972,0.06928351281123854,0.10504858834076376,0.08377519098194763,0.13123253416613379,0.06225287481698928
0.008331472314509269,0.0071348250025028434,0.004468544172489614,0.0694960029601112,0.10515522127413336,0.08387029821659915,0.13178000360341396,0.06248242626989117
0.008606258858799311,0.007831025500761372,0.005639639256198531,0.06970849310898386,0.10526185420750296,0.08387029939258128,0.1317800596377088,0.06248255357843807
0.008881045403089354,0.0085272259990199,0.006810734339907448,0.06992098325785652,0.10536848714087256,0.08387030056856341,0.13178011567200365,0.06248268088698497
0.009155831947379397,0.009223426497278427,0.007981829423616365,0.07013347340672918,0.10547512007424216,0.08387030174454554,0.1317801717062985,0.06248280819553187
0.00943061849166944,0.009919626995536954,0.009152924507325282,0.07034596355560184,0.10558175300761176,0.08387030292052768,0.13178022774059334,0.06248293550407877
0.009705405035959482,0.010615827493795481,0.0103240195910342,0.0705584537044745,0.10568838594098136,0.0838703040965098,0.13178028377488818,0.06248306281262567
0.009980191580249525,0.011312027992054009,0.011495114674743116,0.07055872178095156,0.10579501887435096,0.08387030527249194,0.13178033980918302,0.062483190121172566
0.010254978124539568,0.012008228490312536,0.012666209758452033,0.07055898985742862,0.10590165180772056,0.08387030644847407,0.13178039584347787,0.062483317429719465
0.01052976466882961,0.012704428988571064,0.01383730484216095,0.07055925793390568,0.10600828474109016,0.0838703076244562,0.1317804518777727,0.062483444738266364
0.010804551213119653,0.013400629486829591,0.015008399925869867,0.07055952601038273,0.10600845249894227,0.08387030880043833,0.13178050791206755,0.06248357204681326
0.011079337757409696,0.014096829985088119,0.016179495009578784,0.07055979408685979,0.10600862025679438,0.08387030997642046,0.1317805639463624,0.06248369935536016
0.011354124301699738,0.014793030483346646,0.0173505900932877,0.07056006216333685,0.10600878801464649,0.0838703111524026,0.13178061998065724,0.06248382666390706
0.011628910845989781,0.015489230981605174,0.018521685176996615,0.07056033023981391,0.1060089557724986,0.08387031232838472,0.13178067601495208,0.06248395397245396
0.011903697390279824,0.0161854314798637,0.01969278026070553,0.07056059831629097,0.1060091235303507,0.08387031350436686,0.13178073204924692,0.06248408128100086
0.012178483934569866,0.01688163197812223,0.020863875344414445,0.07056086639276803,0.10600929128820281,0.08387031468034899,0.13178078808354177,0.06248420858954776
0.012453270478859909,0.01757783247638076,0.02203497042812336,0.07056113446924508,0.10600945904605492,0.08387031585633112,0.1317808441178366,0.062484335898094656
0.012728057023149952,0.01827403297463929,0.023206065511832276,0.07056140254572214,0.10600962680390703,0.08387031703231325,0.13178090015213145,0.062484463206641555
0.013002843567439994,0.018970233472897818,0.02437716059554119,0.0705616706221992,0.10600979456175914,0.08387031820829538,0.1317809561864263,0.062484590515188454
0.013277630111730037,0.019666433971156347,0.025548255679250106,0.07056193869867626,0.10600996231961125,0.08387031938427751,0.13178101222072114,0.06248471782373535
0.01355241665602008,0.020362634469414876,0.02671935076295902,0.07056220677515332,0.10601013007746336,0.08387032056025964,0.13178106825501598,0.06248484513228225
0.013827203200310122,0.021058834967673405,0.027890445846667937,0.07056247485163038,0.10601029783531547,0.08387032173624177,0.13178112428931082,0.06248497244082915
0.014101989744600165,0.021755035465931934,0.029061540930376852,0.07056274292810744,0.10601046559316758,0.0838703229122239,0.13178118032360567,0.06248509974937605
0.014376776288890208,0.022451235964190464,0.030232636014085768,0.0705630110045845,0.10601063335101969,0.08387032408820604,0.1317812363579005,0.06248522705792295
0.01465156283318025,0.023147436462448993,0.031403731097794686,0.07056327908106155,0.1060108011088718,0.08387032526418817,0.13178129239219535,0.06248535436646985
0.014926349377470293,0.023843636960707522,0.032574826181503605,0.07056354715753861,0.10601096886672391,0.0838703264401703,0.1317813484264902,0.062485481675016746
0.015201135921760336,0.02453983745896605,0.033745921265212524,0.07056381523401567,0.10601113662457602,0.08387032761615243,0.13178140446078504,0.062485608983563645
0.015475922466050378,0.02523603795722458,0.03491701634892144,0.07056408331049273,0.10601130438242813,0.08387032879213456,0.13178146049507988,0.062485736292110544
0.01575070901034042,0.02593223845548311,0.03608811143263036,0.07056435138696979,0.10601147214028024,0.08387032996811669,0.13178151652937473,0.06248586360065744
0.016025495554630464,0.02662843895374164,0.03725920651633928,0.07056461946344685,0.10601163989813235,0.08387033114409882,0.13178157256366957,0.06248599090920434
0.016300282098920506,0.027324639452000168,0.0384303016000482,0.0705648875399239,0.10601180765598446,0.08387033232008095,0.1317816285979644,0.06248611821775124
0.01657506864321055,0.028020839950258697,0.03960139668375712,0.07056515561640096,0.10601197541383657,0.08387033349606308,0.13178168463225925,0.06248624552629814
0.016849855187500592,0.028717040448517226,0.040772491767466036,0.07056542369287802,0.10601214317168868,0.08387033467204522,0.1317817406665541,0.06248637283484504
0.017124641731790635,0.029413240946775755,0.041943586851174955,0.07056569176935508,0.10601231092954079,0.08387033584802735,0.13178179670084894,0.06248650014339194
0.017399428276080677,0.030109441445034284,0.043114681934883874,0.07056595984583214,0.1060124786873929,0.08387033702400948,0.13178185273514378,0.062486627451938836
0.01767421482037072,0.030805641943292814,0.04428577701859279,0.0705662279223092,0.10601264644524501,0.08387033819999161,0.13178190876943863,0.062486754760485735
0.017949001364660763,0.03150184244155134,0.04545687210230171,0.07056649599878626,0.10601281420309712,0.08387033937597374,0.13178196480373347,0.062486882069032634
0.018223787908950805,0.032198042939809865,0.04662796718601063,0.07056676407526331,0.10601298196094923,0.08387034055195587,0.1317820208380283,0.06248700937757953
0.018498574453240848,0.03289424343806839,0.04779906226971955,0.07056703215174037,0.10601314971880134,0.083870341727938,0.13178207687232316,0.06248713668612643
0.01877336099753089,0.033590443936326916,0.04897015735342847,0.07056730022821743,0.10601331747665345,0.08387034290392013,0.131782132906618,0.06248726399467333
0.019048147541820933,0.03428664443458544,0.050141252437137386,0.07056756830469449,0.10601348523450556,0.08387034407990226,0.13178218894091284,0.06248739130322023
0.019322934086110976,0.03498284493284397,0.051312347520846305,0.07056783638117155,0.10601365299235767,0.0838703452558844,0.13178224497520769,0.06248751861176713
0.01959772063040102,0.035679045431102493,0.052483442604555224,0.0705681044576486,0.10601382075020978,0.08387034643186653,0.13178230100950253,0.06248764592031403
0.01987250717469106,0.03637524592936102,0.05365453768826414,0.07056837253412566,0.10601398850806189,0.08387034760784866,0.13178235704379737,0.06248777322886093
0.020147293718981104,0.037071446427619545,0.05482563277197306,0.07056864061060272,0.106014156265914,0.08387034878383079,0.13178241307809221,0.062487900537407826
0.020422080263271147,0.03776764692587807,0.05599672785568198,0.07056890868707978,0.10601432402376611,0.08387034995981292,0.13178246911238706,0.062488027845954724
0.02069686680756119,0.038463847424136596,0.0571678229393909,0.07056917676355684,0.10601449178161822,0.08387035113579505,0.1317825251466819,0.06248815515450162
0.020971653351851232,0.03916004792239512,0.05833891802309982,0.0705694448400339,0.10601465953947033,0.08387035231177718,0.13178258118097674,0.06248828246304852
0.021246439896141275,0.03985624842065365,0.059510013106808736,0.07056971291651096,0.10601482729732244,0.08387035348775931,0.1317826372152716,0.06248840977159542
0.021521226440431317,0.04055244891891217,0.060681108190517655,0.07056998099298802,0.10601499505517455,0.08387035466374144,0.13178269324956643,0.06248853708014232
0.02179601298472136,0.0412486494171707,0.06185220327422657,0.07057024906946507,0.10601516281302666,0.08387035583972358,0.13178274928386127,0.06248866438868922
0.022070799529011403,0.041944849915429225,0.06302329835793549,0.07057051714594213,0.10601533057087877,0.08387035701570571,0.13178280531815612,0.06248879169723612
0.022345586073301445,0.04264105041368775,0.0641943934416444,0.07057078522241919,0.10601549832873088,0.08387035819168784,0.13178286135245096,0.06248891900578302
0.022620372617591488,0.043337250911946276,0.06536548852535332,0.07057105329889625,0.10601566608658299,0.08387035936766997,0.1317829173867458,0.062489046314329916
0.02289515916188153,0.0440334514102048,0.06653658360906223,0.07057132137537331,0.1060158338444351,0.0838703605436521,0.13178297342104064,0.062489173622876815
0.023169945706171573,0.04472965190846333,0.06770767869277114,0.07057158945185037,0.1060160016022872,0.08387036171963423,0.1317830294553355,0.062489300931423714
0.023444732250461616,0.04542585240672185,0.06887877377648005,0.07057185752832743,0.10601616936013931,0.08387036289561636,0.13178308548963033,0.06248942823997061
0.02371951879475166,0.04612205290498038,0.07004986886018896,0.07057212560480448,0.10601633711799142,0.0838703640715985,0.13178314152392517,0.06248955554851751
0.0239943053390417,0.046818253403238905,0.07122096394389787,0.07057239368128154,0.10601650487584353,0.08387036524758062,0.13178319755822002,0.06248968285706441
0.024269091883331744,0.04751445390149743,0.07239205902760679,0.0705726617577586,0.10601667263369564,0.08387036642356276,0.13178325359251486,0.06248981016561131
0.024543878427621787,0.048210654399755956,0.0735631541113157,0.07057292983423566,0.10601684039154775,0.08387036759954489,0.1317833096268097,0.06248993747415821
0.02481866497191183,0.04890685489801448,0.07473424919502461,0.07057319791071272,0.10601700814939986,0.08387036877552702,0.13178336566110455,0.06249006478270511
0.025093451516201872,0.04960305539627301,0.07590534427873352,0.07057346598718978,0.10601717590725197,0.08387036995150915,0.1317834216953994,0.062490192091252006
0.025368238060491915,0.05029925589453153,0.07707643936244243,0.07057373406366683,0.10601734366510408,0.08387037112749128,0.13178347772969423,0.062490319399798905
0.025643024604781958,0.05099545639279006,0.07824753444615135,0.0705740021401439,0.10601751142295619,0.08387037230347341,0.13178353376398907,0.062490446708345804
0.025917811149072,0.051691656891048585,0.07941862952986026,0.07057427021662095,0.1060176791808083,0.08387037347945554,0.13178358979828392,0.0624905740168927
0.026192597693362043,0.05238785738930711,0.08058972461356917,0.07057453829309801,0.10601784693866041,0.08387037465543767,0.13178364583257876,0.0624907013254396
0.026467384237652086,0.053084057887565636,0.08176081969727808,0.07057480636957507,0.10601801469651252,0.0838703758314198,0.1317837018668736,0.0624908286339865
0.026742170781942128,0.05378025838582416,0.08293191478098699,0.07057507444605213,0.10601818245436463,0.08387037700740194,0.13178375790116845,0.0624909559425334
0.02701695732623217,0.05447645888408269,0.0841030098646959,0.07057534252252919,0.10601835021221674,0.08387037818338407,0.1317838139354633,0.0624910832510803
0.027291743870522214,0.05517265938234121,0.08527410494840482,0.07057561059900624,0.10601851797006885,0.0838703793593662,0.13178386996975813,0.0624912105596272
0.027566530414812256,0.05586885988059974,0.08644520003211373,0.0705758786754833,0.10601868572792096,0.08387038053534833,0.13178392600405298,0.062491337868174096
0.0278413169591023,0.056565060378858265,0.08761629511582264,0.07057614675196036,0.10601885348577307,0.08387038171133046,0.13178398203834782,0.062491465176720995
0.02811610350339234,0.05726126087711679,0.08878739019953155,0.07057641482843742,0.10601902124362518,0.08387038288731259,0.13178403807264266,0.062491592485267894
0.028390890047682384,0.057957461375375316,0.08995848528324046,0.07057668290491448,0.10601918900147729,0.08387038406329472,0.1317840941069375,0.06249171979381479
0.028665676591972427,0.05865366187363384,0.09112958036694938,0.07057695098139154,0.1060193567593294,0.08387038523927685,0.13178415014123235,0.06249184710236169
0.02894046313626247,0.05934986237189237,0.09230067545065829,0.0705772190578686,0.10601952451718151,0.08387038641525899,0.1317842061755272,0.06249197441090859
0.029215249680552512,0.06004606287015089,0.0934717705343672,0.07057748713434565,0.10601969227503362,0.08387038759124112,0.13178426220982203,0.06249210171945549
0.029490036224842555,0.06074226336840942,0.09464286561807611,0.07057775521082271,0.10601986003288573,0.08387038876722325,0.13178431824411688,0.06249222902800239
0.029764822769132598,0.061438463866667944,0.09581396070178502,0.07057802328729977,0.10602002779073784,0.08387038994320538,0.13178437427841172,0.06249235633654929
0.03003960931342264,0.06213466436492647,0.09698505578549393,0.07057829136377683,0.10602019554858995,0.08387039111918751,0.13178443031270656,0.062492483645096186
0.030314395857712683,0.062830864863185,0.09815615086920285,0.07057855944025389,0.10602036330644206,0.08387039229516964,0.1317844863470014,0.062492610953643085
0.030589182402002726,0.06352706536144352,0.09932724595291176,0.07057882751673095,0.10602053106429417,0.08387039347115177,0.13178454238129625,0.062492738262189984
0.03086396894629277,0.06422326585970205,0.10049834103662067,0.070579095593208,0.10602069882214628,0.0838703946471339,0.1317845984155911,0.06249286557073688
0.03113875549058281,0.06491946635796057,0.10166943612032958,0.07057936366968506,0.10602086657999839,0.08387039582311603,0.13178465444988594,0.06249299287928378
0.03141354203487286,0.0656156668562191,0.1028405312040385,0.07057963174616212,0.1060210343378505,0.08387039699909817,0.13178471048418078,0.06249312018783068
0.0316883285791629,0.06631186735447762,0.1040116262877474,0.07057989982263918,0.10602120209570261,0.0838703981750803,0.13178476651847562,0.06249324749637758
0.03196311512345294,0.06700806785273615,0.10401357615544228,0.07058016789911624,0.10602136985355472,0.08387039935106243,0.13178482255277046,0.06249337480492448
0.032237901667742985,0.06770426835099468,0.10401552602313716,0.0705804359755933,0.10602153761140683,0.08387040052704456,0.1317848785870653,0.06249350211347138
0.03251268821203303,0.0684004688492532,0.10401747589083203,0.07058070405207036,0.10602170536925894,0.08387040170302669,0.13178493462136015,0.062493629422018276
0.03278747475632307,0.06909666934751173,0.1040194257585269,0.07058097212854741,0.10602187312711105,0.08387040287900882,0.131784990655655,0.062493756730565175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7317812619406546e-6,7.831729481677822e-7,1.0801834179281365e-6,0.0002201396436503398,6.845116785263855e-6,0.0027157289427644548,1.117235804051709e-5,0.0003748521344647215
5.463562523881309e-6,1.5663458963355644e-6,2.160366835856273e-6,0.0004402792873006796,1.369023357052771e-5,0.0054314578855289095,2.234471608103418e-5,0.000749704268929443
8.195343785821964e-6,2.3495188445033467e-6,3.2405502537844095e-6,0.0006604189309510194,2.0535350355791565e-5,0.008147186828293365,3.351707412155127e-5,0.0011245564033941645
1.0927125047762618e-5,3.1326917926711287e-6,4.320733671712546e-6,0.0008805585746013592,2.738046714105542e-5,0.010862915771057819,4.468943216206836e-5,0.001499408537858886
1.3658906309703273e-5,3.915864740838911e-6,5.400917089640683e-6,0.001100698218251699,3.4225583926319276e-5,0.013578644713822273,5.5861790202585446e-5,0.0018742606723236074
1.639068757164393e-5,4.699037689006693e-6,6.48110050756882e-6,0.001320837861902039,4.107070071158313e-5,0.016294373656586727,6.703414824310254e-5,0.002249112806788329
1.9122468833584583e-5,5.482210637174475e-6,7.561283925496957e-6,0.0015409775055523788,4.791581749684698e-5,0.01901010259935118,7.820650628361962e-5,0.0026239649412530507
2.1854250095525237e-5,6.2653835853422575e-6,8.641467343425094e-6,0.0017611171492027187,5.4760934282110834e-5,0.021725831542115635,8.937886432413671e-5,0.0029988170757177723
2.458603135746589e-5,7.0485565335100395e-6,9.72165076135323e-6,0.0019812567928530586,6.160605106737469e-5,0.02444156048488009,0.00010055122236465381,0.003373669210182494
2.7317812619406545e-5,7.831729481677822e-6,1.0801834179281367e-5,0.0022013964365033985,6.845116785263854e-5,0.027157289427644542,0.0001117235804051709,0.0037485213446472156
3.00495938813472e-5,8.614902429845605e-6,1.1882017597209504e-5,0.0024215360801537384,7.529628463790239e-5,0.029873018370408996,0.000122895938445688,0.004123373479111937
3.278137514328786e-5,9.398075378013388e-6,1.2962201015137641e-5,0.0026416757238040783,8.214140142316624e-5,0.032588747313173454,0.0001340682964862051,0.004498225613576659
3.5513156405228514e-5,1.0181248326181171e-5,1.4042384433065778e-5,0.002861815367454418,8.89865182084301e-5,0.03530447625593791,0.0001452406545267222,0.0048730777480413805
3.824493766716917e-5,1.0964421274348954e-5,1.5122567850993915e-5,0.003081955011104758,9.583163499369395e-5,0.03802020519870237,0.0001564130125672393,0.005247929882506102
4.097671892910983e-5,1.1747594222516737e-5,1.620275126892205e-5,0.003302094654755098,0.0001026767517789578,0.040735934141466826,0.00016758537060775639,0.005622782016970824
4.370850019105049e-5,1.253076717068452e-5,1.7282934686850187e-5,0.003522234298405438,0.00010952186856422165,0.04345166308423128,0.00017875772864827348,0.0059976341514355455
4.6440281452991145e-5,1.3313940118852303e-5,1.8363118104778324e-5,0.003742373942055778,0.00011636698534948551,0.04616739202699574,0.00018993008668879058,0.006372486285900267
4.91720627149318e-5,1.4097113067020086e-5,1.944330152270646e-5,0.003962513585706117,0.00012321210213474937,0.0488831209697602,0.00020110244472930767,0.006747338420364989
5.190384397687246e-5,1.4880286015187869e-5,2.0523484940634598e-5,0.004182653229356457,0.00013005721892001324,0.051598849912524655,0.00021227480276982477,0.00712219055482971
5.463562523881312e-5,1.5663458963355652e-5,2.1603668358562735e-5,0.004402792873006797,0.0001369023357052771,0.05431457885528911,0.00022344716081034187,0.007497042689294432
5.7367406500753775e-5,1.6446631911523435e-5,2.2683851776490872e-5,0.004622932516657137,0.00014374745249054097,0.05703030779805357,0.00023461951885085896,0.007871894823759154
6.009918776269443e-5,1.7229804859691218e-5,2.376403519441901e-5,0.004843072160307477,0.00015059256927580484,0.05974603674081803,0.00024579187689137606,0.008246746958223874
6.283096902463509e-5,1.8012977807859e-5,2.4844218612347146e-5,0.005063211803957817,0.0001574376860610687,0.062461765683582485,0.00025696423493189315,0.008621599092688595
6.556275028657574e-5,1.8796150756026783e-5,2.5924402030275283e-5,0.005283351447608157,0.00016428280284633257,0.06517749462634694,0.00026813659297241025,0.008996451227153316
6.829453154851639e-5,1.9579323704194566e-5,2.700458544820342e-5,0.0055034910912584965,0.00017112791963159644,0.06789322356911139,0.00027930895101292735,0.009371303361618037
7.102631281045704e-5,2.036249665236235e-5,2.8084768866131556e-5,0.005723630734908836,0.0001779730364168603,0.07060895251187584,0.00029048130905344444,0.009746155496082758
7.375809407239769e-5,2.1145669600530132e-5,2.9164952284059693e-5,0.005943770378559176,0.00018481815320212417,0.07332468145464029,0.00030165366709396154,0.010121007630547478
7.648987533433834e-5,2.1928842548697915e-5,3.024513570198783e-5,0.006163910022209516,0.00019166326998738803,0.07604041039740474,0.00031282602513447864,0.0104958597650122
7.9221656596279e-5,2.2712015496865698e-5,3.132531911991597e-5,0.006384049665859856,0.0001985083867726519,0.07875613934016919,0.00032399838317499573,0.01087071189947692
8.195343785821965e-5,2.349518844503348e-5,3.24055025378441e-5,0.006604189309510196,0.00020535350355791577,0.08147186828293364,0.0003351707412155128,0.01124556403394164
8.976092252592339e-5,2.729367971467798e-5,3.331522438192206e-5,0.006612315563095899,0.00021620735098510038,0.08150899171264378,0.001903388655616962,0.012942060224369063
9.756840719362712e-5,3.109217098432248e-5,3.422494622600002e-5,0.006620441816681601,0.000227061198412285,0.08154611514235392,0.0034716065700184113,0.014638556414796486
0.00010537589186133085,3.489066225396698e-5,3.5134668070077983e-5,0.006628568070267304,0.00023791504583946962,0.08158323857206407,0.00503982448441986,0.01633505260522391
0.00011318337652903459,3.8689153523611475e-5,3.6044389914155944e-5,0.006636694323853006,0.00024876889326665424,0.08162036200177421,0.006608042398821309,0.01803154879565133
0.00012099086119673832,4.2487644793255974e-5,3.6954111758233905e-5,0.006644820577438709,0.0002596227406938389,0.08165748543148435,0.008176260313222758,0.019728044986078754
0.00012879834586444205,4.628613606290047e-5,3.7863833602311866e-5,0.0066529468310244115,0.0002704765881210235,0.08169460886119449,0.009744478227624207,0.021424541176506176
0.00013660583053214578,5.008462733254497e-5,3.877355544638983e-5,0.006661073084610114,0.00028133043554820817,0.08173173229090464,0.011312696142025656,0.0231210373669336
0.0001444133151998495,5.388311860218947e-5,3.968327729046779e-5,0.006669199338195817,0.0002921842829753928,0.08176885572061478,0.012880914056427105,0.02481753355736102
0.00015222079986755324,5.768160987183397e-5,4.059299913454575e-5,0.006677325591781519,0.00030303813040257746,0.08180597915032492,0.014449131970828553,0.026514029747788444
0.00016002828453525698,6.148010114147847e-5,4.150272097862371e-5,0.006685451845367222,0.0003138919778297621,0.08184310258003506,0.016017349885230004,0.028210525938215866
0.0001678357692029607,6.527859241112296e-5,4.241244282270167e-5,0.006693578098952924,0.00032474582525694675,0.0818802260097452,0.017585567799631455,0.02990702212864329
0.00017564325387066444,6.907708368076745e-5,4.332216466677963e-5,0.006701704352538627,0.0003355996726841314,0.08191734943945535,0.019153785714032905,0.03160351831907071
0.00018345073853836817,7.287557495041194e-5,4.423188651085759e-5,0.0067098306061243295,0.00034645352011131603,0.08195447286916549,0.020722003628434356,0.033300014509498134
0.0001912582232060719,7.667406622005643e-5,4.514160835493555e-5,0.006717956859710032,0.0003573073675385007,0.08199159629887563,0.022290221542835807,0.034996510699925557
0.00019906570787377563,8.047255748970093e-5,4.6051330199013514e-5,0.006726083113295735,0.0003681612149656853,0.08202871972858577,0.023858439457237257,0.03669300689035298
0.00020687319254147937,8.427104875934542e-5,4.6961052043091475e-5,0.006734209366881437,0.00037901506239286997,0.08206584315829592,0.025426657371638708,0.0383895030807804
0.0002146806772091831,8.806954002898991e-5,4.7870773887169436e-5,0.00674233562046714,0.0003898689098200546,0.08210296658800606,0.02699487528604016,0.040085999271207824
0.00022248816187688683,9.18680312986344e-5,4.87804957312474e-5,0.006750461874052842,0.00040072275724723925,0.0821400900177162,0.02856309320044161,0.04178249546163525
0.00023029564654459056,9.56665225682789e-5,4.969021757532536e-5,0.006758588127638545,0.0004115766046744239,0.08217721344742634,0.03013131111484306,0.04347899165206267
0.0002381031312122943,9.946501383792339e-5,5.059993941940332e-5,0.0067667143812242475,0.00042243045210160854,0.08221433687713649,0.03169952902924451,0.04517548784249009
0.00024591061587999805,0.00010326350510756788,5.150966126348128e-5,0.00677484063480995,0.0004332842995287932,0.08225146030684663,0.033267746943645954,0.046871984032917514
0.0002537181005477018,0.00010706199637721237,5.241938310755924e-5,0.006782966888395653,0.00044413814695597783,0.08228858373655677,0.0348359648580474,0.04856848022334494
0.0002615255852154055,0.00011086048764685686,5.33291049516372e-5,0.006791093141981355,0.0004549919943831625,0.08232570716626691,0.03640418277244885,0.05026497641377236
0.00026933306988310925,0.00011465897891650135,5.423882679571516e-5,0.006799219395567058,0.0004658458418103471,0.08236283059597706,0.037972400686850295,0.05196147260419978
0.000277140554550813,0.00011845747018614584,5.514854863979312e-5,0.00680734564915276,0.00047669968923753176,0.0823999540256872,0.03954061860125174,0.053657968794627205
0.0002849480392185167,0.00012225596145579035,5.6058270483871084e-5,0.006815471902738463,0.0004875535366647164,0.08243707745539734,0.04110883651565319,0.05535446498505463
0.00029275552388622044,0.00012605445272543484,5.6967992327949045e-5,0.006823598156324166,0.000498407384091901,0.08247420088510748,0.04267705443005464,0.05705096117548205
0.00030056300855392417,0.00012985294399507933,5.7877714172027006e-5,0.006831724409909868,0.0005092612315190857,0.08251132431481763,0.044245272344456084,0.05874745736590947
0.0003083704932216279,0.00013365143526472383,5.878743601610497e-5,0.006839850663495571,0.0005201150789462703,0.08254844774452777,0.04581349025885753,0.060443953556336895
0.00031617797788933164,0.00013744992653436832,5.969715786018293e-5,0.006847976917081273,0.000530968926373455,0.08258557117423791,0.04738170817325898,0.06214044974676432
0.000355576368147568,0.00017809657861051487,7.026892587598832e-5,0.006953348789687618,0.0005952233025908144,0.08261749974777274,0.050407635784132966,0.062155683836514944
0.0003949747584058044,0.00021874323068666143,8.08406938917937e-5,0.007058720662293963,0.0006594776788081737,0.08264942832130757,0.053433563395006954,0.06217091792626557
0.00043437314866404076,0.000259389882762808,9.14124619075991e-5,0.007164092534900308,0.0007237320550255331,0.0826813568948424,0.05645949100588094,0.0621861520160162
