Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.046159561511715706,0.11670001157705075,0.14994182265674305,0.04470500071591588,0.08948763844608407,0.03885408214467606,0.04483625276513619,0.027753474874411148
0.04660940956479097,0.11693051506491034,0.1499424105287471,0.044704995414037024,0.09004934625787461,0.03885406307414075,0.04537405007732106,0.028050078254864906
0.04705925761786623,0.11716101855276993,0.14994299840075115,0.04470499012986746,0.09061105406966516,0.03885404406731572,0.045911847389505926,0.028346681635318664
0.04750910567094149,0.11739152204062953,0.1499435862727552,0.044704984863345315,0.0911727618814557,0.03885402512397764,0.046449644701690794,0.028643285015772423
0.047509564620999784,0.11762202552848912,0.14994417414475925,0.044704979614409154,0.09173446969324625,0.03885400624390473,0.04698744201387566,0.02893988839622618
0.047510023571058074,0.11785252901634871,0.1499447620167633,0.04470497438299794,0.0922961775050368,0.038853987426876714,0.04752523932606053,0.02923649177667994
0.047510482521116365,0.1180830325042083,0.14994534988876734,0.04470496916905101,0.09285788531682734,0.03885396867267474,0.0480630366382454,0.029533095157133697
0.047510941471174656,0.1183135359920679,0.1499459377607714,0.044704963972508095,0.09341959312861789,0.03885394998108134,0.048600833950430265,0.029829698537587455
0.04751140042123295,0.11854403947992749,0.14994652563277544,0.04470495879330926,0.09398130094040844,0.03885393135188038,0.04913863126261513,0.030126301918041214
0.04751185937129124,0.11877454296778708,0.1499471135047795,0.044704953631394935,0.09454300875219898,0.03885391278485701,0.0496764285748,0.030422905298494972
0.04751231832134953,0.11900504645564668,0.14994770137678354,0.04470494848670587,0.09510471656398953,0.03885389427979761,0.05021422588698487,0.03071950867894873
0.04751277727140782,0.11923554994350627,0.1499482892487876,0.04470494335918315,0.09566642437578007,0.03885387583648976,0.05075202319916974,0.03101611205940249
0.04751323622146611,0.11946605343136586,0.14994887712079163,0.044704938248768165,0.09622813218757062,0.0388538574547222,0.051289820511354604,0.03131271543985625
0.0475136951715244,0.11969655691922546,0.14994946499279568,0.04470493315540261,0.09678983999936117,0.03885383913428479,0.05182761782353947,0.031609318820310005
0.04751415412158269,0.11992706040708505,0.14995005286479973,0.04470492807902847,0.09735154781115171,0.03885382087496848,0.05236541513572434,0.03190592220076376
0.04751461307164098,0.12015756389494464,0.14995064073680378,0.04470492301958801,0.09791325562294226,0.038853802676565255,0.05290321244790921,0.03220252558121752
0.04751507202169927,0.12038806738280423,0.14995122860880783,0.0447049179770238,0.0984749634347328,0.03885378453886815,0.053441009760094076,0.03249912896167128
0.047515530971757564,0.12061857087066383,0.14995181648081188,0.044704912951278646,0.09903667124652335,0.03885376646167118,0.05397880707227894,0.03279573234212504
0.047515989921815854,0.12084907435852342,0.14995240435281593,0.04470490794229564,0.0995983790583139,0.03885374844476933,0.05451660438446381,0.033092335722578796
0.047516448871874145,0.12107957784638301,0.14995299222481998,0.04470490295001812,0.10016008687010444,0.038853730487958545,0.05505440169664868,0.033388939103032554
0.047516907821932436,0.1213100813342426,0.14995358009682402,0.044704897974389673,0.10072179468189499,0.03885371259103568,0.05559219900883355,0.03368554248348631
0.04751736677199073,0.1215405848221022,0.14995416796882807,0.044704893015354144,0.10128350249368553,0.03885369475379848,0.056129996321018415,0.03398214586394007
0.04751782572204902,0.12177108830996179,0.14995475584083212,0.04470488807285561,0.10184521030547608,0.03885367697604561,0.05666779363320328,0.03427874924439383
0.04751828467210731,0.12200159179782138,0.14995534371283617,0.044704883146838376,0.10240691811726663,0.038853659257576556,0.05720559094538815,0.03457535262484759
0.0475187436221656,0.12223209528568098,0.14995593158484022,0.04470487823724699,0.10296862592905717,0.03885364159819167,0.05774338825757302,0.034871956005301345
0.04751920257222389,0.12246259877354057,0.14995651945684427,0.04470487334402622,0.10353033374084772,0.03885362399769213,0.058281185569757886,0.035168559385755103
0.04751966152228218,0.12269310226140016,0.14995710732884832,0.044704868467121066,0.10409204155263826,0.038853606455879916,0.058818982881942754,0.03546516276620886
0.04752012047234047,0.12292360574925976,0.14995769520085236,0.04470486360647673,0.10465374936442881,0.03885358897255783,0.05935678019412762,0.03576176614666262
0.04752057942239876,0.12315410923711935,0.1499582830728564,0.044704858762038634,0.10521545717621936,0.038853571547529435,0.05989457750631249,0.03605836952711638
0.04752103837245705,0.12338461272497894,0.14995887094486046,0.044704853933752425,0.1057771649880099,0.03885355418059909,0.06043237481849736,0.036354972907570136
0.047521497322515344,0.12361511621283854,0.1499594588168645,0.044704849121563944,0.10633887279980045,0.0388535368715719,0.060970172130682225,0.036651576288023895
0.047521956272573634,0.12384561970069813,0.14996004668886856,0.04470484432541925,0.106900580611591,0.03885351962025372,0.06150796944286709,0.03694817966847765
0.047522415222631925,0.12407612318855772,0.1499606345608726,0.04470483954526459,0.10746228842338154,0.03885350242645114,0.06204576675505196,0.03724478304893141
0.047522874172690216,0.12430662667641731,0.14996122243287666,0.04470483478104642,0.10802399623517209,0.038853485289971505,0.06258356406723682,0.03754138642938517
0.04752333312274851,0.12453713016427691,0.1499618103048807,0.044704830032711404,0.10858570404696263,0.038853468210622855,0.06312136137942169,0.03783798980983893
0.0475237920728068,0.1247676336521365,0.14996239817688475,0.044704825300206384,0.10914741185875318,0.03885345118821395,0.06365915869160656,0.038134593190292686
0.04752425102286509,0.1249981371399961,0.1499629860488888,0.04470482058347841,0.10970911967054373,0.03885343422255426,0.06419695600379142,0.038431196570746444
0.04752470997292338,0.1252286406278557,0.14996357392089285,0.04470481588247472,0.11027082748233427,0.03885341731345394,0.06473475331597629,0.0387277999512002
0.04752516892298167,0.12545914411571527,0.1499641617928969,0.044704811197142744,0.11083253529412482,0.038853400460723844,0.06527255062816116,0.03902440333165396
0.04752562787303996,0.12568964760357484,0.14996474966490095,0.04470480652743009,0.11139424310591536,0.038853383664175505,0.06581034794034603,0.03932100671210772
0.04752608682309825,0.12592015109143442,0.149965337536905,0.04470480187328457,0.11195595091770591,0.038853366923621124,0.0663481452525309,0.03961761009256148
0.04752654577315654,0.126150654579294,0.14996592540890905,0.04470479723465416,0.11251765872949646,0.03885335023887359,0.06688594256471576,0.039914213473015235
0.04752700472321483,0.12638115806715358,0.1499665132809131,0.04470479261148704,0.113079366541287,0.03885333360974644,0.06742373987690063,0.04021081685346899
0.047527463673273124,0.12661166155501316,0.14996710115291714,0.04470478800373156,0.11364107435307755,0.03885331703605387,0.0679615371890855,0.04050742023392275
0.047527922623331414,0.12684216504287274,0.1499676890249212,0.044704783411336255,0.1142027821648681,0.03885330051761073,0.06849933450127037,0.04080402361437651
0.047528381573389705,0.12707266853073232,0.14996827689692524,0.044704778834249836,0.11476448997665864,0.03885328405423254,0.06903713181345524,0.04110062699483027
0.047528840523447996,0.1273031720185919,0.1499688647689293,0.0447047742724212,0.11532619778844919,0.03885326764573542,0.0695749291256401,0.041397230375284026
0.04752929947350629,0.12753367550645148,0.14996945264093334,0.04470476972579941,0.11588790560023973,0.03885325129193617,0.07011272643782497,0.041693833755737784
0.04752975842356458,0.12776417899431106,0.14997004051293739,0.044704765194333716,0.11644961341203028,0.038853234992652204,0.07065052375000984,0.04199043713619154
0.04753021737362287,0.12799468248217064,0.14997062838494143,0.04470476067797353,0.11701132122382082,0.03885321874770157,0.0711883210621947,0.0422870405166453
0.04753067632368116,0.12822518597003021,0.14997121625694548,0.04470475617666845,0.11757302903561137,0.038853202556902944,0.07172611837437957,0.04258364389709906
0.04753113527373945,0.1284556894578898,0.14997180412894953,0.04470475169036824,0.11813473684740192,0.03885318642007563,0.07226391568656444,0.04288024727755282
0.04753159422379774,0.12868619294574937,0.14997239200095358,0.044704747219022845,0.11869644465919246,0.03885317033703954,0.07280171299874931,0.043176850658006576
0.04753205317385603,0.12891669643360895,0.14997297987295763,0.044704742762582364,0.11925815247098301,0.03885315430761521,0.07333951031093418,0.043473454038460334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3708491548972095e-5,7.0941560311712295e-6,8.496983681823171e-6,0.0013506702208576844,8.334010455390279e-5,0.0013829230250903672,0.0004751707235570553,1.192962801235723e-5
2.741698309794419e-5,1.4188312062342459e-5,1.6993967363646342e-5,0.0027013404417153687,0.00016668020910780558,0.0027658460501807343,0.0009503414471141105,2.385925602471446e-5
4.1125474646916284e-5,2.128246809351369e-5,2.549095104546951e-5,0.004052010662573053,0.00025002031366170836,0.004148769075271102,0.0014255121706711659,3.5788884037071686e-5
5.483396619588838e-5,2.8376624124684918e-5,3.3987934727292684e-5,0.005402680883430737,0.00033336041821561117,0.005531692100361469,0.001900682894228221,4.771851204942892e-5
6.854245774486047e-5,3.547078015585615e-5,4.2484918409115856e-5,0.006753351104288422,0.000416700522769514,0.006914615125451835,0.0023758536177852763,5.964814006178615e-5
8.225094929383257e-5,4.256493618702738e-5,5.098190209093903e-5,0.008104021325146106,0.0005000406273234167,0.008297538150542202,0.0028510243413423317,7.157776807414339e-5
9.595944084280466e-5,4.9659092218198606e-5,5.94788857727622e-5,0.00945469154600379,0.0005833807318773195,0.009680461175632569,0.003326195064899387,8.350739608650062e-5
0.00010966793239177676,5.6753248249369836e-5,6.797586945458537e-5,0.010805361766861475,0.0006667208364312222,0.011063384200722936,0.0038013657884564426,9.543702409885785e-5
0.00012337642394074884,6.384740428054107e-5,7.647285313640853e-5,0.01215603198771916,0.000750060940985125,0.012446307225813302,0.004276536512013498,0.00010736665211121509
0.00013708491548972094,7.09415603117123e-5,8.49698368182317e-5,0.013506702208576844,0.0008334010455390277,0.013829230250903669,0.004751707235570553,0.00011929628012357232
0.00015079340703869304,7.803571634288352e-5,9.346682050005486e-5,0.014857372429434529,0.0009167411500929305,0.015212153275994036,0.005226877959127608,0.00013122590813592955
0.00016450189858766514,8.512987237405475e-5,0.00010196380418187803,0.01620804265029221,0.0010000812546468332,0.016595076301084404,0.005702048682684663,0.00014315553614828677
0.00017821039013663723,9.222402840522598e-5,0.0001104607878637012,0.017558712871149896,0.001083421359200736,0.017977999326174773,0.006177219406241718,0.000155085164160644
0.00019191888168560933,9.931818443639721e-5,0.00011895777154552436,0.01890938309200758,0.0011667614637546387,0.01936092235126514,0.006652390129798773,0.0001670147921730012
0.00020562737323458143,0.00010641234046756844,0.00012745475522734753,0.020260053312865265,0.0012501015683085415,0.02074384537635551,0.007127560853355828,0.00017894442018535843
0.00021933586478355352,0.00011350649649873967,0.0001359517389091707,0.02161072353372295,0.0013334416728624442,0.022126768401445878,0.007602731576912883,0.00019087404819771565
0.00023304435633252562,0.0001206006525299109,0.00014444872259099389,0.022961393754580634,0.001416781777416347,0.023509691426536247,0.008077902300469939,0.00020280367621007287
0.0002467528478814977,0.00012769480856108213,0.00015294570627281707,0.02431206397543832,0.0015001218819702497,0.024892614451626615,0.008553073024026994,0.0002147333042224301
0.00026046133943046976,0.00013478896459225335,0.00016144268995464025,0.025662734196296003,0.0015834619865241525,0.026275537476716983,0.009028243747584049,0.0002266629322347873
0.00027416983097944183,0.0001418831206234246,0.00016993967363646342,0.027013404417153688,0.0016668020910780553,0.027658460501807352,0.009503414471141104,0.00023859256024714453
0.0002878783225284139,0.00014897727665459583,0.0001784366573182866,0.028364074638011372,0.001750142195631958,0.02904138352689772,0.009978585194698159,0.0002505221882595018
0.00030158681407738597,0.00015607143268576708,0.00018693364100010978,0.029714744858869057,0.0018334823001858608,0.03042430655198809,0.010453755918255214,0.000262451816271859
0.00031529530562635804,0.00016316558871693832,0.00019543062468193296,0.03106541507972674,0.0019168224047397635,0.031807229577078454,0.010928926641812269,0.0002743814442842162
0.0003290037971753301,0.00017025974474810956,0.00020392760836375614,0.03241608530058442,0.0020001625092936665,0.03319015260216882,0.011404097365369324,0.00028631107229657344
0.0003427122887243022,0.0001773539007792808,0.00021242459204557932,0.03376675552144211,0.0020835026138475692,0.03457307562725919,0.011879268088926379,0.00029824070030893066
0.00035642078027327425,0.00018444805681045205,0.0002209215757274025,0.03511742574229979,0.002166842718401472,0.03595599865234956,0.012354438812483434,0.0003101703283212879
0.0003701292718222463,0.0001915422128416233,0.00022941855940922568,0.036468095963157476,0.0022501828229553747,0.03733892167743993,0.012829609536040489,0.0003220999563336451
0.0003838377633712184,0.00019863636887279453,0.00023791554309104886,0.03781876618401516,0.0023335229275092775,0.038721844702530296,0.013304780259597544,0.0003340295843460023
0.00039754625492019046,0.00020573052490396578,0.000246412526772872,0.039169436404872846,0.0024168630320631802,0.040104767727620665,0.013779950983154599,0.00034595921235835953
0.00041125474646916253,0.00021282468093513702,0.00025490951045469516,0.04052010662573053,0.002500203136617083,0.0401047117158324,0.014255121706711654,0.00035788884037071675
0.00041595038721136513,0.0002188987131187693,0.0002633522393763082,0.04052275253877947,0.0025632964606940116,0.04010673152160088,0.01748678421454765,0.00037258822112626257
0.00042064602795356773,0.0002249727453024016,0.0002717949682979213,0.040525398451828405,0.0026263897847709403,0.0401066774156862,0.020718446722383647,0.0003872876018818084
0.00042534166869577034,0.00023104677748603388,0.00028023769721953435,0.04052804436487734,0.002689483108847869,0.04010662420813068,0.023950109230219646,0.0004019869826373542
0.00043003730943797294,0.00023712080966966617,0.0002886804261411474,0.04053069027792628,0.0027525764329247976,0.04010657186157885,0.027181771738055645,0.0004166863633929
0.00043473295018017555,0.00024319484185329846,0.0002971231550627605,0.04053333619097522,0.0028156697570017263,0.04010652033870598,0.030413434245891643,0.00043138574414844583
0.00043942859092237815,0.00024926887403693075,0.00030556588398437354,0.040535982104024156,0.002878763081078655,0.040106469602952804,0.03364509675372764,0.00044608512490399165
0.00044412423166458075,0.00025534290622056304,0.0003140086129059866,0.04053862801707309,0.0029418564051555836,0.04010641961909442,0.03687675926156364,0.00046078450565953746
0.00044881987240678336,0.0002614169384041953,0.00032245134182759967,0.04054127393012203,0.0030049497292325123,0.04010637035363581,0.04010842176939964,0.0004754838864150833
0.00045351551314898596,0.0002674909705878276,0.00033089407074921273,0.04054391984317097,0.003068043053309441,0.04010632177505341,0.04334008427723564,0.0004901832671706291
0.00045821115389118856,0.0002735650027714599,0.0003393367996708258,0.040546565756219906,0.0031311363773863696,0.0401062738539118,0.04657174678507164,0.000504882647926175
0.00046290679463339117,0.0002796390349550922,0.00034777952859243885,0.04054921166926884,0.0031942297014632983,0.04010622656288563,0.049803409292907636,0.0005195820286817208
0.00046760243537559377,0.0002857130671387245,0.0003562222575140519,0.04055185758231778,0.003257323025540227,0.04010617987671356,0.053035071800743634,0.0005342814094372667
0.0004722980761177964,0.00029178709932235677,0.000364664986435665,0.04055450349536672,0.0033204163496171556,0.04010613377210648,0.05626673430857963,0.0005489807901928126
0.000476993716859999,0.00029786113150598905,0.00037310771535727804,0.040554504565376674,0.0033835096736940843,0.040106088227627096,0.05949839681641563,0.0005636801709483584
0.0004816893576022016,0.00030393516368962134,0.0003815504442788911,0.04055450563538663,0.003446602997771013,0.04010604322355417,0.06273005932425163,0.0005783795517039043
0.0004863849983444042,0.00031000919587325363,0.00038999317320050417,0.040554506705396585,0.0035096963218479416,0.04010599874174049,0.06596172183208762,0.0005930789324594502
0.0004910806390866068,0.0003160832280568859,0.00039843590212211723,0.04055450777540654,0.0035727896459248703,0.040105954765471394,0.06919338433992361,0.000607778313214996
0.0004957762798288095,0.0003221572602405182,0.0004068786310437303,0.0405545088454165,0.003635882970001799,0.04010591127932819,0.0724250468477596,0.0006224776939705419
0.0005004719205710122,0.0003282312924241505,0.00041532135996534336,0.04055450991542645,0.0036989762940787276,0.04010586826905912,0.0756567093555956,0.0006371770747260878
0.0005051675613132148,0.0003343053246077828,0.0004237640888869564,0.04055451098543641,0.0037620696181556563,0.040105825721459216,0.07888837186343159,0.0006518764554816337
0.0005098632020554175,0.00034037935679141507,0.0004322068178085695,0.040554512055446364,0.003825162942232585,0.04010578362425987,0.08212003437126758,0.0006665758362371795
0.0005145588427976201,0.00034645338897504736,0.00044064954673018255,0.04055451312545632,0.0038882562663095136,0.040105741966028216,0.08535169687910357,0.0006812752169927254
0.0005192544835398228,0.00035252742115867965,0.0004490922756517956,0.040554514195466275,0.003951349590386442,0.04010570073607619,0.08858335938693956,0.0006959745977482713
0.0005239501242820254,0.00035860145334231194,0.00045753500457340867,0.04055451526547623,0.0040144429144633705,0.04010565992437877,0.09181502189477556,0.0007106739785038171
0.0005286457650242281,0.0003646754855259442,0.00046597773349502173,0.040554516335486186,0.004077536238540299,0.040105619521500865,0.09504668440261155,0.000725373359259363
0.0005333414057664308,0.0003707495177095765,0.0004744204624166348,0.04055451740549614,0.004140629562617228,0.04010557951853212,0.09827834691044754,0.0007400727400149089
0.0005380370465086334,0.0003768235498932088,0.00048286319133824786,0.0405545184755061,0.0042037228866941565,0.040105539907029086,0.10151000941828353,0.0007547721207704547
0.0005427326872508361,0.0003828975820768411,0.0004913059202598609,0.04055451954551605,0.004266816210771085,0.04010550067896394,0.10474167192611952,0.0007694715015260006
0.0005474283279930387,0.0003889716142604734,0.0004997486491814739,0.04055452061552601,0.004329909534848014,0.04010546182667924,0.10797333443395551,0.0007841708822815465
0.0005521239687352414,0.00039504564644410567,0.000508191378103087,0.040554521685535964,0.0043930028589249425,0.04010542334284801,0.1112049969417915,0.0007988702630370924
0.000582565676012886,0.00043443384890096907,0.0005338440389887836,0.04056802575001013,0.005195555884387764,0.04011953955502614,0.11187253806864524,0.002539006596781383
0.0006130073832905307,0.0004738220513578325,0.0005594966998744801,0.04056802661352735,0.005998108909850586,0.040119501787271625,0.11254007919549897,0.0042791429305256735
0.0006434490905681753,0.0005132102538146959,0.0005851493607601767,0.04056802747704456,0.006800661935313408,0.0401194643676425,0.1132076203223527,0.006019279264269964
0.0006738907978458199,0.0005525984562715592,0.0006108020216458733,0.04056802834056178,0.00760321496077623,0.040119427289823255,0.11387516144920642,0.007759415598014255
0.0007043325051234645,0.0005919866587284226,0.0006364546825315698,0.040568029204078995,0.008405767986239052,0.040119390547691716,0.11454270257606015,0.009499551931758545
0.0007347742124011092,0.0006313748611852859,0.0006621073434172664,0.04056803006759621,0.009208321011701874,0.04011935413529976,0.11521024370291388,0.011239688265502836
0.0007652159196787538,0.0006707630636421493,0.000687760004302963,0.04056803093111343,0.010010874037164696,0.04011931804685649,0.11587778482976761,0.012979824599247127
0.0007956576269563984,0.0007101512660990126,0.0007134126651886595,0.04056803179463064,0.010813427062627518,0.04011928227671376,0.11654532595662134,0.014719960932991417
0.0008260993342340431,0.000749539468555876,0.0007390653260743561,0.04056803265814786,0.01161598008809034,0.04011924681935376,0.11721286708347507,0.016460097266735706
0.0008565410415116877,0.0007889276710127393,0.0007647179869600527,0.040568033521665076,0.012418533113553162,0.040119211669378464,0.1178804082103288,0.018200233600479995
0.0008869827487893323,0.0008283158734696027,0.0007903706478457493,0.04056803438518229,0.013221086139015984,0.04011917682150064,0.11854794933718253,0.019940369934224284
0.000917424456066977,0.000867704075926466,0.0008160233087314458,0.04056803524869951,0.014023639164478807,0.04011914227053625,0.11921549046403626,0.021680506267968573
0.0009478661633446216,0.0009070922783833294,0.0008416759696171424,0.040568036112216724,0.014826192189941629,0.040119108011398036,0.11988303159088999,0.023420642601712862
0.0009783078706222662,0.0009464804808401927,0.000867328630502839,0.04056803697573394,0.01562874521540445,0.040119074039090076,0.12055057271774372,0.02516077893545715
0.0010087495778999108,0.000985868683297056,0.0008929812913885355,0.040568037839251156,0.01643129824086727,0.04011904034870323,0.12121811384459745,0.02690091526920144
0.0010391912851775555,0.0010252568857539194,0.0009186339522742321,0.04056803870276837,0.01723385126633009,0.04011900693541132,0.12188565497145118,0.02864105160294573
0.0010696329924552,0.0010646450882107828,0.0009442866131599287,0.04056803956628559,0.01803640429179291,0.040118973794467924,0.12255319609830491,0.030381187936690018
0.0011000746997328447,0.0011040332906676461,0.0009699392740456252,0.040568040429802804,0.018838957317255732,0.04011894092120375,0.12322073722515864,0.03212132427043431
0.0011305164070104894,0.0011434214931245095,0.0009955919349313217,0.04056804129332002,0.019641510342718552,0.040118908311024416,0.12388827835201237,0.0338614606041786
0.001160958114288134,0.0011828096955813728,0.0010212445958170183,0.040568042156837236,0.020444063368181373,0.04011887595940864,0.1245558194788661,0.03560159693792289
0.0011913998215657786,0.0012221978980382362,0.0010468972567027148,0.04056804302035445,0.021246616393644193,0.04011884386190678,0.1252233606057198,0.037341733271667184
0.0012218415288434232,0.0012615861004950995,0.0010725499175884114,0.04056804388387167,0.022049169419107013,0.04011881201413963,0.12589090173257353,0.039081869605411476
0.0012522832361210679,0.0013009743029519629,0.001098202578474108,0.040568044747388884,0.022851722444569834,0.04011878041179744,0.12655844285942724,0.04082200593915577
0.0012827249433987125,0.0013403625054088262,0.0011238552393598045,0.0405680456109061,0.023654275470032654,0.040118749050639155,0.12722598398628096,0.04256214227290006
0.0013131666506763571,0.0013797507078656896,0.001149507900245501,0.04056804647442332,0.024456828495495474,0.04011871792649176,0.12789352511313468,0.04430227860664435
0.0013436083579540018,0.001419138910322553,0.0011751605611311977,0.04056804733794053,0.025259381520958295,0.040118687035249845,0.1285610662399884,0.046042414940388646
0.0013740500652316464,0.0014585271127794163,0.0012008132220168942,0.04056804820145775,0.026061934546421115,0.04011865637287513,0.1292286073668421,0.04778255127413294
0.001404491772509291,0.0014979153152362796,0.0012264658829025908,0.040568049064974965,0.026864487571883935,0.0401186259353962,0.12989614849369582,0.04952268760787723
0.0014349334797869357,0.001537303517693143,0.0012521185437882874,0.04056804992849218,0.027667040597346756,0.04011859571890823,0.13056368962054954,0.05126282394162152
0.0014653751870645803,0.0015766917201500063,0.001277771204673984,0.0405680507920094,0.028469593622809576,0.04011856571957274,0.13123123074740325,0.053002960275365815
0.0015508173836038656,0.0017078183057501416,0.0013263619306366505,0.04060067382000455,0.03098807975324291,0.040161426843516534,0.13133569944154272,0.05337269512408532
0.001636259580143151,0.001838944891350277,0.001374952656599317,0.040600674470160025,0.033506565883676245,0.040161397267234965,0.13144016813568218,0.05374242997280483
0.0017217017766824362,0.001970071476950412,0.0014235433825619836,0.0406006751203155,0.03602505201410958,0.040161367896986586,0.13154463682982165,0.05411216482152434
0.0018071439732217215,0.0021011980625505475,0.0014721341085246501,0.04060067577047098,0.03854353814454292,0.04016133872919639,0.1316491055239611,0.05448189967024385
0.0018925861697610068,0.002232324648150683,0.0015207248344873167,0.04060067642062646,0.04106202427497626,0.04016130976035473,0.13175357421810058,0.054851634518963355
0.0019780283663002923,0.002363451233750818,0.0015693155604499832,0.04060067707078194,0.0435805104054096,0.040161280987012236,0.13185804291224004,0.05522136936768286
0.002063470562839578,0.0024945778193509534,0.0016179062864126498,0.040600677720937416,0.046098996535842936,0.04016125240577538,0.1319625116063795,0.05559110421640237
0.0021489127593788634,0.0026257044049510887,0.0016664970123753163,0.040600678371092894,0.048617482666276274,0.040161224013303125,0.13206698030051897,0.05596083906512188
0.002234354955918149,0.002756830990551224,0.0017150877383379829,0.04060067902124837,0.05113596879670961,0.04016119580630474,0.13217144899465844,0.056330573913841386
0.0023197971524574344,0.0028879575761513593,0.0017636784643006494,0.04060067967140385,0.05365445492714295,0.04016116778153857,0.1322759176887979,0.056700308762560894
0.00240523934899672,0.0030190841617514946,0.001812269190263316,0.04060068032155933,0.05617294105757629,0.04016113993581155,0.13238038638293737,0.0570700436112804
0.0024906815455360055,0.00315021074735163,0.0018608599162259825,0.040600680971714806,0.058691427188009626,0.040161112265979376,0.13248485507707683,0.05743977845999991
0.002576123742075291,0.003281337332951765,0.001909450642188649,0.040600681621870284,0.061209913318442964,0.040161084768946954,0.1325893237712163,0.05780951330871942
0.0026615659386145765,0.0034124639185519005,0.0019580413681513156,0.04060068227202576,0.0637283994488763,0.040161057441669146,0.13269379246535576,0.058179248157438926
0.002747008135153862,0.0035435905041520358,0.002006632094113982,0.04060068292218124,0.06624688557930963,0.04016103028115162,0.13279826115949522,0.058548983006158434
0.0028324503316931476,0.003674717089752171,0.0020552228200766487,0.04060068357233672,0.06876537170974296,0.04016100328445176,0.1329027298536347,0.05891871785487794
0.002917892528232433,0.0038058436753523064,0.0021038135460393153,0.040600684222492196,0.0712838578401763,0.040160976448679504,0.13300719854777415,0.05928845270359745
0.0030033347247717186,0.003936970260952442,0.002152404272001982,0.040600684872647674,0.07380234397060963,0.04016094977099819,0.13311166724191362,0.05965818755231696
0.003088776921311004,0.0040680968465525765,0.0022009949979646484,0.04060068552280315,0.07632083010104296,0.040160923248625295,0.13321613593605308,0.060027922401036465
0.0031742191178502897,0.004199223432152711,0.002249585723927315,0.04060068617295863,0.07883931623147629,0.040160896878833036,0.13332060463019255,0.06039765724975597
0.003259661314389575,0.004330350017752846,0.0022981764498899815,0.04060068682311411,0.08135780236190962,0.040160870658948924,0.133425073324332,0.06076739209847548
0.0033451035109288607,0.004461476603352981,0.002346767175852648,0.04060068747326959,0.08387628849234295,0.04016084458635617,0.13352954201847148,0.060767856553984076
0.0034305457074681463,0.004592603188953116,0.0023953579018153146,0.040600688123425065,0.08639477462277628,0.040160818658494,0.13363401071261094,0.06076832100949267
0.0035159879040074318,0.004723729774553251,0.002443948627777981,0.04060068877358054,0.08891326075320961,0.04016079287285783,0.1337384794067504,0.060768785465001265
0.0036014301005467173,0.004854856360153386,0.0024925393537406477,0.04060068942373602,0.09143174688364294,0.04016076722699938,0.13384294810088987,0.06076924992050986
0.003686872297086003,0.0049859829457535206,0.002541130079703314,0.0406006900738915,0.09395023301407628,0.04016074171852666,0.13394741679502933,0.060769714376018455
0.0037723144936252884,0.005117109531353655,0.0025897208056659808,0.04060069072404698,0.09646871914450961,0.04016071634510391,0.1340518854891688,0.06077017883152705
0.003857756690164574,0.00524823611695379,0.0026383115316286473,0.040600691374202455,0.09898720527494294,0.04016069110445137,0.1340522319453875,0.060770643287035644
0.003943198886703859,0.005379362702553925,0.002686902257591314,0.04060069202435793,0.10150569140537627,0.04016066599434504,0.13405257840160623,0.06077110774254424
0.0040286410832431445,0.00551048928815406,0.0027354929835539804,0.04060069267451341,0.1040241775358096,0.04016064101261631,0.13405292485782494,0.060771572198052834
0.00422622561978854,0.006299385647869788,0.003012291547593667,0.040775327254270285,0.1051162026208461,0.040491341772282044,0.1343151409655718,0.06098204953887942
0.004423810156333936,0.007088282007585517,0.0032890901116333533,0.040775327783540045,0.1062082277058826,0.04049131704102202,0.13431548199276486,0.060982497485722674
0.004621394692879331,0.007877178367301245,0.00356588867567304,0.040775328312809805,0.1073002527909191,0.040491292431961506,0.13431582301995793,0.06098294543256593
0.004818979229424727,0.008666074727016974,0.0038426872397127262,0.040775328842079565,0.10839227787595561,0.040491267943148584,0.134316164047151,0.06098339337940919
0.005016563765970122,0.009454971086732702,0.004119485803752413,0.040775329371349325,0.10948430296099211,0.040491243572683966,0.13431650507434406,0.060983841326252446
0.005214148302515518,0.01024386744644843,0.004396284367792099,0.040775329900619085,0.11057632804602861,0.04049121931872062,0.13431684610153713,0.0609842892730957
0.0054117328390609135,0.011032763806164159,0.004673082931831786,0.040775330429888845,0.11166835313106512,0.040491195179463244,0.1343171871287302,0.06098473721993896
0.005609317375606309,0.011821660165879887,0.004949881495871472,0.040775330959158605,0.11276037821610162,0.040491171153167624,0.13431752815592327,0.06098518516678222
0.005806901912151705,0.012610556525595616,0.0052266800599111585,0.040775331488428365,0.11385240330113812,0.04049114723813983,0.13431786918311633,0.060985633113625475
0.0060044864486971,0.013399452885311344,0.005503478623950845,0.040775332017698125,0.11494442838617462,0.04049112343273532,0.1343182102103094,0.06098608106046873
0.006202070985242496,0.014188349245027073,0.0057802771879905315,0.040775332546967885,0.11603645347121112,0.040491099735357895,0.13431855123750247,0.06098652900731199
0.006399655521787891,0.014977245604742801,0.006057075752030218,0.040775333076237645,0.11712847855624763,0.04049107614445865,0.13431889226469554,0.060986976954155246
0.006597240058333287,0.015766141964458528,0.006333874316069904,0.040775333605507405,0.11822050364128413,0.04049105265853479,0.1343192332918886,0.0609874249009985
