Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0450275760187516,0.09500255743402228,0.09925878750974243,-5.582711732981022e-6,0.09573397655710343,0.00824627819128397,0.11702584746127953,0.05916804864986377,0.0004275555949143157,0.029423610833628128,0.00039800285106709164,0.07050336808649096,0.0004965611500110992,0.05431996209905135,0.00019427719357786446,0.00024117757176068646,4.05555477532816e-5,0.0024951311404172827,3.289584438363794e-5,0.00434514807379913,4.24984763204574e-5,0.003562815847541492,1.811072729817582e-5,2.5455845153656653e-5,0.00010521538009871071,0.0004202840425241523,0.00039537883235064874,3.104057941356724e-5,0.0003525692251314809,7.84735892682647e-5,0.0003221359570114149,4.734064094585946e-5,0.00012545359680572214,0.0005018518567204902,0.0004731290913996258,3.734281700562424e-5,0.0004214631508979565,9.4301773252253e-5,0.0003837645840062876,5.626628733947544e-5,2.4686492537496537e-5,9.889383615159277e-5,9.354240495975263e-5,7.4350426283949545e-6,8.320627377991028e-5,1.8746705165803736e-5,7.542456298212765e-5,1.102622127485591e-5,0.00027353614333175896,0.001096630665661917,0.0010451410952698622,8.475179575624158e-5,0.0009269256792111362,0.00021189805273763302,0.000833797423893071,0.00012138288022542117,5.692151022929697e-8,9.012140448959175e-7,9.364134499398254e-6,5.209580428555373e-6,8.749691999156802e-5,5.911441727500504e-5,0.0004416203257970443,0.00039327019498433264,0.015010472848210828,0.05681235192307334,0.061209241185402816,0.03539446335600687,0.05093516179878138,0.034232120493272324,0.0414250776845668,0.009106424328932402
0.04500102610527025,0.09489927397134164,0.09915925074832294,-5.554089355152396e-6,0.09564515755817841,0.00823252538833633,0.11694444672987175,0.059156064966089605,0.0004275570417949742,0.029423613886365472,0.0003980060405707809,0.07050335133835577,0.0004965642262512899,0.054319962364030756,0.00019428095399426265,0.00024117947302015365,4.053179692449782e-5,0.002492418949256678,3.286321197834756e-5,0.004337352609799295,4.245939088083816e-5,0.003556874086737965,1.8098548325790858e-5,2.5450901578248258e-5,0.00010196233162412246,0.0004071392769069744,0.0003828675172384394,3.0025136805378195e-5,0.00034148189707589337,7.59230825355802e-5,0.00031222964942408967,4.590777759044454e-5,0.00012160907803469895,0.00048630002851367265,0.0004582261572105943,3.611962091560325e-5,0.0004082913644020774,9.123745665317643e-5,0.0003720836250462904,5.4584884645882385e-5,2.39385041356148e-5,9.5866743481492e-5,9.061186584648077e-5,7.190822261152017e-6,8.062588501515447e-5,1.8137182788642244e-5,7.315927306296869e-5,1.0702113658735872e-5,0.0002654050565642715,0.0010637838119900728,0.0010126732986529042,8.188813060777575e-5,0.0008985472490668287,0.00020494940148531128,0.0008093175495108454,0.00011790896967229557,5.7166348741305893e-8,9.049575155777659e-7,9.39635755614686e-6,5.212193436441638e-6,8.782631562708345e-5,5.918971812739419e-5,0.0004436413559056458,0.00039521102111081906,0.01505302146321677,0.05698291132087249,0.06137158775169863,0.03540759085697011,0.05107890534473085,0.034264912488152936,0.04155279823527066,0.009123382513114273
0.04497530299974754,0.09479924414995274,0.09906287618731523,-5.52592214512404e-6,0.09555914606539358,0.008219219803245312,0.11686556990820625,0.05914444770908309,0.00042755848158791633,0.029423616922636345,0.00039800921313820284,0.0705033346760877,0.0004965672863864628,0.054319962627427686,0.00019428469559314593,0.0002411813656988811,4.050878989980292e-5,0.0024897922084204833,3.283162533988395e-5,0.004329811993263752,4.24215496505406e-5,0.003551125545836521,1.8086757573211868e-5,2.5446114651302392e-5,9.880387586225547e-5,0.00039438156562244316,0.0003707395389817442,2.9043062218895136e-5,0.00033072874512897715,7.345512842755727e-5,0.0003026071907210432,4.451451129714667e-5,0.00011787423062830819,0.0004711959384565556,0.00044377637154287925,3.493686535354659e-5,0.000395511769187388,8.82725659363646e-5,0.0003607295248812401,5.294857225921042e-5,2.3211318435738778e-5,9.292413325475397e-5,8.776967790732035e-5,6.954770326535209e-6,7.812116518963859e-5,1.7547554213279866e-5,7.095536123468375e-5,1.0386352192003719e-5,0.00025748967779259984,0.001031803551654729,0.0009811679230319747,7.912992173911793e-5,0.0008709771297722736,0.00019823494094775487,0.0007854630984882591,0.00011451845313637985,5.7403909227234174e-8,9.08588859873255e-7,9.427579588576715e-6,5.214718153813822e-6,8.814562660183054e-5,5.926254968214e-5,0.00044560304958340274,0.0003970963018725056,0.015094301766050554,0.057148345887386154,0.06152888483222946,0.03542027653479813,0.05121823989391774,0.03429663045313148,0.04167675633413107,0.009139853240289939
0.044950382289927426,0.09470237050156999,0.0989695662743599,-5.498195641126972e-6,0.09547585659638165,0.00820634697209094,0.11678914332882856,0.059133186511498605,0.00042755991439764196,0.02942361994272226,0.0003980123690536271,0.07050331809832126,0.0004965703306811028,0.05431996288927313,0.000194288418661452,0.00024118324990497292,4.048650470939537e-5,0.002487248358087969,3.280105219305972e-5,0.004322517877670901,4.2384914732366106e-5,0.0035455639757164775,1.8075343690436715e-5,2.544147992727173e-5,9.573763286214945e-5,0.0003820012187109536,0.00035898381793482534,2.8093230290070684e-5,0.00032030056082714897,7.106703886953676e-5,0.0002932617971485664,4.3159989221721225e-5,0.00011424643457863477,0.00045652913841184715,0.0004297667804116348,3.3793155503173225e-5,0.00038311383570711633,8.540381783326095e-5,0.0003496950219902533,5.135647317309936e-5,2.2504474946889777e-5,9.006423621333921e-5,8.501334274626315e-5,6.7265933604629956e-6,7.569015013540617e-5,1.6977144874702953e-5,6.881160945471977e-5,1.0078798912407354e-5,0.00024978601614268457,0.0010006754613050995,0.0009505990080067028,7.647224761757226e-5,0.0008441961340181787,0.00019174591002157275,0.0007622245011395,0.0001112103943192322,5.7634384764399055e-8,9.121110359950719e-7,9.457830269376523e-6,5.217157832025934e-6,8.845514016005336e-5,5.933299516209522e-5,0.00044750692278539505,0.0003989273706805545,0.015134347641964358,0.05730879197818664,0.06168128247409986,0.035432536454842026,0.0513532915685854,0.034327310425006384,0.041797048976713436,0.009155848352842597
0.044926240201897595,0.09460855812285117,0.09887922630739768,-5.470895901031104e-6,0.0953952060750899,0.008193892898386755,0.11671509517905508,0.059122271245861294,0.000427561340325421,0.029423622946895617,0.00039801550859208353,0.07050330160373434,0.0004965733593911874,0.054319963149597014,0.0001942921234771906,0.0002411851257433755,4.046491995775867e-5,0.0024847849058008847,3.2771461205115706e-5,0.004315462194190051,4.234944929535157e-5,0.0035401833292109017,1.8064295612616297e-5,2.5436993063329108e-5,9.276125839963347e-5,0.00036998866071628086,0.00034758956395133424,2.7174557445673366e-5,0.0003101883386456768,6.875621838566446e-5,0.0002841867528876466,4.184336030424385e-5,0.00011072309840536047,0.00044228923755886137,0.00041618476574643387,3.268715188962081e-5,0.00037108725006917455,8.262804826827479e-5,0.0003389728807493883,4.9807704001349125e-5,2.1817515113485403e-5,8.728527414132451e-5,8.234042661190786e-5,6.50601093583932e-6,7.333091167031207e-5,1.642530686414639e-5,6.672679057116167e-5,9.779312484478964e-6,0.0002422900213518948,0.0009703846821990726,0.0009209411286961954,7.391052742382395e-5,0.0008181852549389005,0.00018547397371036594,0.000739591824657309,0.00010798378384959352,5.7857964857940246e-8,9.155269529201925e-7,9.487138470842142e-6,5.219515570694738e-6,8.875513672752492e-5,5.940113467673548e-5,0.00044935446827087293,0.00040070554597538015,0.015173192330497933,0.057464383589127956,0.06182892664840366,0.03544438595450736,0.0514841834554004,0.034356987109748244,0.04191377160513105,0.00917137954919742
0.04490285358867596,0.09451771463416185,0.09879176435926099,-5.444009482600909e-6,0.0953171137757137,0.008181844037499593,0.11664335547444814,0.059111692022622515,0.00042756275946940776,0.029423625935420045,0.00039801863201970175,0.07050328519104664,0.0004965763727644957,0.05431996340842824,0.00019429581030975756,0.00024118699331598662,4.0444014813406084e-5,0.0024823994253805556,3.2742821960818324e-5,0.0043086371418126525,4.23151175499583e-5,0.0035349777543752185,1.8053602556019225e-5,2.543264981854774e-5,8.987244527355652e-5,0.00035833444054570005,0.0003365462697531961,2.6285999907482642e-5,0.0003003832745627848,6.652016016159686e-5,0.0002753754173252725,4.0563776708563125e-5,0.0001073016616268289,0.0004284659194687601,0.0004030180373011008,3.1617567373061645e-5,0.0003594219136846225,7.994220661811398e-5,0.00032855590373867034,4.830137719596794e-5,2.1149983059367434e-5,8.45854645524015e-5,7.97485587564761e-5,6.292754799010176e-6,7.104155791526672e-5,1.5891417422735236e-5,6.469967169866922e-5,9.487748763895829e-6,0.00023499759810630268,0.0009409159910850392,0.0008921694001790701,7.144048817178675e-5,0.000792925690709219,0.00017941119327167428,0.0007175548272907511,0.00010483754757270491,5.807483538766202e-8,9.188394689036247e-7,9.515532281387348e-6,5.221794328204395e-6,8.904588997567025e-5,5.946704537358217e-5,0.00045114715472309165,0.0004024321300582669,0.015210868418053716,0.05761525229616084,0.06197195933756252,0.03545583969184014,0.05161103563835272,0.03438569394569735,0.04202701805832196,0.00918645837442402
0.04488019991862098,0.09442975013680349,0.0987070912039582,-5.417523424610069e-6,0.095241501267238,0.008170187281671654,0.11657385603106427,0.0591014391879388,0.0004275641719247508,0.029423628908550714,0.0003980217395940377,0.07050326885901818,0.0004965793710409053,0.054319963665794724,0.00019429947942023736,0.00024118885272176072,4.042376899846581e-5,0.002480089555804634,3.2715104938114345e-5,0.00430203517791017,4.2281884723527767e-5,0.00352994158801604,1.8043254013804395e-5,2.5428446052961912e-5,8.706892441091223e-5,0.0003470292401115441,0.0003258437044861435,2.5426551836390504e-5,0.0002908767644226249,6.435644236080487e-5,0.00026682123149148796,3.9320395130336216e-5,0.00010397959693535607,0.00041504895739210207,0.0003902546248551045,3.058316438343692e-5,0.0003481079426034469,7.734335039572334e-5,0.0003184369428072904,4.68366030779709e-5,2.0501426253033073e-5,8.196302494566176e-5,7.723542985524642e-5,6.086568091731696e-6,6.882023351754248e-5,1.5374877562977736e-5,6.272901728389895e-5,9.203961316830968e-6,0.00022790461902643416,0.0009122538654972738,0.000864259479518552,6.90581355277575e-5,0.0007683988657874849,0.00017354999904383182,0.000696103008085258,0.00010177055423617691,5.8285178567708374e-8,9.220513902341149e-7,9.543039022191486e-6,5.2239969311973556e-6,8.93276668944303e-5,5.953080157901668e-5,0.00045288642600046727,0.00040410840805552646,0.015247407832565434,0.05776152720574843,0.06211051862284768,0.0354669116895221,0.051733965235000456,0.03441346316242334,0.04213688053024561,0.009201096211950102
0.04485825726370372,0.09434457716894795,0.09862512024461319,-5.391425228765613e-6,0.09516829235862674,0.008158909945611132,0.11650653043664604,0.05909150332120239,0.000427565577783699,0.029423631866534624,0.00039802483156438703,0.07050325260644791,0.000496582354452678,0.05431996392172342,0.00019430313106169454,0.00024119070405681015,4.0404162778140916e-5,0.0024778530000498667,3.268828148433095e-5,0.00429564900919214,4.224971703602227e-5,0.0035250693494656374,1.8033239751627864e-5,2.5424377726520258e-5,8.434846579704046e-5,0.00033606388185094865,0.0003154719074461087,2.4595243603160943e-5,0.0002816604021142007,6.226272467088586e-5,0.00025851772372846896,3.811237798282966e-5,0.00010075441210198993,0.00040202822789306387,0.0003778828706811716,2.9582752371255963e-5,0.0003371356665645604,7.482864031675845e-5,0.0003086089089937812,4.5412491693931066e-5,1.9871396100952253e-5,7.941617666019305e-5,7.479879048391095e-5,5.887204647752173e-6,6.666511979006063e-5,1.4875110804568971e-5,6.081359188425542e-5,8.927801897438901e-6,0.00022100693641473738,0.0008843825438055277,0.0008371875657598447,6.675972789077678e-5,0.0007445864491810925,0.00016788316569170013,0.0006752256524957428,9.878162261052886e-5,5.848917291786164e-8,9.251654702127472e-7,9.569685263909552e-6,5.226126083165578e-6,8.960072787267486e-5,5.959247492943825e-5,0.00045457370050829644,0.0004057356470055478,0.015282841840060738,0.0579033349150317,0.062244738771778406,0.03547761537478897,0.05185308643559039,0.03444032583563457,0.04224344953534243,0.009215304276304478
0.04483700428767639,0.09426211066049989,0.09854576744302584,-5.365702842396085e-6,0.09509741304469586,0.008147999752620549,0.11644131402091326,0.059081875232349375,0.00042756697713570334,0.02942363480961091,0.00039802790817208665,0.07050323643217223,0.0004965853232247343,0.054319964176240375,0.00019430676547945453,0.0002411925474145029,4.038517695007507e-5,0.0024756875239067065,3.2662323792909734e-5,0.004289471583040266,4.2218581676066344e-5,0.003520355734588732,1.8023549803108206e-5,2.542044089794286e-5,8.170887924583426e-5,0.0003254293352141156,0.0003054211819626397,2.3791140174045568e-5,0.0002727259775824046,6.02367450588596e-5,0.0002504585146532528,3.693889446902085e-5,9.762365163374513e-5,0.0003893937229560611,0.00036589142225610315,2.8615185452375617e-5,0.0003264956277845482,7.239533571112828e-5,0.0002990647813907785,4.4028154510398615e-5,1.925944847522534e-5,7.694314835719476e-5,7.243644965089147e-5,5.694428354742929e-6,6.457443477526792e-5,1.4391562012523019e-5,5.895216268204689e-5,8.659120886398434e-6,0.00021430039286861793,0.0008572860803444308,0.0008109303982297283,6.454175334876708e-5,0.0007214703700662415,0.00016240378963551335,0.000654911874164033,9.586952808037321e-5,5.868699324535601e-8,9.281844083365286e-7,9.595496843382217e-6,5.2281843722426045e-6,8.986532678510646e-5,5.965213449362513e-5,0.0004562103706810374,0.0004073150950596984,0.0153172010429351,0.058040799480946446,0.06237475032514167,0.0354879636157241,0.051968510544638184,0.0344663119384868,0.042346813880645366,0.009229093606812764
0.04481642023416897,0.09418226788709033,0.09846895125082082,-5.340344641861847e-6,0.09502879145270286,0.008137444821234543,0.1163781438250972,0.0590725459589699,0.00042756837006751507,0.029423637738011117,0.00039803096965080416,0.0705032203350637,0.0004965882775749178,0.05431996442937076,0.00019431038291137438,0.0002411943828855567,4.036679283365287e-5,0.0024735909547710963,3.263720488066409e-5,0.004283496079196483,4.218844677730366e-5,0.003515795610009384,1.8014174465172615e-5,2.5416631723492658e-5,7.914801502355583e-5,0.00031511672220508767,0.00029568208942723067,2.3013339600728813e-5,0.00026406547468620713,5.8276316716695814e-5,0.0002426373214709438,3.5799121547903856e-5,9.458489820439144e-5,0.0003771355606823614,0.00035426922519403393,2.767936022725655e-5,0.00031617857950768725,7.00407902462361e-5,0.0002897976150373973,4.268270595747165e-5,1.8665144181270057e-5,7.454217915658495e-5,7.014627338139984e-5,5.508012573667136e-6,6.254643324112531e-5,1.3923696327020374e-5,5.7143501754482355e-5,8.397767693228512e-6,0.00020778083085425637,0.0008309483959333037,0.0007854652534192246,6.240090917135073e-5,0.0006990328310552968,0.00015710526845000752,0.0006351506531333024,9.303300874016226e-5,5.88788106361907e-8,9.311108496701649e-7,9.620498880293395e-6,5.230174278285171e-6,9.012171108471479e-5,5.9709846887074656e-5,0.00045779780256585445,0.00040884798078861476,0.015350515379769681,0.058174042397544534,0.06250068018342078,0.035497968754326766,0.052080346024598295,0.03449145038960638,0.04244706064397662,0.009242475062174143
0.04479648491474285,0.09410496842338667,0.09839459254215444,-5.31533941664888e-6,0.09496235778968178,0.008127233652341132,0.11631695857084894,0.059063506763242755,0.0004275697566632806,0.029423640651959466,0.00039803401622681635,0.07050320431402977,0.0004965912177142493,0.054319964681138894,0.0001943139835881036,0.00024119621055812974,4.03489922592606e-5,0.0024715611804183015,3.2612898565549915e-5,0.004277715901784788,4.2159281395082285e-5,0.003511384007546775,1.8005104293304124e-5,2.541294645567083e-5,7.666376433889678e-5,0.00030511732205343767,0.00028624544345597997,2.2260971605197014e-5,0.00025567106891816736,5.6379325180312585e-5,0.0002350479616910906,3.469224480249941e-5,9.163577387807333e-5,0.00036524399468652977,0.00034300551638351333,2.6774213757443876e-5,0.0003061754843379817,6.776244793218838e-5,0.0002808005479160768,4.137526483201412e-5,1.8088049370717787e-5,7.221152145341805e-5,6.792618334993516e-5,5.3277396088042725e-6,6.0579406615829315e-5,1.3470998175562172e-5,5.538638811843327e-5,8.143591124902684e-6,0.00020144410132849996,0.0008053533240821413,0.0007607699406881011,6.033408354099369e-5,0.0006772563193710796,0.00015198128204181667,0.0006159308707545965,9.027077102644336e-5,5.9064792455012474e-8,9.339473843902912e-7,9.644715793731719e-6,5.2320981793225465e-6,9.037012189994603e-5,5.976567637902266e-5,0.0004593373354987902,0.00041033551258595904,0.015382814126539902,0.058303182580819735,0.0626226516924572,0.0355076426367067,0.05218869854129429,0.0345157690981124,0.04254427515770301,0.009255459315852093
0.04477717869692772,0.09403013409588805,0.0983226145479505,-5.290676354110371e-6,0.09489804429054959,0.00811735511676259,0.1162576986286424,0.059054749128715424,0.00042757113700463227,0.02942364355167313,0.00039803704811927686,0.07050318836801152,0.0004965941438471716,0.05431996493156829,0.00019431756773333563,0.00024119803051790822,4.03317575575313e-5,0.0024695961477632215,3.258937944494026e-5,0.0042721246716482825,4.213105548348002e-5,0.003507116118849557,1.7996330096708602e-5,2.5409381441845212e-5,7.425405971077549e-5,0.0002954225750897596,0.000277102304177384,2.1533196251134713e-5,0.0002475351249985998,5.454372560707808e-5,0.0002276843562961255,3.3617459216462254e-5,8.877394114344581e-5,0.00035370942229529244,0.0003320898173117829,2.589872168398342e-5,0.0002964775123724065,6.555783938246944e-5,0.0002720668071250578,4.010495557032566e-5,1.7527735904239846e-5,6.99494434378562e-5,6.577415555793228e-5,5.153400222592577e-6,5.8671682867131535e-5,1.3032970359084187e-5,5.3679609567480556e-5,7.896439723110792e-6,0.00019528607148884655,0.0007804846531649207,0.0007368227969940053,5.833833925995e-5,0.0006561236161575852,0.00014702577543197575,0.0005972413415239167,8.7581494916682e-5,5.9245102352715555e-8,9.366965474874319e-7,9.668171318619577e-6,5.233958357442625e-6,9.061079413584302e-5,5.981968499277389e-5,0.0004608302818655468,0.00041177887816223164,0.015414125899074389,0.05842833636038438,0.06274078472820084,0.03551699664071558,0.05229367101081659,0.03453929500589429,0.04263854099756178,0.009268056852216482
0.0447584824922659,0.09395768893536022,0.09825294279163782,-5.266345024822965e-6,0.0948357851670071,0.008107798443273874,0.11620030598578192,0.059046264756948866,0.00042757251117077664,0.02942364643736246,0.00039804006554047377,0.07050317249598245,0.0004965970561717849,0.054319965180681676,0.00019432113556405045,0.0002411998428481907,4.0315071548595685e-5,0.0024676938616112294,3.256662287439487e-5,0.004266716218984396,4.2103739872680076e-5,0.0035029872902192487,1.7987842933418665e-5,2.5405933122820062e-5,7.191687522460193e-5,0.00028602408589264576,0.00026824397263725246,2.082920269432958e-5,0.00023965019435695918,5.276754019845676e-5,0.00022054053240706245,3.257396986583529e-5,8.59971037745234e-5,0.0003425223916445342,0.0003215119275614817,2.5051896474208108e-5,0.0002870760391531803,6.342457830644957e-5,0.00026358971429241694,3.8870909399390575e-5,1.6983781668610505e-5,6.7754231340942e-5,6.368821905337934e-5,4.984793190246144e-6,5.682162633148885e-5,1.2609133204620003e-5,5.202196431746915e-5,7.656162072353814e-6,0.0001893026317248728,0.0007563261648270851,0.0007136026808182736,5.641089920198218e-5,0.0006356178041303891,0.00014223294298744914,0.0005790708420726271,8.496383872292086e-5,5.941990028097839e-8,9.393608186119239e-7,9.69088852197964e-6,5.235757004175684e-6,9.084395657849413e-5,5.9871932599914066e-5,0.00046227792693943735,0.0004131792441217093,0.015444478656635775,0.05854961747738638,0.06285519578043021,0.0355260417012894,0.052395363647626314,0.034562054127376424,0.04272993997610394,0.009280277963378386
0.04474037774438566,0.09388755912904953,0.09818550502636307,-5.2423353685269936e-6,0.09477551655725446,0.008098553207038239,0.11614472421411513,0.05903804556404513,0.0004275738792385788,0.02942364930923125,0.0003980430686960773,0.07050315669694737,0.0004965999548800734,0.054319965428501024,0.00019432468729074827,0.0002412016476299696,4.029891753135862e-5,0.0024658523834032073,3.2544604946916066e-5,0.00426148457626259,4.207730624670605e-5,0.003498993017613873,1.7979634105350027e-5,2.5402598031354972e-5,6.965022668672581e-5,0.0002769136257702382,0.0002596619853139179,2.0148208005360092e-5,0.00023200901251218924,5.1048855755817374e-5,0.00021361062548842428,3.156099253198437e-5,8.33030075331338e-5,0.0003316736077636421,0.0003112619184667028,2.4232785784838427e-5,0.00027796264345566866,6.136035821265006e-5,0.00025536269029270096,3.767226537524028e-5,1.645577085193882e-5,6.562419142700145e-5,6.166645468937793e-5,4.821724889774161e-6,5.502763749774112e-5,1.2199023777929695e-5,5.0412262475591586e-5,7.422607080906517e-6,0.00018348970183834594,0.00073286166888011,0.0006910889654342268,5.454913330552982e-5,0.000615722273746971,0.00013759721396105202,0.000561408137519152,8.24164435068379e-5,5.958934251302258e-8,9.419426220509478e-7,9.71288981901411e-6,5.237496225429592e-6,9.106983200220085e-5,5.9922477008918306e-5,0.0004636815287896058,0.0004145377556160303,0.015473899706505678,0.058667137088097066,0.06296599803534597,0.035534788333743995,0.05249387401363238,0.034584071586978606,0.04281855214033563,0.009292132746663021
0.044722846417123555,0.09381967297280305,0.09812023117365326,-5.21863768062209e-6,0.09471717647653857,0.008089609318441174,0.11609089843754292,0.059030083677074324,0.0004275752412826442,0.02942365216747696,0.00039804605778537814,0.07050314096994127,0.0004966028401581238,0.054319965675047585,0.0001943282231176751,0.0002412034449420096,4.0283279272818975e-5,0.0024640698299581154,3.252330247268255e-5,0.0042564239714100475,4.205172712152419e-5,0.0034951289418236886,1.7971695153324662e-5,2.5399372790640038e-5,6.745217168618574e-5,0.00026808313463474716,0.000251348108737916,1.9489456058536973e-5,0.00022460449636330532,4.938582135869405e-5,0.0002068888811310221,3.0577754241425e-5,8.068944072662517e-5,0.00032115393773034836,0.0003013301269168994,2.3440470930669917e-5,0.00026912910492738975,5.936294930394844e-5,0.00024737925932271764,3.650817131638325e-5,1.5943294180663502e-5,6.355765175216037e-5,5.970699391881114e-5,4.6640089235987574e-6,5.328815274955916e-5,1.1802195150241392e-5,4.884932734691039e-5,7.1956242365433306e-6,0.0001778432365936643,0.0007100750349225032,0.0006692615316414084,5.2750546929347455e-5,0.0005964207280569306,0.00013311323921310226,0.0005442420053760116,7.993793714115395e-5,5.97535816699393e-8,9.44444326824676e-7,9.734196988976431e-6,5.239178046024004e-6,9.128863727883801e-5,5.997137404862102e-5,0.0004650423182531214,0.00041585553606837336,0.015502415709466111,0.05878100377263938,0.06307330145695994,0.0355432466552375,0.05258929706803414,0.03460537165446105,0.042904455773168634,0.009303631102669616
0.04470587098271344,0.09375396082320937,0.09805705326350389,-5.195242599191599e-6,0.09466070476854774,0.008080957012305113,0.11603877529940995,0.059022371430416484,0.0004275765973753973,0.02942365501229094,0.0003980490330015167,0.07050312531402823,0.0004966057121863353,0.05431996592034191,0.0001943317432430401,0.00024120523486092352,4.026814099744899e-5,0.002462344372216099,3.2502692959253206e-5,0.004251528821251972,4.2026975823519476e-5,0.003491390843811434,1.796401785207369e-5,2.5396254112733994e-5,6.532080957208783e-5,0.0002595247223242881,0.0002432943342108928,1.8852216481680714e-5,0.0002174297414005914,4.7776646155895464e-5,0.0002003696564488115,2.962349373784548e-5,7.815423463339748e-5,0.00031095441497346163,0.0002917071492985725,2.2674065449290746e-5,0.00026056740159263926,5.743019554792182e-5,0.0002396330523888104,3.537778463974098e-5,1.544594912159797e-5,6.15529637071862e-5,5.780801762249406e-5,4.511465768452552e-6,5.160164407051559e-5,1.1418215713899684e-5,4.733199659120047e-5,6.9750638387934275e-6,0.00017235923065514287,0.0006879502209134743,0.0006481007600701911,5.1012770413040904e-5,0.0005776971863742623,0.00012877587900076017,0.0005275612571931615,7.752693804081241e-5,5.991276675198395e-8,9.468682468903624e-7,9.75483119081898e-6,5.24080441386555e-6,9.150058348893771e-5,6.001867764696715e-5,0.0004663614989650201,0.0004171336869625757,0.015530052686078679,0.058891323548362386,0.06317721286721766,0.035551426404589026,0.05268172521774384,0.0346259777783242,0.04298772739832027,0.00931478273387056
0.04468943441005864,0.0936903550498639,0.09799590537586826,-5.172141092530906e-6,0.09460604305766568,0.0080725868374686,0.11598830292985228,0.05901490136203236,0.0004275779475871573,0.02942365784385864,0.000398051994531704,0.07050310972830044,0.0004966085711396221,0.05431996616440389,0.00019433524785922537,0.00024120701746124549,4.0253487376647845e-5,0.0024606742339848657,3.2482754592233024e-5,0.004246793725194065,4.2003026468351264e-5,0.003487774640210033,1.795659420523187e-5,2.5393238796971393e-5,6.325428135426828e-5,0.00025123066942232786,0.00023549287261977067,1.8235783661883498e-5,0.00021047801884742476,4.621959726084333e-5,0.00019404742112281482,2.8697461891315783e-5,7.569526380781533e-5,0.00030106624279551135,0.00028238383556589136,2.193271375330141e-5,0.0002522697072362965,5.556001190731295e-5,0.0002321178102541678,3.428027310603556e-5,1.496334005203559e-5,5.9608503361664405e-5,5.596775496840274e-5,4.363922450651431e-6,4.9966618715297165e-5,1.1046668542287087e-5,4.585912324203876e-5,6.7607772093714845e-6,0.0001670337229629698,0.0006664712989128366,0.0006275875231450066,4.933354970375278e-5,0.0005595359868982063,0.0001245801917324068,0.0005113547581063057,7.518205858591227e-5,6.006704317428996e-8,9.492166414439711e-7,9.774812978603493e-6,5.2423772038011504e-6,9.170587603407809e-5,6.006443990542418e-5,0.00046764024744080793,0.00041837328769190983,0.015556836023671233,0.05899819988740291,0.06327783602480541,0.03555933696062101,0.052771248368223424,0.03464591261741731,0.04306844178832947,0.009325597143705348
0.04467352015310168,0.0936287899878518,0.09793672358352516,-5.149324447156486e-6,0.09455313470209563,0.008064489646714685,0.11593943091317083,0.0590076662096765,0.00042757929198621145,0.029423660662359845,0.000398054942557434,0.07050309421187717,0.0004966114171876082,0.05431996640725275,0.00019433873715298826,0.00024120879281550137,4.0239303518282555e-5,0.002459057690691773,3.246346621639348e-5,0.00424221345913568,4.1979853940193255e-5,0.003484276378971186,1.7949416440334423e-5,2.539032372834452e-5,6.125076953444948e-5,0.00024319342762148716,0.0002279361493422356,1.7639475802877365e-5,0.00020374277274194866,4.471299774340862e-5,0.00018791675812317404,2.7798922049356633e-5,7.3310446275128e-5,0.00029148079718225727,0.00027335128343264467,2.1215589862422293e-5,0.00024422838867957304,5.3750381717190204e-5,0.00022482738589104054,3.3214815481124763e-5,1.4495078400673282e-5,5.7722672625384e-5,5.4184482299794044e-5,4.221212244193707e-6,4.838161885028496e-5,1.0687150789891622e-5,4.442957659918884e-5,6.552616882319682e-6,0.00016186280059536691,0.0006456224781885149,0.0006077031767807106,4.771073792679584e-5,0.0005419217883954019,0.00012052142359469122,0.0004956114444473484,7.290190825701533e-5,6.021655280649957e-8,9.51491715309672e-7,9.794162316663724e-6,5.243898221182353e-6,9.190471475020357e-5,6.0108711169397854e-5,0.00046887971320634626,0.00041957539546259046,0.015582790483949345,0.059101733738007714,0.06337527170260425,0.03556698735917321,0.05285795397458754,0.034665198070894916,0.043146671975381086,0.009336083636127717
