Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.021178051044978434,0.00018185307996534863,0.023397639256114246,8.386336085286414e-7,0.05070167838660951,1.1662754361854424e-6,0.10523441564922471,0.031363335498445374,0.025200787005366453,0.12891095096972152,0.08500724958068644,0.08243318453126013,0.052637936907120486,0.06516421494666294,0.02031008157924386,0.026550970868379976,0.0027951710797701037,0.013610332116914127,0.00937391265474656,0.006193850984771773,0.0058392513415747565,0.00583591839426301,0.002250763178341615,0.002949043792180268,2.2857628504911324e-7,1.3627711067702083e-7,4.7063214613904827e-7,1.5698750766461573e-7,8.356146872803716e-7,1.4437126105430499e-7,1.610275977698061e-6,1.2168451034257765e-7,3.455501888609423e-7,1.949295491967386e-7,6.934216761951758e-7,2.244040593954155e-7,1.2913347143106923e-6,2.0617039520049185e-7,2.2801738406053026e-6,1.7681200026868185e-7,8.775264304015217e-8,4.666667254423623e-8,1.7143204937129262e-7,5.3687500620434564e-8,3.335253121359153e-7,4.919366507835817e-8,5.399176643733245e-7,4.3079156421779985e-8,1.3890013906326952e-6,6.826749866542632e-7,2.6307224937952676e-6,7.698477347990822e-7,5.215007261032015e-6,6.978499547207396e-7,7.60902189082235e-6,6.471618249562803e-7,3.951788506424426e-8,6.120654776126555e-7,6.2594788468601455e-6,2.5193924306132513e-6,6.287404422986979e-5,4.8824200580968425e-5,0.00030697477995159734,0.00027852298569029784,0.011900771404932169,0.04327442550948068,0.04514608114946722,0.021561012040772314,0.039883561722272566,0.02963174606938591,0.03267187619233866,0.008071217932760838
0.02087480224754809,0.00018117648194591635,0.023164809598179507,8.355093350105944e-7,0.04951760667326909,1.161930807974145e-6,0.10510261716668834,0.031182421950403993,0.025473674368691097,0.12891155956472414,0.0852167338735568,0.08243318733904344,0.053703469268133644,0.06516421885131485,0.020428396112723787,0.026713772134473113,0.0028254865372468268,0.013610371197419008,0.009397160910253895,0.006193817955846818,0.005957626911547252,0.00583588817382965,0.002263902010800037,0.0029671306353622087,2.0975869406909668e-7,1.2656932865012672e-7,4.3433222551234167e-7,1.458318797723143e-7,7.625264417762121e-7,1.3410693855061836e-7,1.4989297547196664e-6,1.12629527971881e-7,3.176041387129133e-7,1.8124379869826303e-7,6.40727613422649e-7,2.086785601067323e-7,1.181631259459709e-6,1.917622155166587e-7,2.1246736395147076e-6,1.6385217145216616e-7,8.078256186878549e-8,4.343951187411443e-8,1.58603858878353e-7,4.998118441304735e-8,3.060885475551304e-7,4.5821188164849834e-8,5.036499484433046e-7,3.996558025369347e-8,1.2819964351497955e-6,6.357413359899713e-7,2.436842164216744e-6,7.179542830378967e-7,4.8118967479258805e-6,6.514303490394673e-7,7.110141854435901e-6,6.008712887055039e-7,3.9519128340651974e-8,6.120678079996105e-7,6.259559955449781e-6,2.519416166018316e-6,6.287589745356343e-5,4.882444857143248e-5,0.000306993223355112,0.00027853333334867936,0.011900978118995651,0.043274527984006085,0.04514647388041915,0.021561127843347218,0.03988433699038168,0.029631850946389888,0.032673004859709566,0.008071304442792363
0.02057155696304235,0.0001804999127697582,0.0229319855934892,8.323854021312302e-7,0.04833354878890303,1.1575866433369936e-6,0.10497084239670823,0.031001510179951147,0.02574656173201574,0.12891216815972675,0.08542621816642716,0.08243319014682675,0.0547690016291468,0.06516422275596676,0.020546710646203715,0.02687657340056625,0.002855802333352527,0.013610412338024992,0.009420411110317255,0.006193787327657456,0.006076003389767051,0.005835860167272131,0.0022770413027231647,0.002985217621516646,1.9242374736549052e-7,1.1752445449305466e-7,4.007243953571137e-7,1.3543744686764653e-7,6.954192037809666e-7,1.2453789068017738e-7,1.3949746786712199e-6,1.0422078855726473e-7,2.918241738040248e-7,1.6847923749131502e-7,5.91885922619245e-7,1.9401126783578522e-7,1.080652268175762e-6,1.783113520273269e-7,1.9793440941922387e-6,1.518037541561314e-7,7.434465884282714e-8,4.042668726302402e-8,1.4670100294839248e-7,4.652069542446403e-8,2.8075961114000835e-7,4.26681395041326e-8,4.697181716632506e-7,3.7069283982175334e-8,1.182935966280298e-6,5.919702365809628e-7,2.256892090476662e-6,6.694237948460545e-7,4.437717291061865e-6,6.079419973555801e-7,6.642617364384491e-6,5.578213448371823e-7,3.952027583836749e-8,6.120699781733317e-7,6.259635086457164e-6,2.519438301480896e-6,6.287760742645863e-5,4.8824680066058885e-5,0.00030701045753016754,0.0002785429408542321,0.011901168856207062,0.043274623408762855,0.04514683761949535,0.021561235818253043,0.03988505192016445,0.029631948822277206,0.03267405931099978,0.008071384756888933
0.020268314902705364,0.00017982337034082326,0.022699166800811476,8.292617851592836e-7,0.04714950353372256,1.1532429087062769e-6,0.10483908973997992,0.03082060005670468,0.026019449095340385,0.12891277675472937,0.08563570245929752,0.08243319295461006,0.05583453399015996,0.06516422666061866,0.020665025179683643,0.02703937466665939,0.002886118448338819,0.013610455396138633,0.009443663124629284,0.0061937589341735395,0.006194380737649467,0.005835834221956603,0.0022901810265086465,0.00300330474183158,1.7645966593223444e-7,1.0909926407936907e-7,3.6961707152091776e-7,1.2575448888238916e-7,6.338359183836929e-7,1.156196962714526e-7,1.297942497627755e-6,9.641429661118043e-8,2.680492339396416e-7,1.565765463923356e-7,5.46625810714734e-7,1.8033395130321716e-7,9.877516591516347e-7,1.657579646168134e-7,1.8435507183199557e-6,1.406053294166935e-7,6.839969055694281e-8,3.761448858276338e-8,1.3565894155948798e-7,4.329038100481556e-8,2.573893012758413e-7,3.972109478560874e-8,4.379785433206462e-7,3.437540599640129e-8,1.091250725757446e-6,5.511483585212341e-7,2.0898863374603078e-6,6.240471506790565e-7,4.090584395591034e-6,5.672105050925794e-7,6.204567206328803e-6,5.177860701177732e-7,3.9521334668393594e-8,6.120719989295394e-7,6.2597046693701655e-6,2.519458940685524e-6,6.287918442959935e-5,4.882489610650859e-5,0.0003070265584790415,0.0002785518600217289,0.011901344806404385,0.04327471225801303,0.045147174450657926,0.02156133647416452,0.039885710876545966,0.029632040140753803,0.032675044224857126,0.008071459308629224
0.019965075800362983,0.00017914685270881738,0.022466352811819437,8.26138461085495e-7,0.04596546980442085,1.1488995728219579e-6,0.10470735770027718,0.030639691459407627,0.02629233645866503,0.12891338534973198,0.08584518675216789,0.08243319576239337,0.05690006635117312,0.06516423056527057,0.02078333971316357,0.027202175932752527,0.002916434863490717,0.013610500238587555,0.009466916831206623,0.006193732620352869,0.006312758917341348,0.005835810195204389,0.0023033211561004296,0.0030213919879994934,1.617627415326024e-7,1.012532191394939e-7,3.4083174900612125e-7,1.1673639016214898e-7,5.773518779654401e-7,1.0731056868252902e-7,1.20739306990344e-6,8.916889831056031e-8,2.4612979911581387e-7,1.4548007387306447e-7,5.046948531581167e-7,1.6758259735609016e-7,9.023271884487964e-7,1.5404568130997037e-7,1.7166965770318099e-6,1.3019949081676522e-7,6.291125031687462e-8,3.499006572862051e-8,1.254175460902154e-7,4.027554858970951e-8,2.358377526370401e-7,3.6967396320399037e-8,4.0829576216625896e-7,3.187014071089952e-8,1.0064109262977453e-6,5.130773977428272e-7,1.9349091714387637e-6,5.816276871698135e-7,3.768718780151412e-6,5.290712029187402e-7,5.794217556715829e-6,4.805557702214851e-7,3.9522311432197706e-8,6.120738803357284e-7,6.259769103278998e-6,2.519478180869305e-6,6.28806380743487e-5,4.882509767246904e-5,0.00030704159764416184,0.0002785601390535903,0.011901507073892382,0.04327479497421318,0.04514748631060991,0.02156143028803436,0.039886317937173094,0.02963212531903556,0.032675963998322816,0.008071528501435447
0.019661839410740838,0.00017847035805954048,0.022233543248749522,8.230154085079158e-7,0.04478144658699909,1.1445566065828768e-6,0.10457564487814744,0.03045878427532307,0.026565223821989673,0.1289139939447346,0.08605467104503825,0.08243319857017668,0.057965598712186275,0.06516423446992248,0.0209016542466435,0.027364977198845664,0.002946751561080891,0.013610546741028798,0.009490172115884472,0.006193708241447248,0.006431137891805115,0.005835787953686521,0.002316461666909597,0.003039479352191136,1.4823677651941608e-7,9.394830722694857e-8,3.142021415056016e-7,1.0833945352251364e-7,5.255726426214886e-7,9.95712146120653e-8,1.1229127794058922e-6,8.244610734781653e-8,2.259270801228644e-7,1.3513761307550322e-7,4.6585777162501696e-7,1.5569715889279892e-7,8.23817853677246e-7,1.431214142841258e-7,1.598220177063492e-6,1.205325731041138e-7,5.784555870541661e-8,3.254137237862504e-8,1.1592079175821329e-7,3.746240822986144e-8,2.1597399834962983e-7,3.439511144559275e-8,3.805425191053927e-7,2.9540648424047242e-8,9.279235987945013e-7,4.775729025914541e-7,1.7911098557647144e-6,5.419804898826816e-7,3.4704422534499097e-6,4.933686339696641e-7,5.409896152399001e-6,4.4593572390406487e-7,3.9523212257041774e-8,6.120756317824608e-7,6.259828759040615e-6,2.519496113205958e-6,6.288197733977797e-5,4.882528568511021e-5,0.00030705564216841,0.0002785678227993734,0.011901656683402005,0.04327487197022836,0.0451477749992349,0.021561517706989664,0.039886876908703614,0.029632204749330034,0.03267682276297706,0.008071592710736722
0.019358605507902086,0.00017779388470583378,0.022000737762219037,8.198926075245198e-7,0.04359743295008009,1.140213982906762e-6,0.10444394996497,0.030277878399666648,0.026838111185314317,0.12891460253973722,0.08626415533790861,0.08243320137796,0.05903113107319943,0.06516423837457438,0.021019968780123428,0.027527778464938802,0.002977068524325358,0.013610594787392443,0.009513428871840366,0.006193685662350376,0.006549517624889112,0.0058357673728517065,0.002329602535738785,0.003057566827030498,1.3579256139559798e-7,8.714889114838451e-8,2.8957337646813153e-7,1.0052272516318524e-7,4.781320762692216e-7,9.236469947882937e-8,1.0441130338180437e-6,7.620994127183054e-8,2.0731226758489275e-7,1.2550019330801632e-7,4.298952958546195e-7,1.446213177317391e-7,7.517014053577345e-7,1.3293518523787168e-7,1.4875934739556517e-6,1.1155440427830152e-7,5.317127144080548e-8,3.025711415459139e-8,1.0711647400766991e-7,3.483801857893577e-8,1.9767552949789734e-7,3.1992993365262784e-8,3.545990328815263e-7,2.7374975925230216e-8,8.553301101858725e-7,4.444632063404515e-7,1.6576978638190017e-6,5.04931723389034e-7,3.194173554553169e-6,4.5995606785404476e-7,5.050026760760051e-6,4.137450331736846e-7,3.952404282893775e-8,6.120772620306521e-7,6.259883981282652e-6,2.5195128231680494e-6,6.288321060859038e-5,4.882546101035837e-5,0.0003070687551412918,0.00027857495299518094,0.01190179458564461,0.04327494363137588,0.045148042189267386,0.02156159915011991,0.03988739134243907,0.02963227880023974,0.032677624400199064,0.008071652285962969
0.019055373883796557,0.00017711743107910003,0.02176793602919245,8.167700396326752e-7,0.04241342803867998,1.135871676598592e-6,0.10431227173735758,0.03009697373507461,0.02711099854863896,0.12891521113473983,0.08647363963077898,0.0824332041857433,0.06009666343421259,0.06516424227922629,0.021138283313603356,0.02769057973103194,0.0030073857373406065,0.01361064426935851,0.009536686999145564,0.006193664756985164,0.006667898081385557,0.0058357483363861784,0.00234274374071004,0.003075654405570928,1.2434738761952982e-7,8.082156724035785e-8,2.6680124197592964e-7,9.324782979609762e-8,4.346904937442407e-7,8.56563190918958e-8,9.706288417562945e-7,7.042676756683118e-8,1.9016583445011423e-7,1.1652188481874953e-7,3.9660310277802403e-7,1.3430226149095771e-7,6.854919694935427e-7,1.2343995946745338e-7,1.3843199883742095e-6,1.0321807782141181e-7,4.885930273929447e-8,2.8126700712849748e-8,9.895594650653133e-8,3.239023612185969e-8,1.808278572378015e-7,2.9750444224451718e-8,3.3035261557943057e-7,2.536198618716737e-8,7.882038424508507e-7,4.135884548050015e-7,1.5339384726290398e-6,4.703179970650116e-7,2.9384241858819867e-6,4.2869503998664576e-7,4.713123936718047e-6,3.838155706392627e-7,3.9524808423381335e-8,6.120787792552148e-7,6.259935090259784e-6,2.519528390868574e-6,6.28843457015666e-5,4.8825624461997134e-5,0.00030708099583170447,0.00027858156848468486,0.011901921662488,0.043275010317314073,0.0451482894352557,0.02156167501016239,0.03988786454929592,0.029632347818091192,0.032678372555588885,0.008071707552384368
0.018752144346913732,0.0001764409957213618,0.021535137751086713,8.136476876350526e-7,0.041229431068410004,1.1315296642268699e-6,0.1041806090518828,0.029916070191105305,0.027383885911963605,0.12891581972974245,0.08668312392364934,0.08243320699352662,0.06116219579522575,0.0651642461838782,0.021256597847083284,0.027853380997125077,0.0030377031851021516,0.013610695085865203,0.009559946404342483,0.00619364540772816,0.006786279227077275,0.005835730735703858,0.002355885261195996,0.003093742081272348,1.1382459325503183e-7,7.493503192545554e-8,2.457514820307313e-7,8.647881538326626e-8,3.9493291427715875e-7,7.941347735770014e-8,9.021174649717477e-7,6.506515881505443e-8,1.743768875774644e-7,1.0815961579071419e-7,3.657908268813358e-7,1.2469047361380153e-7,6.247377829666028e-7,1.1459148809698189e-7,1.287933024649743e-6,9.547974242666962e-8,4.488266262402787e-8,2.6140201358196157e-8,9.139387870193342e-8,3.0107667439931566e-8,1.653240816448117e-7,2.7657480235102175e-8,3.076972652225957e-7,2.349129575053512e-8,7.261480233335905e-7,3.8479971938994945e-7,1.4191487039080514e-6,4.3798576501471657e-7,2.7017942649520215e-6,3.9945491483994416e-7,4.397788053034228e-6,3.5599101564102784e-7,3.9525513934008176e-8,6.120801910853809e-7,6.2599823835742235e-6,2.519542891382981e-6,6.288538991052945e-5,4.882577680460486e-5,0.00030709241990799533,0.0002785877054233196,0.011902038731779595,0.04327507236378979,0.04514851818187321,0.02156174565509059,0.039888299614114574,0.029632412128193605,0.03267907065259605,0.008071758812810066
0.018448916721032382,0.0001757645772778255,0.021302342652006485,8.105255355515755e-7,0.040045441320081886,1.1271879240073857e-6,0.10404896084011193,0.02973516768377213,0.02765677327528825,0.12891642832474506,0.0868926082165197,0.08243320980130993,0.06222772815623891,0.0651642500885301,0.021374912380563212,0.028016182263218215,0.003068020853404514,0.013610747142646736,0.009583207000046728,0.006193627504868933,0.006904661028774339,0.0058357144694653855,0.0023690270777542363,0.0031118298479795308,1.0415313932279689e-7,6.94599560207e-8,2.2629913711586077e-7,8.018200692257994e-8,3.585674165568741e-7,7.360556978759935e-8,8.382571421687447e-7,6.009575637291475e-8,1.5984256455321984e-7,1.0037300062537064e-7,3.3728113640750104e-7,1.1573953573644177e-7,5.69019041633262e-7,1.0634815798537035e-7,1.1979939853743093e-6,8.829840710376299e-8,4.121630682251097e-8,2.4288303830278354e-8,8.438803113212158e-8,2.7979624322520377e-8,1.5106447046736244e-7,2.5704698694114106e-8,2.8653328312085986e-7,2.175321864056604e-8,6.687936996660937e-7,3.5795818695340413e-7,1.3126935823250973e-6,4.0779075853966986e-7,2.4829684178006933e-6,3.7211247176855903e-7,4.102700590575507e-6,3.301259712892237e-7,3.952616389930843e-8,6.120815046419984e-7,6.260026137771076e-6,2.5195563950527006e-6,6.288635002983447e-5,4.882591875633679e-5,0.0003071030796459745,0.00027859339746706305,0.011902146551840399,0.04327513008425665,0.045148729771629176,0.02156181142961085,0.03988869940931055,0.029632472036030946,0.03267972190539741,0.008071806349158404
0.018145690844060272,0.00017508817448992024,0.021069550477100723,8.074035685370407e-7,0.03886145813469158,1.1228464356940686e-6,0.10391732610392929,0.029554266135106182,0.027929660638612894,0.12891703691974768,0.08710209250939006,0.08243321260909324,0.06329326051725206,0.06516425399318201,0.02149322691404314,0.028178983529311353,0.003098338728822608,0.01361080035179901,0.009606468704572354,0.006193610946102394,0.007023043454341638,0.00583569944312459,0.0023821691720647227,0.0031299176999014027,9.526721479261734e-8,6.436886633535369e-8,2.0832792707560432e-7,7.432586874761296e-8,3.253235907664063e-7,6.820387258160497e-8,7.787458809110218e-7,5.549114201256656e-8,1.4646747230150689e-7,9.312417868258229e-8,3.109088705611274e-7,1.0740594164971625e-7,5.179458596694536e-7,9.867084889394383e-8,1.1140907765766542e-6,8.163575994731318e-8,3.783699806636846e-8,2.2562275958740227e-8,7.789904690918195e-8,2.5996081547892263e-8,1.3795605016364543e-7,2.3883246752942594e-8,2.667669139421007e-7,2.013871585257651e-8,6.157978445030412e-7,3.329344188051557e-7,1.2139826836183494e-6,3.795974496042938e-7,2.280711733958244e-6,3.465515121321901e-7,3.826619675585852e-6,3.060851551068587e-7,3.952676252752725e-8,6.120827265720612e-7,6.260066609818332e-6,2.5195689677711724e-6,6.288723238640123e-5,4.882605099156004e-5,0.0003071130241255118,0.0002785986759471001,0.011902245825651846,0.04327518377137539,0.045148925452025715,0.021561872656572348,0.03988906660787574,0.029632527828390796,0.03268032933106434,0.008071850423909795
0.01784246656695765,0.00017441178618878272,0.020836760991032665,8.042817728040583e-7,0.0376774809087576,1.1185051804765375e-6,0.10378570391113641,0.029373365472746743,0.028202548001937538,0.1289176455147503,0.08731157680226043,0.08243321541687655,0.06435879287826522,0.06516425789783392,0.02161154144752307,0.02834178479540449,0.0031286567986745237,0.013610854631371577,0.009629731441579041,0.006193595636052101,0.007141426472718311,0.005835685568501019,0.002395311526870171,0.003148005631591321,8.71058683338234e-8,5.963603410918858e-8,1.9172967362662062e-7,6.888087485794016e-8,2.949510829985297e-7,6.318143708242857e-8,7.233003141622269e-7,5.1225717094728814e-8,1.3416316439064034e-7,8.637766273693053e-8,2.8652023333967e-7,9.964892215701386e-8,4.711563377963585e-7,9.152279754674159e-8,1.0358362984666887e-6,7.545599915945658e-8,3.4723177754355816e-8,2.0953929923185372e-8,7.189025797333008e-8,2.4147637167702914e-8,1.25912210946267e-7,2.2184791815222743e-8,2.4831000675011724e-7,1.863934960913416e-8,5.668415896775539e-7,3.0960767199385245e-7,1.1224669477197488e-6,3.5327854378502e-7,2.0938657998504623e-6,3.2266248651863226e-7,3.5683758515035977e-6,2.837426565584372e-7,3.952731371987101e-8,6.120838630807098e-7,6.260104038480436e-6,2.5195806712533296e-6,6.288804286830705e-5,4.882617414334894e-5,0.0003071222994163161,0.0002786035700315448,0.011902337204756225,0.04327523369840585,0.04514910638220357,0.021561929638295164,0.03988940369574094,0.02963257977443328,0.03268089576105717,0.00807189128145223
0.017539243752738812,0.00017373541128916102,0.02060397397655573,8.01160135550983e-7,0.036493509089991334,1.1141641408839856e-6,0.10365409339131089,0.029192465629558042,0.028475435365262182,0.1289182541097529,0.08752106109513079,0.08243321822465986,0.06542432523927838,0.06516426180248583,0.021729855981002997,0.02850458606149763,0.003158975050985686,0.01361090990498437,0.00965299513973998,0.006193581485822778,0.007259810053929934,0.005835672763377226,0.0024084541259192563,0.003166093637928302,7.96126650256531e-8,5.5237369890632144e-8,1.7640375995696035e-7,6.381938680106967e-8,2.6721822754741665e-7,5.851298938919532e-8,6.716546185534975e-7,4.727558878675034e-8,1.22847654235051e-7,8.010019648172882e-8,2.639720400277945e-7,9.243028018026978e-8,4.2831473735151394e-7,8.486946825593613e-8,9.628670171056007e-7,6.972567517260371e-8,3.185484706477695e-8,1.945558888783821e-8,6.632750487931068e-8,2.2425475140830384e-8,1.148523270289898e-7,2.0601493453802522e-8,2.3107969547259942e-7,1.7247241729214184e-8,5.216285758052809e-7,2.878652767814105e-7,1.0376357343781929e-6,3.2871450123453506e-7,1.921344824738417e-6,3.003421409450091e-7,3.3268680733924104e-6,2.6298125532327043e-7,3.952782109213148e-8,6.12084919960915e-7,6.260138645593599e-6,2.5195915632894536e-6,6.288878695197124e-5,4.882628880584798e-5,0.00030713094875346687,0.000278608106875291,0.011902421292889908,0.04327528012049991,0.045149273639115514,0.021561982657821003,0.039889712983513695,0.029632628126703173,0.032681423852082885,0.008071929149328477
0.01723602227554629,0.00017305904878371162,0.02037118923318832,7.980386448945284e-7,0.03530954217327797,1.1098233006950454e-6,0.1035224937319107,0.029011566543270667,0.028748322728586826,0.12891886270475553,0.08773054538800115,0.08243322103244317,0.06648985760029154,0.06516426570713774,0.021848170514482925,0.028667387327590766,0.003189293474454366,0.013610966101467758,0.00967625973242929,0.006193568412580306,0.007378194169094257,0.005835660951119536,0.0024215969539125334,0.003184181714099149,7.273536640714374e-8,5.1150324484323614e-8,1.6225662504946107e-7,5.9115538682140226e-8,2.41910762680378e-7,5.417483493954647e-8,6.235594910647476e-7,4.361846298051576e-8,1.1244496163434625e-7,7.426062047797794e-8,2.4313101273411837e-7,8.571423550428603e-8,3.891097567082047e-7,7.867842981299873e-8,8.948416127801123e-7,6.44135428903663e-8,2.9213456710326536e-8,1.8060055809258145e-8,6.117896901330726e-8,2.0821330172753118e-8,1.0470139284265802e-7,1.9125976751492122e-8,2.1499809744543598e-7,1.595503556408019e-8,4.798834121942541e-7,2.676020648646332e-7,9.590141008718715e-7,3.0579308424209483e-7,1.7621318707385748e-6,2.794931809908645e-7,3.10105991359523e-6,2.4369179472937777e-7,3.952828799483313e-8,6.120859026210372e-7,6.260170637250328e-6,2.5196016979842575e-6,6.288946972796265e-5,4.8826395536508924e-5,0.0003071390127032357,0.0002786123117589629,0.011902498649367389,0.043275323275903096,0.04514942822326317,0.021562031980090882,0.03988999661760729,0.02963267312208803,0.03268191609634973,0.008071964239393041
0.01693280201979261,0.0001723826977376657,0.020138406575981004,7.94917289806773e-7,0.034125579696947995,1.1054826448532976e-6,0.10339090417461029,0.02883066815614618,0.02902121009191147,0.12891947129975814,0.08794002968087151,0.08243322384022649,0.0675553899613047,0.06516426961178964,0.021966485047962853,0.028830188593683904,0.003219612058418527,0.013611023154524622,0.009699525157427894,0.006193556339157603,0.007496578790421239,0.005835650060321084,0.0024347399964509647,0.0032022698555814583,6.642563229363308e-8,4.7353795603963846e-8,1.4920129054923512e-7,5.4745128886820764e-8,2.1883062566252236e-7,5.0144767860792334e-8,5.787811814198587e-7,4.0233543485251317e-8,1.028846903183615e-7,6.882974600226033e-8,2.2387312165139676e-7,7.946727859309955e-8,3.5325290623844975e-7,7.29192383723658e-8,8.314397010531482e-7,5.949042323028931e-8,2.6781804619064718e-8,1.6760584239692182e-8,5.641501625705092e-8,1.932745462622925e-8,9.538967564658985e-8,1.7751306980764543e-8,1.999920288347709e-7,1.4755861047966816e-8,4.413502395452422e-7,2.48719843492317e-7,8.861602833010352e-7,2.844089300222728e-7,1.6152751961415939e-6,2.600239528885531e-7,2.8899759677851377e-6,2.2577260528595294e-7,3.952871753200196e-8,6.12086816110433e-7,6.260200204900031e-6,2.519611125982019e-6,6.289009592546741e-5,4.882649485820865e-5,0.00030714652931971155,0.0002786162082178469,0.011902569792232897,0.04327536338707247,0.04514957106402978,0.021562077853053835,0.039890256590778904,0.029632714982725104,0.03268237483125112,0.008071996748886312
0.016629582879364942,0.0001717063572838419,0.019905625834369903,7.917960600562845e-7,0.03294162123932013,1.101142159388106e-6,0.10325932401185559,0.028649770414663513,0.029294097455236114,0.12892007989476076,0.08814951397374188,0.0824332266480098,0.06862092232231785,0.06516427351644155,0.02208479958144278,0.02899298985977704,0.003249930792823968,0.013611081002413134,0.009722791356646792,0.006193545193684857,0.0076149638912080455,0.005835640024465961,0.0024478832399869475,0.003220358058127454,6.06387429443517e-8,4.3828039919929605e-8,1.371569181006586e-7,5.0685518134367086e-8,1.9779482290250418e-7,4.6401984909066354e-8,5.371005772566337e-7,3.710143717542811e-8,9.410163434683207e-8,6.378023629089358e-8,2.0608296899392564e-7,7.365803294658459e-8,3.204769778377454e-7,6.756332607118888e-8,7.72360622778848e-7,5.492907325066667e-8,2.454394090314402e-8,1.5550850969296826e-8,5.200805121767281e-8,1.7936587378079133e-8,8.685238469240123e-8,1.6470965546974534e-8,1.8599273586313878e-7,1.3643302488898641e-8,4.0579138874899395e-7,2.3112691114890002e-7,8.186633646681634e-7,2.6446314741891026e-7,1.4798847191631925e-6,2.418481406645052e-7,2.6926984511202694e-6,2.0912897374219542e-7,3.952911257864775e-8,6.120876651432672e-7,6.260227526371961e-6,2.5196198946785458e-6,6.289066993545732e-5,4.8826587261253606e-5,0.0003071535342927142,0.00027861981816160647,0.011902635201195265,0.04327540066171714,0.045149703024638936,0.021562120508710574,0.039890494752095905,0.02963275391685964,0.03268280224850898,0.008072026861432477
0.016326364756888267,0.00017103002661798458,0.019672846851110596,7.886749461531073e-7,0.031757666415497814,1.0968018313404719e-6,0.10312775258362583,0.028468873269225856,0.02956698481856076,0.12892068848976337,0.08835899826661224,0.08243322945579311,0.06968645468333101,0.06516427742109346,0.02220311411492271,0.02915579112587018,0.003280249668193752,0.013611139587649082,0.009746058275866776,0.006193534909242688,0.007733349445829649,0.005835630781613352,0.002461026671777738,0.0032384463177486276,5.5333340201567496e-8,4.05545901775408e-8,1.260483952439205e-7,4.691553349771412e-8,1.7863437123863275e-7,4.2927003803987946e-8,4.983123395679671e-7,3.4204064749509717e-8,8.603541138845271e-8,5.908649472454962e-8,1.89653212795414e-7,6.825712549962543e-8,2.905346049271434e-7,6.258389514624775e-8,7.17322299532966e-7,5.0704064245690154e-8,2.248507954317728e-8,1.4424930367834932e-8,4.793238123009655e-8,1.664192450515071e-8,7.902935688722937e-8,1.527882712739896e-8,1.729356408734392e-7,1.2611368787272706e-8,3.7298612949282213e-7,2.1473761093866078e-7,7.56141114501279e-7,2.458629362659608e-7,1.3551286074131897e-6,2.248844784877995e-7,2.508363974743246e-6,1.9367265354716142e-7,3.9529475797045866e-8,6.120884541206711e-7,6.260252766826266e-6,2.5196280484207014e-6,6.28911958326015e-5,4.882667320527671e-5,0.0003071600610874573,0.00027862316198550723,0.011902695320360613,0.043275435293767574,0.04514982490676665,0.021562160164095706,0.03989071281635045,0.02963279011965699,0.032683200402805576,0.008072054747967251
0.0160231475630429,0.000170353704994407,0.01944006948128712,7.855539392973702e-7,0.03057371487440233,1.0924616486936204e-6,0.1029961892743905,0.02828797667388676,0.029839872181885402,0.128921297084766,0.0885684825594826,0.08243323226357642,0.07075198704434417,0.06516428132574537,0.022321428648402638,0.029318592391963317,0.0033105686755988766,0.013611198856726573,0.009769325864493654,0.006193525423536885,0.007851735429725592,0.005835622274100592,0.00247417027984117,0.0032565346307011456,5.047118637290921e-8,3.751617711952596e-8,1.1580594807854517e-7,4.341537805008939e-8,1.6119330652325508e-7,3.9701585788019074e-8,4.6222408572183276e-7,3.1524576783348494e-8,7.86301210431589e-8,5.472455952799837e-8,1.7448402796513926e-7,6.323706459682683e-8,2.6319690881602655e-7,5.7955817318663156e-8,6.660601511525028e-7,4.679166726085431e-8,2.0591516273498443e-8,1.3377270301523415e-8,4.416408941494094e-8,1.5437091690234262e-8,7.1864758741113e-8,1.416913794496622e-8,1.6076010235224447e-7,1.1654465821022424e-8,3.4272950278068464e-7,1.9947191821637038e-7,6.982379861704808e-7,2.2852122820223562e-7,1.2402299967443245e-6,2.0905647744091035e-7,2.3361604933647137e-6,1.7932141299564788e-7,3.952980965189895e-8,6.12089187151377e-7,6.2602760796384335e-6,2.5196356286942007e-6,6.289167739596613e-5,4.882675312103196e-5,0.0003071661410763983,0.00027862625867381525,0.011902750560776512,0.04327546746427906,0.04514993745483222,0.021562197022202006,0.039890912372943114,0.0296328237739708,0.03268357121993074,0.008072080567600852
