Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04606283757220492,0.04936132266067197,0.08427457253618231,6.122959068741827e-7,0.12273642261136829,7.019387686459724e-7,0.14414563288919585,0.05667829129027475,0.008773197118964507,0.10761288263489405,0.05680805444074051,0.08826158791142476,0.011299292317118924,0.08051988814314404,0.00247200072118738,0.006306578723749081,0.0009747910196693341,0.011956409251983187,0.006311978352587696,0.009724178561112205,0.0012554308650642907,0.008934952177055151,0.0002746627981283439,0.000700730031869762,4.310660075076381e-9,9.3504466576302e-9,1.3749197714270928e-8,2.7100541539313312e-9,1.6691146550109777e-8,2.226504113038373e-9,1.4753622414235852e-8,1.7041370811114527e-9,6.911352950040307e-9,1.5768243395036305e-8,2.257951402435425e-8,4.258259376388299e-9,2.6348439999460797e-8,3.49070530128984e-9,2.2893724742817823e-8,2.7211704764232757e-9,1.8652721933882027e-9,4.4810367297481584e-9,6.471049362253237e-9,1.1302251696514734e-9,7.021605339328529e-9,9.266179318965065e-10,5.994922675884983e-9,7.276896027565e-10,3.261672367425877e-8,9.22109782849277e-8,1.2790152349121986e-7,1.9836082196273035e-8,1.2342064090583884e-7,1.7968415405335344e-8,1.0096982408559568e-7,1.2604115693707862e-8,2.9390646924672428e-9,5.186141009540367e-8,4.895810218731556e-7,5.789173130315978e-7,4.553493374555319e-6,6.547571618978989e-6,2.1679388769876518e-5,2.4782380867052436e-5,0.005415495714694489,0.01724010979161514,0.015471724230917878,0.01157055696446763,0.013912159995297532,0.010803405806367222,0.014279844654600419,0.0058002812314319595
0.04575226827031227,0.04829486421581683,0.08418038512186492,6.101917623290403e-7,0.12245589994283831,6.995265720408942e-7,0.14404550016469253,0.05618151819370284,0.00905270876882611,0.10857269401547712,0.05689282090976839,0.08826158980512498,0.011551759843562937,0.08051989031409026,0.0025621175656578886,0.006753674223044673,0.0010058478526808893,0.012063054632648628,0.006321396665741845,0.00972417824454735,0.00128348277976938,0.00893495198384184,0.0002846757753265925,0.0007504073056182522,3.907742402751526e-9,8.383494427546814e-9,1.2483866023171015e-8,2.4688478288567936e-9,1.5187109991351285e-8,2.0298235998841863e-9,1.3474266958888494e-8,1.5445954038762143e-9,6.2783909974597595e-9,1.4186852168431343e-8,2.0416992410963684e-8,3.883624611163232e-9,2.4008347939548804e-8,3.1849987573955986e-9,2.093159683670056e-8,2.473920354564719e-9,1.6984935570758623e-9,4.044509365632972e-9,5.832444845321305e-9,1.0321945933774913e-9,6.408018493040367e-9,8.46228454667694e-10,5.488139131256875e-9,6.636933531734973e-10,2.983283217175791e-8,8.349049726194992e-8,1.159653945418153e-7,1.815545549576893e-8,1.1293069395216856e-7,1.636337683574412e-8,9.268973609104917e-8,1.153969782731859e-8,2.9390938872566176e-9,5.186172486782848e-8,4.89584965243164e-7,5.789179246037627e-7,4.55353723375715e-6,6.547578004299564e-6,2.1679633509244487e-5,2.4782582397919016e-5,0.0054155005202345475,0.017240123180258842,0.015471742861696645,0.011570559885363598,0.013912178126481628,0.010803408422260694,0.014279859341050506,0.005800282888634836
0.04544169904502177,0.04722840592171281,0.08408619793055504,6.080876208666181e-7,0.122175377565889,6.971143785807088e-7,0.14394536769400604,0.055684745127877446,0.009332220418687713,0.10953250539606019,0.05697758737879627,0.0882615916988252,0.01180422737000695,0.08051989248503649,0.0026522344101283972,0.007200769722340266,0.0010369046867168695,0.012169700040726398,0.006330814995163224,0.009724177975292372,0.0013115346967238865,0.008934951829299743,0.0002946887528212194,0.0008000845794599036,3.5414127036787386e-9,7.512479435191933e-9,1.1337941499282378e-8,2.2487029841625746e-9,1.3815590619067216e-8,1.8502214928714366e-9,1.2303455517576986e-8,1.3994391207947163e-9,5.701091595902662e-9,1.275578095016856e-8,1.8476175884506696e-8,3.5411615209276263e-9,2.1869952743182868e-8,2.905586304711817e-9,1.9133416180355235e-8,2.247803230999305e-9,1.5459828636300312e-9,3.648561653335735e-9,5.259686131095788e-9,9.424394627461645e-10,5.846434849012108e-9,7.726900905664562e-10,5.023046090723123e-9,6.049843338182321e-10,2.7276841392680602e-8,7.557439160855663e-8,1.0513070306440486e-7,1.6614098614066545e-8,1.0330963369448665e-7,1.4903085010370484e-8,8.5069563050822e-8,1.0561236725350274e-8,2.9391205902222622e-9,5.186200987192193e-8,4.895885406068217e-7,5.789184843600247e-7,4.553577365213789e-6,6.5475838192478745e-6,2.167985817862104e-5,2.4782766909499177e-5,0.005415504913731336,0.017240135299556602,0.01547175974517314,0.011570562558220003,0.013912194712459434,0.010803410805079822,0.014279872819360663,0.005800284405254936
0.045131129889166434,0.04616194776233385,0.08399201094223438,6.059834822044971e-7,0.12189485545435877,6.947021879801899e-7,0.14384523545531597,0.055187972089910234,0.009611732068549317,0.11049231677664326,0.05706235384782415,0.08826159359252543,0.012056694896450962,0.08051989465598272,0.002742351254598906,0.007647865221635858,0.0010679615217324453,0.012276345474005747,0.006340233339431064,0.009724177749158399,0.001339586615791195,0.008934951710040728,0.00030470173060327715,0.0008497618534097376,3.2085112467714327e-9,6.728443279502669e-9,1.0299015013590346e-8,2.0478385038427856e-9,1.256532217210729e-8,1.6862450208139145e-9,1.1232248612425107e-8,1.2674637374845183e-9,5.174887331447885e-9,1.146188140239838e-8,1.6731410457864766e-8,3.228206001164486e-9,1.9916686597673103e-8,2.650252213512958e-9,1.7485950723669678e-8,2.041225148099297e-9,1.4065844386669025e-9,3.2895635944838918e-9,4.745929391299015e-9,8.602846415666169e-10,5.332591596387965e-9,7.054292901139913e-10,4.596322658075696e-9,5.511560305552331e-10,2.4930961439424273e-8,6.838946976051185e-8,9.53008052208883e-8,1.520072453518212e-8,9.448726323107165e-8,1.3574198754050698e-8,7.805841643900234e-8,9.662053926615032e-9,2.9391450053550397e-9,5.186226785350875e-8,4.895917819228757e-7,5.789189965942531e-7,4.553614077695932e-6,6.547589115261642e-6,2.1680064377564964e-5,2.4782935776180595e-5,0.005415508929069181,0.017240146266670774,0.015471775044303252,0.011570565003629078,0.01391220988151418,0.010803412975744818,0.014279885186141632,0.005800285792674613
0.04482056079623254,0.04509548972329281,0.08389782413864215,6.038793460856111e-7,0.1216143335843882,6.922899999795216e-7,0.14374510342863586,0.054691199077177566,0.00989124371841092,0.11145212815722633,0.057147120316852026,0.08826159548622566,0.012309162422894974,0.08051989682692895,0.0028324680990694144,0.00809496072093145,0.0010990183576825244,0.012382990930447485,0.0063496516972457485,0.009724177562319762,0.0013676385368409855,0.008934951622968175,0.0003147147086631276,0.000899439127479457,2.9061209790990003e-9,6.023156519586601e-9,9.356316380379305e-9,1.86461493569541e-9,1.14259235352536e-8,1.5365616807223784e-9,1.0252407556275166e-8,1.1475448133519495e-9,4.695540927856809e-9,1.0292994569446724e-8,1.5160409673578473e-8,2.9423040607521255e-9,1.813323460003512e-8,2.416963606158106e-9,1.5976985629901097e-8,1.8526785051083523e-9,1.2792336875268458e-9,2.9642227183851024e-9,4.284930023710962e-9,7.851083796792372e-10,4.862573882886981e-9,6.439198971439141e-10,4.204905051150064e-9,5.018345103119147e-10,2.277874095200789e-8,6.18693193692886e-8,8.638613909534326e-8,1.3904948191032425e-8,8.639899532391996e-8,1.2364653376406416e-8,7.160919904575075e-8,8.836000674319815e-9,2.939167320722316e-9,5.186250130856615e-8,4.895947201704183e-7,5.789194652523238e-7,4.553647655028849e-6,6.54759393903762e-6,2.1680253582287038e-5,2.4783090265567085e-5,0.005415512597476986,0.017240156188118416,0.015471788907479569,0.011570567240513063,0.013912223751549874,0.010803414953262086,0.014279896530527797,0.005800287061392927
0.04450999176030255,0.04402903179167921,0.08380363750312797,6.017752122760633e-7,0.12133381193422241,6.898778143420864e-7,0.1436449715956639,0.05419442608729683,0.010170755368272524,0.1124119395378094,0.057231886785879905,0.08826159737992588,0.012561629949338987,0.08051989899787518,0.002922584943539923,0.008542056220227042,0.0011300751945221552,0.012489636408171157,0.006359070067419015,0.009724177411283891,0.001395690459749193,0.008934951565252513,0.0003247276869906242,0.0009491164016778981,2.63155543376113e-9,5.389087098999462e-9,8.500406670582242e-9,1.697524436820561e-9,1.0387845535157733e-8,1.3999496269636004e-9,9.356344996828502e-9,1.0386384896047714e-9,4.259125434437867e-9,9.237891980486285e-9,1.3743815400626976e-8,2.6811955880655403e-9,1.6505449406764133e-8,2.2038554747174145e-9,1.459524892373225e-8,1.680741574049494e-9,1.1629486365018947e-9,2.669542684288557e-9,3.871038337660072e-9,7.163380678989091e-10,4.432782141017438e-9,5.876792224306411e-10,3.845966383814374e-9,4.5667403223817227e-10,2.08049633463197e-8,5.595362788779448e-8,7.83040411192281e-8,1.2717213760803144e-8,7.898538808809196e-8,1.1263531966208169e-8,6.567832959284514e-8,8.077406869245917e-9,2.9391877096660664e-9,5.186271250636539e-8,4.895973835672314e-7,5.789198939599276e-7,4.553678358085858e-6,6.547598332985213e-6,2.1680427154839768e-5,2.4783231546948203e-5,0.0054155159477290524,0.017240165160757607,0.015471801469622851,0.011570569286257522,0.01391223643092256,0.010803416754905482,0.014279906934736604,0.005800288221095785
0.04419942277600251,0.042962573955912665,0.08370945102051552,5.996710805631105e-7,0.12105329048402971,6.874656308524391e-7,0.1435448399396448,0.05369765311810485,0.010450267018134127,0.11337175091839247,0.057316653254907785,0.0882615992736261,0.012814097475783,0.0805199011688214,0.0030127017880104317,0.008989151719522635,0.00116113203220686,0.012596281905443162,0.006368488448864837,0.00972417729286341,0.0014237423843979243,0.008934951534308698,0.00033474066557526817,0.000998793676011431,2.382345600018035e-9,4.819361117878469e-9,7.722946268917807e-9,1.5451813763776706e-9,9.442316526453371e-9,1.275288818476812e-9,8.537078046365894e-9,9.39779860614421e-10,3.86200630343959e-9,8.286223608601688e-9,1.2464789286956014e-8,2.4427996238660224e-9,1.5020273708589792e-8,2.0092169952609653e-9,1.3330343075039626e-8,1.5240782952308729e-9,1.0568227254974734e-9,2.4027896427847658e-9,3.4991774517227628e-9,6.534463508432941e-10,4.039903869402242e-9,5.362644497446924e-10,3.516898279809466e-9,4.1535372880483836e-10,1.899555239884266e-8,5.0587580323169474e-8,7.097848791921172e-8,1.1628727988561305e-8,7.219172324946759e-8,1.026095044163418e-8,6.022548724686678e-8,7.3810367092533736e-9,2.9392063319081074e-9,5.186290351029415e-8,4.895997977824718e-7,5.789202860481372e-7,4.553706426616798e-6,6.54760233563435e-6,2.1680586351639598e-5,2.4783360698952646e-5,0.005415519006329989,0.017240173272673038,0.015471812853247974,0.011570571156833916,0.013912248019201797,0.010803418396379496,0.014279916474586957,0.005800289280719014
0.04388885383845382,0.04189611620561057,0.08361526467697653,5.975669507533077e-7,0.12077276921573538,6.850534493144504e-7,0.143444708445243,0.05320088016763815,0.01072977866799573,0.11433156229897554,0.057401419723935664,0.08826160116732633,0.013066565002227012,0.08051990333976763,0.0031028186324809403,0.009436247218818227,0.0011921888706929082,0.012702927420665736,0.006377906840590951,0.009724177204150322,0.0014517943106753448,0.008934951527775523,0.0003447536444063429,0.0010484709504843136,2.1562262507139584e-9,4.307719596078967e-9,7.016517804635502e-9,1.4063135075488033e-9,8.58128833630276e-9,1.1615528540101586e-9,7.788183944323978e-9,8.500799195498727e-10,3.5008245556842633e-9,7.4284686769562835e-9,1.1308648111222862e-8,2.2252009228929266e-9,1.3665668087161816e-8,1.8314790056916557e-9,1.2172681658252243e-8,1.3814376659667777e-9,9.600186222577256e-10,2.1614647224455574e-9,3.164809140705471e-9,5.959475734073484e-10,3.6808890980354363e-9,4.892693473999024e-10,3.215294118071547e-9,3.775751029432443e-10,1.7337486359615548e-8,4.572132542973849e-8,6.433978042664745e-8,1.0631399057645134e-8,6.596762306820131e-8,9.347954817534114e-9,5.5213374719376016e-8,6.7420501880459104e-9,2.9392233345708175e-9,5.1863076196623045e-8,4.896019861413973e-7,5.789206445769172e-7,4.553732080926622e-6,6.547605982002519e-6,2.1680732331369858e-5,2.4783478716492347e-5,0.005415521797685262,0.017240180603973077,0.015471823169490051,0.011570572866912337,0.013912258607869153,0.010803419891966292,0.014279925219979657,0.005800290248505416
0.04357828494322898,0.040829658531468555,0.08352107845991454,5.954628226708024e-7,0.12049224811286924,6.826412695496091e-7,0.1433445770984251,0.05270410723411504,0.011009290317857334,0.1152913736795586,0.05748618619296354,0.08826160306102655,0.013319032528671025,0.08051990551071386,0.003192935476951449,0.00988334271811382,0.001223245709937538,0.012809572952366743,0.006387325241691031,0.0097241771424922,0.0014798462384755337,0.008934951543496624,0.0003547666234730278,0.001098148225099005,1.951122223155322e-9,3.848473907883592e-9,6.374488728407745e-9,1.2797536380565393e-9,7.797383716680663e-9,1.0578014243589289e-9,7.103758355820442e-9,7.687217133192618e-10,3.172480588535068e-9,6.65588741151791e-9,1.0262546806844266e-8,2.0266376196421928e-9,1.2430542910845116e-8,1.6692025298772053e-9,1.111343044307724e-8,1.251652427539206e-9,8.717628510033769e-10,1.9432812417018295e-9,2.8638925118843567e-9,5.433945333042148e-10,3.3529288530375002e-9,4.4632125933518796e-10,2.9389337220305393e-9,3.430601209531977e-10,1.5818719703469145e-8,4.130950187308004e-8,5.832418783170719e-8,9.71778057263017e-9,6.026670199393536e-8,8.516429325657152e-9,5.060749862399399e-8,6.1559695814926826e-9,2.9392388531209826e-9,5.186323227144991e-8,4.896039698203524e-7,5.789209723567517e-7,4.553755523417872e-6,6.547609303925286e-6,2.1680866162309495e-5,2.478358651709097e-5,0.005415524344258767,0.017240187227508932,0.015471832519080006,0.011570574429965232,0.013912268280959716,0.010803421254658292,0.01427993323534272,0.005800291132056686
0.04326771608631105,0.039763200925152585,0.08342689235785795,5.933586961557715e-7,0.12021172716042616,6.802290913954684e-7,0.14324444588635224,0.05220733431591915,0.011288801967718937,0.11625118506014168,0.05757095266199142,0.08826160495472678,0.013571500055115038,0.08051990768166009,0.0032830523214219575,0.010330438217409412,0.0012543025498991311,0.012916218499190203,0.006396743651337447,0.00972417710547026,0.0015078981676983206,0.008934951579503046,0.00036477960276449497,0.001147825499856441,1.7651348994864373e-9,3.436461495412176e-9,5.790903041871893e-9,1.1644317799216136e-9,7.083845854917555e-9,9.631733465907206e-10,6.478376169163981e-9,6.949560386217584e-10,2.8741184406102894e-9,5.9604731097344405e-9,9.315207602287615e-9,1.8454898433097603e-9,1.1304693612986912e-8,1.5210682421716417e-9,1.0144452474491624e-8,1.1336370146047694e-9,7.91341060664887e-10,1.7461455122768232e-9,2.5928393397151255e-9,4.953755110234788e-10,3.0534360489112754e-9,4.070783511898427e-10,2.685769324312869e-9,3.1154972298279227e-10,1.4428111647523843e-8,3.7310816595125266e-8,5.287356747512029e-8,8.881020217871384e-9,5.504624933979509e-8,7.759014178955612e-9,4.637596579213496e-8,5.618650099346096e-9,2.9392530122436014e-9,5.186337328602664e-8,4.896057680307785e-7,5.789212719685422e-7,4.553776940009351e-6,6.547612330354172e-6,2.1680988829129407e-5,2.4783684946676556e-5,0.0054155266667186615,0.017240193209525082,0.015471840993262495,0.011570575858362861,0.013912277115652023,0.010803422496277788,0.014279940580044169,0.00580029193838093
0.04295714726405658,0.0386967433792015,0.08333270636036183,5.912545710629886e-7,0.11993120634473833,6.778169147042263e-7,0.14314431479728074,0.05171056141158454,0.01156831361758054,0.11721099644072475,0.0576557191310193,0.088261606848427,0.01382396758155905,0.08051990985260632,0.003373169165892466,0.010777533716705005,0.0012853593905373514,0.013022864059887519,0.006406162068774599,0.009724177090879206,0.0015359500982491036,0.008934951633997247,0.00037479258226999056,0.0011975027747562767,1.5965290720407624e-9,3.0670029583440152e-9,5.2603944269895075e-9,1.0593677484246436e-9,6.434490392564954e-9,8.768801234217343e-10,5.907054867069391e-9,6.280969492710178e-10,2.603110447212125e-9,5.334904519366034e-9,8.456691164589875e-9,1.6802691630083192e-9,1.0278739028305279e-8,1.3858667849154974e-9,9.258256779727416e-9,1.0263848349142026e-9,7.180937933703431e-10,1.5681403551591909e-9,2.348468869759662e-9,4.515115490208384e-10,2.780028350257927e-9,3.7122708838240936e-10,2.4539126611868136e-9,2.828026156322652e-10,1.3155360637180085e-8,3.3687668502405096e-8,4.793497427733178e-8,8.11481268404817e-9,5.026693960843521e-8,7.069031908128678e-9,4.24892943222918e-8,5.126253981572999e-9,2.939265926651708e-9,5.1863500650646664e-8,4.896073981915032e-7,5.789215457819247e-7,4.553796501442043e-6,6.547615087625292e-6,2.1681101239195085e-5,2.478377478490488e-5,0.005415528784072495,0.017240198610248794,0.015471848674652136,0.011570577163461174,0.013912285182811106,0.010803423627584994,0.014279947308774733,0.0058002926739363836
0.04264657847316176,0.03763028588693908,0.08323852045791778,5.891504472605149e-7,0.11965068565335837,6.754047393414285e-7,0.14304418382047082,0.05121378851978202,0.011847825267442144,0.11817080782130782,0.05774048560004718,0.08826160874212723,0.014076435108003063,0.08051991202355255,0.0034632860103629747,0.011224629216000597,0.0013164162318132474,0.013129509633309328,0.0064155804933127775,0.009724177096708735,0.0015640020300386568,0.008934951705338442,0.0003848055619789022,0.0012471800497971,1.4437203939471877e-9,2.735861199096543e-9,4.7781152967473275e-9,9.63664207103931e-10,5.84366023514416e-9,7.98200004875845e-10,5.385220250949453e-9,5.675172396613647e-10,2.357042290736912e-9,4.772498834374352e-9,7.678204539272588e-9,1.5296087677603084e-9,9.344062677677892e-9,1.2624898588524648e-9,8.447950458386664e-9,9.28965005579506e-10,6.514126456413016e-10,1.4075106683067097e-9,2.1279640274227183e-9,4.114539538527034e-10,2.530512644817711e-9,3.384799251631586e-10,2.241623071732259e-9,2.565942478102897e-10,1.1990944094147143e-8,3.040581151385548e-8,4.346027056720914e-8,7.413356481725857e-9,4.589256747846952e-8,6.440421321549567e-9,3.892023821919284e-8,4.675227429768816e-9,2.939277701837554e-9,5.186361564724792e-8,4.896088760889884e-7,5.789217959721343e-7,4.553814364482079e-6,6.547617599701838e-6,2.168120422841124e-5,2.4783856750068666e-5,0.00541553071379257,0.017240203484425468,0.01547185563802653,0.011570578355682764,0.013912292547488811,0.010803424658375652,0.014279953471902631,0.005800293344671787
0.04233600971063149,0.03656382844239463,0.08314433464187145,5.87046324628503e-7,0.1193701650749524,6.729925651847831e-7,0.14294405294610274,0.05071701563930675,0.012127336917303748,0.11913061920189089,0.05782525206907506,0.08826161063582745,0.014328902634447076,0.08051991419449878,0.0035534028548334833,0.01167172471529619,0.0013474730736893288,0.013236155218397954,0.006424998924322532,0.009724177121126576,0.0015920539629829266,0.008934951792029166,0.00039481854188081486,0.0012968573249766168,1.3052634464413503e-9,2.4392029692788245e-9,4.339677917770562e-9,8.765001414032671e-10,5.306183208108124e-9,7.264725001259855e-10,4.908674565104033e-9,5.126440361629317e-10,2.1336985059614213e-9,4.267165724917824e-9,6.97194052427717e-9,1.3922543105019555e-9,8.49275700115453e-9,1.149922021405254e-9,7.707193914730761e-9,8.405186849800587e-10,5.907367416608306e-10,1.2626505626763443e-9,1.928830262463882e-9,3.748819974012416e-10,2.3028708539934748e-9,3.085731853986337e-10,2.047296497314711e-9,2.3271590096365128e-10,1.0926062815062418e-8,2.7434051867664743e-8,3.940574455259393e-8,6.7713142901360705e-9,4.1889804833137805e-8,5.8676782479838416e-9,3.564362457642043e-8,4.26227987372498e-9,2.93928843476986e-9,5.1863719440865515e-8,4.896102160255492e-7,5.789220245355384e-7,4.553830673029538e-6,6.547619888393069e-6,2.1681298566641392e-5,2.4783931503637916e-5,0.005415532471932333,0.01724020788180552,0.01547186195105647,0.011570579444591436,0.013912299269385083,0.01080342559756932,0.01427995911580249,0.0058002939560638095
0.04202544097375124,0.03549737104023137,0.08305014890434698,5.849422030581044e-7,0.11908964459920239,6.705803921230796e-7,0.14284392216519967,0.0502202427690669,0.012406848567165351,0.12009043058247396,0.05791001853810294,0.08826161252952767,0.014581370160891088,0.080519916365445,0.003643519699303992,0.012118820214591782,0.001378529916129618,0.013342800814180406,0.006434417361229491,0.009724177162462952,0.001620105897002825,0.008934951892702972,0.0004048315219655561,0.001346534600291816,1.1798404937687118e-9,2.173563041384278e-9,3.941104733139966e-9,7.971247625470892e-10,4.817332507488216e-9,6.610933210347378e-10,4.473566844462776e-9,4.6295456868609564e-10,1.9310484929401435e-9,3.813362804601297e-9,6.3309434635299095e-9,1.2670553593970337e-9,7.717570554748443e-9,1.0472331304448943e-9,7.030159069129292e-9,7.602551394263591e-10,5.355494605897869e-10,1.1320917212220088e-9,1.7488577240587793e-9,3.415007962250045e-10,2.0952468750632065e-9,2.812651178350245e-10,1.8694552925471792e-9,2.10973847892056e-10,9.95258950415342e-9,2.4743975359659274e-8,3.573174336885361e-8,6.18377652025668e-9,3.8227977561557154e-8,5.3458023187412725e-9,3.263620234105998e-8,3.884365171128834e-9,2.9392982145412977e-9,5.186381309005121e-8,4.896114309558096e-7,5.789222333039484e-7,4.5538455591409e-6,6.547621973552267e-6,2.1681384962732798e-5,2.4783999654468757e-5,0.005415534073234477,0.01724021184758781,0.015471867674975133,0.011570580438960936,0.013912305403273468,0.010803426453289256,0.014279964283160229,0.005800294513151813
0.041714872260061264,0.03443091367568183,0.08295596323817804,5.828380824504748e-7,0.11880912421671669,6.681682200552011e-7,0.14274379146955685,0.0497234699080733,0.012686360217026954,0.12105024196305703,0.05799478500713082,0.0882616144232279,0.014833837687335101,0.08051991853639123,0.0037336365437745005,0.012565915713887375,0.00140958675909968,0.013449446419761889,0.00644383580350962,0.009724177219196372,0.0016481578320240167,0.008934952006113153,0.0004148445022232326,0.0013962118757391093,1.0662509642673185e-9,1.935810964597463e-9,3.5787858641218587e-9,7.248518114623167e-10,4.372790073104362e-9,6.015097233168058e-10,4.076365357423882e-9,4.17972153180369e-10,1.747233096189458e-9,3.406052893416558e-9,5.748996977490687e-9,1.152957415423877e-9,7.011858167780331e-9,9.535713826863402e-10,6.4114903794163775e-9,6.874476668406568e-10,4.853753765921467e-10,1.0144927386426467e-9,1.586087073190912e-9,3.1103935084567073e-10,1.9059345011003227e-9,2.563341101968763e-10,1.7067387739963535e-9,1.9118855171320361e-10,9.06302100404729e-9,2.2309700852697076e-8,3.240232472089673e-8,5.646227801210707e-9,3.487886016855244e-8,4.870249130801067e-9,2.987650179018563e-8,3.538664423256341e-9,2.9393071229699066e-9,5.186389755636172e-8,4.896125326118438e-7,5.789224239578062e-7,4.553859143972182e-6,6.547623873255762e-6,2.168146406917481e-5,2.4784061762711656e-5,0.005415535531231388,0.01724021542282381,0.015471872865189055,0.011570581346838303,0.013912310999393723,0.010803427232934754,0.014279969013255676,0.005800295020570211
0.041404303567333274,0.03336445634448958,0.08286177763684476,5.807339627158655e-7,0.11852860391894841,6.657560488892227e-7,0.1426436608516766,0.04922669705543011,0.012965871866888558,0.1220100533436401,0.058079551476158696,0.08826161631692812,0.015086305213779114,0.08051992070733746,0.003823753388245009,0.013013011213182967,0.0014406436025666371,0.013556092034319787,0.006453254250684872,0.009724177289940626,0.0016762097679767058,0.008934952131122425,0.0004248574826442586,0.0014458891513144563,9.634016350211094e-10,1.7231204518198477e-9,3.2494422793165053e-9,6.590542713516273e-10,3.9686125761679195e-9,5.472162169372861e-10,3.713832129112493e-9,3.7726239298136784e-10,1.5805518040253287e-9,3.040663326953816e-9,5.2205297781388645e-9,1.048994457657472e-9,6.369534094664092e-9,8.681568998353232e-10,5.846268511913411e-9,6.214294756222191e-10,4.397773830235711e-10,9.086292752515616e-10,1.438778970421849e-9,2.832487295397736e-10,1.7333662027496784e-9,2.3357704818109143e-10,1.5578944439485034e-9,1.731938888599631e-10,8.25043386008801e-9,2.0107656964643098e-8,2.9384929588987204e-8,5.154516128488091e-9,3.181648648978607e-8,4.43688720863825e-9,2.734470392667389e-8,3.222570159298732e-9,2.939315235157751e-9,5.186397371300559e-8,4.89613531617579e-7,5.789225980383391e-7,4.55387153864909e-6,6.547625603964969e-6,2.168153648641661e-5,2.4784118343444892e-5,0.005415536858338469,0.017240218644786368,0.015471877571834223,0.011570582175602266,0.013912316103814167,0.010803427943246685,0.014279973342224441,0.005800295482578614
0.04109373489354904,0.03229799904285672,0.0827675920944161,5.786298437727975e-7,0.11824808369812084,6.633438785415906e-7,0.14254353030470865,0.04872992421032615,0.013245383516750161,0.12296986472422317,0.058164317945186575,0.08826161821062835,0.015338772740223126,0.08051992287828369,0.003913870232715518,0.01346010671247856,0.0014717004464991671,0.013662737657098085,0.006462672702319207,0.009724177373432905,0.0017042617047954244,0.008934952266693483,0.00043487046321937737,0.0014955664270134695,8.702975367240484e-10,1.5329412559218334e-9,2.950093564794834e-9,5.991594583746801e-10,3.6012000077105628e-9,4.977506154853424e-10,3.3829993256014254e-9,3.4042967572665214e-10,1.4294506010552426e-9,2.7130475085651768e-9,4.740536321351706e-9,9.542819904614048e-10,5.785028098571446e-9,7.902758201453683e-10,5.32997654072295e-9,5.615895927615561e-10,3.9835398164478063e-10,8.133849105093244e-10,1.3053871021976382e-9,2.5790038338266035e-10,1.5761026862544107e-9,2.128078068577121e-10,1.4217698352480786e-9,1.5683638821268898e-10,7.508442914206972e-9,1.811637931066211e-8,2.665007727130794e-8,4.704824438607955e-9,2.901697504329122e-8,4.041959249424639e-9,2.5022519071211907e-8,2.9336716970243584e-9,2.9393226200098044e-9,5.186404235272786e-8,4.896144375931052e-7,5.789227569587629e-7,4.553882845069899e-6,6.547627180673129e-6,2.1681602766868385e-5,2.4784169870055134e-5,0.005415538065940833,0.01724022154730626,0.015471881840281034,0.0115705829320171,0.013912320758766111,0.01080342859036692,0.014279977303300552,0.005800295903089925
0.04078316623688105,0.03123154176739653,0.08267340660549741,5.765257255473078e-7,0.11796756354715927,6.609317089363716e-7,0.14244339982239537,0.04823315137202717,0.013524895166611765,0.12392967610480624,0.058249084414214454,0.08826162010432857,0.015591240266667139,0.08051992504922992,0.004003987077186026,0.013907202211774152,0.0015027572908674917,0.013769383287402204,0.006472091158014953,0.009724177468522938,0.0017323136424188218,0.00893495241188035,0.00044488344393967715,0.001545243702831507,7.860334986642272e-10,1.3629734108629917e-9,2.6780294781998278e-9,5.446444771888739e-10,3.2672667155257113e-9,4.5269041077688005e-10,3.081147403800229e-9,3.071138803838844e-10,1.292510502685212e-9,2.419448808124563e-9,4.3045096187872176e-9,8.680105650666627e-10,5.253244417357717e-9,7.192748558296966e-10,4.858468524269858e-9,5.073688771381582e-10,3.607367238947509e-10,7.277426186536941e-10,1.1845345034247253e-9,2.34784581478285e-10,1.4328231607169278e-9,1.9385586327446443e-10,1.2973049314260946e-9,1.419744836127237e-10,6.8311626722953595e-9,1.6316326069252696e-8,2.41710831347432e-8,4.293644400360517e-9,2.6458367729951056e-8,3.6820471953337e-9,2.2893073996264352e-8,2.6697415297735013e-9,2.9393293407157714e-9,5.18641041950025e-8,4.896152592495841e-7,5.789229020146081e-7,4.553893156646274e-6,6.547628617038272e-6,2.1681663418608228e-5,2.4784216777383955e-5,0.005415539164473812,0.0172402241610795,0.015471885711591972,0.011570583622282256,0.013912325002952503,0.010803429179892233,0.014279980927041193,0.005800296285696538
