Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05585458496295529,0.1694579318259967,0.14808462217517207,0.09872308145011471,0.13579303563758033,0.09052869042505356,0.14702564903034174,0.06357091182739266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662692088246048e-5,0.0003734762744062328,0.00047383005439548763,0.0007976953260247137,0.00036733992000798294,0.0006327986572636305,0.00023143880265244496,3.0614846632352734e-5,8.699802109018165e-5,0.000378188362269434,0.0004687197987682594,0.0007801063054484556,0.00036560005160017964,0.0006208397617112064,0.00023572916191420658,3.149040032556846e-5,1.4814170843188936e-5,6.419434708624592e-5,7.660671697892406e-5,0.00012390670006057642,6.042680142873006e-5,9.91697224428873e-5,4.0772603279997804e-5,5.9548313634868285e-6,0.00014633027033746424,0.0006180425811233961,0.0007119401068658493,0.0011053747597809906,0.0005687656934536759,0.0008900602791365915,0.00040406620612303435,6.957420969496091e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05582852724044088,0.1693460380512534,0.1479410943666487,0.0951509430851374,0.1356821757526926,0.0903348566314334,0.1469563965010759,0.06356138380635999,1.881909891967799e-9,3.060451322046715e-7,1.2610561588473342e-9,0.002164540535027259,1.959121441020606e-9,1.3076606633575177e-6,2.2767656110250573e-7,2.796471952516288e-7,1.0133360956749684e-9,1.6479353272559233e-7,6.790302393793337e-10,0.0011655218265531394,1.0549115451649417e-9,7.041249725771249e-7,1.225950713628877e-7,1.5057925898164625e-7,8.812572841930934e-5,0.00037903038044688806,0.00048303993830220974,0.0008136496807919875,0.00037406742516413584,0.0006452420592026643,0.0002347354062155599,3.103429075892575e-5,8.820513164858556e-5,0.00038255734655977106,0.00047723871490582253,0.0007968596139355524,0.00037160807739298216,0.0006335946787846147,0.000238068793125187,3.1717219491829776e-5,1.486833847210248e-5,6.448056949868853e-5,7.769573924953455e-5,0.00012661200597822018,6.110878355178621e-5,0.00010118358481189301,4.076224920197001e-5,5.827165559448281e-6,0.00014646356112548448,0.0006210273251082314,0.000722834682037635,0.0011340943559155425,0.0005754723353119415,0.0009115374841652831,0.0004034195233257548,6.74116310570472e-5,1.3097825104536654e-10,2.1097570540514436e-9,2.1950037721196747e-8,3.408013881963165e-8,2.0211861776662826e-7,3.1629501465829755e-7,9.794105199199786e-7,1.1124422460140854e-6,0.004938648134674456,0.015011384393497411,0.013145989473395008,0.00886604132627316,0.012041006581937037,0.00810980031631298,0.013001946593011697,0.005604192055695714
0.05580203118596529,0.16923249805888504,0.14779496416570062,0.09158272462095399,0.13556939792570885,0.09013757189783343,0.14688614002113473,0.06355172442404018,3.763819783935598e-9,6.12090264409343e-7,2.5221123176946684e-9,0.004329081070054518,3.918242882041212e-9,2.6153213267150354e-6,4.5535312220501147e-7,5.592943905032576e-7,2.0261913175769246e-9,3.294770359193722e-7,1.357389769187552e-9,0.002328126434141226,2.1089462805976866e-9,1.406727868690552e-6,2.4513182504243283e-7,3.011366537531693e-7,8.963800339003741e-5,0.0003846563989818465,0.0004922415015835683,0.0008240787936938938,0.00038080583622336444,0.000657610608358308,0.0002381015348800732,3.146621876000448e-5,8.951313760715306e-5,0.0003873281789094827,0.0004860820008145555,0.0008136391562977967,0.0003779106800318337,0.0006464536903011001,0.0002407149877767056,3.200206321565837e-5,1.4960879352532194e-5,6.488326987855303e-5,7.88799297894934e-5,0.00012936439413197123,6.187927126733396e-5,0.00010324467191703311,4.0854935619610317e-5,5.740967561695896e-6,0.00014685124243458714,0.0006245996900698569,0.0007341994773989175,0.001162767653069889,0.0005826406415082972,0.0009330311036861901,0.00040338638147953144,6.558807419356307e-5,2.6207580887705345e-10,4.229702863487828e-9,4.4235969338061e-8,6.904574007130148e-8,4.0662053184991253e-7,6.402222459637181e-7,1.9572535543014266e-6,2.1903063940851185e-6,0.00496184066016855,0.015110079621058396,0.013261501613904462,0.009048445341667726,0.012132597086240513,0.00825596859182399,0.013064803148716234,0.005613536352413755
0.05577508436788084,0.1691172532894422,0.14764618701845256,0.08801872280066213,0.1354546613148491,0.08993680720708878,0.14681483829786904,0.06354192756690648,5.645729675903396e-9,9.181353966140146e-7,3.783168476542002e-9,0.006493621605081777,5.877364323061818e-9,3.922981990072553e-6,6.830296833075172e-7,8.389415857548865e-7,3.0385490699665954e-9,4.940471164419463e-7,2.0350536159752976e-9,0.003487701280627229,3.162073005618926e-9,2.1077510131985056e-6,3.6760848864522996e-7,4.516715294258602e-7,9.117235986308527e-5,0.00039039250791320405,0.0005014816567765425,0.0008303646968401485,0.00038759290351486646,0.0006699545979909838,0.00024155877487821558,3.191320602967728e-5,9.089877781320071e-5,0.0003924133945204082,0.0004951602420806672,0.0008288716587027682,0.0003844318911772325,0.0006593676405186197,0.0002436051772219612,3.233289740021101e-5,1.5086589459900186e-5,6.539075676426652e-5,8.01495660472127e-5,0.00013215329003899722,6.272891849739794e-5,0.00010534571731051135,4.1038218923800714e-5,5.6884233402633425e-6,0.00014748219541307477,0.0006287720444501778,0.0007460450231031913,0.0011914067289016633,0.0005902755645665512,0.0009545624199178083,0.0004039542172667588,6.407148903675225e-5,3.9352037501886056e-10,6.36184333783506e-9,6.687229234946547e-8,1.0489537629734533e-7,6.136698009456584e-7,9.717875270291167e-7,2.935016256617612e-6,3.239013161830269e-6,0.004985107792775837,0.015209350477339751,0.01337882060768843,0.009235349553520069,0.01222533078685779,0.00840550273200441,0.013127678407520067,0.005622645628632798
0.05574768027648819,0.16900026249581734,0.1474947542241154,0.08445929781397062,0.13533794278349298,0.08973257137658577,0.14674246140796934,0.06353198836233787,7.527639567871195e-9,1.224180528818686e-6,5.044224635389337e-9,0.008658162140109036,7.836485764082424e-9,5.230642653430071e-6,9.107062444100229e-7,1.1185887810065152e-6,4.0503923865626785e-9,6.585002560578104e-7,2.711996636485412e-9,0.004644134718984374,4.214259927038315e-9,2.8071366810493665e-6,4.90023213139978e-7,6.021831962702728e-7,9.272904814024445e-5,0.00039624875068627343,0.0005107581650967875,0.0008334333177881809,0.0003944379711723386,0.0006822722302952054,0.0002451112241581801,3.237585704756404e-5,9.234747586256953e-5,0.0003977598250191027,0.0005044213199569501,0.0008417978522569417,0.0003911268322410368,0.0006723148228926612,0.0002466997042820321,3.2701647755743884e-5,1.5240559219130306e-5,6.599048841835915e-5,8.149350215695e-5,0.00013490318847828218,6.364743968219759e-5,0.00010747914960054162,4.1300061233338e-5,5.663144066901515e-6,0.00014834153731308058,0.0006335353918628674,0.0007583602896655869,0.0012196673698946206,0.0005983642711995265,0.0009761388001333629,0.0004050980341696451,6.283137908984081e-5,5.255296986604221e-10,8.508226607670403e-9,8.987382891258513e-8,1.4162799240996286e-7,8.234322436963031e-7,1.3110042538928812e-6,3.914155328289041e-6,4.263470809024699e-6,0.005008490160420193,0.015309302873970972,0.013498031673621182,0.00942675848027661,0.01231928930792372,0.008558417672265489,0.013190673431510029,0.005631564204538964
0.055719818171272036,0.16888150147377654,0.1473406918666477,0.0809048620798056,0.13521923648585016,0.08952490971408705,0.14666899056690658,0.06352190315100459,9.409549459838995e-9,1.5302256610233576e-6,6.3052807942366714e-9,0.010822702675136294,9.79560720510303e-9,6.5383033167875885e-6,1.1383828055125286e-6,1.398235976258144e-6,5.061704349010952e-9,8.228328775700603e-7,3.3881941559083544e-9,0.005797319003116417,5.265475195453099e-9,3.5048282336994943e-6,6.123741099399269e-7,7.526709412004268e-7,9.430247838648797e-5,0.0004022152809295554,0.0005200346376371018,0.0008338919824763392,0.00040133044373028964,0.0006945257256242316,0.00024875068028725703,3.285339167433301e-5,9.384863838288372e-5,0.00040333141859486823,0.0005138264689281218,0.0008521247154424489,0.0003979653181160901,0.0006852788469544441,0.00024997071678502296,3.3102578356733425e-5,1.541847326338418e-5,6.667075688023187e-5,8.29011241965379e-5,0.00013752474484601213,6.462517830324687e-5,0.00010963834694655221,4.162971341511762e-5,5.659981960143923e-6,0.00014941308046297885,0.0006388699471086491,0.000771123966069386,0.001247080013198996,0.0006068855189564,0.0009977617372734652,0.0004067872228310466,6.183948732268905e-5,6.583082076445187e-10,1.0670870093406328e-8,1.1325506113125817e-7,1.7923192077179673e-7,1.0360691182613026e-6,1.6578884406540494e-6,4.8960668820205214e-6,5.268099978099218e-6,0.005032025189675273,0.015410038408087879,0.013619215792648126,0.00962261206380819,0.012414550013544336,0.00871472744448451,0.0132538830240859,0.005640331240409133
0.05569150241007588,0.16876096131403132,0.1471840564795647,0.0773558643710228,0.13509855195897946,0.0893138993499112,0.14659441698528944,0.06351166937356746,1.1291459351806794e-8,1.836270793228029e-6,7.566336953084006e-9,0.012987243210163552,1.1754728646123637e-8,7.845963980145106e-6,1.3660593666150343e-6,1.6778831715097727e-6,6.072468444966316e-9,9.870414025588061e-7,4.063622508239309e-9,0.006947152797873168,6.315687368480532e-9,4.200771079969995e-6,7.346592832581565e-7,9.03134037920249e-7,9.588354695079155e-5,0.0004082697484653065,0.0005292545510483615,0.0008321330940795367,0.0004082473463563032,0.0007066561890749629,0.00025246127083504666,3.334415093834633e-5,9.539293055414073e-5,0.000409099008041522,0.0005233370124215036,0.0008598100270249979,0.00040492226142351846,0.0006982370118338941,0.0002533955125138245,3.353127156534618e-5,1.56166337971783e-5,6.742121576453993e-5,8.436279139512709e-5,0.00013993823591783755,6.565358151241349e-5,0.00011181762935441035,4.201790172566939e-5,5.674822269866532e-6,0.0001506804039276996,0.0006447504312117949,0.0007843088388560869,0.001273171545545331,0.0006158140882087777,0.0010194288304209867,0.00040898896960211544,6.107002521683445e-5,7.920458404474236e-10,1.2851723676478197e-8,1.3702981406301183e-7,2.176810165132542e-7,1.2517341340065621e-6,2.012456631948392e-6,5.882072836917049e-6,6.256869501622736e-6,0.00505574707972573,0.015511653133352486,0.013742448471603746,0.009822765547107332,0.012511185047670683,0.008874444633073875,0.013317395316655488,0.005648981307354258
0.05566274165155913,0.1686386463322102,0.14702492989185467,0.07381277417922805,0.13497591191733982,0.08909964385992208,0.1465187405319224,0.06350128544415228,1.3173369243774593e-8,2.1423159254327007e-6,8.82739311193134e-9,0.01515178374519081,1.3713850087144243e-8,9.153624643502625e-6,1.5937359277175401e-6,1.9575303667614014e-6,7.082668851897057e-9,1.1511222988250061e-6,4.7382594558779115e-9,0.008093543083479388,7.3648657868655625e-9,4.894913426979968e-6,8.568768567611547e-7,1.0535717555436527e-6,9.746142996556477e-5,0.00041438291372812824,0.0005383521091067456,0.0008284087876339075,0.0004151590394627177,0.000718594972261702,0.0002562229644929886,3.384597267413237e-5,9.69709422761084e-5,0.00041503491859957455,0.0005329086314523515,0.0008649341313034269,0.00041197279519921353,0.0007111560143586784,0.00025695298283454467,3.398402510218418e-5,1.5831861160005134e-5,6.823283751406553e-5,8.586959810231533e-5,0.00014208193845782332,6.672514474887084e-5,0.00011401175362810247,4.2456682290112004e-5,5.704383154792218e-6,0.0001521271682929094,0.0006511483548481971,0.0007978825979223268,0.0012975223170199482,0.0006251224608474281,0.0010411328805245903,0.0004116697110028363,6.04996413505953e-5,9.269178373879404e-10,1.505265094572764e-8,1.6121107373911976e-7,2.5693454806845884e-7,1.4705720381603437e-6,2.3747245192131537e-6,6.87341557553146e-6,7.233335872052419e-6,0.005079686924795406,0.015614237167011064,0.01386779919949833,0.010026991392889649,0.012609261080349075,0.00903758009207653,0.013381291847205474,0.0056575449331948266
0.05563354811453349,0.16851457219935514,0.146863414414354,0.07027606829246862,0.13485135028409126,0.08888226837334579,0.1464419685282696,0.06349075064164302,1.505527913574239e-8,2.448361057637372e-6,1.0088449270778675e-8,0.01731632428021807,1.5672971528164848e-8,1.0461285306860142e-5,1.8214124888200459e-6,2.2371775620130304e-6,8.092290656051966e-9,1.3150721192032505e-6,5.412084502869339e-9,0.009236406524779353,8.41298087849973e-9,5.587206852025046e-6,9.790249954430482e-7,1.2039833660145821e-6,9.902481163756276e-5,0.00042052247015549916,0.0005472596849078869,0.0008228827447263718,0.00042203307665480104,0.0007302713297343043,0.0002600139555002689,3.435644286136766e-5,9.857272074482662e-5,0.00042111061448117307,0.0005424902503894318,0.0008676272818107138,0.00041909032448851977,0.0007239920297395005,0.000260622006091937,3.445751741556458e-5,1.606136182538039e-5,6.909764972888035e-5,8.741294880038988e-5,0.00014391291896036692,6.783316068083967e-5,0.00011621534953672758,4.2939179030464177e-5,5.746039404293314e-6,0.0001537370878414086,0.0006580327821751551,0.0008118072429543711,0.0013197866554365025,0.000634781175951817,0.0010628601389229657,0.0004147955928031032,6.010725824008873e-5,1.0630848135955148e-9,1.7275418238521495e-8,1.858108300284246e-7,2.969388455199144e-7,1.6927177990168678e-6,2.744705235604863e-6,7.87125612635898e-6,8.200682209181957e-6,0.00510387285376778,0.015717874590295527,0.013995330951893167,0.010234990872505552,0.012708839263082495,0.009204142416687605,0.013445647792802362,0.005666049094921613
0.05560393696205634,0.16838876444850398,0.1466996288053984,0.06674622005852147,0.1347249106323691,0.08866191557845202,0.1463641147827066,0.0634800650275833,1.693718902771019e-8,2.7544061898420437e-6,1.134950542962601e-8,0.019480864815245327,1.7632092969185453e-8,1.1768945970217658e-5,2.0490890499225514e-6,2.5168247572646594e-6,9.101320022577815e-9,1.4788875342706965e-6,6.0850791270503975e-9,0.010375670429113405,9.460004412065384e-9,6.27760674303833e-6,1.1011019240974337e-6,1.3543681507466055e-6,0.00010056263959988535,0.0004266554069701391,0.0005559123741560362,0.0008156650461131742,0.0004288365590981156,0.0007416170073083762,0.0002638121323752966,3.487304910982955e-5,0.0001001877766602853,0.0004272960605590024,0.000552025331392725,0.0008680311726722384,0.00042624619446996853,0.0007366929409555399,0.0002643809481024743,3.494863410718653e-5,1.630260913325857e-5,7.000843596195093e-5,8.898419088878099e-5,0.00014540450715290004,6.897144687356219e-5,0.00011842249957154304,4.345931773471215e-5,5.797675599784098e-6,0.0001554938010561691,0.0006653704624043624,0.0008260383176830817,0.0013396942699466145,0.0006447586988580769,0.0010845888072191219,0.00041833250579241077,5.987385546020452e-5,1.2006928070738143e-9,1.9521686289288615e-8,2.1083990120076527e-7,3.376295814278747e-7,1.9182959155319172e-6,3.12240702850643e-6,8.876673459092078e-6,9.161754618793472e-6,0.005128330133297267,0.01582264338497662,0.01412509951065824,0.010446408581404502,0.012809975169019395,0.009374137042113012,0.013510532196963722,0.005674517648236031
