Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.02398925007478998,0.019558666941675986,0.014827529226306698,8.498183318166415e-7,0.09667999448563992,2.260815676799736e-6,0.10739149651839189,0.045072464049182304,0.021532091630379797,0.11143863954235604,0.11961702875970737,0.03924953254688518,0.034864905173028295,0.03599963046467311,0.015168382940238943,0.013799386839425292,0.002355884977485989,0.011228572987560784,0.012549470136107464,0.002280025235145711,0.0037827631477012776,0.00228551739120153,0.0016623139405249332,0.0015301243023892997,3.845739400144839e-6,6.40216516988129e-6,7.808881667057962e-6,1.1646185387548048e-6,2.787787472340144e-5,1.2143629307340955e-6,2.278356759931503e-5,2.716348199740736e-6,5.4282613739264064e-6,8.896206023552725e-6,1.1611610755956597e-5,1.569530617599521e-6,3.7793607076850685e-5,1.6253253346626497e-6,3.036930183290946e-5,3.7381623816529437e-6,1.275120108284454e-6,2.0641028902555075e-6,2.8628922201422104e-6,3.51383599760215e-7,8.524556184544989e-6,3.614208469698652e-7,6.721791740149462e-6,8.550496144703587e-7,1.743461568475276e-5,2.8419711129892264e-5,4.11029734120058e-5,4.522164415732027e-6,0.00011121025089616997,4.606783830200956e-6,8.516362521598021e-5,1.1175492240771505e-5,4.635168183973423e-8,6.171008409592282e-7,1.0345153053756851e-5,1.947395857199196e-6,0.00010686092010088175,1.9537028361337807e-5,0.00035728984426390916,0.00031783466344170833,0.013113829969967149,0.04351659965996539,0.07046913887146021,0.014301744435394297,0.06343349735270422,0.012636069849777094,0.03592296600972113,0.008423395950946572
0.023687917961877965,0.019333923396844335,0.014066337268666693,8.465548092192978e-7,0.0963677038918452,2.2521198725598143e-6,0.10724937922899287,0.04467911061935844,0.02180261541005794,0.11164011061569773,0.1203013310370793,0.03924953539649257,0.035140579646467426,0.03599963804699437,0.015291711634670536,0.014152885432038638,0.002385869507525562,0.011250449555022158,0.012624779156400675,0.0022797645211624536,0.00381315944743364,0.0022852442698552498,0.0016759384117391038,0.0015693823284135217,3.5793958868087107e-6,5.983255828281201e-6,7.1759681898706365e-6,1.0956135463590115e-6,2.619519073481263e-5,1.1443638915347836e-6,2.148926330473388e-5,2.5431597218283723e-6,5.061547566805729e-6,8.323416735356813e-6,1.0708809358348059e-5,1.4784260208083778e-6,3.555289822352306e-5,1.5333472854250916e-6,2.8677083908985764e-5,3.504897686163448e-6,1.1913214896801834e-6,1.93314287794085e-6,2.6500184719033753e-6,3.3145479440340584e-7,8.028924560655386e-6,3.413934665739753e-7,6.355377216984135e-6,8.030726672784919e-7,1.6337445860143808e-5,2.664200572883739e-5,3.824901413859635e-5,4.274003880663673e-6,0.00010492600803829555,4.359937102196142e-6,8.067300717861472e-5,1.0530529304498461e-5,4.636728732904803e-8,6.171978548023867e-7,1.0346420311786209e-5,1.9475352813987174e-6,0.00010690044017470358,1.9538665444570546e-5,0.00035749627120381923,0.0003180133516329669,0.013116467783319626,0.04352089583102331,0.07047532081207349,0.014302433622798176,0.06345038092057732,0.012636771298719962,0.0359357672613135,0.008424917466998473
0.023299331918585554,0.01905773853606946,0.013563036724314944,8.436418818644817e-7,0.09598942447410716,2.2443586412697388e-6,0.10674029941141991,0.04440655553042137,0.022151717008215294,0.11188793561656726,0.12075361517049789,0.039249537936157,0.035475976826271474,0.035999644803353985,0.015745571839954106,0.014397699841283711,0.002424588534789657,0.011277506325178497,0.012674348485959754,0.002279519531133809,0.0038502035866357126,0.0022849871172295087,0.0017262924612870478,0.001596564993957964,3.3301670967969445e-6,5.59027988913523e-6,6.588887265797356e-6,1.0304047018267557e-6,2.4607773079868896e-5,1.078130056388083e-6,2.0263292740450206e-5,2.380267716035789e-6,4.717753967503152e-6,7.785607457967687e-6,9.868894592124304e-6,1.3922117191687942e-6,3.343657238154572e-5,1.4462121711799477e-6,2.7072136086155915e-5,3.285144078404316e-6,1.1126014898910913e-6,1.8101329715281556e-6,2.451281038164744e-6,3.12566581714069e-7,7.5602492517620765e-6,3.2239366962342905e-7,6.007358648060786e-6,7.539964359263665e-7,1.5303660573153766e-5,2.49718209423952e-5,3.557144977805268e-5,4.038340115298454e-6,9.897318494963753e-5,4.125215333511042e-6,7.639869117751718e-5,9.918837326071539e-6,4.6381910756452186e-8,6.172888002505439e-7,1.0347599578546213e-5,1.9476670544867853e-6,0.00010693772705743326,1.954021480746424e-5,0.0003576918133964278,0.0003181817273245137,0.013118938714243251,0.04352492280973625,0.07048107001166538,0.014303084829440885,0.06346630697432099,0.01263743499736951,0.03594789053481947,0.008426350519277813
0.022910799337464476,0.01878161458390744,0.013059808513842312,8.407347622235113e-7,0.09561149696700884,2.2366131674128937e-6,0.1062315138392708,0.04413403485438176,0.02250081860637265,0.1121357606174368,0.12120589930391648,0.03924954047582143,0.03581137400607552,0.0359996515597136,0.016199432045237674,0.014642514250528784,0.0024633108017658332,0.011304591022181714,0.012723957223484808,0.002279289413114807,0.003887258798234327,0.002284745144550102,0.00177664865259095,0.0016237484505538576,3.0948849818422127e-6,5.219864864706284e-6,6.056483556764761e-6,9.688027056365653e-7,2.3107355590882617e-5,1.0154757359184074e-6,1.9088459265478462e-5,2.2283465447266515e-6,4.395580638649652e-6,7.2807414107915604e-6,9.08798076203776e-6,1.3106513229519988e-6,3.143825211739251e-5,1.3636875413234425e-6,2.555040690619711e-5,3.0781941210502945e-6,1.0386821849113385e-6,1.694599483290301e-6,2.2658671700226856e-6,2.9467034739184074e-7,7.1171721944968195e-6,3.043740411887172e-7,5.67691173002575e-6,7.076802130267122e-7,1.4329989138481566e-5,2.3402729394616145e-5,3.3060975611870674e-5,3.814612005589504e-6,9.33357035977211e-5,3.902096229267644e-6,7.233155705353407e-5,9.339033184122456e-6,4.6395608856591285e-8,6.173740443372701e-7,1.0348696292521021e-5,1.947791561755033e-6,0.00010697289852358922,1.9541680758787952e-5,0.0003578769951332657,0.0003183403224953571,0.013121252462716155,0.043528696884889057,0.07048641346005383,0.01430369997714427,0.06348132621471281,0.012638062810894836,0.0359593686723412,0.00842769972579912
0.022522316449680082,0.018505547350723545,0.012556646817609044,8.378331033268953e-7,0.09523390062900926,2.228882532812809e-6,0.10572300559764973,0.043861546532973375,0.022849920204530003,0.11238358561830633,0.12165818343733507,0.03924954301548586,0.03614677118587957,0.03599965831607322,0.016653292250521243,0.014887328659773857,0.002502036193901162,0.011331702121456257,0.01277360328700003,0.0022790733262012066,0.003924324599417812,0.0022845175157012636,0.0018270070023453597,0.0016509326746410931,2.8734794838221555e-6,4.871329652341736e-6,5.571159399847499e-6,9.106263804264099e-7,2.1690500797482548e-5,9.562232837341295e-7,1.7967165317422436e-5,2.086368146183113e-6,4.093178483259021e-6,6.8063724586343426e-6,8.36573221744074e-6,1.2335182252506388e-6,2.9550928401302132e-5,1.2855506942369576e-6,2.4104057549670807e-5,2.8837214025131554e-6,9.692988999016252e-7,1.586098985243763e-6,2.0929992475511305e-6,2.777194079644905e-7,6.69839897851809e-6,2.872889682495056e-7,5.363243041935424e-6,6.639878817535719e-7,1.341330320970919e-5,2.1928700157670124e-5,3.070864958292062e-5,3.6022798417910655e-6,8.79981885445943e-5,3.6900746192474077e-6,6.846278536987681e-5,8.789758394602237e-6,4.6408435436563624e-8,6.174539321555731e-7,1.0349715605318238e-5,1.947909171195219e-6,0.00010700606663414262,1.9543067421706143e-5,0.0003580523185996356,0.00031848964700937596,0.013123418224248475,0.043532233371940565,0.07049137670669342,0.014304280900969036,0.06349548687039291,0.012638656523337968,0.035970233119134255,0.008428969507599055
0.022133879728913865,0.018229532917354165,0.012053546224072379,8.349365769788125e-7,0.09485661586846285,2.221165869174415e-6,0.10521475871119927,0.04358908862425824,0.023199021802687358,0.11263141061917586,0.12211046757075367,0.03924954555515029,0.03648216836568362,0.03599966507243284,0.01710715245580481,0.01513214306901893,0.002540764598208441,0.011358838177365344,0.012823284690194612,0.0022788704720793037,0.0039614005247791744,0.0022843034372652276,0.0018773675195394985,0.0016781176427714966,2.6656563220316955e-6,4.543836810787009e-6,5.1269670696750404e-6,8.557032976334027e-7,2.0353578344427084e-5,9.002026627517462e-7,1.690020048493641e-5,1.9534794417819684e-6,3.8091748137925805e-6,6.360517899481216e-6,7.699749691521377e-6,1.1605952788002998e-6,2.7768498902336397e-5,1.211588340745905e-6,2.2728034029602263e-5,2.701195691665674e-6,9.041733347331036e-7,1.4841932106149172e-6,1.932078493690918e-6,2.616689510223059e-7,6.302655905599241e-6,2.710946105153293e-7,5.065419735306871e-6,6.228031368000234e-7,1.2550474026729505e-5,2.0543953689763554e-5,2.8506644349452583e-5,3.400824674540323e-6,8.294573102710048e-5,3.4886623760598387e-6,6.478296354574024e-5,8.26976173054586e-6,4.642044150332682e-8,6.175287882112186e-7,1.0350662392850239e-5,1.9480202341591496e-6,0.00010703733798619376,1.9544378739864186e-5,0.0003582182646035285,0.00031863018900925327,0.013125444712123395,0.043535546673318506,0.0704959839176728,0.014304829352543333,0.0635088348069643,0.012639217840335263,0.035980513970586436,0.008430164092763094
0.02174548587735974,0.01795356761854543,0.011550501705242541,8.320448728864801e-7,0.09447962418416102,2.213462355601621e-6,0.1047067580930001,0.04331665929643905,0.023548123400844712,0.1128792356200454,0.12256275170417226,0.03924954809481472,0.036817565545487665,0.035999671828792455,0.01756101266108838,0.015376957478264003,0.0025794959034660084,0.01138599781928322,0.012872999539012558,0.0022786800932224622,0.003998486125907838,0.0022841021565434432,0.001927730206195486,0.0017053033316636172,2.4709743571680147e-6,4.236457366391034e-6,4.7191690269972065e-6,8.038691018215778e-7,1.9092879535125164e-5,8.472512694626713e-7,1.5887249062041047e-5,1.8289588665960489e-6,3.5424819312275835e-6,5.9414897691756884e-6,7.0865918492662475e-6,1.0916747371698117e-6,2.6085469967765427e-5,1.1415962349674562e-6,2.141886259379327e-5,2.5299872420489217e-6,8.430374079172095e-7,1.3884676716777588e-6,1.7825519129641875e-6,2.464759764278225e-7,5.9287237772045905e-6,2.557488640464261e-7,4.782523769908799e-6,5.840158084492359e-7,1.173847987393137e-5,1.924303284780897e-5,2.644763366428973e-5,3.209747683800695e-6,7.816403124093586e-5,3.2973882683338354e-6,6.128279263750774e-5,7.777838994121797e-6,4.643167526332754e-8,6.175989172808634e-7,1.0351541289702293e-5,1.9481250859987487e-6,0.0001070668138788114,1.954561848344475e-5,0.00035837529113791024,0.0003187624166314406,0.01312734015395588,0.04353865031316635,0.07050025806852006,0.014305347003290775,0.06352141359409924,0.012639748391820685,0.035990239860043995,0.008431287533912483
0.021357131812320507,0.017677648027129834,0.011047508593540869,8.291576978546975e-7,0.09410290810724516,2.2057712161994533e-6,0.1041989894913311,0.04304425682168857,0.023897224999002067,0.11312706062091493,0.12301503583759085,0.03924955063447915,0.03715296272529171,0.03599967858515207,0.018014872866371948,0.015621771887509076,0.0026182300003819974,0.01141317974770881,0.012922746028537118,0.002278501471235933,0.004035580970914832,0.0022839129596318743,0.0019780950579623264,0.0017324897182404973,2.288900460419995e-6,3.94821646940122e-6,4.343921126251137e-6,7.549668781912514e-7,1.790469810075999e-5,7.972137538466359e-7,1.4927256010424853e-5,1.7121852221953722e-6,3.2921790087793733e-6,5.547789791816391e-6,6.522398012152736e-6,1.0265580202032394e-6,2.449677105602989e-5,1.0753788544181103e-6,2.017391229808433e-5,2.369430780247031e-6,7.856429548756943e-7,1.2985384066061759e-6,1.6438561657408486e-6,2.3209924961089366e-7,5.575450487633589e-6,2.412113180636672e-7,4.5137160912254375e-6,5.475160644034578e-7,1.0974456078840938e-5,1.802082641558135e-5,2.4524490741218506e-5,3.028569618554491e-6,7.363945449693124e-5,3.115797750229766e-6,5.795342846379595e-5,7.312804320992837e-6,4.644218221831555e-8,6.176646055126002e-7,1.0352356704581956e-5,1.948224046686671e-6,0.00010709459052943453,1.954679025517203e-5,0.00035852383365616523,0.00031888677875812076,0.013129112308482137,0.04354155698617024,0.07050422102227186,0.01430583544755988,0.06353326459993312,0.012640249734700564,0.03599943797734405,0.008432343715237708
0.020968814653466134,0.01740177093910089,0.01054456255980418,8.262747750165975e-7,0.09372645114560273,2.1980917177785813e-6,0.10369143943821132,0.04277187957022745,0.02424632659715942,0.11337488562178447,0.12346731997100945,0.03924955317414358,0.03748835990509576,0.03599968534151169,0.018468733071655516,0.015866586296754148,0.0026569667817332135,0.011440382730534698,0.012972522439988327,0.0022783339252733363,0.004072684643940679,0.0022837351695699014,0.002028462064629651,0.0017596767796591562,2.118848192479115e-6,3.678125054768031e-6,3.998044364502854e-6,7.08846627677477e-7,1.678538560810685e-5,7.499418166272291e-7,1.4018687481305637e-5,1.6026151185952457e-6,3.0574412298553594e-6,5.1780454659556525e-6,6.003253952530689e-6,9.65055363122284e-7,2.2997641868513598e-5,1.0127491149264805e-6,1.8990959232282017e-5,2.2188634915266113e-6,7.31763943880267e-7,1.2140525385927655e-6,1.5154021317562574e-6,2.184992563987238e-7,5.241752518955883e-6,2.2744320875554012e-7,4.258253192153568e-6,5.131928003469152e-7,1.0255711726365956e-5,1.6872565817072575e-5,2.273016716432135e-5,2.856830258205428e-6,6.93590380669258e-5,2.9434527068546724e-6,5.4786611071615685e-5,6.87347973042362e-6,4.645200530591093e-8,6.177261216068165e-7,1.0353112826468714e-5,1.94831742141964e-6,0.00010712075931023007,1.9547897496241182e-5,0.0003586643061743881,0.0003190037053103471,0.013130768491415186,0.043544278611194684,0.0705078935534491,0.01430629620566731,0.06354442709604372,0.012640723355489665,0.036008134147880885,0.008433336354729818
0.020580531710764644,0.01712593335962622,0.01004165959230928,8.233958430863298e-7,0.09335023773119358,2.190423167667851e-6,0.10318409520148591,0.042499526004749495,0.024595428195316776,0.113622710622654,0.12391960410442804,0.03924955571380801,0.03782375708489981,0.03599969209787131,0.018922593276939084,0.01611140070599922,0.0026957061424845025,0.011467605599521041,0.013022327137742764,0.0022781768104868836,0.004109796744670867,0.002283568144570143,0.002078831210598499,0.0017868644933364923,1.9602048651084775e-6,3.425201384740189e-6,3.6788602900983073e-6,6.653648570809334e-7,1.5731388223176045e-5,7.052939829734535e-7,1.3159713986493902e-5,1.499766466812199e-6,2.837498908563173e-6,4.830972279110255e-6,5.525394812480625e-6,9.069854110109632e-7,2.1583565479765826e-5,9.535281045873241e-7,1.7867941550827377e-5,2.0776464162228087e-6,6.811950983584124e-7,1.1346859514594627e-6,1.396579017704476e-6,2.0563815400359495e-7,4.926611217690153e-6,2.1440737232307268e-7,4.015480845949715e-6,4.809340616506861e-7,9.579728172661592e-6,1.5793807858460188e-5,2.10576703828892e-5,2.6940878665730157e-6,6.53104716729663e-5,2.7799311692974514e-6,5.177467872556727e-5,6.45869463009144e-6,4.646118505513197e-8,6.17783717985836e-7,1.0353813627030242e-5,1.948405501205181e-6,0.00010714540698688331,1.9548943492157282e-5,0.00035879710268748715,0.000319113607374097,0.013132315604076171,0.043546826384619715,0.07051129535208034,0.014306730726858214,0.06355493836371089,0.012641170672901983,0.03601635293270929,0.008434269004787723
0.02019228047306995,0.01685013248997585,0.00953879597676081,8.205206556278879e-7,0.09297425317038538,2.1827649116338694e-6,0.10267694474100401,0.04222719467522011,0.02494452979347413,0.11387053562352353,0.12437188823784663,0.03924955825347244,0.03815915426470386,0.035999698854230926,0.019376453482222653,0.01635621511524429,0.002734447979891912,0.011494847246987615,0.013072158566338416,0.0022780295164959784,0.004146916887869506,0.002283411276329819,0.002129202475329272,0.001814052836973876,1.8123502909169874e-6,3.1884853514502242e-6,3.384072119302861e-6,6.243842669898704e-7,1.4739270026212177e-5,6.631353587000558e-7,1.234833757707812e-5,1.4032062789439455e-6,2.631615252743038e-6,4.5053521699581845e-6,5.085306905927821e-6,8.521748059492044e-7,2.025022983586854e-5,8.975448249696314e-7,1.6802832172665605e-5,1.945175424326219e-6,6.337491061608237e-7,1.0601399203661467e-6,1.2867661576413577e-6,1.9347971677782015e-7,4.629067125324283e-6,2.020681982697468e-7,3.7848188773318666e-6,4.5062827906723584e-7,8.944148540843553e-6,1.4780411249032262e-5,1.9500089948868635e-5,2.5399186271518124e-6,6.148206549851054e-5,2.6248270076209917e-6,4.891052480817522e-5,6.06729021048039e-6,4.646975974059282e-8,6.178376319046459e-7,1.0354462862344796e-5,1.9484885634315186e-6,0.00010716861595045506,1.9549931378473022e-5,0.00035892259861919557,0.00031921687731840715,0.013133760161485441,0.04354921083080302,0.07051444502575069,0.014307140392181724,0.06356483379666052,0.012641593040392028,0.03602411772891873,0.008435145052872297
0.019804058597338203,0.016574365715312452,0.009035968277219504,8.17648980338925e-7,0.09259848359718911,2.1751163319034934e-6,0.10216997666880036,0.04195488421403566,0.025293631391631485,0.11411836062439307,0.12482417237126522,0.03924956079313687,0.038494551444507905,0.03599970561059054,0.01983031368750622,0.01660102952448936,0.002773192193591489,0.01152210662271779,0.01312201524745813,0.0022778914658713417,0.00418404470293391,0.0022832639884209716,0.0021795758337763817,0.001841241788581304,1.674669603984084e-6,2.9670476513080996e-6,3.1116786337152305e-6,5.857735126257804e-7,1.380572679660164e-5,6.233373766167281e-7,1.1582478980481451e-5,1.3125415660027308e-6,2.4390754100286234e-6,4.20002182528034e-6,4.6797684989496446e-6,8.004577964889735e-7,1.899350619511241e-5,8.446359326708453e-7,1.579358169765638e-5,1.8208857863668475e-6,5.892535675005161e-7,9.901376549990987e-7,1.1853462522549321e-6,1.8198927772072046e-7,4.348214064512172e-6,1.9039158318701688e-7,3.5657442518497525e-6,4.2216566859201963e-7,8.346763601888077e-6,1.3828511392151858e-5,1.8050643212085887e-5,2.393916060472371e-6,5.786271377812776e-5,2.4777496063810426e-6,4.6187531758833916e-5,5.6981257284269206e-6,4.6477765527298936e-8,6.178880864814774e-7,1.035506407543255e-5,1.9485668724200656e-6,0.00010719046443787092,1.9550864146417296e-5,0.00035904115216761417,0.0003193138889837722,0.013135108318361732,0.0435514418485792,0.07051736010807533,0.014307526517277794,0.06357414699815248,0.01264199174864375,0.03603145086058972,0.008435967722982307
0.01941586389843977,0.016298630593279163,0.00853317331796116,8.147805983507036e-7,0.09222291592920372,2.1674768452838303e-6,0.10166318021289868,0.041682593331514785,0.02564273298978884,0.1143661856252626,0.12527645650468383,0.0392495633328013,0.03882994862431195,0.03599971236695016,0.02028417389278979,0.016845843933734433,0.0028119386856747678,0.011549382731059326,0.013171895776901175,0.0022777621126381454,0.004221179833468958,0.0022831257347554973,0.0022299512568128657,0.001868431326501221,1.5465618639192827e-6,2.759995364342703e-6,2.8599115662026155e-6,5.494070134582e-7,1.292759316129495e-5,5.857775398729714e-7,1.0860036425194923e-5,1.2274124843544e-6,2.259182088019659e-6,3.9138667184735224e-6,4.305855237898525e-6,7.516758841481412e-7,1.7809437262448087e-5,7.9464547833183e-7,1.4838101343954752e-5,1.704252937365002e-6,5.475482310198021e-7,9.244211993087527e-7,1.0917170690440184e-6,1.7113366775276547e-7,4.083193769195223e-6,1.7934488492712658e-7,3.357775916675667e-6,3.9543947970829977e-7,7.785497065608682e-6,1.2934495893730185e-5,1.6702724126056257e-5,2.2556904309834955e-6,5.444185837381886e-5,2.3383235250759397e-6,4.359950093785124e-5,5.350084984659818e-6,4.648523660280466e-8,6.179352916423315e-7,1.0355620600195765e-5,1.9486406799599443e-6,0.00010721102673947186,1.95517446484085e-5,0.00035915310549062965,0.00031940499797101325,0.01313636589248329,0.04355352875354414,0.07052005707654506,0.014307890355071977,0.06358290987176476,0.012642368028004882,0.03603837365691347,0.008436740078214251
0.019027694339533555,0.01602292484331985,0.008030408166259117,8.119153035462499e-7,0.09184753782605551,2.1598459013741705e-6,0.10115654518425514,0.041410320811687405,0.025991834587946194,0.11461401062613213,0.12572874063810244,0.03924956587246573,0.039165345804116,0.03599971912330978,0.020738034098073357,0.017090658342979504,0.0028506873607516553,0.01157667462820375,0.013221798821559718,0.0022776409408043117,0.004258321936878391,0.0022829959981206225,0.0022803287116448705,0.0018956214294317652,1.4274456712058106e-6,2.5664750409467105e-6,2.62718980756141e-6,5.151647916021461e-7,1.2101845205165394e-5,5.503391675165407e-7,1.0178924660575246e-5,1.1474871277923835e-6,2.091254788913247e-6,3.645818329601978e-6,3.960926371574638e-6,7.056775108116299e-7,1.669423053481924e-5,7.474246429424479e-7,1.3934267139702383e-5,1.5947910929797688e-6,5.084827286810292e-7,8.627488457378209e-7,1.0053004678285166e-6,1.608811549013857e-7,3.83319133973612e-6,1.6889687695793305e-7,3.1604626761085432e-6,3.7034696621997973e-7,7.258391842328118e-6,1.2094981987088488e-5,1.5449946780393306e-5,2.1248681531961383e-6,5.1209454525129886e-5,2.2061881449607576e-6,4.114058798049212e-5,5.022082111263742e-6,4.649220529620501e-8,6.179794449819004e-7,1.0356135566863716e-5,1.9487102258242243e-6,0.00010723037339362102,1.9552575603447137e-5,0.00035925878572133125,0.00031949054203371687,0.013137538385404003,0.04355548031630863,0.07052255137977514,0.014308233098376155,0.06359115270600726,0.012642723050864842,0.03604490651737752,0.008437465024391144
0.01863954802297196,0.015747246336670906,0.007527670116079909,8.09052901898933e-7,0.0914723376501247,2.152222980864546e-6,0.10065006194636321,0.041138065508348066,0.026340936186103548,0.11486183562700167,0.12618102477152104,0.03924956841213016,0.03950074298392005,0.035999725879669396,0.021191894303356926,0.017335472752224575,0.0028894381260012726,0.011603981419626166,0.013271723116419096,0.0022775274629207093,0.004295470683969887,0.0022828742887806806,0.0023307081622142645,0.0019228120764490557,1.3167626721821777e-6,2.3856740816355443e-6,2.4120856571729045e-6,4.82932324110145e-7,1.1325600040480054e-5,5.16911145794391e-7,9.537100266242254e-6,1.0724575325180204e-6,1.9346308413222707e-6,3.3948529865391905e-6,3.64260169017425e-6,6.623177842199385e-7,1.5644254172459116e-5,7.028314727923839e-7,1.3079934050625285e-5,1.4920507607776497e-6,4.7191484072232373e-7,8.048930726972902e-7,9.255485915748873e-7,1.512013851770277e-7,3.597431541793685e-6,1.5901770273815955e-7,2.9733742602880823e-6,3.467900563857744e-7,6.763597960878487e-6,1.1306796336350174e-5,1.4286180031979354e-5,2.0010912064094857e-6,4.81559396584351e-5,2.080997303430278e-6,3.880524770181451e-5,4.713066276724004e-6,4.6498702184830433e-8,6.180207325474263e-7,1.035661190877977e-5,1.948775738267849e-6,0.00010724857136913947,1.9553359602382947e-5,0.00035935850582673276,0.00031957084156321227,0.013138631000777758,0.04355730479710421,0.07052485747279093,0.014308555882395126,0.06359890425325869,0.012643057933974362,0.03605106896548899,0.008438145314610472
0.018251423181707086,0.015471593086969913,0.007024956672676561,8.061932108334346e-7,0.09109730442937194,2.144607593916107e-6,0.10014372138709253,0.04086582634134395,0.026690037784260903,0.1151096606278712,0.12663330890493965,0.03924957095179459,0.039836140163724096,0.035999732636029014,0.021645754508640494,0.017580287161469647,0.0029281908912113064,0.011631302257668969,0.013321667461599952,0.0022774212186794287,0.004332625758570997,0.002282760143141444,0.0023810895695871095,0.0019500032470281458,1.2139795806977457e-6,2.2168209649715844e-6,2.213299701046548e-6,4.5260039903145264e-7,1.0596113387645112e-5,4.853876873133018e-7,8.93257756711035e-6,1.0020365812651905e-6,1.7886671487224007e-6,3.1599914082475615e-6,3.3487350865814977e-6,6.214582352616734e-7,1.4656033856225122e-5,6.607306150586314e-7,1.2272953490426871e-5,1.3956157869748067e-6,4.377092361190597e-7,7.506389448633588e-7,8.519475283847903e-7,1.4206532635491796e-7,3.3751758477186613e-6,1.4967883004982493e-7,2.7960952201964543e-6,3.2467574963996664e-7,6.299362327598667e-6,1.0566957267191473e-5,1.3205572327012109e-5,1.8840165654632825e-6,4.527220541760712e-5,1.962418917320218e-6,3.6588189520855555e-5,4.422025203559147e-6,4.6504756190127126e-8,6.180593295536163e-7,1.0357052370256192e-5,1.9488374345075196e-6,0.00010726568423665775,1.9554099113052078e-5,0.0003594525653329506,0.0003196462001487784,0.013139648660643204,0.043559009977187806,0.07052698885846122,0.01430885978714061,0.06360619180364274,0.012643373740705274,0.03605687969307742,0.008438783554509827
0.017863318171171264,0.015195963241432877,0.006522265538058382,8.03336058610649e-7,0.0907224278221014,2.1369992786189983e-6,0.09963751489240352,0.040593602293072246,0.027039139382418257,0.11535748562874074,0.12708559303835826,0.03924957349145902,0.040171537343528144,0.03599973939238863,0.022099614713924062,0.017825101570714718,0.002966945568806453,0.011658636339255065,0.013371630719458034,0.0022773217735552642,0.004369786857153569,0.0022826531224737177,0.002431472892325772,0.0019771949210623196,1.1185891632864858e-6,2.059184712742993e-6,2.0296418769845533e-6,4.240649690439862e-7,9.910775896575816e-6,4.556680991323904e-7,8.363438177729243e-6,9.359555772735272e-7,1.6527420417193063e-6,2.9402984352440666e-6,3.0773880921080983e-6,5.829665996022651e-7,1.3726249802592705e-5,6.209930560867431e-7,1.1511190643078278e-5,1.3051003182038e-6,4.057366011501886e-7,6.997828914246516e-7,7.840189280786208e-7,1.334452153061123e-7,3.1657200782790557e-6,1.408530053258317e-7,2.6282210918132305e-6,3.039162879017308e-7,5.864020242810426e-6,9.872659260107554e-6,1.2202567258270026e-5,1.7733156525529334e-6,4.2549572709531406e-5,1.8501345967454716e-6,3.448434276643695e-5,4.147987551887994e-6,4.651039466437082e-8,6.180954010369012e-7,1.0357459515194246e-5,1.948895521184026e-6,0.00010728177233002832,1.955479648528042e-5,0.00035954125094233473,0.0003197169051940954,0.013140596020032222,0.043560603187483476,0.07052895813314537,0.0143091458397555,0.06361304125445552,0.012643671483248903,0.03606235659725433,0.008439382208043139
0.017475231461607132,0.014920355072557947,0.006019594597311096,8.004812837375688e-7,0.09034769808352094,2.129397599523886e-6,0.09913143432164909,0.04032139240516621,0.02738824098057561,0.11560531062961027,0.12753787717177686,0.03924957603112345,0.04050693452333219,0.03599974614874825,0.02255347491920763,0.01806991597995979,0.003005702073866584,0.011685982903718478,0.013421611811754615,0.0022772287174942906,0.004406953688464879,0.002282552811693307,0.0024818580868428137,0.0020043870788804957,1.0301105058071466e-6,1.9120738629167418e-6,1.860016986220915e-6,3.972269994566493e-7,9.26710870707498e-6,4.2765656014591177e-7,7.827836272206021e-6,8.739623192065761e-7,1.526256912462209e-6,2.734882680799659e-6,2.826805147393938e-6,5.467166164293618e-7,1.2851733537001805e-5,5.834958641747912e-7,1.0792539841598457e-5,1.2201458909920147e-6,3.7587306407475536e-7,6.521317763885383e-7,7.213200806063135e-7,1.25314509040785e-7,2.9683925022896475e-6,1.3251420808958978e-7,2.4693562574100377e-6,2.844291538439083e-7,5.455988464219487e-6,9.221259447203025e-6,1.1271911085182973e-5,1.6686738127898795e-6,3.997976939866593e-5,1.743839251342392e-6,3.248883050672124e-5,3.8900243007432e-6,4.6515643469787e-8,6.181291024567587e-7,1.035783573618395e-5,1.948950194807677e-6,0.00010729689289886992,1.9555453955749684e-5,0.00035962483706650493,0.0003197832285718081,0.013141477480232464,0.043562091334856244,0.07053077703481253,0.014309415016752085,0.06361947717569373,0.01264395212475186,0.0360675168118851,0.00843994360357869
