Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03313348773211865,0.12158320556602181,0.00015643443343038541,6.336791225510206e-8,0.16462053169568777,3.7638825351255798e-6,0.1344778842242312,0.041989262306209134,0.02039451981131165,0.042553552551882076,0.17644094412504557,0.043948614037060324,0.013943479839584848,0.04034059367424349,0.011138823901255002,0.019518531118482854,0.002266039179257782,0.004728124076694458,0.019598021337649322,0.004819607034824133,0.0015492508864750054,0.004434195720081442,0.0012376389702553807,0.002168722727997098,1.984298321216417e-9,1.7524643017154454e-8,2.0868453160217997e-9,1.014902929181365e-9,2.0634500416561107e-8,1.0294123399560328e-9,9.820582152113358e-9,1.0458863941713195e-9,3.0804253767889084e-9,2.7078059666898667e-8,3.1965376609101912e-9,1.5293391857863584e-9,3.11465360201257e-8,1.541668199643118e-9,1.4821663640057962e-8,1.606950128988893e-9,8.176200482151117e-10,7.058748843386955e-9,8.429984174627098e-10,3.8958925536644296e-10,7.929513524224144e-9,3.894341818759628e-10,3.771539110529004e-9,4.1891915328360876e-10,1.4863306052394845e-8,1.1741688115372527e-7,1.7712957311040326e-8,6.460810256933568e-9,1.2812852690748023e-7,6.285527386432646e-9,6.070940241535754e-8,7.142757748038062e-9,2.9703157589034504e-9,5.2612295831227544e-8,7.615368302964546e-7,3.965601185032761e-7,7.089845059126405e-6,3.757520461481445e-6,2.1854829872096624e-5,2.4552436860828052e-5,0.005421492849866978,0.017276458248111047,0.02117924653988477,0.006324209829770978,0.018995887451084208,0.005607487317096492,0.014292287160404647,0.005798650610939828
0.032958542679481846,0.12070806132772265,0.00015589313425438953,6.314320020177768e-8,0.16432522547901995,3.750535227605789e-6,0.13418073136024702,0.041738829807437504,0.020551970028059557,0.04334117936748373,0.17644143129130238,0.04394861423929874,0.01420925171401151,0.040340605686660105,0.011406259707645429,0.019743920189168828,0.0022835336226610416,0.004815638037739227,0.019598075049412196,0.004819606851414561,0.0015787810558396513,0.0044341968451541485,0.00126735404174229,0.0021937659478462367,1.8142975100534964e-9,1.6018608168478877e-8,1.916446338581912e-9,9.330929400229778e-10,1.895814213318528e-8,9.474243723733334e-10,9.022861448463266e-9,9.576468621390479e-10,2.8161737940084613e-9,2.477841924258773e-8,2.930192218006363e-9,1.4065816535116954e-9,2.8636527329920675e-8,1.4197147163954422e-9,1.3627588318118588e-8,1.4721458747505451e-9,7.467009849689842e-10,6.467261955414079e-9,7.707582887691078e-10,3.584395967147152e-10,7.296328315428183e-9,3.5885248884860614e-10,3.4706904613481296e-9,3.8381307927620467e-10,1.3579131476998293e-8,1.0789065486071662e-7,1.6075607861883534e-8,5.945512244038805e-9,1.1809355282705294e-7,5.796342885685693e-9,5.5969077675074914e-8,6.554174286777121e-9,2.9703290628481983e-9,5.261269664680376e-8,7.615373764099231e-7,3.9656031769844366e-7,7.089890591339499e-6,3.757522695129012e-6,2.1854977024782206e-5,2.4552551068456236e-5,0.00542149503168534,0.017276475632751424,0.021179249106828984,0.0063242107864701904,0.018995906432954766,0.005607488248388688,0.014292296032328225,0.005798651551702035
0.032783597658723566,0.1198329173818366,0.00015535183536041593,6.291848837640792e-8,0.1640299196014114,3.7371879349297957e-6,0.13388357865771552,0.04148839732566243,0.020709420244807465,0.04412880618308539,0.1764419184575592,0.04394861444153715,0.014475023588438173,0.04034061769907672,0.011673695514035855,0.019969309259854802,0.0023010280679446487,0.004903152007094573,0.01959812879517752,0.004819606684671681,0.00160831122764905,0.00443419798703032,0.0012970691142782066,0.002218809168408536,1.6587277384609744e-9,1.4638763341365245e-8,1.760065664512253e-9,8.578066007530895e-10,1.74154749200813e-8,8.718591177689901e-10,8.288767898763604e-9,8.767107559987916e-10,2.5746532989306526e-9,2.2669052642420094e-8,2.687026954464755e-9,1.2935797539199298e-9,2.632497065777747e-8,1.3072506203275737e-9,1.2527855308056403e-8,1.3485078310005033e-9,6.820595601182478e-10,5.924022982122287e-9,7.050341997387619e-10,3.2975994305624e-10,6.712720472121423e-9,3.306341755308778e-10,3.1933341481532836e-9,3.5164296501236776e-10,1.2406335282496666e-8,9.911414227818915e-8,1.4596180128732974e-8,5.471136974278209e-9,1.0882859200509095e-7,5.34478610961251e-9,5.159059915049889e-8,6.013553633860721e-9,2.9703412173456067e-9,5.2613064943547564e-8,7.615378720417825e-7,3.965605010063045e-7,7.089932557488195e-6,3.7575247549382193e-6,2.1855112687459844e-5,2.455265586505251e-5,0.0054214970249278375,0.017276491602275148,0.021179251437902967,0.006324211666846338,0.01899592392515366,0.005607489107133209,0.014292304209932103,0.005798652414797151
0.03260865266711291,0.1189577737033495,0.00015481053672491507,6.269377676002597e-8,0.16373461403555362,3.7238406558799605e-6,0.1335864261036246,0.04123796485945527,0.020866870461555373,0.04491643299868704,0.176442405623816,0.043948614643775565,0.014740795462864836,0.04034062971149334,0.011941131320426282,0.020194698330540776,0.0023185225149710176,0.004990665984285485,0.019598182572211593,0.00481960653326167,0.0016378414017663263,0.004434199144385255,0.0013267841878133928,0.0022438523896367198,1.5163667439669137e-9,1.337482680136753e-8,1.6164867935801304e-9,7.88528503913224e-10,1.599604690276008e-8,8.022218577584515e-10,7.613327061394492e-9,8.024837032080316e-10,2.35385397075313e-9,2.0734664265805972e-8,2.4647944225106722e-9,1.1895644781534027e-9,2.419650181612224e-8,1.2035497462601133e-9,1.1515180913776775e-8,1.2351094539257447e-9,6.231117449640143e-10,5.425211864450861e-9,6.452021582135763e-10,3.03355363558669e-10,6.174890720438577e-9,3.0459937691343954e-10,2.937682992339135e-9,3.2215865164983736e-10,1.133521510659101e-8,9.103043581973885e-8,1.3258877047280428e-8,5.034436063984909e-9,1.0027587825225065e-7,4.927987291173248e-9,4.754706591513815e-8,5.517028222066478e-9,2.9703523220889617e-9,5.2613403280690045e-8,7.615383220609644e-7,3.965606696885599e-7,7.089971231207167e-6,3.75752665428059e-6,2.18552377372036e-5,2.4552752017508142e-5,0.00542149884598143,0.017276506268473824,0.02117925355574411,0.006324212476959734,0.018995940042234136,0.0056074898989131195,0.014292311746347318,0.005798653206572847
0.03243370770215042,0.11808263026932912,0.0001542692383262831,6.24690653352276e-8,0.16343930875629653,3.710493389336877e-6,0.13328927368599153,0.04098753240750487,0.02102432067830328,0.0457040598142887,0.1764428927900728,0.04394861484601398,0.015006567337291499,0.040340641723909956,0.012208567126816708,0.02042008740122675,0.0023360169636124084,0.005078179968858604,0.019598236377998318,0.004819606395956483,0.0016673715780606787,0.004434200315996979,0.0013564992622993204,0.0022688956114864413,1.3860974432003403e-9,1.2217327785673452e-8,1.4846185127017406e-9,7.247835629033806e-10,1.4690204511962698e-8,7.380552855122159e-10,6.991943937152453e-9,7.344194038885576e-10,2.151958846862893e-9,1.8961149062511304e-8,2.261505514500257e-9,1.0938271054362778e-9,2.223691734603643e-8,1.1079405832265122e-9,1.058282617093376e-8,1.1311043835861e-9,5.693323461877e-10,4.967301098734399e-9,5.906967394784871e-10,2.790463497343966e-10,5.67932423108871e-9,2.8058174590436225e-10,2.7020811969338576e-9,2.951323633184306e-10,1.0356907063511448e-8,8.358675527226285e-8,1.2049497820515882e-8,4.632420193582967e-9,9.238187158906952e-8,4.543294983980269e-9,4.381351609297048e-8,5.061036460145558e-9,2.970362468087096e-9,5.261371402320192e-8,7.615387308493562e-7,3.965608249067594e-7,7.090006865603089e-6,3.7575284055078374e-6,2.185535298588276e-5,2.4552840230874757e-5,0.005421500509796343,0.017276519734614224,0.021179255480732267,0.006324213222389914,0.018995954890135815,0.005607490628885772,0.014292318690744843,0.005798653932861605
0.03225876276154867,0.11720748705875711,0.00015372794014470258,6.224435408604348e-8,0.16314400374048135,3.697146134271581e-6,0.1329921213937833,0.040737099968608116,0.02118177089505119,0.04649168662989035,0.1764433799563296,0.04394861504825239,0.015272339211718161,0.04034065373632657,0.012476002933207135,0.020645476471912724,0.0023535114137502406,0.005165693960381816,0.01959829021022206,0.004819606271625532,0.0016969017564072795,0.00443420150073841,0.0013862143376887873,0.002293938833916118,1.2668982314561915e-9,1.1157545038262978e-8,1.363476696409193e-9,6.661339046240282e-10,1.348903341096078e-8,6.78936741390925e-10,6.420375093866902e-9,6.72015597566013e-10,1.9673219508559073e-9,1.733550289261552e-8,2.075395643450857e-9,1.005714452396528e-9,2.0433089290364006e-8,1.0198022111410095e-9,9.72455820948683e-9,1.0357185509111165e-9,5.202486698370155e-10,4.547034154061392e-9,5.410076244345473e-10,2.566675714983248e-10,5.222769771848463e-9,2.58427440753546e-10,2.484995086877976e-9,2.7035658765895835e-10,9.463317625308951e-9,7.673416675244814e-8,1.0955283661213194e-8,4.262338211949783e-9,8.509695732203201e-8,4.18825932039709e-9,4.0366791533861616e-8,4.642300077541015e-9,2.9703717384148984e-9,5.2613999355882786e-8,7.615391023510164e-7,3.965609677302877e-7,7.090039694756477e-6,3.757530020029446e-6,2.1855459184861853e-5,2.455292115325665e-5,0.005421502030012309,0.017276532096060424,0.021179257231216775,0.00632421390827395,0.018995968566816464,0.005607491301815156,0.01429232508862168,0.0057986545990221195
0.03208381784321444,0.11633234405237404,0.00015318664216199636,6.201964299782196e-8,0.16284869896678594,3.6837988897383665e-6,0.13269496921684273,0.04048666754166126,0.021339221111799096,0.04727931344549201,0.17644386712258642,0.043948615250490805,0.015538111086144824,0.04034066574874319,0.012743438739597561,0.020870865542598697,0.002371005865274453,0.005253207958443765,0.019598344066751785,0.004819606159228008,0.001726431936687151,0.004434202697570116,0.0014159294139360083,0.0023189820568867777,1.1578343543843086e-9,1.0187449828091914e-8,1.2521699330738955e-9,6.121759997667539e-10,1.2384303654125569e-8,6.244756472336498e-10,5.894702710374482e-9,6.148104375580158e-10,1.7984494677232497e-9,1.584573952109756e-8,1.9048948411907125e-9,9.246245165569509e-10,1.8772886095123973e-8,9.385605443904934e-10,8.93461408414507e-9,9.482432597525504e-10,4.754348164455272e-10,4.161405404131454e-9,4.956755458558747e-10,2.3606673837228293e-10,4.802220381363544e-9,2.379941896395932e-10,2.2850044914044297e-9,2.4764214415895737e-10,8.64705961782624e-9,7.042731886765422e-8,9.964776445141701e-9,3.9216579514431726e-9,7.837516596546597e-8,3.860616582305112e-9,3.7185411793140285e-8,4.257802705603503e-9,2.970380208902849e-9,5.2614261296490983e-8,7.615394401166336e-7,3.9656109914370805e-7,7.09006993511659e-6,3.757531508384307e-6,2.185555702937269e-5,2.4552995380340904e-5,0.0054215034190741645,0.01727654344085316,0.02117925882372206,0.006324214539341672,0.018995981162838668,0.005607491922101766,0.014292330982066944,0.005798655209977523
0.031908872945232404,0.11545720123253653,0.00015264534436149274,6.179493205712108e-8,0.16255339441558214,3.6704516548681563e-6,0.13239781714582027,0.04023623512565188,0.021496671328547004,0.04806694026109366,0.17644435428884322,0.04394861545272922,0.01580388296057149,0.04034067776115981,0.013010874545987988,0.02109625461328467,0.0023885003180829038,0.005340721962653321,0.01959839794562648,0.004819606057805801,0.0017559621187870275,0.004434203905533605,0.0014456444909966854,0.002344025280361906,1.0580502480358075e-9,9.299653077671815e-9,1.1498879803170548e-9,5.62538007801733e-10,1.1368418589366147e-8,5.743111224147534e-10,5.411310416007407e-9,5.623792076878224e-10,1.6439835254670612e-9,1.448081373721694e-8,1.7486018071823196e-9,8.500024755723602e-10,1.7245099193919e-8,8.636848562886607e-10,8.207666954434305e-9,8.68029097858402e-10,4.3450658557881443e-10,3.807641482124789e-9,4.5428795806350846e-10,2.1710355663097933e-10,4.414895449337433e-9,2.1915042642228619e-10,2.1007947149179116e-9,2.2681643548381695e-10,7.901392493099386e-9,6.462419528663431e-8,9.067689439500153e-9,3.6080486147284456e-9,7.217391261581185e-8,3.558274978986841e-9,3.4249456733108397e-8,3.904769750518596e-9,2.9703879487692676e-9,5.261450170797284e-8,7.615397473436275e-7,3.965612200535137e-7,7.090097786796806e-6,3.757532880306869e-6,2.1855647162580927e-5,2.4553063459585003e-5,0.005421504688337509,0.01727655385024909,0.021179260273133427,0.00632421511994805,0.018995992761914497,0.005607492493810191,0.014292336410009354,0.005798655770250614
0.0317339280658501,0.11458205858308554,0.0001521040467279021,6.157022125160954e-8,0.16225809006880368,3.657104428862396e-6,0.13210066517211108,0.03998580271965149,0.021654121545294912,0.04885456707669532,0.17644484145510003,0.04394861565496763,0.016069654834998153,0.040340689773576424,0.013278310352378414,0.021321643683970645,0.0024059947720808136,0.005428235972639005,0.019598451845041682,0.004819605966476967,0.0017854923025992005,0.004434205123745123,0.001475359568828058,0.0023690685043073084,9.667626229576177e-10,8.487356256302061e-9,1.0558923377116547e-9,5.168773228915374e-10,1.043436749497938e-8,5.281097754824443e-10,4.966860742711287e-9,5.143313191093023e-10,1.5026881581202891e-9,1.3230550120059198e-8,1.6052616497063552e-9,7.813370075960637e-10,1.583937481138247e-8,7.946845605391246e-10,7.538794492757044e-9,7.944805513374786e-10,3.971169502748821e-10,3.4831839679409143e-9,4.1647466840120714e-10,1.9964877382211107e-10,4.058224097624529e-9,2.01774491935049e-10,1.931149051014385e-9,2.0772187191992259e-10,7.220166896503678e-9,5.928588291637432e-8,8.254789389745244e-9,3.3193646043645865e-9,6.64537544699148e-8,3.2793015347501418e-9,3.1540457128422e-8,3.5806495728647837e-9,2.970395021199102e-9,5.261472230984727e-8,7.615400269122644e-7,3.965613312943364e-7,7.09012343477738e-6,3.757534144788234e-6,2.185573017936807e-5,2.4553125894082648e-5,0.005421505848165154,0.017276563399222462,0.021179261592864596,0.006324215654102982,0.018996003441411113,0.005607493020694606,0.01429234140844737,0.0057986562839963006
0.031558983203464216,0.11370691608922509,0.0001515627492472032,6.134551056997564e-8,0.16196278590982427,3.643757210987426e-6,0.13180351328779674,0.039735370322808765,0.02181157176204282,0.049642193892296974,0.17644532862135684,0.043948615857206046,0.016335426709424818,0.04034070178599304,0.013545746158768841,0.02154703275465662,0.002423489227180246,0.005515749988048372,0.01959850576333708,0.004819605884429722,0.0018150224880213557,0.0044342063513899245,0.0015050746473889373,0.002394111728690973,8.832542295463076e-10,7.744305927453133e-9,9.69508428857441e-10,4.748783006973763e-10,9.57568160556758e-9,4.855636497003123e-10,4.5582742626271676e-9,4.703075795827822e-10,1.3734370756298878e-9,1.2085577002064473e-8,1.4737469286201395e-9,7.181569035458736e-10,1.4546150643544439e-8,7.311062305021962e-10,6.9234493796167886e-9,7.270512132114122e-10,3.6295205341991223e-10,3.1856733191373955e-9,3.819035985617691e-10,1.8358330273594125e-10,3.729829763036782e-9,1.8575389556556893e-10,1.7749418003314565e-9,1.902144561164882e-10,6.597773448700308e-9,5.437635488041784e-8,7.517789285177754e-9,3.0536306754827465e-9,6.117816524856426e-8,3.02190999650328e-9,2.9041292712135968e-8,3.2830959584576694e-9,2.9704014838730937e-9,5.2614924688798994e-8,7.615402814181375e-7,3.965614336346563e-7,7.090147050022029e-6,3.7575353101325945e-6,2.1855806629848327e-5,2.4553183146128638e-5,0.005421506908015052,0.017276572156931642,0.0211792627950084,0.006324216145498683,0.01899601327282007,0.005607493506222312,0.014292346010663174,0.005798656755031448
0.03138403835660803,0.11283177373741055,0.00015102145190653876,6.112080000184358e-8,0.161667481923345,3.6304100005692907e-6,0.1315063614855916,0.039484937934343246,0.021969021978790727,0.05042982070789863,0.17644581578761365,0.04394861605944446,0.016601198583851482,0.04034071379840966,0.013813181965159268,0.021772421825342593,0.002440983683299623,0.005603264008547377,0.01959855969898508,0.00481960581091689,0.0018445526749563995,0.004434207587716966,0.0015347897266397247,0.002419154953482944,8.068682143766997e-10,7.064751563164736e-9,8.901190179098576e-10,4.362501597490421e-10,8.786393236183776e-9,4.463883217386919e-10,4.182710160670216e-9,4.299776808377341e-10,1.255202948785246e-9,1.1037265271319244e-8,1.3530415698064884e-9,6.600279442057183e-10,1.3356597066922277e-8,6.72530836069228e-10,6.357431803620724e-9,6.652395038416309e-10,3.317276739359988e-10,2.9129339596900923e-9,3.5027678526763445e-10,1.6879741761395173e-10,3.4275158926329286e-9,1.7098463235324686e-10,1.631131756642172e-9,1.741625137992185e-10,6.029095588645239e-9,4.9862267500120594e-8,6.849251126024119e-9,2.809028301230872e-9,5.63133253742856e-8,2.7844496791139217e-9,2.673609714243198e-8,3.0099518425144076e-9,2.9704073894511066e-9,5.261511030853101e-8,7.615405132013406e-7,3.9656152778205417e-7,7.0901687905143616e-6,3.757536384009375e-6,2.185587702263833e-5,2.455323564050346e-5,0.005421507876520432,0.017276580187152744,0.021179263890472234,0.006324216597534884,0.018996022322192815,0.005607493953595502,0.014292350247421605,0.005798657186862313
0.031209093523939836,0.11195663151524572,0.00015048015469411983,6.08960895376967e-8,0.16137217809529047,3.6170627969889607e-6,0.1312092097587931,0.039234505553539564,0.022126472195538635,0.051217447523500284,0.17644630295387045,0.04394861626168287,0.016866970458278147,0.040340725810826275,0.014080617771549694,0.021997810896028567,0.002458478140363274,0.005690778033819722,0.019598613650580278,0.0048196057452508,0.0018740828633122823,0.004434208832034006,0.0015645048065424203,0.002444198178655198,7.370029778342718e-10,6.443406515007778e-9,8.171585743664002e-10,4.007250416067768e-10,8.060997862311495e-9,4.103211362234757e-10,3.837548178307047e-9,3.930379205458978e-10,1.1470479701002271e-9,1.0077671640059236e-8,1.2422272305251787e-9,6.065500205684617e-10,1.226256253914755e-8,6.185711831552318e-10,5.83686383498624e-9,6.085848276728408e-10,3.0318611108023326e-10,2.662960446613719e-9,3.213266841354852e-10,1.5519001601595788e-10,3.149252669483366e-9,1.5737055115067954e-10,1.498756130911294e-9,1.5944555615916531e-10,5.509466278599271e-9,4.571277050559963e-8,6.242498007995467e-9,2.5838831492438045e-9,5.182792682711332e-8,2.565395172770384e-9,2.4610169420696933e-8,2.7592342356923218e-9,2.970412786013238e-9,5.261528051892396e-8,7.615407243726444e-7,3.9656161438804335e-7,7.090188802219739e-6,3.7575373735014045e-6,2.1855941827896495e-5,2.4553283767497686e-5,0.005421508761562762,0.01727658754868254,0.02117926488909949,0.006324217013342017,0.018996030650544785,0.005607494365771362,0.014292354147155031,0.00579865758270977
0.0310341487042324,0.11108148941138826,0.00014993885759913771,6.067137916880693e-8,0.16107687441271257,3.6037155996779294e-6,0.13091205810123596,0.03898407317974217,0.022283922412286543,0.05200507433910194,0.17644679012012726,0.043948616463921286,0.01713274233270481,0.04034073782324289,0.01434805357794012,0.02222319996671454,0.002475972598301018,0.005778292063566183,0.019598667616829768,0.00481960568679858,0.0019036130530018145,0.004434210083703077,0.0015942198870606186,0.002469241404181532,6.731074969889171e-10,5.8754118538979665e-9,7.501084029564074e-10,3.6805621637360037e-10,7.394419082460882e-9,3.771195691709099e-10,3.5203719523654496e-9,3.5920906186511583e-10,1.048115490306742e-9,9.199486075509236e-9,1.1404717266843577e-9,5.573544771503304e-10,1.1256522904072888e-8,5.688695399415256e-10,5.358165558424007e-9,5.566641156971978e-10,2.770934377363376e-10,2.4339046383557623e-9,2.9481280662216867e-10,1.426679404732092e-10,2.8931646928049318e-9,1.4482276985933427e-10,1.3769248849215082e-9,1.4595325992858773e-10,5.034628344676225e-9,4.189932972208789e-8,5.691534836500481e-9,2.3766535760737954e-9,4.7692991669334226e-8,2.3633368432724376e-9,2.2649891324502477e-8,2.5291202903701343e-9,2.9704177174621838e-9,5.261543656454764e-8,7.615409168369618e-7,3.965616940525152e-7,7.090207219977794e-6,3.7575382851494385e-6,2.1856001480147692e-5,2.4553327885695276e-5,0.005421509570338185,0.01727659429571265,0.02117926579977845,0.006324217395802547,0.018996038314230294,0.005607494745480663,0.014292357736135151,0.00579865794553247
0.030498509225014375,0.11036215666838994,0.00014943906026056855,6.046914030302678e-8,0.1610431880006598,3.591703152352556e-6,0.12997816054806433,0.038766207256737024,0.022765997833248463,0.05265247282706892,0.17644723993670006,0.043948616645935426,0.01716305878386947,0.04034074863438969,0.015188560747597588,0.02241927923745255,0.0025295365241826614,0.005850225172211204,0.019598717446579317,0.004819605632730682,0.0019069815302467043,0.0044342112086618694,0.0016876095640780565,0.002491027985598788,6.146770554151903e-10,5.356302881414061e-9,6.884923810734323e-10,3.380164292776721e-10,6.781975986895449e-9,3.4655971235622174e-10,3.2289534371125467e-9,3.2823441907457324e-10,9.576225736638904e-10,8.395983089183243e-9,1.0470191855276798e-9,5.1210165963716e-10,1.0331534370588915e-8,5.230954362827611e-10,4.918032888656439e-9,5.090886891147546e-10,2.532370771841894e-10,2.2240637947373188e-9,2.7051869581560607e-10,1.3114535464403564e-10,2.657519542947213e-9,1.3325913405973678e-10,1.2648154482323975e-9,1.335845524593473e-10,4.600698211447755e-9,3.8395561509311234e-8,5.190976986559598e-9,2.1859200543357725e-9,4.388170329979551e-8,2.176972061796675e-9,2.0842650451408376e-8,2.3179344423382994e-9,2.9704222238901003e-9,5.26155795925673e-8,7.615410923143695e-7,3.965617673278303e-7,7.090224168330454e-6,3.7575391249932995e-6,2.185605638090777e-5,2.455336832453416e-5,0.005421510309417989,0.017276600478176963,0.02117926663053972,0.0063242177475706105,0.01899604536529028,0.00560749509524493,0.014292361038632594,0.005798658278048135
0.029962869757914717,0.10964282402243285,0.00014893926302015213,6.026690151684155e-8,0.16100950170903583,3.5796907102740454e-6,0.12904426305636785,0.03854834133953615,0.023248073254210383,0.0532998713150359,0.17644768975327285,0.043948616827949566,0.01719337523503413,0.040340759445536487,0.016029067917255054,0.02261535850819056,0.002583100450682311,0.005922158284920593,0.019598767288699834,0.004819605584758315,0.0019103500088833477,0.004434212339843147,0.0017809992413310891,0.0025128145673278496,5.600734444218141e-10,4.883239459648451e-9,6.31873448491735e-10,3.103963710962568e-10,6.221320810073521e-9,3.184348859843201e-10,2.958432214176257e-9,2.9992404234576763e-10,8.748533408435153e-10,7.660976606382447e-9,9.611816328818511e-10,4.704786520119291e-10,9.481189861247541e-9,4.80943624084673e-10,4.513416924051202e-9,4.655014220759555e-10,2.3142366241095692e-10,2.031869542618361e-9,2.4824923095195164e-10,1.2054316920123432e-10,2.440717169079308e-9,1.2260371568758859e-10,1.161667795460173e-9,1.222467895009746e-10,4.204132785921244e-9,3.51770782591633e-8,4.735986239654774e-9,2.010375454467561e-9,4.0369249571403336e-8,2.0050971060659337e-9,1.917676850600317e-8,2.1241365571491245e-9,2.9704263419130077e-9,5.261571066008467e-8,7.615412523589288e-7,3.965618347225833e-7,7.090239762290002e-6,3.7575398986099032e-6,2.1856106901121553e-5,2.455340538666118e-5,0.005421510984803643,0.01727660614207404,0.021179267388643473,0.006324218071090083,0.01899605185177478,0.005607495417392327,0.01429236407706514,0.0057986585827531035
0.02942723030177751,0.10892349146507423,0.0001484394658696101,6.00646628035732e-8,0.16097581552812887,3.5676782730058255e-6,0.1281103656208431,0.03833047542764395,0.023730148675172303,0.05394726980300288,0.17644813956984565,0.043948617009963706,0.01722369168619879,0.040340770256683284,0.01686957508691252,0.02281143777892857,0.002636664377765739,0.005994091401418989,0.019598817142185077,0.0048196055423883385,0.0019137184888021379,0.004434213476747889,0.0018743889188389113,0.0025346011493464957,5.094020154767167e-10,4.451887219625135e-9,5.798496127360681e-10,2.8500327090573355e-10,5.7075946602378535e-9,2.92554293842395e-10,2.7081687585807293e-9,2.7404050824873536e-10,7.988196624699746e-10,6.989135708004907e-9,8.823318431999881e-10,4.3219718741498336e-10,8.700136340030695e-9,4.421321918201453e-10,4.140709264096964e-9,4.2558719089882244e-10,2.114771415655493e-10,1.8558776458743164e-9,2.2782824056523978e-10,1.1078851322834029e-10,2.2412800398218374e-9,1.1278634871581508e-10,1.0667798603792362e-9,1.1185501548346454e-10,3.841699249193109e-9,3.222134428670435e-8,4.32221335220528e-9,1.8488161100541291e-9,3.71326769522577e-8,1.8465996798337574e-9,1.7641434478948432e-8,1.9463110148101858e-9,2.9704301049755523e-9,5.261583074095169e-8,7.615413983755328e-7,3.9656189670506837e-7,7.09025410805139e-6,3.7575406111484057e-6,2.1856153383426998e-5,2.455343935009753e-5,0.005421511601976902,0.017276611329766215,0.021179268080657464,0.006324218368611218,0.018996057818041943,0.005607495714072334,0.01429236687213536,0.00579865886194029
0.028891590855554317,0.10820415898858524,0.0001479396688013529,5.986242415709613e-8,0.16094212944899322,3.5556658401469207e-6,0.12717646823663734,0.038112609520606286,0.024212224096134223,0.05459466829096986,0.17644858938641844,0.043948617191977846,0.01725400813736345,0.04034078106783008,0.017710082256569986,0.02300751704966658,0.002690228305400166,0.00606602452144814,0.019598867006109567,0.004819605505166959,0.0019170869699018961,0.004434214618916272,0.0019677785966161327,0.002556387731634023,4.6262933991371104e-10,4.058409439705795e-9,5.320513741399766e-10,2.6165965593432404e-10,5.236541511460712e-9,2.6874198813998494e-10,2.477258767737016e-9,2.5037073274883055e-10,7.288284714911698e-10,6.3753315524258765e-9,8.098969761889981e-10,3.9699172078541425e-10,7.983080098446753e-9,4.0640080385756714e-10,3.797088661277374e-9,3.890481440640382e-10,1.9322278392250764e-10,1.69477387619248e-9,2.090964017936841e-10,1.0181424727513279e-10,2.0578679565006e-9,1.0374219926466076e-10,9.794691060345364e-10,1.0233185634164748e-10,3.510372375277902e-9,2.950762208699333e-8,3.945746657541871e-9,1.7001336015729606e-9,3.4150880729021115e-8,1.7004520031218831e-9,1.622646305700122e-8,1.783159603247805e-9,2.9704335436287273e-9,5.261594073209223e-8,7.615415316349814e-7,3.9656195370646914e-7,7.090267303652718e-6,3.7575412673626943e-6,2.185619614425741e-5,2.4553470470229632e-5,0.0054215121659454074,0.017276616080256983,0.021179268712526813,0.006324218642205962,0.01899606330503527,0.005607495987269316,0.014292369442958357,0.005798659117715679
0.028355951418294355,0.10748482658589242,0.00014743987180842306,5.966018557179195e-8,0.1609084434633902,3.5436534113291063e-6,0.1262425708993108,0.03789474361800707,0.024694299517096143,0.05524206677893684,0.17644903920299124,0.043948617373991986,0.017284324588528112,0.04034079187897688,0.018550589426227452,0.02320359632040459,0.002743792233554251,0.006137957644765967,0.019598916879622175,0.00481960547267662,0.001920455452089241,0.004434215765924658,0.0020611682746733847,0.0025781743141711473,4.1963236298021697e-10,3.699385436436447e-9,4.881389921592255e-10,2.402021222985625e-10,4.80439695330348e-9,2.468356820214912e-10,2.2646452861087786e-9,2.2872255491847734e-10,6.643632332396845e-10,5.814724208499792e-9,7.433531913513709e-10,3.646176672324465e-10,7.3249417265362575e-9,3.735091188905106e-10,3.4802347053466096e-9,3.55605966092926e-10,1.7649952197086702e-10,1.5473503806885467e-9,1.9190938850330024e-10,9.355851466623602e-11,1.8892464704638755e-9,9.541136694330696e-11,8.991014728042262e-10,9.360637703164679e-11,3.207373415600592e-9,2.7016778514516586e-8,3.603066075517097e-9,1.5633071993952425e-9,3.1404372263276555e-8,1.565704425368957e-9,1.492238878706737e-8,1.633489782604271e-9,2.970436685715687e-9,5.261604145964038e-8,7.615416532874732e-7,3.9656200612379516e-7,7.09027943963224e-6,3.75754187164142e-6,2.1856235475358053e-5,2.455349898168643e-5,0.005421512681270658,0.017276620429462673,0.021179269289636444,0.006324218893782053,0.01899606835056317,0.005607496238815072,0.01429237180714841,0.005798659352013963
