Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096716,0.16923237100932478,0.14788751078620102,0.09859167385746734,0.13561228524315075,0.0904081901621005,0.14682994721155018,0.06348629432596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081468037682436,0.0004634104964460582,0.0005941648632857491,0.0009994738413064916,0.0004595007856693623,0.0007926055085746269,0.00028679607811897274,3.790953464782866e-5,9.998171293014546e-5,0.0004320537189632079,0.0005431233609183831,0.0009070358203422431,0.0004221556351286977,0.000720980557905451,0.00026845287011912375,3.569736302008203e-5,1.5367005848950834e-5,6.657721348555119e-5,8.104449601734007e-5,0.00013268764567628003,6.35659812020095e-5,0.00010593120440744256,4.1915307813398e-5,5.896016047008586e-6,0.00014030650159650794,0.0005991333521478923,0.0007085285222156605,0.0011276139897931602,0.0005611179145923044,0.0009042901236724593,0.00038509348970930455,6.093123577472927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.055742204025806076,0.16907137469614883,0.14767273971103687,0.09523376027381844,0.135447947681826,0.08981982325095864,0.14672590266357505,0.06347301426697219,4.899185000770275e-7,5.199328313746191e-7,8.415780876013732e-7,0.001957216202368524,1.098891425341718e-6,0.00020535915944283124,1.0680875349271401e-6,7.289647598962971e-8,2.638022692722456e-7,2.799638322786411e-7,4.531574317853548e-7,0.0010538856474292054,5.917107674916942e-7,0.00011057800893075528,5.7512405726846e-7,3.925194860980061e-8,0.00011477127755972259,0.0004922445468644354,0.0006392140678318141,0.0010629660352467162,0.0004918936592972811,0.0008403564065952646,0.00030789970610496214,4.0331279111771866e-5,0.00010380441651836855,0.00044745961943191677,0.0005657846743926317,0.000946921122087755,0.00043910974601205945,0.000752159489077942,0.0002777020238116962,3.6862914801051426e-5,1.584132062069678e-5,6.858429867065022e-5,8.422562994567612e-5,0.00013866123090381074,6.589638742466407e-5,0.00011056488091233435,4.30261708067321e-5,5.96362047051976e-6,0.00014416876990421568,0.000616778893105423,0.0007366510074159634,0.00118198840725977,0.0005815926979953217,0.0009464490505771427,0.00039434982151835763,6.086765772840326e-5,1.2558645690343904e-10,2.04520829893941e-9,2.1844854137579917e-8,3.476580315143404e-8,1.994008756274021e-7,3.213517832744902e-7,9.334228135355269e-7,9.742472257297223e-7,0.00493798363537215,0.015009459418178639,0.013146638310124139,0.00887118343798976,0.012040771368749682,0.00811336994813586,0.012999750880885499,0.005603165062933673
0.05570266893556279,0.1689042625224298,0.14744923062664567,0.09187303921856735,0.1352770495732409,0.08922154877872818,0.1466179209299456,0.06345922561775018,9.79837000154055e-7,1.0398656627492383e-6,1.6831561752027464e-6,0.003914432404737048,2.197782850683436e-6,0.00041071831888566247,2.1361750698542802e-6,1.4579295197925942e-7,5.274210041211309e-7,5.596522694910086e-7,9.056329632833739e-7,0.00210390230279474,1.182682343986505e-6,0.00022080842981493713,1.1498312975937099e-6,7.849543962053079e-8,0.00012101876693445634,0.0005190211827380143,0.0006802319245328383,0.001115136643847784,0.0005216654539424687,0.0008848265692702319,0.0003269587187948788,4.257513353407969e-5,0.00010847899711215181,0.00046690436747576724,0.0005951340844752175,0.0009940998812150545,0.0004606960039432763,0.0007885063668984228,0.00029045106697503847,3.8402139429674386e-5,1.6361910025153833e-5,7.075413007776877e-5,8.758929063729672e-5,0.00014486297922026886,6.83756697264223e-5,0.00011538585364247216,4.425813164938942e-5,6.064474200766348e-6,0.00014837868621760193,0.0006355485730331992,0.000766138599907942,0.0012381162450368882,0.0006031640186739772,0.0009900247603675857,0.00040445908676548816,6.107530866573305e-5,2.54629978068735e-10,4.150651613466317e-9,4.4556761001937535e-8,7.120804018115369e-8,4.0607774375596935e-7,6.576853140955963e-7,1.889281922441165e-6,1.947477883611068e-6,0.004961112483650628,0.01510860896993344,0.013265612109022171,0.009062956239447816,0.012134364281907986,0.008266504783492456,0.013061984678687752,0.005611776757812289
0.05566149527091791,0.16873045652609098,0.14721623505055176,0.08850939975916167,0.13509902305499366,0.08861260584267877,0.14650561224997682,0.06344487824395349,1.4697555002310827e-6,1.5597984941238575e-6,2.5247342628041194e-6,0.0058716486071055726,3.296674276025154e-6,0.0006160774783284937,3.2042626047814203e-6,2.186894279688891e-7,7.908405569492145e-7,8.390428583542791e-7,1.3573672888378385e-6,0.0031497148017248368,1.7728514650926066e-6,0.00033066129841386886,1.7240874758314538e-6,1.1772978006914124e-7,0.00012713406226754474,0.0005449016012014149,0.0007191097360603932,0.001159641078992169,0.0005501270890952845,0.0009277368493173582,0.0003449424955372565,4.4741659209273984e-5,0.00011366996095859427,0.0004887207869239042,0.0006282338496741128,0.0010434053327936085,0.00048492821922616557,0.0008277042095073439,0.00030518109955642324,4.0164322696789344e-5,1.6953854641235018e-5,7.321969574586632e-5,9.137731294318782e-5,0.00015154937891272832,7.116574036063948e-5,0.00012056949461068238,4.573138527755241e-5,6.2063601023866476e-6,0.00015308202050245888,0.0006562032735861666,0.0007983173574473512,0.0012974083421068202,0.0006267301878156704,0.0010359937246634749,0.00041609676629291575,6.160232389461142e-5,3.8744173853614556e-10,6.3201673169181655e-9,6.817780862303043e-8,1.0938077131358738e-7,6.204202738067525e-7,1.009504065513541e-6,2.86964474034712e-6,2.9240287326397207e-6,0.004984931139350374,0.015210796369203722,0.013389346395083546,0.009263740441338413,0.012231437306867137,0.008426623144828541,0.013125845909646128,0.005620437839870698
0.05561855643540034,0.1685494141208072,0.14697308103113677,0.08514297280565429,0.13491334074961817,0.08799233335787204,0.14638861036870252,0.0634299244062422,1.95967400030811e-6,2.0797313254984766e-6,3.366312350405493e-6,0.007828864809474097,4.395565701366872e-6,0.0008214366377713249,4.2723501397085605e-6,2.9158590395851883e-7,1.0540434585709852e-6,1.1181104020034506e-6,1.808294722822007e-6,0.004190955772525074,2.3621477816639597e-6,0.00044010366857260067,2.297853984849215e-6,1.5695418809782737e-7,0.0001332812503710065,0.0005706824633513605,0.0007571261555191382,0.0011988889224640727,0.0005781774017651794,0.0009702234557141408,0.0003625221256302856,4.690051653773334e-5,0.00011920124599147335,0.0005120183086634387,0.0006634707974895641,0.0010920935856647829,0.0005107248690668227,0.0008685456846288919,0.00032105565923195293,4.2067705709834465e-5,1.7621595349712305e-5,7.600934212198354e-5,9.564527923811475e-5,0.0001586913064718631,7.43029827455983e-5,0.00012614809722738616,4.747103161084974e-5,6.388654927313882e-6,0.00015832950284549278,0.0006790267332717604,0.0008336745173182169,0.0013599229132801728,0.0006526221592270383,0.0010846800780875913,0.0004295059943247762,6.245645340553119e-5,5.244633900759336e-10,8.56019013674335e-9,9.279096911288797e-8,1.493815547705112e-7,8.431373622878281e-7,1.377658513037259e-6,3.8782159696072026e-6,3.909006181229727e-6,0.005009523020256743,0.015316346044138465,0.01351830480237648,0.009474077625818002,0.01233233253110537,0.008594132908027042,0.013191594301513534,0.005629195914572023
0.05557374349331377,0.16836065433082825,0.14671920915437522,0.08177416168086574,0.13471954198443134,0.08736020985117404,0.14626659064996958,0.0634143209440431,2.4495925003851375e-6,2.5996641568730956e-6,4.207890438006866e-6,0.009786081011842621,5.49445712670859e-6,0.0010267957972141563,5.3404376746357006e-6,3.6448237994814856e-7,1.3170107487104462e-6,1.3968273601059245e-6,2.2583445521239047e-6,0.005227234050825527,2.9504949983864383e-6,0.000549100235551099,2.8710884986899523e-6,1.9616780422341322e-7,0.00013956024529960956,0.0005968729935761138,0.0007950848453284695,0.001234358094965155,0.0006063937379757161,0.0010129632645489617,0.0003801368504740534,4.9097040688353546e-5,0.000124990555925031,0.0005363712068897292,0.0007000271638283729,0.001138840207163226,0.0005375494866352419,0.000910469568770515,0.0003376530098962851,4.4072218927606364e-5,1.8360909002541567e-5,7.91061285444121e-5,0.00010036568636872938,0.00016614904944126422,7.776829598361116e-5,0.0001320940845990715,4.9460013722586934e-5,6.607379469344594e-6,0.0001641254180999177,0.0007040641462731411,0.0008722687765131278,0.0014250918329873062,0.0006808830078444422,0.0011360926213256303,0.0004447089640782901,6.362598353444897e-5,6.661819922746452e-10,1.0878123373326575e-8,1.1849423674152778e-7,1.9130974361188554e-7,1.0750555146395834e-6,1.7631143178183508e-6,4.9192896422772915e-6,4.907640554644038e-6,0.005034979401065086,0.015425627238519861,0.013653029625479833,0.009694509885072677,0.012437445023863408,0.00876949300891277,0.013259527597151701,0.005638099340266252
0.05552696559271891,0.16816376040917752,0.14645417389386076,0.07840361676490162,0.13451723499620222,0.08671585272829929,0.1461392721514361,0.06339802954001995,2.939511000462165e-6,3.1195969882477146e-6,5.04946852560824e-6,0.011743297214211145,6.593348552050308e-6,0.0012321549566569876,6.408525209562841e-6,4.373788559377783e-7,1.5797223169479835e-6,1.6751642712945762e-6,2.7074424133783808e-6,0.006258143088086221,3.537812062968551e-6,0.0006576139697430059,3.44374565719976e-6,2.3536970342800866e-7,0.00014602455599507384,0.0006237738402413625,0.0008334477708061719,0.001266875899837642,0.0006351208795346825,0.0010563041247503846,0.00039805770950762567,5.135887255767781e-5,0.00013100600401656277,0.0005616123631204186,0.0007375324728319316,0.001183095165895854,0.0005651732439348241,0.0009532571352314082,0.00035478911400748465,4.6161397948427744e-5,1.9165088073959435e-5,8.247904318617733e-5,0.00010548275032351093,0.00017376074395791767,8.152428949374655e-5,0.0001383626335381996,5.1667403738962176e-5,6.857822799194142e-6,0.00017045492759929827,0.000731258713580939,0.0009139666590722098,0.0014921240218241864,0.0007114291317555266,0.0011901124596617062,0.0004616298369643088,6.509172657244445e-5,8.130884400331376e-10,1.3281524602420685e-8,1.4538741548344832e-7,2.352471748488295e-7,1.31701654356636e-6,2.1668402684516656e-6,5.997213584247265e-6,5.924974884969087e-6,0.005061391077327389,0.015539011002181299,0.013794064135871573,0.009925468977017684,0.012547170826293917,0.00895315669826463,0.013329942201002625,0.005647194114325895
0.055478147949677856,0.1679583726790114,0.14617763082249027,0.07503219197090277,0.13430608931435428,0.0860590016906224,0.1460064129636312,0.06338101618291289,3.4294295005391924e-6,3.6395298196223336e-6,5.891046613209613e-6,0.01370051341657967,7.692239977392027e-6,0.001437514116099819,7.476612744489981e-6,5.10275331927408e-7,1.8421571848172856e-6,1.9530901006872746e-6,3.1555114342370857e-6,0.007283267912535887,4.12401414819009e-6,0.0007656066414386488,4.0157776335950544e-6,2.7455890509592435e-7,0.00015269645615622257,0.0006515433587551457,0.0008724448477725675,0.0012968400160256646,0.0006645445845231475,0.0011003741854103092,0.00041643988057108263,5.370151169275142e-5,0.00013723942953633176,0.0005877047352601284,0.000775846631275128,0.0012246905648932546,0.0005935264616741089,0.0009968469644186927,0.00037240615801813366,4.833103248742789e-5,2.002772274612031e-5,8.609760504528635e-5,0.0001109386418956364,0.00018138113383148018,8.553303888618807e-5,0.00014491066798464724,5.4062057217099526e-5,7.135737754381605e-6,0.000177297979392796,0.0007605235217186295,0.0009585689364942452,0.0015602097098817358,0.0007441364706694186,0.0012465872155186769,0.0004801613802339994,6.683333733671309e-5,9.656603463621092e-10,1.5777757510046096e-8,1.7356619407602925e-7,2.8125129548747217e-7,1.56983255269693e-6,2.5897629026791778e-6,7.11615179729377e-6,6.965745406440484e-6,0.0050888452022820226,0.015656853116803454,0.013941919976951246,0.01016724114696116,0.012661885587588087,0.009145550302018192,0.013403116919261228,0.0056565228158403
0.055427229223193625,0.1677441788786859,0.14588932041398608,0.07166090085685745,0.13408582574789485,0.08538949892519006,0.1458678037349457,0.0633632504190379,3.91934800061622e-6,4.159462650996953e-6,6.7326247008109866e-6,0.015657729618948193,8.791131402733744e-6,0.0016428732755426503,8.544700279417121e-6,5.831718079170377e-7,2.1042937202984914e-6,2.2305724995360653e-6,3.602473107938164e-6,0.008302190501552087,4.709013395737685e-6,0.0008730392249754919,4.587134561346107e-6,3.1373438037631265e-7,0.0001595784632982687,0.0006802476018397425,0.0009121559189207196,0.001324378798947999,0.0006947466778696446,0.0011451635796462891,0.0004353619976236321,5.613250647672504e-5,0.00014369117586313294,0.000614666111532931,0.0008149323187012258,0.0012636162976376578,0.0006226108179942404,0.001041230447053427,0.00039050583269233184,5.0582435870680706e-5,2.0943645752489634e-5,8.993731769775606e-5,0.00011668388793616407,0.0001888938525856242,8.976305270988472e-5,0.00015170317980794785,5.661808721496227e-5,7.43775189279745e-6,0.00018463535110903523,0.0007917748764378679,0.0010058713189755558,0.00162860907434696,0.0007788817707621601,0.0013053709495331042,0.0005001976025351169,6.883222985920336e-5,1.1243573760415548e-9,1.837388909340956e-8,2.0312011878332322e-7,3.293545862764186e-7,1.8342715591499272e-6,3.032754608800261e-6,8.280008363208321e-6,8.034363048256903e-6,0.005117424666842214,0.015779490219038034,0.014097067904673343,0.010419968767444861,0.012781939060785126,0.009347069210056303,0.013479308802892427,0.005666124585294074
0.05537415913039848,0.1675209053986299,0.14558905338320358,0.06829087925106118,0.13385620739775353,0.08470727167725582,0.14572326169837696,0.06334470466888037,4.409266500693248e-6,4.679395482371572e-6,7.57420278841236e-6,0.017614945821316716,9.890022828075461e-6,0.0018482324349854817,9.61278781434426e-6,6.560682839066673e-7,2.366109799485727e-6,2.5075779969246052e-6,4.0482479592121585e-6,0.009314493917200219,5.292719478078185e-6,0.0009798722112605938,5.157764850133506e-6,3.5289505755386294e-7,0.0001666613236623433,0.0007098952473881368,0.0009525679538755331,0.0013494608642859469,0.0007257435002443798,0.0011905806627516308,0.0004548538214763189,5.865439143591426e-5,0.00015036220785499742,0.0006425282299601866,0.0008547848637843597,0.0012999013547850503,0.0006524507354547613,0.0010863984875003477,0.0004091116652848805,5.291870867834677e-5,2.190898875479973e-5,9.398053649021439e-5,0.00012267970790067793,0.00019621101946668793,9.419073791634255e-5,0.00015871349149763659,5.931611288736821e-5,7.761387296964928e-6,0.00019245045671139113,0.0008249442352727448,0.0010556882985692487,0.001696678500731155,0.0008155585643426606,0.0013663352091955521,0.0005216470034775498,7.10725884549675e-5,1.289621988166153e-9,2.1076700650097408e-8,2.341324373495305e-7,3.7956671826652586e-7,2.1110577801228233e-6,3.496635913578414e-6,9.492430452801421e-6,9.134941563175713e-6,0.005147208518832881,0.01590724171635072,0.014259939190602252,0.010683666827341868,0.012907656808575597,0.00955808073605343,0.013558754616487794,0.005676035548016723
