Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05575165214778456,0.1691456426560489,0.14781172126553155,0.09854114751035437,0.13554278654078683,0.09036185769385788,0.14675469967198496,0.06345375881440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011846581759813725,0.0005652004949064191,0.0006495768050977237,0.0010313547342436905,0.0005012182218986091,0.0008154104699774527,0.0003137376100725352,4.038460778978058e-5,0.00010648246352399715,0.0005120198341219658,0.0005775552186745301,0.0009129100263410278,0.00044780369548792326,0.0007233916282204083,0.0002844384826835921,3.67835886043322e-5,1.5804573993595096e-5,7.606621126614035e-5,8.342407100118305e-5,0.00012992973751954886,6.523233022663696e-5,0.00010339807386358414,4.26937325534862e-5,5.785519823797409e-6,0.00014047679876692692,0.0006653514976167083,0.0007138379373014432,0.001087383461542331,0.0005630412843448283,0.0008690580218489784,0.0003812433474065642,5.727340092424715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05571160860603096,0.16895630181976623,0.14759218982890124,0.09519347420479685,0.13537375073081484,0.08975509606734708,0.1466501155419125,0.06343990914531689,2.9925669274614435e-7,1.0271764588961126e-6,5.034342942183292e-7,0.002098688532809344,5.682862469981136e-7,0.00023174080412742226,1.873544241226125e-7,3.1848827958543184e-7,1.2825286831977617e-7,4.4021848238404834e-7,2.157575546649983e-7,0.0008994379426325763,2.435512487134773e-7,9.931748748318099e-5,8.029475319540536e-8,1.3649497696518512e-7,0.00012450049973432536,0.0005928572926936367,0.0006842543642564488,0.0010885447895097105,0.0005273625218967508,0.0008599704676087207,0.00032911930181667533,4.233152178214064e-5,0.00011148558457924552,0.0005348183565284654,0.0006066831101846984,0.0009602560179427632,0.00046969985479716184,0.0007603879583241283,0.0002970344285561578,3.835922015483367e-5,1.6449295123090928e-5,7.914892992039895e-5,8.749238211129727e-5,0.00013684097276082762,6.824997704672963e-5,0.00010876482580263654,4.429758549511921e-5,5.92722922304615e-6,0.0001457819446396266,0.0006922097306136517,0.0007490160389044177,0.001148437749293085,0.000589042197107362,0.000916450678760257,0.00039461606064739344,5.794164335059518e-5,1.25738887603444e-10,2.27125129949627e-9,2.2008550297251927e-8,3.352544373898733e-8,2.0008437120441854e-7,3.088315771447317e-7,9.240905065587228e-7,9.157610419202404e-7,0.0049381150511564826,0.01502063252214953,0.013147936325331611,0.008865143703133703,0.012041440853845401,0.00810806275649128,0.012999441130386417,0.005602709149639323
0.05566963847177144,0.16875825172203934,0.14736188150582474,0.09184017853221216,0.13519653331948447,0.08913613684495365,0.1465405987593793,0.06342542352317943,5.985133854922887e-7,2.0543529177922252e-6,1.0068685884366584e-6,0.004197377065618688,1.1365724939962271e-6,0.0004634816082548445,3.74708848245225e-7,6.369765591708637e-7,2.5641010197904944e-7,8.7992476523395e-7,4.311794845954577e-7,0.0017955200601454885,4.867851257241281e-7,0.0001983164014441637,1.6052968964830624e-7,2.7295976612341e-7,0.00013075122657483796,0.0006213840279021458,0.0007198791432388682,0.0011385014469080838,0.0005542776501685443,0.000904415270515452,0.0003450734778384614,4.4362529849848824e-5,0.00011685658957302626,0.0005593379480604192,0.0006378235330990235,0.0010111066753810405,0.0004931305176181452,0.0008000864157710497,0.00031061004741776216,4.0063865980481835e-5,1.714862993190756e-5,8.244452572553618e-5,9.180042086660473e-5,0.000144067716980219,7.145792402170117e-5,0.00011438649590818925,4.604373336392133e-5,6.1013806000278255e-6,0.00015150877632970287,0.000720632303586535,0.0007860778332473789,0.0012120381783386625,0.000616518146788078,0.0009658748845474694,0.0004090482364246627,5.887614284313399e-5,2.5622633971335874e-10,4.6341861629658536e-9,4.5101687134437164e-8,6.893327042879551e-8,4.0940852006898886e-7,6.345047789117753e-7,1.8805949488276576e-6,1.8422068060803417e-6,0.004961609742668955,0.015132448878681327,0.013269367664052121,0.009051998829467814,0.012136607733154439,0.008256767451348115,0.013062025700587315,0.005610969068180994
0.05562563455714129,0.16855100916708618,0.14712023871845784,0.08848161114817445,0.1350107008323193,0.08850445999364352,0.1464258667600542,0.0634102644694082,8.97770078238433e-7,3.081529376688338e-6,1.5103028826549875e-6,0.006296065598428032,1.7048587409943407e-6,0.0006952224123822668,5.620632723678375e-7,9.554648387562955e-7,3.844622607060498e-7,1.319070312472506e-6,6.462320990772769e-7,0.002687911208093821,7.296701938928863e-7,0.00029696505142689703,2.406990514725791e-7,4.0939146216076214e-7,0.00013726395351547804,0.0006510173448293675,0.0007567402464178845,0.001183259637123236,0.0005821786069470428,0.000949329256285364,0.00036172042685899135,4.64912754492705e-5,0.00012255798611506805,0.0005853633006837488,0.0006707048626043967,0.001062470959305927,0.0005179023528714993,0.000841729137716068,0.0003250646917173055,4.188673870351198e-5,1.7904803168539248e-5,8.597399916453716e-5,9.637503061981808e-5,0.0001516820546382302,7.487477112351352e-5,0.00012031576462706115,4.793888126645101e-5,6.305451453032999e-6,0.0001576840949470504,0.0007507989710782667,0.0008252262700556636,0.0012786359029328498,0.0006456187162527801,0.0010176693705054004,0.00042461969715234605,6.0070540050683304e-5,3.91839801616514e-10,7.094144638813142e-9,6.933748720410204e-8,1.0630198091089407e-7,6.284966210059323e-7,9.777415437996285e-7,2.872081343478148e-6,2.7835945540435907e-6,0.00498604059749751,0.015248867841188589,0.013396802249464367,0.009249114627645128,0.01223621975230515,0.008413431149391472,0.01312693048778152,0.005619381727845614
0.05557949818106031,0.16833411276522273,0.1468667657110704,0.08511831739250683,0.13481584743238906,0.08785962418314501,0.1463056514954649,0.06339439571661624,1.1970267709845774e-6,4.1087058355844504e-6,2.013737176873317e-6,0.008394754131237376,2.2731449879924542e-6,0.000926963216509689,7.4941769649045e-7,1.2739531183417274e-6,5.12399207521353e-7,1.757602860082976e-6,8.608794215254974e-7,0.0035762560296517367,9.721727379954546e-7,0.00039522969979846894,3.2079663132768e-7,5.457869242335193e-7,0.00014406310294840666,0.0006819050041537992,0.0007949830063005083,0.0012241029798373362,0.0006111918113629561,0.0009950544941717133,0.0003791318241038932,4.872632357819791e-5,0.00012857537110250216,0.0006128039729245354,0.0007052103257800321,0.001112737417716405,0.0005439348623522828,0.000884927312606027,0.0003403588242195105,4.3823813602451236e-5,1.8717876701509075e-5,8.97438859736994e-5,0.00010122471956423031,0.00015960971585575958,7.8506193882325e-5,0.00012655967635194116,4.998374598128259e-5,6.537082953129814e-6,0.00016432268138939662,0.0007828170186679748,0.0008665760460830382,0.0013479477102272606,0.0006764299904682947,0.0010719569205313094,0.00044137694884407427,6.151689025482698e-5,5.329807079116105e-10,9.657080387556776e-9,9.478028440229033e-8,1.4572398569807626e-7,8.579260047314206e-7,1.339384183075197e-6,3.901311187632976e-6,3.744079865860236e-6,0.0050114814444023464,0.015370179705145695,0.01353058404440789,0.00945698633730418,0.01234054452318957,0.00857844499022462,0.013194341424369009,0.005627985006851976
0.05553114060851054,0.16810712889089013,0.14660103748860254,0.08175103584434264,0.13461160106118555,0.08720127692597777,0.14617970282582315,0.06337778261039181,1.4962834637307218e-6,5.135882294480563e-6,2.517171471091646e-6,0.010493442664046719,2.841431234990568e-6,0.0011587040206371114,9.367721206130625e-7,1.5924413979271592e-6,6.402101984025841e-7,2.1954666895528713e-6,1.0750835898959605e-6,0.004460183878862098,1.2142569966524644e-6,0.0004930749032739849,4.0081581042478703e-7,6.821427896552259e-7,0.0001511562288270911,0.0007141251203573828,0.0008346407993936664,0.0012617732785646068,0.0006413740703057309,0.0010417489503654874,0.00039734111884391155,5.107219857234353e-5,0.0001349051299836631,0.0006416356819128371,0.0007412956869473384,0.0011610909531322587,0.0005712049881809594,0.0009294934457548366,0.0003564838365473959,4.587457403686699e-5,1.958727853277455e-5,9.375521391794885e-5,0.00010635086700960198,0.00016772569034001863,8.235300061655915e-5,0.00013310682863291415,5.217716836307516e-5,6.794329666363145e-6,0.000171434101813448,0.0008167590604675672,0.0009102002637879192,0.0014193647988960125,0.0007090084468433771,0.0011287563184790876,0.00045935139314741007,6.320739900998375e-5,6.800637233795169e-10,1.2329313300965922e-8,1.214979488748615e-7,1.8728296348335831e-7,1.0983045934243419e-6,1.72031864093171e-6,4.971158703701767e-6,4.727691291170299e-6,0.005038008095170311,0.01549669067202129,0.013671074391337973,0.009676053047174739,0.012449862497417974,0.008752218165759721,0.013264450699138425,0.005636815266609129
0.0554804826897404,0.16786965117051397,0.14632269716271834,0.07838067684055235,0.13439762276363454,0.0865291512363843,0.14604778805400928,0.06336039207747199,1.7955401564768662e-6,6.163058753376676e-6,3.0206057653099755e-6,0.012592131196856062,3.4097174819886814e-6,0.0013904448247645336,1.124126544735675e-6,1.910929677512591e-6,7.678839678619156e-7,2.63260289451477e-6,1.2888052386047483e-6,0.00533931350974082,1.4558853883199422e-6,0.0005904638436051206,4.807495952563934e-7,8.184554872377026e-7,0.0001585391590508008,0.0007477064161156539,0.0008756694357891699,0.0012966409010391074,0.0006727329860765643,0.0010894416858291687,0.0004163548362349958,5.353056131958166e-5,0.00014154675960535007,0.0006718628049313099,0.0007789380437871774,0.0012071455055678354,0.0005997119638269916,0.0009753351415889413,0.0003734429124987628,4.803992453205914e-5,2.051242360452699e-5,9.800771259644569e-5,0.000111752609929534,0.0001759010341866441,8.641480861923726e-5,0.00013994060148483917,5.451790768381093e-5,7.07570745797573e-6,0.00017902583403413164,0.0008526825696459345,0.0009561523214575127,0.0014921756546077164,0.0007433978461609347,0.001188041578316088,0.00047856831075941404,6.513519301063565e-5,8.335120753389261e-10,1.5117411147152735e-8,1.495606046113681e-7,2.3104382282454566e-7,1.3502603792782209e-6,2.121437536660119e-6,6.084574228115812e-6,5.738332751959576e-6,0.00506569749289206,0.015628716865002147,0.01381864470479864,0.009906641751949214,0.012564461825807373,0.008935159528012198,0.013337454316943732,0.005645907472056301
0.05542745392388823,0.1676212979880028,0.14603144944042434,0.0750082959942862,0.134173603863349,0.08584305796715086,0.14590969027704992,0.06334219246606347,2.0947968492230104e-6,7.190235212272788e-6,3.524040059528305e-6,0.014690819729665405,3.978003728986795e-6,0.0016221856288919558,1.3114809688582873e-6,2.229417957098023e-6,8.954088024761953e-7,3.0689496095219335e-6,1.502003828056131e-6,0.006213257140525511,1.697018708095368e-6,0.0006873586178811797,5.605906491590655e-7,9.547212486345528e-7,0.00016620025573675033,0.0007826447176010589,0.0009179756578657423,0.0013288324868372435,0.0007052437288984242,0.001138076769770854,0.0004361618579525349,5.610118062560105e-5,0.00014849870919289137,0.0007034966864475486,0.000818108114149568,0.0012507236151601006,0.0006294573834990151,0.0010223930399356313,0.00039124023106724693,5.032099766258287e-5,2.149285065295519e-5,0.00010250136677617916,0.00011742831631936132,0.0001840222709847965,9.069129737878435e-5,0.00014704453776180808,5.700516828160893e-5,7.380139876070212e-6,0.00018710424697164374,0.0008906383552501888,0.0010044733457222873,0.0015656764468413272,0.0007796359508677001,0.0012497693434014735,0.0004990503347221775,6.729451785891203e-5,9.937556843998e-10,1.8028137885280265e-8,1.7904002193987791e-7,2.770495353689332e-7,1.6144369054754261e-6,2.5436242550615667e-6,7.244569374840318e-6,6.7797982709356476e-6,0.005094627430713833,0.015766581990827054,0.013973673291698064,0.010148952704486618,0.012684636374039744,0.009127670348473027,0.013413551278431761,0.005655295414201941
0.055371991540366594,0.16736171015095505,0.1457270540419124,0.07163506931754757,0.1339392632315788,0.08514287820320504,0.14576520683514627,0.06332315340319289,2.3940535419691548e-6,8.217411671168901e-6,4.027474353746634e-6,0.01678950826247475,4.5462899759849085e-6,0.001853926433019378,1.4988353929808997e-6,2.5479062366834547e-6,1.0227726039689955e-6,3.504442208981075e-6,1.7146379265981827e-6,0.007081623933317584,1.9376163003417623e-6,0.0007837204927491661,6.403313197249352e-7,1.090936118217864e-6,0.00017412345008815472,0.0008189146132057249,0.0009614376313245455,0.0013583214344637217,0.0007388609612725151,0.0011875447243278965,0.00045673997450998514,5.878261219980709e-5,0.00015575654519991934,0.0007365444431019206,0.0008587580391402527,0.0012917313478545004,0.0006604353750806297,0.0010706078573365354,0.00040987569797299947,5.271855650133531e-5,2.252814645618931e-5,0.00010723665215833568,0.000123375502345211,0.0001919965053958338,9.518229449573875e-5,0.00015440372127754307,5.963853168688521e-5,7.70686662593819e-6,0.00019567451209105235,0.0009306730200497312,0.0010551923868973062,0.0016392170334118504,0.0008177558557971591,0.0013138886464936954,0.0005208180272440194,6.968064052533259e-5,1.161230171906654e-9,2.1068430916841954e-8,2.1000923917586578e-7,3.253213727551533e-7,1.891491134596903e-6,2.987746773565728e-6,8.45421061775995e-6,7.855789862067227e-6,0.005124876434985672,0.015910616516082672,0.01413654352694964,0.010403064282483996,0.012810684941739486,0.009330142052339022,0.013492943344607477,0.005665011942502971
0.05531403983377424,0.16709054954095126,0.1454093205888341,0.06826227209905249,0.1336943455253545,0.08442855741288374,0.14561414835150102,0.06330324572361876,2.693310234715299e-6,9.244588130065013e-6,4.530908647964963e-6,0.01888819679528409,5.114576222983022e-6,0.0020856672371468003,1.6861898171035121e-6,2.8663945162688866e-6,1.1499629464313437e-6,3.939013495925447e-6,1.9266654622962146e-6,0.007944023071822568,2.1776362207587728e-6,0.0008795101376143779,7.199636645436524e-7,1.2270959626467012e-6,0.00018229016345044585,0.0008564768233062816,0.0010059181572563251,0.0013849893847975002,0.0007735264129692949,0.001237703319016326,0.0004780599894033768,6.157261360858712e-5,0.00016331246897385447,0.0007710040781445648,0.0009008182682351902,0.0013300924393376255,0.0006926287906783362,0.0011199051875407256,0.00042934294854536615,5.5232749913212e-5,2.361781010424863e-5,0.00011221423182076291,0.00012959024632965027,0.0001997498950129896,9.988741825833701e-5,0.00016200439713616693,6.241767938073152e-5,8.055349130864583e-6,0.0002047401129097094,0.0009728285673512639,0.0011083238386121223,0.0017122126436644111,0.0008577849263022726,0.001380341940184345,0.0005438891919941817,7.228963008058722e-5,1.3363757881126248e-9,2.4245386727065097e-8,2.4254219029373255e-7,3.758605618942731e-7,2.1820917899223808e-6,3.454654957700433e-6,9.716614271213324e-6,8.96993386154e-6,0.005156523617794263,0.016061157229277655,0.014307642034520937,0.010668945248788978,0.012942910679578853,0.009542955591041664,0.013575834859920555,0.005675089163072768
0.05525354980225904,0.16680749889507232,0.14507810532686066,0.06489126157515021,0.13343862056451572,0.08370010168343417,0.14545633845211642,0.06328244147882998,2.9925669274614436e-6,1.0271764588961124e-5,5.0343429421832915e-6,0.020986885328093435,5.682862469981136e-6,0.0023174080412742227,1.8735442412261246e-6,3.1848827958543184e-6,1.2769671322299366e-6,4.372593899562869e-6,2.1380439622957e-6,0.008800066626999285,2.417035401197729e-6,0.0009746878519455423,7.994794776630845e-7,1.3631964812174772e-6,0.00019068038035851003,0.0008952823496961456,0.0010512723047280661,0.0014086666949359513,0.0008091731698596864,0.0012883903922672798,0.0005000879798874591,6.446836151503062e-5,0.00017115550843172308,0.0008068629961787173,0.0009441990255889928,0.001365717542340931,0.0007260085668396468,0.001170190275883244,0.00044962904999710715,5.786305115037983e-5,2.476113028882194e-5,0.00011743451830797406,0.00013606661461735338,0.0002072236740403469,0.00010480564546259853,0.00016983303372978208,6.534209869492e-5,8.425189055159246e-6,0.0002143023110611879,0.0010171409587400604,0.0011638644987162243,0.0017841391595960535,0.0008997430189323872,0.001449062563538005,0.0005682778277104352,7.511811244946105e-5,1.5196359013202399e-9,2.756624518413362e-8,2.7671325304216365e-7,4.2865030045893245e-7,2.4869173193816134e-6,3.945178222739956e-6,1.103493980360808e-5,1.012579375276921e-5,0.0051896484304688175,0.016218546675135594,0.01448735637942006,0.01094646818686587,0.013081620276574672,0.00976648085722686,0.013662432416569262,0.005685558587735375
0.05519047905458469,0.16651226256644203,0.14473330949994753,0.06152346260451868,0.133171883700474,0.08295757575213768,0.1452916140751653,0.06326071401460243,3.291823620207588e-6,1.1298941047857236e-5,5.53777723640162e-6,0.023085573860902778,6.251148716979249e-6,0.002549148845401645,2.060898665348737e-6,3.5033710754397503e-6,1.403772250017604e-6,4.805111695491942e-6,2.3487307933631665e-6,0.009649372356004448,2.655769827011607e-6,0.001069213797939474,8.7887031852151e-7,1.4992332177840811e-6,0.00019927314870280986,0.0009352744697368262,0.0010973512280645866,0.0014291585019011366,0.0008457277552496169,0.0013394312374770912,0.0005227863273171011,6.746653877831413e-5,0.00017927196246847555,0.000844098092757849,0.0009887935464084343,0.001398493200555068,0.0007605344722280161,0.001221347830642891,0.0004707149244628138,6.0608274508277735e-5,2.5957101320170904e-5,0.00012289728077258098,0.00014279629309167015,0.0002143698446109887,0.00010993495916573906,0.0001778753934549292,6.841084901764348e-5,8.816064439254275e-6,0.0002243597266498559,0.0010636385289772184,0.0012217913520117106,0.0018545220921883563,0.0009436407947431069,0.001519971367899211,0.0005939931539844833,7.816304396917406e-5,1.7114550091032189e-9,3.103836891510038e-8,3.125967064433873e-7,4.836576268833404e-7,2.8066532271989837e-6,4.46012229508936e-6,1.2412380614699818e-5,1.1326879070101523e-5,0.005224330315512458,0.01638313228806575,0.01467607222582875,0.01123542132001421,0.013227122803743602,0.010001075530273837,0.013752944308952192,0.005696451234104458
0.055124791921845516,0.16620456801579445,0.14437487899499732,0.05816035537974913,0.13289395692414557,0.08220110233970483,0.14511982622154426,0.06323803809949083,3.5910803129537324e-6,1.2326117506753348e-5,6.041211530619949e-6,0.02518426239371212,6.819434963977363e-6,0.0027808896495290676,2.24825308947135e-6,3.821859355025182e-6,1.5303652369659315e-6,5.236493257010931e-6,2.558683412183623e-6,0.01049156652522208,2.8937947328311033e-6,0.001163048245291465,9.581275444124533e-7,1.635201574718397e-6,0.00020804673346167083,0.0009763894341739023,0.0011440036316420423,0.0014462613371274665,0.0008831108820332641,0.0013906425809663637,0.0005461140142336176,7.056334592576931e-5,0.00018764586787449242,0.0008826763852157868,0.0010344815268136984,0.00142828117001794,0.0007961562446266823,0.001273243978742574,0.0004925759505699531,6.346661220135566e-5,2.720437909929945e-5,0.00012860135359843728,0.000149768449242425,0.00022114746543377465,0.0001152721160871419,0.00018611582627652777,7.162240426834182e-5,9.227682421913436e-6,0.0002349080746582185,0.0011123406321081534,0.0012820603777705822,0.0019229245394813857,0.0009894784256998803,0.0015929737493510384,0.0006210388621078553,8.142151884708677e-5,1.9122763739093152e-9,3.4669217270875e-8,3.502661199312025e-7,5.408349504892958e-7,3.14198880614985e-6,5.000264774603486e-6,1.3852152451485667e-5,1.257665068187541e-5,0.005260648281798206,0.016555265216992757,0.014874170108560082,0.011535517792628158,0.013379728246279789,0.010247083242885374,0.013847579802688716,0.005707797683266646
0.055056459707861334,0.16588416778842713,0.14400280485152486,0.05480346431846764,0.13260469045832338,0.08143086228811675,0.1449408409991323,0.06321439008720017,3.890337005699876e-6,1.335329396564946e-5,6.544645824838278e-6,0.027282950926521464,7.387721210975476e-6,0.00301263045365649,2.4356075135939624e-6,4.140347634610614e-6,1.6567329462592042e-6,5.6666633415297685e-6,2.767859629697964e-6,0.011326286800731524,3.131064819455409e-6,0.0012561518310048748,1.0372423469832952e-6,1.7710968291314787e-6,0.0002169785881700321,0.0010185564817229182,0.00119107595444236,0.0014597737842868526,0.0009212375071738477,0.001441834612826797,0.0005700265435268086,7.375447549131201e-5,0.0001962593845180192,0.0009225556720008716,0.0010811320630338816,0.0014549226323186427,0.000832814636000341,0.0013257288241970912,0.0005151824877723168,6.643566459391359e-5,2.8501268082176592e-5,0.00013454444452633784,0.00015696977665521485,0.00022751983365505246,0.00012081252064011924,0.00019453682283792346,7.497456035347364e-5,9.659745295545624e-6,0.00024594004170749135,0.0011632566100201296,0.0013446062937444649,0.0019889365947059093,0.0010372447296172703,0.0016679575171177333,0.0006494126012666709,8.489061056341292e-5,2.1225394227249264e-9,3.84663156695526e-8,3.8979370572321726e-7,6.001212103439954e-7,3.493613410119829e-6,5.566349642349784e-6,1.535748000823353e-5,1.3878522994866867e-5,0.005298680433733265,0.01673529889754427,0.01508202201152783,0.011846402426425122,0.013539745806179787,0.010504831178121838,0.013946548266577747,0.005719628103162244
0.05498546102179118,0.16555084177186513,0.14361712428212817,0.05145434748184389,0.13230396461939328,0.08064709508241254,0.1447545408375891,0.06318974809889077,4.189593698446021e-6,1.4380470424545571e-5,7.048080119056607e-6,0.029381639459330807,7.95600745797359e-6,0.0032443712577839125,2.622961937716575e-6,4.458835914196046e-6,1.7828622201125132e-6,6.09554541302675e-6,2.976217890599163e-6,0.012153185214258126,3.3675344922796193e-6,0.0013484858343964978,1.1162057928783467e-6,1.9069141514060753e-6,0.00022604525225148285,0.0010616975687739601,0.0012384119914710828,0.001469503513084123,0.0009600166013753022,0.0014928120429445956,0.0005944757099682736,7.703507369200355e-5,0.00020509306906293993,0.0009636850191897772,0.0011286058540837625,0.0014782442982030418,0.0008704421925221981,0.0013786388955950067,0.0005385002370455364,6.951245504320403e-5,2.9845728023957156e-5,0.00014072301877763628,0.00016438465465756796,0.00023345254801301982,0.00012655017514615622,0.0002031187884968203,7.846438813729445e-5,1.0111926295701252e-5,0.0002574452660606999,0.0012163850469497622,0.0014093429968729705,0.0020521671142640905,0.00108691665585863,0.0017447916225138815,0.000679105651342475,8.856724120206343e-5,2.342677036429754e-9,4.243722141879893e-8,4.3124966330057414e-7,6.614427075568074e-7,3.862212419252995e-6,6.159081010879049e-6,1.693158228110588e-5,1.5235863622877046e-5,0.0053385034807778495,0.016923587439249252,0.015299987923202361,0.012167656366617895,0.01370748205871024,0.010774627272367708,0.014050058214403728,0.005731972244952977
0.05491178214903075,0.16520439957846408,0.14321792192327829,0.048114586077912865,0.13199169178277226,0.07985009943368901,0.14456082577986035,0.06316409221501798,4.488850391192165e-6,1.5407646883441683e-5,7.551514413274936e-6,0.03148032799214015,8.524293704971703e-6,0.003476112061911335,2.8103163618391877e-6,4.777324193781478e-6,1.9087399680715067e-6,6.523061999559015e-6,3.183717566987744e-6,0.012971931188868894,3.6031581202254825e-6,0.0014400124656170838,1.1950088683910143e-6,2.0426486259882145e-6,0.0002352222391644601,0.0011057270507422391,0.001285852392158343,0.0014752721746338665,0.0009993508803021306,0.0015433747829469442,0.0006194093597969637,8.039970343130089e-5,0.0002141260461218249,0.001006005039808334,0.0011767567059603652,0.0014980648669277743,0.0009089637599630836,0.0014317992360642132,0.0005624904400144085,7.269342989538268e-5,3.123539080096214e-5,0.00014713223286740745,0.00017199536287565027,0.0002389123154401822,0.00013247767591757702,0.00021183997861695601,8.208821358927072e-5,1.0583852044813605e-5,0.0002694103819955287,0.001271713232913121,0.001476164441901811,0.002112237957588252,0.001138459015352056,0.0018233256088658735,0.0007101027205867463,9.244807152271442e-5,2.5731128212525096e-9,4.658948699341406e-8,4.7470153747528654e-7,7.247136837722044e-7,4.248463022336468e-6,6.779116422810976e-6,1.857765712968999e-5,1.6651990966012797e-5,0.005380192245978091,0.017120483884699337,0.015528412490396673,0.012498800151126793,0.013883239028220687,0.011056757193387612,0.014158316292290446,0.005744859418067224
