Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03483219571367687,0.10432054342127957,0.09591143944330928,0.08925331175438225,0.04903593733101996,0.051900678885066893,0.04294861884067616,0.02619295883734338
0.034833134867483656,0.1043205913226518,0.09591153414156385,0.08925340445172435,0.04919873773198794,0.05190067175733516,0.04369518459742473,0.026822308329540627
0.03483407402129044,0.10432063922402403,0.09591162883981842,0.08925349714906644,0.04936153813295592,0.05190066465337668,0.044441750354173304,0.027451657821737873
0.034835013175097226,0.10432068712539626,0.095911723538073,0.08925358984640853,0.0495243385339239,0.05190065757311092,0.045188316110921875,0.02808100731393512
0.03483595232890401,0.10432073502676849,0.09591181823632756,0.08925368254375063,0.04968713893489188,0.051900650516457765,0.045934881867670446,0.028710356806132365
0.0348368914827108,0.10432078292814072,0.09591191293458214,0.08925377524109272,0.04984993933585986,0.05190064348333744,0.04668144762441902,0.02933970629832961
0.03483783063651758,0.10432083082951295,0.09591200763283671,0.08925386793843482,0.050012739736827835,0.05190063647367055,0.04742801338116759,0.029969055790526857
0.03483876979032437,0.10432087873088518,0.09591210233109128,0.08925396063577691,0.050175540137795814,0.05190062948737803,0.04817457913791616,0.030598405282724103
0.03483970894413115,0.10432092663225741,0.09591219702934585,0.089254053333119,0.05033834053876379,0.05190062252438118,0.04892114489466473,0.03122775477492135
0.03484064809793794,0.10432097453362964,0.09591229172760042,0.0892541460304611,0.05050114093973177,0.05190061558460161,0.0496677106514133,0.031857104267118595
0.03484158725174472,0.10432102243500187,0.09591238642585499,0.08925423872780319,0.05066394134069975,0.05190060866796127,0.05041427640816187,0.032486453759315845
0.03484252640555151,0.1043210703363741,0.09591248112410956,0.08925433142514529,0.05082674174166773,0.05190060177438243,0.051160842164910444,0.033115803251513094
0.03484346555935829,0.10432111823774633,0.09591257582236414,0.08925442412248738,0.05098954214263571,0.05190059490378767,0.051907407921659016,0.033745152743710344
0.03484440471316508,0.10432116613911856,0.0959126705206187,0.08925451681982947,0.051152342543603686,0.05190058805609987,0.05265397367840759,0.03437450223590759
0.03484534386697186,0.10432121404049079,0.09591276521887328,0.08925460951717157,0.051315142944571665,0.05190058123124223,0.05340053943515616,0.03500385172810484
0.03484628302077865,0.10432126194186302,0.09591285991712785,0.08925470221451366,0.051477943345539644,0.05190057442913823,0.05414710519190473,0.03563320122030209
0.034847222174585434,0.10432130984323525,0.09591295461538242,0.08925479491185576,0.05164074374650762,0.05190056764971165,0.0548936709486533,0.03626255071249934
0.03484816132839222,0.10432135774460748,0.09591304931363699,0.08925488760919785,0.0518035441474756,0.05190056089288655,0.05564023670540187,0.03689190020469659
0.034849100482199004,0.1043214056459797,0.09591314401189156,0.08925498030653994,0.05196634454844358,0.051900554158587284,0.05638680246215044,0.03752124969689384
0.03485003963600579,0.10432145354735194,0.09591323871014613,0.08925507300388204,0.05212914494941156,0.051900547446738485,0.057133368218899014,0.03815059918909109
0.034850978789812574,0.10432150144872417,0.0959133334084007,0.08925516570122413,0.05229194535037954,0.05190054075726506,0.057879933975647585,0.03877994868128834
0.03485191794361936,0.1043215493500964,0.09591342810665528,0.08925525839856623,0.052454745751347516,0.05190053409009218,0.058626499732396156,0.03940929817348559
0.034852857097426145,0.10432159725146863,0.09591352280490985,0.08925535109590832,0.052617546152315495,0.05190052744514531,0.05937306548914473,0.04003864766568284
0.03485379625123293,0.10432164515284086,0.09591361750316442,0.08925544379325041,0.05278034655328347,0.051900520822350166,0.0601196312458933,0.04066799715788009
0.034854735405039715,0.10432169305421309,0.09591371220141899,0.08925553649059251,0.05294314695425145,0.05190051422163273,0.06086619700264187,0.04129734665007734
0.0348556745588465,0.10432174095558532,0.09591380689967356,0.0892556291879346,0.05310594735521943,0.05190050764291925,0.06161276275939044,0.04192669614227459
0.034856613712653285,0.10432178885695755,0.09591390159792813,0.0892557218852767,0.05326874775618741,0.05190050108613624,0.06235932851613901,0.04255604563447184
0.03485755286646007,0.10432183675832978,0.0959139962961827,0.08925581458261879,0.05343154815715539,0.05190049455121046,0.06310589427288758,0.043185395126669086
0.034858492020266856,0.104321884659702,0.09591409099443728,0.08925590727996088,0.05359434855812337,0.05190048803806893,0.06385246002963615,0.043814744618866336
0.03485943117407364,0.10432193256107423,0.09591418569269185,0.08925599997730298,0.053757148959091346,0.051900481546638934,0.06459902578638473,0.044444094111063585
0.034860370327880426,0.10432198046244646,0.09591428039094642,0.08925609267464507,0.053919949360059324,0.051900475076847995,0.0653455915431333,0.045073443603260835
0.03486130948168721,0.1043220283638187,0.09591437508920099,0.08925618537198717,0.0540827497610273,0.051900468628623894,0.06609215729988187,0.045702793095458084
0.034862248635493996,0.10432207626519092,0.09591446978745556,0.08925627806932926,0.05424555016199528,0.05190046220189466,0.06683872305663044,0.046332142587655334
0.03486318778930078,0.10432212416656315,0.09591456448571013,0.08925637076667135,0.05440835056296326,0.05190045579658858,0.06758528881337901,0.04696149207985258
0.034864126943107566,0.10432217206793538,0.0959146591839647,0.08925646346401345,0.05457115096393124,0.05190044941263416,0.06833185457012758,0.04759084157204983
0.03486506609691435,0.10432221996930761,0.09591475388221928,0.08925655616135554,0.05473395136489922,0.05190044304996017,0.06907842032687615,0.04822019106424708
0.03486600525072114,0.10432226787067984,0.09591484858047385,0.08925664885869763,0.0548967517658672,0.05190043670849563,0.06982498608362472,0.04884954055644433
0.03486694440452792,0.10432231577205207,0.09591494327872842,0.08925674155603973,0.055059552166835175,0.051900430388169785,0.0705715518403733,0.04947889004864158
0.03486788355833471,0.1043223636734243,0.09591503797698299,0.08925683425338182,0.055222352567803154,0.05190042408891213,0.07131811759712187,0.05010823954083883
0.03486882271214149,0.10432241157479653,0.09591513267523756,0.08925692695072392,0.05538515296877113,0.05190041781065239,0.07206468335387044,0.05073758903303608
0.03486976186594828,0.10432245947616876,0.09591522737349213,0.08925701964806601,0.05554795336973911,0.05190041155332054,0.07281124911061901,0.05136693852523333
0.03487070101975506,0.104322507377541,0.0959153220717467,0.0892571123454081,0.05571075377070709,0.05190040531684679,0.07355781486736758,0.05199628801743058
0.03487164017356185,0.10432255527891322,0.09591541677000127,0.0892572050427502,0.05587355417167507,0.05190039910116157,0.07430438062411615,0.05262563750962783
0.03487257932736863,0.10432260318028545,0.09591551146825585,0.08925729774009229,0.05603635457264305,0.051900392906195573,0.07505094638086472,0.05325498700182508
0.03487351848117542,0.10432265108165768,0.09591560616651042,0.08925739043743439,0.056199154973611026,0.051900386731879695,0.0757975121376133,0.05388433649402233
0.0348744576349822,0.10432269898302991,0.09591570086476499,0.08925748313477648,0.056361955374579005,0.05190038057814509,0.07654407789436186,0.05451368598621958
0.03487539678878899,0.10432274688440214,0.09591579556301956,0.08925757583211857,0.056524755775546984,0.051900374444923125,0.07729064365111044,0.05514303547841683
0.034876335942595774,0.10432279478577437,0.09591589026127413,0.08925766852946067,0.05668755617651496,0.05190036833214541,0.078037209407859,0.055772384970614076
0.03487727509640256,0.1043228426871466,0.0959159849595287,0.08925776122680276,0.05685035657748294,0.05190036223974378,0.07878377516460758,0.056401734462811326
0.034878214250209344,0.10432289058851883,0.09591607965778327,0.08925785392414486,0.05701315697845092,0.0519003561676503,0.07953034092135615,0.057031083955008575
0.03487915340401613,0.10432293848989106,0.09591617435603784,0.08925794662148695,0.0571759573794189,0.05190035011579726,0.08027690667810472,0.057660433447205825
0.034880092557822914,0.10432298639126329,0.09591626905429242,0.08925803931882904,0.05733875778038688,0.05190034408411718,0.08102347243485329,0.058289782939403074
0.0348810317116297,0.10432303429263552,0.09591636375254699,0.08925813201617114,0.057501558181354856,0.05190033807254281,0.08177003819160186,0.058291623919826584
0.034881970865436485,0.10432308219400775,0.09591645845080156,0.08925822471351323,0.057664358582322835,0.05190033208100711,0.08251660394835043,0.05829346490025009
0.03488291001924327,0.10432313009537998,0.09591655314905613,0.08925831741085533,0.05782715898329081,0.051900326109443284,0.083263169705099,0.0582953058806736
0.034883849173050055,0.10432317799675221,0.0959166478473107,0.08925841010819742,0.05798995938425879,0.05190032015778475,0.08400973546184758,0.05829714686109711
0.03488478832685684,0.10432322589812444,0.09591674254556527,0.08925850280553951,0.05815275978522677,0.05190031422596515,0.08475630121859615,0.05829898784152062
0.034885727480663625,0.10432327379949667,0.09591683724381984,0.08925859550288161,0.05831556018619475,0.05190030831391835,0.08550286697534472,0.05830082882194413
0.03488666663447041,0.1043233217008689,0.09591693194207442,0.0892586882002237,0.05847836058716273,0.05190030242157842,0.08624943273209329,0.05830266980236764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7726407753534975e-6,3.7025764520047197e-6,2.175267128133399e-6,7.867201053845221e-6,2.7272775390894074e-6,0.0027599105172455606,0.000529323931192988,2.585392194635889e-5
3.545281550706995e-6,7.4051529040094394e-6,4.350534256266798e-6,1.5734402107690443e-5,5.454555078178815e-6,0.005519821034491121,0.001058647862385976,5.170784389271778e-5
5.317922326060493e-6,1.110772935601416e-5,6.525801384400198e-6,2.3601603161535664e-5,8.181832617268223e-6,0.008279731551736683,0.001587971793578964,7.756176583907667e-5
7.09056310141399e-6,1.4810305808018879e-5,8.701068512533597e-6,3.1468804215380885e-5,1.090911015635763e-5,0.011039642068982242,0.002117295724771952,0.00010341568778543556
8.863203876767488e-6,1.8512882260023598e-5,1.0876335640666995e-5,3.9336005269226106e-5,1.3636387695447036e-5,0.013799552586227802,0.00264661965596494,0.00012926960973179446
1.0635844652120986e-5,2.221545871202832e-5,1.3051602768800394e-5,4.720320632307133e-5,1.6363665234536445e-5,0.016559463103473362,0.0031759435871579283,0.00015512353167815334
1.2408485427474483e-5,2.591803516403304e-5,1.5226869896933793e-5,5.507040737691655e-5,1.9090942773625852e-5,0.01931937362071892,0.0037052675183509164,0.00018097745362451222
1.418112620282798e-5,2.962061161603776e-5,1.7402137025067193e-5,6.293760843076177e-5,2.181822031271526e-5,0.02207928413796448,0.004234591449543904,0.0002068313755708711
1.5953766978181478e-5,3.332318806804248e-5,1.9577404153200594e-5,7.0804809484607e-5,2.4545497851804666e-5,0.02483919465521004,0.004763915380736892,0.00023268529751722998
1.7726407753534977e-5,3.70257645200472e-5,2.1752671281333994e-5,7.867201053845223e-5,2.7272775390894073e-5,0.0275991051724556,0.00529323931192988,0.00025853921946358886
1.9499048528888476e-5,4.0728340972051924e-5,2.3927938409467394e-5,8.653921159229745e-5,3.000005292998348e-5,0.03035901568970116,0.005822563243122868,0.00028439314140994774
2.1271689304241975e-5,4.4430917424056645e-5,2.6103205537600795e-5,9.440641264614268e-5,3.272733046907289e-5,0.033118926206946724,0.0063518871743158565,0.0003102470633563066
2.3044330079595474e-5,4.8133493876061366e-5,2.8278472665734195e-5,0.00010227361369998791,3.54546080081623e-5,0.03587883672419229,0.006881211105508845,0.0003361009853026655
2.4816970854948973e-5,5.183607032806609e-5,3.0453739793867596e-5,0.00011014081475383314,3.818188554725171e-5,0.03863874724143785,0.007410535036701833,0.0003619549072490244
2.658961163030247e-5,5.553864678007081e-5,3.262900692200099e-5,0.00011800801580767837,4.090916308634112e-5,0.04139865775868341,0.007939858967894821,0.00038780882919538327
2.836225240565597e-5,5.924122323207553e-5,3.480427405013439e-5,0.0001258752168615236,4.363644062543053e-5,0.044158568275928976,0.008469182899087808,0.00041366275114174215
3.013489318100947e-5,6.294379968408025e-5,3.6979541178267794e-5,0.00013374241791536882,4.636371816451994e-5,0.04691847879317454,0.008998506830280795,0.00043951667308810103
3.190753395636297e-5,6.664637613608496e-5,3.9154808306401194e-5,0.00014160961896921405,4.909099570360935e-5,0.0496783893104201,0.009527830761473783,0.0004653705950344599
3.3680174731716464e-5,7.034895258808968e-5,4.1330075434534594e-5,0.00014947682002305928,5.181827324269876e-5,0.052438299827665666,0.01005715469266677,0.0004912245169808188
3.545281550706996e-5,7.405152904009439e-5,4.3505342562667995e-5,0.0001573440210769045,5.454555078178817e-5,0.05519821034491123,0.010586478623859757,0.0005170784389271777
3.7225456282423456e-5,7.775410549209911e-5,4.5680609690801395e-5,0.00016521122213074974,5.727282832087758e-5,0.05795812086215679,0.011115802555052744,0.0005429323608735367
3.899809705777695e-5,8.145668194410382e-5,4.7855876818934796e-5,0.00017307842318459496,6.000010585996699e-5,0.060718031379402355,0.011645126486245732,0.0005687862828198956
4.077073783313045e-5,8.515925839610854e-5,5.0031143947068196e-5,0.0001809456242384402,6.27273833990564e-5,0.06347794189664792,0.012174450417438719,0.0005946402047662545
4.254337860848394e-5,8.886183484811325e-5,5.2206411075201596e-5,0.00018881282529228542,6.545466093814581e-5,0.06623785241389347,0.012703774348631706,0.0006204941267126135
4.431601938383744e-5,9.256441130011796e-5,5.4381678203335e-5,0.00019668002634613065,6.818193847723522e-5,0.06899776293113903,0.013233098279824693,0.0006463480486589724
4.6088660159190934e-5,9.626698775212268e-5,5.65569453314684e-5,0.00020454722739997588,7.090921601632463e-5,0.07175767344838459,0.01376242221101768,0.0006722019706053313
4.786130093454443e-5,9.996956420412739e-5,5.87322124596018e-5,0.0002124144284538211,7.363649355541404e-5,0.07451758396563014,0.014291746142210668,0.0006980558925516903
4.9633941709897925e-5,0.0001036721406561321,6.09074795877352e-5,0.00022028162950766633,7.636377109450345e-5,0.0772774944828757,0.014821070073403655,0.0007239098144980492
5.140658248525142e-5,0.00010737471710813682,6.30827467158686e-5,0.00022814883056151156,7.909104863359286e-5,0.08003740500012126,0.015350394004596642,0.0007497637364444081
5.3179223260604916e-5,0.00011107729356014153,6.5258013844002e-5,0.0002360160316153568,8.181832617268227e-5,0.08279731551736681,0.01587971793578963,0.0007756176583907671
5.4781607733110726e-5,0.00011572198614152132,6.688093506335266e-5,0.00023768965937610262,8.336497233345972e-5,0.08280099624107715,0.01907987725947942,0.000894020672129215
5.6383992205616535e-5,0.0001203666787229011,6.850385628270332e-5,0.00023936328713684846,8.491161849423716e-5,0.08280467696478748,0.022280036583169207,0.0010124236858676627
5.7986376678122345e-5,0.0001250113713042809,7.012677750205398e-5,0.0002410369148975943,8.645826465501461e-5,0.08280835768849781,0.025480195906858995,0.0011308266996061106
5.9588761150628155e-5,0.0001296560638856607,7.174969872140464e-5,0.00024271054265834012,8.800491081579206e-5,0.08281203841220815,0.028680355230548783,0.0012492297133445585
6.119114562313397e-5,0.0001343007564670405,7.33726199407553e-5,0.00024438417041908596,8.95515569765695e-5,0.08281571913591848,0.03188051455423857,0.0013676327270830064
6.279353009563978e-5,0.0001389454490484203,7.499554116010595e-5,0.0002460577981798318,9.109820313734695e-5,0.08281939985962881,0.035080673877928355,0.0014860357408214542
6.439591456814559e-5,0.0001435901416298001,7.661846237945661e-5,0.0002477314259405776,9.26448492981244e-5,0.08282308058333915,0.03828083320161814,0.001604438754559902
6.59982990406514e-5,0.0001482348342111799,7.824138359880727e-5,0.00024940505370132346,9.419149545890184e-5,0.08282676130704948,0.04148099252530792,0.00172284176829835
6.760068351315721e-5,0.00015287952679255969,7.986430481815793e-5,0.0002510786814620693,9.573814161967929e-5,0.08283044203075982,0.04468115184899771,0.0018412447820367979
6.920306798566302e-5,0.00015752421937393948,8.148722603750859e-5,0.00025275230922281513,9.728478778045674e-5,0.08283412275447015,0.04788131117268749,0.0019596477957752457
7.080545245816883e-5,0.00016216891195531928,8.311014725685925e-5,0.00025442593698356096,9.883143394123419e-5,0.08283780347818048,0.051081470496377276,0.0020780508095136936
7.240783693067464e-5,0.00016681360453669908,8.473306847620991e-5,0.0002560995647443068,0.00010037808010201163,0.08284148420189082,0.05428162982006706,0.0021964538232521415
7.401022140318045e-5,0.00017145829711807888,8.635598969556057e-5,0.00025777319250505263,0.00010192472626278908,0.08284516492560115,0.057481789143756845,0.0023148568369905894
7.561260587568626e-5,0.00017610298969945867,8.797891091491123e-5,0.00025944682026579846,0.00010347137242356653,0.08284884564931148,0.06068194846744663,0.0024332598507290372
7.721499034819207e-5,0.00018074768228083847,8.960183213426189e-5,0.0002611204480265443,0.00010501801858434397,0.08285252637302182,0.06388210779113641,0.002551662864467485
7.881737482069788e-5,0.00018539237486221827,9.122475335361254e-5,0.00026279407578729013,0.00010656466474512142,0.08285620709673215,0.0670822671148262,0.002670065878205933
8.041975929320369e-5,0.00019003706744359807,9.28476745729632e-5,0.00026446770354803597,0.00010811131090589887,0.08285988782044248,0.070282426438516,0.002788468891944381
8.20221437657095e-5,0.00019468176002497786,9.447059579231386e-5,0.0002661413313087818,0.00010965795706667631,0.08286356854415282,0.07348258576220579,0.0029068719056828288
8.36245282382153e-5,0.00019932645260635766,9.609351701166452e-5,0.00026781495906952763,0.00011120460322745376,0.08286724926786315,0.07668274508589558,0.0030252749194212766
8.522691271072112e-5,0.00020397114518773746,9.771643823101518e-5,0.00026948858683027347,0.00011275124938823121,0.08286725619309238,0.07988290440958537,0.0031436779331597245
8.682929718322693e-5,0.00020861583776911726,9.933935945036584e-5,0.0002711622145910193,0.00011429789554900866,0.0828672631183216,0.08308306373327516,0.0032620809468981724
8.843168165573274e-5,0.00021326053035049705,0.0001009622806697165,0.00027283584235176514,0.0001158445417097861,0.08286727004355082,0.08628322305696495,0.0033804839606366203
9.003406612823854e-5,0.00021790522293187685,0.00010258520188906716,0.00027450947011251097,0.00011739118787056355,0.08286727696878005,0.08948338238065474,0.003498886974375068
9.163645060074435e-5,0.00022254991551325665,0.00010420812310841782,0.0002761830978732568,0.000118937834031341,0.08286728389400927,0.09268354170434454,0.003617289988113516
9.323883507325016e-5,0.00022719460809463645,0.00010583104432776848,0.00027785672563400264,0.00012048448019211844,0.08286729081923849,0.09588370102803433,0.003735693001851964
9.484121954575597e-5,0.00023183930067601624,0.00010745396554711914,0.00027953035339474847,0.00012203112635289589,0.08286729774446772,0.09908386035172412,0.0038540960155904118
9.644360401826178e-5,0.00023648399325739604,0.0001090768867664698,0.0002812039811554943,0.00012357777251367332,0.08286730466969694,0.10228401967541391,0.00397249902932886
9.804598849076759e-5,0.00024112868583877584,0.00011069980798582045,0.00028287760891624014,0.00012512441867445077,0.08286731159492616,0.1054841789991037,0.004090902043067307
9.96483729632734e-5,0.00024577337842015564,0.00011232272920517111,0.00028455123667698597,0.00012667106483522822,0.08286731852015539,0.10868433832279349,0.0042093050568057545
0.00010125075743577921,0.0002504180710015354,0.00011394565042452177,0.0002862248644377318,0.00012821771099600566,0.08286732544538461,0.11188449764648328,0.004327708070544202
0.00013265799434329585,0.00027810941118710543,0.00012479251662991962,0.00045200864982136984,0.00018763074875146837,0.08288094706363572,0.11263990734922971,0.006596867816442413
0.00016406523125081247,0.00030580075137267546,0.00013563938283531746,0.0006177924352050079,0.00024704378650693105,0.08288095235620418,0.11339531705197614,0.008866027562340624
0.00019547246815832908,0.0003334920915582455,0.0001464862490407153,0.000783576220588646,0.0003064568242623937,0.08288095764877265,0.11415072675472257,0.011135187308238835
0.0002268797050658457,0.0003611834317438155,0.00015733311524611314,0.0009493600059722841,0.0003658698620178564,0.08288096294134112,0.114906136457469,0.013404347054137046
0.0002582869419733623,0.00038887477192938553,0.00016817998145151098,0.001115143791355922,0.0004252828997733191,0.08288096823390959,0.11566154616021543,0.015673506800035257
0.0002896941788808789,0.00041656611211495555,0.00017902684765690882,0.00128092757673956,0.00048469593752878176,0.08288097352647805,0.11641695586296186,0.017942666545933468
0.00032110141578839554,0.0004442574523005256,0.00018987371386230666,0.001446711362123198,0.0005441089752842445,0.08288097881904652,0.11717236556570829,0.02021182629183168
0.00035250865269591215,0.0004719487924860956,0.0002007205800677045,0.001612495147506836,0.0006035220130397072,0.08288098411161499,0.11792777526845472,0.02248098603772989
0.00038391588960342876,0.0004996401326716656,0.00021156744627310234,0.001778278932890474,0.00066293505079517,0.08288098940418345,0.11868318497120114,0.0247501457836281
0.0004153231265109454,0.0005273314728572356,0.00022241431247850018,0.001944062718274112,0.0007223480885506327,0.08288099469675192,0.11943859467394757,0.027019305529526312
0.000446730363418462,0.0005550228130428056,0.00023326117868389802,0.00210984650365775,0.0007817611263060954,0.08288099998932039,0.120194004376694,0.029288465275424523
0.0004781376003259786,0.0005827141532283755,0.00024410804488929585,0.002275630289041388,0.0008411741640615582,0.08288100528188885,0.12094941407944043,0.031557625021322734
0.0005095448372334952,0.0006104054934139455,0.0002549549110946937,0.002441414074425026,0.0009005872018170209,0.08288101057445732,0.12170482378218686,0.033826784767220945
0.0005409520741410118,0.0006380968335995155,0.00026580177730009156,0.002607197859808664,0.0009600002395724836,0.08288101586702579,0.12246023348493329,0.036095944513119156
0.0005723593110485284,0.0006657881737850854,0.0002766486435054894,0.002772981645192302,0.0010194132773279462,0.08288102115959425,0.12321564318767972,0.03836510425901737
0.0006037665479560451,0.0006934795139706554,0.00028749550971088724,0.00293876543057594,0.001078826315083409,0.08288102645216272,0.12397105289042615,0.04063426400491558
0.0006351737848635617,0.0007211708541562254,0.0002983423759162851,0.0031045492159595778,0.0011382393528388717,0.08288103174473119,0.12472646259317258,0.04290342375081379
0.0006665810217710783,0.0007488621943417954,0.0003091892421216829,0.0032703330013432157,0.0011976523905943344,0.08288103703729965,0.125481872295919,0.045172583496712
0.0006979882586785949,0.0007765535345273653,0.00032003610832708075,0.0034361167867268537,0.0012570654283497972,0.08288104232986812,0.12623728199866543,0.04744174324261021
0.0007293954955861115,0.0008042448747129353,0.0003308829745324786,0.0036019005721104917,0.00131647846610526,0.08288104762243659,0.12699269170141186,0.04971090298850842
0.0007608027324936281,0.0008319362148985053,0.00034172984073787643,0.0037676843574941297,0.0013758915038607226,0.08288105291500505,0.1277481014041583,0.05198006273440663
0.0007922099694011447,0.0008596275550840752,0.00035257670694327427,0.003933468142877768,0.0014353045416161854,0.08288105820757352,0.12850351110690472,0.054249222480304844
0.0008236172063086614,0.0008873188952696452,0.0003634235731486721,0.004099251928261406,0.001494717579371648,0.08288106350014199,0.12925892080965115,0.056518382226203055
0.000855024443216178,0.0009150102354552152,0.00037427043935406995,0.0042650357136450445,0.0015541306171271108,0.08288106879271046,0.13001433051239758,0.058787541972101266
0.0008864316801236946,0.0009427015756407851,0.0003851173055594678,0.004430819499028683,0.0016135436548825736,0.08288107408527892,0.1300147403660129,0.06105670171799948
0.0009178389170312112,0.0009703929158263551,0.00039596417176486563,0.004596603284412321,0.0016729566926380363,0.08288107937784739,0.13001515021962823,0.0610566996511498
0.0009492461539387278,0.0009980842560119252,0.00040681103797026347,0.00476238706979596,0.001732369730393499,0.08288108467041586,0.13001556007324355,0.06105669759325844
0.0009806533908462444,0.0010257755961974953,0.0004176579041756613,0.004928170855179598,0.0017917827681489618,0.08288108996298432,0.13001596992685888,0.06105669554421096
0.001012060627753761,0.0010534669363830654,0.00042850477038105915,0.0050939546405632365,0.0018511958059044245,0.08288109525555279,0.1300163797804742,0.061056693503895
0.0010434678646612777,0.0010811582765686354,0.000439351636586457,0.005259738425946875,0.0019106088436598872,0.08288110054812126,0.13001678963408952,0.061056691472200476
0.0011672413906079512,0.0011533393487991675,0.0004722477133058026,0.00536589153786555,0.004722382540087115,0.08295157529146156,0.13006968727576668,0.06111987493727389
0.0012910149165546248,0.0012255204210296995,0.0005051437900251482,0.005472044649784225,0.007534156236514341,0.08295157829435533,0.13012258491744383,0.06111987292250182
0.0014147884425012983,0.0012977014932602316,0.0005380398667444938,0.0055781977617029,0.010345929932941568,0.0829515812972491,0.13017548255912098,0.061119870916035934
0.001538561968447972,0.0013698825654907636,0.0005709359434638395,0.005684350873621576,0.013157703629368795,0.08295158430014286,0.13017552106623215,0.06111986891777643
0.0016623354943946455,0.0014420636377212956,0.0006038320201831851,0.005790503985540251,0.01596947732579602,0.08295158730303663,0.1301755595733433,0.06111986692762622
0.001786109020341319,0.0015142447099518277,0.0006367280969025307,0.005896657097458926,0.01878125102222325,0.0829515903059304,0.13017559808045448,0.061119864945490834
0.0019098825462879926,0.0015864257821823597,0.0006696241736218764,0.006002810209377601,0.021593024718650478,0.08295159330882416,0.13017563658756565,0.061119862971278346
0.002033656072234666,0.0016586068544128918,0.000702520250341222,0.006108963321296276,0.024404798415077707,0.08295159631171793,0.1301756750946768,0.06111986100489929
0.0021574295981813397,0.0017307879266434238,0.0007354163270605677,0.0062151164332149515,0.027216572111504935,0.0829515993146117,0.13017571360178798,0.061119859046266566
0.0022812031241280133,0.0018029689988739558,0.0007683124037799133,0.006321269545133627,0.030028345807932164,0.08295160231750547,0.13017575210889915,0.06111985709529545
0.002404976650074687,0.0018751500711044879,0.000801208480499259,0.006427422657052302,0.03284011950435939,0.08295160532039923,0.1301757906160103,0.06111985515190352
0.0025287501760213604,0.00194733114333502,0.0008341045572186046,0.006533575768970977,0.035651893200786614,0.082951608323293,0.13017582912312148,0.06111985321601062
0.002652523701968034,0.002019512215565552,0.0008670006339379502,0.006639728880889652,0.03846366689721384,0.08295161132618677,0.13017586763023264,0.061119851287538864
0.0027762972279147076,0.002091693287796084,0.0008998967106572959,0.006745881992808327,0.04127544059364106,0.08295161432908053,0.1301759061373438,0.06111984936641259
0.002900070753861381,0.0021638743600266163,0.0009327927873766415,0.0068520351047270025,0.04408721429006829,0.0829516173319743,0.13017594464445498,0.06111984745255835
0.0030238442798080547,0.0022360554322571483,0.0009656888640959872,0.006958188216645678,0.04689898798649551,0.08295162033486807,0.13017598315156614,0.06111984554590487
0.0031476178057547283,0.0023082365044876803,0.0009985849408153328,0.007064341328564353,0.04971076168292274,0.08295162333776183,0.1301760216586773,0.06111984364638303
0.003271391331701402,0.0023804175767182124,0.0010314810175346785,0.007170494440483028,0.05252253537934996,0.0829516263406556,0.13017606016578848,0.06111984175392583
0.0033951648576480754,0.0024525986489487444,0.001064377094254024,0.007276647552401703,0.05533430907577719,0.08295162934354937,0.13017609867289964,0.061119839868468355
0.003518938383594749,0.0025247797211792765,0.0010972731709733697,0.007382800664320378,0.05814608277220441,0.08295163234644314,0.1301761371800108,0.061119837989947724
0.0036427119095414225,0.0025969607934098085,0.0011301692476927154,0.0074889537762390535,0.06095785646863164,0.0829516353493369,0.13017617568712198,0.06111983611830307
0.003766485435488096,0.0026691418656403405,0.001163065324412061,0.007595106888157729,0.06376963016505886,0.08295163835223067,0.13017621419423314,0.06111983425347547
0.0038902589614347696,0.0027413229378708726,0.0011959614011314067,0.007701260000076404,0.06658140386148609,0.08295164135512444,0.1301762527013443,0.0611198323954079
0.004014032487381443,0.0028135040101014046,0.0012288574778507523,0.007807413111995079,0.06939317755791331,0.0829516443580182,0.13017629120845547,0.0611198305440452
0.004137806013328116,0.0028856850823319367,0.001261753554570098,0.007913566223913754,0.07220495125434054,0.08295164736091197,0.13017632971556664,0.061119828699333995
0.0042615795392747895,0.0029578661545624687,0.0012946496312894436,0.00801971933583243,0.07501672495076776,0.08295165036380574,0.1301763682226778,0.061119826861222665
0.004385353065221463,0.0030300472267930007,0.0013275457080087893,0.008125872447751105,0.07782849864719499,0.0829516533666995,0.13017640672978897,0.06111982502966126
0.004509126591168136,0.0031022282990235328,0.001360441784728135,0.00823202555966978,0.07783137635562189,0.08295165636959327,0.13017644523690014,0.061119823204601485
0.004632900117114809,0.003174409371254065,0.0013933378614474805,0.008338178671588455,0.07783425406404879,0.08295165937248704,0.1301764837440113,0.06111982138599659
0.004756673643061482,0.003246590443484597,0.0014262339381668262,0.00844433178350713,0.07783713177247568,0.0829516623753808,0.13017652225112247,0.06111981957380134
0.00520638432194597,0.0034649714832581053,0.0017214695271771416,0.009014210779504763,0.07834001595069148,0.0837433682708418,0.13033251386759398,0.06146936491332043
0.005656095000830459,0.0036833525230316137,0.002016705116187457,0.009584089775502395,0.07884290012890728,0.08374337060095223,0.13033254755780896,0.061469363113814575
0.006105805679714947,0.003901733562805122,0.0023119407051977723,0.010153968771500028,0.07884404914784195,0.08374337293106265,0.13033258124802394,0.061469361320591255
