Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.01127886552752753,3.724006637567157e-5,0.00018539389535274751,1.2315024511407573e-6,0.05208443442566386,7.646673617747397e-7,0.09161041666972182,0.03762349144429544,0.03125719760682985,0.11925494407024673,0.09542912975812584,0.07668078795858836,0.04465135564520766,0.058287516420319534,0.027917513104470947,0.019344350638687866,0.005501852671828831,0.01966664936796355,0.016719247967168862,0.008098685043490421,0.007857635322689526,0.0077052330954036855,0.004910100149932381,0.0034119575023101815,8.99042877208483e-8,1.1934784682375626e-7,1.314207803840011e-7,1.253872271844554e-7,5.046554301840072e-7,1.2104257090350237e-7,8.018739962215002e-7,8.531438161710937e-8,1.4418511083390912e-7,1.712528908271574e-7,1.916070963374039e-7,1.807112832219836e-7,7.615531621532506e-7,1.7349278554951767e-7,1.1535849065377727e-6,1.2613735736687785e-7,3.8783180217555034e-8,4.115103230879119e-8,4.7900392665454896e-8,4.368661637203672e-8,1.9277784116558143e-7,4.162057782260633e-8,2.7785779521136534e-7,3.125214564530261e-8,6.582346783860643e-7,5.933283963606665e-7,8.404162280263736e-7,6.371484681735228e-7,2.980454209942975e-6,5.964249239567842e-7,4.010852157640017e-6,4.677961516318271e-7,4.5776423955494866e-8,6.904632219763309e-7,7.305872866398218e-6,3.3069111355079236e-6,7.301933554154813e-5,6.041036706501311e-5,0.0003573147513757469,0.000324726294029569,0.013009475926696247,0.04691698926989,0.05052602441207738,0.025605859089061527,0.044399673887628784,0.0347852427465136,0.035914226944140995,0.008483312274405984
0.010819480010246095,3.7095053302047024e-5,0.0001847337783100818,1.2267011163521887e-6,0.05128715375795794,7.616861765136086e-7,0.09134156037444716,0.03726755198615442,0.031647665580930975,0.11925506729075451,0.09542969060020307,0.07668079203630176,0.04532896911920434,0.05828751895216329,0.02814590434248019,0.01964688551148695,0.00557075320927858,0.019666645885020335,0.01671931962901819,0.008098659294294673,0.007977200842960191,0.007705207891770696,0.0049503958717810066,0.0034653445511766525,8.142496766858616e-8,1.1079197815217617e-7,1.2178022011971432e-7,1.1631669135327632e-7,4.632748553495165e-7,1.1238376646033905e-7,7.43903242224618e-7,7.866690114014205e-8,1.309731311615175e-7,1.5912266915641168e-7,1.774364226763522e-7,1.6775455209297036e-7,7.002182091111355e-7,1.6124181235631022e-7,1.0712869177338525e-6,1.1646801798984526e-7,3.533620413256603e-8,3.827792226997861e-8,4.4223953423859225e-8,4.0589513669241e-8,1.7757040487571997e-7,3.872695949948188e-8,2.583404893409499e-7,2.8901805064045343e-8,6.031146009826383e-7,5.529510175916793e-7,7.717347087009668e-7,5.930699965547219e-7,2.755376617633438e-6,5.561402972292009e-7,3.7369865886856037e-6,4.339589135093392e-7,4.577701313247618e-8,6.90465247368768e-7,7.30589877752154e-6,3.3069307796223308e-6,7.302039468645114e-5,6.041057901271428e-5,0.00035732447322513075,0.0003247337737581046,0.013009573190190846,0.04691707847995281,0.050526148168474866,0.025605954745075824,0.04440011750247893,0.03478533227556308,0.035914820209326036,0.008483374835551475
0.01036009578745182,3.69500438618011e-5,0.0001840736845789027,1.2219000895332431e-6,0.05048988078243956,7.587051846360396e-7,0.0910727159217018,0.036911613830391196,0.0320381335550321,0.1192551905112623,0.09543025144228029,0.07668079611401517,0.04600658259320101,0.058287521484007045,0.02837429558048943,0.019949420384286033,0.005639654103710916,0.019666644229765155,0.01671939330296577,0.008098635474794042,0.008096767146523387,0.007705184544093699,0.004990692139195446,0.0035187316841864577,7.369779961241879e-8,1.0283010894613712e-7,1.1283704710474275e-7,1.078873653393725e-7,4.2514889776980275e-7,1.0432331258746066e-7,6.899772867659246e-7,7.251725210292676e-8,1.1890341860143034e-7,1.4782268852027127e-7,1.6433613936977247e-7,1.5570399219446699e-7,6.436145015487794e-7,1.4982430895085193e-7,9.946435292334832e-7,1.0750942560122677e-7,3.217853765816411e-8,3.5597955409089757e-8,4.085268284036135e-8,3.770572985217309e-8,1.6350854697067276e-7,3.602639587718718e-8,2.4013967812307233e-7,2.6720361555484117e-8,5.523536774111034e-7,5.152140882793758e-7,7.090015401126509e-7,5.519383409802449e-7,2.5464342991828506e-6,5.184565500417631e-7,3.4810250845266717e-6,4.024462759559168e-7,4.5777552972219756e-8,6.904671349285341e-7,7.30592257110446e-6,3.3069490647402362e-6,7.30213738469733e-5,6.041077664472594e-5,0.0003573335312555285,0.0003247407124532121,0.013009662259382484,0.0469171616009989,0.050526261870283154,0.025606043764930052,0.04440052745511842,0.034785415737024275,0.035915372830276654,0.008483432849133186
0.00990071273036435,3.6805037786800616e-5,0.00018341361240299501,1.2170993476574992e-6,0.04969261486214205,7.557243719140768e-7,0.09080388246810107,0.03655567687573928,0.032428601529133225,0.11925531373177008,0.09543081228435751,0.07668080019172857,0.04668419606719769,0.0582875240158508,0.028602686818498674,0.020251955257085116,0.0057085553338995345,0.01966664427382947,0.01671946884394445,0.008098613447524062,0.00821633419240281,0.007705162922450506,0.00503098891965998,0.003572118897076196,6.665957867036588e-8,9.542249562974147e-8,1.0454039724911973e-7,1.0005497372914863e-7,3.9003291832261405e-7,9.682153205137796e-8,6.398254564924127e-7,6.6829844779027e-8,1.0788261805371914e-7,1.3729850545085774e-7,1.522166578251841e-7,1.444981642372567e-7,5.913948292115936e-7,1.391861987203419e-7,9.232837084312517e-7,9.921194644334049e-8,2.9287331449268564e-8,3.3098783055586224e-8,3.775670374071288e-8,3.5021162685236484e-8,1.505107319840328e-7,3.3506698921251814e-8,2.2317099975839622e-7,2.4696360903275032e-8,5.056291239360754e-7,4.799532781695108e-7,6.516661771936175e-7,5.135655049536659e-7,2.3525459186146065e-6,4.832153476700024e-7,3.241859007785301e-6,3.731090161036733e-7,4.5778047376545386e-8,6.904688936690972e-7,7.305944430542354e-6,3.306966081715804e-6,7.30222787570034e-5,6.0410960885305974e-5,0.00035734196886435653,0.00032474714728360525,0.01300974378646698,0.046917239032521915,0.05052636638501714,0.025606126593834287,0.04440090617247714,0.034785493524185945,0.03591588747420095,0.008483486629412871
0.009441330721958834,3.666003482805807e-5,0.00018275356015599216,1.212298869383619e-6,0.048895355410300545,7.527437251292928e-7,0.09053505922802073,0.036199741028455426,0.03281906950323435,0.11925543695227786,0.09543137312643474,0.07668080426944197,0.047361809541194365,0.058287526547694556,0.028831078056507916,0.0205544901298842,0.005777456879752813,0.01966664589755788,0.016719546117155325,0.00809859308460742,0.00833590194135245,0.007705142905675626,0.005071286182447462,0.0036255061857493995,6.025212637858191e-8,8.853192840137547e-8,9.68434267535149e-8,9.27782029650122e-8,3.576996933213455e-7,8.984123716210026e-8,5.931942564989623e-7,6.157148783108499e-8,9.782451286317407e-8,1.2749902219680434e-7,1.4099801525123125e-7,1.340795675836514e-7,5.432358201194236e-7,1.2927667111631716e-7,8.568592746535493e-7,9.152917911023296e-8,2.6641405933924965e-8,3.0768787579817204e-8,3.4909717038397445e-8,3.252257636339969e-8,1.3850077813528672e-7,3.115638746968959e-8,2.0735512557392628e-7,2.2819064175951512e-8,4.6264008022913654e-7,4.470138591046756e-7,5.992311674822081e-7,4.777746674172075e-7,2.1726958135915076e-6,4.502672420536335e-7,3.0184436585636817e-6,3.4580658636943633e-7,4.5778499958353496e-8,6.904705320429651e-7,7.305964522256577e-6,3.3069819156070223e-6,7.302311476616284e-5,6.041113260244588e-5,0.0003573498267618204,0.00032475311303202986,0.013009818374992215,0.04691731114907111,0.050526462499493816,0.025606203648473182,0.04440125591765613,0.03478556600628628,0.03591636664244428,0.008483536470326755
0.008981949655962256,3.6515034754414047e-5,0.00018209352633191648,1.2074986349343476e-6,0.04809810188659515,7.497632320041584e-7,0.09026624546982041,0.03584380620178992,0.033209537477335474,0.11925556017278564,0.09543193396851196,0.07668080834715538,0.04803942301519104,0.05828752907953831,0.029059469294517158,0.020857025002683282,0.005846358722263628,0.01966664898943916,0.016719624997350847,0.008098574267097368,0.008455470355820012,0.0077051243807963535,0.005111583898531856,0.003678893546274428,5.442191971955457e-8,8.212358326215647e-8,8.970289882391376e-8,8.601851845685608e-8,3.279382712035101e-7,8.334758805022146e-8,5.498463647147605e-7,5.671124026485731e-8,8.864953380446898e-8,1.1837630703090988e-7,1.3060843086961985e-7,1.2439442276841788e-7,4.988364794769761e-7,1.2004801080166248e-7,7.950436356093361e-7,8.441776690320246e-8,2.4221142872287256e-8,2.859704438284271e-8,3.2288525844914865e-8,3.0197555316129e-8,1.274075504685511e-7,2.896465180883503e-8,1.9261749047304086e-7,2.107840876442008e-8,4.2310630019033207e-7,4.1625018104093907e-7,5.512472533919236e-7,4.443995829947877e-7,2.005930626972e-6,4.1947122509607713e-7,2.809794914757607e-6,3.20406688293282e-7,4.577891406124849e-8,6.904720579744646e-7,7.3059829973313805e-6,3.3069966460202565e-6,7.302388686314359e-5,6.041129261102874e-5,0.0003573571431258919,0.0003247586422339757,0.013009886583191571,0.046917378301711325,0.05052655092778767,0.025606275318708658,0.04440157879997736,0.03478563352986839,0.035916812680096624,0.008483582646679465
0.008522569435930464,3.6370037351306285e-5,0.00018143350953639696,1.2026986259840165e-6,0.04730085379365896,7.467828811378261e-7,0.08999744051230003,0.035487872315491664,0.0336000054514366,0.11925568339329343,0.09543249481058919,0.07668081242486878,0.048717036489187716,0.05828753161138207,0.0292878605325264,0.021159559875482365,0.005915260843460377,0.019666653445572682,0.01671970536816714,0.008098556884365133,0.00857503939990717,0.007705107242503014,0.005151882040504233,0.003732280974881886,4.911974338010135e-8,7.616488054410124e-8,8.307883766076899e-8,7.973998954090073e-8,3.005528916050884e-7,7.730795694924619e-8,5.0955967508745e-7,5.2220271018609914e-8,8.028429468914374e-8,1.0988542083910769e-7,1.2098313246375773e-7,1.1539246054451982e-7,4.579167966248327e-7,1.1145543247788351e-7,7.375305778978086e-7,7.783721858077152e-8,2.2008382780741916e-8,2.657328561639005e-8,2.987261585104146e-8,2.8034460153215415e-8,1.1716466751192362e-7,2.6921319716205286e-8,1.7888803611611335e-7,1.9464971044787982e-8,3.86766906354465e-7,3.875251773078945e-7,5.073088009849425e-7,4.1328401304686586e-7,1.851356057388488e-6,3.906943029121002e-7,2.614986034760324e-6,2.9678486080546914e-7,4.577929277799026e-8,6.904734788907291e-7,7.305999992999821e-6,3.307010347436311e-6,7.302459969784921e-5,6.041144167582851e-5,0.0003573639537491428,0.00032476376530957406,0.013009948927116155,0.04691744081940362,0.050526632318415976,0.02560634196919127,0.04440187678451,0.03478569642006774,0.03591722778509383,0.00848362541527835
0.00806318997439989,3.622504241962022e-5,0.00018077350847851904,1.19789882555399e-6,0.04650361067383382,7.438026619460702e-7,0.08972864372137587,0.03513193929534609,0.03399047342553772,0.11925580661380121,0.09543305565266641,0.07668081650258218,0.04939464996318439,0.05828753414322582,0.029516251770535643,0.021462094748281448,0.005984163226359335,0.01966665916916819,0.0167197871215024,0.008098540833528596,0.008694609039327252,0.007705091392651532,0.005192180582492159,0.003785668467961636,4.430036459098192e-8,7.062535006839723e-8,7.693423382479307e-8,7.390912277099689e-8,2.7536196569536135e-7,7.169179862920732e-8,4.721263887988929e-7,4.807172597217169e-8,7.266115403444455e-8,1.0198425014741047e-7,1.1206339978015809e-7,1.0702671792699829e-7,4.202164194544608e-7,1.0345692157044744e-7,6.840331108975707e-7,7.174973741455528e-8,1.9986327906734e-8,2.468786547269523e-8,2.7643789603114638e-8,2.6022385500371753e-8,1.0771022101903415e-7,2.5016823849717365e-8,1.6610096598916655e-7,1.7969930623060997e-8,3.533792054193447e-7,3.607098966352478e-7,4.6704957273066436e-7,3.8428118490632764e-7,1.7081337283425255e-6,3.638110895154904e-7,2.4331446131257327e-6,2.748240828935033e-7,4.577963896783082e-8,6.904748017510002e-7,7.306015633988733e-6,3.3070230895189505e-6,7.302525760238112e-5,6.0411580514357946e-5,0.00035737029217782867,0.00032476851068891197,0.013010005883575709,0.046917499010311135,0.050526707260811404,0.02560640394088493,0.04440215170109246,0.03478575498183462,0.035917614016837185,0.008483665016010299
0.007603811192108284,3.6080049774615744e-5,0.000180113521963263,1.1930992179155195e-6,0.04570637210615756,7.408225646051342e-7,0.08945985450696381,0.034776007072743746,0.03438094139963885,0.119255929834309,0.09543361649474363,0.07668082058029559,0.05007226343718107,0.05828753667506958,0.029744643008544885,0.02176462962108053,0.006053065854918397,0.019666666070077023,0.01671987015693837,0.00809852601891961,0.008814179241360874,0.007705076739796514,0.005232479500082395,0.0038390560220594627,3.9922229719873246e-8,6.547650302893911e-8,7.12347894554096e-8,6.849470381874225e-8,2.5219711613101113e-7,6.647052703225875e-8,4.373521527044376e-7,4.4240602240603816e-8,6.571780220060792e-8,9.463334673840526e-8,1.0379578114638305e-7,9.925334171879108e-8,3.854933955463705e-7,9.601308094367552e-8,6.34282363326006e-7,6.61200584250937e-8,1.8139450493954806e-8,2.2931726930533606e-8,2.5585850592187127e-8,2.4151119555459756e-8,9.89865084385773e-8,2.3242170400215046e-8,1.5419451169839567e-7,1.658503612524841e-8,3.2271756263476783e-7,3.3568305983412404e-7,4.3013884734518097e-7,3.572532771215723e-7,1.5754781752489425e-6,3.3870341867952656e-7,2.2634496808631533e-6,2.544143906248591e-7,4.577995527279065e-8,6.9047603307433e-7,7.3060300337333755e-6,3.307034937406747e-6,7.302586461091223e-5,6.041170979957221e-5,0.0003573761898435935,0.0003247729049309935,0.013010057892897726,0.04691755316303399,0.05052677629114112,0.025606461552509147,0.044402405252869044,0.03478580950109452,0.03591797330435422,0.008483701672863133
0.007144433017279158,3.593505924492569e-5,0.00017945354888449001,1.188299788499499e-6,0.04490913770356734,7.378425799992513e-7,0.0891910723200578,0.03442007558427793,0.03477140937373997,0.11925605305481678,0.09543417733682086,0.07668082465800899,0.050749876911177744,0.05828753920691333,0.029973034246554127,0.022067164493879615,0.006121968713992292,0.019666674064352956,0.016719954381202017,0.008098512351587463,0.008933749974809963,0.007705063198753154,0.005272778770246836,0.0038924436338734544,3.594718169069752e-8,6.069171050048217e-8,6.59486949501193e-8,6.346764805178173e-8,2.3090227459952296e-7,6.16173980584868e-8,4.0505524348665606e-7,4.070362943917568e-8,5.9396873327653356e-8,8.779577399516868e-8,9.613144811389603e-8,9.203139995078463e-8,3.53522979024162e-7,8.90869837850159e-8,5.880265317193772e-7,6.091529366723388e-8,1.6453406116769383e-8,2.1296369878508833e-8,2.368433221459973e-8,2.2411105259017188e-8,9.09397778138258e-8,2.1588908952262305e-8,1.4311070996241394e-7,1.5302572500066316e-8,2.945723329582453e-7,3.123306393365715e-7,3.9627787955796425e-7,3.320709289314173e-7,1.452653949769558e-6,3.1525997291036373e-7,2.1051289429841186e-6,2.3545250845842143e-7,4.578024413292764e-8,6.904771789657702e-7,7.306043295472437e-6,3.30704595198906e-6,7.302642447848998e-5,6.041183016243446e-5,0.0003573816761881458,0.00032477697283657755,0.013010105361513931,0.046917603547776895,0.05052683989753099,0.025606515101902743,0.04440263902436008,0.03478586024584922,0.035918307454022434,0.008483735594893635
0.006685055384965069,3.579007067162127e-5,0.00017879358821843637,1.1835005238126399e-6,0.044111907110304736,7.348626996716126e-7,0.08892229664999214,0.03406414477136938,0.0351618773478411,0.11925617627532456,0.09543473817889808,0.07668082873572239,0.05142749038517442,0.05828754173875709,0.03020142548456337,0.022369699366678698,0.006190871789289275,0.019666683073840844,0.01672003970766468,0.008098499748836054,0.009053321209950607,0.007705050690186299,0.0053130783712716035,0.00394583130025014,3.2340197189744946e-8,5.624608849675277e-8,6.104643099126246e-8,5.8800859724964716e-8,2.113328347126084e-7,5.7107398411958085e-8,3.750657961145235e-7,3.743915772675589e-8,5.364558131950302e-8,8.143696004493923e-8,8.90256600002788e-8,8.532270157203579e-8,3.2409650181211053e-7,8.264403274632607e-8,5.450298798575616e-7,5.610478538083596e-8,1.4914951888990727e-8,1.9773820562205656e-8,2.1926266379402643e-8,2.0793403017743764e-8,8.351998484493125e-8,2.004910351784404e-8,1.3279518987314802e-7,1.4115329803983935e-8,2.6874884701144063e-7,2.905454600669809e-7,3.651966856706806e-7,3.08612772530238e-7,1.3389728406378202e-6,2.933759286460683e-7,1.9574561467350745e-6,2.1784149475721364e-7,4.5780507800649214e-8,6.904782451411272e-7,7.306055513233904e-6,3.307056190166887e-6,7.302694069881023e-5,6.041194219434971e-5,0.000357386778781239,0.0003247807375551204,0.013010148664382928,0.0469176504174529,0.050526898524751195,0.025606564867312602,0.04440285448908424,0.034785907467221114,0.03591861815687655,0.008483766977144269
0.006225678236445132,3.564508390734035e-5,0.00017813363901768018,1.1787014113596199e-6,0.04331467999950885,7.318829157785724e-7,0.08865352702187683,0.033708214579916455,0.03555234532194222,0.11925629949583234,0.0954352990209753,0.0766808328134358,0.052105103859171095,0.058287544270600844,0.03042981672257261,0.02267223423947778,0.00625977506732934,0.019666693025791472,0.016720126055876104,0.00809848813379259,0.009172892918485068,0.007705039140225123,0.0053533782826892,0.003999219018180437,2.906914262461485e-8,5.2116389373768094e-8,5.650059131346583e-8,5.4469099591153186e-8,1.9335485777138463e-7,5.2917140341812306e-8,3.472250749080296e-7,3.442705229647624e-8,4.8415379030438644e-8,7.552455773430593e-8,8.243731602073465e-8,7.909162461742179e-8,2.9702030770138277e-7,7.665182538076843e-8,5.050717880198849e-7,5.1659966817341335e-8,1.3511869368243132e-8,1.8356602318188094e-8,2.0299986628726737e-8,1.9289654949275037e-8,7.668056185686775e-8,1.861530472016537e-8,1.2319697006102934e-7,1.3016573437965843e-8,2.450664499634309e-7,2.7022682033862774e-7,3.3665113631402617e-7,2.867649869494e-7,1.2337912099861752e-6,2.7295261693190896e-7,1.8197485746039065e-6,2.0149040138508978e-7,4.5780748354116864e-8,6.90479236950353e-7,7.306066772721814e-6,3.307065705099299e-6,7.30274165210036e-5,6.041204644947245e-5,0.0003573915234322723,0.00032478422068605016,0.013010188147257547,0.04691769400872636,0.050526952578416585,0.025606611108610917,0.04440305301675148,0.03478595140044326,0.03591890699551897,0.008483796001510615
0.0057663015186725335,3.550009881547447e-5,0.00017747370040554583,1.1739024395707822e-6,0.04251745607098467,7.289032210468885e-7,0.08838476299419577,0.03335228495996918,0.03594281329604335,0.11925642271634013,0.09543585986305253,0.0766808368911492,0.05278271733316777,0.0582875468024446,0.030658207960581853,0.022974769112276864,0.006328678535403948,0.019666703852500966,0.01672021335113094,0.008098477435005622,0.009292465073493269,0.007705028480101922,0.005393678485213642,0.004052606784795444,2.6104547729109893e-8,4.8280899365752564e-8,5.228572281617581e-8,5.044886066582536e-8,1.768443289456782e-7,4.9024762097893895e-8,3.213847853624963e-7,3.164859407654136e-8,4.366163974258759e-8,7.002831140110933e-8,7.632857738061695e-8,7.330495296421668e-8,2.7211474735551797e-7,7.108002585673545e-8,4.6794585077547003e-7,4.755423050972156e-8,1.2232891985297301e-8,1.7037707568388267e-8,1.8794960955068358e-8,1.7892050634203106e-8,7.037819841129269e-8,1.7280523112066967e-8,1.1426826544286129e-7,1.2000015804743763e-8,2.233575915258631e-7,2.5128013164966724e-7,3.104203352541186e-7,2.6642087258855355e-7,1.1365074439599596e-6,2.53897198930973e-7,1.691364656724211e-6,1.863139472429717e-7,4.578096770979039e-8,6.904801593996434e-7,7.30607715211338e-6,3.3070745464361193e-6,7.302785496547528e-5,6.041214344689386e-5,0.00035739593429581534,0.00032478744237459897,0.013010224128805061,0.046917734542998274,0.05052700242875114,0.025606654068444184,0.044403235880044946,0.03478599226579739,0.03591917545065209,0.008483822837561545
0.005306925183768124,3.535511526941086e-5,0.00017681377157091494,1.169103597734995e-6,0.041720235049134816,7.259236087338097e-7,0.08811600415655808,0.0329963558654257,0.03633328127014447,0.11925654593684791,0.09543642070512975,0.0766808409688626,0.05346033080716445,0.058287549334288355,0.030886599198591096,0.023277303985075947,0.006397582181537266,0.019666715490973315,0.01672030152406547,0.008098467586070475,0.00941203764938406,0.00770501864581362,0.005433978960678473,0.00410599459736212,2.3419395763989688e-8,4.4719342026683716e-8,4.8378180373486905e-8,4.671825182494832e-8,1.6168646117252223e-7,4.540983389667982e-8,2.9740642506272503e-7,2.9086386314820157e-8,3.934335995394966e-8,6.491993035732253e-8,7.066454546932597e-8,6.79317216838064e-8,2.492132321908529e-7,6.590024288404083e-8,4.3345902183629777e-7,4.376280374850284e-8,1.1067636831029206e-8,1.5810571053511198e-8,1.7401649939361577e-8,1.6593294369580472e-8,6.457263328537028e-8,1.6038203616623624e-8,1.0596430325499414e-7,1.105978935321398e-8,2.0346696528123623e-7,2.3361657639491764e-7,2.8630426194114097e-7,2.474804455841498e-7,1.0465595161420745e-6,2.3612235571030967e-7,1.5717016977245895e-6,1.72232205567027e-7,4.578116763415756e-8,6.904810171723058e-7,7.306086722775297e-6,3.3070827605374837e-6,7.302825883883877e-5,6.041223367271355e-5,0.00035740003397134555,0.00032479042140241463,0.013010256902588257,0.04691777222733658,0.05052704841396204,0.02560669397331705,0.04440340426100985,0.034786030269502326,0.03591942490725059,0.008483847643314103
0.004847549188556438,3.5210133151825865e-5,0.00017615385176341408,1.1643048759373055e-6,0.04092301668104327,7.229440725898307e-7,0.08784725012759348,0.032640427253749583,0.036723749244245596,0.1192566691573557,0.09543698154720698,0.076680845046576,0.05413794428116112,0.05828755186613211,0.031114990436600338,0.02357983885787503,0.006466485994448923,0.01966672788260456,0.016720390510282398,0.008098458525280213,0.009531610621846482,0.007705009577804644,0.005474279691977578,0.004159382453278879,2.0988929245120033e-8,4.141278730305655e-8,4.475599433820476e-8,4.3256888861205144e-8,1.4777504437548696e-7,4.2053269159201724e-8,2.7516067177344726e-7,2.6724266779244094e-8,3.542288246195491e-8,6.01729689558512e-8,6.541298526506664e-8,6.294307090222802e-8,2.281613448576731e-7,6.108591374709773e-8,4.0143080442282436e-7,4.02626309977359e-8,1.000654063314083e-8,1.466904428571152e-8,1.611138632612419e-8,1.5386573919842543e-8,5.922645752078782e-8,1.4882201077802077e-8,9.82431480851419e-8,1.0190420974667867e-8,1.8525069558128917e-7,2.1715278262138744e-7,2.6412165533796957e-7,2.2985005131211818e-7,9.634226620437696e-7,2.195459918027239e-7,1.4601937133977552e-6,1.5917030478132763e-7,4.57813497546935e-8,6.904818146484589e-7,7.306095549907367e-6,3.307090390680895e-6,7.302863074798386e-5,6.041231758200117e-5,0.00035740384359747514,0.00032479317527317274,0.013010286738914951,0.04691780725535432,0.05052709084326472,0.025606731034614024,0.04440355925706715,0.034786065604554724,0.03591965666039091,0.00848387056596507
0.004388173494140785,3.506515235402644e-5,0.00017549394028895202,1.1595062650010482e-6,0.04012580073470069,7.199646068239469e-7,0.08757850055298298,0.032284499085706846,0.03711421721834672,0.11925679237786348,0.0954375423892842,0.07668084912428941,0.0548155577551578,0.058287554397975866,0.03134338167460958,0.023882373730674113,0.006535389963518237,0.019666740972887346,0.0167204802500018,0.008098450195300382,0.00965118396780126,0.007705001220669911,0.0055145806630086894,0.004212770350071139,1.8790470194666008e-8,3.834356598854523e-8,4.1398749118451835e-8,4.004579262701799e-8,1.3501183733920886e-7,3.8937240807929344e-8,2.5452680690924804e-7,2.454722529014484e-8,3.1865638697079746e-8,5.576271307050569e-8,6.054408541499696e-8,5.83121080001077e-8,2.0881600397837757e-7,5.661219430050982e-8,3.7169248546561584e-7,3.7032262980243855e-8,9.040799752912337e-9,1.3607371200248683e-8,1.4916272649499984e-8,1.4265530758387891e-8,5.4304928222290435e-8,1.3806756907546332e-8,9.106553562085103e-8,9.386807712905953e-9,1.685755702583452e-7,2.0181051504294475e-7,2.437081171015539e-7,2.1344199639578003e-7,8.866071626364166e-7,2.0409095208715287e-7,1.356309372830494e-6,1.4705814266514946e-7,4.578151557009216e-8,6.904825559236217e-7,7.306103693120878e-6,3.307097477256364e-6,7.302897311331816e-5,6.041239560065263e-5,0.00035740738294093505,0.0003247957202934055,0.01301031388656337,0.04691783980803813,0.05052712999959633,0.025606765449562023,0.044403701886669554,0.0347860984515245,0.035919871920754444,0.008483891742581112
0.00392879806551429,3.4920172775336604e-5,0.00017483403650558088,1.1547077564340929e-6,0.03932858699736143,7.169852060712493e-7,0.08730975510361681,0.031928571325121245,0.037504685192447845,0.11925691559837126,0.09543810323136143,0.07668085320200281,0.055493171229154474,0.05828755692981962,0.03157177291261882,0.024184908603473197,0.006604294078749928,0.019666754711134566,0.01672057068773636,0.00809844254286595,0.009770757665352719,0.007704993522876719,0.005554881858619517,0.00426615828538683,1.6803253915537147e-8,3.5495189274556093e-8,3.8287471549747946e-8,3.7067293865592956e-8,1.2330599987777897e-7,3.6045102375547716e-8,2.353921726251026e-7,2.254132632897351e-8,2.863990925693469e-8,5.166607279354949e-8,5.603024828638424e-8,5.4013777922717904e-8,1.9104468067233545e-7,5.245585476091348e-8,3.4408641190706975e-7,3.405175215365584e-8,8.162314029542965e-9,1.2620164983538535e-8,1.3809093999035933e-8,1.322423178746027e-8,4.9775792764112506e-8,1.2806476812838279e-8,8.439471483071997e-8,8.644193748094432e-9,1.5331831739068406e-7,1.8751638159548187e-7,2.2491441318455436e-7,1.9817419863559932e-7,8.15656234640359e-7,1.89684751558812e-7,1.2595500418378216e-6,1.3583011356598102e-7,4.578166645981108e-8,6.904832448262487e-7,7.3061112069585055e-6,3.307104057950199e-6,7.302928818122095e-5,6.0412468127145714e-5,0.0003574106704805706,0.0003247980716487603,0.01301033857439047,0.046917870054529576,0.05052716614205135,0.02560679740213649,0.044403833094617,0.03478612897930679,0.03592007181982053,0.00848391130074943
0.0034694228712040106,3.47751943225259e-5,0.00017417413981965794,1.149909342378936e-6,0.03853137527402299,7.14005865362713e-7,0.08704101347387179,0.03157264393864676,0.03789515316654897,0.11925703881887904,0.09543866407343865,0.07668085727971621,0.05617078470315115,0.05828755946166338,0.03180016415062806,0.02448744347627228,0.006673198330741247,0.019666769050220925,0.016720661771989213,0.008098435518498903,0.009890331693741268,0.0077049864365044225,0.005595183264556386,0.004319546256991916,1.5008275386454977e-8,3.285227315658265e-8,3.5404528015606595e-8,3.430494434682893e-8,1.125735629030185e-7,3.336131369442326e-8,2.176516608544557e-7,2.069363640455204e-8,2.571660158952018e-8,4.786148112664939e-8,5.1845904721729883e-8,5.0024741319369345e-8,1.7472466439074355e-7,4.859518110346952e-8,3.184653073346103e-7,3.130255430103474e-8,7.363634297423005e-9,1.1702386052232057e-8,1.2783243449626457e-8,1.22571425172015e-8,4.560912304150518e-8,1.1876309583234977e-8,7.819629829047984e-8,7.958148612240116e-9,1.3936492436054396e-7,1.7420155486549973e-7,2.07604954199867e-7,1.8396985430334735e-7,7.501440250340566e-7,1.7625931757992016e-7,1.16944792370668e-6,1.2542484836232624e-7,4.578180369296878e-8,6.904838849342621e-7,7.306118141361843e-6,3.3071101679180086e-6,7.302957803574737e-5,6.0412535534199686e-5,0.0003574137234865945,0.0003248002434758967,0.013010361012830034,0.046917898152861584,0.05052719950806942,0.025606827063913942,0.04440395375704827,0.03478615734583253,0.03592025741476442,0.00848392935919072
