Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04270227409727992,0.07440145631295508,0.08761709990436618,1.8338112011549243e-5,0.08689478907792152,0.0049783755547239,0.11128530329630167,0.05835222940220571,0.0001713325129750811,0.025774083999289377,0.0012818028523432627,0.0377347588000647,0.0006109803415026303,0.03069822292512476,0.0004210431192610671,0.00011321965766407794,0.00014074122462333916,0.018364972278040296,0.0008697936026555861,0.01605419595908271,0.0004386361414448822,0.014408596569512547,0.00034276899602351835,0.00010678722465348901,0.0001346827836646089,0.000500644319734761,0.0004923299767682124,0.00018182115220747946,0.0004373563231626918,0.0001983906295338941,0.0003872511671977336,5.982054687267519e-5,0.00016046985250792073,0.0005972560925588768,0.0005898947940509861,0.00022002151691388316,0.0005230575325637645,0.0002395293349601444,0.0004606562694396658,7.095027708863087e-5,3.151002879511316e-5,0.00011745157462156902,0.00011664636209627952,4.4053688485071925e-5,0.00010318882827595394,4.7822101185278815e-5,9.027706837097178e-5,1.3853593973425658e-5,0.0003471082030687114,0.0012961091108995458,0.0012979935183301508,0.0004998266710636061,0.0011442612777491478,0.0005400434738634705,0.0009917792060851938,0.00015143520629185795,7.015434139440093e-8,1.073408387709363e-6,1.118490236622418e-5,9.138915274206567e-6,0.00010515481221403296,9.3660939174032e-5,0.000515875782701442,0.0004757905021298151,0.01736017975930755,0.06482439122137747,0.07059156733711183,0.05562870262321934,0.0588131337225406,0.04963545834944392,0.04622086088311716,0.009844462242885472
0.042668011882933995,0.0742994850390328,0.08749374064182842,1.8142187926769903e-5,0.08678444524890458,0.004965593144340597,0.11118672654964824,0.058336636689553,0.00017151579049627045,0.025774432176360634,0.0012822224203993546,0.03773483090457983,0.0006113849673193571,0.030698252388929932,0.00042152516713882265,0.00011344879208760197,0.00014081278639400602,0.01834032213940127,0.0008689968873345994,0.016008993848954583,0.0004384878477495401,0.014371801264229994,0.0003429503879354238,0.00010698866235887155,0.00013051180654498928,0.00048500056604091593,0.00047650625329114595,0.0001756064781790379,0.0004234669963190437,0.00019170134964616466,0.0003753908932171938,5.8025435373721925e-5,0.00015558060424323783,0.0005788788809835658,0.0005711363840416838,0.0002125117842049626,0.0005066538894011117,0.00023148093679645074,0.00044679690713862676,6.886558361889362e-5,3.0569887213814106e-5,0.00011390926348551872,0.00011298805936143564,4.255340040236588e-5,0.00010000493605271998,4.6222971933822953e-5,8.762243786944655e-5,1.3457372577312999e-5,0.0003370772144304894,0.0012582154725414019,0.0012581894714221702,0.00048289097745626,0.0011098544054181923,0.0005221519335227278,0.0009636031474291302,0.000147271067792216,7.046503326462432e-8,1.0778328002386264e-6,1.1224921191423734e-5,9.154325579340525e-6,0.00010556144100772509,9.385285096077915e-5,0.0005182797426791837,0.0004782118436262047,0.017414218179273567,0.06502611694721833,0.07079330821121849,0.0557061735310394,0.05899069832520294,0.04971904303716148,0.04637292055544236,0.009865643206777332
0.042634813446735635,0.07420071823499275,0.08737435363781192,1.794842676545796e-5,0.08667761575817529,0.004953240990995627,0.1110911832187366,0.058321506032187796,0.0001716990680174598,0.025774780353431892,0.0012826419884554466,0.03773490300909496,0.0006117895931360838,0.030698281852735106,0.00042200721501657823,0.000113677926511126,0.00014088771228445114,0.01831646229346225,0.0008682390256973978,0.015965340259276165,0.00043835679477814183,0.014336250729429019,0.0003431407104751468,0.00010719088780528878,0.00012645602857575436,0.00046979656412214394,0.0004611569477649289,0.00016960278627947527,0.00040998327974119955,0.00018523324364150428,0.00036385028918855725,5.6276338750213015e-5,0.00015082121238127027,0.0005609993114213085,0.0005529269079488024,0.00020525588088385108,0.00049071553841427,0.00022369640150892721,0.0004332951647504533,6.683153139088865e-5,2.965344051192147e-5,0.00011045815208251251,0.00010943341367343604,4.110348879276284e-5,9.690791631084991e-5,4.467565232799741e-5,8.50324015285469e-5,1.3070101331789432e-5,0.0003272793258981994,0.0012212233035565035,0.001219455273016284,0.0004665167832436267,0.0010763297637742793,0.0005048276986143631,0.0009360534504412573,0.00014319128887297736,7.076674653223144e-8,1.0821278586209887e-6,1.126371280618429e-5,9.169213735054989e-6,0.00010595584285180115,9.403840474554936e-5,0.0005206154070958529,0.00048056660350268704,0.017466687615412403,0.06522191797693669,0.07098884234291433,0.0557810175902512,0.059162903570193305,0.04979985490352386,0.04652063793126544,0.00988623794341239
0.0426026484878137,0.0741050631471288,0.08725881748535075,1.7756742385156185e-5,0.08657419558569968,0.004941304773906792,0.11099858869701369,0.05830682507753966,0.00017188234553864917,0.02577512853050315,0.0012830615565115385,0.03773497511361009,0.0006121942189528106,0.03069831131654028,0.0004224892628943338,0.00011390706093465003,0.0001409659112556315,0.01829336988792169,0.0008675188494054165,0.01592318247215097,0.0004382424839123565,0.014301903549687233,0.00034333972842598475,0.0001073938819176015,0.0001225131863149036,0.00045502326412675176,0.00044627015285927604,0.00016380307372016774,0.00039689571427096277,0.00017897935185373187,0.0003526235804592392,5.457258487127908e-5,0.00014618948084523062,0.0005436084803927745,0.0005352535231232009,0.00019824548993751227,0.0004752325802657434,0.0002161676082962775,0.00042014567910206974,6.484757286324059e-5,2.8760376202500117e-5,0.00010709694470221276,0.00010598023594783249,3.970233377329823e-5,9.389615960979166e-5,4.3178597161955754e-5,8.25062629678851e-5,1.269173053205304e-5,0.0003177127818965062,0.0011851247882930672,0.0011817722558714273,0.00045068656447309874,0.0010436748052197323,0.00048805473425227,0.0009091273554009175,0.00013919605611658435,7.10596898419827e-8,1.0862966401223653e-6,1.1301310195324024e-5,9.183597053105223e-6,0.00010633833125892387,9.42178021280368e-5,0.0005228842941808827,0.00048285613060909476,0.017517624987006663,0.0654119369781561,0.07117833788082396,0.05585332205121916,0.05932988817818521,0.049877982143695376,0.04666411092805343,0.009906258558380988
0.042571487365192964,0.0740124291231496,0.0871470139874249,1.7567051901884696e-5,0.08647408232900614,0.00492977063049647,0.11090886010687197,0.05829258168950524,0.00017206562305983853,0.025775476707574407,0.0012834811245676305,0.03773504721812522,0.0006125988447695373,0.030698340780345452,0.0004229713107720894,0.00011413619535817406,0.00014104729407227808,0.018271022587389527,0.0008668352203490589,0.015882469535144057,0.00043814442837529694,0.014268719634214578,0.0003435472108542676,0.00010759762587508214,0.0001186809962356844,0.0004406715632263981,0.00043183409642434195,0.00015820055406377863,0.00038419489272156727,0.0001729329046272058,0.0003417048960813725,5.2913475412631964e-5,0.00014168316133608135,0.0005266973086237348,0.0005181034583267402,0.00019147254143790911,0.0004601950910703269,0.00020888664300590235,0.0004073428894790332,6.291311691806509e-5,2.789036515588393e-5,0.00010382428531897029,0.00010262632965475957,3.8348360893696715e-5,9.096803139912103e-5,4.1730296529207556e-5,8.00432685707192e-5,1.2322199313826201e-5,0.00030837556546609273,0.0011499111443093414,0.0011451213424851692,0.00043538325500614165,0.0010118764207843578,0.00047181730937129315,0.0008828212608781241,0.00013528540782793268,7.134407026724669e-8,1.0903421953290757e-6,1.1337745768125838e-5,9.197492304960285e-6,0.0001067092152827966,9.439123900972095e-5,0.0005250879154744575,0.0004850817767785812,0.01756706690197453,0.06559631525607736,0.07136195994508801,0.055923171429444904,0.059491788803966064,0.04995351043992212,0.04680343692951641,0.009925717166775618
0.0425413010975662,0.07392272760625228,0.08703882810729453,1.737927557640085e-5,0.0863771761745131,0.004918625143247472,0.11082191630827662,0.05827876395261366,0.0001722489005810279,0.025775824884645665,0.0012839006926237224,0.03773511932264035,0.0006130034705862641,0.030698370244150626,0.00042345335864984497,0.00011436532978169809,0.0001411317733124969,0.018249398571974284,0.0008661870302084307,0.015843152205219074,0.00043806215312943873,0.014236660178869367,0.0003437629311629521,0.00010780210112238025,0.00011495716063830808,0.00042673232797252195,0.00041783715327628934,0.00015278865207215777,0.00037187147391970417,0.00016708731958290133,0.0003310882874275855,5.1298289105182525e-5,0.00013729996165477219,0.0005102565732084438,0.0005014640328861084,0.00018492920755706753,0.0004455931437156006,0.0002018457965346578,0.0003948810633458515,6.1027533131208604e-5,2.7043063493270637e-5,0.00010063876503265235,9.936949573578539e-5,3.704004045551757e-5,8.81218772047995e-5,4.0329275923731725e-5,7.764261322576426e-5,1.1961436555498066e-5,0.0002992654212865111,0.001115572711443011,0.001109483115807669,0.0004205902412766749,0.0009809210093224272,0.0004561000028694209,0.0008571307912493812,0.00013145924394937654,7.162009307603892e-8,1.094267544847598e-6,1.1373051345688465e-5,9.210915735918028e-6,0.00010706879931867207,9.455890570183353e-5,0.0005272277737873048,0.00048724489445676783,0.01761504961793795,0.06577519260979096,0.07153987057091052,0.05599064757778939,0.05964873995566519,0.05002652301064194,0.04693871266137315,0.009944625873049378
0.04251206136183566,0.07383587212554749,0.08693414791683135,1.7193336703745366e-5,0.08628337986620302,0.004907855326807674,0.1107376779034345,0.05826536017546594,0.00017243217810221725,0.025776173061716923,0.0012843202606798144,0.03773519142715548,0.0006134080964029908,0.0306983997079558,0.00042393540652760055,0.00011459446420522212,0.00014121926337334634,0.018228476534969795,0.000865573199993453,0.015805182894156267,0.00043799519476079413,0.014205687628892719,0.00034398666713331784,0.00010800728937923467,0.00011133937312050648,0.0004131964148643762,0.0004042678556655494,0.00014756099853039994,0.0003599161954346873,0.0001614361986922716,0.0003207677455001275,4.972628479006221e-5,0.00013303755346670554,0.0004942769374782205,0.00048532267404689816,0.00017860789745955988,0.0004314168274408124,0.00019503756288384303,0.00038275432044036,5.9190155817304156e-5,2.6218114367084703e-5,9.753892904139973e-5,9.620753712130718e-5,3.577588678644735e-5,8.53560274420635e-5,3.897409624728714e-5,7.530344574650196e-5,1.1609361739434644e-5,0.00029037987751037166,0.0010820990362745003,0.0010748378848601354,0.00040629135662340965,0.0009507945423045662,0.00044088770857177867,0.0008320508610241194,0.0001277173356185225,7.188796151766803e-8,1.0980756763083723e-6,1.1407258150457785e-5,9.223883079058494e-6,0.000107417382928451,9.472098703550811e-5,0.0005293053613241387,0.0004893468344894255,0.0176616090068262,0.06594870720229565,0.07171222866273978,0.056055829757828184,0.05980087392445781,0.05009710066043507,0.047070034077367796,0.009962996752259996
0.04248374049052659,0.07375177828316463,0.08683286454312965,1.7009161506037713e-5,0.08619259867193359,0.004897448615350559,0.11065606723781246,0.058252358893496566,0.0001726154556234066,0.02577652123878818,0.0012847398287359063,0.03773526353167061,0.0006138127222197176,0.030698429171760973,0.00042441745440535613,0.00011482359862874615,0.00014130968047269712,0.01820823567972246,0.0008649926795660822,0.01576851561544134,0.0004379431013507246,0.014175765642381991,0.00034421820095561064,0.00010821317264900439,0.00010782532362902637,0.00040005468922609335,0.0003911149025158809,0.00014251142506407,0.0003483198850743254,0.00015597332518569435,0.0003107372169949977,4.819670428666637e-5,0.0001288935795330721,0.0004787489786841618,0.00046966693263754525,0.00017250125209854867,0.0004176562657694135,0.00018845463690673062,0.00037095665530813987,5.740028785520016e-5,2.5415149632297363e-5,9.452328316409703e-5,9.313826287048173e-5,3.4554457475622815e-5,8.266880187294772e-5,3.7663353731384606e-5,7.30248739783176e-5,1.1265885772934531e-5,0.000281716266441363,0.0010494789520800031,0.0010411657455303707,0.0003924708752252246,0.0009214826243983291,0.00042616563909531605,0.0008075757360397657,0.00012405933436559891,7.214787662892536e-8,1.1017695416579292e-6,1.1440396797781241e-5,9.236409569022573e-6,0.00010775526068880559,9.487766247369376e-5,0.0005313221579630225,0.0004913889440629776,0.017706780522828525,0.06611699544349338,0.07187918995830506,0.05611879471027208,0.05994832072406735,0.05016532183063561,0.04719749625504079,0.009980841832647445
0.04245631146816965,0.07367036373834578,0.08673487211365889,1.6826679028478442e-5,0.08610474034765811,0.004887392850197343,0.11057700839779688,0.058239748871103315,0.00017279873314459597,0.025776869415859438,0.0012851593967919983,0.03773533563618574,0.0006142173480364443,0.030698458635566146,0.0004248995022831117,0.00011505273305227018,0.00014140294264766538,0.018188655715755103,0.000864444447147169,0.015733105932611773,0.00043790543233668917,0.014146859054519666,0.00034445731924943727,0.00010841973322608749,0.00010441270311372434,0.00038729804248731846,0.00037836716751821957,0.0001376339589648943,0.0003370734712240087,0.00015069266032022614,0.0003009906191814842,4.670877508050613e-5,0.00012486566043334968,0.00046366321360130614,0.00045448449714829465,0.00016660213893933645,0.0004043016328875026,0.00018208991178426568,0.00035948195834272737,5.56572042997045e-5,2.4633791412910103e-5,9.15902999305982e-5,9.015949195492203e-5,3.337435257552784e-5,8.005851372606281e-5,3.639567978192618e-5,7.08059696040592e-5,1.0930911769428155e-5,0.00027327174408982297,0.0010177006543818671,0.0010084466368064091,0.00037911350567068234,0.0008929705500269243,0.00041191932869121504,0.0007836990915906226,0.00012048478094886759,7.240003705878327e-8,1.105352054723946e-6,1.1472497289336657e-5,9.248509955603671e-6,0.00010808272206083105,9.502910622444204e-5,0.000533279629683062,0.0004933725647920632,0.017750599173514823,0.06628019188544854,0.07204090700177351,0.05617961672439052,0.06009120803941863,0.050231262650436724,0.04732119330076709,0.009998173079492896
0.0424297479267437,0.07359154818881804,0.0866400677002005,1.664582103851108e-5,0.08601971509980842,0.004877676267705121,0.11050042720527019,0.05822751910318973,0.00017298201066578533,0.025777217592930696,0.0012855789648480902,0.03773540774070087,0.000614621973853171,0.03069848809937132,0.0004253815501608673,0.00011528186747579421,0.00014149896974989371,0.018169716854218813,0.0008639275088103059,0.015698910909044565,0.0004378817583631391,0.014118933842570548,0.00034470381307467657,0.00010862695370229541,0.0001010992078051633,0.0003749174079588704,0.00036601370615909744,0.00013292281803862244,0.00032616799210230795,0.00014558834002927052,0.00029152185365623423,4.5261712837579247e-5,0.0001209514008028784,0.0004490101221595577,0.00043976320632594507,0.0001609036466322779,0.0003913431685573578,0.00017593647626200771,0.000348324035396844,5.3960155785914766e-5,2.387365356780559e-5,8.873842425787397e-5,8.726905670663133e-5,3.223421377565834e-5,7.75234734958296e-5,3.516974075405785e-5,6.864577265880417e-5,1.0604335790624968e-5,0.0002650433086405709,0.0009867517722138295,0.0009766603926982175,0.0003662043841940472,0.0008652433560911254,0.00039813463513982574,0.0007604140675618717,0.00011699311382808918,7.264463891059737e-8,1.1088260890382033e-6,1.1503589008294817e-5,9.26019851714113e-6,0.00010840005127979606,9.517548735520412e-5,0.0005351792271329955,0.0004952990309483721,0.017793099493948895,0.06643842912921795,0.07219752912533169,0.05623836770638087,0.06022966118382405,0.0502949969883346,0.04744121826358601,0.010015002380206733
0.042404024140264986,0.07351525334971604,0.08654835126179265,1.646652192809226e-5,0.08593743554607637,0.004868287487424293,0.11042625120936525,0.05821565881616233,0.0001731652881869747,0.025777565770001953,0.0012859985329041822,0.037735479845216,0.0006150265996698978,0.030698517563176493,0.00042586359803862287,0.00011551100189931824,0.0001415976834379407,0.018151399802739675,0.0008634408979648373,0.01566588905916698,0.0004378716611236929,0.014091957091656709,0.00034495747793363105,0.00010883481697224694,9.788254313608191e-5,0.00036290377519158186,0.000354043761759374,0.00012837240548724973,0.00031559460400306256,0.00014065467147493098,0.00028232481902943713,4.385472375225147e-5,0.00011714839510893301,0.00043478016920434623,0.00042549106038069763,0.00015539907965492916,0.00037877119165208284,0.00016998761167891954,0.0003374766260291266,5.230837173262489e-5,2.3134343060152195e-5,8.596607873025494e-5,8.446480594988446e-5,3.113272355279714e-5,7.506199243792689e-5,3.3984237664326646e-5,6.654329576473958e-5,1.0286047550407257e-5,0.0002570278178684799,0.0009566194352266969,0.0009457867900868639,0.00035372906761078465,0.0008382858710348809,0.00038479774077043234,0.0007377133206452378,0.00011358367727746481,7.288187560083897e-8,1.1121944759028135e-6,1.1533700716082849e-5,9.2714890737051e-6,0.00010870752726362866,9.531696990780122e-5,0.0005370223843334233,0.0004971696678249635,0.017834315523624453,0.06659183774257822,0.0723492024385342,0.05629511724663202,0.06036380306411366,0.05035659650376806,0.04755766305735903,0.010031341530593528
0.04237911501860383,0.07344140293030826,0.08645962558689008,1.6288718619015013e-5,0.08585781667481317,0.0048592155005274945,0.11035440967564351,0.05820415746842284,0.00017334856570816405,0.02577791394707321,0.001286418100960274,0.037735551949731126,0.0006154312254866245,0.030698547026981667,0.00042634564591637845,0.00011574013632284227,0.00014169900716702426,0.018133685759722965,0.0008629836748300415,0.015634000301069775,0.0004378747331956455,0.014065896961316639,0.00034521811376510725,0.00010904330623784424,9.47604273264754e-5,0.00035124820300342654,0.0003424467705951999,0.00012397730483644075,0.0003053445885908605,0.00013588612952195555,0.0002733934225991799,4.2487006735414555e-5,0.00011345423298820139,0.000420963824487347,0.00041165623089705293,0.00015008195294143105,0.0003665761123941397,0.00016423678881628313,0.00032693342044985674,5.070106335153834e-5,2.2415461234513603e-5,8.327166850184989e-5,8.174460783600449e-5,3.0068604302390616e-5,7.267238577723893e-5,3.2837905846784854e-5,6.449752809712048e-5,9.97593108134945e-6,0.00024922200553782596,0.0009272903367665641,0.0009158055927304103,0.00034167352598561245,0.0008120827604304963,0.000371895152675427,0.0007155890737171867,0.00011025572914075119,7.311193773341607e-8,1.1154600026855213e-6,1.1562860550622874e-5,9.282395000063598e-6,0.00010900542353883828,9.545371301375752e-5,0.0005388105175056022,0.0004989857902303069,0.01787428078605983,0.06674054618799835,0.07249606982479909,0.0563499326858367,0.0604937541531482,0.050416130698821955,0.04767061839080455,0.010047202222242242
0.04235499610060486,0.073369922608765,0.08637379623492891,1.6112350471227293e-5,0.08578077580325026,0.004850449658511292,0.1102848335729288,0.05819300475039392,0.0001735318432293534,0.02577826212414447,0.001286837669016366,0.037735624054246256,0.0006158358513033513,0.03069857649078684,0.000426827693794134,0.0001159692707463663,0.0001418028661763513,0.018116556408173348,0.000862554925902338,0.015603205910500606,0.00043789057786779563,0.014040722652852299,0.00034548552493107477,0.00010925240501189054,9.173059465122124e-5,0.00033994183125636096,0.0003312123661691235,0.00011973227491769116,0.0002954093593136457,0.00013127735315053777,0.00026472159106823737,4.115775544983293e-5,0.00010986650416802547,0.00040755158098478706,0.00039824706953641093,0.00014494598651536506,0.00035474844337729007,0.00015867766459279082,0.00031668807522803455,4.913742646912981e-5,2.171660500576703e-5,8.065358583903318e-5,7.910635239922171e-5,2.9040617455175707e-5,7.035297564409623e-5,3.172951455924801e-5,6.250743909227257e-5,9.673865364812349e-6,0.00024162249682181756,0.0008987507930626901,0.0008866965916459895,0.0003300241350658292,0.0007866185692545111,0.00035941370218558365,0.0006940331624640894,0.00010700844823240412,7.333501298867313e-8,1.1186254113303286e-6,1.1591096025927405e-5,9.292929238423527e-6,0.0001092940081826371,9.558587100970913e-5,0.0005405450240199257,0.00050074870110632,0.01791302827089321,0.06688468076022765,0.07263827094446448,0.05640287917991198,0.06061963246918162,0.05047366696987367,0.04778017370497194,0.010062596030990453
0.042331643546582226,0.07330074000518923,0.08629077147747165,1.5937359194085113e-5,0.08570623253473046,0.004841979662171079,0.11021745555801483,0.05818219058411466,0.00017371512075054277,0.025778610301215726,0.001287257237072458,0.037735696158761385,0.000616240477120078,0.030698605954592013,0.0004273097416718896,0.00011619840516989033,0.00014190918747425158,0.018099993909085683,0.0008621537634172281,0.015573468476213749,0.0004379188089625052,0.014016404377465307,0.00034575952019651884,0.00010946209712090652,8.87907984086934e-5,0.00032897589146115854,0.00032033038269569216,0.00011563224491362557,0.0002857804669931366,0.00012682314182364517,0.0002563032803560711,3.986616019946094e-5,0.00010638280299312745,0.0003945339716377699,0.0003852521156147539,0.00013998510014066694,0.00034327880944819394,0.0001533040786297637,0.0003067342278207944,4.761664416812039e-5,2.103736796387368e-5,7.81102143206365e-5,7.654795385104642e-5,2.8047562582871908e-5,6.810209375409245e-5,3.065786654548887e-5,6.057198190855724e-5,9.379724925619634e-6,0.00023422582277890413,0.0008709867986658941,0.0008584396420780729,0.0003187676685119495,0.0007618777610205398,0.0003473405436701156,0.0006730370793415931,0.00010384094138963487,7.355128602619265e-8,1.1216933970701651e-6,1.1618434032939775e-5,9.30310431093839e-6,0.00010957354378008472,9.571359355262663e-5,0.0005422272814574202,0.000502459690264746,0.017950590418325946,0.0670243655328915,0.07277594224385495,0.056454019763693276,0.06074155356156612,0.05052927065907193,0.047886417117730826,0.010077534406412087
0.042309034130256724,0.07323378465311706,0.08621046223909255,1.5763688760477798e-5,0.08563410871512378,0.004833795550848804,0.11015220995845178,0.05817170512244066,0.00017389839827173213,0.025778958478286984,0.00128767680512855,0.037735768263276515,0.0006166451029368048,0.030698635418397187,0.0004277917895496452,0.00011642753959341436,0.00014201789982132203,0.018083980894457324,0.0008617793248075383,0.015544751856651096,0.00043795905065283997,0.013992913325181294,0.0003460399127030677,0.00010967236670720021,8.593881360791138e-5,0.00031834171628511556,0.00030979085786224066,0.00011167230947368229,0.00027644960465060124,0.00012251845182309744,0.0002481324845566545,3.861140967944495e-5,0.00010300073257894282,0.0003819015846058975,0.000372660102634657,0.00013519340800364875,0.0003321579565206497,0.00014811004970846314,0.00029706550998474714,4.61378892555844e-5,2.0377341398473146e-5,7.563993271315217e-5,7.40673526298349e-5,2.708827649643134e-5,6.59180838462366e-5,2.9621797558741536e-5,5.869009665112322e-5,9.093380392372638e-6,0.00022702843392248588,0.0008439840782808611,0.0008310146972537802,0.00030789128995670006,0.0007378447539304035,0.00033566315272212557,0.0006525920149575825,0.00010075225018118373,7.376093840055438e-8,1.1246666073288028e-6,1.1644900841514354e-5,9.312932331976477e-6,0.00010984428739513918,9.583702573461112e-5,0.0005438586467777922,0.0005041200332362892,0.017986999105767593,0.06715972231351094,0.07290921696983813,0.056503415413372025,0.060859630502318754,0.05058300510554765,0.04798943537486612,0.010092028662278974
0.04228714523019743,0.07316898796967987,0.08613278203815031,1.5591285323761088e-5,0.0855643283885894,0.004825887691952517,0.11008903275360415,0.05816153874788139,0.0001740816757929215,0.02577930665535824,0.001288096373184642,0.037735840367791644,0.0006170497287535315,0.03069866488220236,0.00042827383742740076,0.00011665667401693839,0.0001421289337117747,0.01806850045996926,0.0008614307721594042,0.015517021137928154,0.000438010937275578,0.013970221634559445,0.00034632651993694207,0.0001098831982302426,8.31724393912852e-5,0.00030803074803408687,0.00029958403492210203,0.00010784772390651007,0.0002674086116228041,0.00011835839256724089,0.00024020324409130728,3.739269259342015e-5,9.971790861198615e-5,0.0003696450771221952,0.0003604599638468056,0.00013056521343773235,0.00032137675939218646,0.0001430897721395974,0.00028767556012719,4.4700326564725655e-5,1.9736115247193118e-5,7.32411185378739e-5,7.166251722148617e-5,2.6161632340032206e-5,6.379930389366574e-5,2.8620175851497206e-5,5.6860713371137215e-5,8.814699024498395e-6,0.0002200267129205346,0.0008177281351372429,0.0008044018391172072,0.0002973825449222386,0.000714503954199855,0.00032436932378693815,0.0006326888969696454,9.774135727942459e-5,7.396414848924048e-8,1.1275476407997065e-6,1.1670522103437481e-5,9.322425020144206e-6,0.0001101064905545548,9.595630819704556e-5,0.0005454404555877837,0.000505730990227018,0.01802228563654197,0.06729087060638511,0.07303822518938341,0.05655112510765233,0.06097397388309362,0.05063493169626534,0.048089313807382954,0.010106089967947467
0.04226595482082638,0.0731062832246066,0.08605764692758187,1.5420097137432637e-5,0.0854968177528324,0.004818246770746084,0.11002786155416076,0.05815168207110593,0.00017426495331411085,0.0257796548324295,0.0012885159412407339,0.037735912472306773,0.0006174543545702583,0.030698694346007534,0.00042875588530515634,0.00011688580844046242,0.00014224222135316984,0.018053536157380163,0.0008611072916673157,0.01549024259309804,0.000438074113140815,0.01394830236318253,0.00034661916369174223,0.00011009457646739882,8.04895012091144e-5,0.00029803454617699336,0.0002897003641741561,0.00010415389945444647,0.0002586494770198433,0.00011433822292178763,0.00023250965310365353,3.620919914462068e-5,9.653196281703055e-5,0.00035775518803398266,0.0003486408369122488,0.0001260950037011773,0.00031092622862954693,0.00013823761206337195,0.00027855803465351865,4.330311509734603e-5,1.9113278971476028e-5,7.09121513464733e-5,6.933144576647408e-5,2.5266538683707587e-5,6.174412810060163e-5,2.765190163619846e-5,5.508275485001726e-5,8.543545207155995e-6,0.00021321698646137988,0.0007922042960449906,0.0007785813062261386,0.00028722935262409817,0.0006918397867101065,0.00031344716728768507,0.0006133184265889183,9.480719250312076e-5,7.416109143190799e-8,1.1303390466900034e-6,1.1695322856395973e-5,9.331593710060279e-6,0.00011036039924362279,9.607157724390317e-5,0.0005469740215038107,0.0005072938051766539,0.018056480730519485,0.06741792758279928,0.07316309381366348,0.05659720588760682,0.061084691817128,0.05068510991643289,0.048186136294640934,0.01011972934062243
0.04224544146304093,0.07304560550823208,0.08598497543583968,1.5250074477483462e-5,0.08543150511399195,0.0048108637804068904,0.1099686355802656,0.05814212592914653,0.0001744482308353002,0.025780003009500757,0.0012889355092968258,0.0377359845768219,0.000617858980386985,0.030698723809812707,0.0004292379331829119,0.00011711494286398645,0.00014235769664470445,0.018039071986674177,0.0008608080930894244,0.01546438364266571,0.00043814823233883954,0.013927129458921139,0.00034691767002655927,0.00011030648651406247,7.788785276152575e-5,0.0002883447939777164,0.0002801305038794206,0.00010058639865461669,0.00025016434257395167,0.0001104533475142409,0.00022504586614202198,3.5060122407125444e-5,9.34405461101527e-5,0.0003462227491109341,0.0003371920677327825,0.00012177744481684722,0.0003007975165864031,0.0001335481036967868,0.0002697066183654101,4.1945410013991935e-5,1.8508422363628775e-5,6.865141572104497e-5,6.707216746769959e-5,2.4401938617224392e-5,5.9750948698691195e-5,2.671590652108188e-5,5.335513917899562e-5,8.279780915148305e-6,0.00020659553632154762,0.0007673977532790767,0.0007535335189861646,0.0002774199976888841,0.000669836723131247,0.0003028851062994111,0.0005944711127826565,9.19486385387605e-5,7.435193908028225e-8,1.1330433241182556e-6,1.171932752880573e-5,9.340449363877128e-6,0.00011060625391280423,9.618296495403448e-5,0.0005484606356030829,0.0005088097049134798,0.018089614516546712,0.06754100805804478,0.07328394662626804,0.05664171291521601,0.06119188994575432,0.05073359739939569,0.04827998523295129,0.010132957638452025
0.0422255842945046,0.07298689169866468,0.08591468850808293,1.5081169567358363e-5,0.08536832084128687,0.004803730012348867,0.10991129563842779,0.05813286138332761,0.00017463150835648957,0.025780351186572015,0.0012893550773529177,0.03773605668133703,0.0006182636062037118,0.03069875327361788,0.0004297199810606675,0.00011734407728751048,0.00014247529515421588,0.01802509238800025,0.0008605324092042114,0.015439412816324138,0.0004382329585448996,0.01390667773196441,0.0003472218692198654,0.00011051891378323819,7.53653777226227e-5,0.0002789533042960589,0.0002708653206622859,9.714093079045974e-5,0.0002419455049256359,0.00010669931306122129,0.0002178061041727115,3.3944659583479535e-5,9.044133145602842e-5,0.00033503869519816543,0.0003261032135131417,0.00011760737648191921,0.0002909819226135569,0.0001290159455433557,0.0002611150339625468,4.062636447868185e-5,1.7921136288698744e-5,6.645730401415744e-5,6.488274381294222e-5,2.3566808847565807e-5,5.781817755532536e-5,2.581115292507992e-5,5.1676782144115355e-5,8.023266147000935e-6,0.0002001586096710563,0.0007432936034377563,0.000729239102389111,0.0002679431218111899,0.0006484793076584605,0.0002926718728199098,0.0005761373042678827,8.91645363489209e-5,7.453685995795692e-8,1.13566292165521e-6,1.174255994541834e-5,9.349002582547013e-6,0.00011084428949435718,9.629059929227242e-5,0.0005499015659576264,0.0005102798984007284,0.01812171652654991,0.06766022447475994,0.07340090431512589,0.05668469953058035,0.06129567144909237,0.05078044997594899,0.04837094150928533,0.010145785554407944
