Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04180601899861843,6.07859071505484e-5,0.07682060967200705,5.25774385503589e-8,0.09383566587648327,1.2567705444148694e-6,0.1307234025417091,0.05612565439419331,0.011547149163644304,0.14708256530269218,0.05838686343194378,0.08607410725350134,0.03295211487354253,0.07612935786997545,0.011599225626481647,0.006315253198590365,0.0012827683148440093,0.016306195654174228,0.006486611460577777,0.008920645855626462,0.0036601570186269995,0.008244043757128183,0.0012886683511683684,0.0007016709823211568,1.0581438411930426e-7,4.040265035912116e-8,3.357544790853635e-7,6.523083006300354e-8,3.105571844908043e-7,4.998500673379891e-8,3.9106697001921467e-7,4.2283153914728166e-8,1.5561772444573866e-7,5.914450713274956e-8,5.17761567369043e-7,9.385527755908516e-8,4.5051913596793824e-7,7.165718611344127e-8,5.614745035614531e-7,6.146205243067997e-8,3.8257142379435716e-8,1.4734173183489234e-8,1.36100024426697e-7,2.2538779348558534e-8,1.097011283807122e-7,1.719238097708907e-8,1.3404433529376657e-7,1.481079819605783e-8,5.613234618285739e-7,2.856466437974116e-7,2.1650603943322376e-6,3.202997538307144e-7,1.6287734695507118e-6,2.468458368974037e-7,1.891029270145086e-6,2.131819517045902e-7,8.991622922058441e-9,1.662203876518634e-7,1.594546532761745e-6,1.2463772237341117e-6,1.520800080371775e-5,1.8613771937443572e-5,6.766303784141988e-5,6.13652231877865e-5,0.006493425419268859,0.022567792674222115,0.021165293383452435,0.01500816807996396,0.01866721180216931,0.016179978969240436,0.01725690895411518,0.006133397568889036
0.04156421943885457,6.057982122355618e-5,0.07668269153867899,5.2399127200176e-8,0.09367559219666717,1.2525086566728274e-6,0.12983045966599838,0.055433984568123276,0.01176474970717408,0.14708275075183597,0.05851093292835574,0.08607410741390867,0.03309612473392935,0.07612936170422198,0.012402801173981586,0.006937748322241635,0.001306945503190101,0.01630620785710675,0.006500391628963548,0.008920632132002023,0.0036761556676177644,0.008244033597010128,0.0013779537230761646,0.000770836999936361,9.764720732108376e-8,3.738361468560339e-8,3.0904712724697e-7,6.04814606198273e-8,2.8769438492704116e-7,4.640358164467941e-8,3.6216803152971585e-7,3.898200724680304e-8,1.438474241343551e-7,5.47239321313112e-8,4.739783369104095e-7,8.715688582949521e-8,4.17640079093183e-7,6.65947016367222e-8,5.21638763529842e-7,5.695254837043814e-8,3.543183221211406e-8,1.3612150395324376e-8,1.2450953596188522e-7,2.0967667236113276e-8,1.0178387419552324e-7,1.5996750930423434e-8,1.2484183127876966e-7,1.376925122229892e-8,5.216818103545598e-7,2.609544701781788e-7,1.993568662066741e-6,2.98819781186966e-7,1.5135140522145138e-6,2.301398024659651e-7,1.7658719065301942e-6,1.986589041579353e-7,8.992125355117106e-9,1.6622136273843528e-7,1.5946132843843406e-6,1.246387098991329e-6,1.5208579610502528e-5,1.8613859657465946e-5,6.766762148126055e-5,6.136863181592907e-5,0.006493509651093168,0.022567834360904784,0.021165615358034157,0.015008216310463096,0.018667455312329002,0.016180016014853717,0.01725718942132447,0.006133426220309699
0.04132242155512741,6.037373774307434e-5,0.07654477821459664,5.222082209221296e-8,0.09351552318684302,1.2482468910195657e-6,0.1289375230313378,0.054742315453802384,0.011982350250703854,0.14708293620097976,0.058635002424767706,0.086074107574316,0.03324013459431618,0.07612936553846851,0.013206376721481524,0.0075602434458929045,0.0013311227281382384,0.01630622068997315,0.0065141721840945655,0.008920619424337303,0.0036921544849819864,0.008244024204474346,0.001467239099909029,0.000840003015408388,9.008253068304762e-8,3.458800070928527e-8,2.8471448247838554e-7,5.6062422750053635e-8,2.664741077886819e-7,4.30696740708515e-8,3.352150620474386e-7,3.590702633551322e-8,1.3292094956584766e-7,5.063396828562502e-8,4.343751431974265e-7,8.090994021966221e-8,3.8710435938963246e-7,6.187568699596391e-8,4.843023693126331e-7,5.271755300160645e-8,3.280324143208832e-8,1.2579149629072625e-8,1.139194295018362e-7,1.9499373174508717e-8,9.442236145182305e-8,1.4880871425475404e-8,1.1621575206665269e-7,1.2792907456092526e-8,4.846638084793468e-7,2.385527834480491e-7,1.8350356521696742e-6,2.7868916294767337e-7,1.4061858615875472e-6,2.1451640938659398e-7,1.6483950703930306e-6,1.8505255965750382e-7,8.992592305468286e-9,1.662222535355277e-7,1.5946747486942035e-6,1.246396311993105e-6,1.5209117458287169e-5,1.861394144077198e-5,6.767190175388884e-5,6.137180823084634e-5,0.006493587903619326,0.022567872481749587,0.021165911628064048,0.015008261291708382,0.018667681552254543,0.01618005054532011,0.01725745124365866,0.006133452911756923
0.041080625219024086,6.016765651950064e-5,0.07640686934253911,5.2042522757846596e-8,0.09335545850773636,1.2439852384589933e-6,0.12804459217877534,0.0540506469948074,0.01219995079423363,0.14708312165012355,0.05875907192117967,0.08607410773472332,0.033384144454703,0.07612936937271504,0.014009952268981463,0.008182738569544174,0.0013552999879414634,0.01630623410586571,0.006527953098695625,0.00892060765951467,0.0037081534594988396,0.008244015525345878,0.0015565244851560682,0.0009091690296158517,8.307972408887933e-8,3.199957269528081e-8,2.624678857812348e-7,5.1953195889521815e-8,2.467812446761453e-7,3.996730450061388e-8,3.101119032076831e-7,3.3049644891682873e-8,1.227826210297224e-7,4.684921778428581e-8,3.9850328479798257e-7,7.508691830485924e-8,3.587486654637093e-7,5.7478123720936e-8,4.493461568395242e-7,4.874750339231859e-8,3.0358715947328027e-8,1.162724382960819e-8,1.0426058444804134e-7,1.8127730316695675e-8,8.757910219388017e-8,1.3839671751482626e-8,1.081301686617763e-7,1.187735023459637e-8,4.5011042495669836e-7,2.1821120311011414e-7,1.688678631790485e-6,2.5983004553018304e-7,1.3062613647739242e-6,1.9990896699484197e-7,1.5381397734824658e-6,1.72302770796171e-7,8.993026121505346e-9,1.662230678619722e-7,1.5947313252255668e-6,1.2464049043417874e-6,1.5209617165540855e-5,1.861401767209298e-5,6.767589727602967e-5,6.137476708996955e-5,0.006493660574999967,0.02256790736378713,0.021166184166852557,0.015008303228839726,0.018667891713063385,0.016180082724198193,0.01725769556820362,0.0061334777668111875
0.04083883031130403,5.9961577377629184e-5,0.07626896458979379,5.186422876109638e-8,0.0931953978435397,1.2397236906245794e-6,0.12715166668138625,0.053358979138979856,0.012417551337763405,0.14708330709926734,0.058883141417591635,0.08607410789513065,0.03352815431508983,0.07612937320696157,0.014813527816481402,0.008805233693195445,0.0013794772808978495,0.01630624806129619,0.006541734347244454,0.008920596769260578,0.003724152580647476,0.008244007509065334,0.0016458098818086264,0.0009783350433262262,7.660045747142228e-8,2.9603263357754187e-8,2.420742427024621e-7,4.8134232304818035e-8,2.2850914987109838e-7,3.708140691678553e-8,2.867581250080187e-7,3.0399571268168685e-8,1.1338018501374333e-7,4.334649686903846e-8,3.6595265894365376e-7,6.966186731158065e-8,3.32420886520316e-7,5.3381373063452796e-8,4.166556859286547e-7,4.503297487739672e-8,2.8086355524754766e-8,1.074938537490066e-8,9.546179032797398e-8,1.684692256296279e-8,8.121891223809438e-8,1.2868395878321947e-8,1.0055296415590487e-7,1.1018849889340611e-8,4.178712465200541e-7,1.9972429164753302e-7,1.553717910580237e-6,2.4216873464981013e-7,1.2132464377752612e-6,1.862546987204202e-7,1.4346812643371403e-6,1.603552412211515e-7,8.993429009274924e-9,1.66223812750171e-7,1.594783389379994e-6,1.2464129152393973e-6,1.5210081363266788e-5,1.861408871246084e-5,6.767962555187266e-5,6.13775220890156e-5,0.0064937280390724595,0.02256793930141001,0.021166434826357185,0.015008342315102806,0.018668086906517563,0.016180112704932057,0.017257923473127115,0.0061335009009101
0.04059703672137969,5.9755500155645835e-5,0.0761310636469675,5.1685939696946915e-8,0.09303534090052355,1.2354622397417184e-6,0.12625874614217103,0.05266731183812026,0.01263515188129318,0.14708349254841113,0.0590072109140036,0.08607410805553797,0.03367216417547665,0.0761293770412081,0.01561710336398134,0.009427728816846715,0.0014036546053557484,0.01630626251596965,0.006555515905900128,0.0089205866899236,0.003740151838572443,0.008244000108488313,0.001735095292409052,0.0010475010572065886,7.060856284829202e-8,2.7385069816180896e-8,2.2334153302719388e-7,4.45869032764303e-8,2.1155866498121005e-7,3.4397770464319e-8,2.650522899696367e-7,2.7945572601223063e-8,1.046645466577887e-7,4.0104572836236755e-8,3.3635715306046653e-7,6.461025861474313e-8,3.07979505202419e-7,4.9566064648634553e-8,3.861187615932277e-7,4.156415486477138e-8,2.597497356526512e-8,9.939282591683536e-9,8.745192366072987e-8,1.5651464795435606e-8,7.530881960380314e-8,1.1962583498558458e-8,9.345508918877846e-8,1.0214198949905686e-8,3.8780410305094943e-7,1.8290873320413928e-7,1.4293851374609894e-6,2.256354954920361e-7,1.1266784431231618e-6,1.7349453208326424e-7,1.3376255355790801e-6,1.4916077790059627e-7,8.993803040190776e-9,1.6622449453124245e-7,1.594831292520183e-6,1.2464203816158653e-6,1.5210512506874491e-5,1.8614154900598928e-5,6.768310305605819e-5,6.138008605554122e-5,0.006493790646693502,0.022567968559911753,0.021166665337068038,0.0150083787324898,0.018668268170031792,0.016180140631449173,0.017258135973100868,0.006133522422204474
0.04035524434679733,5.9549424704172006e-5,0.0759931662267424,5.150765518962123e-8,0.09287528740567991,1.2312008785909863e-6,0.12536583019207925,0.05197564504770249,0.012852752424822955,0.14708367799755492,0.059131280410415564,0.0860741082159453,0.033816174035863476,0.07612938087545464,0.01642067891148128,0.010050223940497986,0.0014278319597176505,0.0163062774325676,0.006569297752425013,0.008920577362240173,0.003756151224048917,0.008243993279687325,0.001824380719095487,0.0011166670718334613,6.506993675297729e-8,2.5331969690984092e-8,2.0610848962296092e-7,4.129347285179713e-8,1.9583738782536286e-7,3.1902995154352617e-8,2.448941700840585e-7,2.567601739361956e-8,9.658953490432678e-8,3.710394212985784e-8,3.093944817486945e-7,5.990886603017339e-8,2.852928769003257e-7,4.60139984750248e-8,3.576245458782366e-7,3.8330680143559066e-8,2.4014055386741218e-8,9.191295666231377e-9,8.016181534254087e-8,1.4536181776643108e-8,6.981796962873313e-8,1.1118050999494016e-8,8.680989600482866e-8,9.46056570768692e-9,3.597746823294318e-7,1.6760082855386484e-7,1.3149317083939897e-6,2.1016434668363445e-7,1.0461244265413143e-6,1.6157289154298427e-7,1.2466057373599687e-6,1.386745243034389e-7,8.994150158412103e-9,1.662251189105359e-7,1.5948753623195705e-6,1.2464273382511068e-6,1.5210912887368976e-5,1.861421655423841e-5,6.768634530819758e-5,6.138247103054148e-5,0.00649384872701381,0.022567995378619508,0.021166877309538597,0.015008412652348615,0.018668436471403656,0.01618016663872566,0.017258334024081116,0.006133542432285875
0.04011345309272422,5.9343350885358e-5,0.07585527206260256,5.1329374890835664e-8,0.09271523710540636,1.2269396004725236e-6,0.12447291848815421,0.05128397872660735,0.01307035296835273,0.14708386344669871,0.05925534990682753,0.08607410837635263,0.0339601838962503,0.07612938470970117,0.01722425445898122,0.010672719064149256,0.0014520093424428282,0.016306292776540936,0.006583079866102338,0.008920568731093087,0.0037721507284481106,0.008243986981757833,0.0019136661636429723,0.0011858330877018211,5.995246521935535e-8,2.3431851125637912e-8,1.9023723674360723e-7,3.8237086281802946e-8,1.812591076904811e-7,2.9584456003844628e-8,2.2618621826941517e-7,2.357924589842282e-8,8.911170302110554e-8,3.4326644206623496e-8,2.847831417902279e-7,5.5535669331301154e-8,2.642384952349368e-7,4.2708060659830176e-8,3.310635365013108e-7,3.532167166143645e-8,2.219371678988974e-8,8.500348894653697e-9,7.352564694425404e-8,1.3496187065966543e-8,6.471752271787643e-8,1.0330872955831895e-8,8.059259987285946e-8,8.755377186153692e-9,3.3365614312455923e-7,1.5365427351774719e-7,1.2096360181363626e-6,1.9569285425270156e-7,9.711793911971313e-7,1.5043749683125663e-7,1.1612788680269058e-6,1.2885525898221693e-7,8.994472187877047e-9,1.6622569103459517e-7,1.5949159033711586e-6,1.2464338178907462e-6,1.5211284641899071e-5,1.8614273971360933e-5,6.768936693869987e-5,6.138468833778733e-5,0.0064939025886911585,0.022568019973667364,0.02116707223749959,0.015008444235959447,0.018668592713280713,0.016180190853319332,0.017258518527454896,0.006133561026787955
0.039871662871447965,5.91372785720273e-5,0.07571738090755631,5.115109847806601e-8,0.09255518976423922,1.2226783991717699e-6,0.12358001071179243,0.05059231283687439,0.013287953511882505,0.1470840488958425,0.05937941940323949,0.08607410853675995,0.034104193756637126,0.0761293885439477,0.018027830006481158,0.011295214187800526,0.0014761867520489585,0.01630630851591328,0.006596862227651487,0.008920560745267753,0.00378815034370324,0.008243981176629996,0.0020029516275011407,0.00125499910523334,5.522595882076526e-8,2.1673452187180087e-8,1.7560802170905746e-7,3.5401763970462485e-8,1.677433511706524e-7,2.7430271635034208e-8,2.0883451108865952e-7,2.164381814009646e-8,8.219016139589363e-8,3.17561055202711e-8,2.622780975740324e-7,5.1469780382572244e-8,2.4470229458680756e-7,3.9632151631530215e-8,3.0632796833780797e-7,3.2525864960512875e-8,2.0504664355555956e-8,7.861856748072587e-9,6.748186924063234e-8,1.2526863032691589e-8,5.998054596284239e-8,9.597364603808783e-9,7.477987343797283e-8,8.096232689049146e-9,3.0932873482036686e-7,1.4093819115994893e-7,1.112809060156837e-6,1.821619312656875e-7,9.014646360970691e-7,1.40039169135996e-7,1.0813229005184206e-6,1.1966479537033252e-7,8.994770838989876e-9,1.6622621555053847e-7,1.594953198019923e-6,1.2464398513554873e-6,1.5211629763692477e-5,1.861432743136963e-5,6.769218174657707e-5,6.138674864194805e-5,0.006493952521041615,0.02256804254045217,0.02116725150228502,0.015008473635078687,0.018668737737373126,0.01618021339387137,0.017258690333619986,0.006133578295876536
0.03962987360189298,5.893120764687279e-5,0.07557949253287584,5.097282565285008e-8,0.09239514516364222,1.2184172689267248e-6,0.12268710656711254,0.04990064734347073,0.01350555405541228,0.1470842343449863,0.05950348889965146,0.08607410869716728,0.03424820361702395,0.07612939237819423,0.018831405553981096,0.011917709311451797,0.0015003641871129056,0.016306324621095224,0.006610644819142868,0.008920553357210557,0.003804150062276377,0.00824397582888744,0.0020922371118287536,0.0013241651247839163,5.086208990777768e-8,2.0046306513490958e-8,1.6211542307541758e-7,3.2772395031462107e-8,1.5521500028955883e-7,2.5429274749521323e-8,1.9274931827151373e-7,1.9858675193476763e-8,7.578643679211092e-8,2.9377008199950645e-8,2.4166613108215046e-7,4.769138738242416e-8,2.265780110751191e-7,3.6771124693398765e-8,2.833123743846781e-7,2.9931775912471554e-8,1.8938158429012236e-8,7.271661612733185e-9,6.197370718996727e-8,1.1623842664328923e-8,5.558190174581361e-8,8.914065587385918e-9,6.93495591266236e-8,7.48084443493729e-9,2.866794299827897e-7,1.2933539076934224e-7,1.0237983083888538e-6,1.6951564748447027e-7,8.366261584384039e-7,1.303316468982331e-7,1.0064343818126353e-6,1.1106749088539982e-7,8.9950477149677e-9,1.662266966587211e-7,1.5949875073678743e-6,1.2464454676443072e-6,1.5211950111400348e-5,1.8614377196191285e-5,6.769480275028426e-5,6.138866199711678e-5,0.006493998795130276,0.022568063255808995,0.02116741637823175,0.015008500992451185,0.01866887232841872,0.01618023437157789,0.017258850245088414,0.006133594324647916
0.03938808520915756,5.87251380017048e-5,0.07544160672687124,5.0794556139146215e-8,0.0922351031008553,1.214156204396859e-6,0.12179420577942705,0.04920898221407608,0.013723154598942055,0.1470844197941301,0.05962755839606342,0.0860741088575746,0.034392213477410775,0.07612939621244076,0.019634981101481035,0.012540204435103067,0.001524541646270837,0.016306341064709677,0.0066244276239138585,0.008920546522792804,0.0038201498771264393,0.008243970905594008,0.002181522617525317,0.0013933311466505542,4.683432764750056e-8,1.8540693195976182e-8,1.4966559821376558e-7,3.0334727107751295e-8,1.4360395762267456e-7,2.3570982989742276e-8,1.7784541062176424e-7,1.8213239302520946e-8,6.986435158692097e-8,2.7175178565992938e-8,2.227613650017334e-7,4.418171224405681e-8,2.097666067895726e-7,3.411073270594217e-8,2.619141576120343e-7,2.7527867690528477e-8,1.748597925971715e-8,6.725981363963899e-9,5.694933973621801e-8,1.0782993501689954e-8,5.149813658742719e-8,8.277725105706318e-9,6.428047711417806e-8,6.90700006232859e-9,2.656015741102336e-7,1.1874082900360183e-7,9.419900339240386e-7,1.5770105179225667e-7,7.763331245805562e-7,1.2127141228008302e-7,9.363264784072366e-7,1.0302985874559197e-7,8.995304317858293e-9,1.6622713815945477e-7,1.5950190723987966e-6,1.246450694031781e-6,1.5212247417874133e-5,1.8614423511313006e-5,6.769724223274089e-5,6.13904378874871e-5,0.006494041664803887,0.02256808227993938,0.021167568038721232,0.015008526442292659,0.018668997217908257,0.016180253890633045,0.017258999019204788,0.006133609193454911
0.039146297624074025,5.8519069536750523e-5,0.07530372329371135,5.061628968176165e-8,0.0920750633878061,1.2098952006337382e-6,0.12090130809381126,0.04851731741888281,0.01394075514247183,0.14708460524327388,0.05975162789247539,0.08607410901798193,0.0345362233377976,0.07612940004668729,0.020438556648980973,0.013162699558754338,0.001548719128217812,0.01630635782142837,0.0066382106264869884,0.008920540201082757,0.0038361497816785063,0.008243966376129118,0.0022708081452599916,0.001462497171077642,4.311786895577853e-8,1.714758965810248e-8,1.3817426203089682e-7,2.8075350951455818e-8,1.328448422554495e-7,2.1845569449831065e-8,1.6404218633785605e-7,1.669747114642823e-8,6.438991700560924e-8,2.5137491359613055e-8,2.0540120713860155e-7,4.092297652871118e-8,1.941757536220727e-7,3.163758081907841e-8,2.4203409662077614e-7,2.5302701309257495e-8,1.6140396370415874e-8,6.221365181897886e-9,5.236184268195438e-8,1.0000403736327428e-8,4.770737289413577e-8,7.685288462210082e-9,5.955230557305855e-8,6.3725416231595265e-9,2.45994554785175e-7,1.0906025075570304e-7,8.668103040200942e-7,1.4666800865031865e-7,7.202764147611106e-7,1.128175287135977e-7,8.707274109091167e-7,9.552026910444918e-8,8.995542054244426e-9,1.6622754349447415e-7,1.5950481151744152e-6,1.246455556159932e-6,1.5212523298399053e-5,1.8614466606757242e-5,6.769951178161465e-5,6.139208526182268e-5,0.006494081367668425,0.022568099758121685,0.02116770756257426,0.01500855011074449,0.018669113087580076,0.016180272048645354,0.017259137370561416,0.006133622978178112
0.038904510782793236,5.8313002160002966e-5,0.07516584205230005,5.043802604485981e-8,0.09191502585008518,1.2056342530533823e-6,0.12000841327376323,0.04782565293041003,0.014158355686001605,0.14708479069241767,0.05987569738888735,0.08607410917838926,0.034680233198184425,0.07612940388093382,0.021242132196480912,0.013785194682405608,0.0015728966317069678,0.016306374867819332,0.006651993812491163,0.008920534354127613,0.0038521497697945675,0.008243962212032038,0.002360093695498001,0.0015316631982626768,3.968956500559367e-8,1.585862687777001e-8,1.2756518022589104e-7,2.598167947064181e-8,1.2287670695749527e-7,2.0243832631950343e-8,1.5126367285333162e-7,1.5301897358454338e-8,5.9331235431626506e-8,2.3251786318404833e-8,1.8944281031743958e-7,3.789837215081179e-8,1.7971936944358484e-7,2.9339083531013143e-8,2.235767513975437e-7,2.3245061995031418e-8,1.489414095403883e-8,5.754656235470893e-9,4.8168971605708106e-8,9.272370300201631e-9,4.4189205443765917e-8,7.133884926848863e-9,5.5145512395639865e-8,5.875356261275279e-9,2.277634907994453e-7,1.0020898936039555e-7,7.977249338156107e-7,1.3636904864585287e-7,6.681672451758266e-7,1.0493148941926302e-7,8.093792110116376e-7,8.850872390937935e-8,8.995762240652051e-9,1.6622791578376356e-7,1.5950748400613641e-6,1.2464600781250404e-6,1.521277925841042e-5,1.8614506697999078e-5,6.770162232581089e-5,6.139361256314839e-5,0.006494118126015018,0.022568115822229548,0.021167835940564445,0.015008572116303284,0.01866922057269461,0.016180288937029174,0.01725926597317909,0.00613363575045692
0.03866272462639411,5.810693578661769e-5,0.07502796283521285,5.025976501055165e-8,0.09175499032598414,1.2013733574103424e-6,0.11911552109994945,0.04713398872333094,0.01437595622953138,0.14708497614156146,0.059999766885299316,0.08607410933879658,0.03482424305857125,0.07612940771518036,0.02204570774398085,0.014407689806056879,0.0015970741555483932,0.016306392182204997,0.006665777168586488,0.008920528946746456,0.003868149835745771,0.008243958386855153,0.0024493792685247187,0.0016008292283614812,3.652784395146484e-8,1.466604662254747e-8,1.1776902568619874e-7,2.4041921710954327e-8,1.1364277088487239e-7,1.8757165918858916e-8,1.3943844487048745e-7,1.4017617585258823e-8,5.4658408102522734e-8,2.1506794448613417e-8,1.7476005527486463e-7,3.5092034005804775e-8,1.6631719859161193e-7,2.720342475540276e-8,2.0645076069308993e-7,2.1344059441334035e-8,1.3740380935644586e-8,5.322960057919628e-9,4.4332846712098105e-8,8.595388657369876e-9,4.092460367950453e-8,6.620816770859433e-9,5.104132130928233e-8,5.413374634057332e-9,2.10818940640307e-7,9.2110907712251e-8,7.342386463824356e-7,1.2675923233090634e-7,6.197358689246321e-7,9.757707640926157e-8,7.520367354202531e-7,8.196669022078302e-8,8.995966108680232e-9,1.6622825785828827e-7,1.5950994349566643e-6,1.2464642825598416e-6,1.5213016700720296e-5,1.861454398682969e-5,6.77035841689491e-5,6.139502775484153e-5,0.006494152147697633,0.022568130592081348,0.021167954081871374,0.01500859257022758,0.01866932026510025,0.01618030464137299,0.017259385462508433,0.006133647577891886
0.03842093910051792,5.7900870338354715e-5,0.0748900854876965,5.008150637757303e-8,0.09159495666559549,1.1971125097734507e-6,0.11822263136903065,0.046442324774312274,0.014593556773061156,0.14708516159070525,0.06012383638171128,0.08607410949920391,0.034968252918958075,0.07612941154942689,0.02284928329148079,0.01503018492970815,0.0016212516986077762,0.016306409744530487,0.006679560682393014,0.00892052394633483,0.003884149974186189,0.008243954876026114,0.0025386648644676064,0.0016699952614929482,3.361263092836787e-8,1.3562660584106934e-8,1.0872249217316011e-7,2.2245052609506375e-8,1.0509016496820123e-7,1.737752681840759e-8,1.28499487625735e-7,1.283629782446709e-8,5.0343445673636266e-8,1.9892071962305684e-8,1.6124101912093846e-7,3.2489012568865585e-8,1.538944291777436e-7,2.5219519952295557e-8,1.9056903635405362e-7,1.958920315821723e-8,1.2672698268361194e-8,4.9236176157077045e-9,4.0819586444760223e-8,7.966143957271287e-9,3.789582027155155e-8,6.143549311869083e-9,4.7221699182421764e-8,4.984574031425889e-9,1.9507662897418114e-7,8.469746372290953e-8,6.758936644083856e-7,1.1779602601649142e-7,5.747303553143066e-7,9.072022925794361e-8,6.98466878088258e-7,7.5866978321932e-8,8.99615480987014e-9,1.6622857228911107e-7,1.5951220724873063e-6,1.2464681907115306e-6,1.5213236932282518e-5,1.8614578662169707e-5,6.770540702044937e-5,6.139633834405796e-5,0.006494183626965746,0.022568144176640853,0.021168062820343603,0.015008611576923918,0.018669412716102448,0.0161803192417863,0.017259496437293954,0.00613365852422714
0.03817915415502693,5.769480574306303e-5,0.07475220986673199,4.990324996004769e-8,0.09143492472997178,1.192851706503182e-6,0.11732974389256284,0.045750661061865254,0.01481115731659093,0.14708534703984905,0.060247905878123245,0.08607410965961124,0.0351122627793449,0.07612941538367342,0.023652858838980727,0.01565268005335942,0.001645429259804883,0.016306427536241543,0.0066933443424235595,0.008920519322681076,0.0039001501801280815,0.008243951656718637,0.002627950483316163,0.001739161297743358,3.092526660178408e-8,1.2541811401210235e-8,1.003675918155415e-7,2.058077954877641e-8,9.716968861727008e-8,1.6097406277541273e-8,1.1838402559021263e-7,1.1750154645467057e-8,4.636018010728985e-8,1.839794036066345e-8,1.4878587198364004e-7,3.0075245273859825e-8,1.4238134092937958e-7,2.3376979704313926e-8,1.758488667391331e-7,1.7970455710548845e-8,1.1685068031272379e-8,4.554182233598068e-9,3.759892344672514e-8,7.381503209968616e-9,3.50863059698906e-8,5.699701806864228e-9,4.3669354830282115e-8,4.5869839553180275e-9,1.8045718937865688e-7,7.79068852932263e-8,6.222679186408068e-7,1.0943918792382314e-7,5.329154453876686e-7,8.432892280453928e-8,6.484479311320821e-7,7.018365304211482e-8,8.996329420329233e-9,1.662288614133187e-7,1.5951429111664118e-6,1.2464718225159332e-6,1.5213441170523927e-5,1.8614610900835915e-5,6.770710002470919e-5,6.139755140320923e-5,0.006494212745254972,0.022568156675086763,0.021168162920483194,0.015008629234314159,0.01866949843914802,0.016180332813226592,0.017259599461331966,0.006133668649519314
0.0379373697436864,5.748874193420498e-5,0.07461433584015983,4.972499558633399e-8,0.09127489439034148,1.188590944230553e-6,0.11643685849596899,0.04505899756620703,0.015028757860120706,0.14708553248899284,0.06037197537453521,0.08607410982001856,0.035256272639731724,0.07612941921791995,0.024456434386480666,0.01627517517701069,0.0016696068381119153,0.01630644554017155,0.006707128138020636,0.00892051504779436,0.003916150448918627,0.008243948707731609,0.0027172361249400328,0.001808327337170293,2.8448425520937846e-8,1.1597335614424305e-8,9.26510852264875e-8,1.9039506710291864e-8,8.983557726130053e-8,1.4909798382419194e-8,1.0903333104901669e-7,1.0751933726575827e-8,4.268417712103835e-8,1.701543154922137e-8,1.3730513902250175e-7,2.7837526092820883e-8,1.3171297857860483e-7,2.1666074369900394e-8,1.6221194382196162e-7,1.6478267195036813e-8,1.0771838938343592e-8,4.212399681455653e-9,3.4643825642122664e-8,6.838508176989806e-9,3.248063049587508e-8,5.287039044369753e-9,4.036774255824106e-8,4.218692598669021e-9,1.668859214586038e-7,7.168344160706436e-8,5.729730206393815e-7,1.0165066303893354e-7,4.940714804155497e-7,7.837305292485252e-8,6.017690541373213e-7,6.489196888681496e-8,8.996490945125155e-9,1.66229127357132e-7,1.5951620964941594e-6,1.2464751966681687e-6,1.5213630549268897e-5,1.8614640868264525e-5,6.770867178873138e-5,6.139867359002193e-5,0.006494239671938241,0.022568168177766707,0.021168255083096346,0.015008645634185712,0.018669577912336355,0.0161803454258078,0.01725969506514471,0.006133678010297467
0.037695585823869074,5.72826788504177e-5,0.07447646328586598,4.954674309795215e-8,0.09111486552737852,1.1843302198374762e-6,0.11554397501757689,0.044367334269132114,0.015246358403650481,0.14708571793813663,0.060496044870947174,0.08607410998042589,0.03540028250011855,0.07612942305216648,0.025260009933980605,0.01689767030066196,0.0016937844325517891,0.016306463740437042,0.006720912059297421,0.008920511095744063,0.003932150776218072,0.008243946009376132,0.002806521789105408,0.001877493379806189,2.6166035297136314e-8,1.0723528585256117e-8,8.552400863873997e-8,1.761229815732691e-8,8.304528059963634e-8,1.3808170709916011e-8,1.003925223806325e-7,9.83488491599836e-9,3.9292648989137746e-8,1.57362371821389e-8,1.2671826734662227e-7,2.576347317520568e-8,1.218288470133295e-7,2.0077699634012796e-8,1.495843287582007e-7,1.5103594380117596e-8,9.927714931719008e-9,3.896190853097771e-9,3.193013685594621e-8,6.334368722654017e-9,3.006440906888012e-8,4.9034635083200885e-9,3.730106598842699e-8,3.877853194714802e-9,1.5429256055757864e-7,6.59767990586097e-8,5.276521135837008e-7,9.439448510637079e-8,4.5799339939801663e-7,7.282432954059322e-8,5.582298202220142e-7,5.996832157609516e-8,8.996640322462232e-9,1.6622937205652846e-7,1.5951797619962079e-6,1.246478330690071e-6,1.5213806124283089e-5,1.8614668719193845e-5,6.77101304084656e-5,6.139971116655975e-5,0.006494264565039802,0.02256817876704928,0.021168339950580064,0.015008660862526009,0.018669651580768703,0.016180357145091535,0.017259783747585983,0.006133686659717021
