Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05501020718940459,0.16689616341825286,0.14584596327810392,0.09723064218540262,0.1337401939385256,0.08916012929235038,0.14480299908557132,0.06260988302327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022415206249975933,0.0009666426026194492,0.0012639374682163658,0.0020001585128036647,0.0009669807191537886,0.0015788354440834588,0.0006217527079415254,8.02871819290085e-5,0.00020460864131632654,0.0008905329293457045,0.0011437407693150915,0.0018072476770900304,0.0008787830631354984,0.0014282566709312133,0.0005735163830149101,7.43857557171868e-5,3.088945766493444e-5,0.00013505760883006043,0.0001682547869440493,0.0002624194258267632,0.00013035861388342412,0.00020809516114499697,8.77140891044841e-5,1.1947407476796482e-5,0.00027778236614963065,0.0012006806783901051,0.0014544904622051952,0.002217366547661575,0.0011373318420789711,0.0017655530040738246,0.000792089391696553,0.00011996915686863579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05493592994858392,0.1665775710350546,0.1454242791235045,0.09380693999699045,0.13341925188745823,0.08805905256036886,0.14459858401864176,0.0625828281758489,1.664493392565091e-7,9.272837257869394e-7,1.2703737918149802e-6,0.002479477025973678,3.7585354660490945e-7,0.0005168716201137282,2.316090547125132e-7,6.797844544190557e-7,1.8494371028501007e-8,1.0303152508743768e-7,1.4115264353499776e-7,0.0002754974473304086,4.1761505178323264e-8,5.743018001263645e-5,2.573433941250146e-8,7.553160604656172e-8,0.00023470426822115521,0.0010101917588587733,0.0013259233987484562,0.002101903915642614,0.00101339639801041,0.001658059961784622,0.0006496630062095762,8.382781105614586e-5,0.00021323497119355093,0.0009255407209090296,0.0011950653199263527,0.0018891929582057136,0.0009170401806024732,0.001492485316754564,0.0005958409745380383,7.718068369284067e-5,3.199892787249089e-5,0.0001397335455159949,0.00017555359536298754,0.0002748081647552189,0.00013569780064087624,0.00021771027133220966,9.05427996438827e-5,1.2172441312088201e-5,0.00028693095382530993,0.0012416078456750287,0.001518713840580511,0.0023296171619820757,0.0011840432159216736,0.0018525091654668759,0.0008159399686334797,0.00012076834912241123,2.4863924877344516e-10,4.098656966794071e-9,4.4843829140448686e-8,6.836428920566838e-8,4.0416632456700275e-7,6.274132509825577e-7,1.9199345829688184e-6,1.9182216931316064e-6,0.0049601422698857455,0.015106555541421289,0.01326759306887977,0.009048461281936922,0.012133872897397579,0.008253107073252948,0.013064326555481991,0.005611584248695467
0.05485848666621155,0.16624611746147988,0.1449848091930861,0.09037694743616904,0.1330848179780668,0.08694063438597022,0.14438577297690386,0.06255467285239341,3.328986785130182e-7,1.8545674515738788e-6,2.5407475836299604e-6,0.004958954051947356,7.517070932098189e-7,0.0010337432402274564,4.632181094250264e-7,1.3595689088381113e-6,3.6962732769790536e-8,2.0585867684887517e-7,2.818800960213095e-7,0.0005490124639364076,8.341846005368519e-8,0.00011450549927656274,5.143085045307463e-8,1.5103014285313292e-7,0.0002454313215771447,0.0010542574876031153,0.0013881244597997917,0.0021830804856173176,0.001060146648087107,0.001732523112448443,0.0006780576214427919,8.746529178285179e-5,0.00022253734887857753,0.0009634977905964431,0.00125018623379301,0.0019779870425862722,0.0009581870773140739,0.001561933668068178,0.0006200856902777477,8.022915418002313e-5,3.3203097079788714e-5,0.00014475069281864278,0.00018324243731399027,0.00028763687398707485,0.00014135289623813993,0.00022769388266238226,9.362716281571678e-5,1.246156752738522e-5,0.0002968064068749052,0.0012849789595550875,0.0015859584220191017,0.0024453987182656385,0.0012331610679970195,0.0019423694303844655,0.0008416484266985575,0.00012209124781384435,5.054672749647973e-10,8.33702336869658e-9,9.166774840972405e-8,1.401894105723584e-7,8.249321705603734e-7,1.2857275555085054e-6,3.8976802513593025e-6,3.849221903327006e-6,0.005006291324431188,0.015306563706137623,0.013513349675827022,0.00942680905518661,0.01232479843598063,0.008553164615744206,0.0131934703937759,0.005628755312828913
0.05477771710025245,0.16590114329807024,0.1445267582885618,0.08694148740243898,0.13273626040159914,0.08580442151488078,0.14416412057739586,0.06252535544248729,4.993480177695274e-7,2.781851177360818e-6,3.8111213754449404e-6,0.007438431077921034,1.1275606398147284e-6,0.0015506148603411847,6.948271641375397e-7,2.039353363257167e-6,5.540280722471559e-8,3.084643043179298e-7,4.221449392932369e-7,0.0008203761684839404,1.249617487599444e-7,0.0001711956121366637,7.708632796812402e-8,2.264927894292507e-7,0.0002564439030509193,0.0010993527733308803,0.0014512749043091122,0.002248864824656288,0.0011077684467866032,0.0018040581944776617,0.0007072446511127144,9.123378295602427e-5,0.00023238389753553484,0.0010037590303845411,0.00130814560911682,0.00206596119837994,0.001001543022150523,0.0016338511390230149,0.0006458724875992089,8.349057472724083e-5,3.450746094158096e-5,0.0001501508985766102,0.00019138740213821178,0.00030109030879263757,0.00014736948160881208,0.00023817855621397567,9.698609614857484e-5,1.2809745206514075e-5,0.00030746437361242905,0.0013311335704563301,0.001656677880658158,0.002565785183977918,0.0012850165229999174,0.002035923943861138,0.0008694003191713701,0.000123925295393933,7.711346859651412e-10,1.2723441889086137e-8,1.4056490542033273e-7,2.1558422762459003e-7,1.2631527127201949e-6,1.9759749262273167e-6,5.937740297686633e-6,5.801374324923717e-6,0.0050540542745791195,0.015513592251600419,0.013769966801262837,0.009823754568227925,0.012523650611161292,0.008867633766476764,0.013326740815908282,0.005646153186232847
0.054693488378813805,0.16554207489530243,0.1440495200713396,0.08350182136841404,0.13237305216043554,0.08465021153959762,0.14393323813689987,0.062494820224850686,6.657973570260364e-7,3.7091349031477576e-6,5.081495167259921e-6,0.009917908103894712,1.5034141864196378e-6,0.0020674864804549127,9.264362188500529e-7,2.7191378176762226e-6,7.381217541880858e-8,4.1083011989071506e-7,5.619077514096453e-7,0.0010894128954383859,1.663817123660139e-7,0.00022746876861512474,1.0269734930535356e-7,3.019165203117422e-7,0.000267793948672928,0.0011457594366841638,0.0015157119898057316,0.002302534341211094,0.00115654174464168,0.0018737293811314337,0.0007373881571780408,9.515187152138442e-5,0.0002427095084617186,0.001045997884198832,0.0013684507676894435,0.0021489722660741205,0.0010467621978660828,0.001706745040718709,0.000673012120588846,8.694493022612645e-5,3.591048632856083e-5,0.00015593790858459423,0.00019999702073537939,0.00031497800171834806,0.00015375257817453787,0.000249145794346899,0.00010061758201806749,1.3211443114703948e-5,0.0003189233636388698,0.0013802205921336062,0.001731049544448711,0.002689978696849099,0.0013397431596319574,0.0021332375651923136,0.0008992712710719994,0.0001262504547221388,1.0463418992207617e-9,1.726741430446607e-8,1.916424351473817e-7,2.9469071569805266e-7,1.7198007954463303e-6,2.6994681645632725e-6,8.045067774508472e-6,7.782851865961034e-6,0.0051035601901414885,0.01572810691200163,0.01403802027789442,0.010240065952790802,0.012730882723963548,0.009197129524115834,0.01346447313202632,0.005663852416842467
0.054605698763034644,0.16516843908072923,0.14355269917140379,0.08005963643746133,0.1319947873872757,0.08347807235500379,0.1436928032592502,0.0624630185696577,8.322466962825455e-7,4.636418628934697e-6,6.351868959074901e-6,0.01239738512986839,1.8792677330245471e-6,0.002584358100568641,1.158045273562566e-6,3.398922272095278e-6,9.218831863603032e-8,5.129369401135113e-7,7.011279041806819e-7,0.0013559445990020877,2.0766829567653542e-7,0.000283292463171865,1.2826032040536504e-7,3.7729813948506247e-7,0.0002794875393030351,0.0011935789347967732,0.0015814664044991184,0.002346014150564471,0.0012065460050513196,0.0019420296390460729,0.0007685394082882276,9.92257843241623e-5,0.00025348126935113537,0.0010900553258395584,0.0014308368603834518,0.0022249180880946602,0.0010936709563696436,0.0017798249584256923,0.0007014126404069896,9.058284612772742e-5,3.7408225263550846e-5,0.0001621005149147878,0.0002090565475419554,0.00032897890731619305,0.00016049110950862314,0.0002605175982051762,0.00010451197772200183,1.3661645175858578e-5,0.0003311847442253481,0.0014322954948907639,0.001809116064282413,0.002816353561932064,0.0013973788122844679,0.002234030003395556,0.0009312841759168115,0.0001290448437806474,1.3318058998721014e-9,2.1978950724995565e-8,2.4501293981691194e-7,3.7762625099888836e-7,2.1958967321453695e-6,3.457543120572614e-6,1.0224799040828589e-5,9.801507054818578e-6,0.005154940223933187,0.015950594175651703,0.014318111659353289,0.010676357816616104,0.012946967058156972,0.009542270901400033,0.013607012034906777,0.0056819238309489635
0.05451427665302217,0.1647798612684746,0.14303610260315835,0.0766169800077919,0.13160117852818315,0.08228832438730135,0.1434425585337029,0.06242990887314742,9.986960355390545e-7,5.563702354721636e-6,7.622242750889882e-6,0.01487686215584207,2.2551212796294565e-6,0.003101229720682369,1.3896543282750792e-6,4.078706726514334e-6,1.1052865810465669e-7,6.147649215435277e-7,8.397643246790215e-7,0.0016197949957579762,2.488111903995434e-7,0.000338634055656739,1.537715208644534e-7,4.526343139334171e-7,0.00029149889315959577,0.001242785378970615,0.0016483577534773032,0.0023803216008684955,0.0012577198529182246,0.0020090597975426527,0.0008006701547404913,0.0001034529571659147,0.0002646768247797119,0.001135843769174319,0.0014951188185844241,0.00229280640301199,0.0011421647793893796,0.0018526523529807909,0.0007310213089023437,9.439922898117231e-5,3.8996297627581533e-5,0.00016862346624048487,0.00021854352858312939,0.00034276149742380226,0.00016756929521852406,0.00027220141182604464,0.00010865808856759537,1.4156179365503363e-5,0.0003442422807842044,0.0014873705133851556,0.0018908547049267914,0.002943026583765172,0.0014579171310308196,0.0023378800870462358,0.0009654381503787285,0.00013228738010657705,1.6282448968855395e-9,2.6868250614882233e-8,3.007903366373225e-7,4.644580874475746e-7,2.6924742811889686e-6,4.2514360391022755e-6,1.248212594693022e-5,1.18648425419377e-5,0.005208324729619914,0.016181545129570537,0.01461084451112489,0.011132948614557464,0.013172378167916266,0.009903620313262104,0.01375470281303767,0.005700434445132484
0.05441917798313331,0.16437605810404257,0.14249972052026735,0.07317618113025645,0.13119204707216636,0.0810815106207922,0.14318230665759502,0.062395456085852286,1.1651453747955635e-6,6.490986080508575e-6,8.892616542704862e-6,0.01735633918181575,2.630974826234366e-6,0.003618101340796097,1.6212633829875923e-6,4.75849118093339e-6,1.2883058987807955e-7,7.162937713821782e-7,9.777761584471903e-7,0.0018807931122895242,2.897999625488726e-7,0.0003934613136385476,1.792271441475124e-7,5.279216038813507e-7,0.0003037820025642855,0.0012932689882121677,0.001716073638658978,0.002405898691287626,0.0013099102682442045,0.0020746691381679522,0.0008337000467434248,0.00010782499853159662,0.00027627251084195065,0.0011832917961844503,0.0015611101068923475,0.002352199643203597,0.001192149801805719,0.0019249349642338214,0.0007617915341129539,9.838962546822619e-5,4.0670451885277626e-5,0.0001754915404561275,0.00022843314308290278,0.0003560340269615882,0.00017497078852626453,0.000284108849975951,0.00011304523734212855,1.4691691781562107e-5,0.0003580855288181818,0.0015454365079016425,0.001976204035311376,0.003068141563555672,0.001521329048360609,0.0024443238464160427,0.001001720539280753,0.00013595863949659193,1.936371518732143e-9,3.194555520269659e-8,3.590878418602809e-7,5.551954176037795e-7,3.2105649444160707e-6,5.0822334960104174e-6,1.4822238202012246e-5,1.3980023884137528e-5,0.0052638421423525225,0.016421448699138544,0.01491681379251113,0.011609823772318508,0.013407585842571226,0.010281661254820756,0.01390788785732239,0.005719447769682244
0.05432038353005691,0.16395682997735575,0.1419437060661186,0.06973977583964606,0.1307673139276083,0.0798583662275853,0.1429119054844748,0.06235963124490923,1.3315947140520726e-6,7.418269806295514e-6,1.0162990334519842e-5,0.019835816207789427,3.006828372839275e-6,0.0041349729609098254,1.8528724377001055e-6,5.438275635352445e-6,1.470915152403641e-7,8.175029356526431e-7,1.1151233382371132e-6,0.0021387762487076133,3.306241652968726e-7,0.00044774287867024106,2.0462333348937234e-7,6.031564902469488e-7,0.0003162790592379046,0.0013448673568448874,0.001784227226526601,0.0024228468705947146,0.0013629081880478025,0.002138556604639964,0.0008675163549946657,0.00011232980911273031,0.0002882379729184694,0.0012323160368569528,0.001628585698018533,0.0024029029702820046,0.0012435139740518263,0.001996416246128784,0.0007936664519812051,0.00010254839873989562,4.2426476940760936e-5,0.0001826902316982327,0.0002386987286819542,0.0003685584663170887,0.00018267927449040774,0.0002961609430697822,0.00011766339963398448,1.5265470810619176e-5,0.00037270009936462374,0.001606469454739943,0.0020650687491225676,0.003189990757091209,0.0015875682050693586,0.002552893188433815,0.001040109868303928,0.0001400407795692486,2.2568890451543753e-9,3.722107451757555e-8,4.200167777378035e-7,6.497902050087101e-7,3.7511898941308168e-6,5.950857189207653e-6,1.7250294840564072e-5,1.6153906059008463e-5,0.005321618450294719,0.016670788810030385,0.015236600118348353,0.012106649166473195,0.013653051949707631,0.010676793655710467,0.014066905251125484,0.005739024206155125
0.054217896739626306,0.16352205546251777,0.14136835826417565,0.06631044227321267,0.13032699183549765,0.07861979230553981,0.14263126435197548,0.06232241116707768,1.4980440533085816e-6,8.345553532082453e-6,1.1433364126334821e-5,0.022315293233763106,3.3826819194441845e-6,0.0046518445810235535,2.084481492412619e-6,6.118060089771501e-6,1.653088680913765e-7,9.183717746443948e-7,1.251767083468573e-6,0.0023935924822813086,3.712734426089995e-7,0.0005014486760522482,2.2995621533688934e-7,6.783354008511472e-7,0.0003289259725612782,0.0013973859320211915,0.001852395457390448,0.0024310859503928594,0.0014164719794603508,0.002200339271208663,0.0009019868213512843,0.00011695293980657211,0.0003005346162581748,0.0012828094594630449,0.001697271303291393,0.0024448025949885023,0.0012961160561040272,0.0020668231655318614,0.0008265725046462203,0.00010686799501424181,4.4259904778231e-5,0.00019020505910641598,0.00024931058621349884,0.00038014757498896595,0.00019067768122652256,0.00030828733078518063,0.0001225026004975624,1.587523668201763e-5,0.0003880666757172404,0.0016704297331100702,0.0021573154966252326,0.0033070498337300796,0.0016565691526111387,0.0026631244970815537,0.001080574702239293,0.00014451706237097052,2.5904878765283286e-9,4.2704936581084544e-8,4.836855281045336e-7,7.481417612325469e-7,4.315353828264091e-6,6.858062473371138e-6,1.9771402845768714e-5,1.839305875712185e-5,0.005381776679581219,0.01693004258488083,0.015570764792832975,0.012622804231987604,0.013909228147317565,0.011089335672641146,0.014232087779862462,0.005759221392282227
0.05411174220201092,0.16307168806109104,0.14077410886486463,0.062890945975127,0.12987118029484496,0.0773668345500807,0.14234034193946618,0.0622837783289372,1.6644933925650907e-6,9.272837257869392e-6,1.2703737918149801e-5,0.024794770259736785,3.758535466049094e-6,0.005168716201137282,2.316090547125132e-6,6.797844544190556e-6,1.834801407580085e-7,1.0188797349681822e-6,1.3876703561810526e-6,0.002645102841159562,4.1173762888108667e-7,0.0005545502878975454,2.5522193211235505e-7,7.534547368387969e-7,0.00034165567520455775,0.0014506103829891484,0.0019201424670313937,0.002430458115386266,0.0014703417467535678,0.0022595965052062,0.0009369673369609506,0.00012167837758512884,0.00031311603665414944,0.0013346386082764283,0.0017668463246561553,0.002477792536423233,0.0013497842192009648,0.0021358474196746255,0.0008604183849849077,0.00011133879195812261,4.616572046878896e-5,0.0001980205445400003,0.00026023461906125666,0.0003906557597107396,0.00019894711454272163,0.0003204234144854176,0.00012755218530290736,1.6518951829153005e-5,0.0004041598117387348,0.0017372588670845157,0.0022527668434552516,0.0034179717319498286,0.0017282433135313781,0.002774554320505531,0.001123071207503535,0.00014937127519342271,2.937841123106868e-9,4.840713416481804e-8,5.501983654496684e-7,8.501024007529311e-7,4.9040381867166435e-6,7.804439950926244e-6,2.2390593005438517e-5,2.0703784041047914e-5,0.005444436174480133,0.017199678273234504,0.01591984399155863,0.013157418995212168,0.014176553161252313,0.011519526423399158,0.01440376164142268,0.005780094438656344
0.05400196468811984,0.1626057548767408,0.14016151267545593,0.05948409368323134,0.1294000626144841,0.07610066608604923,0.14203914541255336,0.062243720903116966,1.8309427318215997e-6,1.0200120983656331e-5,1.397411170996478e-5,0.027274247285710464,4.134389012654004e-6,0.00568558782125101,2.547699601837645e-6,7.477628998609612e-6,2.0160290925839764e-7,1.1190065246126627e-6,1.522798292148732e-6,0.0028931832439009547,4.520068481776267e-7,0.0006070213034324505,2.804166755198208e-7,8.285109002972442e-7,0.0003543999305026176,0.001504313532689972,0.0019870328860713184,0.0024207942018930105,0.0015242474563876257,0.002315897473626175,0.0009723061570321647,0.00012648895256191925,0.00032592927257526843,0.0013876450889446171,0.0018369526537063757,0.0025017505216084215,0.0014043190784338451,0.0022031442132421607,0.0008950964409314744,0.00011594921053016528,4.8138162741018916e-5,0.00020611932573874132,0.0002714314374311561,0.0003999690594698807,0.00020746599729818318,0.000332507410778692,0.00013280022647277343,1.7194671869576374e-5,0.0004209469872373843,0.0018068760785318757,0.0023511966991375897,0.0035215648212486277,0.001802475164422895,0.002886711397874689,0.0011675408011919781,0.0001545871943116387,3.299599118648622e-9,5.43374604262916e-8,6.196540917306176e-7,9.554829063920378e-7,5.518192932187117e-6,8.79041553038457e-6,2.5112789859766076e-5,2.3092124743654474e-5,0.005509711645515402,0.01748015249372794,0.01628434180137089,0.013709408017137244,0.014455449261587865,0.01196752744055258,0.014582244656806964,0.0058016960504486195
0.053888628585236006,0.16212435660587146,0.13953124040798878,0.056092693454463376,0.12891390441792427,0.07482257319523901,0.1417277304504372,0.06220223290106288,1.997392071078109e-6,1.112740470944327e-5,1.524448550177976e-5,0.029753724311684143,4.510242559258913e-6,0.006202459441364738,2.7793086565501583e-6,8.157413453028668e-6,2.1967485856563182e-7,1.2187322941506773e-6,1.6571186174234382e-6,0.0031377262592532868,4.920716148471477e-7,0.0006588376536695631,3.055367210012284e-7,9.035003235524426e-7,0.0003670902282655686,0.001558259008466262,0.002052638851359957,0.00240195502955379,0.0015779133058107418,0.0023688179723912687,0.0010078460379931726,0.00013136652312870393,0.00033891623357959363,0.0014416486201006742,0.0019072048791480105,0.002516539141115316,0.0014594982146335816,0.002268339160925602,0.0009304848976549244,0.00012068591219751483,5.01706278827172e-5,0.00021448155366732163,0.00028285606307546434,0.00040799658456818,0.00021620955287459515,0.0003444780848211785,0.0001382331379625836,1.7900438422630514e-5,0.00043838807137802345,0.0018791756337975698,0.002452328337848571,0.0036167685379085352,0.0018791196106906897,0.00299910947194363,0.0012139084296884004,0.0001601481453246549,3.6763830885272926e-9,6.05054327778897e-8,6.921445382419391e-7,1.06405732145672e-6,6.15872697456164e-6,9.816247651317729e-6,2.794277595064703e-5,2.556386429195883e-5,0.005577712042277087,0.017771906797002995,0.016664722429188872,0.014277498941238259,0.014746318018324983,0.012433422334331062,0.014767844026061345,0.005824076549276517
