Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05585458496295529,0.1694579318259967,0.14808462217517207,0.09872308145011471,0.13579303563758033,0.09052869042505356,0.14702564903034174,0.06357091182739266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662692088246048e-5,0.0003734762744062328,0.00047383005439548763,0.0007976953260247137,0.00036733992000798294,0.0006327986572636305,0.00023143880265244496,3.0614846632352734e-5,8.699802109018165e-5,0.000378188362269434,0.0004687197987682594,0.0007801063054484556,0.00036560005160017964,0.0006208397617112064,0.00023572916191420658,3.149040032556846e-5,1.4814170843188936e-5,6.419434708624592e-5,7.660671697892406e-5,0.00012390670006057642,6.042680142873006e-5,9.91697224428873e-5,4.0772603279997804e-5,5.9548313634868285e-6,0.00014633027033746424,0.0006180425811233961,0.0007119401068658493,0.0011053747597809906,0.0005687656934536759,0.0008900602791365915,0.00040406620612303435,6.957420969496091e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05582540641244513,0.16932911862415748,0.14792691522237272,0.09685612219534298,0.13567082139716216,0.08866023790614946,0.1469147378087337,0.06355503062884033,1.0232364411800817e-6,6.246463107241118e-6,1.6057791177397288e-7,0.0010474835143533191,1.2947005356402601e-6,0.0010839571424887666,2.2554322068581095e-5,3.946709760163926e-6,5.509734683277363e-7,3.363480134668294e-6,8.646502941675462e-8,0.0005640295846517872,6.971464422678323e-7,0.0005836692305708742,1.2144634960005205e-5,2.125151409319037e-6,8.967524175153072e-5,0.00038681070296582137,0.0004969739797233947,0.000827019833161697,0.00038343294774965806,0.0006542461970628986,0.00024204541316162788,3.1745833563352046e-5,8.820513164858556e-5,0.00038255734655977106,0.00047723871490582253,0.0007968596139355524,0.00037160807739298216,0.0006335946787846147,0.000238068793125187,3.1717219491829776e-5,1.486833847210248e-5,6.448056949868853e-5,7.769573924953455e-5,0.00012661200597822018,6.110878355178621e-5,0.00010118358481189301,4.076224920197001e-5,5.827165559448281e-6,0.00014646356112548448,0.0006210273251082314,0.000722834682037635,0.0011340943559155425,0.0005754723353119415,0.0009115374841652831,0.0004034195233257548,6.74116310570472e-5,1.3097825104536654e-10,2.1097570540514436e-9,2.1950037721196747e-8,3.408013881963165e-8,2.0211861776662826e-7,3.1629501465829755e-7,9.794105199199786e-7,1.1124422460140854e-6,0.004938648134674456,0.015011384393497411,0.013145989473395008,0.00886604132627316,0.012041006581937037,0.00810980031631298,0.013001946593011697,0.005604192055695714
0.05579576635975027,0.16919856945230746,0.14776636749417826,0.0949888163461423,0.13554653549196508,0.08679197876696525,0.14680272572364064,0.06353900774062522,2.0464728823601634e-6,1.2492926214482235e-5,3.2115582354794576e-7,0.0020949670287066383,2.5894010712805203e-6,0.0021679142849775333,4.510864413716219e-5,7.893419520327852e-6,1.1016699384975598e-6,6.724557984979174e-6,1.7283636118933737e-7,0.001126569592027718,1.3936644747809364e-6,0.0011660176529080146,2.4282878868084895e-5,4.2499700764626564e-6,9.232123828175533e-5,0.0003981036108325198,0.0005163981959631828,0.0008498679323972966,0.0003970363991971527,0.0006707414593777035,0.0002507526362274627,3.2698243516207176e-5,8.99523761206863e-5,0.00038953365673723795,0.0004900318652746293,0.000817429175867467,0.0003805655124449433,0.0006490060814597536,0.000242787145865404,3.2203763321899744e-5,1.4960879352532194e-5,6.488326987855303e-5,7.88799297894934e-5,0.00012936439413197123,6.187927126733396e-5,0.00010324467191703311,4.0854935619610317e-5,5.740967561695896e-6,0.00014685124243458714,0.0006245996900698569,0.0007341994773989175,0.001162767653069889,0.0005826406415082972,0.0009330311036861901,0.00040338638147953144,6.558807419356307e-5,2.6207580887705345e-10,4.229702863487828e-9,4.4235969338061e-8,6.904574007130148e-8,4.0662053184991253e-7,6.402222459637181e-7,1.9572535543014266e-6,2.1903063940851185e-6,0.00496184066016855,0.015110079621058396,0.013261501613904462,0.009048445341667726,0.012132597086240513,0.00825596859182399,0.013064803148716234,0.005613536352413755
0.05576561316286225,0.16906606025736629,0.14760271414707526,0.09312097793645899,0.13541997424736518,0.08492377910234387,0.14668945836128444,0.06352282319802834,3.069709323540245e-6,1.8739389321723353e-5,4.817337353219186e-7,0.0031424505430599574,3.884101606920781e-6,0.0032518714274663,6.766296620574328e-5,1.1840129280491777e-5,1.6520791236747801e-6,1.008315366260367e-5,2.5911026084168307e-7,0.0016875591524768156,2.089530117480705e-6,0.0017469922566022418,3.6414517699714255e-5,6.374445073055283e-6,9.47306091214792e-5,0.00040815783817026814,0.0005334219714230055,0.0008683223182961708,0.00040905968988379,0.0006838751753824564,0.00025825351652186516,3.3542673120264156e-5,9.198074465271488e-5,0.0003978388200882362,0.000504897691148537,0.000838954909603637,0.00039097506447772687,0.0006649571949109946,0.0002487073915840438,3.282970479327881e-5,1.5105451020251713e-5,6.54854632890144e-5,8.031917914943078e-5,0.00013231603916195498,6.284292098178906e-5,0.00010545532081383893,4.1127200499058065e-5,5.69708464524814e-6,0.00014758121860492025,0.0006292692537051041,0.0007469354918898362,0.0011922611617971915,0.0005908740776096046,0.000955137838310278,0.00040442137053685995,6.411696088792243e-5,3.9352037501886056e-10,6.36184333783506e-9,6.687229234946547e-8,1.0489537629734533e-7,6.136698009456584e-7,9.717875270291167e-7,2.935016256617612e-6,3.239013161830269e-6,0.004985107792775837,0.015209350477339751,0.01337882060768843,0.009235349553520069,0.01222533078685779,0.00840550273200441,0.013127678407520067,0.005622645628632798
0.055734902065051925,0.16893139424896286,0.14743573265272675,0.09125251242854863,0.13529096590899828,0.08305557804255,0.1465748004250686,0.06350645949107833,4.092945764720327e-6,2.498585242896447e-5,6.423116470958915e-7,0.004189934057413277,5.1788021425610405e-6,0.0043358285699550666,9.021728827432438e-5,1.5786839040655704e-5,2.2021893997680976e-6,1.3439175413729196e-5,3.4528259504991737e-7,0.0022469321882068885,2.7847166953662773e-6,0.0023265354057822626,4.8539303464723494e-5,8.498563707029562e-6,9.701519859831376e-5,0.0004175213942501487,0.000548948288375126,0.000883789086556195,0.00042012252694872054,0.0006947187438107541,0.0002650255590359581,3.432725408687578e-5,9.414771196628881e-5,0.0004067650660434061,0.0005205994690137692,0.0008599347134144824,0.00040199908188877614,0.0006803502760741869,0.00025516500058560233,3.352702270972033e-5,1.530119453180222e-5,6.629463412980818e-5,8.203910321487404e-5,0.00013545848066084533,6.401408363272308e-5,0.00010780153799094436,4.158602560145349e-5,5.690986495281697e-6,0.000148671300041022,0.0006351895350976376,0.0007613274558578919,0.001222681255927584,0.0006003582207080566,0.00097789774281456,0.00040665325687303124,6.298279931804844e-5,5.256183329836619e-10,8.509923886733302e-9,8.99012832212663e-8,1.4165433568533981e-7,8.236449334389679e-7,1.3112087366376423e-6,3.915287654675704e-6,4.264197871659947e-6,0.005008508030032866,0.015309392598535866,0.013498192339949252,0.009426912644687497,0.012319397102753312,0.008558521307647006,0.013190756601550047,0.00563157168331562
0.05570359846169734,0.16879441574144993,0.14726526092040604,0.0893834366185126,0.13515938399332109,0.08118740214242905,0.14645864523862304,0.0634899027117551,5.116182205900409e-6,3.123231553620559e-5,8.028895588698644e-7,0.005237417571766595,6.4735026782013005e-6,0.005419785712443833,0.00011277161034290548,1.973354880081963e-5,2.7519882045962935e-6,1.6792522864149883e-5,4.313489719729175e-7,0.0028046197453298403,3.479195763464401e-6,0.002904586885127783,6.065696360622445e-5,1.0622312003254171e-5,9.924499550580161e-5,0.00042654584876990274,0.0005635637245386966,0.000897167291020694,0.00043062368090960256,0.0007039550102695506,0.0002713823153870646,3.508287362611314e-5,9.638070870519122e-5,0.00041594992206236275,0.0005364883598202551,0.0008796682103030592,0.0004132003932446112,0.0006946859069618956,0.00026180915027297755,3.425959553408759e-5,1.5541344161526727e-5,6.728601402793068e-5,8.400584498015317e-5,0.00013872085832417432,6.536757360809317e-5,0.00011022566890921137,4.220812166025928e-5,5.71634775092069e-6,0.00015010479488092575,0.0006423340547186256,0.0007773433852482955,0.0012537815104560427,0.0006110651009008233,0.0010010980614512544,0.0004100438517301416,6.215682507193855e-5,6.586920081371785e-10,1.0678213974280424e-8,1.1337399702556439e-7,1.79351186066137e-7,1.0369903850563444e-6,1.6587179875817355e-6,4.900968891329025e-6,5.271248142741917e-6,0.005032102026951748,0.015410423917143206,0.013619906957141737,0.009623305352852024,0.012415013657890306,0.00871514472978125,0.013254240527594474,0.0056403633749382495
0.055671678041363734,0.1686550109622602,0.14709119739142948,0.08751386990044342,0.1350251472586062,0.07931935780025674,0.1463409153374237,0.06347314260847801,6.139418647080491e-6,3.747877864344671e-5,9.634674706438373e-7,0.006284901086119914,7.768203213841561e-6,0.006503742854932599,0.00013532593241148659,2.3680258560983557e-5,3.301462444589639e-6,2.0143090351555956e-5,5.173048822525809e-7,0.003360552278640115,4.172938033268877e-6,0.003481085897299412,7.276721066819502e-5,1.2745675193697701e-5,0.00010145985635009384,0.00043544120463396316,0.0005776280492900555,0.0009089991252445827,0.0004408036423556946,0.0007119939936053273,0.0002775192581796409,3.5828007744488654e-5,9.864648162581131e-5,0.00042522785657095715,0.0005522559391955865,0.0008978978471269393,0.00042437219604799176,0.0007077922709184197,0.0002684720554171721,3.500975174222872e-5,1.581769938325865e-5,6.842542499911916e-5,8.616609955263671e-5,0.00014201984700378193,6.686569169550219e-5,0.00011266294173444288,4.296092247216835e-5,5.766863934132245e-6,0.00015185087307432524,0.000650598141199317,0.0007948092776520965,0.0012851904099903133,0.000622871914513901,0.0010244417707393058,0.0004144809596642029,6.16059595734667e-5,7.930487851846516e-10,1.287089267375909e-8,1.3734050272453042e-7,2.1800689766778002e-7,1.2541406720392546e-6,2.014471787007858e-6,5.89486854422582e-6,6.26509167170607e-6,0.00505594653506736,0.015512652685235027,0.01374424193468756,0.009824648008284363,0.012512388103562791,0.008875450834088142,0.013318322203327633,0.005649064620724504
0.055639125582097076,0.16851310323494403,0.14691349347826152,0.0856440149695503,0.134888214012513,0.07745161573852476,0.1462215591802595,0.06345617216806873,7.1626550882605725e-6,4.372524175068783e-5,1.1240453824178103e-6,0.007332384600473233,9.062903749481822e-6,0.007587699997421366,0.0001578802544800677,2.7626968321147484e-5,3.8505988293149064e-6,2.3490769673650023e-5,6.031458137832243e-7,0.003914661478868188,4.865914125731037e-6,0.004055972657600924,8.486975030371327e-5,1.4868638122261653e-5,0.00010367925028190728,0.0004443208419210332,0.0005913460775066351,0.0009195885508336604,0.000450795181027933,0.0007190641483003991,0.00028355053323298807,3.657265706496837e-5,0.000100932000206974,0.00043453729333055313,0.000567778542402168,0.0009145888888782651,0.0004354313619119879,0.0007196598916981876,0.00027508637208534904,3.576979994023878e-5,1.6122669743653036e-5,6.96800748902903e-5,8.84665653109093e-5,0.0001452817700247808,6.847122738356224e-5,0.00011505730383919672,4.3812750325568706e-5,5.837038531086757e-6,0.0001538753120252293,0.0006598537393299736,0.0008135047621502592,0.001316527832527393,0.0006356255836074383,0.0010476326527470157,0.00041982949494051764,6.12975438168821e-5,9.289684532691773e-10,1.5091781751099164e-8,1.6184550456018064e-7,2.5763098641647487e-7,1.4754866706749068e-6,2.3785210907324152e-6,6.89952324202067e-6,7.250127252221244e-6,0.005080092163764163,0.015616264727164285,0.013871438342330778,0.010030990787608864,0.01261170241771143,0.009039461924138821,0.013383170889238663,0.005657713896505691
0.055605933360132025,0.16836864652208847,0.14673214389530437,0.0837741370585228,0.13474857487906197,0.07558439455401669,0.14610054669788997,0.06343898705946079,8.185891529440654e-6,4.9971704857928954e-5,1.284623294191783e-6,0.008379868114826551,1.0357604285122083e-5,0.008671657139910133,0.0001804345765486488,3.157367808131141e-5,4.399384120187792e-6,2.6835452134158736e-5,6.888673360088419e-7,0.004466881589413947,5.558095123979009e-6,0.004629189542018468,9.696428726596365e-5,1.6991185547620105e-5,0.00010590962931680217,0.0004532353624647301,0.0006048212634416683,0.0009290882756459277,0.00046066111377942096,0.0007252791341700576,0.0002895364585300318,3.732130532035942e-5,0.0001032332500103722,0.00044386532190490984,0.0005830237529901059,0.0009298020864804483,0.0004463547088739714,0.0007303465960245302,0.0002816351871695309,3.6536947847614176e-5,1.644999163926018e-5,7.102267696699842e-5,9.086187694754186e-5,0.00014844976946564576,7.015264816032672e-5,0.00011736622602253962,4.473690829003796e-5,5.9224107564636894e-6,0.0001561455072833878,0.0006699759589552605,0.0008332109247297544,0.0013474564279437509,0.0006491746675961707,0.001070411786343871,0.0004259571725114956,6.120153246194244e-5,1.0667001693498288e-9,1.7344265841537078e-8,1.869269124530163e-7,2.982212485836081e-7,1.7013648589245036e-6,2.750811589504664e-6,7.91714218091365e-6,8.230231483627813e-6,0.005104583080273387,0.01572142067114795,0.014001694673706957,0.010242314966203456,0.01271310900696134,0.009207147045265597,0.0134489303177218,0.005666344486663513
0.05557209963396131,0.16822161925810958,0.14654717754276111,0.08190454566437101,0.1346062459994522,0.07371794634686701,0.14597786500493815,0.06342158510156143,9.209127970620735e-6,5.6218167965170075e-5,1.4452012059657558e-6,0.00942735162917987,1.1652304820762344e-5,0.0097556142823989,0.0002029888986172299,3.552038784147533e-5,4.947805306861603e-6,3.017702999658564e-5,7.744651587227098e-7,0.005017150301967312,6.249452959001942e-6,0.005200681868077171,0.00010905052967732119,1.911330235968699e-5,0.00010814963403961265,0.0004621965512744575,0.0006180935493655139,0.0009375600070324266,0.00047042093282585447,0.0007306839471409057,0.0002955030665613006,3.80750151406581e-5,0.00010554912295459407,0.00045321684085255484,0.0005979971806196025,0.0009436251741549021,0.00045714308325879675,0.0007399269098308887,0.00028812322503515603,3.731042358616065e-5,1.6794785728314777e-5,7.243217147441574e-5,9.331655145314537e-5,0.00015148372662515856,7.188526259084057e-5,0.000119560231721881,4.571260795435335e-5,6.019508526673895e-6,0.0001586322897449453,0.0006808536249938003,0.0008537306856131873,0.0013776974507354511,0.000663382659775381,0.0010925677551466189,0.0004327455044532822,6.12912503674659e-5,1.2064639065820802e-9,1.9631303253880887e-8,2.126158869203271e-7,3.397650794983166e-7,1.932057898279443e-6,3.131196962931818e-6,8.94961391319729e-6,9.20880056159462e-6,0.005129457554834866,0.015828257738816423,0.014135169012598871,0.010458542790605485,0.012816732335120106,0.009378430297215086,0.013515720296958402,0.005674985047678104
