Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.048798533084624375,0.03622661136622698,0.11677711226489368,6.104976207627883e-7,0.10867439565267124,-1.8046720302606772e-6,0.1279503827656532,0.0607608140122027,0.0005050121050991362,0.09462602986437312,0.0005051120631647018,0.08122119641910557,0.00028357080877943673,0.0620877864477875,0.00040965282549751425,0.00013273166600519874,5.4786406418304305e-5,0.010021789420860175,5.3506666350601276e-5,0.005957940261839383,2.9979004378365636e-5,0.005593775438328972,4.4619408477972524e-5,1.4547632015235707e-5,0.00017913647888743295,0.00036458147099805756,0.0007202646949189249,6.798575695716955e-5,0.0006139707603065262,5.893019687654205e-5,0.0005294103129668688,7.351182041403825e-5,0.00021462223761366592,0.0005417814976618057,0.0008737953335828687,8.413757466785217e-5,0.0007567687549402941,7.64449547001256e-5,0.0006345063259404754,8.889823793009608e-5,4.186841542740634e-5,0.00012675457301951343,0.0001731187984737472,1.7131312934487008e-5,0.00015263502183270871,1.804530784463485e-5,0.0001240459242934464,1.7515763731356258e-5,0.00044681125201966574,0.0015238476565784464,0.001881085266407057,0.00019551075352752648,0.0016824110807904175,0.00030922701129518687,0.0013265595102706716,0.00018807928927139583,3.3096256652720436e-8,5.906244476579742e-7,5.58724275342056e-6,2.765520059820063e-6,5.5611318985915264e-5,5.550245890260356e-5,0.0002547935349981418,0.00023252687802792585,0.010807565540217227,0.04244545184369834,0.041878730919544145,0.022843579341609955,0.03682121565469024,0.032642192733816376,0.02944184518039987,0.00767992335416733
0.048734623388016395,0.032919835232702456,0.1165813370584258,6.064283393944534e-7,0.10851562338656526,-1.7941176925222849e-6,0.12779925398291384,0.060739832553140874,0.0005224826968731906,0.09755278725817336,0.0005218082216510689,0.08122119855964177,0.00029235920168835266,0.06208778103377141,0.00042704403607191364,0.00013530617555216278,5.667762519088244e-5,0.010331818230785746,5.528059199192684e-5,0.005941438670094828,3.091438718474319e-5,0.005579706447690719,4.650580152613482e-5,1.4829350044500979e-5,0.00017290478205013676,0.0003312239690238622,0.0006933973281504843,6.521744402258935e-5,0.0005889777639271039,5.6289181516925516e-5,0.0005111902444982365,7.079875250953481e-5,0.00020780056625630447,0.0004997232429363949,0.0008434548116585083,8.082819803296345e-5,0.0007277053353829154,7.263318928895188e-5,0.0006142859923090021,8.587763964557783e-5,4.0679364171700155e-5,0.00011851809325734726,0.00016761692782277712,1.6486786280303766e-5,0.00014719853804772852,1.6843300065779727e-5,0.0001204643483997668,1.6980122342925172e-5,0.00043571585331060375,0.0014431306327325401,0.0018276621742616783,0.0001884521678462342,0.0016290531055471167,0.0002852960322110096,0.0012930100503792748,0.0001830832533167758,3.349619137710769e-8,5.958262710289828e-7,5.645239054171464e-6,2.771547910159498e-6,5.6209186624695966e-5,5.56123469229579e-5,0.0002580089643509825,0.00023553413241001852,0.010877450844503278,0.04267980583198135,0.042172110897072734,0.022873857636154276,0.03708251715240722,0.03268773246374645,0.029646052368049014,0.007706306674802909
0.048672385315965495,0.02962040751759119,0.11639259864697603,6.02436569259192e-7,0.10836324038406187,-1.7838172813615286e-6,0.12765296870164597,0.06071956871660392,0.0005399532886472449,0.1004795446519736,0.000538504380137436,0.08122120070017798,0.0003011475945972686,0.062087775651418334,0.00044443524664631304,0.00013788068509912682,5.856899571567332e-5,0.010642113554563596,5.705502130383591e-5,0.0059256317693678565,3.1850245635460324e-5,0.005566270589999872,4.839195723363669e-5,1.5111157732615631e-5,0.000166767799838915,0.000299707342151292,0.0006671087199395277,6.253909259868029e-5,0.0005646797602292649,5.3763900636212087e-5,0.0004932917308288346,6.813704222452836e-5,0.0002010432339403514,0.00045949695908590807,0.0008136411543820648,7.762227632532092e-5,0.0006993573514755948,6.909579697751397e-5,0.0005943276612716419,8.289865292864097e-5,3.9492886356449805e-5,0.00011052252122247224,0.00016217952945607973,1.5860329540225946e-5,0.00014186511711657322,1.5776335591873314e-5,0.00011690458399837325,1.6447890982960646e-5,0.00042455960020030756,0.0013636770949035672,0.0017745108219534879,0.00018158716054357288,0.0015762461152672856,0.00026369145998306865,0.0012593682349705635,0.00017807132780989037,3.388619475978272e-8,6.007525578663574e-7,5.701588251638728e-6,2.777358135139063e-6,5.678809278192613e-5,5.5713730744711716e-5,0.00026114307362939645,0.0002384615037221792,0.010945563609704672,0.04290136792381459,0.04245701338768905,0.02290303631506449,0.03733538339620989,0.032729796229451456,0.029844984598273443,0.007731971676661424
0.04861178514600869,0.026327798509681255,0.11621072040277498,5.985194345732316e-7,0.10821705395050683,-1.7737607840900276e-6,0.12751142324701684,0.06070000589348906,0.0005574238804212993,0.10340630204577385,0.0005552005386238032,0.08122120284071419,0.0003099359875061845,0.06208777029996649,0.00046182645722071244,0.00014045519464609085,6.046060929455285e-5,0.010952701679391287,5.88300880350431e-5,0.005910496585043854,3.2786636560110254e-5,0.005553443670820823,5.027798087524739e-5,1.5393057691632995e-5,0.0001607323147839576,0.00027001318394225037,0.0006414113043769532,5.994817890431129e-5,0.0005410723783730235,5.1345732318044845e-5,0.0004757271907991286,6.552873777264124e-5,0.0001943598217035669,0.0004211328042117456,0.000784377019446161,7.451754513087202e-5,0.0006717298001359715,6.579194741506142e-5,0.0005746521661444758,7.996466816198247e-5,3.8311105238173095e-5,0.00010278665345055163,0.00015681320490499182,1.5251894439979186e-5,0.00013663986745934205,1.4822635087506747e-5,0.0001133724612223904,1.59200090450605e-5,0.0004133650985327355,0.0012857318499542032,0.0017217138127838534,0.00017491328523510454,0.0015240780515428359,0.0002441654539041437,0.0012257054252221777,0.00017305500903259997,3.426621233079188e-8,6.054076212200695e-7,5.756298723914298e-6,2.7829567030314707e-6,5.734823325759951e-5,5.580743708815344e-5,0.0002641956389741154,0.00024130873790174177,0.011011896374368564,0.04311036618383773,0.042733490580419455,0.022931145632716615,0.03757991315203322,0.03276872646170555,0.030038635221023097,0.007756917346024476
0.04855278781835672,0.023041494297144686,0.11603552376250968,5.94674144085856e-7,0.10807687304908103,-1.7639386094846106e-6,0.1273745116434036,0.06068112709256182,0.0005748944721953536,0.10633305943957409,0.0005718966971101703,0.08122120498125039,0.00031872438041510046,0.06208776497868414,0.00047921766779511184,0.0001430297041930549,6.235255186237177e-5,0.011263606259064668,6.060591718787285e-5,0.005896010731074134,3.3723612379931746e-5,0.005541202444720796,5.216397243397262e-5,1.567505220602e-5,0.00015480452947380196,0.00024211513962528334,0.0006163159351681774,5.744230592082041e-5,0.0005181508330879555,4.902755007799352e-5,0.0004585078289789918,6.297568922237142e-5,0.00018775926181786187,0.0003846476248033473,0.0007556825082482866,7.151163235597584e-5,0.0006448250981908046,6.268932443551976e-5,0.0005552782692595826,7.707874640700274e-5,3.7136027820057474e-5,9.532591014541707e-5,0.0001515238880257059,1.4661347465207855e-5,0.00013152684251287875,1.3964078560181025e-5,0.00010987325589830637,1.53973280502992e-5,0.0004021541047910865,0.0012095139144723927,0.0016693478617444673,0.0001684279107082189,0.0014726262755157269,0.00022649396143096208,0.001192088179284518,0.00016804502719519008,3.46362098543675e-8,6.097966098155299e-7,5.809381395857139e-6,2.788349506684226e-6,5.788983510294953e-5,5.5894204600008455e-5,0.0002671666094972481,0.0002440757647034297,0.01107644521403676,0.04330706593642439,0.04300160729869895,0.02295821550589701,0.037816218131088736,0.03280482727362157,0.03022700836194684,0.0077811442492261036
0.04849535709374593,0.019760998187208403,0.11586682861989135,5.908979864657044e-7,0.10794250833157791,-1.7543415561772356e-6,0.1272421259015659,0.06066291498963684,0.000592365063969408,0.10925981683337434,0.0005885928555965374,0.0812212071217866,0.0003275127733240164,0.06208775968686831,0.0004966088783695113,0.00014560421374001893,6.424490395150155e-5,0.011574848342158087,6.238262504424271e-5,0.005882152371075817,3.4661221149295266e-5,0.005529524534930015,5.405002655588174e-5,1.5957143237797572e-5,0.00014899007313422775,0.0002159797113480766,0.0005918319410291639,5.5019206363557925e-5,0.0004959100113322481,4.680337926490884e-5,0.0004416436927480681,6.047955547902964e-5,0.00018124984751261204,0.0003500462752631559,0.0007275754039706586,6.860212306011271e-5,0.0006186436573539875,5.97622648915196e-5,0.0005362228735770842,7.424365162055599e-5,3.596954588457405e-5,8.815260265361827e-5,0.0001463169011605587,1.4088486421647813e-5,0.000126529192125095,1.3185661542357376e-5,0.00010641173837260032,1.488061934399497e-5,0.00039094749290685243,0.0011352169470188608,0.0016174840030829824,0.00016212822125125225,0.0014219583947065872,0.00021047547091609603,0.0011585784247812383,0.00016305137417428928,3.499617256867656e-8,6.139254200156188e-7,5.860849557548997e-6,2.7935423578211326e-6,5.8413152860542615e-5,5.597469230688637e-5,0.00027005609564028873,0.00024676268545041527,0.011139209599286192,0.043491765493419536,0.043261440050756134,0.022984275468019257,0.03804442132294542,0.03283836852835777,0.030410118156887614,0.007804654421082348
0.04843945570771178,0.01648583190963311,0.11570445371771547,5.871883263476238e-7,0.10781377219802758,-1.7449607846875157e-6,0.12711415630447045,0.060645351977144324,0.0006098356557434623,0.11218657422717458,0.0006052890140829045,0.0812212092623228,0.0003363011662329323,0.06208775442384364,0.0005140000889439107,0.00014817872328698296,6.613774068325329e-5,0.011886446415173757,6.416031922434891e-5,0.005868900185396141,3.559950660928332e-5,0.005518388362679793,5.593623252651991e-5,1.623933243295103e-5,0.00014329400989370025,0.00019156703638896104,0.0005679671658544683,5.267673884599782e-5,0.00047434450552797405,4.466814118736768e-5,0.0004251437145218189,5.8041808900711884e-5,0.00017483924195329742,0.00031732281155557365,0.0007000713614662079,6.578660773084728e-5,0.0005931843294545781,5.699029959682652e-5,0.000517501193684321,7.146187620438876e-5,3.481343718699731e-5,8.127619112785398e-5,0.00014119700756547014,1.353305566373397e-5,0.00012164930101478505,1.247500650335917e-5,0.00010299221929078286,1.4370581263091089e-5,0.00037976522767937037,0.0010630099203104244,0.0015661878239104808,0.0001560112315548656,0.0013721331093988693,0.00019592951079220886,0.001125233656052538,0.00015808333482129444,3.534610439586051e-8,6.178006092582409e-7,5.910718689149689e-6,2.798540981353949e-6,5.891846509819634e-5,5.6049487625494675e-5,0.0002728643579502468,0.0002493697612288882,0.011200192249607614,0.04366479200589057,0.04351307612158068,0.023009354627500436,0.0382646554760109,0.03286958960607768,0.030587988021057586,0.007827451258482662
0.04838504552068448,0.013215536611775928,0.11554821703724334,5.835426009912501e-7,0.10769047888282263,-1.7357877928794088e-6,0.12699049169070048,0.06062842021380788,0.0006273062475175167,0.11511333162097483,0.0006219851725692716,0.08122121140285901,0.00034508955914184825,0.06208774918896129,0.0005313912995183102,0.000150753232833947,6.803113178466741e-5,0.012198416459286165,6.593909877697708e-5,0.005856233343785917,3.653850825412769e-5,0.005507773085776017,5.782267426841257e-5,1.6521621129049476e-5,0.00013772084885833072,0.00016883163959104574,0.0005447280001457185,5.041287952145072e-5,0.00045344861086062723,4.261746054020151e-5,0.0004090157444022049,5.566373849307905e-5,0.00016853448715340943,0.0002864615850977897,0.0006731840575685169,6.306271651519161e-5,0.0005684447415937419,5.4357013324877844e-5,0.0004991268928712835,6.873566100599232e-5,3.36693667378643e-5,7.470352941226543e-5,0.0001361684589619624,1.2994759611552361e-5,0.0001168889119397913,1.1821933032390816e-5,9.961859134226634e-5,1.3867845619411367e-5,0.0003686263437579907,0.0009930379730204984,0.0015155197095190688,0.0001500738105129662,0.001323201046724053,0.00018269501961391742,0.0010921071436915584,0.00015314951986289104,3.568602712828339e-8,6.214293117884534e-7,5.959006292954811e-6,2.8033510101534714e-6,5.940607124367163e-5,5.6119113839517093e-5,0.00027559179633387227,0.00025189740158322387,0.011259398984042476,0.04382649746939377,0.04375661270901137,0.023033481631905297,0.03847706172479461,0.03289870285022635,0.030760649955369784,0.007849539419429816
0.04833208766340198,0.009949673654345993,0.11539793618266413,5.799583174910568e-7,0.10757244456402158,-1.7268143945611537e-6,0.12687101973426218,0.06061210167412901,0.000644776839291571,0.11804008901477507,0.0006386813310556387,0.08122121354339522,0.0003538779520507642,0.06208774398159791,0.0005487825100927097,0.00015332774238091104,6.992514162911938e-5,0.012510772019331852,6.771905430005744e-5,0.005844131483203672,3.747826141079049e-5,0.005497658545752053,5.970943035899308e-5,1.6804010363995544e-5,0.00013227455598979244,0.00014772315956649513,0.000522119408420419,4.822571096284309e-5,0.00043321630015328465,4.064751884322255e-5,0.00039326657715515106,5.334645239084774e-5,0.00016234201335047762,0.0002574382563589235,0.0006469253099699102,6.042814189449277e-5,0.0005444215405853146,5.1849156177345664e-5,0.00048111219267258623,6.606701085715867e-5,3.2538888149404227e-5,6.843909604148618e-5,0.00013123503772595653,1.2473274378468771e-5,0.00011224923264722587,1.1218085887464174e-5,9.629436651691164e-5,1.3372983430546031e-5,0.0003575489294313086,0.0009254233947960184,0.0014655350899285817,0.00014431270957241744,0.0012752055592704181,0.0001706286760779015,0.001059248147089532,0.00014825789893083697,3.6015979595967094e-8,6.248191572983094e-7,6.005731733016904e-6,2.80797798055443e-6,5.987628871576852e-5,5.618403699726416e-5,0.00027823893981977315,0.0002543461537372076,0.011316838569340619,0.043977254903490935,0.043992156104291476,0.023056684638617375,0.038681788358519945,0.03292589669058308,0.030928143890530342,0.007870924727544781
0.04828054267721987,0.006687825217960275,0.11525342875845325,5.764330504726348e-7,0.10745948749199898,-1.7180327009176369e-6,0.12675562721958264,0.06059637819736547,0.0006622474310656254,0.12096684640857532,0.0006553774895420058,0.08122121568393142,0.0003626663449596801,0.06208773880115472,0.0005661737206671091,0.00015590225192787507,7.181982929915203e-5,0.012823524283720486,6.950026808984547e-5,0.005832574690209694,3.8418797331592254e-5,0.005488025222829096,6.159657406813988e-5,1.7086500885814584e-5,0.0001269585676969507,0.00012818704732311945,0.0005001449559262266,4.611340960434966e-5,0.0004136411865036427,3.875494162080445e-5,0.0003779019763298543,5.109088014083558e-5,0.0001562676492327342,0.000230220742281174,0.0006213051719640616,5.788065212150061e-5,0.0005211105646699481,4.94559519019569e-5,0.0004634679606573545,6.34577066456561e-5,3.14234450499704e-5,6.248521135664961e-5,0.00012640009369649854,1.1968257482721277e-5,0.00010773102674077771,1.0656617323446326e-5,9.302270880637368e-5,1.2886509893731211e-5,0.0003465501146881659,0.0008602667086555443,0.0014162846804126918,0.00013872459242066744,0.0012281834724867232,0.00015960325101862087,0.0010267021233819336,0.00014341583269780874,3.633601681951664e-8,6.279781929291655e-7,6.050916082367981e-6,2.812427328734444e-6,6.032945033921838e-5,5.6244672215873784e-5,0.00028080643683571846,0.0002567166923433816,0.011372522566294577,0.044117454719798575,0.04421982091592225,0.02307899129217297,0.03887898972234453,0.03295133845215807,0.031090517068169066,0.007891614081864725
0.04823037064897185,0.0034295947313407625,0.11511451273757427,5.72964440209303e-7,0.10735142813342669,-1.7094351044565986e-6,0.1266442003105334,0.06058123153569878,0.0006797180228396797,0.12389360380237556,0.000672073648028373,0.08122121782446763,0.00037145473786859604,0.06208773364705662,0.0005835649312415086,0.0001584767614748391,7.371524866991902e-5,0.013136682173970486,7.128281431692238e-5,0.005821543487388176,3.936014329948308e-5,0.005478854197863554,6.348417341439163e-5,1.736909316338397e-5,0.00012177580600367024,0.00011016523558628441,0.0004788068369122287,4.407423271440672e-5,0.0003947164811682268,3.693671057795002e-5,0.00036292669749664384,4.8897775147836593e-5,0.0001503166332739035,0.0002047701074667042,0.0005963320093338258,5.5418097491232484e-5,0.0004985069585526341,4.7168559865943814e-5,0.00044620378149474657,6.090931479422746e-5,3.0324372586102016e-5,5.6842241346823395e-5,0.00012166657590507097,1.1479355722469369e-5,0.00010333468933909358,1.0131918666930938e-5,8.980646254824932e-5,1.240888864198229e-5,0.00033564606317352576,0.0007976478228855985,0.001367814711364721,0.00013330606375058936,0.0011821657713016673,0.00014950602285500664,0.000994510928370884,0.00013863010345672953,3.664620915235897e-8,6.30914808968877e-7,6.094581977657779e-6,2.816704388008287e-6,6.076590202517622e-5,5.630138939987105e-5,0.0002832950459924027,0.0002590098097462213,0.011426465174836066,0.04424750128808288,0.04443972933467613,0.02310042870795981,0.03906882524039351,0.03297517686634026,0.03124782345740596,0.007911615371641296
0.0480025429684897,0.0033021906631234194,0.11474287197392938,5.700186831899798e-7,0.10503095217903244,-1.7010142651569186e-6,0.1263279666388766,0.06045198139996866,0.0008582781490606335,0.12400553601863074,0.0009030911667572565,0.08122121954336095,0.002375666563593089,0.06208772851875131,0.0007887484979765207,0.0002642470722226038,9.351028567237526e-5,0.013137494089541481,9.688024369845509e-5,0.005811018776392793,0.0002620160375025975,0.005470127120458241,8.623810858999154e-5,2.91179875314202e-5,0.00011672869513073243,9.359677702548039e-5,0.0004581059058988783,4.210650558846931e-5,0.0003764349520231831,3.519009451003057e-5,0.00034834451194567167,4.676771752514935e-5,0.0001444936263255095,0.000181041405915698,0.0005720125646176005,5.303841123609306e-5,0.0004766052456274457,4.497965653207656e-5,0.0004293280155338054,5.842319488890249e-5,2.9242899038022335e-5,5.1508789100119735e-5,0.00011703705972112861,1.1006211362994875e-5,9.906030887121705e-5,9.639395497182462e-6,8.664817677772107e-5,1.1940535349523871e-5,0.0003248519677705457,0.0007376272305058757,0.0013201671448970472,0.00012805369560980754,0.0011371782212735147,0.00014023728268196657,0.0009627130067215571,0.00013390694376628546,3.694664141578161e-8,6.336376684811178e-7,6.1367534808790754e-6,2.8208143870090048e-6,6.118600069571246e-5,5.635451839663551e-5,0.0002857056273542235,0.00026122640673425346,0.011478683078434937,0.04436780970635277,0.04465201043708857,0.023121023461701223,0.03925145854875588,0.0329975443049594,0.031400123204722095,0.007930937395778506
0.047776112085576465,0.003175069858964434,0.11437668832967753,5.671242454087973e-7,0.10271686262290074,-1.6927630985232109e-6,0.12601560944314782,0.060323292688709236,0.0010368382752815872,0.12411746823488591,0.00113410868548614,0.08122122126225427,0.004379878389317582,0.062087723415708514,0.000993932064711533,0.00037001738297036857,0.00011329569503241468,0.013138983689732037,0.00012245640543368715,0.00580098197141092,0.0004844887375199112,0.00546182618244116,0.00010897868355218794,4.08648658696243e-5,0.00011172511223583647,8.07640090208029e-5,0.00043783718892305467,4.0208610159321714e-5,0.0003571324599088477,3.351259443173042e-5,0.0003340328037071961,4.46820561042893e-5,0.0001388027255300591,0.00015898447777232787,0.0005483520129916494,5.0739606550305665e-5,0.0004553993690432226,4.2883109675061976e-5,0.00041284784837923116,5.600050606802594e-5,2.818014757438144e-5,4.648187482035183e-5,0.0001125137700110464,1.0548466824680755e-5,9.490771661589646e-5,9.175280727673969e-6,8.355012604277097e-5,1.14818207687597e-5,0.00031418204960962065,0.0006802472388229688,0.001273379877094737,0.0001229640504441443,0.0010932419233335325,0.00013170894401400395,0.0009313435700456524,0.00012925206300283933,3.723741203001684e-8,6.36155641029209e-7,6.177455947771048e-6,2.824762448681422e-6,6.159011242903879e-5,5.640435362063243e-5,0.0002880391341710737,0.000263367483750196,0.01152919528831148,0.0444788027782042,0.04485679952452359,0.023140801583984797,0.03942705672630631,0.03301855876000143,0.031547482114740726,0.00794958978652196
0.04755102831296031,0.003048212175346336,0.1140157623287551,5.642790304515628e-7,0.10040880846511971,-1.684674765272303e-6,0.12570700274561775,0.060195145198727255,0.001215398401502541,0.12422940045114109,0.0013651262042150235,0.08122122298114759,0.006384090215042075,0.06208771833741922,0.0011991156314465452,0.00047578769371813326,0.00013307243181351743,0.01314112253749633,0.0001480134151176998,0.005791414853725669,0.0007067961668820129,0.005453934095961096,0.0001317071329252829,5.260992496797379e-5,0.00010680145070844609,7.065656082949493e-5,0.00041807552730651243,3.8378972140695916e-5,0.0003374314922413731,3.1901899645003735e-5,0.000320039644036943,4.2648212355403514e-5,0.00013322081447967113,0.0001392095964880887,0.0005252960369951172,4.8519771184319373e-5,0.0004344131661663809,4.087372447894304e-5,0.00039673377934348056,5.363680935304033e-5,2.713713816835854e-5,4.175710531892994e-5,0.00010809860094121352,1.0105768078145333e-5,9.087652569267205e-5,8.736480151470865e-6,8.051432817519922e-5,1.1033073286841045e-5,0.0003036495603459718,0.0006255332149240206,0.0012274869259430196,0.00011803370040265405,0.0010503738039387813,0.0001238432641570951,0.0009004347624545247,0.0001246706718180585,3.7518632144438925e-8,6.384777405971662e-7,6.216715902458373e-6,2.828553589986106e-6,6.197861080186953e-5,5.645115818359748e-5,0.0002902966050417874,0.0002654341325256437,0.011578022987952913,0.044580908198579176,0.04505423749491306,0.023159788559023016,0.03959578961149021,0.03303832559229053,0.0316899711594567,0.007967582937012949
0.04732724185843041,0.002921597979216768,0.11365989455001385,5.614809794810541e-7,0.09810644972277405,-1.676742623170263e-6,0.12540202087453933,0.06006751864635751,0.0013939585277234947,0.12434133266739626,0.001596143722943907,0.08122122470004091,0.008388302040766567,0.06208771328339492,0.0014042991981815574,0.000581558004465898,0.0001528414017682241,0.0131438807606467,0.000173553272303058,0.0057822994161408035,0.0009289552159812881,0.005446433948499563,0.00015442463157781694,6.435335094101991e-5,0.0001019839418015497,6.255139485581381e-5,0.0003988746083267654,3.661625194896274e-5,0.00031776809688648653,3.035597930615563e-5,0.0003063992312682285,4.067159514158062e-5,0.00012774129723546973,0.00012187683918774148,0.0005028261122961102,4.6377059845611085e-5,0.0004134747246643114,3.894704532462936e-5,0.000380977851958342,5.1330960872272683e-5,2.6113644653422927e-5,3.735738527141669e-5,0.00010379064346144967,9.677766963484315e-6,8.694599823223381e-5,8.32044546913559e-6,7.754103272602944e-5,1.0594349062860496e-5,0.00029326077611726984,0.0005736447307756738,0.0011825055353971267,0.00011325924285407829,0.001008481188789304,0.00011657167855369661,0.0008700077982481985,0.00012016628647464338,3.7790424769799966e-8,6.406130677623765e-7,6.254560917884372e-6,2.8321927221985282e-6,6.235187540596554e-5,5.649516757034362e-5,0.00029247915647886817,0.00026742752810681423,0.011625189378409269,0.04467455594744592,0.04524447024442904,0.023178009326827,0.03975782919387489,0.033056939072026406,0.03182766601351984,0.007984927932342699
0.04710470307051378,0.0027952082932832245,0.11330888655438563,5.587280755986791e-7,0.09580945804226547,-1.6689602307392181e-6,0.1251005388903835,0.05994039277379551,0.0015725186539444485,0.12445326488365144,0.0018271612416727904,0.08122122641893423,0.01039251386649106,0.062087708253167055,0.0016094827649165697,0.0006873283152136626,0.0001726034610123569,0.013147227457412623,0.00019907786047946416,0.00577361790962494,0.0011509817504678445,0.005439309223348102,0.00017713229477362062,7.609531918751828e-5,9.729128992808499e-5,5.5930805846697e-5,0.00038027203458191363,3.491923152371525e-5,0.0002984441112181473,2.8872982622890354e-5,0.00029313539696445917,3.8756064937657796e-5,0.00012236678384439233,0.00010689836227792717,0.0004809439048660947,4.4309742759315206e-5,0.00039258187670469325,3.709923673095719e-5,0.00036558393930404616,4.908365699466054e-5,2.5109213831057237e-5,3.33068009731545e-5,9.958841897859982e-5,9.26412260680755e-6,8.309316802336634e-5,7.925070360540507e-6,7.463008556451462e-5,1.016564117953621e-5,0.00028301965056115564,0.0005247562040359279,0.0011384464776821746,0.0001086373121245325,0.0009674449841726512,0.00010983374561660512,0.0008400792739054812,0.00011574169726530383,3.805291853453822e-8,6.425712678188735e-7,6.2910190986458914e-6,2.8356846516866216e-6,6.27102529000159e-5,5.653659290033661e-5,0.0002945879564158697,0.00026934890176247083,0.011670718440010065,0.04476020293911524,0.045427645738343875,0.023195488288021704,0.03991333000513185,0.033074483733005935,0.031960645186270176,0.008001636283428976
0.046883362713404673,0.0026690249511896304,0.11296254198863537,5.560183496037678e-7,0.09351751737209238,-1.661321354083704e-6,0.12480243302447422,0.0598137474729916,0.0017510787801654022,0.12456519709990661,0.002058178760401674,0.08122122813782755,0.012396725692215553,0.06208770324628636,0.001814666331651582,0.0007930986259614273,0.0001923594163215577,0.013151131242409422,0.00022458894843480954,0.0057653529052688,0.0013728906286941353,0.005432543830583429,0.00019983117873786132,8.783599447657725e-5,9.273653105853839e-5,5.0423514456397447e-5,0.0003622927783795809,3.3286717916731325e-5,0.0002796645163664821,2.745115684766339e-5,0.0002802641053725343,3.690424876954709e-5,0.00011710448597299261,9.40631447832467e-5,0.00045966129271503547,4.231620911311829e-5,0.0003718185977123356,3.5326967958296084e-5,0.0003505616304886679,4.689650151834478e-5,2.412361721219534e-5,2.9619680592558726e-5,9.54908879027949e-5,8.864504570000485e-6,7.930068338986301e-5,7.548607272625775e-6,7.17815371807705e-5,9.746974341814246e-6,0.0002729301994152005,0.00047899902980588316,0.0010953194665834392,0.00010416460062029539,0.0009271614616591579,0.00010357620518776034,0.0008106644497053945,0.00011139948002453695,3.830624560593966e-8,6.443625814547555e-7,6.326118881461465e-6,2.839034081050224e-6,6.305404762114066e-5,5.6575623814302887e-5,0.0002966242130143224,0.0002711995293761773,0.01171463456676771,0.04483833529213884,0.04560391300815503,0.02321224931057538,0.04006242505762406,0.033091035560925325,0.03208898931787288,0.00801771982630527
0.046663172220794275,0.0025430307251883555,0.11262066762298914,5.53349885374258e-7,0.09123032450548531,-1.6538199730466934e-6,0.1245075810722156,0.05968756290213723,0.001929638906386356,0.12467712931616179,0.0022891962791305575,0.08122122985672087,0.014400937517940046,0.0620876982623223,0.002019849898386594,0.000898868936709192,0.00021211002593439867,0.013155560788565862,0.00025008819277689285,0.005757487353454144,0.0015946957275756852,0.00542612213638944,0.0002225222815641775,9.957553114589333e-5,8.832838491404721e-5,4.576249048683537e-5,0.0003449517218789984,3.171747699913932e-5,0.0002615643244340886,2.608879016983696e-5,0.0002677952894266726,3.5117773173868614e-5,0.00011196337507870114,8.311155439051263e-5,0.0004389940448479775,4.039494224808745e-5,0.00035130443115279054,3.3627305336427144e-5,0.0003359224664176887,4.477141248670332e-5,2.3156992772267077e-5,2.6297729865763038e-5,9.149777906541164e-5,8.478595365627328e-6,7.555911097170924e-5,7.189599931994744e-6,6.899583728765095e-5,9.338435984397449e-6,0.0002629975296523735,0.0004364395384201388,0.0010531356005793757,9.983787791531491e-5,0.0008875596330264914,9.775213632169546e-5,0.0007817787162426275,0.00010714222925120011,3.85505417457228e-8,6.459976978899045e-7,6.359889002538234e-6,2.842245610911766e-6,6.33835270451529e-5,5.6612431026248004e-5,0.000298589171424937,0.0002729807280172633,0.011756962630489715,0.0449094601770869,0.045773422119818295,0.02322831574012306,0.040205229279743834,0.03310666303599679,0.03221278105553229,0.008033190704859541
