Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.032908999750991895,1.3762857246265468e-6,0.08905789247724018,3.855471372053176e-7,0.10800505049178652,-3.8255288160335226e-6,0.10195856806741821,0.053987682046833844,0.016528305814625492,0.13504774489345858,0.03448910095718902,0.08277020378323043,0.008383702191262544,0.0669495977122511,0.02976702601446415,0.007014209205640938,0.0018318644292633966,0.01461321413505983,0.0038247627435127863,0.006931622368178891,0.0009284437056891197,0.006431193007189017,0.0033001564066051452,0.0007789653893020332,4.083932817588111e-6,1.8180493001117155e-6,1.7008035004791014e-5,2.311253627469334e-6,1.5680564175299677e-5,1.8243333630448653e-6,1.3015906902411016e-5,1.834225446592805e-6,5.690155492541397e-6,2.58991388535062e-6,2.441420083455775e-5,3.1286246913841933e-6,2.1431104058823253e-5,2.4736386737549388e-6,1.7884937425852984e-5,2.5420981928801617e-6,1.3299873975064123e-6,6.496827336626657e-7,5.773234420756907e-6,7.031951940864953e-7,4.886123234333703e-6,5.580827192142361e-7,4.108437659761558e-6,5.85174436402779e-7,1.8227095535897397e-5,1.1655840140509565e-5,7.74547818171196e-5,9.06978451408023e-6,6.472262443937455e-5,7.312187598071056e-6,5.4779383376774735e-5,7.734849352724128e-6,2.751963756943089e-8,4.607707338374126e-7,4.334149006601619e-6,2.342753050922496e-6,4.419870563461947e-5,4.3928750230607514e-5,0.00019382915069385306,0.00018600482511949248,0.009778165513981273,0.03625180345121859,0.03526289036079219,0.02064775093927045,0.03158151410818189,0.02744768524992166,0.025394226879491874,0.007247313539331564
0.03273287107099915,1.3714329754336953e-6,0.08750672987676006,3.841680233737951e-7,0.10791117900621419,-3.812534749504134e-6,0.10164997792222381,0.0537006475896726,0.016686063192440294,0.1350477492273207,0.03588207268541414,0.08277020499862293,0.00846508436041653,0.06694958623566466,0.030042253266010507,0.00727218497228806,0.0018493461180296032,0.014612818073254395,0.003979390663155784,0.006931106916302095,0.0009374565387479744,0.006430784388965868,0.003330647162761902,0.000807623668177635,3.815879145816384e-6,1.6992699401819221e-6,1.5749742224258516e-5,2.17170118887777e-6,1.4712098558562244e-5,1.7142927186133288e-6,1.2198442322375051e-5,1.7146916016515242e-6,5.320673772986256e-6,2.4101815285633423e-6,2.268305629132782e-5,2.944118758035347e-6,2.0124279651252695e-5,2.326894101584796e-6,1.6774501814806785e-5,2.3797842516860097e-6,1.2437991377922085e-6,5.994366075229217e-7,5.386836964519971e-6,6.627830561651345e-7,4.592094403178369e-6,5.256082446942462e-7,3.855403640504773e-6,5.489068093891398e-7,1.7083471291276335e-5,1.0688067844558628e-5,7.264784613326584e-5,8.567721885602281e-6,6.0938102382722124e-5,6.896438033717107e-6,5.1519068464456116e-5,7.278267878481241e-6,2.753595239676923e-8,4.6081052234342887e-7,4.336537038075303e-6,2.3430326841532793e-6,4.422170569868887e-5,4.393134871583119e-5,0.000193961929687842,0.00018612849987231038,0.00978092245897384,0.03625351652226138,0.03527463369583657,0.020649132808373678,0.031591321432389435,0.02744879476143498,0.025402407487111825,0.007248364973104654
0.032556799315459385,1.3665827612720388e-6,0.08595583592656168,3.8279077388274603e-7,0.10781752340971375,-3.7995995904170803e-6,0.10134156601890464,0.05341363944886968,0.016843820570255096,0.13504775356118284,0.03727504441363927,0.08277020621401544,0.008546466529570515,0.06694957479806041,0.030317480517556863,0.007530160738935182,0.0018668303204505442,0.014612447630211627,0.0041340221623787365,0.006930623288188165,0.0009464709336402026,0.0064304007156713305,0.003361142651279957,0.0008362821017460154,3.564372189356849e-6,1.5885395120445858e-6,1.4575906187451722e-5,2.039881869954112e-6,1.380071171569569e-5,1.6105201480748048e-6,1.14297291189701e-5,1.6025708079728286e-6,4.97437034931662e-6,2.245016297820173e-6,2.1059837282123096e-5,2.7695725866901616e-6,1.889365681125423e-5,2.1883404018614077e-6,1.573036415367133e-5,2.227148733144861e-6,1.163164518660346e-6,5.539598077784208e-7,5.022130107745909e-6,6.244912907322142e-7,4.315021413583187e-6,4.949029825347414e-7,3.6175705505671834e-6,5.146825072113726e-7,1.6008791688104284e-5,9.808608050559464e-6,6.809054562628522e-5,8.090899341227207e-6,5.7362769603462505e-5,6.502951406793706e-6,4.844243372776581e-5,6.845874968007434e-6,2.7551243581473223e-8,4.6084700725113256e-7,4.338776865481584e-6,2.343296838141459e-6,4.4243360881419965e-5,4.3933799458797815e-5,0.0001940868060493539,0.00018624487421132663,0.009783505743589103,0.03625508827742388,0.03528564124116923,0.020650437813990678,0.03160055322511266,0.027449841004591056,0.025410099092696238,0.007249353912877922
0.03238078088593374,1.361734912340198e-6,0.08440519141381506,3.8141527638154266e-7,0.10772407080319012,-3.7867221876967056e-6,0.10103332152082334,0.05312665594599437,0.017001577948069897,0.13504775789504497,0.038668016141864395,0.08277020742940795,0.0086278486987245,0.06694956339926164,0.03059270776910322,0.0077881365055823045,0.0018843169185355582,0.014612101170808823,0.00428865741321896,0.006930169674085925,0.0009554868159545461,0.006430040542920511,0.0033916426488509403,0.0008649406936319907,3.3284379020382595e-6,1.4852116880559328e-6,1.348162684458049e-5,1.915413436925826e-6,1.2943197107812207e-5,1.5126822592755585e-6,1.0707007749080704e-5,1.497436503537171e-6,4.6497150048730245e-6,2.092790224306198e-6,1.953951912283076e-5,2.60450523018488e-6,1.7734964274264976e-5,2.0575560751264523e-6,1.474855059769901e-5,2.0836954678062553e-6,1.0876986450981451e-6,5.126925827570344e-7,4.678357728192578e-6,5.882206241910096e-7,4.053962563471222e-6,4.658789716347693e-7,3.3940075472208384e-6,4.824093232303824e-7,1.4999104052495771e-5,9.008988467501516e-6,6.377397937945494e-5,7.638202225296157e-6,5.398595748585976e-5,6.130610602118367e-6,4.553997367616462e-5,6.436632520288014e-6,2.756557283496139e-8,4.6088049002506615e-7,4.340876185397038e-6,2.343546291071594e-6,4.4263745521065014e-5,4.393611037094472e-5,0.00019420422499824032,0.00018635433489451271,0.009785925926026609,0.03625653165803628,0.035295951611659146,0.020651669842316984,0.03160924147364092,0.02745082737485689,0.02541732948069212,0.007250283699738423
0.03220481239346235,1.356889270336342e-6,0.08285477835876753,3.800414246303489e-7,0.10763080902337516,-3.773901449484064e-6,0.10072523421069529,0.052839695504982485,0.0171593353258847,0.1350477622289071,0.04006098787008952,0.08277020864480046,0.008709230867878486,0.06694955203909508,0.030867935020649575,0.008046112272229428,0.0019018057987282041,0.014611777165981317,0.0044432965542152226,0.0069297443560820725,0.0009645041143729042,0.006429702505021216,0.0034221469410967028,0.0008935994464693018,3.1071644360460314e-6,1.388717284687949e-6,1.2462193577746655e-5,1.7979301633460062e-6,1.2136518229292494e-5,1.4204615293658525e-6,1.0027672630698814e-5,1.398881667831414e-6,4.345312097640127e-6,1.952129046942868e-6,1.8117036665331212e-5,2.4484564687512466e-6,1.664416816299924e-5,1.934138239551745e-6,1.3825371575895121e-5,1.9489405333689896e-6,1.0170465674456437e-6,4.751443843655589e-7,4.354735849694563e-6,5.538758020954512e-7,3.8080267706102823e-6,4.3845201140556705e-7,3.183844480440539e-6,4.5199665999047483e-7,1.4050636922376547e-5,8.28149763958283e-6,5.9689298605564724e-5,7.208555841342911e-6,5.0797454716562704e-5,5.778352193179624e-6,4.2802552335006285e-5,6.04952877062988e-6,2.7578998330667185e-8,4.60911243208665e-7,4.342842419971421e-6,2.3437817867619626e-6,4.42829301646387e-5,4.393828896672718e-5,0.00019431460871412507,0.00018645725208134143,0.009788192942646046,0.036257858338497505,0.035305602049627426,0.02065283260652545,0.03161741651479191,0.027451757097523406,0.025424124961860285,0.007251157530262086
0.03202889064772957,1.352045687660043e-6,0.08130457994576239,3.7866911821297115e-7,0.10753772660289107,-3.761136339915203e-6,0.10041729445849734,0.05255275664623281,0.0173170927036995,0.13504776656276923,0.041453959598314646,0.08277020986019297,0.008790613037032472,0.06694954071739073,0.03114316227219593,0.00830408803887655,0.001919296851818387,0.01461147418563164,0.004597939693406855,0.006929345704165936,0.0009735227605697743,0.006429385310974945,0.003452655322338579,0.0009222583620013308,2.8996954333224966e-6,1.2985494862233557e-6,1.1513097485272255e-5,1.6870820863078185e-6,1.1377800445872128e-5,1.3335558023067473e-6,9.389260821795086e-6,1.3065190853090126e-6,4.059882073802133e-6,1.8218659891381338e-6,1.678734885541525e-5,2.3009859264174624e-6,1.561745647552122e-5,1.8177021327090897e-6,1.2957389139538807e-5,1.8224145071428795e-6,9.508816181324748e-7,4.4088756401955394e-7,4.0504578269104636e-6,5.213654803653653e-7,3.576371186197699e-6,4.125415266668451e-7,2.986269016530241e-6,4.2335565521169367e-7,1.3159806263080919e-5,7.619140858829803e-6,5.582769058500485e-5,6.800924805485803e-6,4.7787499924820455e-5,5.445163492200378e-6,4.022141814229697e-5,5.6835775457475805e-6,2.759157486623923e-8,4.609395130214528e-7,4.344682718534894e-6,2.3440040358965554e-6,4.430098173042677e-5,4.3940342382697405e-5,0.0001944183572320686,0.00018655397975388607,0.009790316139532474,0.036259078844755266,0.035314628424862986,0.02065392965308332,0.031625107108206416,0.027452633235768107,0.02543051043665394,0.007251978459998471
0.03185301264665431,1.3472040266653113e-6,0.07975458045750099,3.7729826226129804e-7,0.10744481273218741,-3.7484258760584082e-6,0.10010949319051332,0.05226583798098842,0.017474850081514302,0.13504777089663136,0.04284693132653977,0.08277021107558548,0.008871995206186457,0.0669495294339817,0.031418389523742284,0.008562063805523674,0.001936789972847994,0.014611190891965765,0.004752586911146779,0.0069289721724367205,0.0009825426891114872,0.006429087740655009,0.0034831675953534893,0.0009509174411734735,2.7052247999435822e-6,1.2142528299340455e-6,1.0630037126240343e-5,1.5825343310054958e-6,1.0664323272898042e-5,1.25167775184933e-6,8.78944278470414e-6,1.2199812576119348e-6,3.79224604109304e-6,1.7010037525146053e-6,1.5545489446587644e-5,2.1616722137133977e-6,1.4651225422829589e-5,1.7078806046162253e-6,1.214138986466519e-5,1.7036641886676996e-6,8.889033679377502e-7,4.09550650382106e-7,3.7647010137565096e-6,4.906021055941296e-7,3.3581987354180498e-6,3.88070444724663e-7,2.8005230744901396e-6,3.9639937319428684e-7,1.2323216687878551e-5,7.015591526019382e-6,5.21803792961717e-5,6.4143122866963556e-6,4.4946771805394524e-5,5.130079880580588e-6,3.778820950132359e-5,5.337818125815323e-6,2.7603354031305073e-8,4.6096552180573997e-7,4.34640395871003e-6,2.344213717237134e-6,4.4317963667879215e-5,4.3942277395535247e-5,0.00019451584937434064,0.00018664485612600884,0.009792304304475634,0.036260202665350565,0.03532306523378901,0.020654964367956205,0.0316323405080728,0.027453458698292483,0.02543650945982939,0.007252749406899596
0.031677175566413016,1.3423641589641237e-6,0.07820476521239536,3.7592876719056e-7,0.10735205722335793,-3.7357691250064468e-6,0.0998018218596195,0.05197893820600573,0.017632607459329104,0.1350477752304935,0.0442399030547649,0.08277021229097799,0.008953377375340443,0.06694951818870408,0.03169361677528864,0.008820039572170797,0.0019542850610116697,0.014610926033258038,0.004907238262735221,0.00692862229544212,0.0009915638373562338,0.006428808641160165,0.0035136835711223045,0.0009795766842178794,2.5229925341192517e-6,1.1354148848851083e-6,9.808919725571029e-6,1.483966495385597e-6,9.99351296186737e-6,1.174554321368173e-6,8.226014536384438e-6,1.1389200605485662e-6,3.5413130011179874e-6,1.5886835885700423e-6,1.4386605731475914e-5,2.03011210899452e-6,1.3742067244348344e-5,1.604323594612746e-6,1.137436240909015e-5,1.5922538351257847e-6,8.308354277223004e-7,3.808116656908534e-7,3.4966339523097735e-6,4.615017882890706e-7,3.152755682543539e-6,3.649650812288769e-7,2.6258989844194133e-6,3.710430226266564e-7,1.1537659038193957e-5,6.465140418294402e-6,4.873863739501798e-5,6.0477591549339536e-6,4.226637747623544e-5,4.832182380427852e-6,3.549495348516235e-5,5.011315513235074e-6,2.7614384376327393e-8,4.6098947030728734e-7,4.348012747543264e-6,2.344411478811866e-6,4.433393611399356e-5,4.394410043913023e-5,0.0001946074436956516,0.00018673020405034362,0.009794165698603807,0.03626123835431676,0.03533094560037062,0.0206559399826812,0.03163914253292898,0.02745423624657444,0.02544214430489685,0.00725347315478017
0.03150137675189519,1.3375259647787943e-6,0.07665512050487759,3.745605484448145e-7,0.10725945047580904,-3.723165201118642e-6,0.09949427241686205,0.051692056098508264,0.017790364837143906,0.13504777956435562,0.045632874782990024,0.0827702135063705,0.009034759544494429,0.0669495069813967,0.031968844026834996,0.00907801533881792,0.0019717820195540017,0.014610678438036099,0.005061893780880977,0.0069282946846401,0.0010005861453555713,0.006428546923340004,0.0035442030685744266,0.0010082360907312019,2.352281307728216e-6,1.0616598694921915e-6,9.045859253161982e-6,1.3910720860430274e-6,9.362935335383235e-6,1.1019261508794281e-6,7.696890735517687e-6,1.063006220643592e-6,3.3060693256887547e-6,1.484160312222273e-6,1.3305987219935639e-5,1.9059197850535815e-6,1.288675919206535e-5,1.5066975898446697e-6,1.0653478867623385e-5,1.4877659679531762e-6,7.764232482171027e-7,3.5439177502023934e-7,3.2454234382904556e-6,4.3398417245932264e-7,2.9593292779411264e-6,3.4315503193387107e-7,2.4617356369081025e-6,3.472041733135568e-7,1.0800105407570108e-5,5.962644737806839e-6,4.549380533158008e-5,5.700343058117931e-6,3.9737839639099163e-5,4.550595431436341e-6,3.3334059654037084e-5,4.703160944140651e-6,2.762471157929432e-8,4.610115397827887e-7,4.349515423005685e-6,2.344597939077694e-6,4.434895604556086e-5,4.394581762080059e-5,0.00019469347942524404,0.0001868103314295761,0.00979590808714924,0.03626219362566416,0.035338301280403446,0.02065685958029512,0.0316455376333135,0.027454968501769962,0.02544743602744719,0.007254152356863443
0.031325613707586825,1.3326893323409325e-6,0.07510563354854752,3.731935262521941e-7,0.10716698344372846,-3.710613263406891e-6,0.09918683728434283,0.05140519051141779,0.017948122214958707,0.13504778389821775,0.04702584651121515,0.082770214721763,0.009116141713648414,0.0669494958119011,0.03224407127838135,0.009335991105465043,0.0019892807556641276,0.01461044700967014,0.005216553477997177,0.0069279880249779125,0.0010096095557578684,0.006428301558486876,0.003574725914331464,0.0010368956597459286,2.1924135916993157e-6,9.926436739244043e-7,8.337172374680073e-6,1.303557996785312e-6,8.770288850974571e-6,1.0335470000651798e-6,7.200098421893699e-6,9.91928669045447e-7,3.0855700885184685e-6,1.386782212105496e-6,1.2299086075896978e-5,1.7887260833918264e-6,1.2082253440090253e-5,1.4146850666608579e-6,9.976079171659982e-6,1.3898018145872207e-6,7.254320147123135e-7,3.300494408904561e-7,3.010241062092231e-6,4.07972304403611e-7,2.777245516814205e-6,3.225730681057203e-7,2.307414788757441e-6,3.2480295367950673e-7,1.0107702455567326e-5,5.503478310094494e-6,4.2437314386947574e-5,5.371177447620195e-6,3.735308296592178e-5,4.284484841631487e-6,3.12983104923895e-5,4.41247251365404e-6,2.7634378607955766e-8,4.6103189393342594e-7,4.350918056083213e-6,2.344773688054248e-6,4.436307742684902e-5,4.394743473672232e-5,0.00019477427739399787,0.00018688553163590262,0.009797538769004353,0.03626307543950379,0.035345162670102466,0.020657726101107488,0.0316515489571272,0.027455657951292692,0.025452404526713653,0.007254789539440821
0.031149884088873,1.327854157334349e-6,0.07355629242205146,3.7182762538955085e-7,0.10707464760528813,-3.6981125130593463e-6,0.09887950932940398,0.051118340368853106,0.01810587959277351,0.13504778823207989,0.048418818239440276,0.08277021593715551,0.0091975238828024,0.06694948468006132,0.03251929852992771,0.009593966872112166,0.002006781180368568,0.014610230721346375,0.005371217348338597,0.00692770107158404,0.0010186340137139861,0.006428071575188322,0.003605251942452056,0.0010655553897958093,2.042749178765148e-6,9.28049909237638e-7,7.679372977627445e-6,1.2211440220711136e-6,8.213397894728883e-6,9.691831744923306e-7,6.733771230392275e-6,9.253938169107609e-7,2.878931908489601e-6,1.2959749416361474e-6,1.1361530921457223e-5,1.6781778354537634e-6,1.1325667736139426e-5,1.3279839183753736e-6,9.339657900989446e-6,1.297981448509012e-6,6.776446927338539e-7,3.075751679067985e-7,2.7902690018068597e-6,3.833925029433685e-7,2.605867021649156e-6,3.03155033935773e-7,2.16235761690764e-6,3.0376221815742236e-7,9.457763657522348e-6,5.083483883073886e-6,3.9560711250844287e-5,5.059410569875931e-6,3.51044200226503e-5,4.033055884982649e-6,2.9380849601985837e-5,4.138395817495136e-6,2.7643425876075098e-8,4.610506806684199e-7,4.352226453577042e-6,2.3449392884277144e-6,4.437635135244842e-5,4.394895728662995e-5,0.00019485014093835633,0.00018695608394048627,0.009799064604864656,0.036263890080088845,0.03535155881938237,0.020658542348311198,0.03165719841263046,0.027456306955095457,0.025457068604965615,0.007255387105653816
0.030974185693748827,1.3230203423791016e-6,0.07200708601759256,3.7046277495620094e-7,0.10698243493350647,-3.6856621910953533e-6,0.09857228184008532,0.05083150466188495,0.01826363697058831,0.13504779256594202,0.0498117899676654,0.08277021715254802,0.009278906051956385,0.06694947358572377,0.032794525781474064,0.00985194263875929,0.002024283208422925,0.014610028611402119,0.005525885369987581,0.00692743264656995,0.001027659466785369,0.006427856056333472,0.0036357809941793143,0.0010942152789758417,1.9026830012459742e-6,8.675867148118121e-7,7.069165768834383e-6,1.1435623985482276e-6,7.690206314076984e-6,9.086129606304707e-7,6.296143969855493e-6,8.631247854307411e-7,2.6853270114552e-6,1.2112286135179243e-6,1.0489135384481755e-5,1.5739372281069695e-6,1.061427666097113e-5,1.2463068739605003e-6,8.741852994954086e-6,1.211943686294806e-6,6.328602520929386e-7,2.867868617336863e-7,2.584704969319072e-6,3.601742327586723e-7,2.44459104948276e-6,2.84839744876545e-7,2.0260215624721724e-6,2.840076789910071e-7,8.847760972601525e-6,4.698928144447009e-6,3.685568243942448e-5,4.7642244392104295e-6,3.2984536959366715e-5,3.7955515232586734e-6,2.757516849359833e-5,3.880104539750614e-6,2.7651891392743697e-8,4.6106803370574944e-7,4.353446161661836e-6,2.3450952766236102e-6,4.4388826185115265e-5,4.3950390487841326e-5,0.0001949213567756333,0.00018702225395317193,0.009800492043854267,0.036264643226200224,0.035357517449848753,0.020659310993426733,0.031662506729045366,0.02745691775167373,0.02546144602450277,0.007255947339392738
0.030798516454926272,1.318187796553814e-6,0.07045800399197914,3.690989081565191e-7,0.10689033786869127,-3.6732615761452717e-6,0.0982651485018168,0.050544682444534916,0.018421394348403113,0.13504779689980415,0.05120476169589053,0.08277021836794053,0.009360288221110371,0.0669494625287372,0.03306975303302042,0.010109918405406412,0.002041786758202976,0.014609839778998709,0.005680557506695712,0.0069271816359393595,0.0010366858648546383,0.006427654136266724,0.003666312917691902,0.0011228753249972363,1.771643172191176e-6,8.109841328914719e-7,6.503439293178442e-6,1.0705573690357643e-6,7.198771200752046e-6,8.5162607385497e-7,5.885547499842288e-6,8.048606152071248e-7,2.5039782671699276e-6,1.1320874528883812e-6,9.677902537252207e-6,1.4756812094575744e-6,9.945503400398628e-6,1.169380912598723e-6,8.180435956636093e-6,1.1313457940338178e-6,5.908920773044643e-7,2.675257872877212e-7,2.392766294231362e-6,3.3824998195582786e-7,2.292847619075949e-6,2.675688862812596e-7,1.8978974743414166e-6,2.6546800086048796e-7,8.275316282295713e-6,4.346459817833546e-6,3.4314077389516376e-5,4.484833804357306e-6,3.098647913487456e-5,3.5712507335422687e-6,2.5875092592016898e-5,3.6368009391887462e-6,2.7659810904237704e-8,4.6108407401931686e-7,4.354582470196759e-6,2.345242163847893e-6,4.440054768852982e-5,4.3951739288650466e-5,0.00019498819584730506,0.00018708429407159936,0.009801827148600891,0.03626534001439061,0.03536306497726827,0.02066003458157821,0.031667493514762696,0.02745749246380774,0.025465553562138702,0.007256472409297002
0.03062287443232329,1.313356434953444e-6,0.06890903672012105,3.677359620911635e-7,0.10679834929238323,-3.6609099823489335e-6,0.097958103375302,0.050257872830005754,0.018579151726217914,0.13504780123366628,0.05259773342411565,0.08277021958333304,0.009441670390264357,0.06694945150895247,0.033344980284566776,0.010367894172053535,0.0020592917515955943,0.014609663380108402,0.005835233709588292,0.006926946986603206,0.0010457131600387262,0.006427464998082038,0.003696847567859468,0.0011515355252377378,1.6490891995999036e-6,7.5799191335905e-7,5.979258620361853e-6,1.0018847643896444e-6,6.737256932976014e-6,7.980231224363592e-7,5.500403864391113e-6,7.503554729784237e-7,2.334155002956176e-6,1.0581414831637322e-6,8.924026164876289e-6,1.3831009305381848e-6,9.316911963229939e-6,1.0969466788859704e-6,7.653303233808044e-6,1.0558630484217268e-6,5.515665599309001e-7,2.496530871021469e-7,2.2136931834429483e-6,3.175551445470147e-7,2.150097750205312e-6,2.5128691209374764e-7,1.7775070420187587e-6,2.4807485938484775e-7,7.738192849752158e-6,4.023071004609612e-6,3.19279294791731e-5,4.220485118601323e-6,2.9103636800029902e-5,3.35946692640409e-6,2.4274766895706896e-5,3.4077162046489563e-6,2.7667218028211457e-8,4.6109891114307e-7,4.355640417748532e-6,2.3453804370962036e-6,4.441155915494609e-5,4.39530083811261e-5,0.00019505091412838003,0.00018714244393809208,0.00980307561877605,0.036265985095645915,0.03536822653812743,0.020660715536601402,0.03167217731317492,0.027458033104057335,0.025469407061145425,0.0072569643728359005
0.03044725780592143,1.3085261782797904e-6,0.06736017525088712,3.663738775567296e-7,0.10670646250272084,-3.6486067573667144e-6,0.09765114087554434,0.049971074987130666,0.018736909104032716,0.1350478055675284,0.05399070515234078,0.08277022079872555,0.009523052559418342,0.06694944052622252,0.03362020753611313,0.010625869938700658,0.0020767981138898636,0.014609498623791923,0.005989913918738672,0.0069267277034988275,0.001054741306604547,0.006427287871051261,0.003727384806002926,0.0011801958767876538,1.5345103382314074e-6,7.083776500921986e-7,5.493857873937619e-6,9.373115996763613e-7,6.303929482449035e-6,7.476150895297796e-7,5.1392216574793766e-6,6.993778684997764e-7,2.175169434704237e-6,9.89019820994922e-7,8.2238896202066e-6,1.29590121831e-6,8.726199798937326e-6,1.0287579030429364e-6,7.158468533675653e-6,9.851881907815584e-7,5.147218609932312e-7,2.330468079345085e-7,2.046751225116765e-6,2.9802790816165064e-7,2.0158318063573062e-6,2.3594094360415783e-7,1.6644004963403082e-6,2.3176296623762108e-7,7.234286972278955e-6,3.726061797635101e-6,2.9689474535877674e-5,3.9704555211504875e-6,2.7329730932527238e-5,3.1595464428145557e-6,2.276864160238004e-5,3.1921106641728303e-6,2.7674144380246308e-8,4.6111264434316035e-7,4.356624797262579e-6,2.34551056013136e-6,4.4421901527753925e-5,4.395420221334807e-5,0.00019510975340200892,0.00018719693090222863,0.009804242813148517,0.036266582686035304,0.03537302601979906,0.020661356165985547,0.03167657565617087,0.027458541580021686,0.025473021480685688,0.007257425180445557
0.030271664868977647,1.3036969524621584e-6,0.06581141126523815,3.650125988536402e-7,0.10661467119115,-3.6363512804974264e-6,0.09734425575196662,0.04968428813702939,0.018894666481847518,0.13504780990139054,0.055383676880565905,0.08277022201411806,0.009604434728572328,0.06694942958040224,0.03389543478765949,0.010883845705347782,0.0020943057736686893,0.014609344768744325,0.006144598064619352,0.006926522846811986,0.0010637702608871803,0.006427122028180163,0.0037579244996599173,0.0012088563764919064,1.4274240538958618e-6,6.61925177273831e-7,5.044632725689902e-6,8.766156819674851e-7,5.897150988044377e-6,7.00222834406492e-7,4.800591603931214e-6,6.517098906043192e-7,2.02637358852608e-6,9.243852424683493e-7,7.574062868294176e-6,1.2138000756308332e-6,8.17119078283867e-6,9.645808298928522e-7,6.694055886476335e-6,9.190308056267824e-7,4.802068276926806e-7,2.1759937840518486e-7,1.891233221182294e-6,2.7960914703395276e-7,1.88956793229225e-6,2.2148066846917725e-7,1.5581545516015045e-6,2.164700645756831e-7,6.761619940480052e-6,3.4530080940716054e-6,2.7591166622746505e-5,3.7340518353021115e-6,2.565879929309472e-5,2.9708671204406934e-6,2.1351457915533087e-5,2.989273843208068e-6,2.7680619692927713e-8,4.611253636693063e-7,4.357540162304807e-6,2.3456329744294436e-6,4.4431613519007254e-5,4.3955325001109604e-5,0.00019516494199925296,0.00018724797048675783,0.00980533377021897,0.036267136611911686,0.035377486093794416,0.02066195866565165,0.03168070511533784,0.02745901969937421,0.025476410942795145,0.007257856679696606
0.030096094021576248,1.2988686883057767e-6,0.06426273703655161,3.6365207360208225e-7,0.10652296942040455,-3.6241429608975082e-6,0.09703744306957349,0.049397511549959416,0.01905242385966232,0.13504781423525267,0.05677664860879103,0.08277022322951057,0.009685816897726313,0.0669494186713484,0.034170662039205844,0.011141821471994905,0.002111814662701177,0.014609201120088096,0.006299286069436645,0.006926331529300397,0.0010727999812105242,0.006426966783886068,0.0037884665223556673,0.001237517020988401,1.3273745821914025e-6,6.184331730148187e-7,4.6291329424295886e-6,8.195852278009624e-7,5.515374594243989e-6,6.556766135673046e-7,4.4831823445169485e-6,6.071464683804441e-7,1.88715661326368e-6,8.639297530575004e-7,6.9712981964563385e-6,1.1365282042459202e-6,7.64982854575894e-6,9.041936597074477e-7,6.2582933180252056e-6,8.571166494556828e-7,4.4788004716287927e-7,2.03215480164533e-7,1.7464604375042403e-6,2.622423201133964e-7,1.7708505786823102e-6,2.0785824030746929e-7,1.4583705612525117e-6,2.0213689891865552e-7,6.31833037381589e-6,3.201732468014305e-6,2.562569105693341e-5,3.510609587246473e-6,2.4085182756477087e-5,2.7928369220676704e-6,2.0018234176687617e-5,2.79852437496568e-6,2.768667192772503e-8,4.6113715089628166e-7,4.358390833790092e-6,2.345748100094998e-6,4.444073172199728e-5,4.395638073911009e-5,0.00019521669550444894,0.0001872957668544445,0.009806353227515004,0.036267650350200666,0.035381628251571644,0.020662525124570844,0.031684581350924085,0.027459469174682106,0.02547958877699803,0.0072582606194675665
0.029759496725527437,1.2945271612532654e-6,0.0635173145302126,3.62430515107922e-7,0.10640268553523749,-3.6119812358962563e-6,0.09664013841209519,0.04860004872141713,0.019355123572558666,0.13504781813185873,0.057446768113574374,0.08277022432046678,0.009792998528485046,0.06694940779891952,0.03452739309186352,0.01185942347748263,0.0021454294197339576,0.014609066977809842,0.006373660934639807,0.006926152899891116,0.001084697034655343,0.006426821491791245,0.0038280667312806465,0.0013172473888363831,1.2339315686818815e-6,5.77713931203974e-7,4.245055046566615e-6,7.660184889573889e-7,5.157139549831146e-6,6.138156219367242e-7,4.18573641651128e-6,5.654946612840473e-7,1.7569424057251826e-6,8.073709507010838e-7,6.412524962945208e-6,1.0638285473627975e-6,7.160170130764363e-6,8.473860033717699e-7,5.849507025658522e-6,7.991869502537145e-7,4.1760901998118526e-7,1.8981025789041698e-7,1.6117833591397815e-6,2.458733740135488e-7,1.6592491069761123e-6,1.9502817923701213e-7,1.3646728602348236e-6,1.8870716369138798e-7,5.9026669705944635e-6,2.970277921897447e-6,2.3785974727861776e-5,3.299492047951067e-6,2.260351195828656e-5,2.6248926205504384e-6,1.8764252417255794e-5,2.6192097713920994e-6,2.7692327380011018e-8,4.61148080365975e-7,4.35918090711214e-6,2.3458563367459767e-6,4.444929071896813e-5,4.395737321166045e-5,0.00019526521742696006,0.000187340513273482,0.009807305639630684,0.03626812706428299,0.03538547284238764,0.02066305752922687,0.03168821915861993,0.027459891628018814,0.025482567562651992,0.007258638654100214
