Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.041900373203408746,0.0808020288378282,0.1970117935143015,0.05171393985955052,0.020114298633304366,0.04733597590906938,0.04582698111886561,0.03166415181147864
0.0424360125600331,0.08152136049112484,0.1970122933104935,0.05171394006178845,0.020147983579042877,0.04733598792145471,0.04676087797404057,0.03188201766785421
0.04297165191665745,0.08224069214442148,0.19701279310668549,0.05171394026402638,0.02018166852478139,0.04733599993384004,0.04769477482921553,0.03209988352422977
0.0435072912732818,0.08296002379771812,0.19701329290287747,0.051713940466264305,0.0202153534705199,0.047336011946225366,0.048628671684390494,0.03231774938060534
0.044042930629906156,0.08367935545101476,0.19701379269906946,0.05171394066850223,0.02024903841625841,0.047336023958610696,0.049562568539565456,0.032535615236980904
0.04457856998653051,0.0843986871043114,0.19701429249526145,0.05171394087074016,0.02028272336199692,0.047336035970996025,0.05049646539474042,0.03275348109335647
0.04511420934315486,0.08511801875760805,0.19701479229145344,0.05171394107297809,0.020316408307735432,0.047336047983381355,0.05143036224991538,0.032971346949732035
0.045649848699779214,0.08583735041090469,0.19701529208764543,0.051713941275216016,0.020350093253473943,0.047336059995766684,0.05236425910509034,0.0331892128061076
0.046185488056403566,0.08655668206420133,0.19701579188383742,0.051713941477453944,0.020383778199212454,0.047336072008152014,0.053298155960265305,0.033407078662483165
0.04672112741302792,0.08727601371749798,0.1970162916800294,0.05171394167969187,0.020417463144950965,0.04733608402053734,0.05423205281544027,0.03362494451885873
0.04725676676965227,0.08799534537079462,0.1970167914762214,0.0517139418819298,0.020451148090689476,0.04733609603292267,0.05516594967061523,0.033842810375234296
0.047792406126276624,0.08871467702409126,0.19701729127241338,0.05171394208416773,0.020484833036427987,0.047336108045308,0.05609984652579019,0.03406067623160986
0.048328045482900976,0.0894340086773879,0.19701779106860537,0.051713942286405655,0.020518517982166497,0.04733612005769333,0.05703374338096515,0.03427854208798543
0.04886368483952533,0.09015334033068455,0.19701829086479736,0.05171394248864358,0.02055220292790501,0.04733613207007866,0.057967640236140115,0.03449640794436099
0.04939932419614968,0.09087267198398119,0.19701879066098935,0.05171394269088151,0.02058588787364352,0.04733614408246399,0.05890153709131508,0.03471427380073656
0.049934963552774034,0.09159200363727783,0.19701929045718133,0.05171394289311944,0.02061957281938203,0.04733615609484932,0.05983543394649004,0.03493213965711212
0.050470602909398386,0.09231133529057448,0.19701979025337332,0.051713943095357366,0.02065325776512054,0.04733616810723465,0.060769330801665,0.03515000551348769
0.05100624226602274,0.09303066694387112,0.1970202900495653,0.051713943297595294,0.020686942710859052,0.04733618011961998,0.061703227656839964,0.03536787136986325
0.05154188162264709,0.09374999859716776,0.1970207898457573,0.05171394349983322,0.020720627656597563,0.04733619213200531,0.06263712451201493,0.03558573722623882
0.052077520979271444,0.0944693302504644,0.1970212896419493,0.05171394370207115,0.020754312602336074,0.04733620414439064,0.0635710213671899,0.035803603082614384
0.052613160335895796,0.09518866190376105,0.19702178943814128,0.05171394390430908,0.020787997548074585,0.04733621615677597,0.06450491822236486,0.03602146893898995
0.05314879969252015,0.09590799355705769,0.19702228923433326,0.051713944106547005,0.020821682493813096,0.0473362281691613,0.06543881507753982,0.036239334795365515
0.0536844390491445,0.09662732521035433,0.19702278903052525,0.05171394430878493,0.020855367439551607,0.04733624018154663,0.06637271193271478,0.03645720065174108
0.054220078405768854,0.09734665686365097,0.19702328882671724,0.05171394451102286,0.020889052385290117,0.047336252193931956,0.06730660878788974,0.036675066508116645
0.054755717762393206,0.09806598851694762,0.19702378862290923,0.05171394471326079,0.02092273733102863,0.047336264206317286,0.0682405056430647,0.03689293236449221
0.05529135711901756,0.09878532017024426,0.19702428841910122,0.051713944915498716,0.02095642227676714,0.047336276218702615,0.06917440249823967,0.037110798220867776
0.05582699647564191,0.0995046518235409,0.1970247882152932,0.051713945117736644,0.02099010722250565,0.047336288231087945,0.07010829935341463,0.03732866407724334
0.05582867215627667,0.10022398347683754,0.1970252880114852,0.05171394531997457,0.02102379216824416,0.047336300243473274,0.07104219620858959,0.037546529933618907
0.055830347836911424,0.10094331513013419,0.19702578780767718,0.0517139455222125,0.021057477113982672,0.047336312255858604,0.07197609306376455,0.03776439578999447
0.05583202351754618,0.10166264678343083,0.19702628760386917,0.05171394572445043,0.021091162059721183,0.04733632426824393,0.07290998991893952,0.03798226164637004
0.05583369919818094,0.10238197843672747,0.19702678740006116,0.051713945926688355,0.021124847005459694,0.04733633628062926,0.07384388677411448,0.0382001275027456
0.055835374878815694,0.10310131009002411,0.19702728719625315,0.05171394612892628,0.021158531951198205,0.04733634829301459,0.07477778362928944,0.03841799335912117
0.05583705055945045,0.10382064174332076,0.19702778699244514,0.05171394633116421,0.021192216896936716,0.04733636030539992,0.0757116804844644,0.03863585921549673
0.05583872624008521,0.1045399733966174,0.19702828678863712,0.05171394653340214,0.021225901842675227,0.04733637231778525,0.07664557733963936,0.0388537250718723
0.05584040192071996,0.10525930504991404,0.1970287865848291,0.051713946735640066,0.021259586788413738,0.04733638433017058,0.07757947419481433,0.039071590928247864
0.05584207760135472,0.10597863670321069,0.1970292863810211,0.051713946937877994,0.02129327173415225,0.04733639634255591,0.07851337104998929,0.03928945678462343
0.055843753281989476,0.10669796835650733,0.1970297861772131,0.05171394714011592,0.02132695667989076,0.04733640835494124,0.07944726790516425,0.039507322640998994
0.05584542896262423,0.10741730000980397,0.19703028597340508,0.05171394734235385,0.02136064162562927,0.04733642036732657,0.08038116476033921,0.03972518849737456
0.05584710464325899,0.10813663166310061,0.19703078576959707,0.05171394754459178,0.02139432657136778,0.0473364323797119,0.08131506161551418,0.039943054353750125
0.055848780323893746,0.10885596331639726,0.19703128556578905,0.051713947746829705,0.021428011517106292,0.04733644439209723,0.08224895847068914,0.04016092021012569
0.0558504560045285,0.1095752949696939,0.19703178536198104,0.05171394794906763,0.021461696462844803,0.04733645640448256,0.0831828553258641,0.040378786066501256
0.05585213168516326,0.11029462662299054,0.19703228515817303,0.05171394815130556,0.021495381408583314,0.04733646841686789,0.08411675218103906,0.04059665192287682
0.055853807365798015,0.11101395827628718,0.19703278495436502,0.05171394835354349,0.021529066354321825,0.047336480429253217,0.08505064903621402,0.040814517779252386
0.05585548304643277,0.11173328992958383,0.197033284750557,0.05171394855578142,0.021562751300060336,0.047336492441638546,0.08598454589138899,0.04103238363562795
0.05585715872706753,0.11245262158288047,0.197033784546749,0.051713948758019344,0.021596436245798847,0.047336504454023876,0.08691844274656395,0.04125024949200352
0.055858834407702285,0.11317195323617711,0.19703428434294099,0.05171394896025727,0.021630121191537358,0.047336516466409205,0.08785233960173891,0.04146811534837908
0.05586051008833704,0.11389128488947375,0.19703478413913297,0.0517139491624952,0.02166380613727587,0.047336528478794535,0.08878623645691387,0.04168598120475465
0.0558621857689718,0.1146106165427704,0.19703528393532496,0.05171394936473313,0.02169749108301438,0.047336540491179864,0.08972013331208883,0.04190384706113021
0.055863861449606554,0.11532994819606704,0.19703578373151695,0.051713949566971056,0.02173117602875289,0.047336552503565194,0.0906540301672638,0.04212171291750578
0.05586553713024131,0.11604927984936368,0.19703628352770894,0.05171394976920898,0.0217648609744914,0.04733656451595052,0.09158792702243876,0.042339578773881344
0.05586721281087607,0.11676861150266032,0.19703678332390093,0.05171394997144691,0.021798545920229912,0.04733657652833585,0.09252182387761372,0.04255744463025691
0.055868888491510824,0.11748794315595697,0.19703728312009292,0.05171395017368484,0.021832230865968423,0.04733658854072118,0.09345572073278868,0.042775310486632474
0.05587056417214558,0.11820727480925361,0.1970377829162849,0.05171395037592277,0.021865915811706934,0.04733660055310651,0.09438961758796365,0.04299317634300804
0.05587223985278034,0.11892660646255025,0.1970382827124769,0.051713950578160695,0.021899600757445445,0.04733661256549184,0.09532351444313861,0.043211042199383605
0.05587391553341509,0.1196459381158469,0.19703878250866888,0.05171395078039862,0.021933285703183956,0.04733662457787717,0.09625741129831357,0.04342890805575917
0.05587559121404985,0.12036526976914354,0.19703928230486087,0.05171395098263655,0.021966970648922467,0.0473366365902625,0.09719130815348853,0.043646773912134736
0.055877266894684606,0.12108460142244018,0.19703978210105286,0.05171395118487448,0.022000655594660978,0.04733664860264783,0.0981252050086635,0.0438646397685103
0.05587894257531936,0.12180393307573682,0.19704028189724485,0.051713951387112406,0.02203434054039949,0.04733666061503316,0.09905910186383846,0.044082505624885866
0.05588061825595412,0.12252326472903347,0.19704078169343683,0.051713951589350333,0.022068025486138,0.04733667262741849,0.09999299871901342,0.04430037148126143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2865663089242474e-7,1.1407779271827757e-7,9.457949789617462e-7,0.0013744561150586493,4.4191206919037463e-7,0.0019525907633631857,2.267545452365038e-6,2.188467987371435e-6
6.573132617848495e-7,2.2815558543655514e-7,1.8915899579234924e-6,0.0027489122301172985,8.838241383807493e-7,0.0039051815267263715,4.535090904730076e-6,4.37693597474287e-6
9.859698926772742e-7,3.422333781548327e-7,2.8373849368852385e-6,0.004123368345175947,1.3257362075711238e-6,0.005857772290089557,6.8026363570951146e-6,6.565403962114304e-6
1.314626523569699e-6,4.563111708731103e-7,3.783179915846985e-6,0.005497824460234597,1.7676482767614985e-6,0.007810363053452743,9.070181809460153e-6,8.75387194948574e-6
1.6432831544621237e-6,5.703889635913879e-7,4.728974894808731e-6,0.006872280575293247,2.209560345951873e-6,0.009762953816815929,1.1337727261825191e-5,1.0942339936857175e-5
1.9719397853545484e-6,6.844667563096655e-7,5.674769873770477e-6,0.008246736690351896,2.6514724151422477e-6,0.011715544580179114,1.3605272714190229e-5,1.313080792422861e-5
2.300596416246973e-6,7.985445490279431e-7,6.620564852732223e-6,0.009621192805410546,3.093384484332622e-6,0.0136681353435423,1.5872818166555267e-5,1.5319275911600045e-5
2.629253047139398e-6,9.126223417462207e-7,7.56635983169397e-6,0.010995648920469196,3.5352965535229966e-6,0.015620726106905486,1.8140363618920305e-5,1.750774389897148e-5
2.957909678031823e-6,1.0267001344644982e-6,8.512154810655715e-6,0.012370105035527846,3.977208622713371e-6,0.01757331687026867,2.0407909071285344e-5,1.9696211886342913e-5
3.286566308924248e-6,1.1407779271827758e-6,9.457949789617461e-6,0.013744561150586495,4.4191206919037456e-6,0.019525907633631857,2.2675454523650382e-5,2.1884679873714346e-5
3.6152229398166728e-6,1.2548557199010534e-6,1.0403744768579208e-5,0.015119017265645145,4.86103276109412e-6,0.021478498396995043,2.494299997601542e-5,2.407314786108578e-5
3.943879570709098e-6,1.368933512619331e-6,1.1349539747540954e-5,0.016493473380703793,5.3029448302844945e-6,0.02343108916035823,2.7210545428380458e-5,2.6261615848457213e-5
4.272536201601523e-6,1.4830113053376086e-6,1.22953347265027e-5,0.017867929495762443,5.744856899474869e-6,0.025383679923721415,2.9478090880745496e-5,2.8450083835828647e-5
4.601192832493948e-6,1.5970890980558861e-6,1.3241129705464447e-5,0.019242385610821092,6.1867689686652435e-6,0.0273362706870846,3.1745636333110535e-5,3.0638551823200084e-5
4.9298494633863726e-6,1.7111668907741637e-6,1.4186924684426193e-5,0.020616841725879742,6.628681037855618e-6,0.029288861450447786,3.4013181785475576e-5,3.282701981057152e-5
5.2585060942787975e-6,1.8252446834924413e-6,1.513271966338794e-5,0.021991297840938392,7.070593107045992e-6,0.031241452213810972,3.628072723784061e-5,3.501548779794296e-5
5.5871627251712225e-6,1.939322476210719e-6,1.6078514642349686e-5,0.02336575395599704,7.512505176236367e-6,0.033194042977174154,3.8548272690205646e-5,3.7203955785314395e-5
5.915819356063647e-6,2.0534002689289963e-6,1.702430962131143e-5,0.02474021007105569,7.954417245426742e-6,0.035146633740537336,4.081581814257068e-5,3.939242377268583e-5
6.244475986956072e-6,2.1674780616472737e-6,1.7970104600273175e-5,0.02611466618611434,8.396329314617118e-6,0.03709922450390052,4.3083363594935715e-5,4.158089176005727e-5
6.573132617848497e-6,2.281555854365551e-6,1.891589957923492e-5,0.02748912230117299,8.838241383807493e-6,0.0390518152672637,4.535090904730075e-5,4.3769359747428706e-5
6.901789248740922e-6,2.3956336470838285e-6,1.9861694558196664e-5,0.02886357841623164,9.280153452997868e-6,0.04100440603062688,4.7618454499665785e-5,4.595782773480014e-5
7.230445879633347e-6,2.509711439802106e-6,2.080748953715841e-5,0.03023803453129029,9.722065522188243e-6,0.042956996793990065,4.988599995203082e-5,4.814629572217158e-5
7.559102510525772e-6,2.6237892325203833e-6,2.1753284516120153e-5,0.03161249064634894,1.0163977591378619e-5,0.04490958755735325,5.2153545404395855e-5,5.033476370954302e-5
7.887759141418197e-6,2.7378670252386606e-6,2.2699079495081898e-5,0.032986946761407586,1.0605889660568994e-5,0.04686217832071643,5.442109085676089e-5,5.2523231696914454e-5
8.216415772310622e-6,2.851944817956938e-6,2.3644874474043642e-5,0.03436140287646623,1.104780172975937e-5,0.046862179981741074,5.6688636309125924e-5,5.471169968428589e-5
8.545072403203047e-6,2.9660226106752154e-6,2.4590669453005387e-5,0.03573585899152488,1.1489713798949745e-5,0.04686218164276572,5.895618176149096e-5,5.690016767165733e-5
8.873729034095472e-6,3.080100403393493e-6,2.553646443196713e-5,0.037110315106583525,1.193162586814012e-5,0.04686218330379036,6.1223727213856e-5,5.9088635659028765e-5
9.202385664987897e-6,3.19417819611177e-6,2.6482259410928876e-5,0.03848477122164217,1.2373537937330495e-5,0.04686218496481501,6.349127266622103e-5,6.12771036464002e-5
9.531042295880322e-6,3.3082559888300476e-6,2.742805438989062e-5,0.03985922733670082,1.281545000652087e-5,0.04686218662583965,6.575881811858606e-5,6.346557163377163e-5
9.859698926772747e-6,3.422333781548325e-6,2.8373849368852366e-5,0.04123368345175946,1.3257362075711246e-5,0.046862188286864295,6.80263635709511e-5,6.565403962114306e-5
1.3241986854825794e-5,4.994471728927572e-6,3.064852553747539e-5,0.04125804820885958,1.7413887742505257e-5,0.046865385879307477,0.003357081350483472,7.098440878780437e-5
1.662427478287884e-5,6.56660967630682e-6,3.2923201706098414e-5,0.0412824129659597,2.1570413409299268e-5,0.046865387497751,0.0066461363373959935,7.631477795446569e-5
2.0006562710931885e-5,8.138747623686067e-6,3.519787787472144e-5,0.041306777723059816,2.572693907609328e-5,0.04686538911619453,0.009935191324308514,8.1645147121127e-5
2.338885063898493e-5,9.710885571065315e-6,3.747255404334446e-5,0.041331142480159934,2.988346474288729e-5,0.04686539073463805,0.013224246311221034,8.697551628778832e-5
2.6771138567037976e-5,1.1283023518444562e-5,3.974723021196749e-5,0.04135550723726005,3.40399904096813e-5,0.04686539235308158,0.016513301298133554,9.230588545444963e-5
3.015342649509102e-5,1.285516146582381e-5,4.202190638059051e-5,0.04137987199436017,3.8196516076475315e-5,0.0468653939715251,0.019802356285046074,9.763625462111095e-5
3.353571442314407e-5,1.4427299413203057e-5,4.429658254921354e-5,0.04140423675146029,4.235304174326933e-5,0.04686539558996863,0.023091411271958594,0.00010296662378777227
3.691800235119711e-5,1.5999437360582304e-5,4.657125871783656e-5,0.041428601508560405,4.650956741006334e-5,0.04686539720841215,0.026380466258871114,0.00010829699295443358
4.030029027925016e-5,1.757157530796155e-5,4.8845934886459586e-5,0.04145296626566052,5.066609307685736e-5,0.04686539882685568,0.029669521245783634,0.0001136273621210949
4.36825782073032e-5,1.9143713255340796e-5,5.112061105508261e-5,0.04147733102276064,5.482261874365137e-5,0.0468654004452992,0.03295857623269616,0.00011895773128775621
4.706486613535625e-5,2.071585120272004e-5,5.3395287223705634e-5,0.04150169577986076,5.8979144410445386e-5,0.04686540206374273,0.03624763121960868,0.00012428810045441753
5.0447154063409294e-5,2.2287989150099287e-5,5.566996339232866e-5,0.041526060536960875,6.31356700772394e-5,0.04686540368218625,0.039536686206521204,0.00012961846962107883
5.382944199146234e-5,2.3860127097478533e-5,5.794463956095168e-5,0.04155042529406099,6.72921957440334e-5,0.04686540530062978,0.04282574119343373,0.00013494883878774013
5.7211729919515385e-5,2.543226504485778e-5,6.021931572957471e-5,0.04157479005116111,7.144872141082741e-5,0.0468654069190733,0.04611479618034625,0.00014027920795440144
6.059401784756843e-5,2.7004402992237024e-5,6.249399189819773e-5,0.04159915480826123,7.560524707762142e-5,0.04686540853751683,0.049403851167258775,0.00014560957712106274
6.397630577562148e-5,2.857654093961627e-5,6.476866806682076e-5,0.041623519565361346,7.976177274441542e-5,0.04686541015596035,0.0526929061541713,0.00015093994628772404
6.735859370367454e-5,3.0148678886995516e-5,6.70433442354438e-5,0.04164788432246146,8.391829841120943e-5,0.04686541177440388,0.05598196114108382,0.00015627031545438534
7.074088163172759e-5,3.1720816834374765e-5,6.931802040406683e-5,0.04167224907956158,8.807482407800344e-5,0.0468654133928474,0.059271016127996345,0.00016160068462104665
7.412316955978064e-5,3.329295478175401e-5,7.159269657268986e-5,0.0416966138366617,9.223134974479745e-5,0.04686541501129093,0.06256007111490887,0.00016693105378770795
7.750545748783369e-5,3.4865092729133256e-5,7.386737274131289e-5,0.041720978593761816,9.638787541159145e-5,0.04686541662973445,0.06584912610182139,0.00017226142295436925
8.088774541588674e-5,3.64372306765125e-5,7.614204890993592e-5,0.041745343350861934,0.00010054440107838546,0.04686541824817798,0.06913818108873392,0.00017759179212103055
8.42700333439398e-5,3.800936862389175e-5,7.841672507855895e-5,0.04176970810796205,0.00010470092674517947,0.0468654198666215,0.07242723607564644,0.00018292216128769186
8.765232127199285e-5,3.9581506571270994e-5,8.069140124718198e-5,0.04179407286506217,0.00010885745241197348,0.04686542148506503,0.07571629106255896,0.00018825253045435316
9.10346092000459e-5,4.115364451865024e-5,8.296607741580501e-5,0.04181843762216229,0.00011301397807876748,0.04686542310350855,0.07900534604947149,0.00019358289962101446
9.441689712809895e-5,4.2725782466029485e-5,8.524075358442804e-5,0.041842802379262405,0.00011717050374556149,0.04686542472195208,0.08229440103638401,0.00019891326878767576
9.7799185056152e-5,4.429792041340873e-5,8.751542975305108e-5,0.04186716713636252,0.0001213270294123555,0.0468654263403956,0.08558345602329653,0.00020424363795433706
0.00010118147298420506,4.5870058360787976e-5,8.979010592167411e-5,0.04189153189346264,0.00012548355507914952,0.04686542795883913,0.08887251101020906,0.00020957400712099837
0.00010456376091225811,4.744219630816722e-5,9.206478209029714e-5,0.04191589665056276,0.00012964008074594353,0.04686542957728265,0.09216156599712158,0.00021490437628765967
0.00010794604884031116,4.901433425554647e-5,9.433945825892017e-5,0.041940261407662875,0.00013379660641273753,0.04686543119572618,0.0954506209840341,0.00022023474545432097
0.00011132833676836421,5.0586472202925714e-5,9.66141344275432e-5,0.04196462616476299,0.00013795313207953154,0.0468654328141697,0.09873967597094663,0.00022556511462098227
0.00021509180650204217,8.57976969755577e-5,0.00013984974910418948,0.04213787097527487,0.00023169646269475018,0.046911418772171996,0.10016663175130205,0.001636758259286545
0.0003188552762357201,0.0001210089217481897,0.00018308536378083574,0.042311115785786745,0.0003254397933099688,0.04691142022392379,0.10159358753165748,0.003047951403952108
0.00042261874596939805,0.0001562201465208217,0.000226320978457482,0.04248436059629862,0.00041918312392518744,0.04691142167567559,0.10302054331201291,0.00445914454861767
0.000526382215703076,0.0001914313712934537,0.00026955659313412824,0.042657605406810496,0.0005129264545404061,0.04691142312742738,0.10444749909236833,0.005870337693283233
0.0006301456854367539,0.0002266425960660857,0.0003127922078107745,0.04283085021732237,0.0006066697851556248,0.04691142457917918,0.10587445487272376,0.007281530837948795
0.0007339091551704319,0.0002618538208387177,0.00035602782248742075,0.04300409502783425,0.0007004131157708434,0.04691142603093097,0.10730141065307919,0.008692723982614357
0.0008376726249041098,0.00029706504561134966,0.000399263437164067,0.043177339838346124,0.0007941564463860621,0.04691142748268277,0.10872836643343461,0.01010391712727992
0.0009414360946377878,0.00033227627038398164,0.00044249905184071326,0.043350584648858,0.0008878997770012807,0.04691142893443456,0.11015532221379004,0.011515110271945482
0.0010451995643714657,0.00036748749515661363,0.0004857346665173595,0.043523829459369875,0.0009816431076164994,0.04691143038618636,0.11158227799414547,0.012926303416611044
0.0011489630341051436,0.0004026987199292456,0.0005289702811940058,0.04369707426988175,0.001075386438231718,0.04691143183793815,0.1130092337745009,0.014337496561276607
0.0012527265038388216,0.0004379099447018776,0.0005722058958706521,0.04387031908039363,0.0011691297688469367,0.04691143328968995,0.11443618955485632,0.01574868970594217
0.0013564899735724995,0.0004731211694745096,0.0006154415105472983,0.0440435638909055,0.0012628730994621554,0.04691143474144174,0.11586314533521175,0.01715988285060773
0.0014602534433061775,0.0005083323942471416,0.0006586771252239446,0.04421680870141738,0.001356616430077374,0.04691143619319354,0.11729010111556717,0.018571075995273294
0.0015640169130398554,0.0005435436190197735,0.0007019127399005908,0.044390053511929255,0.0014503597606925927,0.046911437644945334,0.1187170568959226,0.019982269139938856
0.0016677803827735334,0.0005787548437924055,0.0007451483545772371,0.04456329832244113,0.0015441030913078114,0.04691143909669713,0.12014401267627803,0.02139346228460442
0.0017715438525072113,0.0006139660685650375,0.0007883839692538833,0.044736543132953006,0.00163784642192303,0.046911440548448924,0.12157096845663345,0.02280465542926998
0.0018753073222408892,0.0006491772933376695,0.0008316195839305296,0.04490978794346488,0.0017315897525382487,0.04691144200020072,0.12299792423698888,0.024215848573935543
0.0019790707919745674,0.0006843885181103015,0.0008748551986071759,0.04508303275397676,0.0018253330831534673,0.046911443451952514,0.12442488001734431,0.025627041718601105
0.0020828342617082453,0.0007195997428829335,0.0009180908132838221,0.045256277564488634,0.001919076413768686,0.04691144490370431,0.12585183579769973,0.027038234863266668
0.0021865977314419233,0.0007548109676555654,0.0009613264279604684,0.04542952237500051,0.0020128197443839047,0.046911446355456105,0.12727879157805516,0.02844942800793223
0.0022903612011756012,0.0007900221924281974,0.0010045620426371146,0.045602767185512386,0.0021065630749991233,0.0469114478072079,0.1287057473584106,0.029860621152597792
0.002394124670909279,0.0008252334172008294,0.001047797657313761,0.04577601199602426,0.002200306405614342,0.046911449258959695,0.13013270313876601,0.031271814297263355
0.002497888140642957,0.0008604446419734614,0.0010910332719904073,0.04594925680653614,0.0022940497362295607,0.04691145071071149,0.13155965891912144,0.03268300744192892
0.002601651610376635,0.0008956558667460934,0.0011342688866670537,0.04612250161704801,0.0023877930668447793,0.046911452162463285,0.13298661469947687,0.03409420058659448
0.002705415080110313,0.0009308670915187254,0.0011775045013437,0.04629574642755989,0.002481536397459998,0.04691145361421508,0.1344135704798323,0.03550539373126004
0.002809178549843991,0.0009660783162913574,0.0012207401160203464,0.046468991238071765,0.0025752797280752166,0.046911455065966876,0.13584052626018772,0.036916586875925604
0.002912942019577669,0.0010012895410639894,0.0012639757306969928,0.04664223604858364,0.0026690230586904353,0.04691145651771867,0.13726748204054315,0.038327780020591166
0.003016705489311347,0.0010365007658366214,0.0013072113453736392,0.04681548085909552,0.002762766389305654,0.046911457969470466,0.13869443782089858,0.03973897316525673
0.0031204689590450248,0.0010717119906092534,0.0013504469600502855,0.04698872566960739,0.0028565097199208726,0.04691145942122226,0.140121393601254,0.04115016630992229
0.0032242324287787027,0.0011069232153818854,0.0013936825747269319,0.04716197048011927,0.0029502530505360913,0.046911460872974056,0.14154834938160943,0.04256135945458785
0.0036750719458714855,0.0012778079121621622,0.0017849581406483538,0.04729496835282257,0.0032360440655911605,0.04721837051472158,0.14169954345904343,0.04400480040118682
0.004125911462964269,0.001448692608942439,0.002176233706569776,0.04742796622552587,0.0035218350806462298,0.047218371820792804,0.14185073753647742,0.04544824134778578
0.004576750980057052,0.0016195773057227157,0.002567509272491198,0.04756096409822917,0.003807626095701299,0.04721837312686403,0.14200193161391142,0.04689168229438474
0.005027590497149835,0.0017904620025029924,0.00295878483841262,0.04769396197093247,0.004093417110756368,0.04721837443293525,0.14215312569134542,0.048335123240983706
0.005478430014242619,0.0019613466992832694,0.003350060404334042,0.047826959843635775,0.004379208125811437,0.047218375739006474,0.1423043197687794,0.04977856418758267
0.005929269531335402,0.002132231396063546,0.0037413359702554642,0.047959957716339076,0.0046649991408665055,0.0472183770450777,0.1424555138462134,0.05122200513418163
0.006380109048428185,0.002303116092843823,0.004132611536176886,0.04809295558904238,0.004950790155921574,0.04721837835114892,0.1426067079236474,0.052665446080780595
0.0068309485655209685,0.0024740007896240997,0.004523887102098308,0.04822595346174568,0.005236581170976643,0.047218379657220144,0.1427579020010814,0.05410888702737956
0.007281788082613752,0.0026448854864043764,0.00491516266801973,0.04835895133444898,0.005522372186031712,0.04721838096329137,0.1429090960785154,0.05555232797397852
0.007732627599706535,0.002815770183184653,0.005306438233941151,0.04849194920715228,0.005808163201086781,0.04721838226936259,0.1430602901559494,0.056995768920577485
0.008183467116799318,0.00298665487996493,0.005697713799862573,0.04862494707985558,0.00609395421614185,0.047218383575433814,0.1432114842333834,0.05843920986717645
0.008634306633892102,0.0031575395767452067,0.006088989365783995,0.04875794495255888,0.006379745231196918,0.04721838488150504,0.1433626783108174,0.05988265081377541
0.009085146150984885,0.0033284242735254835,0.006480264931705416,0.04875816804203196,0.006665536246251987,0.04721838618757626,0.1435138723882514,0.061326091760374374
0.009535985668077668,0.0034993089703057602,0.006871540497626838,0.048758391131505034,0.006951327261307056,0.047218387493647485,0.1436650664656854,0.06276953270697333
0.009986825185170451,0.003670193667086037,0.00726281606354826,0.04875861422097811,0.007237118276362125,0.04721838879971871,0.14381626054311938,0.06421297365357229
0.010437664702263235,0.0038410783638663138,0.007654091629469681,0.048758837310451185,0.007522909291417194,0.04721839010578993,0.14396745462055338,0.0642159982296106
0.010888504219356018,0.0040119630606465905,0.008045367195391104,0.04875906039992426,0.0078087003064722625,0.047218391411861155,0.14411864869798738,0.06421902280564892
0.011339343736448801,0.004182847757426868,0.008436642761312526,0.048759283489397336,0.008094491321527331,0.04721839271793238,0.14426984277542138,0.06422204738168724
0.011790183253541585,0.004353732454207145,0.008827918327233949,0.04875950657887041,0.0083802823365824,0.0472183940240036,0.14442103685285537,0.06422507195772556
0.012241022770634368,0.004524617150987422,0.009219193893155371,0.048759729668343486,0.008666073351637469,0.047218395330074825,0.14457223093028937,0.06422809653376388
0.012691862287727151,0.004695501847767699,0.009610469459076794,0.04875995275781656,0.008951864366692538,0.04721839663614605,0.14472342500772337,0.0642311211098022
0.013142701804819934,0.0048663865445479765,0.010001745024998216,0.04876017584728964,0.009237655381747607,0.04721839794221727,0.14487461908515736,0.06423414568584052
0.013593541321912718,0.005037271241328254,0.010393020590919639,0.04876039893676271,0.009523446396802675,0.047218399248288495,0.14502581316259136,0.06423717026187883
0.014044380839005501,0.005208155938108531,0.010784296156841061,0.04876062202623579,0.009809237411857744,0.04721840055435972,0.14517700724002536,0.06424019483791715
0.014495220356098284,0.005379040634888808,0.011175571722762484,0.04876084511570886,0.010095028426912813,0.04721840186043094,0.14532820131745935,0.06424321941395547
0.014946059873191067,0.005549925331669085,0.011566847288683907,0.04876106820518194,0.010380819441967882,0.047218403166502165,0.14547939539489335,0.06424624398999379
0.01539689939028385,0.0057208100284493624,0.011958122854605329,0.048761291294655014,0.01066661045702295,0.04721840447257339,0.14563058947232735,0.06424926856603211
0.015847738907376632,0.00589169472522964,0.012349398420526752,0.04876151438412809,0.01095240147207802,0.04721840577864461,0.14578178354976135,0.06425229314207043
0.016298578424469416,0.006062579422009917,0.012740673986448174,0.048761737473601165,0.011238192487133088,0.047218407084715835,0.14593297762719534,0.06425531771810875
0.0167494179415622,0.006233464118790194,0.013131949552369597,0.04876196056307424,0.011523983502188157,0.04721840839078706,0.14608417170462934,0.06425834229414706
0.01705408704881709,0.006290524641844886,0.013332122302484834,0.050714301930183864,0.011688036910463374,0.047276621892533136,0.14640140931753112,0.06453792735702289
0.017358756156071978,0.006347585164899578,0.013532295052600072,0.050714510886321916,0.01185209031873859,0.04727662306794166,0.1467186469304329,0.06481751241989872
