Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04130588374029721,0.005146550051134317,0.07751160346425352,1.9604206096197224e-6,0.09012902354261708,-9.33161932364982e-6,0.11212343897234114,0.05826959336984148,0.0035406394994354482,0.10952983148067562,0.019750268669316944,0.07179606447364206,0.0027987239643720834,0.04750217673050187,0.0032159590112975263,0.0007440179214654481,0.00038474279476188877,0.011162674926099361,0.002131765068582144,0.003000796642166262,0.0002976536201348581,0.0029211875079409996,0.0003485706609778201,8.176517915944526e-5,0.00011646837861628643,0.00010290628985814963,0.0003613859999153221,2.638829583348988e-5,0.00035543945764774634,2.30229247516768e-5,0.00036933164849160105,5.264883693002076e-5,0.0001534040289400188,0.0001897239060227573,0.0004929196244226953,3.548625802610469e-5,0.00047423714202887506,3.118878257425818e-5,0.0004791051132934766,6.884348878182019e-5,3.316340923727214e-5,5.405555766455936e-5,0.00011070654591179623,7.941511444498966e-6,0.00010437215479796673,7.118955910621738e-6,0.0001021948748364705,1.478282075657094e-5,0.0003943732412644722,0.0008211657855736096,0.0013784843636136309,0.00010462609623597001,0.0012825103888590935,0.00011862576068081609,0.0012052653910678316,0.00017488463473839752,5.663471184185287e-8,9.350642397404185e-7,9.257993453395225e-6,5.415449512150047e-6,9.240345781136292e-5,9.679043930616188e-5,0.00045091963823007674,0.00040773563085695673,0.014976758930241285,0.058387201846096554,0.060722180291826536,0.036444754572947,0.0531744019088168,0.05098083594640652,0.04207497878303992,0.009243041651475452
0.04081244103523531,0.004755449826996892,0.07688904804548347,1.950016452451941e-6,0.08990209961323381,-9.284013754254464e-6,0.11158068039154649,0.05742944194165313,0.003961116857304359,0.10987758712019106,0.02024091934166275,0.07179607035490389,0.0029311549349045674,0.047502148735643894,0.0036278092015606996,0.0014893102932356827,0.00043121803671690017,0.01119110932233234,0.0021841534441541365,0.0029948744095536516,0.00031210470199805366,0.002916019152910348,0.0003940670864349583,0.00016455853555742909,0.00010994334520830067,8.864576712734815e-5,0.00033846075499460043,2.4834795705328775e-5,0.00033472537740555875,2.1645390764787773e-5,0.00035004965520440615,4.97902401457829e-5,0.0001452479237618551,0.00016797568595085659,0.00046306931681512967,3.3442556620841916e-5,0.0004477152621650831,2.934447908526205e-5,0.000455214747155295,6.529126914835972e-5,3.1508948014632105e-5,4.876855314011076e-5,0.00010436016318839831,7.491698649858214e-6,9.879775829498064e-5,6.689026804454286e-6,9.737061982823333e-5,1.4065196756217518e-5,0.0003764572919172765,0.0007546223737457902,0.0013061028456075056,9.869817447885164e-5,0.0012186932954605515,0.00010986533898314779,0.001152828763430226,0.000167123898668375,5.698771001017983e-8,9.37867380432619e-7,9.300493915846486e-6,5.418675270520524e-6,9.285921530526784e-5,9.683259458215037e-5,0.00045384106443553343,0.00041053191207545293,0.015037500231637071,0.05850994839049983,0.060933157615474146,0.036460653038781765,0.05337061547831799,0.05099835472372948,0.042257902563980015,0.00926720024676516
0.0403207521200889,0.004365001122586904,0.07627152920913913,1.939857959147316e-6,0.08968006080587662,-9.237626306098543e-6,0.11104280573156752,0.05659013197060153,0.00438159421517327,0.11022534275970651,0.020731570014008556,0.07179607623616571,0.0030635859054370515,0.04750212088360263,0.004039659391823873,0.002234602665005917,0.00047767896598054793,0.011220209526927843,0.0022366149304156166,0.0029893096228459223,0.0003265592542754964,0.002911166272138155,0.00043954475438569247,0.0002473366855461009,0.00010352847724482785,7.711032799561919e-5,0.000316924406091132,2.336397265377664e-5,0.0003149944979019633,2.0343945577875255e-5,0.00033136833997457694,4.6915715318132425e-5,0.00013743114707355394,0.00014802193655544997,0.00043473177610811803,3.150698408649817e-5,0.0004224396471687654,2.7604670074288166e-5,0.0004322703405406976,6.188208706304306e-5,2.99154225881867e-5,4.3861588113117e-5,9.830918371331856e-5,7.0659149459473825e-6,9.346983661296487e-5,6.286747686429174e-6,9.271941359110153e-5,1.3373380977838924e-5,0.0003590876156020202,0.0006920343794712359,0.0012366273682299011,9.309865220248871e-5,0.0011573924988080892,0.00010185533794612954,0.0011019866970459627,0.00015959546548845584,5.7324671853924715e-8,9.404433677913886e-7,9.340762762133368e-6,5.421718263367719e-6,9.32922945278634e-5,9.687163672324875e-5,0.00045663539022041755,0.0004132041046308898,0.01509544536908256,0.0586225228226402,0.06113292437082808,0.03647565076129429,0.05355697089647704,0.05101460356130662,0.04243277403442601,0.00929027145937368
0.03983071717617686,0.003975140230919169,0.07565876281334115,1.9299310235219353e-6,0.08946264810710626,-9.192390359570863e-6,0.11050957645164304,0.055751613160366656,0.00480207157304218,0.11057309839922196,0.021222220686354362,0.07179608211742754,0.0031960168759695355,0.047502093170723715,0.004451509582087046,0.0029798950367761518,0.0005241281126082101,0.01124994038690061,0.002289149373881854,0.002984082915815064,0.00034101793700935877,0.0029066113228598247,0.0004850065653412119,0.00033010142343243816,9.728983489741083e-5,6.762635655699935e-5,0.00029666754003523856,2.1971770650475628e-5,0.00029622646590923417,1.9114500197878035e-5,0.0003133530696304393,4.407827956170963e-5,0.00012989385686595922,0.00013015352582905886,0.0004078947078422648,2.967395668661108e-5,0.00039835452565211056,2.596287964898333e-5,0.00041018828611959386,5.857303838188329e-5,2.8382260303050186e-5,3.9317271400353834e-5,9.254515355055548e-5,6.6628317739356215e-6,8.838065164424276e-5,5.909734056208838e-6,8.823887049633463e-5,1.270710173903235e-5,0.00034226799049458077,0.0006332797998803542,0.0011700121157631879,8.780818906145412e-5,0.0010985539857246197,9.451941753054532e-5,0.001052740180403514,0.0001523006573456277,5.764608633470943e-8,9.42805704074241e-7,9.378889589261012e-6,5.424588615673945e-6,9.370358967939069e-5,9.690783240163578e-5,0.00045930648061982116,0.0004157559228816475,0.015150682207031134,0.0587255461309521,0.061321940740938115,0.036489797419362875,0.0537338634983911,0.05102968896169006,0.04259984460723486,0.009312288913520442
0.039342240179427196,0.003585807700002925,0.07505047483417598,1.9202221458470613e-6,0.08924960999719264,-9.148242381522179e-6,0.10998076145725495,0.05491383722074599,0.005222548930911091,0.1109208540387374,0.02171287135870017,0.07179608799868936,0.0033284478465020195,0.047502065593552634,0.00486335977235022,0.0037251874085463864,0.0005705677987014586,0.011280266911705403,0.002341756324536705,0.002979175671688828,0.0003554813168227673,0.0029023374805826614,0.0005304551975411517,0.0004128544120004595,9.127116569205093e-5,5.970676848912438e-5,0.00027760193743066666,2.0654533361894048e-5,0.00027839929741230114,1.795340934794206e-5,0.0002960434575795941,4.1314046704601264e-5,0.00012261099778015529,0.00011439230832293213,0.0003825181019911122,2.7938239515273977e-5,0.00037541332489335875,2.4413210843786435e-5,0.0003889259449117525,5.534776245459729e-5,2.6906461116480763e-5,3.5135024230245694e-5,8.706119181664645e-5,6.281210978013259e-6,8.352199346958946e-5,5.555915931406875e-6,8.392360757399222e-5,1.2064312508369244e-5,0.00032598820085773624,0.0005783184474973043,0.00110621459987606,8.280876052414081e-5,0.0010421183601188057,8.778994029976382e-5,0.0010050712217251018,0.00014523094794646684,5.795244579595014e-8,9.449674750683323e-7,9.414962581676508e-6,5.427295856133558e-6,9.409397576577437e-5,9.694142116101994e-5,0.00046185820306481995,0.00041819110232629825,0.015203298970573752,0.05881961874090427,0.06150065871018698,0.03650313978765765,0.05390167952490858,0.051043706699411585,0.042759365231574274,0.00933328632077242
0.038855228962292473,0.0031969483331127035,0.07444640165742603,1.910718423880696e-6,0.08904070290371804,-9.105121847126256e-6,0.10945613729613057,0.054076757902083224,0.005643026288780001,0.11126860967825285,0.022203522031045975,0.07179609387995119,0.0034608788170345036,0.04750203814882549,0.005275209962613393,0.004470479780316621,0.0006170001468742792,0.011311154486785133,0.0023944350636381554,0.0029745700181940285,0.00036994987268503047,0.002898328628471078,0.000575893115913465,0.0004955971868333027,8.550015906391362e-5,5.2997921370685335e-5,0.00025965424534771876,1.9408895814024798e-5,0.0002614893805175066,1.6857356233680766e-5,0.00027946045913520055,3.8646980090043055e-5,0.00011557663997783182,0.00010061620001382642,0.0003585476791573513,2.6294966177435142e-5,0.0003535757397814475,2.2950316024677207e-5,0.0003684633507335703,5.22045267132561e-5,2.548469464980067e-5,3.1315350136294335e-5,8.185040959338716e-5,5.919897317495356e-6,7.888569261862746e-5,5.223484542719918e-6,7.976774866265204e-5,1.1442772813097677e-5,0.0003102337423425941,0.0005271204116402261,0.0010451889683978498,7.808356135022464e-5,0.0009880236333435991,8.160694342592331e-5,0.0009589546116820433,0.00013837525764365483,5.8244233437094405e-8,9.469416293764024e-7,9.449068613856535e-6,5.429848957721208e-6,9.446430668573094e-5,9.697261850922752e-5,0.0004642943813764669,0.00042051324213403257,0.015253381779291385,0.05890533558442359,0.06166952289807568,0.036515721934231145,0.05406079529070135,0.051056743054563605,0.0429115831673285,0.009353295885378358
0.0383695952871783,0.0028085111746551095,0.07384629051927583,1.9014075547042086e-6,0.08883569189663415,-9.062971218876675e-6,0.10893548839448308,0.053240331041557856,0.006063503646648912,0.11161636531776829,0.02269417270339178,0.07179609976121301,0.0035933097875669876,0.04750201083345995,0.005687060152876566,0.005215772152086855,0.0006634270898361577,0.01134256916973699,0.0024471846386005295,0.0029702488394720153,0.0003844240031386418,0.0028945693645642027,0.0006213225819033262,0.0005783311613481552,7.999291531171298e-5,4.724150604771604e-5,0.00024276128755706695,1.8231689883774116e-5,0.0002454712346211301,1.58232521990961e-5,0.0002636114144321521,3.609228553391775e-5,0.00010879429418450114,8.863563576859827e-5,0.0003359229344267339,2.473962247764636e-5,0.0003328055892346472,2.1569342571670656e-5,0.0003487918361882305,4.914885644158599e-5,2.411420356290816e-5,2.7853385041485606e-5,7.690529917646794e-5,5.577813684939099e-6,7.446387915797038e-5,4.910851005665171e-6,7.576602058257427e-5,1.0840724589754193e-5,0.00029499070460987204,0.0004796322404272617,0.000986883236191948,7.36169263541934e-5,0.0009362069823108572,7.591724087277368e-5,0.0009143639956306681,0.00013172359114070517,5.852191947494278e-8,9.487410134977538e-7,9.481293146595824e-6,5.4322563752841655e-6,9.481541430946886e-5,9.700161864547915e-5,0.0004666187782712698,0.00042272576431834184,0.015301013994253872,0.05898328773690573,0.06182897010952905,0.03652758540340157,0.05421157685011198,0.05106887589664932,0.043056740919208,0.009372347956988419
0.0378852548950999,0.0024204494433528664,0.07324989988816961,1.892277836875432e-6,0.08863435134616988,-9.02173593123875e-6,0.10841860724674286,0.052404514595930075,0.0064839810045178225,0.11196412095728374,0.023184823375737587,0.07179610564247484,0.0037257407580994716,0.047501983644546296,0.00609891034313974,0.005961064523857089,0.0007098503806282429,0.011374477981454871,0.002500003899031107,0.002966195788819244,0.0003989040340352705,0.002891045010805763,0.0006667456637969051,0.0006610576324449288,7.475717186232796e-5,4.22472983107675e-5,0.00022686676185968148,1.7119875755166725e-5,0.0002303173744863946,1.4848163020216166e-5,0.0002484937078487425,3.3658855415993e-5,0.00010227109283239292,7.823870421579495e-5,0.0003145816929754377,2.326800769626427e-5,0.00031306917965474976,2.0265864694876584e-5,0.00032990714077117813,4.618910439621539e-5,2.2793066533144862e-5,2.473733349134643e-5,7.221762052483994e-5,5.2539568122380235e-6,7.024908534148207e-5,4.616612930854469e-6,7.191408846790718e-5,1.0257083957533866e-5,0.00028024782056190923,0.0004357648614953414,0.0009312386980906929,6.93942580397459e-5,0.000886605790306909,7.067363285232979e-5,0.0008712745733099941,0.00012526852937182228,5.878596167533875e-8,9.503782914677483e-7,9.51172003791986e-6,5.434526080691699e-6,9.514810818215855e-5,9.702859686861475e-5,0.0004688350925850782,0.0004248319310750189,0.0153462764395083,0.0590540579494685,0.061979428364869124,0.03653876938690207,0.0543543799608095,0.05108017563896156,0.04319507623691345,0.009390471277556912
0.03740212751668441,0.0020327204060500517,0.07265699970174028,1.8833181682979162e-6,0.0884364654202452,-8.98136435805994e-6,0.10790529452609635,0.05156926865125725,0.006904458362386733,0.11231187659679918,0.023675474048083393,0.07179611152373666,0.0038581717286319556,0.0475019565793385,0.006510760533402913,0.006706356895627323,0.0007562716031342161,0.011406849150914618,0.0025528915307648542,0.00296239529505014,0.00041339022619237096,0.002887741616591189,0.0007121642472311964,0.0007437777865785019,6.979465236990464e-5,3.787374035443917e-5,0.00021191902055074324,1.6070499187562394e-5,0.00021599837342374423,1.3929261557677774e-5,0.00023409746910324928,3.135104255265021e-5,9.601444743865564e-5,6.921644507676053e-5,0.0002944625068200564,2.1876186828494358e-5,0.00029433406907466297,1.903581265661708e-5,0.0003118054059838365,4.3333902295677065e-5,2.1520146007494415e-5,2.1949231677655365e-5,6.77785115546031e-5,4.947392380991342e-6,6.623425247388464e-5,4.339526404452784e-6,6.820851181294104e-5,9.691395084516878e-6,0.0002659969309567532,0.0003953932860733185,0.0008781904470108086,6.54019551376474e-5,0.0008391581803049811,6.583420514873209e-5,0.0008296638854214861,0.000119005523982272,5.903680771909869e-8,9.51865823263335e-7,9.540431335897599e-6,5.436665595753314e-6,9.546317559727036e-5,9.70537117043882e-5,0.00047094696304073014,0.0004268348859742589,0.015389247961719824,0.0591182141845954,0.06212131582343538,0.03654931088433158,0.05448955021114175,0.051090706079705776,0.04332682255148316,0.009407693450653136
0.03692013684479235,0.0016452852001659361,0.07206737143882755,1.8745180384366904e-6,0.08824182838453509,-8.941807755582187e-6,0.10739535911162162,0.05073455540848043,0.007324935720255644,0.11265963223631463,0.0241661247204292,0.07179611740499849,0.00399060269916444,0.047501929635245424,0.006922610723666086,0.0074516492673975575,0.0008026921825872751,0.01143965229889952,0.0026058460864445653,0.0029588325601866256,0.00042788278263567137,0.002884645954401758,0.0007575800456626055,0.0008264927060572073,6.510278830373701e-5,3.401413919626645e-5,0.00019786964841795674,1.5080669575986061e-5,0.00020248310632544987,1.3063801719274962e-5,0.00022040759211869947,2.9169955135984347e-5,9.003026898705117e-5,6.137585254022631e-5,0.0002755057791483658,2.0560443528606437e-5,0.0002765681808991059,1.7875407567711165e-5,0.00029448101097251844,4.0590799127309216e-5,2.0294905402354316e-5,1.9466607138762882e-5,6.35786739423965e-5,4.657249297130463e-6,6.241268299924855e-5,4.078481892820624e-6,6.464653946604404e-5,9.14368608230195e-6,0.0002522326336015861,0.0003583620555524806,0.0008276683634264276,6.162733988940881e-5,0.0007938031986678367,6.136170576121748e-5,0.0007895115926246008,0.00011293257806326872,5.9274897983811546e-8,9.532155421983985e-7,9.567507087428358e-6,5.438682022933728e-6,9.576138185943236e-5,9.707710678376723e-5,0.00047295797392227874,0.00042873769986129196,0.015430006038677726,0.05917630330201467,0.06225503980357213,0.03655924485287951,0.05461742321999955,0.05110052514313288,0.043452209503521404,0.009424041433800235
0.03643921047359504,0.0012581086182145242,0.07148080803935569,1.8658675151421484e-6,0.08805024471293746,-8.903020181898071e-6,0.106888618041112,0.049900339147719006,0.007745413078124554,0.11300738787583008,0.024656775392775006,0.07179612328626031,0.0041230336696969246,0.04750190280982216,0.00733446091392926,0.008196941639167793,0.0008491133958840946,0.011472858560383067,0.0026588660121934023,0.002955493548697312,0.0004423818552618329,0.0028817455076126323,0.0008029946106411692,0.0009092033753991985,6.067598625686741e-5,3.0586876688760035e-5,0.00018467259988090595,1.4147552686390893e-5,0.00018973911398340685,1.2249107605696933e-5,0.00020740525610912224,2.711440583216255e-5,8.432215394764915e-5,5.454547641828037e-5,0.0002576541838043295,1.9317239463977806e-5,0.00025973922439615133,1.6781106302615315e-5,0.00027792556133297657,3.796563198599198e-5,1.9117195313836922e-5,1.7264284371097138e-5,5.960856103287627e-5,4.382713367784879e-6,5.877796643927769e-5,3.8324833354546275e-6,6.122586263135004e-5,8.61430224095221e-6,0.0002389515780439977,0.000324492894516265,0.0007795982265937432,5.8058584402723925e-5,0.0007504807745946919,5.722298982997421e-5,0.0007507987960131287,0.00010704966240410212,5.9500668011636365e-8,9.544388509115813e-7,9.593025177535444e-6,5.4405820738259085e-6,9.60434706125694e-5,9.709891249971496e-5,0.0004748716602135294,0.00043054341165219375,0.01546862729567166,0.059228845882091714,0.06238099598048253,0.03656860434594965,0.05473832484916351,0.051109685531922924,0.04357146339159334,0.009439541957604186
0.03595927981084707,0.0008711588683571757,0.07089711369841051,1.8573572270493367e-6,0.08786152903619716,-8.864958397198676e-6,0.10638489640345931,0.04906658617555584,0.008165890435993466,0.11335514351534552,0.025147426065120812,0.07179612916752214,0.004255464640229409,0.04750187610076161,0.007746311104192433,0.008942234010938027,0.0008955363815870291,0.011506440652330347,0.002711949670473773,0.002952364969632313,0.0004568875508628389,0.0028790284517012828,0.0008484093417955903,0.0009919106876179582,5.650656312911575e-5,2.752847323477994e-5,0.00017228371033875008,1.3268372559054347e-5,0.00017773302661644268,1.1482572313265394e-5,0.0001950690762148402,2.518160892051926e-5,7.889114799842185e-5,4.8576744884558335e-5,0.0002408527275959096,1.8143182518550504e-5,0.00024381437399246993,1.5749558121635897e-5,0.00026212758048433456,3.546233480960179e-5,1.7987057906130394e-5,1.5315982227246198e-5,5.585853706023345e-5,4.123020804192138e-6,5.532389885265011e-5,3.6006300683807e-6,5.794438583288663e-5,8.103753691715731e-6,0.0002261516706493799,0.0002935926077232708,0.0007339027724170069,5.468463764728447e-5,0.0007091315543205924,5.3388526036143895e-5,0.000713507220084348,0.00010135806761408514,5.971455034578743e-8,9.555465434785738e-7,9.61706120292028e-6,5.442372095353547e-6,9.631016415363097e-5,9.711924746671811e-5,0.00047669151108948855,0.00043225505979598136,0.015505187874844754,0.059276332516718315,0.062499567778676116,0.036577420640411175,0.054852571391860616,0.05111823530067743,0.04368480747042263,0.009454221835061857
0.03548027997011288,0.0004844073232666596,0.070316103564001,1.8489783427181238e-6,0.08767550596265958,-8.827581750193345e-6,0.10588402718482094,0.04823326475973063,0.008586367793862376,0.11370289915486097,0.025638076737466618,0.07179613504878396,0.0043878956107618935,0.04750184950588642,0.008158161294455606,0.009687526382708261,0.0009419621495465818,0.011540372896429455,0.002765095359492356,0.002949434253347701,0.00047139993651761997,0.002876483630453369,0.0008938254964758148,0.0010746154503462673,5.25854366406477e-5,2.478867448097724e-5,0.00016066044580465393,1.244041828603517e-5,0.00016643099584403648,1.0761662064482015e-5,0.00018337597452761415,2.3367692568841813e-5,7.373583825537788e-5,4.33429659906643e-5,0.000225048657362806,1.7035004069536878e-5,0.00022876015469744946,1.477757259567537e-5,0.00024707261004251025,3.3082996063986174e-5,1.6904569767644706e-5,1.3595571124706023e-5,5.231899947514002e-5,3.8774519738909905e-6,5.204440853899839e-5,3.3821013772871797e-6,5.4800041546451863e-5,7.612592715832767e-6,0.00021383133223280566,0.0002654602240292037,0.0006905026245360342,5.149515500076154e-5,0.0006696966850869162,4.983195893167889e-5,0.0006776184348954926,9.585979937216024e-5,5.991697565549493e-8,9.565487544816338e-7,9.639688378131915e-6,5.4440580937227245e-6,9.656216368739971e-5,9.713821980490803e-5,0.0004784209714274231,0.000433875703377599,0.015539763650111739,0.05931922154842758,0.06261112594477929,0.03658572335251878,0.05496046971929191,0.05112621835938564,0.04379246208538402,0.009468108157122006
0.03500214964888264,9.782826709266791e-5,0.0697376033659623,1.840722547622146e-6,0.08749200980418621,-8.79085205585761e-6,0.1053858510811269,0.04740034505518409,0.009006845151731287,0.11405065479437641,0.026128727409812424,0.07179614093004578,0.004520326581294378,0.04750182302314117,0.00857001148471878,0.010432818754478495,0.0009883915901102002,0.01157463120664384,0.0028183013296101066,0.0029466895244637764,0.0004859190443911977,0.002874100528734945,0.0009392441990271517,0.0011573183917395228,4.890263463093052e-5,2.232696785740513e-5,0.00014976179536493038,1.166105263577064e-5,0.00015579909963952585,1.0083922592354618e-5,0.0001723018382355454,2.166807476449118e-5,6.885261648854558e-5,3.873720439140834e-5,0.0002101913210149626,1.598954428389908e-5,0.0002145424807287137,1.386209731035618e-5,0.00023274353016333648,3.082804616019671e-5,1.586972778147384e-5,1.207797493332525e-5,4.8980466880020635e-5,3.6453257298640745e-6,4.893349528707784e-5,3.1761435121956746e-6,5.179065520986417e-5,7.141324021969632e-6,0.00020198887530913773,0.00023989296419392168,0.0006493170805144698,4.848043205096923e-5,0.0006321176020398616,4.652972230163107e-5,0.0006431132043968572,9.055706718681471e-5,6.010837319648193e-8,9.574549324656777e-7,9.66097747044317e-6,5.445645756201387e-6,9.680014950453073e-5,9.715592826864942e-5,0.000480063441432515,0.00043540843355137414,0.015572430304198298,0.05935793807294325,0.06271602827466637,0.036593540542903216,0.0550623173800143,0.05113367491494382,0.04389464465926492,0.009481228386918632
0.034524830997416274,9.746770857134277e-5,0.06916144899927354,1.8325820199266735e-6,0.08731088423605993,-8.754733468892423e-6,0.10489021628714114,0.0465677990247003,0.009427322509600197,0.1140509482791777,0.02661937808215823,0.07179614681130761,0.004652757551826862,0.047501796650585,0.008981861674981953,0.01117811112624873,0.0010348254829047638,0.011570586144577883,0.0028715657972221667,0.0029441195724739288,0.0005004448759975938,0.0028718692431906217,0.0009846664496864495,0.0012400201661232845,4.544766968550217e-5,2.0110107326008824e-5,0.0001395482422376111,1.0927720583492803e-5,0.00014580369903833,9.44698578435035e-6,0.00016182201502848217,2.0077738338404844e-5,6.423601606520789e-5,3.466974047185459e-5,0.00019623203538170051,1.500374380582697e-5,0.00020112679856271068,1.3000203363765908e-5,0.00021912098047406812,2.8696501136567883e-5,1.4882374662528647e-5,1.073975754663898e-5,4.583363914319764e-5,3.4259945176261977e-6,4.598518637978201e-5,2.9820589718627002e-6,4.891385753724424e-5,6.690345369724579e-6,0.00019062202358507797,0.0002166909355643133,0.0006102647620411423,4.563134389561942e-5,0.0005963358522053029,4.346069897001826e-5,0.0006099709937352421,8.545188346522898e-5,6.028917071402631e-8,9.582738337661439e-7,9.680996758965983e-6,5.447140470857853e-6,9.702478108386253e-5,9.717246323773232e-5,0.00048162227468394987,0.00043685637680010707,0.015603263294415443,0.059392873960295196,0.06281461946707946,0.036600898811342215,0.05515840265593142,0.0511406418581148,0.04399156956030734,0.009493610371823238
0.03404826948207571,9.710975107914928e-5,0.068587486080372,1.8245494057975142e-6,0.08713198191443258,-8.719192356345459e-6,0.10439697826995817,0.04573560035668325,0.009847799867469108,0.11405124176397897,0.027110028754504037,0.07179615269256943,0.004785188522359347,0.0475017703863846,0.009393711865245126,0.011923403498018964,0.001081264505192491,0.011566836201819385,0.002924886956532001,0.002941713821138498,0.0005149774059872204,0.002869780451958853,0.001030093133099929,0.001322721359367055,4.220981350619882e-5,1.822393700749826e-5,0.00012998177214468683,1.0237956639005647e-5,0.00013641173666366948,8.848575424661025e-6,0.00015191168401437296,1.8591431168020574e-5,5.987906465779829e-5,3.10655097486569e-5,0.00018312398132408947,1.4074640093272912e-5,0.00018847829270837117,1.2189076639733681e-5,0.00020618380846537258,2.668621890102814e-5,1.3942157469230727e-5,9.559454568012632e-6,4.286943689854972e-5,3.2188403413601196e-6,4.319350967571767e-5,2.799197828502263e-6,4.616703670061895e-5,6.25991341361456e-6,0.00017972757137889471,0.0001956606289694362,0.0005732641487827777,4.2939290648621805e-5,0.0005622929741462196,4.060592262361836e-5,0.0005781696370422054,8.054577089156956e-5,6.045979391592653e-8,9.590135323626788e-7,9.699812013813318e-6,5.44854734442786e-6,9.723669713217503e-5,9.718790758767132e-5,0.00048310077498676517,0.00043822269178356104,0.015632337735962357,0.059424388646661226,0.06290723107872406,0.03660782338223668,0.055249004583980486,0.05114715310265797,0.04408344788406332,0.009505282293778523
0.033572413745970996,9.675419807978395e-5,0.06801556949065747,1.81661779479497e-6,0.08695516406967255,-8.684197171951651e-6,0.10390599953280025,0.04490372438197031,0.010268277225338018,0.11405153524878026,0.027600679426849843,0.07179615857383126,0.004917619492891831,0.04750174422880753,0.0098055620555083,0.012668695869789198,0.0011277092398065253,0.011563359948025556,0.00297826298958446,0.0029394622975237386,0.0005295165855174121,0.002867825384231157,0.0010755250264666764,0.0014054224939778503,3.917829661244087e-5,1.659634345971242e-5,0.00012102589386180974,9.589390452077416e-6,0.00012759097514662227,8.286511466114509e-6,0.00014254613156629558,1.720381087217251e-5,5.577362006587867e-5,2.7893927993013002e-5,0.00017082212937078752,1.3199366814898787e-5,0.00017656212087702799,1.1426013050975213e-5,0.00019390950268509042,2.479414345323986e-5,1.3048511571798338e-5,8.51771260930155e-6,4.007902672457635e-5,3.0232715752445005e-6,4.0552482216849e-5,2.6269508337732757e-6,4.354732165010693e-5,5.8501290390358914e-6,0.0001693011678943922,0.0001766173728329144,0.0005382340175229502,4.0396149374797644e-5,0.0005299304400305854,3.79483173622286e-5,0.0005476851505338184,7.583956652770066e-5,6.062066564061856e-8,9.596814416698629e-7,9.717486491720435e-6,5.449871218501492e-6,9.743651558118206e-5,9.720233745404387e-5,0.00048450219241845464,0.00043951056150813865,0.015659728229580012,0.0594528104741425,0.06299418156023241,0.03661433818183178,0.05533439295515173,0.05115323988271539,0.0441704871799469,0.009516272576867936
0.033097215414277494,9.640086707227997e-5,0.0674455627202003,1.8087806859694856e-6,0.08678029980119228,-8.649718285298546e-6,0.10341714921417562,0.04407214796054886,0.010688754583206929,0.11405182873358154,0.02809133009919565,0.07179616445509308,0.005050050463424316,0.04750171817621601,0.010217412245771473,0.013413988241559432,0.001174160180837543,0.011560137414602744,0.0030316920662139127,0.0029373555854885895,0.0005440623435044393,0.0028659957741737846,0.0011209628056656788,0.001488124032959497,3.634250901133033e-5,1.5174179358957297e-5,0.00011264586382408609,8.97976639037656e-6,0.00011931046859994262,7.758728683134561e-6,0.0001337011156308749,1.5909579820669393e-5,5.1910672517808826e-5,2.511217740219249e-5,0.00015928319113725622,1.2375154997826212e-5,0.00016534365362102507,1.0708416269856516e-5,0.00018227458786355694,2.3016524577806477e-5,1.2200663025476529e-5,7.598674706129153e-6,3.745383687258455e-5,2.838720541343262e-6,3.8056111765949864e-5,2.464744033819158e-6,4.105158818140635e-5,5.460936829836539e-6,0.00015933720592145343,0.00015939418445010608,0.0005050938060770638,3.79942322871913e-5,0.000499189658428683,3.5472470848142175e-5,0.0005184916681514208,7.133330705056113e-5,6.077220483219941e-8,9.60284344705322e-7,9.734080945205391e-6,5.451116684228197e-6,9.762483356393706e-5,9.721582290427426e-5,0.000485829718922548,0.00044072318236426775,0.015685508656502832,0.05947843839184606,0.06307577635682998,0.03662046590824849,0.055414828302985206,0.051158931013905534,0.04425289114921331,0.00952660976829465
