Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05099309999805237,0.077493648419741,0.12571350071486287,4.104000872896712e-7,0.11617667111287061,-1.0690025231267842e-8,0.13391151203345034,0.061659713489482994,0.0002937100919891341,0.06375704996401824,0.00018454881630911558,0.08242551635543457,0.00033203063499240813,0.06566509638136445,0.0001658768154380112,6.795933625553266e-5,3.202739865464368e-5,0.0068672768393059445,1.9788766656304007e-5,0.006895137341926785,3.525320946282748e-5,0.006432251971780764,1.8003953056645322e-5,7.482563435046391e-6,0.000165395112300782,0.0005750427107257899,0.0007059847524074248,7.439477858858155e-5,0.0006232398833829992,6.965393479652207e-5,0.0004891785155219299,6.821750810501077e-5,0.00019305309946690725,0.0007525714941002667,0.0008364215234939056,9.067446771541277e-5,0.0007515385029397061,0.00010582901341996817,0.0005736206910028832,8.049643085358737e-5,3.6618824715611e-5,0.00015575389755821198,0.00016138067873675027,1.8087928661061903e-5,0.0001473806611526259,3.142911945047409e-5,0.00010927526299511406,1.5409919163337126e-5,0.00038093763825000084,0.0016931273688752337,0.0017080572055617623,0.0002054565100104274,0.001569539717105169,0.0005251761485025023,0.0011365859314667515,0.00016041777101190777,2.274938552567255e-8,4.217534537996024e-7,3.9677650596711516e-6,2.331310786136048e-6,3.898696970997339e-5,4.4828447291235915e-5,0.0001733812848107529,0.0001565036507665695,0.008967868048099948,0.034607184752463604,0.033533256968231624,0.020611564621132984,0.02940647407388878,0.02791913279054846,0.024177677425044106,0.0069988944686863695
0.05093680614877087,0.0740893820434815,0.1255274671304026,4.0785947915930637e-7,0.1160153894029172,-1.062764831086274e-8,0.13377956167702698,0.061640504349131986,0.0003064502233265014,0.06671544956713302,0.0001920870592711855,0.0824255176623198,0.0003384457239189019,0.06566509634929438,0.00017282226780230466,6.976880867549241e-5,3.3416502962605375e-5,0.007185605885550302,2.0598383810798395e-5,0.006876849358329469,3.591921993856558e-5,0.0064161602428965,1.8758967251233673e-5,7.681528830321061e-6,0.00016067539021554747,0.0005395738340526174,0.0006835459042312856,7.159540552214704e-5,0.0006007715009934587,6.600092376379311e-5,0.000474761612695957,6.608068302232937e-5,0.00018812500050798355,0.0007135996705570158,0.0008120636314953226,8.742744811367201e-5,0.0007265063074465739,9.717086982420146e-5,0.0005583366553153425,7.82299745053565e-5,3.580820482173811e-5,0.00014936206566165634,0.00015719110993469003,1.7486365265697536e-5,0.00014302541044403815,2.8162726121328578e-5,0.00010675001137613854,1.503684177404239e-5,0.0003737488649134301,0.001637396576318214,0.0016692423132060037,0.0001985476202780967,0.0015300282918230617,0.00047912199330570776,0.0011145999209930227,0.00015720996694941952,2.3090357666981875e-8,4.2753313228615457e-7,4.020426680684599e-6,2.337645277059235e-6,3.954472697593085e-5,4.501507577189334e-5,0.0001761362398186276,0.00015906861709917284,0.009027679535038578,0.03487128002435548,0.033800691232286836,0.020643404349758154,0.02965148418104737,0.027996669563799658,0.024353384560506935,0.007021514367772229
0.050881830327579494,0.07069424833874326,0.12534748447153968,4.053647361854458e-7,0.11585996925433002,-1.0566711339698454e-8,0.13365155867705203,0.06162187867620284,0.00031919035466386865,0.0696738491702478,0.00019962530223325542,0.08242551896920502,0.0003448608128453957,0.06566509631741144,0.00017976772016659812,7.157828109545217e-5,3.4805293543454866e-5,0.007503840269779843,2.1407806601581144e-5,0.006859269588060549,3.6586095216296705e-5,0.006400758363194697,1.9513817344363555e-5,7.880510771553578e-6,0.00015597584720126523,0.0005051212638589775,0.0006614170357062535,6.888130787651724e-5,0.0005788097753451705,6.26935790513294e-5,0.00046048425807270095,6.396609697755038e-5,0.00018318163285468194,0.0006750329593782587,0.0007878823061362411,8.425834321118514e-5,0.0007018232790874606,8.980092240196709e-5,0.0005430678753832957,7.59660766129447e-5,3.498742241984481e-5,0.00014288524059416716,0.0001529967797082891,1.6894872143558163e-5,0.00013867761842392297,2.5336312036472815e-5,0.00010419602271635159,1.4659157553581213e-5,0.00036640607140039677,0.001580298864100587,0.001630103227721265,0.0001918264390338949,0.0014901333804218245,0.0004372467472182524,0.0010920950575133387,0.00015391823607322617,2.342489523425116e-8,4.331225675171186e-7,4.071891588177995e-6,2.3437667579429903e-6,4.0088443320018505e-5,4.518533828270075e-5,0.00017883790323808748,0.00016158229292094332,0.009086332586356684,0.03512636797097169,0.03406191837008466,0.0206741750633184,0.029890166106514984,0.028067280104243638,0.02452559058129979,0.0070436658095522535
0.0508281594283778,0.06730785427620689,0.1251734429495862,4.0291417850549334e-7,0.11571025296207053,-1.0507154228058376e-8,0.13352744397043273,0.06160382710123572,0.0003319304860012359,0.07263224877336258,0.00020716354519532534,0.08242552027609025,0.0003512759017718895,0.06566509628571131,0.0001867131725308916,7.338775351541193e-5,3.6193833649164224e-5,0.007822012902116725,2.2217095492264775e-5,0.006842374512252248,3.725385650903584e-5,0.006386017652860874,2.0268539632550674e-5,8.079511853802366e-6,0.00015130380597159647,0.0004717570282762617,0.0006396200055311564,6.62518332875575e-5,0.0005573687689412522,5.9662594839055805e-5,0.000446365920902265,6.187681276452039e-5,0.0001782328145207365,0.0006370507258026531,0.0007639180292156175,8.11704148321729e-5,0.0006775393281831419,8.347142501222261e-5,0.000527849814346536,7.371035459772442e-5,3.415834746330351e-5,0.00013636194122099908,0.00014880645341585204,1.631429237709125e-5,0.00013435042519909602,2.2895849438297516e-5,0.0001016210939279396,1.4278121268034364e-5,0.00035892631898196505,0.0015221075291332522,0.0015907229120680154,0.00018528554344319386,0.0014499847506204444,0.0003992845197274024,0.0010691438511309015,0.0001505543276826623,2.3752860366098118e-8,4.385170933602822e-7,4.122149786856312e-6,2.349681016083683e-6,4.061798246523297e-5,4.534071985579471e-5,0.0001814850174284672,0.0001640433363016808,0.009143804173088757,0.035372245507029366,0.03431689405102811,0.020703904246866158,0.03012247078974447,0.02813162857683843,0.02469422053245429,0.0070653378185407826
0.05077577874967724,0.06392980216178303,0.12500522997186567,4.005061890653682e-7,0.11556608487892073,-1.0448919923594266e-8,0.1334071558623166,0.061586339843020366,0.0003446706173386032,0.07559064837647736,0.00021470178815739525,0.08242552158297548,0.0003576909906983833,0.06566509625418984,0.00019365862489518506,7.519722593537168e-5,3.7582184467332184e-5,0.008140155438037935,2.3026308469436476e-5,0.006826141448970968,3.7922522959080026e-5,0.0063719108431620946,2.1023169074377337e-5,8.278534528644757e-6,0.00014666611093265973,0.0004395386571310652,0.000618173282613762,6.370567731894694e-5,0.0005364565022556462,5.685690025819857e-5,0.00043242318460957717,5.981543686483849e-5,0.0001732878042784849,0.0005998046139620984,0.0007402066141069657,7.816586445340772e-5,0.0006536949561836718,7.798147667618385e-5,0.0005127139365151978,7.146778645912376e-5,3.332280677984322e-5,0.00012982881580702853,0.00014462845637425485,1.574539959123497e-5,0.00013005584848546596,2.079009910300439e-5,9.903260705376173e-5,1.389491706611598e-5,0.00035132661109817245,0.0014630999230828216,0.0015511824113361916,0.00017891923416972017,0.0014097061471126534,0.0003649489636224302,0.0010458171541637593,0.00014712969339326435,2.4074130472454046e-8,4.4371297661281906e-7,4.171193839280295e-6,2.3553936099220533e-6,4.1133254249293135e-5,4.5482611035505054e-5,0.00018407650050534328,0.00016645059317414474,0.009200074002212122,0.03560875550098415,0.03456558716455646,0.020732618607064525,0.03034836966464018,0.02819033041800182,0.02485921087365276,0.007086521107318465
0.05072467209084054,0.06055969163145364,0.1248427304803435,3.981392128054115e-7,0.11542731169577762,-1.0391954339584209e-8,0.13329063032383826,0.061569406755198015,0.00035741074867597046,0.07854904797959214,0.00022224003111946517,0.0824255228898607,0.00036410607962487706,0.06566509622284308,0.00020060407725947852,7.700669835533144e-5,3.8970405006930006e-5,0.008458298166959031,2.3835501016001325e-5,0.006810548549266231,3.8592111765895156e-5,0.006358412059938837,2.1777739271791073e-5,8.477581104923013e-6,0.00014206916764307231,0.00040851140833548464,0.0005970925683664746,6.124107225611052e-5,0.0005160763860368675,5.4238506861603454e-5,0.0004186702671074417,5.778420219541818e-5,0.00016835531616530658,0.000563421876978078,0.0007167794977911535,7.52459329428488e-5,0.0006303220681361416,7.316961810566245e-5,0.0004976879625520602,6.924275303524814e-5,3.2482570774587145e-5,0.00012331991651753492,0.00014047058275004355,1.5188869682277151e-5,0.00012580465851664467,1.8971928928140625e-5,9.6437460656057e-5,1.3510648571455654e-5,0.0003436237749796314,0.0014035506630681095,0.0015115600555929126,0.00017272306689206066,0.0013694139722018677,0.0003339465591411195,0.0010221834803250066,0.00014365538261194359,2.438859818280005e-8,4.4870743084264796e-7,4.219018806736023e-6,2.360909922180906e-6,4.1634212484276296e-5,4.561230060878931e-5,0.00018661144232225157,0.00016880309257430136,0.009255124498230708,0.03583578684990724,0.03480797945553313,0.020760344284308053,0.03056785358096091,0.02824395031265626,0.02502050915945423,0.007107208024113697
0.050674821847255164,0.057197121604811836,0.12468582722212039,3.9581175447712874e-7,0.11529378254155348,-1.0336206225885997e-8,0.13317780122811124,0.061553017362792325,0.0003701508800133377,0.08150744758270692,0.0002297782740815351,0.08242552419674593,0.00037052116855137084,0.06566509619166722,0.000207549529623772,7.881617077529119e-5,4.035855199624679e-5,0.00877646991780801,2.4644726083012867e-5,0.00679557476989355,3.926263826312911e-5,0.00634549677143081,2.2532282449913885e-5,8.676653748865179e-6,0.00013751897214211298,0.00037870988747701215,0.0005763913107395209,5.8855945710402064e-5,0.0004962284280435885,5.1778852340886094e-5,0.00040511945537338766,5.578503747133132e-5,0.00016344354128244583,0.0005280084444241294,0.0006936641309135076,7.241102704715469e-5,0.0006074449731120572,6.89069546266531e-5,0.0004827962036603663,6.703909237775442e-5,3.1639344060615556e-5,0.00011686629722134164,0.00013634003963349,1.4645263855661256e-5,0.00012160631892919213,1.7398986905016248e-5,9.384202921452602e-5,1.3126333251907868e-5,0.0003358343622982845,0.0013437264969094473,0.001471930834685493,0.00016669346867103897,0.0013292163252378356,0.0003059864606428757,0.0009983084720641769,0.0001401419614540796,2.4696171188444363e-8,4.5349860705375e-7,4.265622165527229e-6,2.366235198558847e-6,4.212085234739999e-5,4.573097305636903e-5,0.0001890890988021748,0.00017110004021029322,0.009308940765695536,0.03605327347027635,0.03504406503089693,0.020787106995466504,0.030780931519467043,0.02829300226266555,0.02517807361348703,0.007127392485678485
0.050626209105559955,0.05384169216287399,0.12453440097902686,3.9352237565735266e-7,0.11516534896856478,-1.0281627006225038e-8,0.13306860054671146,0.06153716089235552,0.000382891011350705,0.0844658471858217,0.000237316517043605,0.08242552550363115,0.00037693625747786463,0.0656650961606586,0.00021449498198806546,8.062564319525095e-5,4.174667979382486e-5,0.009094697980977362,2.5454034062689603e-5,0.006781199831917233,3.9934115960482516e-5,0.006333141714118997,2.3286829437009432e-5,8.875754483903641e-6,0.00013302113189801095,0.0003501592676548711,0.0005560811134393116,5.654804838484889e-5,0.00047691021225488715,4.945620266903416e-5,0.00039178145634602825,5.3819623291540296e-5,0.00015856017205698736,0.0004936516256323538,0.0006708844088679992,6.966085689124425e-5,0.0005850814582073983,6.509108836104078e-5,0.00046805992926978433,6.486015919555317e-5,3.0794759354120657e-5,0.00011049584297044676,0.00013224342176115163,1.4115021310846177e-5,0.00011746898529907179,1.603391153022221e-5,9.125214696543776e-5,1.2742900523154497e-5,0.0003279745679581296,0.0012838825434643413,0.0014323659442075885,0.00016082743390278075,0.0012892123954647203,0.000280787482084176,0.0009742545141575291,0.0001365994547129684,2.4996771995873496e-8,4.580855668234435e-7,4.311003703991991e-6,2.371374574596129e-6,4.259320743045458e-5,4.583970950301528e-5,0.00019150888497792635,0.00017334081073495055,0.009361510536171203,0.03626119250528021,0.0352738497692062,0.02081293212135492,0.030987629164845428,0.028337951129831077,0.025331872622933353,0.007147069899267484
0.05057881373933869,0.05049300632510799,0.1243883307749832,3.9126969136835554e-7,0.11504186487174439,-1.0228170599061357e-8,0.13296295852212667,0.0615218262983493,0.00039563114268807226,0.08742424678893648,0.0002448547600056749,0.08242552681051638,0.0003833513464043584,0.06566509612981372,0.00022144043435235892,8.24351156152107e-5,4.3134840312810875e-5,0.009413008045898542,2.6263472764830833e-5,0.006767404171909551,4.0606556562916614e-5,0.00632132480670556,2.4041409645966202e-5,9.074885190444658e-6,0.00012858088033780866,0.0003228762486923421,0.0005361720513774609,5.431505302633457e-5,0.0004581176667044832,4.7253802516357536e-5,0.0003786656723856735,5.188943609139345e-5,0.00015371242593048082,0.00046042243326011473,0.0006484611031857669,6.699457279271273e-5,0.0005632438518732929,6.164094250467247e-5,0.0004534977355093347,6.270888424329924e-5,2.9950373928599726e-5,0.00010423325794187233,0.0001281867110318503,1.3598459648581793e-5,0.00011339955016100293,1.4844229363893044e-5,8.867311154607141e-5,1.2361192876206864e-5,0.0003200601651663831,0.0012242596428987274,0.0013929324890921354,0.0001551222917454412,0.0012494921778201757,0.0002580827846264757,0.0009500804816301866,0.00013303730895557824,2.529033760741407e-8,4.6246824260562656e-7,4.355165405520963e-6,2.3763330931663358e-6,4.305134657347614e-5,4.593949115021768e-5,0.0001938703670959208,0.00017552493909043512,0.009412824102874485,0.03645956198926342,0.03549735066347297,0.020837844751919746,0.031187987397660995,0.02837921515861886,0.025481884178494417,0.007166237077348456
0.05053261450523963,0.04715067170817514,0.12424749407331818,3.8905236658812654e-7,0.11492318637599368,-1.0175793234188773e-8,0.1328608038265317,0.06150700228754991,0.00040837127402543953,0.09038264639205126,0.0002523930029677448,0.0824255281174016,0.0003897664353308522,0.06566509609912921,0.0002283858867166524,8.424458803517046e-5,4.452308295883971e-5,0.009731424153402297,2.7073087398349273e-5,0.0067541688904852746,4.127996997681521e-5,0.006310025059484765,2.47960510583536e-5,9.274047605779458e-6,0.00012420308681884186,0.0002968698479429845,0.0005166729067359423,5.21546279926787e-5,0.0004398456455310972,4.5158554574582495e-5,0.0003657804123221008,4.999578161158739e-5,0.00014890706680866986,0.0004283775551544115,0.0006264122665656199,6.44108934072423e-5,0.0005419400195223218,5.8492450389136585e-5,0.00043912589287240146,6.058783023009595e-5,2.910766796748682e-5,9.81001561536759e-5,0.0001241752946674114,1.3095781051983451e-5,0.00010940372250049512,1.3802055793807455e-5,8.610970255621184e-5,1.1981969274928756e-5,0.0003121064544885383,0.0011650825835272294,0.0013536933239160895,0.00014957553535040993,0.0012101364662881694,0.00023762277339028998,0.000925841604305005,0.00012946437391978807,2.5576819143777715e-8,4.6664738898887615e-7,4.398111322436997e-6,2.3811157147975294e-6,4.349537059742476e-5,4.603120437465869e-5,0.00019617325410893648,0.0001776521112628117,0.009462874245788346,0.03664843815644611,0.035714595124427616,0.020861869700572706,0.03138206075976425,0.028417169095785944,0.025628095282315237,0.007184892148270244
0.05048758913921554,0.04381430205485795,0.12411176697153577,3.868691128403081e-7,0.11480917171515613,-1.0124453273290006e-8,0.13276206371352336,0.06149267734264359,0.0004211114053628068,0.09334104599516604,0.00025993124592981474,0.08242552942428683,0.000396181524257346,0.06566509606860182,0.00023533133908094586,8.605406045513021e-5,4.5911454581323784e-5,0.010049968661988254,2.7882920559182046e-5,0.006741475701389466,4.195436431031196e-5,0.006299222484119513,2.5550780211830592e-5,9.473243324274426e-6,0.0001198922636398552,0.00027214208283288103,0.000497591340660982,5.0064489412417284e-5,0.00042208835442012274,4.3160072845614835e-5,0.000353133049713952,4.813981968917364e-5,0.00014415042358105156,0.00039756102116747576,0.0006047535961177658,6.190822033575087e-5,0.0005211742569227046,5.559502716171732e-5,0.00042495866039932254,5.849924221057973e-5,2.8268044247276447e-5,9.211521431078594e-5,0.0001202139962526639,1.2607082434225165e-5,0.0001054861302431347,1.2883685048253802e-5,8.356621043594872e-5,1.1605910110001422e-5,0.0003041282245210097,0.0011065590092429333,0.0013147070057753728,0.000144184702716086,0.001171217072589035,0.00021917663671699677,0.0009015894277615765,0.00012588889899228328,2.5856181421005826e-8,4.706245279016694e-7,4.439847444951147e-6,2.385727322728375e-6,4.392540903450057e-5,4.6115646856088755e-5,0.00019841738884055965,0.00017972215473917427,0.009511656149584654,0.03682791253614787,0.03592562026704289,0.020885031497332947,0.031569915938571814,0.028452147620232418,0.025770501342819108,0.007203034465596106
0.0504437144524464,0.040483518626304726,0.12398102439771275,3.847186849830484e-7,0.11469968111794378,-1.0074111039719043e-8,0.132666664166821,0.06147883974572392,0.00043385153670017407,0.09629944559828083,0.00026746948889188465,0.08242553073117205,0.00040259661318383977,0.06566509603822847,0.00024227679144523932,8.786353287508997e-5,4.729999943783757e-5,0.010368662227112897,2.8693012225448692e-5,0.006729306883217335,4.262974587303653e-5,0.0062888980071366535,2.6305622191448424e-5,9.67247379793455e-6,0.00011565257136878767,0.0002486885835883284,0.00047893401464866507,4.8042435926652264e-5,0.0004048396484937144,4.125000057451384e-5,0.00034073013927691696,4.6322582118717834e-5,0.00013944840565750734,0.000368005616104468,0.0005834987477884423,5.948473675843798e-5,0.0005009480644188413,5.2908720048311675e-5,0.0004110085603998676,5.644509147929937e-5,2.7432828694655826e-5,8.629435824073747e-5,0.00011630711465952615,1.2132367985703429e-5,0.00010165043563664215,1.2069130588655001e-5,8.104647165815842e-5,1.1233623085584483e-5,0.00029613972197422016,0.0010488788481641015,0.0012760278353239167,0.00013894729924001324,0.0011327972171663958,0.00020253288508627186,0.0008773718503226814,0.00012231854151563225,2.6128402492212963e-8,4.744018900879948e-7,4.480381568665754e-6,2.3901727242908327e-6,4.434161693617432e-5,4.6193534252199056e-5,0.00020060273905499814,0.00018173502890845656,0.009559167316232868,0.036998108940555934,0.036130472198500095,0.020907354368633824,0.03175163030585267,0.028484448875325124,0.025909105571616305,0.007220664518255676
0.05040096642646348,0.03715795145431552,0.12385514031046545,3.8259987826525576e-7,0.11459457671016617,-1.0024728660617752e-8,0.1325745300481413,0.061465477602081,0.00044659166803754133,0.0992578452013956,0.0002750077318539546,0.08242553203805728,0.00040901170211033355,0.06566509600800613,0.0002492222438095328,8.967300529504972e-5,4.868875917115597e-5,0.010687523792605767,2.9503399760399983e-5,0.006717645235012648,4.330611917898007e-5,0.00627903338919164,2.7060600625194154e-5,9.871740337399908e-6,0.00011148782344634462,0.00022649916010484086,0.0004607066739448487,4.608636970386429e-5,0.00038809322945260806,3.942151575779361e-5,0.0003285775011297521,4.454498515817838e-5,0.00013480651584540522,0.00033973408714721084,0.0005626596008069098,5.7138489445220844e-5,0.0004812607978056745,5.040193009659522e-5,0.00039728661244824083,5.44271127476093e-5,2.660327147234338e-5,8.065096366998659e-5,0.00011245846679943733,1.1671562838439745e-5,9.789945520405909e-5,1.1341657353079286e-5,7.855390697185013e-5,1.0865649527898435e-5,0.00028815462924091295,0.000992214135879619,0.001237705963234291,0.00013386075281738056,0.0010949320426675917,0.00018749917583879187,0.000853233217051247,0.00011876038388518234,2.6393473162552004e-8,4.779823546325853e-7,4.519723163342811e-6,2.3944566499050296e-6,4.4744171820160486e-5,4.626550706500595e-5,0.0002027293886165456,0.00018369081559506655,0.0096054074737646,0.037159180422768924,0.036329205321290754,0.020928862209940294,0.03192729053709952,0.028514337958548776,0.026043918393992966,0.007237783843132923
0.05035932030700257,0.033837240453143215,0.12373398790295229,3.8051152568298414e-7,0.11449372243832649,-9.976269922926945e-9,0.13248558524526471,0.061452578864450685,0.0004593317993749086,0.10221624480451039,0.0002825459748160245,0.0824255333449425,0.00041542679103682734,0.06566509597793195,0.00025616769617382623,9.148247771500948e-5,5.007777279841558e-5,0.011006570593332961,3.0314117923440288e-5,0.006706474036397478,4.3983486954971486e-5,0.006269611151237598,2.7815737683967165e-5,1.0071044113408316e-5,0.00010740149074331997,0.0002055583373641098,0.0004429142032598448,4.419430696602772e-5,0.00037184276546167196,3.766896992022668e-5,0.00031668028096306706,4.2807838029220385e-5,0.00013022986107565765,0.0003127601879138766,0.0005422464748002686,5.486745471289253e-5,0.00046211020040207764,4.804960519480166e-5,0.0003838025284585905,5.2446834887890795e-5,2.578054834803377e-5,7.51960589513373e-5,0.00010867143110658946,1.122452685621993e-5,9.423527783536568e-5,1.0687332416095441e-5,7.609156018926824e-5,1.0502470722412648e-5,0.0002801860478536683,0.0009367191344294538,0.0011997875421037622,0.00012892239340557248,0.0010576692058034973,0.0001739016476154559,0.0008292144539867417,0.00011522095675124675,2.6651396484100997e-8,4.813693878827808e-7,4.557883244954651e-6,2.398583750689763e-6,4.513327079986255e-5,4.633213744494817e-5,0.00020479752887688377,0.0001855897098658885,0.009650378482321895,0.037311306261208876,0.03652188166111221,0.02094957855578623,0.03209699132888432,0.028542050271638003,0.026174956881189555,0.00725439494122454
0.05031875069615282,0.030521036392374003,0.12361743981045925,3.784524956442199e-7,0.11439698401665713,-9.92870014377683e-9,0.13239975282054914,0.061440131357744635,0.00047207193071227587,0.10517464440762517,0.0002900842177780944,0.08242553465182773,0.0004218418799633211,0.06566509594800314,0.00026311314853811967,9.329195013496924e-5,5.146707671180912e-5,0.011325818168240308,3.1125198889300785e-5,0.006695777012473688,4.4661850156331935e-5,0.006260614508086561,2.8571054086061328e-5,1.027038615873692e-5,0.00010339670651888106,0.000185845867617959,0.0004255606630986285,4.2364380758875604e-5,0.00035608195360514966,3.598762189497283e-5,0.00030504299270053316,4.1111848526667685e-5,0.00012572316154193126,0.0002870895940833158,0.0005222683044314204,5.266958966423379e-5,0.0004434928263078627,4.583181566055466e-5,0.0003705648724612679,5.0505605836077505e-5,2.496576218372201e-5,6.993852224248794e-5,0.0001049489895378246,1.0791067829869926e-5,9.065937637867856e-5,1.00946097253742e-5,7.366213571035409e-5,1.0144513996301243e-5,0.0002722464865627034,0.0008825306708220015,0.0011623149070852854,0.0001241294501787007,0.0010210495103708708,0.00016158393602642054,0.0008053532284901201,0.00011170626606363304,2.6902187235943074e-8,4.845669827765425e-7,4.594874252418095e-6,2.4025585954429503e-6,4.55091279241438e-5,4.6393935758468e-5,0.0002068074503877587,0.0001874320112082713,0.009694084238343576,0.03745468901025408,0.03670857022578716,0.02096952655051912,0.03226083422414161,0.02856779467067381,0.026302244209863265,0.007270501198091008
0.05027923164241934,0.027209001734033404,0.12350536832057409,3.764216899342121e-7,0.11430422889763968,-9.881986055019785e-9,0.13231695515968053,0.06142812280418759,0.00048481206204964314,0.10813304401073995,0.00029762246074016433,0.08242553595871295,0.0004282569688898149,0.06566509591821704,0.0002700586009024131,9.510142255492899e-5,5.285670469018599e-5,0.011645280382923819,3.1936672275280773e-5,0.006685538303458714,4.534120799057765e-5,0.00625202730940588,2.9326569106134407e-5,1.0469767370620173e-5,9.947627204872425e-5,0.00016733722363132826,0.0004086493131958258,4.059483820226525e-5,0.00034080454114507504,3.437343963353131e-5,0.00029366954882530685,3.945762663011825e-5,0.00012129075879255403,0.00026272071846824104,0.0005027327774654072,5.0542870460631395e-5,0.00042540436776932725,4.37326366543972e-5,0.0003575811895907519,4.8604612400836406e-5,2.415994444734811e-5,6.488526899951286e-5,0.00010129376663381983,1.0370953593490268e-5,8.71727096737928e-5,9.553956874322287e-6,7.126803358255889e-5,9.792158358622326e-6,0.00026434785306114994,0.0008297686369082678,0.0011253267718434013,0.00011947906061242289,0.0009851075514257137,0.00015040599923299596,0.0007816841242637312,0.00010822182213004416,2.7145871393574943e-8,4.875795993260352e-7,4.6307099298976875e-6,2.406385667534349e-6,4.5871971742051146e-5,4.6451356805797066e-5,0.0002087595350023146,0.00018921811514043967,0.009736530577534616,0.037589551644938254,0.0368893463986615,0.02098872892194536,0.03241892654922906,0.02859175638229125,0.026425809151832878,0.007286106808987092
0.05024073672837236,0.023900811338255952,0.1233976455846692,3.744180419633729e-7,0.11421532626473556,-9.836095701205494e-9,0.13223711412018263,0.06141654084873178,0.0004975521933870104,0.11109144361385473,0.00030516070370223425,0.08242553726559818,0.0004346720578163087,0.06566509588857108,0.00027700405326670655,9.691089497488875e-5,5.4246687920909793e-5,0.011964969460890889,3.274856517635098e-5,0.006675742438838746,4.602155794952373e-5,0.0062438339878985935,3.008230058857713e-5,1.0669188513630323e-5,9.564266306096134e-5,0.00015000407485193885,0.0003921826279910251,3.8884034002317545e-5,0.00032600431853485763,3.2822951012433956e-5,0.00028256328234659163,3.7845686814251916e-5,0.00011693662324608691,0.00023964544715444913,0.00048364644242398786,4.848531954348868e-5,0.0004078399007111004,4.173927435538986e-5,0.00034485810905182266,4.674489578005405e-5,2.3364056696242314e-5,6.0041427874421335e-5,9.770806480145644e-5,9.963922773014743e-6,8.37758132856392e-5,9.057526639353002e-6,6.891138138643203e-5,9.445739589420558e-6,0.0002565014486361436,0.0007785366064641898,0.001088858429550147,0.00011496828698766046,0.0009498723475051495,0.00014024284791864313,0.0007582388221516168,0.00010477266927200261,2.738248559090881e-8,4.904121068075842e-7,4.6654052151505095e-6,2.4100693620783764e-6,4.622204309645475e-5,4.650480562139666e-5,0.00021065424840065612,0.00019094850528652858,0.009777725177109654,0.03771613481878872,0.037064291367789826,0.02100720795919586,0.0325713804618705,0.028614099671207968,0.026545685595411605,0.007301216708797738
0.05020323915560796,0.020596153042749876,0.12329414382929259,3.724405152739289e-7,0.11413014704524131,-9.790998350022217e-9,0.13216015117906912,0.06140537308458735,0.0005102923247243776,0.11404984321696951,0.00031269894666430416,0.0824255385724834,0.0004410871467428025,0.0656650958590628,0.000283949505631,9.87203673948485e-5,5.563705503131073e-5,0.012284896022691914,3.3560902207817485e-5,0.0066663743157131874,4.670289584976196e-5,0.0062360195142318565,3.08382649651425e-5,1.0868650222998118e-5,9.18980370264654e-5,0.00013381474693533967,0.0003761623078017563,3.723042161110167e-5,0.00031167509428000554,3.133313018351136e-5,0.0002717269633924974,3.62764495876794e-5,0.00011266436151420573,0.0002178498130509718,0.00046501479173417467,4.649502371072955e-5,0.00039079406239064866,3.9841384365890366e-5,0.0003324014256780555,4.4927363567840274e-5,2.2578992014630407e-5,5.541050450910079e-5,9.419389545056812e-5,9.569694032436366e-6,8.046887823192276e-5,8.598872624273465e-6,6.659406261843841e-5,9.105554730373358e-6,0.00024871796522630304,0.0007289225360830025,0.0010529419513939237,0.00011059413683417948,0.0009153679440400014,0.00013098324733141716,0.0007350462800842851,0.00010136341503099706,2.7612076577486546e-8,4.930697280581128e-7,4.698976134067952e-6,2.4136139836157553e-6,4.655959314235624e-5,4.6554642823076055e-5,0.0002124921330536501,0.00019262374592579493,0.009817677457693125,0.03783469424752432,0.037233491590640176,0.02102498549545938,0.032718312105586275,0.02863497025750469,0.02666191209829446,0.007315836506712409
