Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.018585110889215096,0.13996659787089846,0.11612740784271791,0.09003636331275582,0.04588442742720194,0.0684570069532249,0.015602846904904911,0.02075853636037197
0.018763949094353284,0.13997012488240995,0.11612747041226068,0.09003636548067351,0.04635650055198223,0.06845701012094456,0.01576515149540649,0.021090915780394175
0.018942787299491472,0.13997365189392144,0.11612753298180345,0.0900363676485912,0.046828573676762526,0.06845701328866421,0.015927456085908072,0.02142329520041638
0.01912162550462966,0.13997717890543293,0.11612759555134622,0.0900363698165089,0.04730064680154282,0.06845701645638387,0.016089760676409652,0.021755674620438585
0.01930046370976785,0.13998070591694442,0.11612765812088899,0.09003637198442659,0.047772719926323114,0.06845701962410353,0.016252065266911232,0.02208805404046079
0.019479301914906037,0.1399842329284559,0.11612772069043176,0.09003637415234428,0.04824479305110341,0.06845702279182318,0.016414369857412812,0.022420433460482996
0.019658140120044226,0.1399877599399674,0.11612778325997453,0.09003637632026197,0.0487168661758837,0.06845702595954284,0.016576674447914393,0.0227528128805052
0.019836978325182414,0.1399912869514789,0.1161278458295173,0.09003637848817966,0.049188939300663995,0.0684570291272625,0.016738979038415973,0.023085192300527406
0.020015816530320602,0.13999481396299038,0.11612790839906006,0.09003638065609736,0.04966101242544429,0.06845703229498215,0.016901283628917553,0.02341757172054961
0.02019465473545879,0.13999834097450187,0.11612797096860283,0.09003638282401505,0.05013308555022458,0.0684570354627018,0.017063588219419133,0.023749951140571816
0.02037349294059698,0.14000186798601336,0.1161280335381456,0.09003638499193274,0.050605158675004876,0.06845703863042146,0.017225892809920713,0.02408233056059402
0.020552331145735167,0.14000539499752485,0.11612809610768837,0.09003638715985043,0.05107723179978517,0.06845704179814112,0.017388197400422294,0.024414709980616227
0.020731169350873355,0.14000892200903634,0.11612815867723114,0.09003638932776813,0.05154930492456546,0.06845704496586077,0.017550501990923874,0.024747089400638432
0.020910007556011544,0.14001244902054782,0.11612822124677391,0.09003639149568582,0.05202137804934576,0.06845704813358043,0.017712806581425454,0.025079468820660637
0.021088845761149732,0.1400159760320593,0.11612828381631668,0.09003639366360351,0.05249345117412605,0.06845705130130009,0.017875111171927034,0.025411848240682842
0.02126768396628792,0.1400195030435708,0.11612834638585945,0.0900363958315212,0.052965524298906344,0.06845705446901974,0.018037415762428614,0.025744227660705048
0.02144652217142611,0.1400230300550823,0.11612840895540222,0.0900363979994389,0.05343759742368664,0.0684570576367394,0.018199720352930195,0.026076607080727253
0.021625360376564297,0.14002655706659378,0.11612847152494499,0.09003640016735659,0.05390967054846693,0.06845706080445906,0.018362024943431775,0.026408986500749458
0.021804198581702485,0.14003008407810527,0.11612853409448776,0.09003640233527428,0.054381743673247225,0.06845706397217871,0.018524329533933355,0.026741365920771663
0.021983036786840673,0.14003361108961676,0.11612859666403053,0.09003640450319197,0.05485381679802752,0.06845706713989837,0.018686634124434935,0.02707374534079387
0.02216187499197886,0.14003713810112825,0.1161286592335733,0.09003640667110967,0.05532588992280781,0.06845707030761802,0.018848938714936515,0.027406124760816074
0.02234071319711705,0.14004066511263974,0.11612872180311606,0.09003640883902736,0.055797963047588106,0.06845707347533768,0.019011243305438096,0.02773850418083828
0.02251955140225524,0.14004419212415123,0.11612878437265883,0.09003641100694505,0.0562700361723684,0.06845707664305734,0.019173547895939676,0.028070883600860484
0.022698389607393427,0.14004771913566272,0.1161288469422016,0.09003641317486274,0.05674210929714869,0.06845707981077699,0.019335852486441256,0.02840326302088269
0.022877227812531615,0.1400512461471742,0.11612890951174437,0.09003641534278044,0.05721418242192899,0.06845708297849665,0.019498157076942836,0.028735642440904895
0.023056066017669803,0.1400547731586857,0.11612897208128714,0.09003641751069813,0.05768625554670928,0.0684570861462163,0.019660461667444416,0.0290680218609271
0.02323490422280799,0.1400583001701972,0.11612903465082991,0.09003641967861582,0.058158328671489574,0.06845708931393596,0.019822766257945997,0.029400401280949305
0.02341374242794618,0.14006182718170868,0.11612909722037268,0.09003642184653352,0.05863040179626987,0.06845709248165562,0.019985070848447577,0.02973278070097151
0.023592580633084368,0.14006535419322017,0.11612915978991545,0.09003642401445121,0.05910247492105016,0.06845709564937527,0.020147375438949157,0.030065160120993716
0.023771418838222556,0.14006888120473165,0.11612922235945822,0.0900364261823689,0.059574548045830455,0.06845709881709493,0.020309680029450737,0.03039753954101592
0.023950257043360745,0.14007240821624314,0.11612928492900099,0.0900364283502866,0.06004662117061075,0.06845710198481458,0.020471984619952317,0.030729918961038126
0.024129095248498933,0.14007593522775463,0.11612934749854376,0.09003643051820429,0.06051869429539104,0.06845710515253424,0.020634289210453897,0.03106229838106033
0.02430793345363712,0.14007946223926612,0.11612941006808652,0.09003643268612198,0.060990767420171337,0.0684571083202539,0.020796593800955478,0.031394677801082536
0.02448677165877531,0.1400829892507776,0.1161294726376293,0.09003643485403967,0.06146284054495163,0.06845711148797355,0.020958898391457058,0.03172705722110474
0.024665609863913498,0.1400865162622891,0.11612953520717206,0.09003643702195736,0.061934913669731924,0.06845711465569321,0.021121202981958638,0.03205943664112695
0.024844448069051686,0.1400900432738006,0.11612959777671483,0.09003643918987506,0.06240698679451222,0.06845711782341286,0.021283507572460218,0.03239181606114915
0.025023286274189874,0.14009357028531208,0.1161296603462576,0.09003644135779275,0.0628790599192925,0.06845712099113252,0.0214458121629618,0.03272419548117136
0.025202124479328063,0.14009709729682357,0.11612972291580037,0.09003644352571044,0.06335113304407279,0.06845712415885218,0.02160811675346338,0.03305657490119356
0.02538096268446625,0.14010062430833506,0.11612978548534314,0.09003644569362813,0.06382320616885308,0.06845712732657183,0.02177042134396496,0.03338895432121577
0.02555980088960444,0.14010415131984655,0.11612984805488591,0.09003644786154583,0.06429527929363336,0.06845713049429149,0.02193272593446654,0.03372133374123797
0.025738639094742628,0.14010767833135804,0.11612991062442868,0.09003645002946352,0.06476735241841365,0.06845713366201114,0.02209503052496812,0.03405371316126018
0.025917477299880816,0.14011120534286953,0.11612997319397145,0.09003645219738121,0.06523942554319394,0.0684571368297308,0.0222573351154697,0.03438609258128238
0.026096315505019004,0.14011473235438102,0.11613003576351422,0.0900364543652989,0.06571149866797422,0.06845713999745046,0.02241963970597128,0.03471847200130459
0.026275153710157192,0.1401182593658925,0.11613009833305699,0.0900364565332166,0.06618357179275451,0.06845714316517011,0.02258194429647286,0.035050851421326794
0.02645399191529538,0.140121786377404,0.11613016090259975,0.09003645870113429,0.0666556449175348,0.06845714633288977,0.02274424888697444,0.035383230841349
0.02663283012043357,0.14012531338891548,0.11613022347214252,0.09003646086905198,0.06712771804231508,0.06845714950060942,0.02290655347747602,0.035715610261371204
0.026811668325571757,0.14012884040042697,0.1161302860416853,0.09003646303696967,0.06759979116709537,0.06845715266832908,0.0230688580679776,0.03604798968139341
0.026990506530709946,0.14013236741193846,0.11613034861122806,0.09003646520488737,0.06807186429187566,0.06845715583604874,0.02323116265847918,0.036380369101415615
0.027169344735848134,0.14013589442344995,0.11613041118077083,0.09003646737280506,0.06854393741665595,0.06845715900376839,0.02339346724898076,0.03671274852143782
0.027348182940986322,0.14013942143496144,0.1161304737503136,0.09003646954072275,0.06901601054143623,0.06845716217148805,0.02355577183948234,0.037045127941460025
0.02752702114612451,0.14014294844647293,0.11613053631985637,0.09003647170864044,0.06948808366621652,0.0684571653392077,0.02371807642998392,0.03737750736148223
0.0277058593512627,0.14014647545798442,0.11613059888939914,0.09003647387655814,0.0699601567909968,0.06845716850692736,0.0238803810204855,0.037709886781504436
0.027884697556400887,0.1401500024694959,0.11613066145894191,0.09003647604447583,0.07043222991577709,0.06845717167464702,0.02404268561098708,0.03804226620152664
0.028063535761539075,0.1401535294810074,0.11613072402848468,0.09003647821239352,0.07090430304055738,0.06845717484236667,0.02420499020148866,0.038374645621548846
0.028242373966677264,0.1401570564925189,0.11613078659802745,0.09003648038031122,0.07137637616533767,0.06845717801008633,0.024367294791990242,0.03870702504157105
0.028421212171815452,0.14016058350403038,0.11613084916757022,0.09003648254822891,0.07184844929011795,0.06845718117780598,0.024529599382491822,0.039039404461593256
0.02860005037695364,0.14016411051554187,0.11613091173711299,0.0900364847161466,0.07232052241489824,0.06845718434552564,0.024691903972993402,0.03937178388161546
0.02877888858209183,0.14016763752705336,0.11613097430665575,0.09003648688406429,0.07279259553967853,0.0684571875132453,0.024854208563494982,0.03970416330163767
0.028957726787230017,0.14017116453856485,0.11613103687619852,0.09003648905198199,0.07326466866445881,0.06845719068096495,0.025016513153996563,0.04003654272165987
0.029136564992368205,0.14017469155007634,0.11613109944574129,0.09003649121989968,0.0737367417892391,0.06845719384868461,0.025178817744498143,0.04036892214168208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.715702533506879e-7,1.492074017844974e-8,6.139073373798894e-7,0.0005654914680889416,5.164111443096822e-7,0.002764632097844498,1.2950354032389229e-6,1.9792252143601302e-7
1.1431405067013758e-6,2.984148035689948e-8,1.2278146747597788e-6,0.0011309829361778833,1.0328222886193643e-6,0.005529264195688996,2.5900708064778458e-6,3.9584504287202603e-7
1.7147107600520637e-6,4.476222053534922e-8,1.8417220121396682e-6,0.0016964744042668248,1.5492334329290466e-6,0.008293896293533495,3.885106209716769e-6,5.93767564308039e-7
2.2862810134027515e-6,5.968296071379896e-8,2.4556293495195576e-6,0.0022619658723557665,2.0656445772387286e-6,0.011058528391377992,5.1801416129556915e-6,7.916900857440521e-7
2.8578512667534394e-6,7.46037008922487e-8,3.069536686899447e-6,0.0028274573404447082,2.5820557215484107e-6,0.01382316048922249,6.475177016194614e-6,9.896126071800651e-7
3.4294215201041273e-6,8.952444107069844e-8,3.683444024279336e-6,0.00339294880853365,3.0984668658580927e-6,0.01658779258706699,7.770212419433538e-6,1.1875351286160782e-6
4.000991773454815e-6,1.0444518124914818e-7,4.297351361659225e-6,0.003958440276622592,3.6148780101677747e-6,0.01935242468491149,9.06524782267246e-6,1.3854576500520913e-6
4.572562026805503e-6,1.1936592142759792e-7,4.911258699039114e-6,0.004523931744711533,4.131289154477457e-6,0.022117056782755988,1.0360283225911383e-5,1.5833801714881043e-6
5.144132280156191e-6,1.3428666160604766e-7,5.525166036419004e-6,0.005089423212800474,4.64770029878714e-6,0.024881688880600487,1.1655318629150306e-5,1.7813026929241174e-6
5.715702533506879e-6,1.492074017844974e-7,6.139073373798893e-6,0.005654914680889416,5.164111443096822e-6,0.027646320978444987,1.2950354032389228e-5,1.9792252143601303e-6
6.287272786857567e-6,1.6412814196294714e-7,6.752980711178782e-6,0.006220406148978357,5.680522587406505e-6,0.030410953076289486,1.4245389435628151e-5,2.177147735796143e-6
6.858843040208255e-6,1.7904888214139688e-7,7.366888048558671e-6,0.006785897617067298,6.196933731716187e-6,0.033175585174133985,1.5540424838867075e-5,2.375070257232156e-6
7.4304132935589425e-6,1.9396962231984662e-7,7.980795385938561e-6,0.0073513890851562395,6.7133448760258696e-6,0.035940217271978485,1.6835460242106e-5,2.572992778668169e-6
8.00198354690963e-6,2.0889036249829636e-7,8.59470272331845e-6,0.007916880553245182,7.229756020335552e-6,0.038704849369822984,1.8130495645344924e-5,2.7709153001041817e-6
8.573553800260318e-6,2.238111026767461e-7,9.20861006069834e-6,0.008482372021334124,7.746167164645234e-6,0.041469481467667484,1.942553104858385e-5,2.9688378215401946e-6
9.145124053611006e-6,2.3873184285519584e-7,9.822517398078229e-6,0.009047863489423066,8.262578308954916e-6,0.04423411356551198,2.0720566451822773e-5,3.1667603429762074e-6
9.716694306961694e-6,2.536525830336456e-7,1.0436424735458118e-5,0.009613354957512008,8.778989453264598e-6,0.04699874566335648,2.2015601855061697e-5,3.3646828644122203e-6
1.0288264560312382e-5,2.685733232120953e-7,1.1050332072838007e-5,0.01017884642560095,9.29540059757428e-6,0.04976337776120098,2.331063725830062e-5,3.562605385848233e-6
1.085983481366307e-5,2.8349406339054506e-7,1.1664239410217896e-5,0.010744337893689893,9.811811741883961e-6,0.05252800985904548,2.4605672661539546e-5,3.760527907284246e-6
1.1431405067013758e-5,2.984148035689948e-7,1.2278146747597786e-5,0.011309829361778835,1.0328222886193643e-5,0.05529264195688998,2.590070806477847e-5,3.958450428720259e-6
1.2002975320364446e-5,3.1333554374744453e-7,1.2892054084977675e-5,0.011875320829867777,1.0844634030503324e-5,0.05805727405473448,2.7195743468017395e-5,4.156372950156272e-6
1.2574545573715133e-5,3.282562839258943e-7,1.3505961422357564e-5,0.012440812297956719,1.1361045174813006e-5,0.06082190615257898,2.849077887125632e-5,4.3542954715922846e-6
1.3146115827065821e-5,3.43177024104344e-7,1.4119868759737453e-5,0.013006303766045661,1.1877456319122687e-5,0.06358653825042347,2.9785814274495243e-5,4.552217993028297e-6
1.371768608041651e-5,3.5809776428279375e-7,1.4733776097117342e-5,0.013571795234134603,1.2393867463432369e-5,0.06635117034826797,3.1080849677734164e-5,4.75014051446431e-6
1.4289256333767197e-5,3.730185044612435e-7,1.534768343449723e-5,0.014137286702223546,1.291027860774205e-5,0.06911580244611247,3.2375885080973085e-5,4.948063035900323e-6
1.4860826587117885e-5,3.8793924463969323e-7,1.5961590771877122e-5,0.014702778170312488,1.3426689752051732e-5,0.07188043454395697,3.3670920484212006e-5,5.145985557336336e-6
1.543239684046857e-5,4.0285998481814297e-7,1.6575498109257013e-5,0.01526826963840143,1.3943100896361414e-5,0.07464506664180147,3.496595588745093e-5,5.343908078772349e-6
1.600396709381926e-5,4.177807249965927e-7,1.7189405446636904e-5,0.01583376110649037,1.4459512040671096e-5,0.07740969873964597,3.626099129068985e-5,5.541830600208362e-6
1.657553734716995e-5,4.3270146517504245e-7,1.7803312784016795e-5,0.01639925257457931,1.4975923184980777e-5,0.08017433083749047,3.755602669392877e-5,5.7397531216443746e-6
1.714710760052064e-5,4.476222053534922e-7,1.8417220121396686e-5,0.01696474404266825,1.549233432929046e-5,0.08293896293533497,3.885106209716769e-5,5.937675643080387e-6
1.9387356130936602e-5,1.30860865231945e-6,1.9432922013954175e-5,0.017157416531290184,1.6696123970526347e-5,0.08294321776758953,0.0031618982486638207,1.3975775022082982e-5
2.1627604661352565e-5,2.1695950992854074e-6,2.0448623906511664e-5,0.017350089019912116,1.7899913611762235e-5,0.0829474725998441,0.006284945435230473,2.2013874401085576e-5
2.3867853191768527e-5,3.030581546251365e-6,2.1464325799069153e-5,0.01754276150853405,1.9103703252998123e-5,0.08295172743209867,0.009407992621797126,3.0051973780088168e-5
2.610810172218449e-5,3.891567993217323e-6,2.2480027691626642e-5,0.01773543399715598,2.030749289423401e-5,0.08295598226435323,0.01253103980836378,3.809007315909076e-5
2.8348350252600452e-5,4.75255444018328e-6,2.349572958418413e-5,0.017928106485777914,2.15112825354699e-5,0.0829602370966078,0.015654086994930434,4.612817253809335e-5
3.0588598783016415e-5,5.613540887149238e-6,2.451143147674162e-5,0.018120778974399846,2.2715072176705786e-5,0.08296449192886236,0.01877713418149709,5.4166271917095946e-5
3.282884731343238e-5,6.474527334115196e-6,2.552713336929911e-5,0.01831345146302178,2.3918861817941674e-5,0.08296874676111693,0.021900181368063744,6.220437129609854e-5
3.5069095843848346e-5,7.3355137810811545e-6,2.65428352618566e-5,0.01850612395164371,2.5122651459177562e-5,0.0829730015933715,0.0250232285546304,7.024247067510113e-5
3.730934437426431e-5,8.196500228047113e-6,2.7558537154414088e-5,0.018698796440265644,2.632644110041345e-5,0.08297725642562606,0.028146275741197053,7.828057005410372e-5
3.954959290468028e-5,9.05748667501307e-6,2.8574239046971577e-5,0.018891468928887576,2.7530230741649338e-5,0.08298151125788063,0.03126932292776371,8.631866943310632e-5
4.1789841435096244e-5,9.918473121979029e-6,2.9589940939529066e-5,0.01908414141750951,2.8734020382885226e-5,0.0829857660901352,0.03439237011433036,9.435676881210891e-5
4.403008996551221e-5,1.0779459568944987e-5,3.0605642832086555e-5,0.01927681390613144,2.9937810024121114e-5,0.08299002092238976,0.03751541730089702,0.0001023948681911115
4.6270338495928176e-5,1.1640446015910945e-5,3.162134472464404e-5,0.019469486394753373,3.1141599665357e-5,0.08299427575464433,0.04063846448746367,0.00011043296757011409
4.851058702634414e-5,1.2501432462876903e-5,3.263704661720153e-5,0.019662158883375306,3.234538930659289e-5,0.08299853058689889,0.04376151167403033,0.00011847106694911669
5.075083555676011e-5,1.3362418909842861e-5,3.3652748509759026e-5,0.01985483137199724,3.3549178947828784e-5,0.08300278541915346,0.04688455886059698,0.0001265091663281193
5.299108408717607e-5,1.422340535680882e-5,3.466845040231652e-5,0.02004750386061917,3.4752968589064675e-5,0.08300704025140802,0.05000760604716364,0.00013454726570712188
5.523133261759204e-5,1.5084391803774778e-5,3.568415229487401e-5,0.020240176349241103,3.595675823030057e-5,0.08301129508366259,0.05313065323373029,0.00014258536508612448
5.7471581148008005e-5,1.5945378250740734e-5,3.66998541874315e-5,0.020432848837863036,3.716054787153646e-5,0.08301554991591716,0.05625370042029695,0.00015062346446512707
5.971182967842397e-5,1.680636469770669e-5,3.7715556079988995e-5,0.02062552132648497,3.836433751277235e-5,0.08301980474817172,0.0593767476068636,0.00015866156384412966
6.195207820883994e-5,1.7667351144672647e-5,3.873125797254649e-5,0.0208181938151069,3.956812715400824e-5,0.08302405958042629,0.062499794793430256,0.00016669966322313225
6.41923267392559e-5,1.8528337591638603e-5,3.974695986510398e-5,0.021010866303728833,4.077191679524413e-5,0.08302831441268085,0.0656228419799969,0.00017473776260213485
6.643257526967187e-5,1.938932403860456e-5,4.076266175766147e-5,0.021203538792350766,4.197570643648002e-5,0.08303256924493542,0.06874588916656356,0.00018277586198113744
6.867282380008783e-5,2.0250310485570516e-5,4.1778363650218965e-5,0.0213962112809727,4.3179496077715915e-5,0.08303682407718999,0.07186893635313021,0.00019081396136014003
7.09130723305038e-5,2.1111296932536473e-5,4.279406554277646e-5,0.02158888376959463,4.4383285718951806e-5,0.08304107890944455,0.07499198353969687,0.00019885206073914262
7.315332086091977e-5,2.197228337950243e-5,4.380976743533395e-5,0.021781556258216563,4.55870753601877e-5,0.08304533374169912,0.07811503072626352,0.00020689016011814522
7.539356939133573e-5,2.2833269826468386e-5,4.482546932789144e-5,0.021974228746838496,4.679086500142359e-5,0.08304958857395368,0.08123807791283018,0.0002149282594971478
7.76338179217517e-5,2.3694256273434342e-5,4.5841171220448935e-5,0.022166901235460428,4.799465464265948e-5,0.08305384340620825,0.08436112509939683,0.0002229663588761504
7.987406645216766e-5,2.45552427204003e-5,4.685687311300643e-5,0.02235957372408236,4.919844428389537e-5,0.08305809823846282,0.08748417228596349,0.000231004458255153
8.211431498258363e-5,2.5416229167366255e-5,4.787257500556392e-5,0.022552246212704293,5.040223392513126e-5,0.08306235307071738,0.09060721947253014,0.0002390425576341556
8.43545635129996e-5,2.627721561433221e-5,4.888827689812141e-5,0.022744918701326226,5.1606023566367154e-5,0.08306660790297195,0.0937302666590968,0.0002470806570131582
8.94746218311091e-5,2.8797782553435608e-5,4.959503573082802e-5,0.02274796619055829,6.303161818860872e-5,0.08306849585702439,0.09503161445851391,0.002254357768932711
9.459468014921861e-5,3.1318349492539e-5,5.030179456353463e-5,0.022751013679790353,7.445721281085028e-5,0.08307038381107683,0.09633296225793102,0.004261634880852265
9.971473846732813e-5,3.3838916431642395e-5,5.1008553396241236e-5,0.022754061169022417,8.588280743309184e-5,0.08307227176512927,0.09763431005734813,0.006268911992771818
0.00010483479678543764,3.635948337074579e-5,5.1715312228947844e-5,0.02275710865825448,9.73084020553334e-5,0.08307415971918171,0.09893565785676524,0.008276189104691372
0.00010995485510354716,3.888005030984918e-5,5.242207106165445e-5,0.022760156147486544,0.00010873399667757496,0.08307604767323415,0.10023700565618235,0.010283466216610925
0.00011507491342165667,4.1400617248952576e-5,5.312882989436106e-5,0.022763203636718608,0.00012015959129981652,0.08307793562728659,0.10153835345559946,0.012290743328530479
0.00012019497173976619,4.392118418805597e-5,5.383558872706767e-5,0.02276625112595067,0.00013158518592205808,0.08307982358133903,0.10283970125501657,0.014298020440450032
0.0001253150300578757,4.644175112715936e-5,5.4542347559774276e-5,0.022769298615182735,0.00014301078054429966,0.08308171153539147,0.10414104905443368,0.016305297552369584
0.00013043508837598522,4.896231806626276e-5,5.5249106392480884e-5,0.0227723461044148,0.0001544363751665412,0.08308359948944391,0.10544239685385079,0.018312574664289136
0.00013555514669409474,5.148288500536615e-5,5.595586522518749e-5,0.022775393593646862,0.00016586196978878276,0.08308548744349635,0.1067437446532679,0.020319851776208687
0.00014067520501220425,5.4003451944469544e-5,5.66626240578941e-5,0.022778441082878926,0.0001772875644110243,0.08308737539754879,0.10804509245268501,0.02232712888812824
0.00014579526333031377,5.652401888357294e-5,5.736938289060071e-5,0.02278148857211099,0.00018871315903326585,0.08308926335160123,0.10934644025210212,0.02433440600004779
0.00015091532164842328,5.904458582267633e-5,5.8076141723307316e-5,0.022784536061343053,0.0002001387536555074,0.08308926873107429,0.11064778805151923,0.026341683111967343
0.0001560353799665328,6.156515276177973e-5,5.8782900556013924e-5,0.022787583550575117,0.00021156434827774895,0.08308927411054735,0.11194913585093634,0.028348960223886895
0.00016115543828464231,6.408571970088313e-5,5.948965938872053e-5,0.02279063103980718,0.0002229899428999905,0.08308927949002042,0.11325048365035345,0.030356237335806446
0.00016627549660275183,6.660628663998652e-5,6.019641822142714e-5,0.022793678529039244,0.00023441553752223204,0.08308928486949348,0.11455183144977056,0.032363514447726
0.00017139555492086135,6.912685357908991e-5,6.090317705413375e-5,0.022796726018271308,0.0002458411321444736,0.08308929024896654,0.11585317924918767,0.03437079155964555
0.00017651561323897086,7.16474205181933e-5,6.160993588684036e-5,0.02279977350750337,0.00025726672676671514,0.0830892956284396,0.11715452704860478,0.0363780686715651
0.00018163567155708038,7.41679874572967e-5,6.231669471954696e-5,0.022802820996735435,0.0002686923213889567,0.08308930100791266,0.11845587484802189,0.03838534578348465
0.0001867557298751899,7.66885543964001e-5,6.302345355225357e-5,0.0228058684859675,0.00028011791601119824,0.08308930638738572,0.119757222647439,0.040392622895404205
0.0001918757881932994,7.920912133550349e-5,6.373021238496018e-5,0.022808915975199563,0.0002915435106334398,0.08308931176685878,0.12105857044685611,0.04239990000732376
0.00019699584651140892,8.172968827460688e-5,6.443697121766679e-5,0.022811963464431626,0.00030296910525568133,0.08308931714633185,0.12235991824627322,0.04440717711924331
0.00020211590482951844,8.425025521371027e-5,6.51437300503734e-5,0.02281501095366369,0.0003143946998779229,0.0830893225258049,0.12366126604569033,0.04641445423116286
0.00020723596314762795,8.677082215281367e-5,6.585048888308e-5,0.022818058442895753,0.00032582029450016443,0.08308932790527797,0.12496261384510744,0.04842173134308241
0.00021235602146573747,8.929138909191706e-5,6.655724771578661e-5,0.022821105932127817,0.000337245889122406,0.08308933328475103,0.12626396164452455,0.050429008455001964
0.00021747607978384699,9.181195603102045e-5,6.726400654849322e-5,0.02282415342135988,0.0003486714837446475,0.08308933866422409,0.12756530944394168,0.052436285566921516
0.0002225961381019565,9.433252297012385e-5,6.797076538119983e-5,0.022827200910591944,0.0003600970783668891,0.08308934404369715,0.1288666572433588,0.05444356267884107
0.00022771619642006602,9.685308990922724e-5,6.867752421390643e-5,0.022830248399824008,0.0003715226729891306,0.08308934942317021,0.13016800504277592,0.05645083979076062
0.00023283625473817553,9.937365684833064e-5,6.938428304661304e-5,0.022833295889056072,0.00038294826761137217,0.08308935480264328,0.13146935284219305,0.05845811690268017
0.00023795631305628505,0.00010189422378743403,7.009104187931965e-5,0.022836343378288135,0.0003943738622336137,0.08308936018211634,0.13277070064161017,0.06046539401459972
0.0002504166048126412,0.00010558075924860777,7.945228050775434e-5,0.022863483780757775,0.0036402203146065275,0.08309207145377913,0.13278255672086647,0.060485665076325454
0.00026287689656899737,0.0001092672947097815,8.881351913618902e-5,0.022890624183227414,0.0068860667669794415,0.0830920759452108,0.13279441280012277,0.060505936138051185
0.00027533718832535353,0.00011295383017095524,9.817475776462371e-5,0.022917764585697054,0.010131913219352355,0.08309208043664247,0.13280626887937907,0.060526207199776916
0.0002877974800817097,0.00011664036563212898,0.0001075359963930584,0.022944904988166693,0.013377759671725269,0.08309208492807414,0.13281812495863538,0.06054647826150265
0.00030025777183806585,0.00012032690109330272,0.00011689723502149309,0.022972045390636332,0.016623606124098182,0.08309208941950581,0.13282998103789168,0.06056674932322838
0.000312718063594422,0.00012401343655447645,0.0001262584736499278,0.02299918579310597,0.019869452576471096,0.08309209391093748,0.13284183711714798,0.06058702038495411
0.0003251783553507782,0.0001276999720156502,0.00013561971227836248,0.02302632619557561,0.02311529902884401,0.08309209840236916,0.13285369319640428,0.06060729144667984
0.00033763864710713434,0.00013138650747682396,0.00014498095090679716,0.02305346659804525,0.026361145481216923,0.08309210289380083,0.13286554927566058,0.06062756250840557
0.0003500989388634905,0.0001350730429379977,0.00015434218953523185,0.02308060700051489,0.029606991933589837,0.0830921073852325,0.13287740535491688,0.0606478335701313
0.00036255923061984666,0.00013875957839917146,0.00016370342816366654,0.02310774740298453,0.03285283838596275,0.08309211187666417,0.13288926143417318,0.06066810463185703
0.0003750195223762028,0.0001424461138603452,0.00017306466679210122,0.02313488780545417,0.036098684838335664,0.08309211636809584,0.13290111751342948,0.06068837569358276
0.000387479814132559,0.00014613264932151896,0.0001824259054205359,0.023162028207923808,0.03934453129070858,0.08309212085952751,0.13291297359268578,0.060708646755308494
0.00039994010588891515,0.0001498191847826927,0.0001917871440489706,0.023189168610393447,0.04259037774308149,0.08309212535095918,0.13292482967194208,0.060728917817034225
0.0004124003976452713,0.00015350572024386646,0.0002011483826774053,0.023216309012863087,0.045836224195454404,0.08309212984239085,0.13293668575119838,0.060749188878759956
0.00042486068940162747,0.0001571922557050402,0.00021050962130583997,0.023243449415332726,0.04908207064782732,0.08309213433382252,0.13294854183045468,0.06076945994048569
0.00043732098115798363,0.00016087879116621396,0.00021987085993427466,0.023270589817802365,0.05232791710020023,0.0830921388252542,0.13296039790971098,0.06078973100221142
0.0004497812729143398,0.00016456532662738771,0.00022923209856270935,0.023297730220272005,0.055573763552573145,0.08309214331668587,0.13297225398896728,0.06081000206393715
0.00046224156467069595,0.00016825186208856147,0.00023859333719114404,0.023324870622741644,0.05881961000494606,0.08309214780811754,0.13298411006822358,0.06083027312566288
0.0004747018564270521,0.00017193839754973522,0.00024795457581957875,0.023352011025211283,0.06206545645731897,0.08309215229954921,0.13299596614747988,0.06085054418738861
0.0004871621481834083,0.00017562493301090897,0.0002573158144480134,0.023379151427680923,0.06531130290969189,0.08309215679098088,0.13300782222673618,0.06085054966345903
0.0004996224399397644,0.00017931146847208272,0.00026667705307644807,0.023406291830150562,0.0685571493620648,0.08309216128241255,0.13301967830599248,0.060850555139529444
0.0005120827316961205,0.00018299800393325647,0.00027603829170488273,0.0234334322326202,0.07180299581443772,0.08309216577384422,0.13303153438524878,0.06085056061559986
0.0005245430234524767,0.00018668453939443022,0.0002853995303333174,0.02346057263508984,0.07504884226681063,0.08309217026527589,0.13304339046450508,0.06085056609167028
0.0005370033152088328,0.00019037107485560397,0.00029476076896175205,0.02348771303755948,0.07829468871918355,0.08309217475670756,0.133043412450077,0.060850571567740694
0.0005494636069651889,0.00019405761031677772,0.0003041220075901867,0.02351485344002912,0.08154053517155646,0.08309217924813923,0.13304343443564892,0.06085057704381111
0.000561923898721545,0.00019774414577795147,0.00031348324621862137,0.02354199384249876,0.08478638162392937,0.0830921837395709,0.13304345642122084,0.06085058251988153
0.0005743841904779011,0.00020143068123912522,0.00032284448484705603,0.023569134244968398,0.08803222807630229,0.08309218823100258,0.13304347840679276,0.060850587995951944
0.0005868444822342572,0.00020511721670029898,0.0003322057234754907,0.023596274647438038,0.0912780745286752,0.08309219272243425,0.13304350039236468,0.06085059347202236
