Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00756721429423065,0.012148650976359577,0.034942040681895735,0.023294693787930486,0.030490231055192506,0.020326820703461687,0.01831824601294127,0.019578769154654698
0.007617474491509154,0.012151290836966833,0.03529366622637812,0.023529110817585408,0.031125412449867638,0.02075027496657844,0.019126878932087376,0.02040589127902697
0.007667734688787657,0.012153930697574089,0.0356452917708605,0.02376352784724033,0.03176059384454277,0.021173729229695196,0.019935511851233483,0.021233013403399243
0.00771799488606616,0.012156570558181345,0.03599691731534289,0.02399794487689525,0.032395775239217904,0.02159718349281195,0.02074414477037959,0.022060135527771516
0.007768255083344664,0.012159210418788601,0.03634854285982527,0.024232361906550173,0.033030956633893035,0.022020637755928704,0.021552777689525696,0.022887257652143788
0.007818515280623167,0.012161850279395857,0.036700168404307655,0.024466778936205094,0.03366613802856817,0.02244409201904546,0.022361410608671802,0.02371437977651606
0.007868775477901671,0.012164490140003113,0.03705179394879004,0.024701195965860016,0.0343013194232433,0.022867546282162213,0.02317004352781791,0.024541501900888333
0.007919035675180175,0.01216713000061037,0.03740341949327242,0.024935612995514937,0.03493650081791843,0.023291000545278967,0.023978676446964015,0.025368624025260605
0.00796929587245868,0.012169769861217625,0.03775504503775481,0.02517003002516986,0.03557168221259356,0.02371445480839572,0.024787309366110122,0.026195746149632878
0.008019556069737184,0.012172409721824881,0.03810667058223719,0.02540444705482478,0.03620686360726869,0.024137909071512476,0.02559594228525623,0.02702286827400515
0.008069816267015688,0.012175049582432138,0.038458296126719575,0.025638864084479702,0.036842045001943824,0.02456136333462923,0.026404575204402335,0.027849990398377423
0.009301037254089659,0.012592067637394497,0.03869817445099116,0.02579878296732743,0.037163808820231535,0.024775872546821037,0.027122530394329318,0.0278810592621486
0.01053225824116363,0.013009085692356856,0.03893805277526275,0.025958701850175157,0.037485572638519246,0.024990381759012845,0.0278404855842563,0.02791212812591978
0.011763479228237601,0.013426103747319215,0.03917793109953434,0.026118620733022884,0.03780733645680696,0.025204890971204652,0.028558440774183284,0.027943196989690958
0.012994700215311572,0.013843121802281574,0.039417809423805926,0.02627853961587061,0.03812910027509467,0.02541940018339646,0.029276395964110268,0.027974265853462136
0.014225921202385543,0.014260139857243934,0.039657687748077514,0.02643845849871834,0.03845086409338238,0.025633909395588267,0.02999435115403725,0.028005334717233314
0.015457142189459514,0.014677157912206293,0.0398975660723491,0.026598377381566066,0.03877262791167009,0.025848418607780074,0.030712306343964234,0.028036403581004492
0.016688363176533487,0.015094175967168652,0.04013744439662069,0.026758296264413794,0.0390943917299578,0.02606292781997188,0.03143026153389122,0.02806747244477567
0.01791958416360746,0.015511194022131011,0.04037732272089228,0.02691821514726152,0.03941615554824551,0.02627743703216369,0.0321482167238182,0.02809854130854685
0.019150805150681433,0.01592821207709337,0.040617201045163864,0.02707813403010925,0.039737919366533224,0.026491946244355496,0.03286617191374518,0.028129610172318027
0.020382026137755405,0.01634523013205573,0.04085707936943545,0.027238052912956976,0.040059683184820935,0.026706455456547304,0.033584127103672166,0.028160679036089206
0.021613247124829378,0.01676224818701809,0.04109695769370704,0.027397971795804704,0.040381447003108646,0.02692096466873911,0.03430208229359915,0.028191747899860384
0.02284446811190335,0.017179266241980448,0.04133683601797863,0.02755789067865243,0.04070321082139636,0.02713547388093092,0.03502003748352613,0.028222816763631562
0.024075689098977324,0.017596284296942807,0.041576714342250215,0.02771780956150016,0.04102497463968407,0.027349983093122726,0.035737992673453116,0.02825388562740274
0.025306910086051296,0.018013302351905167,0.0418165926665218,0.027877728444347886,0.04134673845797178,0.027564492305314534,0.0364559478633801,0.02828495449117392
0.02653813107312527,0.018430320406867526,0.04205647099079339,0.028037647327195613,0.04166850227625949,0.02777900151750634,0.03717390305330708,0.028316023354945097
0.027769352060199242,0.018847338461829885,0.04229634931506498,0.02819756621004334,0.0419902660945472,0.02799351072969815,0.037891858243234065,0.028347092218716275
0.029000573047273215,0.019264356516792244,0.042536227639336566,0.028357485092891068,0.04231202991283491,0.028208019941889956,0.03860981343316105,0.028378161082487453
0.030231794034347188,0.019681374571754603,0.04277610596360815,0.028517403975738796,0.042633793731122624,0.028422529154081763,0.03932776862308803,0.02840922994625863
0.03146301502142116,0.020098392626716963,0.04301598428787974,0.028677322858586523,0.042955557549410335,0.02863703836627357,0.040045723813015015,0.02844029881002981
0.03269423600849513,0.020515410681679322,0.04325586261215133,0.02883724174143425,0.043277321367698046,0.028851547578465378,0.040763679002942,0.028471367673800988
0.0339254569955691,0.02093242873664168,0.043495740936422916,0.028997160624281978,0.04359908518598576,0.029066056790657185,0.04148163419286898,0.028502436537572166
0.03515667798264307,0.02134944679160404,0.043735619260694504,0.029157079507129705,0.04392084900427347,0.029280566002848993,0.042199589382795964,0.028533505401343345
0.03638789896971704,0.0217664648465664,0.04397549758496609,0.029316998389977433,0.04424261282256118,0.0294950752150408,0.04291754457272295,0.028564574265114523
0.03761911995679101,0.02218348290152876,0.04421537590923768,0.02947691727282516,0.04456437664084889,0.029709584427232608,0.04363549976264993,0.0285956431288857
0.038850340943864976,0.022600500956491118,0.04445525423350927,0.029636836155672888,0.0448861404591366,0.029924093639424415,0.044353454952576914,0.02862671199265688
0.040081561930938946,0.023017519011453477,0.044695132557780855,0.029796755038520615,0.04520790427742431,0.030138602851616222,0.0450714101425039,0.028657780856428058
0.041312782918012915,0.023434537066415836,0.04493501088205244,0.029956673921368342,0.045529668095712024,0.03035311206380803,0.04578936533243088,0.028688849720199236
0.042544003905086884,0.023851555121378196,0.04517488920632403,0.03011659280421607,0.045851431913999735,0.030567621275999837,0.04650732052235786,0.028719918583970414
0.043775224892160854,0.024268573176340555,0.04541476753059562,0.030276511687063797,0.046173195732287446,0.030782130488191645,0.047225275712284846,0.028750987447741592
0.04500644587923482,0.024685591231302914,0.045654645854867205,0.030436430569911525,0.04649495955057516,0.030996639700383452,0.04794323090221183,0.02878205631151277
0.04533980544036302,0.025880357959638275,0.04636271573565081,0.030908477157100597,0.046528081292728875,0.03101872086181926,0.04838256679410474,0.02891260809192743
0.04567316500149122,0.027075124687973635,0.047070785616434414,0.031380523744289665,0.04656120303488259,0.03104080202325507,0.048821902685997655,0.02904315987234209
0.046006524562619416,0.028269891416308996,0.04777885549721802,0.03185257033147874,0.04659432477703631,0.03106288318469088,0.04926123857789057,0.02917371165275675
0.046339884123747614,0.029464658144644357,0.04848692537800162,0.03232461691866781,0.04662744651919003,0.03108496434612669,0.04970057446978348,0.02930426343317141
0.04667324368487581,0.030659424872979717,0.04919499525878523,0.03279666350585688,0.046660568261343745,0.0311070455075625,0.05013991036167639,0.02943481521358607
0.04700660324600401,0.03185419160131508,0.04990306513956883,0.03326871009304595,0.04669369000349746,0.031129126668998308,0.050579246253569306,0.029565366994000728
0.04733996280713221,0.033048958329650435,0.05061113502035244,0.033740756680235025,0.04672681174565118,0.031151207830434118,0.05101858214546222,0.029695918774415388
0.047673322368260405,0.03424372505798579,0.05131920490113604,0.0342128032674241,0.0467599334878049,0.031173288991869927,0.05145791803735513,0.029826470554830047
0.0480066819293886,0.03543849178632115,0.052027274781919645,0.03468484985461317,0.046793055229958615,0.031195370153305736,0.051897253929248044,0.029957022335244707
0.0483400414905168,0.03663325851465651,0.05273534466270325,0.03515689644180224,0.04682617697211233,0.031217451314741546,0.05233658982114096,0.030087574115659366
0.048673401051645,0.037828025242991864,0.053443414543486854,0.03562894302899131,0.04685929871426605,0.031239532476177355,0.05277592571303387,0.030218125896074026
0.0490067606127732,0.03902279197132722,0.05415148442427046,0.036100989616180384,0.04689242045641977,0.031261613637613164,0.05321526160492678,0.030348677676488686
0.049340120173901394,0.04021755869966258,0.05485955430505406,0.036573036203369456,0.046925542198573485,0.031283694799048974,0.053654597496819695,0.030479229456903345
0.04967347973502959,0.041412325427997936,0.05556762418583767,0.03704508279055853,0.0469586639407272,0.03130577596048478,0.05409393338871261,0.030609781237318005
0.05000683929615779,0.04260709215633329,0.05627569406662127,0.0375171293777476,0.04699178568288092,0.03132785712192059,0.05453326928060552,0.030740333017732664
0.05034019885728599,0.04380185888466865,0.05698376394740488,0.03798917596493667,0.04702490742503464,0.0313499382833564,0.05497260517249843,0.030870884798147324
0.050673558418414186,0.04499662561300401,0.05769183382818848,0.038461222552125744,0.047058029167188355,0.03137201944479221,0.055411941064391346,0.031001436578561983
0.051006917979542384,0.046191392341339364,0.058399903708972085,0.038933269139314816,0.04709115090934207,0.03139410060622802,0.05585127695628426,0.031131988358976643
0.05134027754067058,0.04738615906967472,0.05910797358975569,0.03940531572650389,0.04712427265149579,0.03141618176766383,0.05629061284817717,0.0312625401393913
0.05167363710179878,0.04858092579801008,0.059816043470539294,0.03987736231369296,0.04715739439364951,0.03143826292909964,0.056729948740070084,0.03139309191980596
0.05200699666292698,0.049775692526345436,0.0605241133513229,0.04034940890088203,0.047190516135803225,0.03146034409053545,0.057169284631963,0.031523643700220615
0.052340356224055175,0.05097045925468079,0.0612321832321065,0.040821455488071104,0.04722363787795694,0.03148242525197126,0.05760862052385591,0.03165419548063527
0.05267371578518337,0.05216522598301615,0.06194025311289011,0.041293502075260176,0.04725675962011066,0.03150450641340707,0.05804795641574882,0.03178474726104993
0.05300707534631157,0.05335999271135151,0.06264832299367372,0.04176554866244925,0.04728988136226438,0.031526587574842876,0.058487292307641735,0.03191529904146458
0.05334043490743977,0.054554759439686865,0.06335639287445732,0.04223759524963832,0.047323003104418095,0.031548668736278686,0.05892662819953465,0.03204585082187924
0.053673794468567966,0.05574952616802222,0.06406446275524093,0.04270964183682739,0.04735612484657181,0.031570749897714495,0.05936596409142756,0.032176402602293895
0.054007154029696164,0.05694429289635758,0.06477253263602453,0.043181688424016464,0.04738924658872553,0.031592831059150304,0.05980529998332047,0.03230695438270855
0.05434051359082436,0.058139059624692936,0.06548060251680814,0.043653735011205536,0.04742236833087925,0.031614912220586114,0.060244635875213386,0.03243750616312321
0.05467387315195256,0.05933382635302829,0.06618867239759174,0.04412578159839461,0.047455490073032965,0.03163699338202192,0.0606839717671063,0.03256805794353786
0.05500723271308076,0.06052859308136365,0.06689674227837535,0.04459782818558368,0.04748861181518668,0.03165907454345773,0.06112330765899921,0.03269860972395252
0.05538766390848599,0.061793185437595474,0.06733055016124405,0.044887033440829484,0.04757180363152267,0.03171453575434839,0.06178039947101102,0.03286816152829584
0.055768095103891226,0.0630577777938273,0.06776435804411275,0.04517623869607529,0.04765499544785866,0.03176999696523905,0.06243749128302283,0.033037713332639156
0.05614852629929646,0.06432237015005914,0.06819816592698145,0.04546544395132109,0.04773818726419465,0.03182545817612971,0.06309458309503464,0.033207265136982474
0.056528957494701694,0.06558696250629097,0.06863197380985016,0.0457546492065669,0.047821379080530635,0.03188091938702037,0.06375167490704646,0.03337681694132579
0.05690938869010693,0.0668515548625228,0.06906578169271886,0.0460438544618127,0.04790457089686662,0.03193638059791103,0.06440876671905828,0.03354636874566911
0.05728981988551216,0.06811614721875463,0.06949958957558756,0.046333059717058506,0.04798776271320261,0.031991841808801685,0.0650658585310701,0.03371592055001243
0.0576702510809174,0.06938073957498646,0.06993339745845627,0.04662226497230431,0.0480709545295386,0.032047303019692344,0.06572295034308191,0.033885472354355746
0.05805068227632263,0.07064533193121829,0.07036720534132497,0.046911470227550114,0.04815414634587459,0.032102764230583,0.06638004215509373,0.034055024158699064
0.058431113471727865,0.07190992428745012,0.07080101322419367,0.04720067548279592,0.048237338162210576,0.03215822544147366,0.06703713396710555,0.03422457596304238
0.0588115446671331,0.07317451664368195,0.07123482110706238,0.04748988073804172,0.048320529978546564,0.03221368665236432,0.06769422577911736,0.0343941277673857
0.05919197586253833,0.07443910899991378,0.07166862898993108,0.04777908599328753,0.04840372179488255,0.03226914786325498,0.06835131759112918,0.03456367957172902
0.05957240705794357,0.07570370135614561,0.07210243687279978,0.04806829124853333,0.04848691361121854,0.03232460907414564,0.069008409403141,0.034733231376072336
0.0599528382533488,0.07696829371237744,0.07253624475566849,0.048357496503779136,0.04857010542755453,0.0323800702850363,0.06966550121515282,0.034902783180415654
0.060333269448754036,0.07823288606860927,0.07297005263853719,0.04864670175902494,0.04865329724389052,0.032435531495926956,0.07032259302716463,0.03507233498475897
0.06071370064415927,0.0794974784248411,0.07340386052140589,0.048935907014270745,0.048736489060226505,0.032490992706817615,0.07097968483917645,0.03524188678910229
0.061094131839564504,0.08076207078107293,0.0738376684042746,0.04922511226951655,0.04881968087656249,0.03254645391770827,0.07163677665118827,0.03541143859344561
0.06147456303496974,0.08202666313730476,0.0742714762871433,0.049514317524762354,0.04890287269289848,0.03260191512859893,0.07229386846320009,0.03558099039778893
0.06185499423037497,0.0832912554935366,0.074705284170012,0.04980352278000816,0.04898606450923447,0.03265737633948959,0.0729509602752119,0.035750542202132245
0.06223542542578021,0.08455584784976843,0.0751390920528807,0.05009272803525396,0.04906925632557046,0.03271283755038025,0.07360805208722372,0.03592009400647556
0.06261585662118543,0.08582044020600026,0.07557289993574941,0.05038193329049977,0.049152448141906446,0.03276829876127091,0.07426514389923554,0.03608964581081888
0.06299628781659067,0.08708503256223209,0.07600670781861811,0.05067113854574557,0.049235639958242434,0.03282375997216157,0.07492223571124736,0.0362591976151622
0.0633767190119959,0.08834962491846392,0.07644051570148681,0.050960343800991376,0.04931883177457842,0.032879221183052226,0.07557932752325917,0.03642874941950552
0.06375715020740114,0.08961421727469575,0.07687432358435552,0.05124954905623718,0.04940202359091441,0.032934682393942885,0.07623641933527099,0.036598301223848835
0.06413758140280637,0.09087880963092758,0.07730813146722422,0.051538754311482984,0.0494852154072504,0.032990143604833544,0.07689351114728281,0.03676785302819215
0.0645180125982116,0.09214340198715941,0.07774193935009292,0.05182795956672879,0.04956840722358639,0.0330456048157242,0.07755060295929463,0.03693740483253547
0.06489844379361684,0.09340799434339124,0.07817574723296163,0.05211716482197459,0.049651599039922376,0.03310106602661486,0.07820769477130644,0.03710695663687879
0.06527887498902207,0.09467258669962307,0.07860955511583033,0.0524063700772204,0.049734790856258364,0.03315652723750552,0.07886478658331826,0.03727650844122211
0.06565930618442731,0.0959371790558549,0.07904336299869903,0.0526955753324662,0.04981798267259435,0.03321198844839618,0.07952187839533008,0.037446060245565425
0.06603973737983254,0.09720177141208673,0.07947717088156774,0.052984780587712006,0.04990117448893034,0.03326744965928684,0.0801789702073419,0.03761561204990874
0.06642016857523778,0.09846636376831856,0.07991097876443644,0.05327398584295781,0.04998436630526633,0.0333229108701775,0.08083606201935371,0.03778516385425206
0.06809260685724426,0.09863228939262483,0.08019982150330209,0.05346654766886824,0.05010989384907687,0.03340659589938452,0.08103944596653194,0.03838613219630077
0.06976504513925075,0.0987982150169311,0.08048866424216773,0.05365910949477867,0.050235421392887405,0.03349028092859155,0.08124282991371017,0.03898710053834948
0.07143748342125723,0.09896414064123737,0.08077750698103338,0.053851671320689104,0.050360948936697944,0.033573965957798574,0.08144621386088839,0.03958806888039819
0.07310992170326372,0.09913006626554365,0.08106634971989903,0.054044233146599535,0.05048647648050848,0.0336576509870056,0.08164959780806662,0.0401890372224469
0.0747823599852702,0.09929599188984992,0.08135519245876467,0.054236794972509966,0.05061200402431902,0.033741336016212625,0.08185298175524484,0.04079000556449561
0.07645479826727669,0.09946191751415619,0.08164403519763032,0.0544293567984204,0.05073753156812956,0.03382502104541965,0.08205636570242307,0.041390973906544316
0.07812723654928318,0.09962784313846246,0.08193287793649597,0.05462191862433083,0.0508630591119401,0.03390870607462668,0.0822597496496013,0.041991942248593025
0.07979967483128966,0.09979376876276873,0.08222172067536161,0.05481448045024126,0.05098858665575064,0.0339923911038337,0.08246313359677952,0.042592910590641735
0.08147211311329615,0.099959694387075,0.08251056341422726,0.05500704227615169,0.051114114199561175,0.03407607613304073,0.08266651754395775,0.043193878932690444
0.08314455139530263,0.10012562001138127,0.0827994061530929,0.05519960410206212,0.051239641743371714,0.034159761162247754,0.08286990149113597,0.04379484727473915
0.08481698967730912,0.10029154563568754,0.08308824889195855,0.05539216592797255,0.05136516928718225,0.03424344619145478,0.0830732854383142,0.04439581561678786
0.0864894279593156,0.10045747125999381,0.0833770916308242,0.055584727753882984,0.05149069683099279,0.034327131220661805,0.08327666938549243,0.04499678395883657
0.08816186624132209,0.10062339688430008,0.08366593436968985,0.055777289579793415,0.05161622437480333,0.03441081624986883,0.08348005333267065,0.04559775230088528
0.08983430452332858,0.10078932250860635,0.08395477710855549,0.05596985140570385,0.05174175191861387,0.034494501279075857,0.08368343727984888,0.04619872064293399
0.09150674280533506,0.10095524813291262,0.08424361984742114,0.05616241323161428,0.05186727946242441,0.03457818630828288,0.0838868212270271,0.0467996889849827
0.09317918108734155,0.1011211737572189,0.08453246258628679,0.05635497505752471,0.051992807006234945,0.03466187133748991,0.08409020517420533,0.04740065732703141
0.09485161936934804,0.10128709938152516,0.08482130532515243,0.05654753688343514,0.052118334550045484,0.034745556366696934,0.08429358912138356,0.04800162566908012
0.09652405765135452,0.10145302500583143,0.08511014806401808,0.05674009870934557,0.05224386209385602,0.03482924139590396,0.08449697306856178,0.048602594011128826
0.09819649593336101,0.1016189506301377,0.08539899080288373,0.056932660535256,0.05236938963766656,0.034912926425110985,0.08470035701574001,0.049203562353177535
0.0998689342153675,0.10178487625444398,0.08568783354174937,0.05712522236116643,0.0524949171814771,0.03499661145431801,0.08490374096291824,0.049804530695226244
0.10154137249737398,0.10195080187875025,0.08597667628061502,0.057317784187076865,0.05262044472528764,0.035080296483525036,0.08510712491009646,0.05040549903727495
0.10321381077938047,0.10211672750305652,0.08626551901948067,0.057510346012987296,0.052745972269098176,0.03516398151273206,0.08531050885727469,0.05100646737932366
0.10488624906138695,0.10228265312736279,0.08655436175834631,0.05770290783889773,0.052871499812908715,0.03524766654193909,0.08551389280445292,0.05160743572137237
0.10655868734339344,0.10244857875166906,0.08684320449721196,0.05789546966480816,0.05299702735671925,0.03533135157114611,0.08571727675163114,0.05220840406342108
0.10823112562539992,0.10261450437597533,0.0871320472360776,0.05808803149071859,0.05312255490052979,0.03541503660035314,0.08592066069880937,0.05280937240546979
0.10990356390740641,0.1027804300002816,0.08742088997494325,0.05828059331662902,0.05324808244434033,0.035498721629560165,0.0861240446459876,0.0534103407475185
0.1115760021894129,0.10294635562458787,0.0877097327138089,0.05847315514253945,0.05337360998815087,0.03558240665876719,0.08632742859316582,0.05401130908956721
0.11324844047141938,0.10311228124889414,0.08799857545267455,0.05866571696844988,0.05349913753196141,0.035666091687974216,0.08653081254034405,0.05461227743161592
0.11492087875342587,0.10327820687320041,0.08828741819154019,0.058858278794360314,0.053624665075771946,0.03574977671718124,0.08673419648752227,0.055213245773664626
0.11659331703543235,0.10344413249750668,0.08857626093040584,0.059050840620270745,0.053750192619582485,0.03583346174638827,0.0869375804347005,0.055814214115713336
0.11826575531743884,0.10361005812181295,0.08886510366927149,0.059243402446181176,0.05387572016339302,0.03591714677559529,0.08714096438187872,0.056415182457762045
0.11993819359944533,0.10377598374611922,0.08915394640813713,0.05943596427209161,0.05400124770720356,0.03600083180480232,0.08734434832905695,0.057016150799810754
0.12161063188145181,0.1039419093704255,0.08944278914700278,0.05962852609800204,0.0541267752510141,0.036084516834009345,0.08754773227623518,0.05761711914185946
0.1232830701634583,0.10410783499473177,0.08973163188586843,0.05982108792391247,0.05425230279482464,0.03616820186321637,0.0877511162234134,0.05821808748390817
0.12495550844546478,0.10427376061903804,0.09002047462473407,0.0600136497498229,0.05437783033863518,0.036251886892423396,0.08795450017059163,0.05881905582595688
0.12662794672747127,0.1044396862433443,0.09030931736359972,0.06020621157573333,0.054503357882445716,0.03633557192163042,0.08815788411776986,0.05942002416800559
0.12830038500947774,0.10460561186765058,0.09059816010246537,0.06039877340164376,0.054628885426256255,0.03641925695083745,0.08836126806494808,0.0600209925100543
0.1299728232914842,0.10477153749195685,0.09088700284133101,0.060591335227554194,0.05475441297006679,0.03650294198004447,0.08856465201212631,0.06062196085210301
0.13164526157349069,0.10493746311626312,0.09117584558019666,0.060783897053464625,0.05487994051387733,0.0365866270092515,0.08876803595930453,0.06122292919415172
0.13331769985549716,0.10510338874056939,0.0914646883190623,0.060976458879375056,0.05500546805768787,0.036670312038458525,0.08897141990648276,0.06182389753620043
0.13499013813750363,0.10526931436487566,0.09175353105792795,0.06116902070528549,0.05513099560149841,0.03675399706766555,0.08917480385366099,0.062424865878249136
