Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04509144162343581,0.12799565770450347,0.05770504809074747,0.08043424139959308,0.039294496463194675,0.055205275544774425,0.058260998918632824,0.05526495770804624
0.045092418118738486,0.12799593317474714,0.05790213297497057,0.08043424651928816,0.03959961195413917,0.055205253299999875,0.059385398960916685,0.05556473691142231
0.04509339461404116,0.1279962086449908,0.058099217859193676,0.08043425163898323,0.039904727445083665,0.05520523112942586,0.06050979900320055,0.055864516114798375
0.045094371109343834,0.12799648411523448,0.05829630274341678,0.0804342567586783,0.04020984293602816,0.055205209032800795,0.06163419904548441,0.05616429531817444
0.04509534760464651,0.12799675958547815,0.058493387627639885,0.08043426187837337,0.040514958426972655,0.05520518700987428,0.06275859908776828,0.05646407452155051
0.04509632409994918,0.12799703505572183,0.05869047251186299,0.08043426699806844,0.04082007391791715,0.05520516506039705,0.06388299913005215,0.05676385372492657
0.045097300595251855,0.1279973105259655,0.058887557396086095,0.08043427211776351,0.041125189408861645,0.05520514318412097,0.06500739917233601,0.05706363292830264
0.04509827709055453,0.12799758599620917,0.0590846422803092,0.08043427723745858,0.04143030489980614,0.055205121380798985,0.06613179921461988,0.057363412131678705
0.0450992535858572,0.12799786146645284,0.059281727164532304,0.08043428235715365,0.041735420390750635,0.05520509965018514,0.06725619925690375,0.05766319133505477
0.045100230081159876,0.1279981369366965,0.05947881204875541,0.08043428747684872,0.04204053588169513,0.05520507799203451,0.06838059929918762,0.05796297053843084
0.04510120657646255,0.12799841240694018,0.05967589693297851,0.08043429259654379,0.042345651372639626,0.05520505640610318,0.06950499934147149,0.0582627497418069
0.04510218307176522,0.12799868787718385,0.05987298181720162,0.08043429771623886,0.04265076686358412,0.05520503489214827,0.07062939938375536,0.05856252894518297
0.045103159567067896,0.12799896334742752,0.06007006670142472,0.08043430283593393,0.042955882354528616,0.05520501344992788,0.07175379942603922,0.058862308148559035
0.04510413606237057,0.1279992388176712,0.06026715158564783,0.080434307955629,0.04326099784547311,0.055204992079201064,0.0728781994683231,0.0591620873519351
0.045105112557673244,0.12799951428791487,0.06046423646987093,0.08043431307532407,0.043566113336417606,0.05520497077972785,0.07400259951060696,0.05916234422391809
0.04510608905297592,0.12799978975815854,0.060661321354094036,0.08043431819501914,0.0438712288273621,0.05520494955126919,0.07512699955289083,0.05916260109590108
0.04510706554827859,0.1280000652284022,0.06085840623831714,0.08043432331471422,0.044176344318306596,0.055204928393586976,0.0762513995951747,0.05916285796788407
0.045108042043581265,0.12800034069864588,0.061055491122540245,0.08043432843440929,0.04448145980925109,0.05520490730644399,0.07737579963745857,0.05916311483986706
0.04510901853888394,0.12800061616888955,0.06125257600676335,0.08043433355410436,0.044786575300195586,0.05520488628960393,0.07850019967974244,0.05916337171185005
0.04510999503418661,0.12800089163913322,0.061449660890986454,0.08043433867379943,0.04509169079114008,0.05520486534283138,0.0796245997220263,0.05916362858383304
0.045110971529489285,0.1280011671093769,0.06164674577520956,0.0804343437934945,0.045396806282084576,0.05520484446589178,0.08074899976431017,0.05916388545581603
0.04511194802479196,0.12800144257962057,0.061843830659432664,0.08043434891318957,0.04570192177302907,0.055204823658551457,0.08187339980659404,0.05916414232779902
0.04511292452009463,0.12800171804986424,0.06204091554365577,0.08043435403288464,0.046007037263973566,0.055204802920577584,0.08299779984887791,0.05916439919978201
0.045113901015397306,0.1280019935201079,0.06223800042787887,0.08043435915257971,0.04631215275491806,0.05520478225173819,0.08412219989116178,0.059164656071765
0.04511487751069998,0.12800226899035158,0.06243508531210198,0.08043436427227478,0.046617268245862556,0.05520476165180212,0.08524659993344565,0.05916491294374799
0.045115854006002654,0.12800254446059525,0.06263217019632508,0.08043436939196985,0.04692238373680705,0.055204741120539066,0.08637099997572951,0.05916516981573098
0.04511683050130533,0.12800281993083892,0.0628292550805482,0.08043437451166492,0.047227499227751546,0.055204720657719544,0.08749540001801338,0.05916542668771397
0.045117806996608,0.1280030954010826,0.0630263399647713,0.08043437963135999,0.04753261471869604,0.05520470026311488,0.08861980006029725,0.05916568355969696
0.045118783491910674,0.12800337087132627,0.06322342484899442,0.08043438475105506,0.047837730209640536,0.055204679936497206,0.08974420010258112,0.05916594043167995
0.04511975998721335,0.12800364634156994,0.06342050973321753,0.08043438987075013,0.04814284570058503,0.055204659677639455,0.09086860014486499,0.05916619730366294
0.04512073648251602,0.1280039218118136,0.06361759461744064,0.0804343949904452,0.048447961191529526,0.055204639486315356,0.09199300018714886,0.05916645417564593
0.045121712977818695,0.12800419728205728,0.06381467950166375,0.08043440011014028,0.04875307668247402,0.05520461936229943,0.09311740022943273,0.05916671104762892
0.04512268947312137,0.12800447275230095,0.06401176438588686,0.08043440522983535,0.049058192173418516,0.055204599305366975,0.0942418002717166,0.05916696791961191
0.04512366596842404,0.12800474822254462,0.06420884927010997,0.08043441034953042,0.04936330766436301,0.05520457931529408,0.09536620031400046,0.0591672247915949
0.045124642463726716,0.1280050236927883,0.06440593415433309,0.08043441546922549,0.049668423155307506,0.055204559391857595,0.09649060035628433,0.05916748166357789
0.04512561895902939,0.12800529916303197,0.0646030190385562,0.08043442058892056,0.049973538646252,0.05520453953483514,0.0976150003985682,0.05916773853556088
0.045126595454332064,0.12800557463327564,0.06480010392277931,0.08043442570861563,0.050278654137196496,0.05520451974400511,0.09873940044085207,0.05916799540754387
0.04512757194963474,0.1280058501035193,0.06499718880700242,0.0804344308283107,0.05058376962814099,0.05520450001914664,0.09986380048313594,0.05916825227952686
0.04512854844493741,0.12800612557376298,0.06519427369122553,0.08043443594800577,0.050888885119085486,0.05520448036003964,0.1009882005254198,0.05916850915150985
0.045129524940240084,0.12800640104400665,0.06539135857544864,0.08043444106770084,0.05119400061002998,0.05520446076646476,0.10211260056770367,0.05916876602349284
0.04513050143554276,0.12800667651425032,0.06558844345967176,0.08043444618739591,0.051499116100974476,0.055204441238203394,0.10323700060998754,0.05916902289547583
0.04513147793084543,0.128006951984494,0.06578552834389487,0.08043445130709098,0.05180423159191897,0.05520442177503769,0.10436140065227141,0.05916927976745882
0.045132454426148105,0.12800722745473767,0.06598261322811798,0.08043445642678605,0.052109347082863466,0.055204402376750526,0.10548580069455528,0.05916953663944181
0.04513343092145078,0.12800750292498134,0.06617969811234109,0.08043446154648112,0.05241446257380796,0.05520438304312552,0.10661020073683915,0.0591697935114248
0.04513440741675345,0.128007778395225,0.0663767829965642,0.0804344666661762,0.052719578064752456,0.05520436377394702,0.10773460077912302,0.059170050383407786
0.045135383912056126,0.12800805386546868,0.06657386788078731,0.08043447178587126,0.05302469355569695,0.0552043445690001,0.10885900082140688,0.059170307255390776
0.0451363604073588,0.12800832933571235,0.06677095276501042,0.08043447690556634,0.053329809046641447,0.05520432542807057,0.10998340086369075,0.059170564127373766
0.045137336902661473,0.12800860480595602,0.06696803764923354,0.0804344820252614,0.05363492453758594,0.055204306350944955,0.11110780090597462,0.059170820999356756
0.04513831339796415,0.1280088802761997,0.06716512253345665,0.08043448714495648,0.05394004002853044,0.05520428733741049,0.11223220094825849,0.059171077871339746
0.04513928989326682,0.12800915574644336,0.06736220741767976,0.08043449226465155,0.05424515551947493,0.05520426838725515,0.11335660099054236,0.059171334743322736
0.045140266388569494,0.12800943121668704,0.06755929230190287,0.08043449738434662,0.05455027101041943,0.0552042495002676,0.11448100103282623,0.059171591615305726
0.04514124288387217,0.1280097066869307,0.06775637718612598,0.08043450250404169,0.05485538650136392,0.055204230676237226,0.11448426779060494,0.059171848487288715
0.04514221937917484,0.12800998215717438,0.0679534620703491,0.08043450762373676,0.05516050199230842,0.055204211914954116,0.11448753454838366,0.059172105359271705
0.045143195874477515,0.12801025762741805,0.0681505469545722,0.08043451274343183,0.05546561748325291,0.05520419321620907,0.11449080130616238,0.059172362231254695
0.04514417236978019,0.12801053309766172,0.06834763183879532,0.0804345178631269,0.05577073297419741,0.05520417457979358,0.11449406806394109,0.059172619103237685
0.04514514886508286,0.1280108085679054,0.06854471672301843,0.08043452298282197,0.0560758484651419,0.05520415600549985,0.11449733482171981,0.059172875975220675
0.045146125360385536,0.12801108403814906,0.06874180160724154,0.08043452810251704,0.0563809639560864,0.05520413749312076,0.11450060157949853,0.059173132847203665
0.04514710185568821,0.12801135950839274,0.06893888649146465,0.08043453322221211,0.05668607944703089,0.05520411904244991,0.11450386833727724,0.059173389719186655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9386784882881755e-7,3.1270422118986275e-7,5.466059162407442e-7,0.0008202321071139238,1.0896166101204979e-6,0.0025082085118538285,1.3333647858822524e-6,1.2165549833193132e-6
7.877356976576351e-7,6.254084423797255e-7,1.0932118324814884e-6,0.0016404642142278476,2.1792332202409957e-6,0.005016417023707657,2.666729571764505e-6,2.4331099666386264e-6
1.1816035464864527e-6,9.381126635695882e-7,1.6398177487222326e-6,0.0024606963213417714,3.268849830361494e-6,0.007524625535561486,4.000094357646758e-6,3.64966494995794e-6
1.5754713953152702e-6,1.250816884759451e-6,2.1864236649629767e-6,0.003280928428455695,4.3584664404819915e-6,0.010032834047415314,5.33345914352901e-6,4.866219933277253e-6
1.969339244144088e-6,1.5635211059493138e-6,2.733029581203721e-6,0.004101160535569619,5.448083050602489e-6,0.012541042559269142,6.666823929411262e-6,6.082774916596566e-6
2.3632070929729054e-6,1.8762253271391766e-6,3.2796354974444655e-6,0.004921392642683544,6.537699660722987e-6,0.01504925107112297,8.000188715293514e-6,7.299329899915879e-6
2.757074941801723e-6,2.1889295483290392e-6,3.82624141368521e-6,0.005741624749797468,7.6273162708434845e-6,0.0175574595829768,9.333553501175766e-6,8.515884883235192e-6
3.1509427906305404e-6,2.501633769518902e-6,4.372847329925954e-6,0.006561856856911392,8.716932880963983e-6,0.020065668094830628,1.0666918287058018e-5,9.732439866554506e-6
3.544810639459358e-6,2.814337990708765e-6,4.919453246166699e-6,0.007382088964025316,9.80654949108448e-6,0.022573876606684456,1.200028307294027e-5,1.094899484987382e-5
3.938678488288176e-6,3.1270422118986276e-6,5.466059162407443e-6,0.00820232107113924,1.0896166101204978e-5,0.025082085118538284,1.3333647858822522e-5,1.2165549833193133e-5
4.332546337116993e-6,3.4397464330884904e-6,6.0126650786481875e-6,0.009022553178253165,1.1985782711325476e-5,0.027590293630392112,1.4667012644704774e-5,1.3382104816512447e-5
4.726414185945811e-6,3.7524506542783532e-6,6.559270994888932e-6,0.009842785285367089,1.3075399321445974e-5,0.03009850214224594,1.6000377430587028e-5,1.4598659799831761e-5
5.120282034774628e-6,4.065154875468216e-6,7.105876911129676e-6,0.010663017392481013,1.4165015931566471e-5,0.03260671065409977,1.733374221646928e-5,1.5815214783151073e-5
5.514149883603446e-6,4.3778590966580784e-6,7.65248282737042e-6,0.011483249499594938,1.5254632541686969e-5,0.0351149191659536,1.866710700235153e-5,1.7031769766470387e-5
5.908017732432263e-6,4.690563317847941e-6,8.199088743611164e-6,0.012303481606708862,1.6344249151807467e-5,0.03762312767780743,2.0000471788233784e-5,1.82483247497897e-5
6.301885581261081e-6,5.003267539037804e-6,8.745694659851909e-6,0.013123713713822786,1.7433865761927966e-5,0.040131336189661256,2.1333836574116036e-5,1.9464879733109015e-5
6.695753430089898e-6,5.315971760227667e-6,9.292300576092653e-6,0.01394394582093671,1.8523482372048465e-5,0.042639544701515084,2.2667201359998288e-5,2.068143471642833e-5
7.089621278918716e-6,5.62867598141753e-6,9.838906492333397e-6,0.014764177928050634,1.9613098982168965e-5,0.04514775321336891,2.400056614588054e-5,2.1897989699747642e-5
7.483489127747533e-6,5.9413802026073925e-6,1.0385512408574142e-5,0.015584410035164559,2.0702715592289464e-5,0.04765596172522274,2.533393093176279e-5,2.3114544683066956e-5
7.877356976576352e-6,6.254084423797255e-6,1.0932118324814886e-5,0.01640464214227848,2.1792332202409963e-5,0.05016417023707657,2.6667295717645044e-5,2.433109966638627e-5
8.27122482540517e-6,6.566788644987118e-6,1.147872424105563e-5,0.017224874249392404,2.2881948812530463e-5,0.052672378748930396,2.8000660503527296e-5,2.5547654649705584e-5
8.665092674233987e-6,6.879492866176981e-6,1.2025330157296375e-5,0.018045106356506326,2.3971565422650962e-5,0.055180587260784224,2.9334025289409548e-5,2.6764209633024898e-5
9.058960523062804e-6,7.192197087366844e-6,1.257193607353712e-5,0.01886533846362025,2.506118203277146e-5,0.05768879577263805,3.06673900752918e-5,2.798076461634421e-5
9.452828371891622e-6,7.5049013085567065e-6,1.3118541989777864e-5,0.01968557057073417,2.615079864289196e-5,0.06019700428449188,3.2000754861174055e-5,2.9197319599663525e-5
9.84669622072044e-6,7.817605529746568e-6,1.3665147906018608e-5,0.020505802677848094,2.724041525301246e-5,0.06270521279634571,3.333411964705631e-5,3.041387458298284e-5
1.0240564069549257e-5,8.130309750936431e-6,1.4211753822259353e-5,0.021326034784962016,2.833003186313296e-5,0.06521342130819954,3.4667484432938566e-5,3.163042956630215e-5
1.0634431918378074e-5,8.443013972126294e-6,1.4758359738500097e-5,0.02214626689207594,2.941964847325346e-5,0.06772162982005338,3.600084921882082e-5,3.284698454962147e-5
1.1028299767206892e-5,8.755718193316157e-6,1.530496565474084e-5,0.02296649899918986,3.0509265083373958e-5,0.07022983833190721,3.733421400470308e-5,3.406353953294078e-5
1.1422167616035709e-5,9.06842241450602e-6,1.5851571570981582e-5,0.023786731106303784,3.159888169349446e-5,0.07273804684376105,3.866757879058533e-5,3.5280094516260095e-5
1.1816035464864527e-5,9.381126635695882e-6,1.6398177487222325e-5,0.024606963213417706,3.2688498303614954e-5,0.07524625535561488,4.000094357646759e-5,3.649664949957941e-5
1.3167904958911436e-5,1.1869851127131728e-5,1.8035586118551323e-5,0.024643587052608128,3.588829925712171e-5,0.07524732662155091,0.003320266941470622,4.3191076241986574e-5
1.4519774452958346e-5,1.4358575618567573e-5,1.967299474988032e-5,0.02468021089179855,3.908810021062846e-5,0.07524714436251655,0.006600532939364776,4.988550298439375e-5
1.5871643947005254e-5,1.684730011000342e-5,2.131040338120932e-5,0.02471683473098897,4.2287901164135214e-5,0.07524696686569123,0.00988079893725893,5.657992972680092e-5
1.7223513441052164e-5,1.9336024601439266e-5,2.2947812012538317e-5,0.024753458570179392,4.548770211764197e-5,0.07524679401754832,0.013161064935153084,6.327435646920809e-5
1.8575382935099074e-5,2.182474909287511e-5,2.4585220643867315e-5,0.024790082409369814,4.868750307114872e-5,0.07524662569325186,0.016441330933047237,6.996878321161526e-5
1.9927252429145983e-5,2.4313473584310957e-5,2.6222629275196313e-5,0.024826706248560235,5.1887304024655474e-5,0.07524646176019982,0.01972159693094139,7.666320995402244e-5
2.1279121923192893e-5,2.6802198075746802e-5,2.786003790652531e-5,0.024863330087750657,5.508710497816223e-5,0.07524630208115042,0.023001862928835545,8.335763669642961e-5
2.2630991417239803e-5,2.9290922567182648e-5,2.949744653785431e-5,0.02489995392694108,5.828690593166898e-5,0.07524614651673837,0.0262821289267297,9.005206343883678e-5
2.3982860911286713e-5,3.177964705861849e-5,3.113485516918331e-5,0.0249365777661315,6.148670688517573e-5,0.0752459949273815,0.029562394924623852,9.674649018124395e-5
2.5334730405333623e-5,3.426837155005434e-5,3.277226380051231e-5,0.02497320160532192,6.46865078386825e-5,0.0752458471746611,0.03284266092251801,0.00010344091692365113
2.6686599899380532e-5,3.6757096041490184e-5,3.440967243184131e-5,0.025009825444512343,6.788630879218925e-5,0.0752457031222833,0.03612292692041216,0.0001101353436660583
2.8038469393427442e-5,3.924582053292603e-5,3.604708106317031e-5,0.025046449283702765,7.108610974569601e-5,0.07524556263672406,0.039403192918306316,0.00011682977040846547
2.9390338887474352e-5,4.1734545024361875e-5,3.768448969449931e-5,0.025083073122893186,7.428591069920277e-5,0.07524542558764452,0.04268345891620047,0.00012352419715087263
3.074220838152126e-5,4.422326951579772e-5,3.9321898325828315e-5,0.025119696962083608,7.748571165270953e-5,0.07524529184814498,0.045963724914094624,0.0001302186238932798
3.2094077875568165e-5,4.6711994007233566e-5,4.0959306957157316e-5,0.02515632080127403,8.06855126062163e-5,0.0752451612949083,0.04924399091198878,0.00013691305063568695
3.344594736961507e-5,4.920071849866941e-5,4.259671558848632e-5,0.02519294464046445,8.388531355972305e-5,0.07524503380826955,0.05252425690988293,0.0001436074773780941
3.479781686366198e-5,5.168944299010526e-5,4.423412421981532e-5,0.025229568479654872,8.708511451322981e-5,0.07524490927223715,0.055804522907777085,0.00015030190412050127
3.6149686357708884e-5,5.41781674815411e-5,4.587153285114432e-5,0.025266192318845294,9.028491546673657e-5,0.075244787574483,0.05908478890567124,0.00015699633086290843
3.750155585175579e-5,5.666689197297695e-5,4.750894148247332e-5,0.025302816158035715,9.348471642024334e-5,0.07524466860631279,0.06236505490356539,0.00016369075760531559
3.8853425345802696e-5,5.915561646441279e-5,4.914635011380232e-5,0.025339439997226137,9.66845173737501e-5,0.07524455226262386,0.06564532090145955,0.00017038518434772274
4.02052948398496e-5,6.164434095584865e-5,5.0783758745131324e-5,0.02537606383641656,9.988431832725686e-5,0.07524443844185495,0.06892558689935371,0.0001770796110901299
4.155716433389651e-5,6.413306544728449e-5,5.2421167376460326e-5,0.02541268767560698,0.00010308411928076362,0.07524432704593055,0.07220585289724787,0.00018377403783253706
4.2909033827943415e-5,6.662178993872034e-5,5.405857600778933e-5,0.0254493115147974,0.00010628392023427038,0.07524421798020138,0.07548611889514203,0.00019046846457494422
4.426090332199032e-5,6.911051443015618e-5,5.569598463911833e-5,0.025485935353987823,0.00010948372118777714,0.07524411115338175,0.0787663848930362,0.00019716289131735138
4.561277281603723e-5,7.159923892159203e-5,5.733339327044733e-5,0.025522559193178244,0.0001126835221412839,0.0752440064774843,0.08204665089093036,0.00020385731805975854
4.6964642310084135e-5,7.408796341302787e-5,5.897080190177633e-5,0.025559183032368666,0.00011588332309479066,0.07524390386775227,0.08532691688882452,0.0002105517448021657
4.831651180413104e-5,7.657668790446372e-5,6.060821053310533e-5,0.025595806871559088,0.00011908312404829742,0.07524380324258947,0.08860718288671868,0.00021724617154457286
4.966838129817795e-5,7.906541239589956e-5,6.224561916443433e-5,0.02563243071074951,0.00012228292500180416,0.07524370452348812,0.09188744888461284,0.00022394059828698002
5.1020250792224854e-5,8.155413688733541e-5,6.388302779576333e-5,0.02566905454993993,0.00012548272595531092,0.0752436076349546,0.095167714882507,0.00023063502502938718
5.237212028627176e-5,8.404286137877125e-5,6.552043642709232e-5,0.025705678389130352,0.00012868252690881768,0.07524351250443338,0.09844798088040116,0.00023732945177179434
7.863423789922383e-5,0.00011446280406305059,6.985843292800151e-5,0.02579663269921081,0.00023063002044937739,0.07525815975299761,0.09940215561597376,0.0023479189405491412
0.00010489635551217591,0.00014488274674732992,7.419642942891069e-5,0.02588758700929127,0.00033257751398993706,0.07525806793219676,0.10035633035154637,0.0044585084293264875
0.00013115847312512798,0.00017530268943160925,7.853442592981987e-5,0.025978541319371728,0.00043452500753049674,0.0752579776685863,0.10131050508711897,0.006569097918103834
0.00015742059073808006,0.00020572263211588858,8.287242243072906e-5,0.026069495629452186,0.0005364725010710565,0.0752578889005734,0.10226467982269158,0.00867968740688118
0.00018368270835103213,0.00023614257480016792,8.721041893163824e-5,0.026160449939532645,0.0006384199946116161,0.07525780156910371,0.10321885455826418,0.010790276895658526
0.00020994482596398421,0.00026656251748444725,9.154841543254742e-5,0.026251404249613104,0.0007403674881521758,0.0752577156175763,0.10417302929383679,0.012900866384435872
0.0002362069435769363,0.0002969824601687266,9.588641193345661e-5,0.026342358559693562,0.0008423149816927355,0.07525763099175951,0.1051272040294094,0.015011455873213219
0.00026246906118988837,0.0003274024028530059,0.00010022440843436579,0.02643331286977402,0.0009442624752332952,0.07525754763970824,0.106081378764982,0.017122045361990565
0.00028873117880284045,0.00035782234553728524,0.00010456240493527497,0.02652426717985448,0.001046209968773855,0.07525746551168266,0.1070355535005546,0.019232634850767913
0.00031499329641579253,0.0003882422882215646,0.00010890040143618416,0.026615221489934938,0.0011481574623144147,0.07525738456006875,0.10798972823612721,0.02134322433954526
0.0003412554140287446,0.0004186622309058439,0.00011323839793709334,0.026706175800015396,0.0012501049558549745,0.07525730473930026,0.10894390297169981,0.02345381382832261
0.0003675175316416967,0.00044908217359012324,0.00011757639443800252,0.026797130110095855,0.0013520524493955343,0.07525722600578232,0.10989807770727242,0.025564403317099957
0.00039377964925464877,0.00047950211627440257,0.00012191439093891171,0.026888084420176313,0.001453999942936094,0.07525714831781673,0.11085225244284502,0.027674992805877305
0.00042004176686760085,0.0005099220589586819,0.0001262523874398209,0.026979038730256772,0.0015559474364766539,0.07525707163552878,0.11180642717841763,0.029785582294654653
0.0004463038844805529,0.0005403420016429612,0.0001305903839407301,0.02706999304033723,0.0016578949300172137,0.07525699592079585,0.11276060191399023,0.031896171783432
0.000472566002093505,0.0005707619443272406,0.0001349283804416393,0.02716094735041769,0.0017598424235577735,0.0752569211371777,0.11371477664956284,0.03400676127220935
0.0004988281197064571,0.0006011818870115199,0.0001392663769425485,0.027251901660498148,0.0018617899170983332,0.07525684724984855,0.11466895138513544,0.0361173507609867
0.0005250902373194091,0.0006316018296957992,0.0001436043734434577,0.027342855970578606,0.001963737410638893,0.075256774225531,0.11562312612070805,0.038227940249764045
0.0005513523549323611,0.0006620217723800786,0.0001479423699443669,0.027433810280659065,0.0020656849041794526,0.07525670203243184,0.11657730085628065,0.04033852973854139
0.0005776144725453132,0.0006924417150643579,0.00015228036644527609,0.027524764590739523,0.0021676323977200124,0.07525663064017987,0.11753147559185326,0.04244911922731874
0.0006038765901582652,0.0007228616577486372,0.00015661836294618528,0.027615718900819982,0.002269579891260572,0.0752565600197655,0.11848565032742586,0.04455970871609609
0.0006301387077712172,0.0007532816004329166,0.00016095635944709448,0.02770667321090044,0.002371527384801132,0.07525649014348246,0.11943982506299847,0.04667029820487344
0.0006564008253841692,0.0007837015431171959,0.00016529435594800368,0.0277976275209809,0.0024734748783416917,0.07525642098487154,0.12039399979857107,0.048780887693650785
0.0006826629429971213,0.0008141214858014752,0.00016963235244891287,0.027888581831061358,0.0025754223718822515,0.07525635251866615,0.12134817453414368,0.05089147718242813
0.0007089250606100733,0.0008445414284857546,0.00017397034894982207,0.027979536141141816,0.0026773698654228113,0.07525628472074002,0.12230234926971628,0.05300206667120548
0.0007351871782230253,0.0008749613711700339,0.00017830834545073127,0.028070490451222275,0.002779317358963371,0.07525621756805671,0.12325652400528889,0.05511265615998283
0.0007614492958359773,0.0009053813138543132,0.00018264634195164046,0.028161444761302733,0.002881264852503931,0.07525615103862124,0.12421069874086149,0.057223245648760176
0.0007877114134489294,0.0009358012565385926,0.00018698433845254966,0.028252399071383192,0.0029832123460444906,0.07525608511143339,0.1251648734764341,0.059333835137537524
0.0008139735310618814,0.0009662211992228719,0.00019132233495345886,0.02834335338146365,0.0030851598395850504,0.0752560197664431,0.1261190482120067,0.06144442462631487
0.0008402356486748334,0.0009966411419071513,0.00019566033145436806,0.02843430769154411,0.0031871073331256102,0.07525595498450748,0.12611960476975118,0.06144443208552204
0.0008986746812675153,0.0011387725086695012,0.00022664929887826116,0.028500152739646595,0.0060662453720350795,0.0753102193870026,0.1261646637610139,0.061501899571306654
0.0009571137138601972,0.001280903875431851,0.0002576382663021543,0.02856599778774908,0.008945383410944549,0.07531015567717275,0.12620972275227663,0.06150190697456683
0.001015552746452879,0.001423035242194201,0.0002886272337260474,0.028631842835851566,0.011824521449854018,0.07531009247800971,0.12625478174353935,0.06150191437782701
0.0010739917790455608,0.0015651666089565508,0.00031961620114994056,0.028697687883954052,0.014703659488763487,0.07531002977360693,0.12629984073480208,0.06150192178108719
0.0011324308116382425,0.0017072979757189006,0.0003506051685738337,0.028763532932056537,0.017582797527672958,0.07530996754877917,0.12629994026856994,0.06150192918434737
0.0011908698442309243,0.0018494293424812505,0.0003815941359977268,0.028829377980159023,0.020461935566582427,0.07530990578901663,0.1263000398023378,0.061501936587607546
0.001249308876823606,0.0019915607092436003,0.00041258310342161996,0.02889522302826151,0.023341073605491897,0.07530984448044255,0.12630013933610568,0.061501943990867725
0.0013077479094162879,0.00213369207600595,0.0004435720708455131,0.028961068076363995,0.026220211644401366,0.07530978360977547,0.12630023886987354,0.0615019513941279
0.0013661869420089697,0.0022758234427683,0.0004745610382694062,0.02902691312446648,0.029099349683310835,0.07530972316429616,0.1263003384036414,0.06150195879738808
0.0014246259746016514,0.00241795480953065,0.0005055500056932994,0.029092758172568966,0.031978487722220304,0.07530966313181864,0.12630043793740928,0.06150196620064826
0.0014830650071943332,0.0025600861762929998,0.0005365389731171924,0.02915860322067145,0.034857625761129774,0.0753096035006648,0.12630053747117714,0.06150197360390844
0.001541504039787015,0.0027022175430553496,0.0005675279405410855,0.029224448268773937,0.03773676380003924,0.0753095442596417,0.126300637004945,0.06150198100716862
0.0015999430723796968,0.0028443489098176995,0.0005985169079649786,0.029290293316876423,0.04061590183894871,0.07530948539802106,0.12630073653871288,0.061501988410428796
0.0016583821049723786,0.0029864802765800494,0.0006295058753888717,0.02935613836497891,0.04349503987785818,0.07530942690552052,0.12630083607248074,0.061501995813688974
0.0017168211375650604,0.003128611643342399,0.0006604948428127648,0.029421983413081394,0.04637417791676765,0.0753093687722862,0.1263009356062486,0.06150200321694915
0.0017752601701577421,0.003270743010104749,0.0006914838102366578,0.02948782846118388,0.04925331595567712,0.07530931098887621,0.12630103514001648,0.06150201062020933
0.001833699202750424,0.003412874376867099,0.0007224727776605509,0.029553673509286366,0.05213245399458659,0.07530925354624515,0.12630113467378434,0.06150201802346951
0.0018921382353431057,0.003555005743629449,0.000753461745084444,0.02961951855738885,0.05501159203349606,0.0753091964357291,0.1263012342075522,0.06150202542672969
0.0019505772679357875,0.0036971371103917986,0.0007844507125083371,0.029685363605491337,0.05789073007240553,0.07530913964903124,0.12630133374132008,0.06150203282998987
0.0020090163005284695,0.0038392684771541485,0.0008154396799322301,0.029751208653593823,0.060769868111315,0.07530908317820802,0.12630143327508794,0.061502040233250045
0.0020674553331211515,0.003981399843916498,0.0008464286473561232,0.02981705370169631,0.06364900615022447,0.07530902701565563,0.1263015328088558,0.061502047636510224
0.0021258943657138335,0.004123531210678848,0.0008774176147800163,0.029882898749798794,0.06652814418913394,0.07530897115409703,0.12630163234262368,0.0615020550397704
0.0021843333983065155,0.004265662577441198,0.0009084065822039094,0.02994874379790128,0.0694072822280434,0.0753089155865692,0.12630173187639154,0.06150206244303058
0.0022427724308991975,0.004407793944203548,0.0009393955496278025,0.030014588846003765,0.07228642026695287,0.07530886030641089,0.1263018314101594,0.06150206984629076
0.0023012114634918795,0.004549925310965898,0.0009703845170516955,0.03008043389410625,0.07516555830586233,0.07530880530725062,0.12630193094392728,0.06150207724955094
0.0023596504960845615,0.004692056677728248,0.0010013734844755886,0.030146278942208737,0.07804469634477179,0.07530875058299512,0.12630203047769514,0.061502084652811116
0.0024180895286772435,0.0048341880444905975,0.0010323624518994818,0.030212123990311222,0.08092383438368125,0.07530869612781806,0.126302130011463,0.061502092056071295
0.0024765285612699255,0.004976319411252947,0.001063351419323375,0.030277969038413708,0.08380297242259072,0.0753086419361491,0.12630222954523088,0.06150209945933147
0.0025349675938626075,0.005118450778015297,0.0010943403867472682,0.030343814086516194,0.08668211046150018,0.07530858800266337,0.12630232907899874,0.06150210686259165
0.0025934066264552895,0.005260582144777647,0.0011253293541711614,0.03040965913461868,0.08956124850040964,0.07530853432227115,0.1263024286127666,0.06150211426585183
0.00295880566866659,0.006134233910165589,0.0014606690113509054,0.030863957669360405,0.08968748455790537,0.07558620636270887,0.12696088053023183,0.0617443985842658
0.0033242047108778907,0.007007885675553531,0.0017960086685306492,0.031318256204102134,0.0898137206154011,0.07558615317412606,0.1269609695241533,0.06174440519845142
