Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.049106102373619065,0.14415919941542926,0.12184577296432361,0.06793525107604688,0.11409978146722491,0.06506750857007139,0.1293157746795281,0.05832713035382995,0.0032257882222758035,0.00978675969068724,0.00855237990631661,0.005701586604211068,0.007842499864913657,0.005228333243275772,0.008491220681866795,0.0036714317864530574,0.00034597364963221067,0.0010298164913127535,0.0008828128634683148,0.000531922965755388,0.0008193621912072486,0.0004997844997440806,0.0009109258304935625,0.00040370181493117947,0.000489012793185586,0.002230984178635006,0.0025543648708648186,0.0035003187488416637,0.0019947760668086478,0.002862808806206568,0.0012809469456642048,0.00017036853082938542,0.000463154313933553,0.002118809590240722,0.0024483848065875898,0.0034518724892259045,0.001903652052624429,0.002802486793723011,0.0012115211441374421,0.0001600769696028804,7.035468070654544e-5,0.00032283594656445496,0.0003759825075533001,0.000544125344712551,0.00029120147038612376,0.00043881636364070703,0.00018383970823771287,2.4143998996448647e-5,0.0006176343075857532,0.002840812652559486,0.0033178369196240286,0.0048671214936389234,0.002565350037167027,0.003911911863451636,0.0016137602753536564,0.00021134674807452025,1.004509320228448e-8,1.7894162510782224e-7,1.878362767757112e-6,2.8918728662379094e-6,1.6701051463872438e-5,2.649842426257412e-5,7.150591448573249e-5,6.202831566114495e-5,0.006730338230531863,0.023388041410810727,0.022888900048582697,0.023855766843023932,0.01953723385557945,0.020001951313146173,0.017636320608731285,0.006158320135386882
0.04885267748232934,0.14316138891511448,0.12079582636998719,0.06672064925372112,0.11323989609494758,0.0640492073266094,0.1286499638635297,0.0581574894717821,0.003317953600055112,0.010066381396135448,0.008796733617925654,0.005864489078617099,0.008066571289625476,0.005377714193083651,0.008733826987062989,0.0037763298374945734,0.00035515025383045393,0.0010559770573122856,0.000904323203099004,0.0005419303128559585,0.0008398719578848379,0.0005098356819630821,0.0009350908357418787,0.000414989717431695,0.0005024758869007892,0.002290598246253776,0.0026143649517011143,0.003549779981352684,0.0020446236903395474,0.00291016125726848,0.0013168780993061482,0.00017552931518153143,0.0004774707502848154,0.0021825683722304185,0.0025153590524353837,0.0035176746305567606,0.001958198151133406,0.0028618597985775093,0.0012494761557622094,0.00016540895694955866,7.275848569184381e-5,0.00033358874391302705,0.00038767963164582954,0.0005571264214546103,0.000300576966120994,0.00045010351798884966,0.0001901759007521744,2.5017612098983107e-5,0.0006398283699399886,0.0029403082244117166,0.0034281304023838807,0.004997400104895596,0.0026530100377757577,0.004022950610832476,0.0016720619240400772,0.000219300036807748,1.0597929339377887e-8,1.8863905489021994e-7,1.9806559871391875e-6,3.041932540287362e-6,1.761268345850152e-5,2.788857529975182e-5,7.541748582320057e-5,6.540760019986421e-5,0.0068300431896018985,0.023846438723438723,0.023423915364923543,0.024638765722328437,0.01995019718608926,0.020630378915898705,0.017892924536480104,0.0061890761058193975
0.048595660831279634,0.14214780736359406,0.11973089760572117,0.06549697883171086,0.11236721575627678,0.06302112292824712,0.12797448649806203,0.05798642019670492,0.003410118977834421,0.010346003101583656,0.0090410873295347,0.006027391553023129,0.008290642714337295,0.00552709514289153,0.008976433292259183,0.0038812278885360894,0.000364266859319218,0.0010818615218124376,0.0009255337388200295,0.0005515616471490185,0.0008601428664452462,0.0005195711512480189,0.0009590967046220996,0.00042625605182262775,0.0005157743735543796,0.002349360744958328,0.002672638862096538,0.0035946651155984,0.0020933748978677878,0.0029541896389211255,0.0013524495817530007,0.00018067713989587783,0.0004917612444012899,0.0022461140152359406,0.002581366601714676,0.0035798372163298744,0.002012235169813952,0.0029187209541102236,0.0012874299924961943,0.00017077284300244836,7.517965979781416e-5,0.00034440712465406834,0.0003993457293314306,0.0005697220780222043,0.00030996472953175264,0.0004611351240353825,0.0001965672506590636,2.5903076039751236e-5,0.0006622954506238744,0.003040932699680305,0.0035388402513877263,0.005125170377508788,0.002741297584082621,0.004132592867667823,0.0017311590216208528,0.00022739662558013754,1.1170631082296022e-8,1.986761238673485e-7,2.0863496977755603e-6,3.1960088730469666e-6,1.8555466625503314e-5,2.931818546464672e-5,7.947037372510011e-5,6.891405218209997e-5,0.0069333000491218644,0.02432075307022213,0.0239765167817847,0.025442334610107222,0.020377128872394425,0.021276353884936042,0.01815872307330095,0.006220980780001504
0.048335143898517334,0.14111890195850238,0.11865171409801044,0.06426580012260902,0.11148223787857231,0.06198443446934395,0.12728956079009018,0.05781394095500966,0.0035022843556137295,0.010625624807031863,0.009285441041143745,0.0061902940274291595,0.008514714139049114,0.0056764760926994095,0.009219039597455377,0.003986125939577605,0.0003733222773319628,0.0011074643972512155,0.0009464406958163485,0.0005608182045178067,0.0008801711971566584,0.0005289905588101202,0.000982940047891925,0.0004375002819393681,0.0005288646248135392,0.0024070713578003104,0.002728952265653849,0.0036347097836806367,0.002140846781372727,0.002994657475192843,0.001387548530804282,0.00018579778837732438,0.0005059860978253177,0.002309262329305433,0.002646177585403403,0.0036380398657965734,0.0020655889381282965,0.002972802131822556,0.0013252810141394233,0.00017615639299580299,7.76127724051114e-5,0.0003552656373177988,0.0004109469999766534,0.0005818567825618487,0.000319339851171249,0.0004718668287599063,0.00020299999964233566,2.6798815394628516e-5,0.0006849933563720522,0.003142487745706827,0.0036496931042362406,0.005249945714930266,0.00283001436746784,0.004240458259187732,0.0017909454113977734,0.00023562462932544108,1.1763442806062848e-8,2.0905668567651178e-7,2.1954567367780516e-6,3.354024529180069e-6,1.9529623971768967e-5,3.078675849536746e-5,8.366650626906636e-5,7.254996287379862e-5,0.007040149470241722,0.024811151028263298,0.024546752003111297,0.026266038912268065,0.02081811528048541,0.02193962730321002,0.018433833890808115,0.00625405388827183
0.04807123135746633,0.14007517977136513,0.11755906800318372,0.06302872530453178,0.11058551232157374,0.060940373656576015,0.1265954394894573,0.05764007473765724,0.003594449733393038,0.010905246512480071,0.00952979475275279,0.00635319650183519,0.008738785563760933,0.005825857042507289,0.009461645902651571,0.004091023990619121,0.0003823154595443843,0.0011327808360519702,0.0009670411634135072,0.0005697026221793469,0.000899953868197528,0.0005380946724189264,0.001006617827887799,0.00044872191278136386,0.0005417020437930252,0.00246352603753759,0.0027830716590227867,0.0036696712908657267,0.002186855211240572,0.00303134159477077,0.001422059182702734,0.00019087646827663254,0.0005201038992785055,0.002371821774608605,0.0027095574007010015,0.0036919732433722922,0.002118080181492008,0.003023840131180597,0.0013629228662330115,0.0001815466258242048,8.005203781531591e-5,0.000366137246309902,0.0004224481722525029,0.0005934750465168905,0.00032867613301152884,0.00048225378803495856,0.000209459444057309,2.7703120888972822e-5,0.0007078765610409685,0.003244759907981212,0.0037604001667743813,0.005371232069810255,0.0029189492130654027,0.0043461565992518065,0.0018513061544166902,0.00024397098690166712,1.2376571119079683e-8,2.197839169244369e-7,2.307981513140837e-6,3.515887170946743e-6,2.0535308032526907e-5,3.2293662958679494e-5,8.800755422097377e-5,7.631743350713037e-5,0.007150625147660879,0.025317766447613414,0.02513462395047493,0.027109365472040126,0.021273210257001147,0.02261988872982286,0.018718357366871084,0.006288313377309135
0.04780404106783148,0.13901720744779988,0.11645381405199869,0.06178740930768863,0.10967764033514471,0.0598902185463508,0.12589241000845042,0.05746484919103808,0.003686615111172347,0.011184868217928278,0.009774148464361835,0.00651609897624122,0.008962856988472752,0.005975237992315168,0.009704252207847765,0.004195922041660636,0.00039124551043291216,0.0011578066867288992,0.0009873331478211457,0.0005782189616217882,0.0009194884811161308,0.0005468854072734593,0.0010301273916998252,0.0004599204952247771,0.0005542413363465288,0.002518518307749582,0.002834766238428727,0.0036993315624137043,0.0022312161793439397,0.003064034591260741,0.0014558635418941736,0.00019589787910618612,0.0005340717098017533,0.0024335943766077414,0.002771268217643311,0.003741342237950691,0.0021695255448369367,0.003071579128480618,0.0014002449227920768,0.00018692985114019696,8.249132994505577e-5,0.00037699340998764285,0.0004338126663601307,0.0006045218881631702,0.0003379461895100068,0.0004922510002914628,0.0002159299674289508,2.8614150613572877e-5,0.0007308962631453952,0.0033475209662166975,0.0038706582002025008,0.005488531425917306,0.0030078786418738465,0.004449290307433957,0.0019121176357838028,0.0002524214493957946,1.3010181879910875e-8,2.3086026556715267e-7,2.4239195319593855e-6,3.681489228485907e-6,2.15725962991474e-5,3.38381287634013e-5,9.249490974774655e-5,8.021835647587263e-5,0.007264753277706212,0.025840698044580536,0.025740088343740475,0.027971721589097553,0.02174243310077792,0.02331676477535229,0.019012375202853742,0.006323775239110353
0.047533703967424526,0.13794561044270642,0.11533686680511604,0.060543540080284876,0.10875927306889088,0.058835286686636575,0.12518079429105283,0.05728829667960897,0.0037787804889516555,0.011464489923376486,0.01001850217597088,0.006679001450647251,0.00918692841318457,0.006124618942123047,0.00994685851304396,0.004300820092702152,0.00040011169907950157,0.0011825385473882366,0.0010073156196389699,0.0005863727190018967,0.0009387733629101922,0.0005553658475405556,0.0010534665031246239,0.0004710956306613308,0.0005664368050876016,0.0025718406627418143,0.002883809831447449,0.003723499888280895,0.0022737472129067066,0.0030925471909587316,0.0014888421124666267,0.00020084628900562813,0.0005478452751092003,0.002494376764436575,0.00283107061046801,0.0037858691242733606,0.0022197387221868647,0.0031157731658839824,0.0014371328000720098,0.00019229171566244216,8.492420131849641e-5,0.00038780417863111256,0.00044500278063606095,0.0006149433174700615,0.00034712156751172846,0.0005018136624186931,0.00022239508388521617,2.9529932531433822e-5,0.0007540004774740658,0.00345052844934211,0.003980150716436745,0.005601345533291382,0.0030965675887926433,0.004549457056419019,0.001973247756639882,0.0002609605783487853,1.3664397265569656e-8,2.4228740050536937e-7,2.5432569490833144e-6,3.850707777449548e-6,2.264148684670083e-5,3.5419244532744464e-5,9.712966538786792e-5,8.425439634379407e-5,0.00738255203772125,0.026380007061841574,0.02636305145342554,0.02885243461729538,0.022225766634145102,0.02402981808100855,0.019315949062825487,0.00636045333890094
0.04726036386125444,0.13686107177654025,0.11420919732682445,0.05929882834716368,0.10783110963052418,0.057776927733561606,0.12446094842086024,0.05711045431811886,0.003870945866730964,0.011744111628824693,0.010262855887579926,0.006841903925053281,0.00941099983789639,0.006273999891930926,0.010189464818240153,0.0044057181437436675,0.0004089134702658471,0.0012069738159115363,0.0010269885553384553,0.0005941708225032518,0.0009578076040877107,0.0005635402579750016,0.0010766333729903337,0.00048224697551131797,0.0005782426635110779,0.0026232860528560315,0.002929982868955684,0.0037420154100850822,0.0023142688428549126,0.003116710484581591,0.0015208746852138411,0.00020570562028368854,0.0005613792642954159,0.002553961327423614,0.0028887252987447364,0.003825296653874554,0.0022685316838591215,0.00315618864362306,0.0014734689397879973,0.0001976172588161498,8.734390645856219e-5,0.00039853831265594046,0.000455979901835059,0.0006246868362164875,0.00035617288485886893,0.0005108975440979073,0.00022883749285810987,3.044836835011143e-5,0.0007771341623829312,0.0035535263160324125,0.004088549382120273,0.0057091798588737785,0.003184770279726852,0.004646252628107553,0.00203455621640342,0.0002695717546567297,1.4339292921807913e-8,2.54066162937842e-7,2.6659701626237575e-6,4.023404531796568e-6,2.374189421667995e-5,3.7035955917442174e-5,0.00010191259348721294,8.842697082465783e-5,0.007504031082371399,0.026935715021457432,0.027003368058527575,0.029750752180020646,0.02272315539935068,0.024758546737726806,0.019629119248657186,0.006398359243460289
0.046984177105503525,0.1357643303049879,0.1130718292937224,0.05805499698711251,0.10689389469649983,0.05671651562466359,0.12373326195974499,0.05693136397153719,0.003963111244510273,0.012023733334272901,0.010507209599188971,0.007004806399459312,0.009635071262608208,0.006423380841738806,0.010432071123436347,0.004510616194785183,0.00041765045470147486,0.0012311107361159914,0.001046352971988405,0.000601621616369786,0.0009765910920974407,0.0005714140851845614,0.0010996266874477045,0.0004933742455571556,0.0005896133670512502,0.002672649439362566,0.0029730743698946275,0.0037547492977541815,0.002352606108293718,0.0031363779800768965,0.0015518411728764581,0.0002104595431885881,0.0005746275335209004,0.002612137482261584,0.0029439949801993224,0.003859391021441419,0.002315715990535971,0.0031926067759638073,0.0015091332589154054,0.00020289097768891169,8.974342971535286e-5,0.000409163421110308,0.0004667047379196697,0.0006337019465465527,0.0003650699872505017,0.0005194593761246312,0.00023523914523461314,3.136723882096672e-5,0.0008002393839577026,0.0036562458053755343,0.004195515628254931,0.005811547708052356,0.003272231268593614,0.004739273951360039,0.002095894888923667,0.0002782371988307924,1.5034895227344432e-8,2.6619652003780045e-7,2.792025447748221e-6,4.199425958389676e-6,2.487364561141321e-5,3.868706492383331e-5,0.00010684412631900672,9.273723190454776e-5,0.007629191062707854,0.02750780159785803,0.027660839643472716,0.03066584303562805,0.023234504005884695,0.025502384177485734,0.0199519034256003,0.006437502051452142
0.04670531218540481,0.13465617850107947,0.11192583456452618,0.05681377016480454,0.10594841568538364,0.055655440400806125,0.12299815701278485,0.05675107222113007,0.004055276622289582,0.012303355039721109,0.010751563310798016,0.007167708873865342,0.009859142687320027,0.006572761791546685,0.010674677428632541,0.004615514245826699,0.00042632247823446904,0.0012549484392089779,0.0010654109545646872,0.0006087348315570682,0.00099512453955822,0.0005789939482667771,0.001122445633828412,0.0005044772200431197,0.0006005039574114668,0.0027197294008580084,0.0030128839097048536,0.0037616065679104737,0.002388590076983203,0.0031514274354866373,0.0015816224847867589,0.0002150915771833217,0.0005875434127731443,0.00266869304085171,0.002996646234254971,0.003887944652061249,0.0023611041811318883,0.0032248259699336947,0.0015440038618586129,0.00020809690113438026,9.211551750161745e-5,0.00041964612016646605,0.00047713757170049037,0.0006419406605175082,0.0003737821225473484,0.0005274572476867526,0.00024158132097100568,3.228421051073642e-5,0.0008232555177687498,0.003758406459970964,0.004300702458752531,0.005907974466282776,0.0033586866325281935,0.004828122289029433,0.00215710829505225,0.0002869380032039402,1.5751178705032824e-8,2.7867752153322483e-7,2.9213786411024745e-6,4.37860351866487e-6,2.603647745699243e-5,4.0371230321450236e-5,0.00011192433711553474,9.718604728813684e-5,0.007758023174001014,0.028096202638486622,0.028335212867145982,0.03159679861780493,0.023759675654465892,0.026260699564444337,0.020284295413468514,0.006477888227445075
0.04642394918752045,0.13353745975585032,0.11077232824652211,0.05557686236053987,0.10499549951146016,0.05459509977718624,0.12225608701866553,0.05656963029550825,0.0041474420000688905,0.012582976745169316,0.010995917022407061,0.007330611348271373,0.010083214112031846,0.006722142741354564,0.010917283733828735,0.004720412296868214,0.00043492956990093804,0.0012784869798902324,0.0010841656752731764,0.0006155215431791266,0.0010134095067701936,0.0005862876187195828,0.0011450899236866432,0.0005155557454870594,0.0006108704160473603,0.0027643297711025475,0.0030492235421140327,0.0037625275022044402,0.002422059360284027,0.0031617624338866348,0.0016101014309221266,0.00021958519882891428,0.0006000800132721618,0.002723415666403403,0.003046451472682389,0.003910778755870132,0.0024045112191862323,0.0032526640851957053,0.0015779578094192621,0.0002132186726960496,9.445271483093085e-5,0.0004299522109607957,0.00048723853318198925,0.0006493580027020543,0.000382278131354942,0.000534851007056132,0.000247844717999864,3.319684407233746e-5,0.0008461194884161998,0.0038597173212020506,0.004403756447367781,0.005998001904421243,0.003443865320866461,0.004912406536996514,0.0022180341728584487,0.0002956541765563895,1.6488063613617536e-8,2.915072597795822e-7,3.0539748809924256e-6,4.560754041075612e-6,2.723003239093315e-5,4.208696918316194e-5,0.00011715292224531303,0.0001017739823599183,0.007890508738443007,0.028700808360026416,0.029026178335659278,0.03254263526709323,0.02429849086303063,0.027032798707943353,0.020626264058872558,0.006519521441388347
0.04614027916846484,0.13240906521095303,0.10961246330317459,0.054345967445001746,0.10403600894309976,0.05353689057023929,0.12150753526865007,0.05638709396589001,0.004239607377848199,0.012862598450617524,0.011240270734016107,0.007493513822677403,0.010307285536743665,0.006871523691162443,0.01115989003902493,0.00482531034790973,0.0004434719686797252,0.0013017273665052178,0.001102621404418632,0.0006219941151651356,0.0010314484180573616,0.0005933039897098544,0.0011675598126627525,0.0005266097391510217,0.0006206700222986833,0.0028062612865803675,0.003081919643456448,0.003757488631370563,0.002452861600073237,0.003167313666624564,0.0016371636442985048,0.00022392395521225015,0.0006121905525746112,0.0027760944030151592,0.003093190911492562,0.003927745599127059,0.0024457559805063913,0.00327596053385348,0.0016108719376563005,0.00021823964185711472,9.674740597575825e-5,0.00044004687576367944,0.0004969678879880446,0.0006559124975830004,0.00039052665235281693,0.0005416026597416282,0.0002540095520623012,3.410260402106029e-5,0.0008687660464886751,0.003959878293658444,0.004504319908555472,0.00608119248684963,0.0035274906506269172,0.004991746593503202,0.002278504145294631,0.0003043647014949956,1.7245413753903447e-8,3.046828339127579e-7,3.1897484091340284e-6,4.745680226275997e-6,2.845385672921428e-5,4.383265959767417e-5,0.0001225291847723953,0.00010650128285896595,0.008026618828819304,0.029321461747937545,0.029733369708577827,0.033502297160321735,0.024850726419186057,0.027817925513089755,0.02097775220407658,0.006562402415370331
0.045854503423686736,0.13127193014395694,0.10844742475579512,0.05312274794695691,0.10307083859718864,0.052482200091368114,0.12075301316120349,0.05620352340527548,0.004331772755627508,0.013142220156065731,0.011484624445625152,0.0076564162970834335,0.010531356961455483,0.0070209046409703225,0.011402496344221124,0.0049302083989512455,0.0004519501288322317,0.0013246715847167816,0.001120783512469,0.0006281661327711788,0.0010492445715686808,0.0006000530349681238,0.0011898561168382634,0.0005376391921198509,0.0006298617113578244,0.0028453432208222296,0.003110814648929012,0.003746503259534826,0.0024808549046445817,0.0031680398963497974,0.0016626985097478507,0.00022809158170129383,0.0006238286939442111,0.0028265212617716367,0.003136654536411161,0.003938730444716247,0.002484662763044833,0.0032945781804593816,0.001642623718446446,0.0002231429629535329,9.899185898152573e-5,0.0004498948910792019,0.0005062863387832209,0.0006615666333426131,0.0003984963404763597,0.0005476767578608363,0.00026005566689270656,3.4998869999561846e-5,0.0008911280819451089,0.004058581672756861,0.00460203322388777,0.006157133618091413,0.003609281938289549,0.005065776753339247,0.0023383444835868203,0.00031304760476580753,1.8023034522827506e-8,3.182003186595946e-7,3.3286224393335382e-6,4.933171285129014e-6,2.9707398464757594e-5,4.5606544579367986e-5,0.00012805201963402523,0.00011136785847115033,0.008166313939153878,0.029957957186376828,0.03045636316574905,0.0344746599345408,0.02541611458224254,0.028615263977626697,0.021338675767927747,0.006606528779527565
0.04556683266148632,0.13012702993428518,0.10727842353974099,0.0519088246591285,0.10210091060731363,0.05143239762011498,0.11999305820337702,0.056018983011708,0.0044239381334068165,0.013421841861513939,0.011728978157234197,0.007819318771489465,0.010755428386167302,0.007170285590778202,0.011645102649417318,0.005035106449992761,0.0004603647237233641,0.001347322614238275,0.0011386584630919407,0.0006340523238108392,0.0010668021422527625,0.0006065457577587308,0.0012119802252893235,0.0005486441719399639,0.000638406427049443,0.0028814049817500586,0.003135768651171399,0.0037296215130061777,0.0025059092106475087,0.0031639285775362184,0.0016866000864579202,0.00023207212267313212,0.0006349488961133088,0.0028744928444363422,0.0031766440330245537,0.003943653120473727,0.0025210627985815326,0.0033084050050788986,0.0016730921523630047,0.00022791170092028337,0.0001011782736910082,0.00045946085589412334,0.0005151553361844316,0.0006662872937178585,0.0004061560957119002,0.0005530407743333035,0.00026596265397383186,3.588294949072725e-5,0.000913136972287158,0.004155513826576048,0.00469653730187614,0.006225441761581583,0.003688956254739878,0.0051341490785309345,0.0023973769630083316,0.0003216800405057122,1.882067124803418e-8,3.3205473836313456e-7,3.47050909789423e-6,5.123003707643484e-6,3.099000584578198e-5,4.740673718430863e-5,0.00013371990066866053,0.00011637326754560263,0.008309543708134876,0.03061003934443254,0.03119467725866728,0.03545853499140675,0.025994342556115133,0.02942394073620631,0.02170892295394305,0.006651894938989309
0.04527748608895801,0.12897537564464734,0.10610669008212438,0.05070576672139294,0.1011271700092124,0.050388826068570355,0.1192282317740033,0.05583354119629363,0.004516103511186125,0.013701463566962146,0.011973331868843242,0.007982221245895496,0.010979499810879121,0.007319666540586081,0.011887708954613512,0.005140004501034277,0.00046871664803828383,0.0013696844382585422,0.0011562537970753832,0.0006396684696681279,0.0010841261778171758,0.0006127941305475621,0.0012339341085903573,0.0005596248247746313,0.0006462674642865402,0.002914287648036598,0.0031566608333041674,0.003706929908130761,0.0025279075487092025,0.0031549961191717976,0.0017087680112400604,0.00023585005374481162,0.0006455067691758898,0.00291981198416776,0.0032129746520522086,0.003942469180430434,0.0025547957447615284,0.003317355495913343,0.0017021586834311106,0.0002325289428796036,0.00010329883285285238,0.0004687094329255981,0.0005235373952873573,0.0006700461498761071,0.00041347529994493733,0.0005576654554927123,0.00027170998087157485,3.675209191199954e-5,0.0009347229632334225,0.004250357019852283,0.004787476145474279,0.006285766363705316,0.0037662302873891934,0.005196536695242648,0.002455419806024185,0.0003302383862511858,1.9638007834095365e-8,3.462400467489927e-7,3.6153094398626226e-6,5.314942158898033e-6,3.2300926577800976e-5,4.92312268240745e-5,0.00013953086971829498,0.00012151670314231333,0.008456246700824576,0.03127740234296787,0.03194777316648794,0.03645267445706447,0.026585052252084084,0.030243028145173306,0.022088353600006074,0.006698491953733044
0.04498669041798162,0.1278180092592596,0.1049334676732882,0.04951508231115914,0.10015057989208817,0.049352793945469986,0.1184591166675341,0.055647270137150984,0.004608268888965434,0.013981085272410354,0.012217685580452288,0.008145123720301527,0.01120357123559094,0.00746904749039396,0.012130315259809706,0.005244902552075792,0.00047700701833046366,0.0013917620452859334,0.0011735781071833516,0.0006450313073314432,0.0011012225875853942,0.0006188110261493348,0.0012557203230702985,0.0005705813770371554,0.0006534107960713351,0.002943845420748833,0.00317339071104355,0.0036785504434425596,0.002546747191530173,0.0031412877818160993,0.0017291083693534658,0.0002394104039472723,0.0006554594320400393,0.002962289381402766,0.0032454769802305766,0.003935170631896014,0.002585711135457132,0.0033213717426286496,0.0017297081244250921,0.00023697791442930206,0.00010534575581105097,0.00047760560036816835,0.0005313964136264556,0.0006728200047663456,0.00042042405901653246,0.0005615251458682364,0.00027727712695661615,3.760350399871467e-5,0.000955815578951059,0.004342791365048522,0.0048744994983020255,0.00633779351725434,0.0038408222907746663,0.005252636965744823,0.002512288706107207,0.0003386983513229307,2.047466574946663e-8,3.607491129181408e-7,3.7629135444341484e-6,5.508740495948259e-6,3.363930768734994e-5,5.10778867511848e-5,0.00014548252801685534,0.0001267969806148427,0.008606350253746781,0.031959689224227816,0.03271505537241794,0.037455776761675226,0.02718784035764509,0.0310715478926996,0.02247679868322512,0.006746307433188499
0.04469467880069622,0.12665599862593177,0.10376000570818428,0.048338210058550976,0.09917211636860492,0.04832556772265393,0.11768631444087639,0.05546024550096048,0.0047004342667447425,0.014260706977858561,0.012462039292061333,0.008308026194707559,0.011427642660302759,0.007618428440201839,0.0123729215650059,0.005349800603117308,0.0004852371718591314,0.001413561423242702,0.0011906410041387999,0.0006501584238328736,0.0011180981242701234,0.0006246101412786082,0.001277342010679439,0.0005815141364692666,0.0006598053800294779,0.00296994696737867,0.003185879161686162,0.003644639231952394,0.002562340664933952,0.0031228772090730232,0.001747534519869317,0.00024273887622222248,0.0006647658666402604,0.003001745212189967,0.003273998588020067,0.0039217862100578245,0.002613669767324746,0.0033204242070708416,0.0017556295806818991,0.00024124209935359026,0.00010731135420090784,0.00048611491132319963,0.0005386979861590976,0.0006745910831133637,0.0004269734469039205,0.0005645980791995332,0.00028264372512980425,3.843436635792295e-5,0.000976344058261606,0.004432496882491378,0.004957265537831536,0.006381249301112167,0.0039124541044652985,0.00530217448460606,0.002567797923863275,0.00034703509699849294,2.133020338063625e-8,3.7557371399988326e-7,3.913200691945344e-6,5.70414289768302e-6,3.500419607888556e-5,5.2944482671729204e-5,0.0001515720300602119,0.00013221252692602472,0.008759770387927803,0.03265649174373467,0.033495872771315605,0.038466492792097705,0.02780225872449086,0.03190847511076631,0.022874059992332222,0.006795325447360191
0.04440168970505038,0.12549043215409403,0.10258755287616066,0.04717651128920753,0.09819276341960492,0.047308364698517014,0.11691044258875904,0.055272546134262225,0.004792599644524051,0.014540328683306769,0.012706393003670378,0.00847092866911359,0.011651714085014577,0.007767809390009719,0.012615527870202094,0.0054546986541588235,0.0004934086636980079,0.0014350895457505214,0.001207453074063189,0.0006550681445892963,0.0011347603587886044,0.0006302059135494515,0.0012988028943844362,0.0005924234926387439,0.0006654234397038119,0.0029924766367522087,0.0031940692215428985,0.0036053846996204884,0.0025746166045513396,0.0030998656014362986,0.001763967863011044,0.0002458219645939793,0.0006733872639775925,0.0030380106858621143,0.0032984055267781696,0.003902381191178618,0.0026385450008324296,0.0033145121543207007,0.0017798173599423341,0.00024530536136248976,0.00010918808901369934,0.0004942037578184561,0.0005454097127240024,0.0006753472611334922,0.00043309574875752315,0.0005668666302235798,0.00028778970799549767,3.924185104877259e-5,0.000996237812632819,0.004519155648845622,0.0050354435815146495,0.006415902737259796,0.003980853214929344,0.005344903849778147,0.002621761445505218,0.00035522336767520235,2.22041157767162e-8,3.9070453483733967e-7,4.066039623900465e-6,5.9008850976475535e-6,3.639453980877563e-5,5.482868242273501e-5,0.000157796080133072,0.00013776137188514583,0.00891641179384739,0.03336735050090037,0.03428952021401098,0.039483432561122085,0.02842781508508795,0.03275274295726423,0.023279909978565706,0.0068455264561401155
0.04410796574199839,0.12432241332490097,0.10141735037845645,0.046031263180602536,0.09721350767173609,0.046302346443012767,0.11613213157591462,0.055084253727105605,0.00488476502230336,0.014819950388754976,0.012950746715279423,0.008633831143519621,0.011875785509726396,0.007917190339817597,0.012858134175398288,0.005559596705200339,0.0005015232621217997,0.0014563543506599093,0.0012240258278345692,0.0006597794172176749,0.0011512176483508788,0.0006356134330647817,0.0013201072690710847,0.0006033099168375898,0.0006702407161863757,0.0030113355252289684,0.0031979266376993298,0.0035610053855123407,0.0025835204434789586,0.0030723805481807902,0.0017783385376549266,0.0002486470663746115,0.0006812873570259453,0.003070929529042333,0.0033185836501622525,0.0038770567452524225,0.002660223954955164,0.003303663733871168,0.0018021718555220566,0.0002491520663728329,0.000110968628338953,0.0005018396361016052,0.0005515014933801275,0.0006750822311391935,0.0004387646994058207,0.0005683175223968964,0.00029269545677745905,4.0023140021441374e-5,0.0010154269012139462,0.004602454010745389,0.005108716770191907,0.006441568312025353,0.004045754836228999,0.005380612161966641,0.00267399419222546,0.0003632376320177084,2.309583480397546e-8,4.061311750069834e-7,4.221288886431521e-6,6.098695708034922e-6,3.780919009200143e-5,5.672806663427708e-5,0.0001641509316438825,0.0001434411414823262,0.009076167891539949,0.03409175542125577,0.03509524048819835,0.040505172327345365,0.029063974103401162,0.03360324762857694,0.023694091794290665,0.006896887258353049
