Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.025972833092909826,0.1362428301677756,0.10798758581324286,0.09048593426857562,0.02857134281915192,0.06671690065998784,0.03127019017110861,0.023979234999684573
0.02641292908621079,0.13624305299477882,0.10798763244680792,0.09048593656558629,0.029169066552760352,0.06671690743157581,0.031753245850275724,0.024371741498082383
0.026853025079511754,0.13624327582178203,0.10798767908037299,0.09048593886259695,0.029766790286368784,0.06671691420316378,0.03223630152944284,0.024764247996480193
0.027293121072812718,0.13624349864878524,0.10798772571393805,0.09048594115960762,0.030364514019977216,0.06671692097475175,0.03271935720860995,0.025156754494878003
0.02773321706611368,0.13624372147578845,0.10798777234750312,0.09048594345661828,0.03096223775358565,0.06671692774633972,0.03320241288777707,0.025549260993275813
0.028173313059414645,0.13624394430279166,0.10798781898106818,0.09048594575362895,0.03155996148719408,0.06671693451792769,0.03368546856694418,0.025941767491673623
0.02861340905271561,0.13624416712979487,0.10798786561463325,0.09048594805063961,0.032157685220802514,0.06671694128951566,0.0341685242461113,0.026334273990071433
0.029053505046016573,0.13624438995679808,0.10798791224819831,0.09048595034765028,0.032755408954410946,0.06671694806110363,0.03465157992527841,0.026726780488469243
0.029493601039317537,0.1362446127838013,0.10798795888176338,0.09048595264466094,0.03335313268801938,0.0667169548326916,0.035134635604445526,0.027119286986867053
0.0299336970326185,0.1362448356108045,0.10798800551532844,0.09048595494167161,0.03395085642162781,0.06671696160427958,0.03561769128361264,0.027511793485264863
0.030373793025919464,0.1362450584378077,0.10798805214889351,0.09048595723868227,0.03454858015523624,0.06671696837586755,0.036100746962779755,0.027904299983662673
0.030813889019220428,0.13624528126481092,0.10798809878245857,0.09048595953569294,0.035146303888844675,0.06671697514745552,0.03658380264194687,0.028296806482060483
0.03125398501252139,0.13624550409181413,0.10798814541602364,0.0904859618327036,0.03574402762245311,0.06671698191904349,0.037066858321113984,0.028689312980458292
0.031694081005822355,0.13624572691881734,0.1079881920495887,0.09048596412971427,0.03634175135606154,0.06671698869063146,0.0375499140002811,0.029081819478856102
0.03213417699912332,0.13624594974582055,0.10798823868315377,0.09048596642672493,0.03693947508966997,0.06671699546221943,0.03803296967944821,0.029474325977253912
0.03257427299242428,0.13624617257282376,0.10798828531671884,0.0904859687237356,0.037537198823278405,0.0667170022338074,0.03851602535861533,0.029866832475651722
0.03301436898572525,0.13624639539982697,0.1079883319502839,0.09048597102074626,0.03813492255688684,0.06671700900539537,0.03899908103778244,0.030259338974049532
0.03345446497902621,0.13624661822683018,0.10798837858384897,0.09048597331775693,0.03873264629049527,0.06671701577698334,0.039482136716949556,0.030651845472447342
0.033894560972327174,0.1362468410538334,0.10798842521741403,0.0904859756147676,0.0393303700241037,0.06671702254857131,0.03996519239611667,0.031044351970845152
0.03433465696562814,0.1362470638808366,0.1079884718509791,0.09048597791177826,0.039928093757712134,0.06671702932015929,0.040448248075283785,0.03143685846924296
0.0347747529589291,0.1362472867078398,0.10798851848454416,0.09048598020878892,0.040525817491320566,0.06671703609174726,0.0409313037544509,0.03182936496764077
0.035214848952230066,0.13624750953484302,0.10798856511810923,0.09048598250579959,0.041123541224929,0.06671704286333523,0.041414359433618014,0.03222187146603858
0.03565494494553103,0.13624773236184623,0.10798861175167429,0.09048598480281025,0.04172126495853743,0.0667170496349232,0.04189741511278513,0.03261437796443639
0.03609504093883199,0.13624795518884944,0.10798865838523936,0.09048598709982092,0.04231898869214586,0.06671705640651117,0.04238047079195224,0.0330068844628342
0.03653513693213296,0.13624817801585265,0.10798870501880442,0.09048598939683158,0.042916712425754296,0.06671706317809914,0.04286352647111936,0.03339939096123201
0.03697523292543392,0.13624840084285586,0.10798875165236949,0.09048599169384225,0.04351443615936273,0.06671706994968711,0.04334658215028647,0.03379189745962982
0.037415328918734884,0.13624862366985907,0.10798879828593455,0.09048599399085291,0.04411215989297116,0.06671707672127508,0.04382963782945359,0.03418440395802763
0.03785542491203585,0.13624884649686228,0.10798884491949962,0.09048599628786358,0.04470988362657959,0.06671708349286305,0.0443126935086207,0.03457691045642544
0.03829552090533681,0.1362490693238655,0.10798889155306468,0.09048599858487424,0.045307607360188025,0.06671709026445102,0.044795749187787816,0.03496941695482325
0.038735616898637776,0.1362492921508687,0.10798893818662975,0.09048600088188491,0.04590533109379646,0.066717097036039,0.04527880486695493,0.03536192345322106
0.03917571289193874,0.1362495149778719,0.10798898482019481,0.09048600317889557,0.04650305482740489,0.06671710380762697,0.045761860546122045,0.03575442995161887
0.0396158088852397,0.13624973780487512,0.10798903145375988,0.09048600547590624,0.04710077856101332,0.06671711057921494,0.04624491622528916,0.03614693645001668
0.04005590487854067,0.13624996063187833,0.10798907808732494,0.0904860077729169,0.047698502294621754,0.06671711735080291,0.046727971904456274,0.03653944294841449
0.04049600087184163,0.13625018345888154,0.10798912472089,0.09048601006992757,0.04829622602823019,0.06671712412239088,0.04721102758362339,0.0369319494468123
0.040936096865142595,0.13625040628588475,0.10798917135445507,0.09048601236693823,0.04889394976183862,0.06671713089397885,0.0476940832627905,0.03732445594521011
0.04137619285844356,0.13625062911288796,0.10798921798802014,0.0904860146639489,0.04949167349544705,0.06671713766556682,0.04817713894195762,0.03771696244360792
0.04181628885174452,0.13625085193989117,0.1079892646215852,0.09048601696095956,0.050089397229055484,0.06671714443715479,0.04866019462112473,0.03810946894200573
0.042256384845045486,0.13625107476689438,0.10798931125515027,0.09048601925797023,0.050687120962663916,0.06671715120874276,0.049143250300291846,0.03850197544040354
0.04269648083834645,0.1362512975938976,0.10798935788871533,0.0904860215549809,0.05128484469627235,0.06671715798033073,0.04962630597945896,0.03889448193880135
0.043136576831647414,0.1362515204209008,0.1079894045222804,0.09048602385199156,0.05188256842988078,0.0667171647519187,0.050109361658626075,0.03928698843719916
0.04357667282494838,0.136251743247904,0.10798945115584546,0.09048602614900222,0.05248029216348921,0.06671717152350667,0.05059241733779319,0.03967949493559697
0.04401676881824934,0.13625196607490722,0.10798949778941053,0.09048602844601289,0.053078015897097645,0.06671717829509465,0.051075473016960304,0.04007200143399478
0.044456864811550305,0.13625218890191043,0.10798954442297559,0.09048603074302355,0.05367573963070608,0.06671718506668262,0.05155852869612742,0.04046450793239259
0.04489696080485127,0.13625241172891364,0.10798959105654066,0.09048603304003422,0.05427346336431451,0.06671719183827059,0.05204158437529453,0.0408570144307904
0.04533705679815223,0.13625263455591685,0.10798963769010572,0.09048603533704488,0.05487118709792294,0.06671719860985856,0.05252464005446165,0.04124952092918821
0.045777152791453196,0.13625285738292006,0.10798968432367079,0.09048603763405555,0.055468910831531375,0.06671720538144653,0.05300769573362876,0.04164202742758602
0.04621724878475416,0.13625308020992327,0.10798973095723585,0.09048603993106621,0.05606663456513981,0.0667172121530345,0.05349075141279588,0.04203453392598383
0.046657344778055124,0.13625330303692648,0.10798977759080092,0.09048604222807688,0.05666435829874824,0.06671721892462247,0.05397380709196299,0.04242704042438164
0.04709744077135609,0.1362535258639297,0.10798982422436598,0.09048604452508754,0.05726208203235667,0.06671722569621044,0.054456862771130106,0.04281954692277945
0.04709781704329978,0.1362537486909329,0.10798987085793105,0.09048604682209821,0.057859805765965104,0.06671723246779841,0.05493991845029722,0.04321205342117726
0.047098193315243474,0.1362539715179361,0.10798991749149611,0.09048604911910887,0.058457529499573536,0.06671723923938638,0.055422974129464335,0.04360455991957507
0.04709856958718717,0.13625419434493932,0.10798996412506118,0.09048605141611954,0.05905525323318197,0.06671724601097435,0.05590602980863145,0.04399706641797288
0.04709894585913086,0.13625441717194253,0.10799001075862624,0.0904860537131302,0.0596529769667904,0.06671725278256233,0.056389085487798564,0.04438957291637069
0.04709932213107455,0.13625463999894574,0.10799005739219131,0.09048605601014087,0.06025070070039883,0.0667172595541503,0.05687214116696568,0.0447820794147685
0.047099698403018246,0.13625486282594895,0.10799010402575637,0.09048605830715153,0.060848424434007266,0.06671726632573827,0.05735519684613279,0.04517458591316631
0.04710007467496194,0.13625508565295216,0.10799015065932144,0.0904860606041622,0.0614461481676157,0.06671727309732624,0.05783825252529991,0.04556709241156412
0.04710045094690563,0.13625530847995537,0.1079901972928865,0.09048606290117286,0.06204387190122413,0.06671727986891421,0.05832130820446702,0.04595959890996193
0.047100827218849325,0.13625553130695858,0.10799024392645157,0.09048606519818353,0.06264159563483256,0.06671728664050218,0.058804363883634136,0.04635210540835974
0.04710120349079302,0.1362557541339618,0.10799029056001663,0.0904860674951942,0.06323931936844099,0.06671729341209015,0.05928741956280125,0.04674461190675755
0.04710157976273671,0.136255976960965,0.1079903371935817,0.09048606979220486,0.06383704310204942,0.06671730018367812,0.059770475241968365,0.04713711840515536
0.047101956034680405,0.1362561997879682,0.10799038382714676,0.09048607208921552,0.06443476683565785,0.06671730695526609,0.06025353092113548,0.04752962490355317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.884656937862417e-7,7.837232701515366e-7,2.3827073118570325e-7,0.0005677888532097294,5.399513762651794e-7,0.002760340676029245,2.1033579252306913e-6,1.0500350977395286e-6
9.769313875724835e-7,1.5674465403030731e-6,4.765414623714065e-7,0.0011355777064194588,1.0799027525303587e-6,0.00552068135205849,4.206715850461383e-6,2.1000701954790573e-6
1.465397081358725e-6,2.3511698104546098e-6,7.148121935571098e-7,0.001703366559629188,1.619854128795538e-6,0.008281022028087736,6.3100737756920736e-6,3.150105293218586e-6
1.953862775144967e-6,3.1348930806061462e-6,9.53082924742813e-7,0.0022711554128389175,2.1598055050607175e-6,0.01104136270411698,8.413431700922765e-6,4.2001403909581145e-6
2.4423284689312088e-6,3.918616350757683e-6,1.1913536559285163e-6,0.002838944266048647,2.699756881325897e-6,0.013801703380146225,1.0516789626153457e-5,5.250175488697644e-6
2.9307941627174506e-6,4.7023396209092196e-6,1.4296243871142195e-6,0.0034067331192583765,3.2397082575910764e-6,0.016562044056175472,1.2620147551384149e-5,6.300210586437173e-6
3.4192598565036925e-6,5.486062891060756e-6,1.6678951182999227e-6,0.003974521972468106,3.779659633856256e-6,0.01932238473220472,1.472350547661484e-5,7.350245684176702e-6
3.907725550289934e-6,6.2697861612122925e-6,1.906165849485626e-6,0.004542310825677835,4.319611010121435e-6,0.022082725408233965,1.682686340184553e-5,8.40028078191623e-6
4.396191244076176e-6,7.053509431363829e-6,2.1444365806713294e-6,0.005110099678887564,4.859562386386614e-6,0.02484306608426321,1.893022132707622e-5,9.45031587965576e-6
4.8846569378624176e-6,7.837232701515366e-6,2.3827073118570326e-6,0.005677888532097293,5.399513762651794e-6,0.027603406760292458,2.103357925230691e-5,1.0500350977395289e-5
5.373122631648659e-6,8.620955971666903e-6,2.620978043042736e-6,0.006245677385307022,5.939465138916973e-6,0.030363747436321704,2.31369371775376e-5,1.1550386075134818e-5
5.861588325434901e-6,9.404679241818439e-6,2.859248774228439e-6,0.006813466238516751,6.479416515182153e-6,0.03312408811235095,2.524029510276829e-5,1.2600421172874347e-5
6.350054019221143e-6,1.0188402511969976e-5,3.0975195054141423e-6,0.00738125509172648,7.019367891447332e-6,0.0358844287883802,2.734365302799898e-5,1.3650456270613876e-5
6.838519713007385e-6,1.0972125782121512e-5,3.3357902365998455e-6,0.00794904394493621,7.559319267712512e-6,0.038644769464409444,2.944701095322967e-5,1.4700491368353405e-5
7.326985406793627e-6,1.1755849052273048e-5,3.5740609677855487e-6,0.00851683279814594,8.099270643977691e-6,0.04140511014043869,3.1550368878460364e-5,1.5750526466092933e-5
7.815451100579868e-6,1.2539572322424585e-5,3.812331698971252e-6,0.00908462165135567,8.63922202024287e-6,0.04416545081646794,3.3653726803691054e-5,1.680056156383246e-5
8.30391679436611e-6,1.3323295592576121e-5,4.0506024301569556e-6,0.0096524105045654,9.179173396508048e-6,0.04692579149249718,3.5757084728921745e-5,1.785059666157199e-5
8.792382488152351e-6,1.4107018862727658e-5,4.288873161342659e-6,0.01022019935777513,9.719124772773227e-6,0.04968613216852643,3.7860442654152435e-5,1.890063175931152e-5
9.280848181938593e-6,1.4890742132879194e-5,4.527143892528362e-6,0.01078798821098486,1.0259076149038406e-5,0.052446472844555676,3.9963800579383125e-5,1.995066685705105e-5
9.769313875724835e-6,1.5674465403030732e-5,4.765414623714065e-6,0.01135577706419459,1.0799027525303584e-5,0.05520681352058492,4.2067158504613815e-5,2.1000701954790578e-5
1.0257779569511077e-5,1.645818867318227e-5,5.0036853548997684e-6,0.01192356591740432,1.1338978901568763e-5,0.05796715419661417,4.4170516429844505e-5,2.2050737052530107e-5
1.0746245263297319e-5,1.7241911943333805e-5,5.241956086085472e-6,0.01249135477061405,1.1878930277833942e-5,0.060727494872643416,4.6273874355075195e-5,2.3100772150269636e-5
1.123471095708356e-5,1.8025635213485342e-5,5.480226817271175e-6,0.01305914362382378,1.241888165409912e-5,0.06348783554867266,4.8377232280305885e-5,2.4150807248009165e-5
1.1723176650869803e-5,1.8809358483636878e-5,5.718497548456878e-6,0.01362693247703351,1.2958833030364299e-5,0.0662481762247019,5.0480590205536575e-5,2.5200842345748694e-5
1.2211642344656044e-5,1.9593081753788415e-5,5.956768279642581e-6,0.01419472133024324,1.3498784406629477e-5,0.06900851690073115,5.2583948130767265e-5,2.6250877443488223e-5
1.2700108038442286e-5,2.037680502393995e-5,6.1950390108282845e-6,0.01476251018345297,1.4038735782894656e-5,0.0717688575767604,5.4687306055997955e-5,2.7300912541227752e-5
1.3188573732228528e-5,2.1160528294091488e-5,6.433309742013988e-6,0.0153302990366627,1.4578687159159835e-5,0.07452919825278964,5.6790663981228645e-5,2.835094763896728e-5
1.367703942601477e-5,2.1944251564243024e-5,6.671580473199691e-6,0.015898087889872427,1.5118638535425013e-5,0.07728953892881889,5.8894021906459335e-5,2.940098273670681e-5
1.4165505119801012e-5,2.272797483439456e-5,6.909851204385394e-6,0.016465876743082156,1.5658589911690194e-5,0.08004987960484813,6.0997379831690025e-5,3.045101783444634e-5
1.4653970813587254e-5,2.3511698104546097e-5,7.148121935571097e-6,0.017033665596291884,1.6198541287955372e-5,0.08281022028087738,6.310073775692072e-5,3.1501052932185865e-5
1.6498306014209243e-5,2.459886051467721e-5,7.87241367057685e-6,0.017312634460579537,1.7696501135631468e-5,0.08281312192453459,0.0031030154378294795,3.789542905465505e-5
1.8342641214831233e-5,2.568602292480832e-5,8.596705405582601e-6,0.01759160332486719,1.9194460983307563e-5,0.0828160235681918,0.006142930137902038,4.428980517712423e-5
2.0186976415453224e-5,2.677318533493943e-5,9.320997140588353e-6,0.017870572189154842,2.069242083098366e-5,0.08281892521184901,0.009182844837974597,5.068418129959341e-5
2.2031311616075215e-5,2.7860347745070543e-5,1.0045288875594104e-5,0.018149541053442495,2.2190380678659754e-5,0.08282182685550622,0.012222759538047155,5.7078557422062594e-5
2.3875646816697206e-5,2.8947510155201655e-5,1.0769580610599856e-5,0.018428509917730148,2.368834052633585e-5,0.08282472849916343,0.015262674238119714,6.347293354453178e-5
2.5719982017319196e-5,3.0034672565332766e-5,1.1493872345605608e-5,0.0187074787820178,2.5186300374011944e-5,0.08282763014282064,0.018302588938192272,6.986730966700096e-5
2.7564317217941187e-5,3.112183497546388e-5,1.2218164080611359e-5,0.018986447646305454,2.668426022168804e-5,0.08283053178647785,0.021342503638264832,7.626168578947014e-5
2.9408652418563178e-5,3.220899738559499e-5,1.294245581561711e-5,0.019265416510593106,2.8182220069364135e-5,0.08283343343013506,0.024382418338337392,8.265606191193932e-5
3.125298761918517e-5,3.3296159795726104e-5,1.3666747550622862e-5,0.01954438537488076,2.968017991704023e-5,0.08283633507379227,0.027422333038409952,8.90504380344085e-5
3.309732281980716e-5,3.4383322205857216e-5,1.4391039285628614e-5,0.019823354239168412,3.1178139764716326e-5,0.08283923671744949,0.030462247738482513,9.544481415687769e-5
3.494165802042915e-5,3.547048461598833e-5,1.5115331020634365e-5,0.020102323103456065,3.267609961239242e-5,0.0828421383611067,0.03350216243855507,0.00010183919027934687
3.678599322105114e-5,3.655764702611944e-5,1.583962275564012e-5,0.020381291967743718,3.417405946006852e-5,0.0828450400047639,0.03654207713862763,0.00010823356640181605
3.863032842167313e-5,3.764480943625055e-5,1.6563914490645872e-5,0.02066026083203137,3.567201930774461e-5,0.08284794164842112,0.03958199183870019,0.00011462794252428523
4.047466362229512e-5,3.873197184638166e-5,1.7288206225651625e-5,0.020939229696319023,3.716997915542071e-5,0.08285084329207833,0.04262190653877275,0.00012102231864675442
4.231899882291711e-5,3.9819134256512774e-5,1.8012497960657378e-5,0.021218198560606676,3.86679390030968e-5,0.08285374493573554,0.04566182123884531,0.0001274166947692236
4.4163334023539104e-5,4.0906296666643885e-5,1.873678969566313e-5,0.02149716742489433,4.01658988507729e-5,0.08285664657939275,0.04870173593891787,0.0001338110708916928
4.6007669224161095e-5,4.1993459076775e-5,1.9461081430668885e-5,0.021776136289181982,4.1663858698448994e-5,0.08285954822304996,0.05174165063899043,0.000140205447014162
4.7852004424783086e-5,4.308062148690611e-5,2.0185373165674638e-5,0.022055105153469635,4.316181854612509e-5,0.08286244986670717,0.05478156533906299,0.0001465998231366312
4.9696339625405076e-5,4.416778389703722e-5,2.090966490068039e-5,0.022334074017757288,4.4659778393801184e-5,0.08286535151036438,0.05782148003913555,0.0001529941992591004
5.154067482602707e-5,4.525494630716833e-5,2.1633956635686144e-5,0.02261304288204494,4.615773824147728e-5,0.08286825315402159,0.06086139473920811,0.0001593885753815696
5.338501002664906e-5,4.634210871729944e-5,2.2358248370691898e-5,0.022892011746332593,4.7655698089153375e-5,0.0828711547976788,0.06390130943928067,0.0001657829515040388
5.522934522727105e-5,4.7429271127430555e-5,2.308254010569765e-5,0.023170980610620246,4.915365793682947e-5,0.08287405644133601,0.06694122413935323,0.00017217732762650798
5.707368042789304e-5,4.8516433537561666e-5,2.3806831840703404e-5,0.0234499494749079,5.0651617784505566e-5,0.08287695808499322,0.06998113883942579,0.00017857170374897718
5.891801562851503e-5,4.960359594769278e-5,2.4531123575709157e-5,0.023728918339195552,5.214957763218166e-5,0.08287985972865043,0.07302105353949835,0.00018496607987144637
6.076235082913702e-5,5.069075835782389e-5,2.525541531071491e-5,0.024007887203483205,5.3647537479857757e-5,0.08288276137230764,0.07606096823957091,0.00019136045599391557
6.2606686029759e-5,5.1777920767955e-5,2.5979707045720664e-5,0.024286856067770857,5.514549732753385e-5,0.08288566301596485,0.07910088293964347,0.00019775483211638477
6.445102123038099e-5,5.286508317808611e-5,2.6703998780726417e-5,0.02456582493205851,5.664345717520995e-5,0.08288856465962206,0.08214079763971603,0.00020414920823885396
6.629535643100297e-5,5.3952245588217224e-5,2.742829051573217e-5,0.024844793796346163,5.814141702288604e-5,0.08289146630327927,0.08518071233978859,0.00021054358436132316
6.813969163162496e-5,5.5039407998348335e-5,2.8152582250737923e-5,0.025123762660633816,5.963937687056214e-5,0.08289436794693648,0.08822062703986115,0.00021693796048379235
6.998402683224694e-5,5.612657040847945e-5,2.8876873985743677e-5,0.02540273152492147,6.113733671823823e-5,0.0828972695905937,0.09126054173993371,0.00022333233660626155
8.845345826183324e-5,5.9061551322132244e-5,3.0937944059026285e-5,0.025423284742711515,7.544963872758425e-5,0.08290012576740309,0.09254246200950694,0.002213558221341056
0.00010692288969141954,6.199653223578505e-5,3.299901413230889e-5,0.02544383796050156,8.976194073693027e-5,0.08290298194421249,0.09382438227908017,0.004203784106075851
0.00012539232112100584,6.493151314943785e-5,3.5060084205591494e-5,0.025464391178291607,0.00010407424274627629,0.08290583812102188,0.0951063025486534,0.006194009990810646
0.00014386175255059214,6.786649406309065e-5,3.71211542788741e-5,0.025484944396081653,0.00011838654475562231,0.08290869429783128,0.09638822281822663,0.00818423587554544
0.00016233118398017844,7.080147497674346e-5,3.9182224352156704e-5,0.0255054976138717,0.00013269884676496833,0.08291155047464067,0.09767014308779987,0.010174461760280234
0.00018080061540976474,7.373645589039626e-5,4.124329442543931e-5,0.025526050831661744,0.00014701114877431435,0.08291440665145007,0.0989520633573731,0.012164687645015028
0.00019927004683935104,7.667143680404907e-5,4.330436449872191e-5,0.02554660404945179,0.00016132345078366037,0.08291726282825947,0.10023398362694633,0.014154913529749822
0.00021773947826893734,7.960641771770187e-5,4.536543457200452e-5,0.025567157267241836,0.0001756357527930064,0.08292011900506886,0.10151590389651956,0.016145139414484616
0.00023620890969852364,8.254139863135467e-5,4.742650464528712e-5,0.025587710485031882,0.0001899480548023524,0.08292297518187826,0.10279782416609279,0.01813536529921941
0.0002546783411281099,8.547637954500748e-5,4.948757471856973e-5,0.02560826370282193,0.00020426035681169843,0.08292583135868765,0.10407974443566602,0.020125591183954204
0.0002731477725576962,8.841136045866028e-5,5.154864479185233e-5,0.025628816920611974,0.00021857265882104445,0.08292868753549705,0.10536166470523925,0.022115817068689
0.0002916172039872825,9.134634137231308e-5,5.360971486513494e-5,0.02564937013840202,0.00023288496083039047,0.08293154371230645,0.10664358497481248,0.024106042953423792
0.0003100866354168688,9.428132228596589e-5,5.567078493841754e-5,0.025669923356192066,0.00024719726283973646,0.08293439988911584,0.10792550524438571,0.026096268838158587
0.0003285560668464551,9.721630319961869e-5,5.7731855011700146e-5,0.025690476573982112,0.0002615095648490825,0.08293725606592524,0.10920742551395894,0.02808649472289338
0.0003470254982760414,0.0001001512841132715,5.979292508498275e-5,0.025711029791772158,0.0002758218668584285,0.08294011224273463,0.11048934578353217,0.030076720607628175
0.0003654949297056277,0.0001030862650269243,6.185399515826536e-5,0.025731583009562204,0.0002901341688677745,0.08294296841954403,0.1117712660531054,0.03206694649236297
0.000383964361135214,0.0001060212459405771,6.391506523154796e-5,0.02575213622735225,0.00030444647087712054,0.08294582459635343,0.11305318632267863,0.034057172377097766
0.0004024337925648003,0.0001089562268542299,6.597613530483057e-5,0.025772689445142296,0.00031875877288646656,0.08294868077316282,0.11433510659225186,0.036047398261832564
0.0004209032239943866,0.00011189120776788271,6.803720537811317e-5,0.025793242662932342,0.0003330710748958126,0.08295153694997222,0.1156170268618251,0.03803762414656736
0.0004393726554239729,0.00011482618868153551,7.009827545139577e-5,0.025813795880722388,0.0003473833769051586,0.08295154225655,0.11689894713139833,0.04002785003130216
0.0004578420868535592,0.00011776116959518832,7.215934552467838e-5,0.025834349098512434,0.0003616956789145046,0.0829515475631278,0.11818086740097156,0.04201807591603696
0.0004763115182831455,0.00012069615050884112,7.422041559796098e-5,0.02585490231630248,0.00037600798092385064,0.08295155286970558,0.11946278767054479,0.044008301800771754
0.0004947809497127317,0.00012363113142249392,7.628148567124359e-5,0.025875455534092526,0.00039032028293319666,0.08295155817628337,0.12074470794011802,0.04599852768550655
0.000513250381142318,0.00012656611233614673,7.83425557445262e-5,0.02589600875188257,0.0004046325849425427,0.08295156348286116,0.12202662820969125,0.04798875357024135
0.0005317198125719043,0.00012950109324979953,8.04036258178088e-5,0.025916561969672618,0.0004189448869518887,0.08295156878943895,0.12330854847926448,0.04997897945497615
0.0005501892440014906,0.00013243607416345233,8.24646958910914e-5,0.025937115187462664,0.0004332571889612347,0.08295157409601674,0.12459046874883771,0.051969205339710944
0.0005686586754310769,0.00013537105507710514,8.452576596437401e-5,0.02595766840525271,0.00044756949097058074,0.08295157940259452,0.12587238901841094,0.05395943122444574
0.0005871281068606632,0.00013830603599075794,8.658683603765661e-5,0.025978221623042756,0.00046188179297992676,0.08295158470917231,0.12715430928798416,0.05594965710918054
0.0006055975382902495,0.00014124101690441074,8.864790611093922e-5,0.0259987748408328,0.0004761940949892728,0.0829515900157501,0.12843622955755737,0.05793988299391534
0.0006240669697198358,0.00014417599781806355,9.070897618422182e-5,0.026019328058622847,0.0004905063969986188,0.08295159532232789,0.1297181498271306,0.059930108878650135
0.000640309310986426,0.00016132263790577422,9.906404506173649e-5,0.026273972660080958,0.0034819125514206537,0.0829622471807204,0.12973254901098216,0.05995059636362744
0.0006565516522530161,0.0001784692779934849,0.00010741911393925115,0.02652861726153907,0.006473318705842689,0.0829622518675966,0.12974694819483373,0.05997108384860475
0.0006727939935196063,0.00019561591808119557,0.00011577418281676581,0.02678326186299718,0.009464724860264723,0.08296225655447281,0.1297613473786853,0.05999157133358206
0.0006890363347861965,0.00021276255816890624,0.0001241292516942805,0.02703790646445529,0.012456131014686758,0.08296226124134902,0.12977574656253688,0.060012058818559366
0.0007052786760527866,0.00022990919825661692,0.00013248432057179517,0.0272925510659134,0.015447537169108792,0.08296226592822523,0.12979014574638845,0.060032546303536674
0.0007215210173193768,0.0002470558383443276,0.00014083938944930985,0.027547195667371512,0.018438943323530826,0.08296227061510143,0.12980454493024002,0.06005303378851398
0.0007377633585859669,0.00026420247843203824,0.00014919445832682453,0.027801840268829623,0.021430349477952863,0.08296227530197764,0.1298189441140916,0.06007352127349129
0.0007540056998525571,0.0002813491185197489,0.0001575495272043392,0.028056484870287734,0.0244217556323749,0.08296227998885385,0.12983334329794316,0.0600940087584686
0.0007702480411191472,0.00029849575860745953,0.00016590459608185388,0.028311129471745845,0.027413161786796935,0.08296228467573005,0.12984774248179473,0.060114496243445906
0.0007864903823857374,0.0003156423986951702,0.00017425966495936856,0.028565774073203955,0.03040456794121897,0.08296228936260626,0.1298621416656463,0.060134983728423214
0.0008027327236523275,0.0003327890387828808,0.00018261473383688324,0.028820418674662066,0.033395974095641004,0.08296229404948247,0.12987654084949787,0.06015547121340052
0.0008189750649189177,0.00034993567887059147,0.00019096980271439792,0.029075063276120177,0.03638738025006304,0.08296229873635867,0.12989094003334944,0.06017595869837783
0.0008352174061855078,0.0003670823189583021,0.0001993248715919126,0.029329707877578288,0.03937878640448507,0.08296230342323488,0.12990533921720102,0.06019644618335514
0.000851459747452098,0.00038422895904601277,0.00020767994046942727,0.0295843524790364,0.0423701925589071,0.08296230811011109,0.1299197384010526,0.060216933668332445
0.0008677020887186881,0.0004013755991337234,0.00021603500934694195,0.02983899708049451,0.045361598713329135,0.08296231279698729,0.12993413758490416,0.06023742115330975
0.0008839444299852783,0.00041852223922143406,0.00022439007822445663,0.03009364168195262,0.04835300486775117,0.0829623174838635,0.12994853676875573,0.06023743223304593
0.0009001867712518684,0.0004356688793091447,0.0002327451471019713,0.03034828628341073,0.0513444110221732,0.0829623221707397,0.12994858120335726,0.06023744331278211
0.0009164291125184586,0.00045281551939685535,0.00024110021597948598,0.030602930884868842,0.05433581717659523,0.08296232685761591,0.12994862563795878,0.060237454392518285
0.0009326714537850488,0.000469962159484566,0.00024945528485700066,0.030857575486326953,0.057327223331017266,0.08296233154449212,0.1299486700725603,0.06023746547225446
0.0009489137950516389,0.00048710879957227665,0.00025781035373451534,0.031112220087785063,0.0603186294854393,0.08296233623136832,0.12994871450716183,0.06023747655199064
0.0009651561363182291,0.0005042554396599873,0.00026616542261203,0.03136686468924317,0.06331003563986133,0.08296234091824453,0.12994875894176336,0.060237487631726816
0.0009813984775848192,0.000521402079747698,0.0002745204914895447,0.03162150929070128,0.06630144179428336,0.08296234560512074,0.12994880337636489,0.06023749871146299
0.0009976408188514094,0.0005385487198354087,0.00028287556036705937,0.03187615389215939,0.0692928479487054,0.08296235029199694,0.1299488478109664,0.06023750979119917
0.0010138831601179995,0.0005556953599231195,0.00029123062924457405,0.0321307984936175,0.07228425410312743,0.08296235497887315,0.12994889224556794,0.06023752087093535
0.0010301255013845897,0.0005728420000108302,0.00029958569812208873,0.032385443095075614,0.07527566025754946,0.08296235966574936,0.12994893668016946,0.060237531950671525
0.0010463678426511798,0.0005899886400985409,0.0003079407669996034,0.032640087696533725,0.0782670664119715,0.08296236435262556,0.129948981114771,0.0602375430304077
0.00106261018391777,0.0006071352801862516,0.0003162958358771181,0.032894732297991836,0.08125847256639353,0.08296236903950177,0.12994902554937252,0.06023755411014388
0.0010788525251843601,0.0006242819202739623,0.00032465090475463276,0.033149376899449946,0.08424987872081556,0.08296237372637798,0.12994906998397404,0.060237565189880056
