Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00029481701612281115,0.057857665808997455,0.0009413319594173894,0.07634896653801909,0.00018024040571542496,0.06076085085872496,0.00012883381727199543,0.00015826254107137759
0.00029481895363268846,0.05785766873949209,0.0009413362311445439,0.0763489450764558,0.0001802445241124389,0.06076085114840216,0.00012883900541796315,0.0001582651948944033
0.00029482088443288386,0.05785767165969509,0.0009413404879713307,0.0763489236894758,0.000180248628160986,0.06076085143705307,0.00012884417559524006,0.0001582678396291489
0.00029482280855587696,0.05785767456966187,0.0009413447299740542,0.07634890237670784,0.00018025271793388863,0.06076085172468356,0.00012884932789087358,0.00015827047531564984
0.00029482472603363253,0.057857677469446804,0.0009413489572276919,0.07634888113778689,0.00018025679350272005,0.06076085201129938,0.00012885446239053002,0.00015827310199341708
0.00029482663689761856,0.05785768035910326,0.0009413531698059422,0.07634885997235381,0.000180260854937849,0.06076085229690617,0.00012885957917854306,0.0001582757197014544
0.0002948285411788235,0.05785768323868367,0.0009413573677812698,0.07634883888005528,0.00018026490230848262,0.060760852581509456,0.0001288646783379601,0.0001582783284782751
0.000294830438907773,0.057857686108239506,0.0009413615512249497,0.07634881786054346,0.00018026893568270764,0.06076085286511466,0.0001288697599505868,0.00015828092836191817
0.00029483233011454586,0.05785768896782136,0.0009413657202071093,0.07634879691347587,0.0001802729551275299,0.0607608531477271,0.00012887482409703005,0.00015828351938996363
0.00029483421482878926,0.057857691817478976,0.0009413698747967688,0.07634877603851523,0.00018027696070891232,0.060760853429351995,0.00012887987085673897,0.00015828610159954746
0.0002948360930797336,0.05785769465726125,0.0009413740150618804,0.07634875523532918,0.00018028095249181142,0.060760853709994476,0.0001288849003080445,0.00015828867502737574
0.00029483796489620677,0.057857697487216274,0.0009413781410693648,0.07634873450359021,0.00018028493054021222,0.06076085398965958,0.00012888991252819735,0.00015829123970973843
0.00029483983030664736,0.05785770030739138,0.0009413822528851481,0.07634871384297547,0.000180288894917162,0.06076085426835225,0.0001288949075934045,0.00015829379568252255
0.00029484168933911824,0.057857703117833156,0.0009413863505741951,0.07634869325316655,0.00018029284568480246,0.06076085454607736,0.00012889988557886415,0.00015829634298122476
0.0002948435420213187,0.05785770591858746,0.0009413904342005432,0.07634867273384942,0.00018029678290440082,0.06076085482283968,0.00012890484655879946,0.00015829888164096357
0.0002948453883805967,0.05785770870969945,0.0009413945038273336,0.0763486522847142,0.00018030070663637958,0.060760855098643915,0.00012890979060649086,0.00015830141169649099
0.00029484722844396035,0.05785771149121364,0.0009413985595168421,0.07634863190545509,0.00018030461694034508,0.060760855373494696,0.00012891471779430703,0.00015830393318220376
0.0002948490622380891,0.05785771426317387,0.000941402601330508,0.07634861159577017,0.00018030851387511502,0.06076085564739657,0.00012891962819373484,0.0001583064461321542
0.00029485088978934446,0.057857717025623374,0.0009414066293289624,0.07634859135536134,0.00018031239749874482,0.060760855920354025,0.00012892452187540797,0.00015830895058006048
0.00029485271112378005,0.05785771977860477,0.0009414106435720554,0.07634857118393415,0.0001803162678685529,0.060760856192371475,0.00012892939890913444,0.00015831144655931666
0.0002948545262671518,0.05785772252216011,0.0009414146441188815,0.07634855108119766,0.00018032012504114517,0.06076085646345327,0.00012893425936392303,0.00015831393410300224
0.00029485633524492717,0.05785772525633086,0.0009414186310278051,0.0763485310468644,0.0001803239690724382,0.060760856733603694,0.00012893910330800883,0.00015831641324389137
0.00029485813808229424,0.05785772798115796,0.0009414226043564837,0.07634851108065019,0.00018032780001768189,0.06076085700282697,0.00012894393080887753,0.00015831888401446171
0.00029485993480417067,0.05785773069668181,0.0009414265641618917,0.07634849118227406,0.00018033161793148077,0.06076085727112727,0.0001289487419332889,0.0001583213464469029
0.0002948617254352119,0.05785773340294233,0.0009414305105003416,0.07634847135145814,0.000180335422867815,0.06076085753850869,0.00012895353674729945,0.0001583238005731248
0.0002948635099998193,0.05785773609997891,0.000941434443427506,0.0763484515879276,0.0001803392148800601,0.06076085780497529,0.00012895831531628397,0.0001583262464247653
0.00029486528852214796,0.05785773878783049,0.0009414383629984374,0.0763484318914105,0.00018034299402100603,0.06076085807053107,0.00012896307770495638,0.0001583286840331979
0.0002948670610261141,0.057857741466535544,0.0009414422692675878,0.07634841226163772,0.0001803467603428757,0.060760858335179975,0.0001289678239773898,0.00015833111342953895
0.0002948688275354022,0.0578577441361321,0.0009414461622888281,0.0763483926983429,0.00018035051389734253,0.0607608585989259,0.00012897255419703569,0.00015833353464465472
0.00029487058807347195,0.057857746796657755,0.000941450042115465,0.07634837320126232,0.00018035425473554738,0.0607608588617727,0.00012897726842674235,0.00015833594770916799
0.0002948723426635649,0.05785774944814969,0.0009414539088002595,0.07634835377013487,0.0001803579829081149,0.06076085912372418,0.00012898196672877273,0.00015833835265346456
0.0002948740913287107,0.057857752090644685,0.0009414577623954429,0.07634833440470187,0.00018036169846516906,0.06076085938478408,0.00012898664916482144,0.00015834074950769956
0.00029487583409173323,0.057857754724179124,0.000941461602952733,0.07634831510470713,0.00018036540145634835,0.060760859644956124,0.00012899131579603113,0.00015834313830180325
0.00029487757097525663,0.057857757348789014,0.0009414654305233494,0.07634829586989679,0.0001803690919308201,0.060760859904243986,0.00012899596668300832,0.0001583455190654869
0.0002948793020017108,0.05785775996450999,0.0009414692451580284,0.07634827670001927,0.00018037276993729438,0.060760860162651295,0.00012900060188583852,0.00015834789182824827
0.0002948810271933368,0.057857762571377334,0.0009414730469070372,0.07634825759482522,0.0001803764355240374,0.06076086042018164,0.00012900522146410082,0.00015835025661937687
0.00029488274657219214,0.057857765169425986,0.0009414768358201874,0.07634823855406743,0.00018038008873888425,0.06076086067683858,0.00012900982547688178,0.00015835261346795916
0.00029488446016015583,0.057857767758690545,0.0009414806119468481,0.0763482195775008,0.00018038372962925125,0.06076086093262562,0.00012901441398278907,0.00015835496240288342
0.00029488616797893307,0.05785777033920529,0.0009414843753359587,0.0763482006648823,0.0001803873582421478,0.06076086118754625,0.0001290189870399643,0.0001583573034528445
0.00029488787005006007,0.057857772911004184,0.0009414881260360412,0.0763481818159708,0.00018039097462418783,0.0607608614416039,0.00012902354470609547,0.00015835963664634836
0.0002948895663949083,0.057857775474120875,0.000941491864095211,0.07634816303052719,0.00018039457882160058,0.060760861694801986,0.00012902808703842895,0.00015836196201171642
0.000294891257034689,0.05785777802858873,0.0009414955895611891,0.07634814430831416,0.00018039817088024123,0.06076086194714389,0.000129032614093781,0.00015836427957708986
0.000294892941990457,0.0578577805744408,0.0009414993024813124,0.07634812564909628,0.00018040175084560098,0.060760862198632956,0.00012903712592854873,0.0001583665893704336
0.00029489462128311504,0.05785778311170988,0.0009415030029025439,0.07634810705263988,0.00018040531876281678,0.0607608624492725,0.000129041622598721,0.00015836889141954017
0.0002948962949334174,0.05785778564042849,0.0009415066908714828,0.07634808851871301,0.00018040887467668068,0.060760862699065804,0.00012904610415988827,0.0001583711857520336
0.00029489796296197336,0.057857788160628865,0.0009415103664343742,0.07634807004708544,0.00018041241863164874,0.06076086294801612,0.0001290505706672528,0.00015837347239537294
0.0002948996253892512,0.057857790672343,0.0009415140296371181,0.07634805163752856,0.00018041595067184977,0.06076086319612668,0.00012905502217563792,0.00015837575137685574
0.0002949012822355811,0.057857793175602634,0.0009415176805252784,0.07634803328981538,0.00018041947084109357,0.06076086344340068,0.00012905945873949715,0.00015837802272362144
0.0002949029335211589,0.057857795670439256,0.000941521319144091,0.07634801500372046,0.00018042297918287897,0.060760863689841293,0.000129063880412923,0.0001583802864626546
0.0002949045792660487,0.05785779815688412,0.0009415249455384726,0.07634799677901992,0.00018042647574040144,0.060760863935451666,0.0001290682872496554,0.00015838254262078797
0.00029490621949018633,0.057857800634968246,0.0009415285597530282,0.07634797861549134,0.00018042996055656055,0.060760864180234915,0.00012907267930308984,0.00015838479122470548
0.00029490785421338195,0.05785780310472243,0.0009415321618320585,0.07634796051291376,0.00018043343367396704,0.06076086442419414,0.00012907705662628503,0.00015838703230094522
0.00029490948345532313,0.05785780556617725,0.0009415357518195677,0.07634794247106766,0.00018043689513494966,0.06076086466733242,0.0001290814192719706,0.0001583892658759021
0.0002949111072355772,0.05785780801936306,0.0009415393297592699,0.0763479244897349,0.0001804403449815618,0.0607608649096528,0.00012908576729255423,0.00015839149197583057
0.00029491272557359425,0.05785781046431002,0.0009415428956945963,0.0763479065686987,0.0001804437832555877,0.060760865151158305,0.0001290901007401286,0.00015839371062684727
0.0002949143384887092,0.05785781290104806,0.0009415464496687012,0.07634788870774363,0.00018044720999854864,0.06076086539185194,0.00012909441966647814,0.0001583959218549334
0.00029491594600014457,0.05785781532960693,0.0009415499917244688,0.07634787090665553,0.00018045062525170883,0.06076086563173668,0.0001290987241230854,0.0001583981256859372
0.00029491754812701254,0.05785781775001619,0.0009415535219045189,0.07634785316522151,0.00018045402905608095,0.0607608658708155,0.00012910301416113734,0.0001584003221455762
0.00029491914488831726,0.05785782016230519,0.0009415570402512125,0.07634783548322996,0.00018045742145243163,0.06076086610909133,0.00012910728983153125,0.00015840251125943952
0.0002949207363029571,0.0578578225665031,0.0009415605468066578,0.07634781786047047,0.00018046080248128665,0.06076086634656709,0.00012911155118488057,0.00015840469305298998
0.00029492232238972644,0.057857824962638915,0.0009415640416127151,0.07634780029673383,0.00018046417218293604,0.06076086658324569,0.00012911579827152038,0.00015840686755156614
0.00029492390316731806,0.05785782735074145,0.0009415675247110023,0.076347782791812,0.00018046753059743883,0.06076086681913001,0.00012912003114151277,0.00015840903478038434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1647481659289708e-6,1.7176952237469628e-5,3.686753032632106e-6,0.00012402137480152904,1.9481900166691446e-5,0.0009846680627741788,0.0015174710221668433,0.0006636625199880604
6.3294963318579415e-6,3.4353904474939255e-5,7.373506065264212e-6,0.0002480427496030581,3.896380033338289e-5,0.0019693361255483577,0.0030349420443336866,0.0013273250399761208
9.494244497786913e-6,5.153085671240888e-5,1.1060259097896318e-5,0.00037206412440458713,5.844570050007434e-5,0.0029540041883225365,0.00455241306650053,0.0019909875599641814
1.2658992663715883e-5,6.870780894987851e-5,1.4747012130528423e-5,0.0004960854992061162,7.792760066676579e-5,0.003938672251096715,0.006069884088667373,0.0026546500799522416
1.5823740829644853e-5,8.588476118734814e-5,1.843376516316053e-5,0.0006201068740076452,9.740950083345723e-5,0.0049233403138708946,0.007587355110834216,0.0033183125999403018
1.8988488995573825e-5,0.00010306171342481778,2.2120518195792633e-5,0.0007441282488091742,0.00011689140100014867,0.005908008376645074,0.00910482613300106,0.003981975119928362
2.2153237161502797e-5,0.00012023866566228741,2.580727122842474e-5,0.0008681496236107031,0.00013637330116684013,0.006892676439419253,0.010622297155167902,0.004645637639916422
2.531798532743177e-5,0.00013741561789975705,2.9494024261056843e-5,0.0009921709984122321,0.00015585520133353157,0.007877344502193432,0.012139768177334746,0.005309300159904482
2.848273349336074e-5,0.00015459257013722668,3.318077729368895e-5,0.0011161923732137611,0.000175337101500223,0.008862012564967612,0.01365723919950159,0.0059729626798925425
3.1647481659289714e-5,0.00017176952237469632,3.686753032632106e-5,0.0012402137480152901,0.00019481900166691446,0.00984668062774179,0.015174710221668435,0.006636625199880603
3.481222982521868e-5,0.00018894647461216595,4.055428335895316e-5,0.001364235122816819,0.0002143009018336059,0.01083134869051597,0.01669218124383528,0.007300287719868663
3.797697799114765e-5,0.00020612342684963558,4.424103639158527e-5,0.001488256497618348,0.00023378280200029734,0.01181601675329015,0.018209652266002123,0.007963950239856724
4.114172615707662e-5,0.00022330037908710522,4.792778942421737e-5,0.001612277872419877,0.0002532647021669888,0.012800684816064329,0.019727123288168967,0.008627612759844784
4.430647432300559e-5,0.00024047733132457485,5.161454245684948e-5,0.001736299247221406,0.00027274660233368025,0.013785352878838508,0.02124459431033581,0.009291275279832844
4.747122248893456e-5,0.00025765428356204446,5.530129548948158e-5,0.001860320622022935,0.0002922285025003717,0.014770020941612687,0.022762065332502655,0.009954937799820904
5.0635970654863525e-5,0.0002748312357995141,5.898804852211369e-5,0.0019843419968244643,0.0003117104026670632,0.015754689004386865,0.0242795363546695,0.010618600319808965
5.3800718820792494e-5,0.00029200818803698373,6.26748015547458e-5,0.0021083633716259933,0.00033119230283375466,0.016739357067161044,0.025797007376836344,0.011282262839797025
5.696546698672146e-5,0.00030918514027445336,6.63615545873779e-5,0.0022323847464275222,0.00035067420300044613,0.017724025129935223,0.027314478399003188,0.011945925359785085
6.013021515265043e-5,0.000326362092511923,7.004830762001001e-5,0.0023564061212290512,0.0003701561031671376,0.018708693192709402,0.028831949421170032,0.012609587879773145
6.32949633185794e-5,0.00034353904474939263,7.373506065264211e-5,0.0024804274960305802,0.0003896380033338291,0.01969336125548358,0.030349420443336876,0.013273250399761205
6.645971148450838e-5,0.00036071599698686227,7.742181368527422e-5,0.002604448870832109,0.00040911990350052054,0.02067802931825776,0.03186689146550372,0.013936912919749266
6.962445965043735e-5,0.0003778929492243319,8.110856671790632e-5,0.002728470245633638,0.000428601803667212,0.02166269738103194,0.033384362487670564,0.014600575439737326
7.278920781636633e-5,0.00039506990146180154,8.479531975053843e-5,0.002852491620435167,0.0004480837038339035,0.02264736544380612,0.03490183350983741,0.015264237959725386
7.59539559822953e-5,0.00041224685369927117,8.848207278317053e-5,0.002976512995236696,0.00046756560400059495,0.0236320335065803,0.03641930453200425,0.015927900479713448
7.911870414822428e-5,0.0004294238059367408,9.216882581580264e-5,0.003100534370038225,0.0004870475041672864,0.024616701569354478,0.0379367755541711,0.01659156299970151
8.228345231415325e-5,0.00044660075817421044,9.585557884843474e-5,0.003224555744839754,0.0005065294043339779,0.025601369632128657,0.03945424657633794,0.01725522551968957
8.544820048008223e-5,0.0004637777104116801,9.954233188106685e-5,0.003348577119641283,0.0005260113045006693,0.026586037694902837,0.040971717598504785,0.017918888039677634
8.86129486460112e-5,0.0004809546626491497,0.00010322908491369895,0.003472598494442812,0.0005454932046673607,0.027570705757677016,0.04248918862067163,0.018582550559665695
9.177769681194018e-5,0.0004981316148866193,0.00010691583794633106,0.003596619869244341,0.0005649751048340521,0.028555373820451195,0.044006659642838473,0.019246213079653757
9.494244497786915e-5,0.0005153085671240889,0.00011060259097896316,0.00372064124404587,0.0005844570050007436,0.029540041883225374,0.04552413066500532,0.01990987559964182
9.810719314379813e-5,0.0005324855193615585,0.00011428934401159527,0.003844662618847399,0.000603938905167435,0.030524709945999554,0.04704160168717216,0.02057353811962988
0.0001012719413097271,0.0005496624715990281,0.00011797609704422737,0.0039686839936489285,0.0006234208053341264,0.03150937800877373,0.048559072709339006,0.021237200639617943
0.00010443668947565608,0.0005668394238364977,0.00012166285007685948,0.004092705368450458,0.0006429027055008178,0.032494046071547905,0.05007654373150585,0.021900863159606005
0.00010760143764158506,0.0005840163760739672,0.0001253496031094916,0.004216726743251987,0.0006623846056675092,0.03347871413432208,0.051594014753672694,0.022564525679594067
0.00011076618580751403,0.0006011933283114368,0.0001290363561421237,0.004340748118053517,0.0006818665058342006,0.03446338219709626,0.05311148577583954,0.02322818819958213
0.000113930933973443,0.0006183702805489064,0.0001327231091747558,0.004464769492855046,0.000701348406000892,0.03544805025987043,0.05462895679800638,0.02389185071957019
0.00011709568213937198,0.000635547232786376,0.0001364098622073879,0.004588790867656576,0.0007208303061675835,0.03643271832264461,0.05614642782017323,0.024555513239558253
0.00012026043030530096,0.0006527241850238456,0.00014009661524002002,0.004712812242458105,0.0007403122063342749,0.037417386385418784,0.05766389884234007,0.025219175759546315
0.00012342517847122993,0.0006699011372613151,0.00014378336827265212,0.0048368336172596345,0.0007597941065009663,0.03840205444819296,0.059181369864506915,0.025882838279534377
0.0001265899266371589,0.0006870780894987847,0.00014747012130528423,0.004960854992061164,0.0007792760066676577,0.039386722510967136,0.06069884088667376,0.02654650079952244
0.00012975467480308788,0.0007042550417362543,0.00015115687433791633,0.005084876366862693,0.0007987579068343491,0.04037139057374131,0.0622163119088406,0.0272101633195105
0.00013291942296901686,0.0007214319939737239,0.00015484362737054844,0.005208897741664223,0.0008182398070010405,0.04135605863651549,0.06373378293100744,0.027873825839498562
0.00013608417113494583,0.0007386089462111935,0.00015853038040318054,0.005332919116465752,0.000837721707167732,0.04234072669928966,0.06525125395317428,0.028537488359486624
0.0001392489193008748,0.000755785898448663,0.00016221713343581265,0.005456940491267282,0.0008572036073344234,0.04332539476206384,0.06676872497534113,0.029201150879474686
0.00014241366746680379,0.0007729628506861326,0.00016590388646844475,0.005580961866068811,0.0008766855075011148,0.044310062824838015,0.06828619599750797,0.029864813399462748
0.00014557841563273276,0.0007901398029236022,0.00016959063950107686,0.0057049832408703404,0.0008961674076678062,0.04529473088761219,0.06980366701967482,0.03052847591945081
0.00014874316379866174,0.0008073167551610718,0.00017327739253370896,0.00582900461567187,0.0009156493078344976,0.046279398950386366,0.07132113804184166,0.031192138439438872
0.0001519079119645907,0.0008244937073985414,0.00017696414556634107,0.005953025990473399,0.000935131208001189,0.04726406701316054,0.0728386090640085,0.03185580095942693
0.0001550726601305197,0.0008416706596360109,0.00018065089859897317,0.006077047365274929,0.0009546131081678805,0.04824873507593472,0.07435608008617535,0.03251946347941499
0.00015823740829644866,0.0008588476118734805,0.00018433765163160528,0.006201068740076458,0.0009740950083345719,0.049233403138708894,0.0758735511083422,0.033183125999403054
0.00016140215646237764,0.0008760245641109501,0.00018802440466423738,0.0063250901148779876,0.0009935769085012633,0.05021807120148307,0.07739102213050904,0.033846788519391116
0.0001645669046283066,0.0008932015163484197,0.0001917111576968695,0.006449111489679517,0.0010130588086679547,0.051202739264257245,0.07890849315267588,0.03451045103937918
0.0001677316527942356,0.0009103784685858893,0.0001953979107295016,0.006573132864481046,0.0010325407088346461,0.05218740732703142,0.08042596417484273,0.03517411355936724
0.00017089640096016456,0.0009275554208233588,0.0001990846637621337,0.006697154239282576,0.0010520226090013375,0.0531720753898056,0.08194343519700957,0.0358377760793553
0.00017406114912609354,0.0009447323730608284,0.0002027714167947658,0.006821175614084105,0.001071504509168029,0.05415674345257977,0.08346090621917641,0.036501438599343364
0.00017722589729202251,0.000961909325298298,0.0002064581698273979,0.006945196988885635,0.0010909864093347204,0.05514141151535395,0.08497837724134326,0.037165101119331426
0.0001803906454579515,0.0009790862775357677,0.00021014492286003,0.007069218363687164,0.0011104683095014118,0.056126079578128124,0.0864958482635101,0.03782876363931949
0.00018355539362388047,0.0009962632297732374,0.00021383167589266212,0.0071932397384886935,0.0011299502096681032,0.0571107476409023,0.08801331928567695,0.03849242615930755
0.00018672014178980944,0.001013440182010707,0.00021751842892529422,0.007317261113290223,0.0011494321098347946,0.058095415703676476,0.08953079030784379,0.03915608867929561
0.00018988488995573842,0.0010306171342481768,0.00022120518195792633,0.007441282488091752,0.001168914010001486,0.05908008376645065,0.09104826133001064,0.03981975119928367
0.0001930496381216674,0.0010477940864856464,0.00022489193499055843,0.007565303862893282,0.0011883959101681774,0.06006475182922483,0.09256573235217748,0.040483413719271735
0.00019621438628759637,0.0010649710387231161,0.00022857868802319054,0.007689325237694811,0.0012078778103348689,0.061049419891999,0.09408320337434432,0.0411470762392598
0.00019937913445352534,0.0010821479909605858,0.00023226544105582264,0.00781334661249634,0.0012273597105015603,0.06203408795477318,0.09560067439651117,0.04181073875924786
0.00020254388261945432,0.0010993249431980555,0.00023595219408845475,0.00793736798729787,0.0012468416106682517,0.06301875601754736,0.09711814541867801,0.04247440127923592
0.0002057086307853833,0.0011165018954355252,0.00023963894712108685,0.008061389362099398,0.0012663235108349431,0.06400342408032154,0.09863561644084486,0.04313806379922398
0.00020887337895131227,0.0011336788476729949,0.00024332570015371896,0.008185410736900926,0.0012858054110016345,0.06498809214309573,0.1001530874630117,0.043801726319212045
0.00020921467018812734,0.001134515803784632,0.00024406555872203214,0.008185664385340073,0.0012865297877879284,0.06498808013306516,0.10015334472682305,0.04380186716116496
0.00020921589001996076,0.0011345187786946022,0.00024406819166966363,0.008185665278216066,0.0012865323703791127,0.06498806836380551,0.10015334564740418,0.04380186766665343
0.00020921709024936187,0.0011345216897232103,0.0002440707713001306,0.00818566614370921,0.0012865349052741427,0.0649880568270271,0.1001533465542581,0.04380186816607039
0.00020921827147523162,0.0011345245390251613,0.00024407329949945814,0.008185666983112768,0.0012865373940935834,0.06498804551455535,0.10015334744780802,0.04380186865958615
0.00020921943429001247,0.0011345273287226743,0.00024407577811823942,0.008185667797671102,0.0012865398384305636,0.06498803441837307,0.10015334832847213,0.043801869147369686
0.00020922057927644377,0.0011345300608961546,0.0002440782089635865,0.008185668588577135,0.0012865422398426521,0.06498802353065566,0.10015334919666113,0.04380186962958743
0.0002092217070050339,0.0011345327375770567,0.0002440805937930911,0.008185669356971001,0.0012865445998457485,0.06498801284379724,0.10015335005277624,0.0438018701064024
0.0002092228180322368,0.0011345353607428326,0.0002440829343107048,0.008185670103939755,0.0012865469199099236,0.06498800235042826,0.10015335089720774,0.0438018705779735
0.00020922391289923895,0.001134537932313655,0.00024408523216425232,0.008185670830517924,0.0012865492014569248,0.06498799204342577,0.10015335173033416,0.04380187104445513
0.000209224992131238,0.0011345404541505484,0.0002440874889442389,0.008185671537688698,0.0012865514458590033,0.06498798191591802,0.10015335255252174,0.043801871505996896
0.00020922605623709665,0.0011345429280545884,0.00024408970618363347,0.008185672226385533,0.0012865536544387282,0.06498797196128468,0.10015335336412426,0.04380187196274351
0.00020922710570927153,0.0011345453557668772,0.00024409188535835715,0.008185672897494061,0.0012865558284695096,0.06498796217315399,0.10015335416548309,0.043801872414834776
0.0002092281410239357,0.001134547738969071,0.00024409402788826167,0.008185673551854135,0.0012865579691765982,0.0649879525453978,0.10015335495692736,0.043801872862405666
0.00020922916264123236,0.0011345500792842805,0.00024409613513843426,0.008185674190261947,0.0012865600777383938,0.06498794307212533,0.10015335573877428,0.04380187330558641
0.00020923017100561326,0.0011345523782782235,0.00024409820842070807,0.008185674813472175,0.0012865621552879331,0.06498793374767596,0.10015335651132948,0.04380187374450263
0.00020923116654622824,0.0011345546374605324,0.00024410024899529218,0.008185675422200073,0.0012865642029144665,0.06498792456661172,0.10015335727488739,0.04380187417927553
0.0002092321496773429,0.00113455685828616,0.00024410225807246084,0.00818567601712352,0.001286566221665064,0.06498791552370947,0.10015335802973166,0.043801874610022
0.00020923312079876814,0.0011345590421568362,0.00024410423681426113,0.00818567659888499,0.0012865682125462092,0.06498790661395323,0.10015335877613556,0.04380187503685483
0.0002092340802962918,0.0011345611904225491,0.00024410618633621245,0.008185677168093429,0.0012865701765253559,0.06498789783252651,0.10015335951436233,0.04380187545988283
0.00020923502854210536,0.0011345633043830313,0.00024410810770898,0.008185677725326058,0.0012865721145324319,0.06498788917480486,0.10015336024466562,0.04380187587921101
0.0002092359658952226,0.0011345653852892414,0.0002441100019600121,0.008185678271130079,0.0012865740274612852,0.06498788063634868,0.10015336096728981,0.043801876294940686
0.00020923689270188744,0.0011345674343448305,0.0002441118700751352,0.008185678806024287,0.0012865759161710673,0.06498787221289623,0.10015336168247038,0.04380187670716968
0.00020923780929597082,0.0011345694527075915,0.00024411371300010333,0.008185679330500614,0.0012865777814875558,0.0649878639003569,0.10015336239043421,0.04380187711599239
0.00020923871599935607,0.0011345714414908884,0.00024411553164210064,0.008185679845025568,0.0012865796242044181,0.06498785569480468,0.1001533630913999,0.04380187752149994
0.00020923961312231315,0.0011345734017650625,0.00024411732687119707,0.00818568035004161,0.001286581445084419,0.06498784759247202,0.1001533637855781,0.0438018779237803
0.0002092405009638624,0.001134575334558816,0.00024411909952175772,0.008185680845968449,0.0012865832448605752,0.06498783958974365,0.10015336447317176,0.04380187832291837
0.00020924137981212805,0.0011345772408605716,0.00024412085039380663,0.00818568133320427,0.001286585024237264,0.06498783168315092,0.1001533651543764,0.04380187871899611
0.0002092422499446825,0.0011345791216198075,0.00024412258025434627,0.00818568181212689,0.0012865867838912836,0.06498782386936615,0.10015336582938036,0.04380187911209263
0.00020924311162888153,0.0011345809777483676,0.00024412428983863378,0.008185682283094853,0.0012865885244728744,0.0649878161451972,0.1001533664983651,0.04380187950228428
0.0002092439651221912,0.0011345828101217462,0.0002441259798514152,0.00818568274644846,0.0012865902466066997,0.06498780850758233,0.10015336716150539,0.04380187988964474
0.0002092448106725067,0.001134584619580347,0.0002441276509681188,0.008185683202510749,0.0012865919508927908,0.06498780095358513,0.10015336781896948,0.04380188027424512
0.00020924564851846348,0.001134586406930714,0.00024412930383600865,0.00818568365158842,0.001286593637907459,0.06498779348038967,0.10015336847091948,0.04380188065615403
0.00020924647888974113,0.0011345881729467376,0.0002441309390752991,0.0081856840939727,0.0012865953082041737,0.06498778608529587,0.10015336911751142,0.04380188103543765
0.00020924730200735998,0.0011345899183708304,0.00024413255728023182,0.008185684529940174,0.0012865969623144127,0.0649877787657149,0.10015336975889554,0.04380188141215983
0.00020924811808397062,0.0011345916439150776,0.00024413415902011562,0.008185684959753558,0.0012865986007484817,0.06498777151916488,0.10015337039521643,0.043801881786382155
0.00020924892732413676,0.0011345933502623568,0.00024413574484033048,0.008185685383662438,0.0012866002239963073,0.0649877643432666,0.1001533710266133,0.043801882158164024
0.00020924972992461107,0.0011345950380674296,0.00024413731526329644,0.008185685801903965,0.0012866018325282046,0.06498775723573952,0.1001533716532201,0.04380188252756271
0.00020925052607460444,0.0011345967079580044,0.00024413887078940822,0.008185686214703506,0.0012866034267956178,0.06498775019439779,0.10015337227516571,0.04380188289463342
0.00020925131595604844,0.0011345983605357693,0.00024414041189793642,0.00818568662227527,0.0012866050072318374,0.06498774321714647,0.10015337289257419,0.04380188325942941
0.00020925209974385133,0.0011345999963773955,0.0002441419390478962,0.008185687024822896,0.001286606574252694,0.0649877363019779,0.10015337350556482,0.04380188362200198
0.00020925287760614728,0.0011346016160355113,0.00024414345267888434,0.008185687422540002,0.0012866081282572287,0.06498772944696814,0.10015337411425236,0.04380188398240059
0.00020925364970453915,0.0011346032200396467,0.0002441449532118852,0.008185687815610711,0.0012866096696283415,0.06498772265027357,0.10015337471874723,0.04380188434067291
0.00020925441619433475,0.0011346048088971485,0.0002441464410500469,0.00818568820421015,0.001286611198733418,0.06498771591012764,0.10015337531915558,0.04380188469686487
0.00020925517722477648,0.0011346063830940656,0.000244147916579428,0.008185688588504911,0.0012866127159249353,0.06498770922483768,0.10015337591557952,0.04380188505102073
0.00020925593293926462,0.0011346079430960064,0.000244149380169716,0.008185688968653498,0.001286614221541047,0.06498770259278187,0.10015337650811722,0.04380188540318312
0.00020925668347557418,0.001134609489348967,0.00024415083217491817,0.008185689344806745,0.0012866157159061482,0.06498769601240634,0.10015337709686307,0.043801885753393124
0.00020925742896606538,0.0011346110222801304,0.0002441522729340255,0.008185689717108214,0.0012866171993314221,0.06498768948222229,0.10015337768190784,0.043801886101690314
0.00020925816953788786,0.0011346125422986401,0.0002441537027716511,0.008185690085694563,0.0012866186721153655,0.06498768300080333,0.10015337826333877,0.0438018864481128
0.00020925890531317862,0.0011346140497963438,0.0002441551219986428,0.008185690450695907,0.001286620134544298,0.06498767656678285,0.10015337884123976,0.04380188679269731
0.00020925963640925388,0.001134615545148512,0.0002441565309126723,0.008185690812236147,0.0012866215868928518,0.06498767017885149,0.10015337941569143,0.043801887135479195
0.00020926036293879478,0.0011346170287145287,0.0002441579297987999,0.008185691170433291,0.0012866230294244444,0.06498766383575477,0.10015337998677129,0.04380188747649252
0.00020926108501002712,0.0011346185008385599,0.00024415931893001703,0.008185691525399752,0.0012866244623917346,0.06498765753629075,0.10015338055455386,0.04380188781577008
0.00020926180272689535,0.0011346199618501923,0.00024416069856776656,0.008185691877242631,0.0012866258860370606,0.06498765127930779,0.10015338111911075,0.04380188815334348
