Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.034675127910347436,0.13044096926616924,0.09739149792078537,0.08927557797847306,0.049856854150454266,0.06400914858408542,0.042288347129067295,0.01959485063856982
0.03525634358502551,0.13044105103164264,0.09778522153767942,0.08927557915157966,0.050121569616979895,0.06400912217910959,0.04273112763324051,0.019846148203019432
0.03583755925970358,0.13044113279711603,0.09817894515457347,0.08927558032468626,0.050386285083505525,0.06400909586229774,0.04317390813741372,0.020097445767469045
0.036418774934381656,0.13044121456258942,0.09817972370740996,0.08927558149779286,0.050651000550031154,0.06400906963334396,0.04361668864158694,0.020348743331918658
0.03699999060905973,0.1304412963280628,0.09818050226024645,0.08927558267089945,0.050915716016556783,0.06400904349194433,0.04405946914576015,0.02060004089636827
0.0375812062837378,0.1304413780935362,0.09818128081308294,0.08927558384400605,0.05118043148308241,0.06400901743779681,0.044502249649933365,0.020851338460817884
0.038162421958415876,0.1304414598590096,0.09818205936591944,0.08927558501711265,0.05144514694960804,0.06400899147060118,0.04494503015410658,0.021102636025267497
0.03874363763309395,0.130441541624483,0.09818283791875593,0.08927558619021925,0.05170986241613367,0.06400896559005897,0.04538781065827979,0.02135393358971711
0.03932485330777202,0.13044162338995638,0.09818361647159242,0.08927558736332585,0.0519745778826593,0.06400893979587338,0.045830591162453006,0.021605231154166724
0.039906068982450096,0.13044170515542977,0.09818439502442891,0.08927558853643244,0.05223929334918493,0.06400891408774927,0.04627337166662622,0.021856528718616337
0.04048728465712817,0.13044178692090316,0.0981851735772654,0.08927558970953904,0.05250400881571056,0.06400888846539302,0.046716152170799434,0.02210782628306595
0.04106850033180624,0.13044186868637656,0.0981859521301019,0.08927559088264564,0.05276872428223619,0.06400886292851257,0.04715893267497265,0.022359123847515563
0.041649716006484316,0.13044195045184995,0.09818673068293839,0.08927559205575224,0.05303343974876182,0.06400883747681735,0.04760171317914586,0.022610421411965176
0.04223093168116239,0.13044203221732334,0.09818750923577488,0.08927559322885883,0.05329815521528745,0.06400881211001817,0.048044493683319076,0.02286171897641479
0.04281214735584046,0.13044211398279673,0.09818828778861137,0.08927559440196543,0.05356287068181308,0.06400878682782729,0.04848727418749229,0.023113016540864402
0.043393363030518536,0.13044219574827012,0.09818906634144786,0.08927559557507203,0.053827586148338706,0.06400876162995826,0.0489300546916655,0.023364314105314015
0.04397457870519661,0.13044227751374352,0.09818984489428435,0.08927559674817863,0.054092301614864335,0.06400873651612599,0.04937283519583872,0.023615611669763628
0.04455579437987468,0.1304423592792169,0.09819062344712085,0.08927559792128523,0.054357017081389965,0.06400871148604663,0.04981561570001193,0.02386690923421324
0.045137010054552756,0.1304424410446903,0.09819140199995734,0.08927559909439182,0.054621732547915594,0.06400868653943763,0.050258396204185145,0.024118206798662854
0.04513819886908753,0.1304425228101637,0.09819218055279383,0.08927560026749842,0.05488644801444122,0.06400866167601764,0.05070117670835836,0.024369504363112467
0.0451393876836223,0.13044260457563708,0.09819295910563032,0.08927560144060502,0.05515116348096685,0.0640086368955065,0.05114395721253157,0.02462080192756208
0.04514057649815707,0.13044268634111048,0.09819373765846681,0.08927560261371162,0.05541587894749248,0.06400861219762521,0.051586737716704786,0.024872099492011693
0.045141765312691845,0.13044276810658387,0.0981945162113033,0.08927560378681822,0.05568059441401811,0.06400858758209596,0.052029518220878,0.025123397056461307
0.04514295412722662,0.13044284987205726,0.0981952947641398,0.08927560495992481,0.05594530988054374,0.06400856304864203,0.052472298725051214,0.02537469462091092
0.04514414294176139,0.13044293163753065,0.09819607331697629,0.08927560613303141,0.05621002534706937,0.06400853859698781,0.05291507922922443,0.025625992185360533
0.04514533175629616,0.13044301340300404,0.09819685186981278,0.08927560730613801,0.056474740813595,0.06400851422685878,0.05335785973339764,0.025877289749810146
0.045146520570830934,0.13044309516847744,0.09819763042264927,0.08927560847924461,0.05673945628012063,0.06400848993798153,0.053800640237570856,0.02612858731425976
0.045147709385365706,0.13044317693395083,0.09819840897548576,0.0892756096523512,0.05700417174664626,0.06400846573008363,0.05424342074174407,0.026379884878709372
0.04514889819990048,0.13044325869942422,0.09819918752832225,0.0892756108254578,0.05726888721317189,0.06400844160289376,0.05468620124591728,0.026631182443158985
0.04515008701443525,0.1304433404648976,0.09819996608115875,0.0892756119985644,0.05753360267969752,0.06400841755614158,0.0551289817500905,0.026882480007608598
0.04515127582897002,0.130443422230371,0.09820074463399524,0.089275613171671,0.057798318146223146,0.06400839358955776,0.05557176225426371,0.02713377757205821
0.045152464643504794,0.1304435039958444,0.09820152318683173,0.0892756143447776,0.058063033612748775,0.064008369702874,0.056014542758436925,0.027385075136507824
0.04515365345803957,0.1304435857613178,0.09820230173966822,0.0892756155178842,0.058327749079274405,0.064008345895823,0.05645732326261014,0.027636372700957437
0.04515484227257434,0.13044366752679118,0.09820308029250471,0.0892756166909908,0.058592464545800034,0.06400832216813836,0.05690010376678335,0.02788767026540705
0.04515603108710911,0.13044374929226457,0.0982038588453412,0.08927561786409739,0.05885718001232566,0.06400829851955471,0.057342884270956566,0.028138967829856663
0.04515721990164388,0.13044383105773796,0.0982046373981777,0.08927561903720399,0.05912189547885129,0.06400827494980763,0.05778566477512978,0.028390265394306276
0.045158408716178655,0.13044391282321136,0.09820541595101419,0.08927562021031059,0.05938661094537692,0.06400825145863362,0.058228445279302994,0.02864156295875589
0.04515959753071343,0.13044399458868475,0.09820619450385068,0.08927562138341719,0.05965132641190255,0.06400822804577014,0.05867122578347621,0.028892860523205503
0.0451607863452482,0.13044407635415814,0.09820697305668717,0.08927562255652378,0.05991604187842818,0.06400820471095557,0.05911400628764942,0.029144158087655116
0.04516197515978297,0.13044415811963153,0.09820775160952366,0.08927562372963038,0.06018075734495381,0.06400818145392922,0.059556786791822636,0.02939545565210473
0.045163163974317744,0.13044423988510492,0.09820853016236016,0.08927562490273698,0.06044547281147944,0.06400815827443132,0.05999956729599585,0.029646753216554342
0.045164352788852516,0.13044432165057832,0.09820930871519665,0.08927562607584358,0.06071018827800507,0.064008135172203,0.06044234780016906,0.029898050781003955
0.04516554160338729,0.1304444034160517,0.09821008726803314,0.08927562724895018,0.0609749037445307,0.06400811214698626,0.06088512830434228,0.030149348345453568
0.04516673041792206,0.1304444851815251,0.09821086582086963,0.08927562842205677,0.06123961921105633,0.06400808919852406,0.06132790880851549,0.03040064590990318
0.04516791923245683,0.1304445669469985,0.09821164437370612,0.08927562959516337,0.06150433467758196,0.0640080663265602,0.061770689312688705,0.030651943474352794
0.045169108046991605,0.13044464871247188,0.09821242292654261,0.08927563076826997,0.061769050144107586,0.06400804353083937,0.06221346981686192,0.030903241038802407
0.04517029686152638,0.13044473047794528,0.0982132014793791,0.08927563194137657,0.062033765610633215,0.06400802081110717,0.06265625032103513,0.03115453860325202
0.04517148567606115,0.13044481224341867,0.0982139800322156,0.08927563311448317,0.062298481077158845,0.06400799816711002,0.06309903082520833,0.03140583616770163
0.04517267449059592,0.13044489400889206,0.09821475858505209,0.08927563428758976,0.06256319654368447,0.06400797559859524,0.06354181132938154,0.03165713373215124
0.04517386330513069,0.13044497577436545,0.09821553713788858,0.08927563546069636,0.06282791201021011,0.06400795310531102,0.06398459183355475,0.03190843129660085
0.045175052119665465,0.13044505753983884,0.09821631569072507,0.08927563663380296,0.06309262747673575,0.06400793068700639,0.06442737233772795,0.03215972886105046
0.04517624093420024,0.13044513930531224,0.09821709424356156,0.08927563780690956,0.06335734294326138,0.06400790834343124,0.06487015284190116,0.03241102642550007
0.04517742974873501,0.13044522107078563,0.09821787279639806,0.08927563898001616,0.06362205840978702,0.06400788607433633,0.06531293334607437,0.03266232398994968
0.04517861856326978,0.13044530283625902,0.09821865134923455,0.08927564015312275,0.06388677387631266,0.06400786387947321,0.06575571385024757,0.03291362155439929
0.045179807377804554,0.1304453846017324,0.09821942990207104,0.08927564132622935,0.06415148934283829,0.06400784175859434,0.06619849435442078,0.0331649191188489
0.045180996192339326,0.1304454663672058,0.09822020845490753,0.08927564249933595,0.06441620480936393,0.06400781971145296,0.06664127485859399,0.03341621668329851
0.0451821850068741,0.1304455481326792,0.09822098700774402,0.08927564367244255,0.06468092027588956,0.06400779773780317,0.0670840553627672,0.033667514247748116
0.04518337382140887,0.1304456298981526,0.09822176556058052,0.08927564484554915,0.0649456357424152,0.0640077758373999,0.0675268358669404,0.033918811812197726
0.04518456263594364,0.13044571166362598,0.098222544113417,0.08927564601865574,0.06521035120894084,0.06400775400999892,0.06796961637111361,0.034170109376647335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6058579344035848e-6,1.1641128367035343e-6,1.3556405915652994e-6,0.0005827091081825494,8.684352627701783e-7,0.0027331982707028525,1.0530290715804188e-5,1.9016171066850779e-6
3.2117158688071695e-6,2.3282256734070686e-6,2.7112811831305987e-6,0.001165418216365099,1.7368705255403566e-6,0.005466396541405705,2.1060581431608377e-5,3.8032342133701557e-6
4.817573803210755e-6,3.4923385101106027e-6,4.066921774695898e-6,0.0017481273245476482,2.6053057883105347e-6,0.008199594812108559,3.1590872147412565e-5,5.704851320055234e-6
6.423431737614339e-6,4.656451346814137e-6,5.4225623662611975e-6,0.002330836432730198,3.473741051080713e-6,0.01093279308281141,4.2121162863216754e-5,7.606468426740311e-6
8.029289672017923e-6,5.820564183517672e-6,6.778202957826497e-6,0.0029135455409127473,4.342176313850892e-6,0.013665991353514262,5.265145357902094e-5,9.508085533425389e-6
9.635147606421508e-6,6.984677020221206e-6,8.133843549391796e-6,0.003496254649095297,5.21061157662107e-6,0.016399189624217114,6.318174429482513e-5,1.1409702640110466e-5
1.1241005540825092e-5,8.148789856924741e-6,9.489484140957095e-6,0.004078963757277846,6.079046839391249e-6,0.019132387894919965,7.371203501062933e-5,1.3311319746795544e-5
1.2846863475228676e-5,9.312902693628275e-6,1.0845124732522395e-5,0.004661672865460396,6.947482102161427e-6,0.021865586165622817,8.424232572643351e-5,1.5212936853480621e-5
1.445272140963226e-5,1.0477015530331808e-5,1.2200765324087695e-5,0.005244381973642945,7.815917364931605e-6,0.02459878443632567,9.477261644223769e-5,1.71145539601657e-5
1.6058579344035847e-5,1.1641128367035342e-5,1.3556405915652995e-5,0.005827091081825495,8.684352627701783e-6,0.02733198270702852,0.00010530290715804187,1.9016171066850778e-5
1.7664437278439433e-5,1.2805241203738876e-5,1.4912046507218296e-5,0.006409800190008044,9.552787890471962e-6,0.030065180977731372,0.00011583319787384605,2.0917788173535857e-5
1.927029521284302e-5,1.396935404044241e-5,1.6267687098783596e-5,0.006992509298190594,1.042122315324214e-5,0.03279837924843423,0.00012636348858965023,2.2819405280220936e-5
2.0876153147246605e-5,1.5133466877145943e-5,1.7623327690348896e-5,0.007575218406373143,1.1289658416012319e-5,0.03553157751913708,0.00013689377930545442,2.4721022386906015e-5
2.248201108165019e-5,1.629757971384948e-5,1.8978968281914196e-5,0.008157927514555692,1.2158093678782497e-5,0.03826477578983994,0.0001474240700212586,2.6622639493591094e-5
2.4087869016053777e-5,1.7461692550553012e-5,2.0334608873479496e-5,0.00874063662273824,1.3026528941552676e-5,0.04099797406054279,0.00015795436073706278,2.8524256600276173e-5
2.5693726950457363e-5,1.8625805387256546e-5,2.1690249465044797e-5,0.00932334573092079,1.3894964204322854e-5,0.04373117233124565,0.00016848465145286696,3.0425873706961252e-5
2.729958488486095e-5,1.978991822396008e-5,2.3045890056610097e-5,0.009906054839103338,1.4763399467093033e-5,0.0464643706019485,0.00017901494216867114,3.232749081364633e-5
2.8905442819264535e-5,2.0954031060663613e-5,2.4401530648175397e-5,0.010488763947285887,1.563183472986321e-5,0.04919756887265136,0.00018954523288447532,3.4229107920331404e-5
3.051130075366812e-5,2.2118143897367147e-5,2.5757171239740697e-5,0.011071473055468435,1.6500269992633388e-5,0.05193076714335421,0.0002000755236002795,3.613072502701648e-5
3.211715868807171e-5,2.328225673407068e-5,2.7112811831305998e-5,0.011654182163650984,1.7368705255403567e-5,0.05466396541405707,0.0002106058143160837,3.8032342133701555e-5
3.372301662247529e-5,2.4446369570774214e-5,2.8468452422871298e-5,0.012236891271833533,1.8237140518173745e-5,0.05739716368475992,0.00022113610503188787,3.993395924038663e-5
3.532887455687887e-5,2.5610482407477748e-5,2.9824093014436598e-5,0.012819600380016082,1.9105575780943924e-5,0.06013036195546278,0.00023166639574769205,4.183557634707171e-5
3.6934732491282455e-5,2.677459524418128e-5,3.1179733606001895e-5,0.01340230948819863,1.9974011043714102e-5,0.06286356022616563,0.00024219668646349623,4.373719345375678e-5
3.854059042568604e-5,2.7938708080884815e-5,3.253537419756719e-5,0.013985018596381179,2.084244630648428e-5,0.06559675849686848,0.0002527269771793004,4.563881056044186e-5
4.014644836008962e-5,2.910282091758835e-5,3.389101478913249e-5,0.014567727704563728,2.171088156925446e-5,0.06832995676757134,0.0002632572678951046,4.7540427667126934e-5
4.17523062944932e-5,3.0266933754291883e-5,3.5246655380697785e-5,0.015150436812746276,2.2579316832024638e-5,0.07106315503827419,0.00027378755861090883,4.944204477381201e-5
4.3358164228896786e-5,3.1431046590995416e-5,3.660229597226308e-5,0.015733145920928827,2.3447752094794816e-5,0.07379635330897705,0.00028431784932671304,5.1343661880497086e-5
4.496402216330037e-5,3.259515942769895e-5,3.795793656382838e-5,0.016315855029111377,2.4316187357564995e-5,0.0765295515796799,0.00029484814004251725,5.324527898718216e-5
4.656988009770395e-5,3.3759272264402484e-5,3.9313577155393676e-5,0.016898564137293928,2.5184622620335173e-5,0.07926274985038276,0.00030537843075832146,5.514689609386724e-5
4.8175738032107533e-5,3.492338510110602e-5,4.066921774695897e-5,0.017481273245476478,2.605305788310535e-5,0.08199594812108561,0.00031590872147412567,5.704851320055231e-5
4.8666542402169225e-5,3.705616996665453e-5,4.1470860005541845e-5,0.01748981628548615,2.67133393480887e-5,0.08199968616922647,0.00362447582524946,6.54481416488468e-5
4.9157346772230916e-5,3.918895483220305e-5,4.227250226412472e-5,0.017498359325495823,2.7373620813072045e-5,0.08200342421736732,0.006933042929024795,7.384777009714129e-5
4.964815114229261e-5,4.1321739697751564e-5,4.307414452270759e-5,0.017506902365505495,2.8033902278055392e-5,0.08200716226550818,0.010241610032800129,8.224739854543578e-5
5.01389555123543e-5,4.345452456330008e-5,4.3875786781290464e-5,0.017515445405515168,2.869418374303874e-5,0.08201090031364903,0.013550177136575463,9.064702699373026e-5
5.062975988241599e-5,4.5587309428848595e-5,4.467742903987334e-5,0.01752398844552484,2.9354465208022085e-5,0.08201463836178989,0.016858744240350797,9.904665544202475e-5
5.112056425247768e-5,4.772009429439711e-5,4.547907129845621e-5,0.017532531485534512,3.0014746673005432e-5,0.08201837640993075,0.02016731134412613,0.00010744628389031924
5.161136862253937e-5,4.9852879159945625e-5,4.628071355703908e-5,0.017541074525544185,3.067502813798878e-5,0.0820221144580716,0.023475878447901465,0.00011584591233861373
5.210217299260106e-5,5.198566402549414e-5,4.7082355815621955e-5,0.017549617565553857,3.133530960297212e-5,0.08202585250621246,0.0267844455516768,0.00012424554078690822
5.2592977362662753e-5,5.4118448891042656e-5,4.788399807420483e-5,0.01755816060556353,3.1995591067955466e-5,0.08202959055435331,0.030093012655452132,0.0001326451692352027
5.3083781732724445e-5,5.625123375659117e-5,4.86856403327877e-5,0.017566703645573202,3.265587253293881e-5,0.08203332860249417,0.033401579759227466,0.0001410447976834972
5.3574586102786136e-5,5.838401862213969e-5,4.9487282591370574e-5,0.017575246685582874,3.331615399792215e-5,0.08203706665063502,0.0367101468630028,0.00014944442613179168
5.406539047284783e-5,6.05168034876882e-5,5.028892484995345e-5,0.017583789725592547,3.3976435462905496e-5,0.08204080469877588,0.040018713966778134,0.00015784405458008617
5.455619484290952e-5,6.264958835323672e-5,5.109056710853632e-5,0.01759233276560222,3.463671692788884e-5,0.08204454274691673,0.04332728107055347,0.00016624368302838065
5.504699921297121e-5,6.478237321878524e-5,5.189220936711919e-5,0.01760087580561189,3.529699839287218e-5,0.08204828079505759,0.0466358481743288,0.00017464331147667514
5.55378035830329e-5,6.691515808433376e-5,5.2693851625702066e-5,0.017609418845621564,3.5957279857855526e-5,0.08205201884319845,0.049944415278104136,0.00018304293992496963
5.602860795309459e-5,6.904794294988227e-5,5.349549388428494e-5,0.017617961885631236,3.661756132283887e-5,0.0820557568913393,0.05325298238187947,0.00019144256837326412
5.651941232315628e-5,7.118072781543079e-5,5.429713614286781e-5,0.01762650492564091,3.727784278782221e-5,0.08205949493948016,0.056561549485654804,0.0001998421968215586
5.701021669321797e-5,7.33135126809793e-5,5.5098778401450684e-5,0.01763504796565058,3.7938124252805556e-5,0.08206323298762101,0.05987011658943014,0.0002082418252698531
5.7501021063279664e-5,7.544629754652782e-5,5.590042066003356e-5,0.017643591005660254,3.85984057177889e-5,0.08206697103576187,0.06317868369320548,0.00021664145371814758
5.7991825433341356e-5,7.757908241207633e-5,5.670206291861643e-5,0.017652134045669926,3.925868718277224e-5,0.08207070908390272,0.06648725079698081,0.00022504108216644207
5.848262980340305e-5,7.971186727762485e-5,5.75037051771993e-5,0.0176606770856796,3.9918968647755586e-5,0.08207444713204358,0.06979581790075615,0.00023344071061473656
5.897343417346474e-5,8.184465214317336e-5,5.8305347435782176e-5,0.01766922012568927,4.057925011273893e-5,0.08207818518018443,0.07310438500453148,0.00024184033906303104
5.946423854352643e-5,8.397743700872188e-5,5.910698969436505e-5,0.017677763165698943,4.123953157772227e-5,0.08208192322832529,0.07641295210830681,0.00025023996751132553
5.995504291358812e-5,8.61102218742704e-5,5.990863195294792e-5,0.017686306205708616,4.1899813042705616e-5,0.08208566127646615,0.07972151921208215,0.00025863959595962005
6.044584728364981e-5,8.824300673981891e-5,6.0710274211530794e-5,0.017694849245718288,4.256009450768896e-5,0.082089399324607,0.08303008631585748,0.00026703922440791456
6.09366516537115e-5,9.037579160536743e-5,6.151191647011367e-5,0.01770339228572796,4.32203759726723e-5,0.08209313737274786,0.08633865341963282,0.0002754388528562091
6.14274560237732e-5,9.250857647091594e-5,6.231355872869654e-5,0.017711935325737633,4.3880657437655646e-5,0.08209687542088871,0.08964722052340815,0.0002838384813045036
6.191826039383488e-5,9.464136133646446e-5,6.311520098727941e-5,0.017720478365747305,4.454093890263899e-5,0.08210061346902957,0.09295578762718348,0.0002922381097527981
6.240906476389658e-5,9.677414620201297e-5,6.391684324586229e-5,0.017729021405756978,4.520122036762233e-5,0.08210435151717042,0.09626435473095882,0.0003006377382010926
6.289986913395827e-5,9.890693106756149e-5,6.471848550444516e-5,0.01773756444576665,4.5861501832605676e-5,0.08210808956531128,0.09957292183473415,0.00030903736664938714
7.524993616617908e-5,0.00010837178790248854,7.650890290185148e-5,0.01777235690482066,0.0003547646867188399,0.08211615021834466,0.1005544817979053,0.002275449098573406
8.76000031983999e-5,0.0001178366447374156,8.82993202992578e-5,0.017807149363874668,0.0006636678716050741,0.08212421087137804,0.10153604176107645,0.004241860830497424
9.995007023062071e-5,0.00012730150157234265,0.00010008973769666411,0.017841941822928677,0.0009725710564913084,0.08213227152441142,0.10251760172424759,0.0062082725624214435
0.00011230013726284152,0.0001367663584072697,0.00011188015509407043,0.017876734281982685,0.0012814742413775426,0.0821403321774448,0.10349916168741874,0.008174684294345463
0.00012465020429506233,0.00014623121524219676,0.00012367057249147674,0.017911526741036694,0.001590377426263777,0.08214839283047819,0.10448072165058989,0.010141096026269482
0.00013700027132728315,0.00015569607207712382,0.00013546098988888306,0.017946319200090703,0.0018992806111500112,0.08214840500285166,0.10546228161376103,0.012107507758193501
0.00014935033835950396,0.00016516092891205087,0.00014725140728628937,0.017981111659144712,0.0022081837960362454,0.08214841717522513,0.10644384157693218,0.01407391949011752
0.00016170040539172477,0.00017462578574697793,0.0001590418246836957,0.01801590411819872,0.0025170869809224795,0.0821484293475986,0.10742540154010333,0.01604033122204154
0.0001740504724239456,0.00018409064258190498,0.000170832242081102,0.01805069657725273,0.0028259901658087136,0.08214844151997207,0.10840696150327447,0.01800674295396556
0.0001864005394561664,0.00019355549941683204,0.00018262265947850833,0.01808548903630674,0.0031348933506949476,0.08214845369234554,0.10938852146644562,0.019973154685889578
0.00019875060648838721,0.0002030203562517591,0.00019441307687591465,0.018120281495360747,0.0034437965355811817,0.08214846586471901,0.11037008142961677,0.021939566417813597
0.00021110067352060803,0.00021248521308668615,0.00020620349427332097,0.018155073954414756,0.0037526997204674157,0.08214847803709248,0.11135164139278791,0.023905978149737616
0.00022345074055282884,0.0002219500699216132,0.00021799391167072728,0.018189866413468765,0.00406160290535365,0.08214849020946595,0.11233320135595906,0.025872389881661635
0.00023580080758504965,0.00023141492675654026,0.0002297843290681336,0.018224658872522774,0.004370506090239884,0.08214850238183942,0.11331476131913021,0.027838801613585654
0.00024815087461727047,0.00024087978359146732,0.00024157474646553992,0.018259451331576783,0.004679409275126118,0.08214851455421289,0.11429632128230136,0.029805213345509673
0.0002605009416494913,0.00025034464042639437,0.00025336516386294624,0.01829424379063079,0.004988312460012352,0.08214852672658636,0.1152778812454725,0.03177162507743369
0.0002728510086817121,0.0002598094972613214,0.00026515558126035256,0.0183290362496848,0.005297215644898586,0.08214853889895983,0.11625944120864365,0.033738036809357705
0.0002852010757139329,0.0002692743540962485,0.0002769459986577589,0.01836382870873881,0.00560611882978482,0.0821485510713333,0.1172410011718148,0.03570444854128172
0.0002975511427461537,0.00027873921093117554,0.0002887364160551652,0.018398621167792818,0.005915022014671054,0.08214856324370677,0.11822256113498594,0.037670860273205736
0.00030990120977837453,0.0002882040677661026,0.0003005268334525715,0.018433413626846827,0.006223925199557288,0.08214857541608024,0.11920412109815709,0.03963727200512975
0.00032225127681059535,0.00029766892460102965,0.00031231725084997783,0.018468206085900836,0.006532828384443522,0.08214858758845371,0.12018568106132824,0.04160368373705377
0.00033460134384281616,0.0003071337814359567,0.00032410766824738415,0.018502998544954845,0.006841731569329756,0.08214859976082718,0.12116724102449938,0.04357009546897778
0.000346951410875037,0.00031659863827088376,0.00033589808564479047,0.018537791004008854,0.00715063475421599,0.08214861193320065,0.12214880098767053,0.0455365072009018
0.0003593014779072578,0.0003260634951058108,0.0003476885030421968,0.018572583463062863,0.007459537939102224,0.08214862410557412,0.12313036095084168,0.047502918932825815
0.0003716515449394786,0.00033552835194073787,0.0003594789204396031,0.01860737592211687,0.0077684411239884585,0.08214863627794759,0.12411192091401282,0.04946933066474983
0.0003840016119716994,0.0003449932087756649,0.0003712693378370094,0.01864216838117088,0.008077344308874693,0.08214864845032106,0.12509348087718397,0.051435742396673846
0.00039635167900392023,0.000354458065610592,0.00038305975523441574,0.01867696084022489,0.008386247493760927,0.08214866062269453,0.12607504084035512,0.05340215412859786
0.00040870174603614104,0.00036392292244551903,0.00039485017263182206,0.018711753299278898,0.008695150678647161,0.082148672795068,0.12705660080352627,0.05536856586052188
0.00042105181306836186,0.0003733877792804461,0.0004066405900292284,0.018746545758332907,0.009004053863533396,0.08214868496744147,0.1280381607666974,0.05733497759244589
0.00043340188010058267,0.00038285263611537314,0.0004184310074266347,0.018781338217386916,0.00931295704841963,0.08214869713981494,0.1280386037330236,0.05930138932436991
0.0004909157161608062,0.00044375197071508567,0.00048213041866391164,0.018988729905580173,0.012117136278418423,0.08217043268878732,0.12810249252285888,0.05935541481880632
0.0005484295522210298,0.0005046513053147981,0.0005458298299011886,0.01919612159377343,0.014921315508417216,0.08217044112547175,0.12816638131269417,0.059409440313242724
0.0006059433882812533,0.0005655506399145107,0.0006095292411384656,0.019403513281966687,0.017725494738416007,0.08217044956215619,0.12823027010252946,0.05946346580767913
0.0006634572243414769,0.0006264499745142232,0.0006732286523757425,0.019610904970159944,0.020529673968414798,0.08217045799884062,0.12823028081136556,0.05946347906997887
0.0007209710604017005,0.0006873493091139357,0.0007369280636130194,0.0198182966583532,0.02333385319841359,0.08217046643552506,0.12823029152020166,0.05946349233227861
0.0007784848964619241,0.0007482486437136482,0.0008006274748502964,0.020025688346546458,0.02613803242841238,0.08217047487220949,0.12823030222903775,0.059463505594578345
0.0008359987325221477,0.0008091479783133607,0.0008643268860875733,0.020233080034739715,0.028942211658411172,0.08217048330889393,0.12823031293787385,0.05946351885687808
0.0008935125685823712,0.0008700473129130733,0.0009280262973248503,0.020440471722932972,0.03174639088840996,0.08217049174557836,0.12823032364670994,0.05946353211917782
0.0009510264046425948,0.0009309466475127858,0.0009917257085621273,0.02064786341112623,0.03455057011840876,0.0821705001822628,0.12823033435554604,0.05946354538147756
0.0010085402407028184,0.0009918459821124982,0.0010554251197994044,0.020855255099319486,0.03735474934840755,0.08217050861894723,0.12823034506438213,0.059463558643777295
0.001066054076763042,0.0010527453167122106,0.0011191245310366814,0.021062646787512743,0.04015892857840635,0.08217051705563166,0.12823035577321823,0.05946357190607703
0.0011235679128232656,0.001113644651311923,0.0011828239422739585,0.021270038475706,0.04296310780840514,0.0821705254923161,0.12823036648205433,0.05946358516837677
0.0011810817488834891,0.0011745439859116354,0.0012465233535112355,0.021477430163899257,0.045767287038403937,0.08217053392900053,0.12823037719089042,0.05946359843067651
0.0012385955849437127,0.0012354433205113478,0.0013102227647485126,0.021684821852092515,0.04857146626840273,0.08217054236568497,0.12823038789972652,0.059463611692976245
0.0012961094210039363,0.0012963426551110603,0.0013739221759857896,0.02189221354028577,0.051375645498401526,0.0821705508023694,0.1282303986085626,0.05946362495527598
0.0013536232570641599,0.0013572419897107727,0.0014376215872230667,0.02209960522847903,0.05417982472840032,0.08217055923905384,0.1282304093173987,0.05946363821757572
0.0014111370931243834,0.001418141324310485,0.0015013209984603437,0.022306996916672286,0.056984003958399115,0.08217056767573827,0.1282304200262348,0.05946365147987546
0.001468650929184607,0.0014790406589101975,0.0015650204096976207,0.022514388604865543,0.05978818318839791,0.0821705761124227,0.1282304307350709,0.059463664742175196
0.0015261647652448306,0.00153993999350991,0.0016287198209348978,0.0227217802930588,0.0625923624183967,0.08217058454910714,0.128230441443907,0.05946367800447493
0.0015836786013050542,0.0016008393281096223,0.0016924192321721748,0.022929171981252057,0.06539654164839549,0.08217059298579157,0.1282304521527431,0.05946369126677467
0.0016411924373652778,0.0016617386627093347,0.0017561186434094519,0.023136563669445314,0.06820072087839428,0.08217060142247601,0.1282304628615792,0.05946370452907441
0.0016987062734255013,0.0017226379973090471,0.001819818054646729,0.02334395535763857,0.07100490010839307,0.08217060985916044,0.12823047357041528,0.059463717791374146
0.001756220109485725,0.0017835373319087596,0.001883517465884006,0.023551347045831828,0.07380907933839186,0.08217061829584488,0.12823048427925138,0.059463731053673884
0.0018137339455459485,0.001844436666508472,0.001947216877121283,0.023758738734025085,0.07661325856839064,0.08217062673252931,0.12823049498808747,0.05946374431597362
0.001871247781606172,0.0019053360011081844,0.00201091628835856,0.023966130422218342,0.07941743779838943,0.08217063516921375,0.12823050569692357,0.05946375757827336
0.0019287616176663957,0.001966235335707897,0.0020746156995958367,0.0241735221104116,0.08222161702838822,0.08217064360589818,0.12823051640575966,0.059463770840573096
0.0019862754537266192,0.0020271346703076096,0.0021383151108331135,0.024380913798604856,0.08502579625838701,0.08217065204258261,0.12823052711459576,0.059463784102872834
0.002043789289786843,0.0020880340049073223,0.0022020145220703904,0.024588305486798114,0.0878299754883858,0.08217066047926705,0.12823053782343186,0.05946379736517257
0.0021013031258470664,0.002148933339507035,0.002265713933307667,0.02479569717499137,0.08783016439875094,0.08217066891595148,0.12823054853226795,0.05946381062747231
0.00215881696190729,0.0022098326741067475,0.002329413344544944,0.025003088863184628,0.08783035330911608,0.08217067735263592,0.12823055924110405,0.05946382388977205
0.0026291668221669084,0.002950390222437619,0.0026450247997267264,0.025522465158298698,0.0883913317317719,0.08250822539057441,0.12833849390510577,0.05974480093962301
0.003099516682426527,0.0036909477707684902,0.002960636254908509,0.02604184145341277,0.08839151795864812,0.08250823190460962,0.12833850323757381,0.05974481281195046
