Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03887707026329897,0.0017870323790710933,0.10035244282183949,5.961161993997506e-7,0.10039918822303863,-6.167989771644225e-6,0.09725001575739492,0.053852381787823346,0.009789960845240458,0.12978275532468475,0.016054685271077205,0.08149670830586746,0.008898369622703284,0.06431943176323832,0.02810535000712105,0.006390417578602475,0.0010816934309831926,0.013966774384449212,0.001767210069560039,0.006041584147470216,0.0009800471859347033,0.005721565850081194,0.003109931726629472,0.0007089893884062286,1.71616679126236e-5,8.154820353730801e-6,7.455155478372587e-5,7.926795900167408e-6,6.149767738378283e-5,6.335777241923782e-6,5.457885732773301e-5,7.666010834467549e-6,2.3054658873384318e-5,1.2768154465754825e-5,9.917106104712279e-5,1.0337365485814537e-5,8.136781277312308e-5,8.284713289351489e-6,7.361412787979756e-5,1.0182407927308022e-5,5.1265974140343424e-6,3.342293671051176e-6,2.1857835662018565e-5,2.2320246081305666e-6,1.7823175467675687e-5,1.7958632880119369e-6,1.642203979545867e-5,2.2395160634000056e-6,6.419092523010399e-5,5.5620422829577076e-5,0.00027221173638637496,2.732123689482057e-5,0.00022172973734311773,2.235215520752478e-5,0.00020562033691718873,2.7836351733930423e-5,3.544567646271156e-8,5.427184056565281e-7,6.078949922173557e-6,2.773609683631287e-6,5.9394534903230095e-5,5.1346056438847925e-5,0.000290754012584854,0.0002633334937591667,0.011187444545194896,0.0400695679883309,0.044249133906181765,0.0228653045447001,0.038360483609343084,0.03075255787077355,0.03164989791130274,0.007938940829863713
0.038553269084412825,0.0016386622038401862,0.09992946272687973,5.939336665725031e-7,0.09935957819148376,-6.145851873115455e-6,0.09656363601336287,0.053523765415006336,0.01007801011382085,0.12991612069502406,0.016420392299014996,0.08149671010741008,0.00982164818462517,0.064319413259269,0.028712420917848494,0.006684630589500169,0.001113594666570743,0.01398013568882015,0.0018075511712275722,0.006039751765378,0.001082499521291168,0.0057201000683416315,0.0031770048939479935,0.0007416571702203294,1.61475471192684e-5,7.4866846362177565e-6,7.035048860892859e-5,7.512560537413027e-6,5.794414564956193e-5,6.001930581007793e-6,5.134312615673494e-5,7.228516895312229e-6,2.1731944263360607e-5,1.1653017598129348e-5,9.368812973052568e-5,9.809976596725025e-6,7.696262952875787e-5,7.857220195096038e-6,6.932864362520922e-5,9.622682824302377e-6,4.8425231668385645e-6,3.0599414975127956e-6,2.068422123111036e-5,2.1212177840768287e-6,1.6887767535271095e-5,1.7053084928916927e-6,1.5501891038131658e-5,2.1201933327031436e-6,6.0843202948623185e-5,5.1094604734595966e-5,0.0002583317471164649,2.6014661818736812e-5,0.000210556402394447,2.1244318916225963e-5,0.0001948435061984925,2.6426269411615535e-5,3.550313289397649e-8,5.429082721527827e-7,6.087342563386225e-6,2.774452032832642e-6,5.9473329578340366e-5,5.135399958093024e-5,0.0002912524128916217,0.0002637785772718577,0.011197263794388724,0.040077802741838725,0.044290795080087195,0.022869495471585295,0.03839435140680415,0.030755971806283405,0.03168085337188365,0.007942757950551412
0.03822969888855066,0.0014903174832561566,0.09950743972113496,5.917613666755926e-7,0.09832084661887379,-6.123877556664127e-6,0.09587797252553587,0.053195252052415355,0.010366059382401243,0.13004948606536337,0.016786099326952787,0.0814967119089527,0.010744926746547055,0.06431939482171338,0.029319491828575937,0.006978843600397863,0.0011454985985032288,0.013993580709478539,0.001847901627649388,0.00603801726629952,0.0011849458506015221,0.005718712966822644,0.0032440906959474726,0.0007743251954080374,1.5187218449208855e-5,6.898773540578446e-6,6.63738491876298e-5,7.117854683386289e-6,5.45254760000992e-5,5.684135943337997e-6,4.829573257412078e-5,6.811785190082355e-6,2.047675408981893e-5,1.0647770481157682e-5,8.848586076409966e-5,9.306707887540356e-6,7.273241363527236e-5,7.449824490632818e-6,6.52760878925693e-5,9.08916335746541e-6,4.572248471932394e-6,2.7998746013512783e-6,1.956683134378798e-5,2.015302102234845e-6,1.5995664540800343e-5,1.61890142614272e-6,1.4626395021336684e-5,2.0064895748794432e-6,5.764293990820301e-5,4.691987339200827e-5,0.00024506340338834585,2.476312469526438e-5,0.0001998773681000305,2.0187584847963436e-5,0.0001845351779421914,2.5077714174996675e-5,3.555759282418663e-8,5.43082689265867e-7,6.095307266510974e-6,2.7752540986282317e-6,5.954815365704923e-5,5.136154903833276e-5,0.00029172469138662356,0.0002642011145687515,0.01120656679185701,0.04008536485345931,0.0443303172787724,0.022873484966723773,0.03842650328693502,0.030759216153061302,0.03171017164207708,0.007946380249926607
0.0379063467398876,0.0013419959029256085,0.09908632348686579,5.895987693928202e-7,0.09728294216527217,-6.102061566214473e-6,0.09519298639000391,0.05286683604697647,0.010654108650981636,0.13018285143570268,0.017151806354890577,0.08149671371049533,0.01166820530846894,0.0643193764500807,0.02992656273930338,0.007273056611295557,0.001177405270711247,0.014007104854816302,0.0018882613612068652,0.0060363758996031525,0.0012873872608969014,0.005717400689094821,0.0033111890006005036,0.0008069935112437398,1.427832541403156e-5,6.375251899862929e-6,6.260841392014666e-5,6.741893495783065e-6,5.1253692162374676e-5,5.381694747002653e-6,4.542232470794077e-5,6.415536075088494e-6,1.92862142320354e-5,9.745661591647656e-6,8.355254671720214e-5,8.826621883191237e-6,6.866843576866552e-5,7.061682596634864e-6,6.144733411636313e-5,8.580701786856342e-6,4.315243427773022e-6,2.561273415766667e-6,1.850374498641652e-5,1.91409775939235e-6,1.5143617584252224e-5,1.5364742951336741e-6,1.3794456825103282e-5,1.8981336568893187e-6,5.458572892784163e-5,4.307426525692161e-5,0.00023238855498908262,2.3564736479181514e-5,0.00018966627726065238,1.9179680980747304e-5,0.0001746854961914045,2.3788403283075926e-5,3.560918824211949e-8,5.432428554694384e-7,6.1028628893738854e-6,2.776017577909584e-6,5.961918279581092e-5,5.1368722970924826e-5,0.00029217198366653487,0.0002646020894242913,0.011215376597053723,0.040092306597797486,0.04436779587999446,0.022877281570746394,0.03845701563868088,0.03076229872658731,0.03173792505153806,0.007949816331272072
0.037583200320085504,0.0011936953222457132,0.09866606597560822,5.874453683159335e-7,0.09624581622220311,-6.080398892252552e-6,0.09450864042853017,0.05253851201897757,0.010942157919562028,0.130316216806042,0.017517513382828368,0.08149671551203795,0.012591483870390826,0.06431935814389601,0.030533633650030822,0.007567269622193251,0.001209314714727787,0.014020703753056758,0.001928630274926854,0.006034823111409066,0.0013898247477561782,0.005716159551926907,0.0033782996506631752,0.0008396621595723196,1.3418574426880846e-5,5.904379699182204e-6,5.904245847894606e-5,6.383917834817987e-6,4.813476950475482e-5,5.093933468828124e-6,4.271091853591294e-5,6.039301244545936e-6,1.8157553947686735e-5,8.937262635690534e-6,7.887587405759722e-5,8.368810234045868e-6,6.476771776919709e-5,6.691979311183336e-6,5.78316368522892e-5,8.096379137766387e-6,4.070986406330212e-6,2.3432321343897425e-6,1.74930158262441e-5,1.8174293809330074e-6,1.4328810340779757e-5,1.4578647829510185e-6,1.3004861733528626e-5,1.7948725427361776e-6,5.166710156969881e-5,3.9537218534891935e-5,0.0002202888285434217,2.2417648251862074e-5,0.00017989831343894258,1.8218447569980813e-5,0.00016528385951579267,2.255609912834315e-5,3.5658047191744317e-8,5.433898942621519e-7,6.1100277302064104e-6,2.7767441093265107e-6,5.968658328469077e-5,5.137553873118191e-5,0.0002925954014383126,0.00026498244911351144,0.011223715551051025,0.04009867712201887,0.04440332336846007,0.022880893528183403,0.038485960544202176,0.030765226998992277,0.03176418436965319,0.007953074463104
0.037260247910144685,0.0010454137640752926,0.09824662134572688,5.853006802072396e-7,0.0952094227764943,-6.0588847598027916e-6,0.09382489915682207,0.05221027485162056,0.01123020718814242,0.1304495821763813,0.01788322041076616,0.08149671731358057,0.013514762432312711,0.06431933990269934,0.031140704560758264,0.007861482633090944,0.00124122695077505,0.014034373248119283,0.001969008254645568,0.006033354539646879,0.00149225922102752,0.005714986037345182,0.003445422466712194,0.0008723311771863796,1.260573403329117e-5,5.47736569257258e-6,5.5665392378240505e-5,6.0431919204457896e-6,4.517047999300578e-5,4.820204470347513e-6,4.0151255365981964e-5,5.6824872809666525e-6,1.708809595832539e-5,8.212347799473954e-6,7.44435105328934e-5,7.932393184957028e-6,6.1029774598495305e-5,6.339927297082331e-6,5.441773747026625e-5,7.635390323908944e-6,3.838966436154086e-6,2.144665199225186e-6,1.6532652476866194e-5,1.7251261709197186e-6,1.3548998519565918e-5,1.3829159061272646e-6,1.225623548970452e-5,1.6964766194623722e-6,4.888255959965837e-5,3.62887831190826e-5,0.00020874552058034425,2.1320052445661142e-5,0.00017055129240891022,1.7301828599342347e-5,0.00015631865528586823,2.137865480200214e-5,3.570429371739192e-8,5.435248589526913e-7,6.116819520764991e-6,2.777435274524262e-6,5.975051259489588e-5,5.138201290408488e-5,0.0002929960307122525,0.00026534310513368997,0.011231605270440833,0.040104522611016574,0.0444369892998322,0.022884328793905548,0.03851340609094127,0.03076800811532537,0.031789018678336584,0.007956162588956135
0.03693747837162226,0.0008971494046448483,0.09782794589781751,5.831642442537145e-7,0.09417371828030692,-6.037514616979033e-6,0.09314172874844924,0.051882119680728415,0.011518256456722813,0.13058294754672062,0.01824892743870395,0.0814967191151232,0.014438040994234597,0.06431932172604506,0.031747775471485704,0.008155695643988638,0.0012731419888000004,0.014048109395113355,0.002009395171048712,0.006031966008946366,0.0015946915102282482,0.005713876785043047,0.0035125572500209284,0.0009050005961852701,1.1837635044709378e-5,5.0875461152588555e-6,5.246750012281954e-5,5.719001820644463e-6,4.235970829340733e-5,4.559886239961645e-6,3.773434596521779e-5,5.344421054313398e-6,1.6075248977723225e-5,7.560943674822345e-6,7.024343160337438e-5,7.516518522704224e-6,5.745475369172015e-5,6.004766940906644e-6,5.1194490962574094e-5,7.196978116296474e-6,3.618684567451885e-6,1.964317726311831e-6,1.5620628891209772e-5,1.637022002078905e-6,1.2802474758747715e-5,1.3114758857115066e-6,1.1547061908313074e-5,1.6027387665317674e-6,4.6227600024635585e-5,3.3309359365948094e-5,0.00019773963725578183,2.0270183785608267e-5,0.0001616058738068773,1.6427864254162746e-5,0.00014777727859187356,2.0254027695300276e-5,3.5748047837084435e-8,5.436487347478336e-7,6.123255416153777e-6,2.7780925994184305e-6,5.9811120314167206e-5,5.138816134398128e-5,0.0002933749293509576,0.0002656849346545565,0.011239066646016713,0.04010988632416586,0.0444688802456004,0.022887595039765438,0.038539416863255994,0.03077064890865122,0.031812495200218366,0.007959088343824729
0.03661488112703532,0.000748900563692613,0.0974099980070236,5.810356213055981e-7,0.09313866152786245,-6.016284124201694e-6,0.09245909699354302,0.05155404188460018,0.011806305725303206,0.13071631291705993,0.01861463446664174,0.08149672091666582,0.015361319556156482,0.0643193036135012,0.03235484638221314,0.008449908654886332,0.0013050598294463318,0.014061908454906385,0.0020497908815598825,0.006030653525284832,0.0016971223696503675,0.0057128285852378596,0.00357970378521555,0.0009376704443156825,1.1112171512894539e-5,4.729796905472087e-6,4.9439758970489476e-5,5.4106546115743895e-6,3.969938839947607e-5,4.312383119848031e-6,3.54521493522613e-5,5.024382122437735e-6,1.511650228334039e-5,6.97386459177312e-6,6.626408588915836e-5,7.120360377401533e-6,5.404244675255099e-5,5.685766318523956e-6,4.8151195301302325e-5,6.780397703077528e-6,3.4096545770680367e-6,1.8008184257465452e-6,1.4754906189140119e-5,1.5529554382232433e-6,1.2087962345740875e-5,1.2433980443291527e-6,1.087572302717382e-5,1.5134708210164374e-6,4.369773511243394e-5,3.057970834387626e-5,0.00018725200237931593,1.9266319868448865e-5,0.00015304532513720414,1.5594684364985756e-5,0.00013964628995356612,1.9180276403974605e-5,3.578942553827564e-8,5.437624399487932e-7,6.129351985872047e-6,2.7787175554988914e-6,5.9868549157384656e-5,5.139399920877188e-5,0.0002937331246641631,0.00026600878218597623,0.01124611984512801,0.04011480859989604,0.04449907974582072,0.0228906996613866,0.03856405445342903,0.03077315591411575,0.03183467913368299,0.007961859071975377
0.036292446139550384,0.0006006656948790334,0.096992738052505,5.789143931014571e-7,0.09210421353885358,-5.995189144090914e-6,0.09177697325264803,0.051226037074036994,0.012094354993883599,0.13084967828739924,0.01898034149457953,0.08149672271820844,0.016284598118078367,0.06431928556464883,0.03296191729294058,0.008744121665784026,0.0013369804649587685,0.014075766887665899,0.002090195232070417,0.006029413270406242,0.0017995524831957265,0.0057118383719968815,0.0036468618426928868,0.0009703407452940834,1.042730220956191e-5,4.4001132901861424e-6,4.657371135985777e-5,5.117478004059607e-6,3.718516834048562e-5,4.077124641800516e-6,3.3297347728239815e-5,4.721625794109013e-6,1.4209422020938915e-5,6.442937659545126e-6,6.249446455528328e-5,6.7431181075202455e-6,5.079183227130459e-5,5.382221092457571e-6,4.527774134912268e-5,6.384899945469339e-6,3.211403265151402e-6,1.6527423578640019e-6,1.3933456164960796e-5,1.4727696996324935e-6,1.1404492915472217e-5,1.1785407273441233e-6,1.024054342332233e-5,1.4284993994109986e-6,4.128850852269291e-5,2.8081081404422978e-5,0.0001772633883590189,1.8306781394388366e-5,0.00014485509441029232,1.480050271616272e-5,0.00013191162628663452,1.815555005505243e-5,3.582853879151074e-8,5.438668271825531e-7,6.135125208192236e-6,2.77931156115159e-6,5.992293589330845e-5,5.1399540991767294e-5,0.00029407161138583337,0.0002663154611961376,0.011252784316874254,0.04011932687477841,0.04452766828165766,0.02289364978503516,0.03858737791493216,0.030775535382115915,0.031855633518498516,0.007964481843508776
0.03597016389217967,0.00045244337654871817,0.09657612834481295,5.768001614855588e-7,0.0910703374482445,-5.974225732001892e-6,0.09109532840664078,0.050898101082571395,0.012382404262463991,0.13098304365773855,0.019346048522517322,0.08149672451975107,0.017207876680000254,0.0643192675790814,0.03356898820366802,0.00903833467668172,0.0013689038800203859,0.014089681345504442,0.0021306080585155227,0.0060282415960678315,0.0019019824689610835,0.0057109032170130644,0.003714031180804189,0.0010030115191115492,9.781052246671872e-6,4.095309094957185e-6,4.386137574811429e-5,4.83882024847919e-6,3.481188032676191e-5,3.853564602122508e-6,3.126318937484485e-5,4.435399468730217e-6,1.3351648920413032e-5,5.961048235748029e-6,5.8924115912190694e-5,6.384015378273151e-6,4.770092924809333e-5,5.093454248526729e-6,4.256465873631472e-5,6.009725665183003e-6,3.0234705194085386e-6,1.5186677566773882e-6,1.3154281932265668e-5,1.3963125891591813e-6,1.0751294898420417e-5,1.1167672392066355e-6,9.639829952930333e-6,1.3476620388055946e-6,3.89955084573515e-5,2.5795383238634203e-5,0.0001677546453570154,1.7389932116622368e-5,0.00013702233653588514,1.4043612088960247e-5,0.00012455881758113735,1.7178075279660012e-5,3.586549557852482e-8,5.439626850755007e-7,6.140590468575158e-6,2.7798759829874792e-6,5.997441211945155e-5,5.1404800551522166e-5,0.0002943913501626158,0.0002666057555590835,0.011259078799520672,0.04012347573545899,0.044554723271195966,0.022896452274513788,0.03860944412855625,0.030777793290694272,0.03187541914003232,0.007966963468637931
0.03564802536673412,0.00030423230290191556,0.09616013305207725,5.746925476244351e-7,0.09003699840203201,-5.95339012714828e-6,0.09041413480378883,0.05057022995693058,0.012670453531044384,0.13111640902807786,0.019711755550455113,0.08149672632129369,0.018131155241922138,0.0643192496564042,0.03417605911439546,0.009332547687579414,0.0014008300525261727,0.01410364866444961,0.0021710291883072293,0.006027135018182128,0.0020044128835898936,0.00571002032379124,0.0037812115478204635,0.0010356827823217022,9.171514544469555e-6,3.8128015553455026e-6,4.129518405456761e-5,4.574050171210927e-6,3.257387189586878e-5,3.641179988906481e-6,2.9343379163693898e-5,4.1649541272204565e-6,1.25408970839561e-5,5.522087956120818e-6,5.5543130822970756e-5,6.042299460385751e-6,4.4766823445872346e-5,4.818815640929732e-6,4.000310489163877e-5,5.654106096812304e-6,2.8454092653029057e-6,1.3972206839198353e-6,1.2415434065043104e-5,1.3234363971231346e-6,1.012770341050475e-5,1.057945784310947e-6,9.071903584981613e-6,1.2708040517584877e-6,3.681437854554476e-5,2.3705323477677025e-5,0.00015870681654315958,1.6514178589813786e-5,0.0001295354697868153,1.3322379905167236e-5,0.00011757318507790153,1.624614363217901e-5,3.5900399932112016e-8,5.440507404836746e-7,6.145762562067267e-6,2.7804121371698995e-6,6.002310486864959e-5,5.140979113990775e-5,0.00029469326656749974,0.00026688042079394693,0.011265021329680262,0.04012728700641886,0.04458031908757252,0.022899113738030545,0.03863030807793895,0.030779935357259553,0.03189409447166267,0.00796931050948045
0.03532602202276674,0.00015603127562116237,0.09574471812587397,5.725911912291224e-7,0.08900416345849609,-5.9326787442530426e-6,0.08973336620498269,0.050242419947758105,0.012958502799624776,0.13124977439841717,0.020077462578392904,0.08149672812283631,0.01905443380384402,0.06431923179623382,0.0347831300251229,0.009626760698477108,0.0014327589542971946,0.014117665855981225,0.002211458441636889,0.006026090210919859,0.002106844226404647,0.0057091870221979025,0.003848402683699719,0.001068354548312496,8.59685095246271e-6,3.550457105242867e-6,3.8867937286840784e-5,4.3225572398438535e-6,3.046523791930154e-5,3.4394698503100966e-6,2.753200212826869e-5,3.909552323244916e-6,1.1774953515607864e-5,5.120855713052016e-6,5.2342114294275787e-5,5.717240727396972e-6,4.198578046715436e-5,4.557681355336985e-6,3.758482597998347e-5,5.317266476113845e-6,2.676785376592758e-6,1.2871063538616472e-6,1.171502210071447e-5,1.2539977997300706e-6,9.5330936647278e-6,1.0019494030164827e-6,8.535122852525803e-6,1.1977761822304825e-6,3.474082700628084e-5,2.1794536395751372e-5,0.00015010123471606777,1.5677969793966197e-5,0.00012238379722579238,1.2635244348076327e-5,0.00011094001059035081,1.5358100786179147e-5,3.5933351985737674e-8,5.441316612405174e-7,6.150655699251333e-6,2.7809212907342025e-6,6.006913705801404e-5,5.141452542863646e-5,0.00029497825059383214,0.00026714018510302765,0.011270629252932504,0.0401307898690131,0.04460452709645901,0.022901640535010613,0.03865002304381096,0.030781967049714223,0.03191171565100287,0.007971529289595559
0.0350041457767042,7.839195980387128e-6,0.09532985122752052,5.704957497885497e-7,0.08797180149447739,-5.912088165667576e-6,0.08905299772803991,0.049914667500611735,0.013246552068205169,0.13138313976875649,0.020443169606330695,0.08149672992437894,0.019977712365765905,0.06431921399819758,0.03539020093585034,0.009920973709374802,0.0014646905517400343,0.014131730098359082,0.002251895632660094,0.006025104000830205,0.0022092769433311645,0.005708400763327679,0.003915604321677299,0.0011010268275625937,8.055292919080674e-6,3.30648060636945e-6,3.6572773435886884e-5,4.083751592562831e-6,2.847998202355665e-5,3.2479541673932278e-6,2.5823469805440122e-5,3.668473648512571e-6,1.1051678094825995e-5,4.752941495736727e-6,4.93121521132045e-5,5.408132306362207e-6,3.935339424933488e-5,4.3094529221116196e-6,3.530210665877566e-5,4.998430930512358e-6,2.517177587900467e-6,1.1871284210683455e-6,1.1051221964477612e-5,1.1878577611488109e-6,8.96683578722066e-6,9.486558962194226e-7,8.027899798367149e-6,1.1284329981590007e-6,3.277063448530304e-5,2.004766235421191e-5,0.00014191959965713052,1.4879796695037993e-5,0.00011555720402099073,1.1980710856262296e-5,0.00010464467447952796,1.4512337977563126e-5,3.596444803135187e-8,5.442060593132475e-7,6.155283515176074e-6,2.78140466289578e-6,6.0112627803354363e-5,5.1419015534407904e-5,0.00029524715655974987,0.00026738575023711964,0.011275919235639599,0.04013401100422916,0.044627415709262735,0.022904038782832745,0.038668640731431794,0.030783893597051075,0.03192833648408372,0.00797362590167307
0.03468238898132386,7.812671615279074e-6,0.09491550165539703,5.684058978183661e-7,0.08693988311625628,-5.891615133905271e-6,0.08837300579182002,0.049586969247248036,0.013534601336785562,0.13138316328634442,0.020808876634268485,0.08149673172592156,0.02090099092768779,0.06431919626193308,0.03599727184657778,0.010215186720272496,0.001496624806456051,0.014131022966512467,0.0022923405705760334,0.006024173361023753,0.00231171143062438,0.005707659114643433,0.003982816189699299,0.001133699627883052,7.545141676301916e-6,3.0793355060498785e-6,3.4403143551098155e-5,3.857063996470256e-6,2.6612127850475197e-5,3.0661727732257777e-6,2.4212482133705726e-5,3.4410183767264836e-6,1.0369003746977978e-5,4.414610005850749e-6,4.644477733756717e-5,5.114289830631826e-6,3.686474146401194e-5,4.073556421173994e-6,3.314771810848702e-5,4.696827606311595e-6,2.366177427875469e-6,1.0961984866350521e-6,1.0422280115870166e-5,1.124881444925197e-6,8.428267239138797e-6,8.979477348844785e-7,7.548709800352431e-6,1.0626318935196288e-6,3.0899660842734176e-5,1.8450392216268837e-5,0.00013414403766551943,1.4118191785301977e-5,0.00010904592853283466,1.1357348906742245e-5,9.867276393453285e-5,1.3707285689347658e-5,3.5993780584217616e-8,5.442744942372492e-7,6.159659080670712e-6,2.781863426344545e-6,6.01536926260371e-5,5.142327304280899e-5,0.000295500803347048,0.0002676177922240205,0.011280907277784203,0.040136974751080606,0.04464905044846765,0.02290631436348287,0.038686211346609774,0.030785719999465614,0.0319440084715319,0.007975606213820562
