Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.021689889604400516,2.942252345019014e-5,0.0006241801643298134,1.221835447836037e-7,0.05688832102232943,-3.5577140370386487e-6,0.06419672454184813,0.04799522256973046,0.02597498638999919,0.13579681047653833,0.11194010019212434,0.08425668245958019,0.05185634515533899,0.06966703785671507,0.06065117568267229,0.012071157739418562,0.002878055000012839,0.01431976983006965,0.012236707824519294,0.0066655755379339925,0.0057386536338051766,0.006260931140345618,0.00672518611531828,0.0013403754554379935,1.480136724277908e-6,9.6635793916887e-7,1.0406338520211329e-6,1.032370968042298e-6,5.543981737143046e-6,9.931069433022505e-7,6.5622145280847836e-6,1.0884196675919938e-6,2.3572107793629887e-6,1.5172530776830455e-6,1.5395999838032944e-6,1.5010416807441245e-6,8.485415765616241e-6,1.435014492027311e-6,1.0258463272914535e-5,1.6112075464292377e-6,6.253976598359853e-7,4.0455863578322134e-7,3.9401212644168576e-7,3.6466436272842407e-7,2.1680754096531586e-6,3.455099196924516e-7,2.656998014822711e-6,3.966157989685365e-7,9.9744743206222e-6,6.80162170273575e-6,7.698973257814098e-6,5.246272047468234e-6,3.3400719267455605e-5,4.879933286192907e-6,4.017470381446736e-5,5.6889662834066265e-6,3.154512439663294e-8,4.4928656035634664e-7,4.878405817467989e-6,2.1105756717152436e-6,5.0732974675239554e-5,3.8125670257945335e-5,0.0002473002738547529,0.0002202361004719238,0.010490968857542613,0.035721296409889705,0.03805177344407759,0.019458222332532662,0.03448690707904632,0.02486990935959895,0.02883577679517467,0.0075527715794097795
0.02113293243203764,2.9272001257461766e-5,0.0006206989334723664,1.2144393550230831e-7,0.056023447943177554,-3.539807210207282e-6,0.06265214134564091,0.047682695420432464,0.026476024893956573,0.13579694558904523,0.1119432238924995,0.08425668312167597,0.0526338347322705,0.06966702184700191,0.062040272262028,0.012352237714090948,0.002933693074193996,0.01431959153492325,0.01223684998364952,0.00666536027152586,0.005824940915355742,0.006260721251249588,0.006879410487010237,0.0013716005295926045,1.3411585312146201e-6,8.861305528719597e-7,9.610180898876027e-7,9.550700443559477e-7,5.0686571697145555e-6,9.195842019892335e-7,5.964277335627924e-6,1.0019872418704048e-6,2.14414466430612e-6,1.3839782832331226e-6,1.4213825246814666e-6,1.3908303986453555e-6,7.779608029465863e-6,1.3313937538100659e-6,9.365434411449225e-6,1.4873175191624167e-6,5.711943057026898e-7,3.6916975058584347e-7,3.622038979495245e-7,3.3849396857000235e-7,1.993635915770234e-6,3.2126453308437564e-7,2.4371874700414023e-6,3.6723543483734125e-7,9.1780677174391e-6,6.238229427468319e-6,7.0211616095612175e-6,4.886276441052913e-6,3.0867321866357515e-5,4.5538201060478805e-6,3.713926028509019e-5,5.2948743996563945e-6,3.1554052414045874e-8,4.493097784481167e-7,4.878643186808182e-6,2.1107374210930733e-6,5.074484407469253e-5,3.8127404408548915e-5,0.00024739765276680817,0.0002203270630061381,0.01049245209710437,0.03572230237484506,0.03805289603115832,0.019459011192911272,0.034491880399515236,0.024870643119476996,0.028841687881550247,0.007553536512047432
0.020576000592717723,2.912151204162794e-5,0.0006172185659708328,1.2070464911633811e-7,0.0551586652342819,-3.521999420047776e-6,0.061107671545622626,0.04737018609600817,0.026977063397913954,0.13579708070155214,0.11194634759287465,0.08425668378377175,0.05341132430920201,0.06966700591786947,0.06342936884138371,0.012633317688763334,0.00298933314662785,0.014319428380162412,0.012237008011828423,0.006665161422536522,0.00591123450860576,0.006260527132125356,0.007033641546649014,0.0014028259354416728,1.2142450087368648e-6,8.134717561663758e-7,8.872384989132465e-7,8.832637705104462e-7,4.631390278791264e-6,8.511513399537004e-7,5.415752479726215e-6,9.218991344322174e-7,1.9488661982850982e-6,1.2637304086192324e-6,1.312324208223916e-6,1.2882857106468438e-6,7.128488426485764e-6,1.2347418071243175e-6,8.542584066995847e-6,1.3721767525001576e-6,5.213123374178286e-7,3.368527874310526e-7,3.33224301558485e-7,3.140948739084683e-7,1.8322401546454605e-6,2.9859504572185176e-7,2.2336568385690425e-6,3.398367348028182e-7,8.439646197087406e-6,5.719791262765018e-6,6.406930388029843e-6,4.549357857915894e-6,2.8512056325165934e-5,4.24775924057311e-6,3.430657438250727e-5,4.925314731642258e-6,3.156226757865149e-8,4.4933107333772685e-7,4.878859658335338e-6,2.110888071339018e-6,5.0755813196954285e-5,3.8129022670402584e-5,0.0002474876741090389,0.0002204117242907627,0.010493815847295019,0.03572322454681913,0.03805392050235963,0.019459745637080608,0.03449647401690332,0.02487132755684322,0.02884714761296623,0.007554247981907793
0.02001909172388155,2.8971053192850174e-5,0.0006137389938866918,1.1996566044964785e-7,0.0542939652462829,-3.504289448578236e-6,0.05956330500620477,0.04705769322853144,0.027478101901871336,0.13579721581405904,0.11194947129324981,0.08425668444586754,0.054188813886133516,0.06966699006887207,0.06481846542073942,0.01291439766343572,0.003044975119273332,0.014319279238618147,0.012237180741527824,0.006664977800856522,0.005997534074512939,0.006260347661768862,0.007187879038177196,0.0014340516603520766,1.0984368007743474e-6,7.47365869710056e-7,8.188761740076527e-7,8.165847199462219e-7,4.229381306550534e-6,7.874859675278418e-7,4.913024756002694e-6,8.477374889537313e-7,1.7700214106601598e-6,1.155158690326677e-6,1.2116212354770604e-6,1.1929075839021116e-6,6.528167676132491e-6,1.1446311586460093e-6,7.785084272689468e-6,1.2652354972270219e-6,4.7544162079252323e-7,3.074036994072763e-7,3.067636652808366e-7,2.9135608564379615e-7,1.682994852941378e-6,2.7740906121568395e-7,2.045373763025544e-6,3.143029167081728e-7,7.75550076223661e-6,5.24325964922973e-6,5.849880496704434e-6,4.234172615240859e-6,2.6323538406357684e-5,3.960652347899856e-6,3.166547583200383e-5,4.578993957717457e-6,3.156982179211523e-8,4.493505984810307e-7,4.879057192316551e-6,2.111028333947664e-6,5.076594534360176e-5,3.813053216936884e-5,0.0002475708293428681,0.00022049047657852014,0.010495068901121174,0.035724069673486444,0.038054856022660496,0.019460429176599126,0.03450071482286009,0.02487196572562475,0.02885218653541044,0.007554909355006748
0.01946220366373844,2.8820622292147827e-5,0.0006102601543341064,1.1922694618324563e-7,0.05342934092564337,-3.4866761351167766e-6,0.05801903239613923,0.04674521554525435,0.027979140405828717,0.13579735092656595,0.11195259499362496,0.08425668510796332,0.054966303463065025,0.06966697429956956,0.06620756200009513,0.013195477638108107,0.0031006188967426587,0.014319143059932172,0.012237367086046084,0.006664808297666494,0.0060838392871703,0.00626018179234015,0.007342122703933936,0.0014652776916162943,9.928430768450403e-7,6.870081258858714e-7,7.555450773349033e-7,7.546883280848718e-7,3.860015181163017e-6,7.282837701402877e-7,4.45270102038499e-6,7.791077944684333e-7,1.606347767942179e-6,1.0569869753651204e-6,1.1185667880869558e-6,1.1042260326403871e-6,5.975006676294404e-6,1.0606576602013723e-6,7.088378015268927e-6,1.1659730990405456e-6,4.3329095549665275e-7,2.806111460831323e-7,2.825547613172408e-7,2.70172722821467e-7,1.5450617244903748e-6,2.5761878857312425e-7,1.871355130145352e-6,2.905226143587499e-7,7.122110922041449e-6,4.805688204968065e-6,5.344283489492948e-6,3.939443175249223e-6,2.4291022555443924e-5,3.6914509244131327e-6,2.920519293858106e-5,4.254666988887313e-6,3.157676363622907e-8,4.493684969306991e-7,4.879237551726463e-6,2.1111588789861106e-6,5.07752997706684e-5,3.813193964099947e-5,0.00024764758285424364,0.00022056369144283757,0.010496219480767873,0.03572484404612415,0.0380557108284155,0.01946106511660853,0.03450462797558828,0.02487256051096285,0.028856833478371494,0.007555523816846768
0.018905334436025666,2.8670217100035813e-5,0.0006067819891341505,1.1848848472867144e-7,0.05256478577365308,-3.469158372768381e-6,0.05647484513427564,0.04643275186301647,0.0284801789097861,0.13579748603907285,0.11195571869400012,0.0842566857700591,0.055743793039996534,0.06966695860952694,0.06759665857945084,0.013476557612780493,0.003156264386473017,0.014319018866511784,0.012237566034423636,0.006664651880368721,0.006170149833838208,0.006260028545222759,0.007496372286173364,0.0014965040165294855,8.96637176077592e-7,6.317489384218543e-7,6.968881517143649e-7,6.972514802380104e-7,3.5208501274720943e-6,6.732575219384112e-7,4.03159996617529e-6,7.156377813528526e-7,1.4566690583492018e-6,9.680534838401864e-7,1.0325343170596133e-6,1.0217995346569286e-6,5.465601712007071e-6,9.824393670173475e-7,6.448169462507809e-6,1.0738968076091263e-6,3.945872960133692e-7,2.562615100004994e-7,2.6036642220451646e-7,2.5044578789200525e-7,1.4176545477713624e-6,2.3914090012803733e-7,1.7106664676508032e-6,2.6838978091164963e-7,6.536140211616507e-6,4.404235077036702e-6,4.8850141559188084e-6,3.6639561137328185e-6,2.2404373279087305e-5,3.439154933176423e-6,2.691536061174576e-5,3.951137107218014e-6,3.158313854164112e-8,4.4938490168160086e-7,4.8794023229242866e-6,2.1112803371333104e-6,5.078393191560884e-5,3.813325144824625e-5,0.00024771837291974995,0.00022063172054905252,0.010497275267398267,0.035725553511268014,0.03805649232716089,0.019461656566156102,0.034508236998305276,0.024873114636974322,0.028861115619170735,0.007556094379412521
0.01834848223572745,2.8519835545385023e-5,0.0006033044444888151,1.1775025610878179e-7,0.0517002938075825,-3.4517351050815774e-6,0.054930735337986376,0.04612030108285689,0.02898121741374348,0.13579762115157976,0.11195884239437527,0.08425668643215488,0.05652128261692804,0.06966694299831426,0.06898575515880655,0.01375763758745288,0.0032119114988595036,0.01431890574949015,0.012237776646611206,0.006664507587772652,0.0062564654148948955,0.0062598870070338245,0.007650627528404269,0.0015277306224569056,8.090525652312253e-7,5.810539641918431e-7,6.425742632862332e-7,6.439712458372644e-7,3.2096074385537264e-6,6.221362284742721e-7,3.646742310116607e-6,6.569764371506816e-7,1.3198904144847972e-6,8.873241020545687e-7,9.529642148276856e-7,9.45213472508969e-7,4.996770405402517e-6,9.096154227925571e-7,5.8604139155696445e-6,9.88540592306716e-7,3.590749465392934e-7,2.3414437391959433e-7,2.3999802588995556e-7,2.3208192681943357e-7,1.3000363345399201e-6,2.2189637575020644e-7,1.5624210713673874e-6,2.4780356513437706e-7,5.994431154727493e-6,4.036174810929083e-6,4.467488313283847e-6,3.406560002028815e-6,2.065403699883464e-5,3.202811357544062e-6,2.4786025118867052e-5,3.667255817330723e-6,3.1588988952574757e-8,4.493999360276237e-7,4.879552934252342e-6,2.111393301656772e-6,5.079189361409245e-5,3.813447359868426e-5,0.0002477836126921712,0.00022069489642783196,0.010498243430163277,0.03572620348406126,0.03805720718686179,0.019462206448189807,0.034511563873178185,0.02487363067429551,0.02886505854819312,0.007556623888158692
0.017791645415714853,2.836947571455208e-5,0.0005998274706740129,1.1701224184554105e-7,0.050835859523945086,-3.434405322871803e-6,0.053386695774238185,0.04580786218483532,0.029482255917700862,0.13579775626408666,0.11196196609475043,0.08425668709425066,0.05729877219385955,0.06966692746550629,0.07037485173816226,0.014038717562125266,0.003267560147352942,0.014318802864715574,0.012237998048883623,0.0066643745255269065,0.00634278574371389,0.006259756325787012,0.007804888176562848,0.0015589574968922894,7.293790566643596e-7,5.344754569920085e-7,5.922957462497875e-7,5.945637249735853e-7,2.924162111285722e-6,5.746643597202127e-7,3.2953412806897104e-6,6.027931013262083e-7,1.1949935260769479e-6,8.138907867195335e-7,8.793531976675612e-7,8.740786342641422e-7,4.565538537029971e-6,8.418450009761097e-7,5.321307676051004e-6,9.094639968027688e-7,3.265147422366386e-7,2.1405720766996852e-7,2.212747790684579e-7,2.149931818708414e-7,1.1915165987878942e-6,2.0581033789544005e-7,1.4257789178097536e-6,2.2866816756189933e-7,5.493999774957946e-6,3.6989116368051266e-6,4.087605875381607e-6,3.1661632195293168e-6,1.9031014484255983e-5,2.9815126959669806e-6,2.280764594058642e-5,3.4019224506809322e-6,3.1594354487039e-8,4.494137139590136e-7,4.879690672716645e-6,2.111498330323963e-6,5.079923330679465e-5,3.813561176122115e-5,0.0002478436911975759,0.00022075353324621662,0.010499130654340567,0.035726798964544754,0.03805786141550948,0.019462717509211917,0.03451462913081837,0.024874111047395554,0.028868686334522393,0.007557115028949657
0.01723482247427054,2.8219135840846e-5,0.0005963510217509906,1.1627442485458179e-7,0.04997147786384048,-3.4171680612098894e-6,0.051842719813283596,0.04549543422307037,0.029983294421658244,0.13579789137659357,0.11196508979512558,0.08425668775634644,0.05807626177079106,0.06966691201068234,0.07176394831751796,0.014319797536797652,0.0033232102485266242,0.014318709428804748,0.012238229429495744,0.0066642518617934824,0.006429110546478885,0.006259635707213312,0.00795915398003142,0.0015901846275079678,6.569592446246108e-7,4.916316773076963e-7,5.45766383059005e-7,5.487629797035267e-7,2.6625341180316712e-6,5.306011428018812e-7,2.974793336945738e-6,5.527766077778893e-7,1.0810320654555234e-6,7.469622771436884e-7,8.112458417199402e-7,8.080297896546102e-7,4.169127749605258e-6,7.78806312774564e-7,4.827277936281851e-6,8.362510444532857e-7,2.9668322839060336e-7,1.9580882168705748e-7,2.0404371678255955e-7,1.9909674146324815e-7,1.0914487385163035e-6,1.9081188218639714e-7,1.2999454118904213e-6,2.1089268321631553e-7,5.032029758307071e-6,3.389990627271004e-6,3.7416991063647146e-6,2.9417317193987015e-6,1.7526833984802863e-5,2.774395418491923e-6,2.097109509482873e-5,3.1540835642924484e-6,3.159927209212582e-8,4.4942634060506743e-7,4.879816698912232e-6,2.1115959472462715e-6,5.080599623639207e-5,3.813667128227155e-5,0.0002478989743368989,0.00022080792757233825,0.010499943168539368,0.03572734455688052,0.038058460431969476,0.01946319232858004,0.034517451935437274,0.0248745580416488,0.028872021591548565,0.007557570334917047
0.016678012043461535,2.806881429439748e-5,0.0005928750552955817,1.1553678934630411e-7,0.04910714418034576,-3.400022396573971e-6,0.05029880138493205,0.04518301632100159,0.030484332925615625,0.13579802648910047,0.11196821349550073,0.08425668841844222,0.05885375134772257,0.06966689663342607,0.07315304489687367,0.014600877511470038,0.0033788617221159785,0.01431862471529537,0.012238470034577375,0.006664138823160127,0.006515439561946851,0.006259524411244436,0.008113424692516158,0.0016214120021974994,5.911851308116002e-7,4.521920389936521e-7,5.027197003481697e-7,5.063200301188507e-7,2.4228801562907306e-6,4.897198927595026e-7,2.6826690795045935e-6,5.06634454088015e-7,9.771273305599017e-7,6.858514634387177e-7,7.482278180589013e-7,7.467243454279613e-7,3.8049440776773577e-6,7.201956809062766e-7,4.374972751990926e-6,7.685091943972415e-7,2.693718471279344e-7,1.792215634339382e-7,1.8817033275672347e-7,1.8431469103712456e-7,9.99227540177693e-7,1.7683390750025593e-7,1.1841700117256527e-6,1.9439093641011005e-7,4.605866361581314e-6,3.107105275940995e-6,3.426485855022288e-6,2.732286770727454e-6,1.6133525166307895e-5,2.580638405096969e-6,1.9267654271642622e-5,2.922732172761384e-6,3.160377619408252e-8,4.494379127149147e-7,4.879932060353081e-6,2.1116866446540783e-6,5.081222463500965e-5,3.813765720138302e-5,0.00024794980588588485,0.00022085835913052284,0.010500686770924231,0.03572784449091895,0.0380590091289484,0.019463633327448618,0.03452005016578441,0.024874973810160197,0.02887508554217576,0.007557992193207808
0.016121212878321484,2.791850957248433e-5,0.0005893995321446839,1.1479932073326898e-7,0.04824285420790948,-3.3829674441621506e-6,0.04875493493734567,0.04487060766687939,0.030985371429573007,0.13579816160160738,0.11197133719587589,0.084256689080538,0.05963124092465408,0.06966688133332528,0.07454214147622938,0.014881957486142424,0.003434514491034908,0.014318548050928609,0.012238719164262873,0.006664034690785812,0.006601772541169509,0.006259421748661907,0.008267700072796374,0.0016526396091115837,5.314949203102509e-7,4.15866336112445e-7,4.629074959922412e-7,4.670019018919154e-7,2.2034857758574387e-6,4.5180736747445973e-7,2.416704341818267e-6,4.64091985097854e-7,8.824641007479628e-7,6.299619344501887e-7,6.899204603109696e-7,6.898410769980774e-7,3.470567217037226e-6,6.65726672237381e-7,3.961251129703648e-6,7.058683423287082e-7,2.4438613915860846e-7,1.6413242553422062e-7,1.7353575667379672e-7,1.7057376810225226e-7,9.142868107679113e-7,1.63812948509078e-7,1.0777447646195096e-6,1.7908131177776381e-7,4.213010149460768e-6,2.8481012193773e-6,3.139027489503093e-6,2.536902698113669e-6,1.4843593931207423e-5,2.3994613831036343e-6,1.768901008886585e-5,2.706906847156776e-6,3.1607898842931575e-8,4.494485191641688e-7,4.880037703360187e-6,2.11177088460222e-6,5.0817957902405784e-5,3.813857426630694e-5,0.0002479965084880868,0.0002209050915441143,0.010501366854425723,0.03572830264532061,0.03805951192889935,0.019464042777348017,0.0345224404920047,0.024875360380341112,0.028877898083313862,0.007558382851601241
0.015564423846802348,2.7768220290350644e-5,0.0005859244161592756,1.1406200554361973e-7,0.04737860403368987,-3.3660023553621466e-6,0.04721111539829103,0.04455820750948403,0.03148640993353039,0.13579829671411428,0.11197446089625104,0.08425668974263378,0.060408730501585586,0.06966686610997179,0.07593123805558509,0.01516303746081481,0.0034901684813721844,0.014318478812084878,0.012238976169049568,0.0066639387967728225,0.006688109247182123,0.006259327077912821,0.008421979885357204,0.0016838674366879659,4.773699762925361e-7,3.823968698106292e-7,4.260985383404553e-7,4.3059071719597976e-7,2.0027578263019624e-6,4.1666313892802346e-7,2.174791467412613e-6,4.2489158490912244e-7,7.962866965885887e-7,5.787750821594927e-7,6.359763727080561e-7,6.370789305100263e-7,3.1637404423458917e-6,6.151292803465978e-7,3.5831732491795868e-6,6.479798580152385e-7,2.2154496594505673e-7,1.503933008567324e-7,1.6003439968778073e-7,1.5780512369543615e-7,8.360971376091765e-7,1.5168901259178308e-7,9.800027812271172e-7,1.64886584391504e-7,3.8511106310221325e-6,2.6109764308843006e-6,2.876691207165145e-6,2.3547046362159425e-6,1.36499981716137e-5,2.230123377062919e-6,1.6227247744640933e-5,2.5056907086086395e-6,3.1611669851484624e-8,4.4945824147428427e-7,4.880134483652712e-6,2.11184910060576e-6,5.0823232775209465e-5,3.813942694751419e-5,0.00024803938463636516,0.00022094837306389016,0.010501988430919023,0.03572872257144904,0.0380599728336272,0.019464422808401896,0.0345246384485644,0.024875719660236082,0.02888047784938623,0.007558744424978501
0.015007643920454342,2.7617945172541718e-5,0.0005824496740032245,1.1332483134024801e-7,0.04651439007076647,-3.349126315373103e-6,0.0456673381387669,0.04424581515407201,0.03198744843748778,0.13579843182662119,0.1119775845966262,0.08425669040472956,0.061186220078517095,0.06966685096296119,0.0773203346349408,0.015444117435487197,0.003545823622370878,0.01431841642138921,0.012239240446377583,0.006663850520757597,0.006774449454667309,0.00625923980209121,0.008576263900916653,0.0017150954736759874,4.283319266704894e-7,3.5155263686767755e-7,3.9207739699814376e-7,3.9688282455600483e-7,1.819217196745583e-6,3.840989772247398e-7,1.954970789336981e-6,3.88791875787914e-7,7.178952338975705e-7,5.318384352786659e-7,5.860758481438013e-7,5.881558887163833e-7,2.88236108981072e-6,5.681491492484092e-7,3.2379908373660646e-6,5.945156520889889e-7,2.006797559815812e-7,1.3787062044955133e-7,1.475719964833495e-7,1.4594409168026175e-7,7.641637719257509e-7,1.4040542217530836e-7,8.903166690598109e-7,1.5173375076674338e-7,3.517959855089414e-6,2.393878481283862e-6,2.6371163716841357e-6,2.1848663131589666e-6,1.2546124477190167e-5,2.0719211807108396e-6,1.487484331063948e-5,2.3182103388870795e-6,3.161511692866059e-8,4.4946715433257474e-7,4.880223175777092e-6,2.1119216992065254e-6,5.082808348754095e-5,3.8140219452159967e-5,0.0002480787176390009,0.00022098843728038536,0.010502556154362084,0.035729107517352594,0.038060395468292554,0.019464775417186442,0.03452665850340097,0.024876053444603228,0.028882842274628617,0.007559078901632001
0.014450872165792675,2.7467683044762816e-5,0.000578975274937096,1.1258778664540727e-7,0.045650209033145914,-3.3323385409739006e-6,0.044123598938919976,0.04393342995854632,0.03248848694144516,0.1357985669391281,0.11198070829700135,0.08425669106682535,0.061963709655448604,0.06966683589189276,0.07870943121429651,0.015725197410159583,0.0036014798463934487,0.014318360344496007,0.012239511437422315,0.006663769286711394,0.006860792949600347,0.0062591593660822,0.008730551896857133,0.0017463237091563707,3.839399184924941e-7,3.231249857201802e-7,3.6064337736314293e-7,3.6568796553401734e-7,1.6514918382150102e-6,3.5393824657117914e-7,1.7554223325471236e-6,3.555669252192067e-7,6.46642062958455e-7,4.887554765616082e-7,5.399239161308676e-7,5.428078945745712e-7,2.624471536116293e-6,5.245468308467193e-7,2.9231377105229156e-6,5.451672662108666e-7,1.8163377753313605e-7,1.264445804827217e-7,1.3606398011400513e-7,1.3492996668013054e-7,6.980246297109671e-7,1.2990866292307903e-7,8.080969419429564e-7,1.3955386179311727e-7,3.2114860136840787e-6,2.195099534234093e-6,2.4181845239130184e-6,2.026607873336727e-6,1.1525765798110476e-5,1.924187857334378e-6,1.3624654881105133e-5,2.1436346256221036e-6,3.1618265807071085e-8,4.49475326102881e-7,4.880304481498283e-6,2.11198906147131e-6,5.083254192335528e-5,3.814095573750556e-5,0.0002481147725671286,0.00022102550381879709,0.010503074342893891,0.03572946045129179,0.03806078312044887,0.019465102474237272,0.03452851412345469,0.024876363420752595,0.028885007653991504,0.007559388149405196
0.013894107736309787,2.731743282625884e-5,0.0005755011906261431,1.1185086087047195e-7,0.044786057912475925,-3.3156382784317215e-6,0.04257989395615435,0.043621051329844604,0.03298952544540255,0.135798702051635,0.1119838319973765,0.08425669172892113,0.06274119923238011,0.06966682089636933,0.08009852779365222,0.01600627738483197,0.0036571370888747647,0.01431831008705744,0.012239788624090045,0.006663694559941104,0.006947139528881348,0.0062590852538647644,0.008884843657570795,0.001777552132556766,3.437880171679997e-7,2.9692431967523856e-7,3.316095399049697e-7,3.368284774831585e-7,1.4983100687159874e-6,3.260153140062417e-7,1.5744577608048403e-6,3.2500546385464844e-7,5.819283851081775e-7,4.4917696160869915e-7,4.97247881014791e-7,5.007878275152426e-7,2.3882506205251736e-6,4.840970704552334e-7,2.6362205025785043e-6,4.996449826451804e-7,1.6426143920983991e-7,1.160081240533353e-7,1.2543413396471395e-7,1.2470579097763406e-7,6.372484020459584e-7,1.2014823776603784e-7,7.327904186242768e-7,1.2828185811623547e-7,2.9297470942450877e-6,2.0130697121671845e-6,2.217992719441967e-6,1.8791937473814065e-6,1.0583100047835615e-5,1.786291272370084e-6,1.2469912767943956e-5,1.981173556134197e-6,3.162114036488034e-8,4.494828193191547e-7,4.880379037266394e-6,2.1120515444229473e-6,5.0836637760848e-5,3.8141639523807235e-5,0.00024814779718071575,0.00022105977901542548,0.01050354699990046,0.035729784084408245,0.03806113877468437,0.019465405731211367,0.0345302178367377,0.0248766511741477,0.02888698920249034,0.007559673921655593
0.013337349865092734,2.716719352270323e-5,0.0005720273949616537,1.1111404425054051e-7,0.043921933956378764,-3.2990248015442294e-6,0.04103621969533727,0.043308678720538715,0.03349056394935993,0.1357988371641419,0.11198695569775166,0.08425669239101691,0.06351868880931162,0.06966680597599707,0.08148762437300792,0.01628735735950436,0.0037127952882650152,0.014318265191875509,0.012240071526206481,0.006663625844280102,0.007033488999958704,0.006259016985967875,0.0090391389747272,0.0018087807336635354,3.075027479215802e-7,2.7277755051187963e-7,3.0480179112968674e-7,3.1013853224501965e-7,1.358494165480758e-6,3.001749724667658e-7,1.4105125877546484e-6,2.96910117686838e-7,5.232010401398714e-7,4.127936330327991e-7,4.577952428891117e-7,4.618645284699634e-7,2.1720054713507493e-6,4.4658811646655625e-7,2.375009599048279e-6,4.576769511232225e-7,1.4842761907571787e-7,1.0646580325162384e-7,1.1561347301964919e-7,1.1521815041370183e-7,5.814327666992389e-7,1.1107652652945213e-7,6.638786212260771e-7,1.1785640819460739e-7,2.6709246141120767e-6,1.8463493882539191e-6,2.0348298605262127e-6,1.741930574893506e-6,9.712669620508036e-6,1.657632660271895e-6,1.1404208910838931e-5,1.8300769710926534e-6,3.162376274198335e-8,4.4948969115639577e-7,4.880447420861289e-6,2.112109482405711e-6,5.084039860925706e-5,3.814227430668366e-5,0.0002481780228307759,0.00022109145657482848,0.010503977834061986,0.03573008089225746,0.038061465143380435,0.019465686827712558,0.034531781291092675,0.02487691819377594,0.02888880111287632,0.00755993786303557
0.012780597858006502,2.701696421957841e-5,0.0005685538638948408,1.1037732778358562e-7,0.043057834648313816,-3.2824974098085676e-6,0.039492572981001894,0.04299631162563762,0.03399160245331732,0.1357989722766488,0.11199007939812682,0.08425669305311269,0.06429617838624313,0.06966679113038547,0.08287672095236363,0.016568437334176747,0.003768454385964234,0.014318225236234454,0.012240359698887903,0.006663562679458893,0.007119841180447442,0.0062589541170741635,0.009193437647471214,0.0018400095026301982,2.7474077660413354e-7,2.5052609304917044e-7,2.800580371043118e-7,2.854634108580763e-7,1.2309542495005337e-6,2.76271880005972e-7,1.262138668733803e-6,2.710966577879665e-7,4.69949458995758e-7,3.793301682049551e-7,4.2133191882139204e-7,4.2582187076076073e-7,1.97416370967981e-6,4.118210517524787e-7,2.1374302962320013e-6,4.190083323884678e-7,1.340070225354145e-7,9.773261116483043e-8,1.0653931388128076e-7,1.0641697914367251e-7,5.302026932008862e-7,1.0264865080180277e-7,6.008761824073273e-7,1.0821974910931146e-7,2.433317464830159e-6,1.6936208619387145e-6,1.8671557100424897e-6,1.6141651839019331e-6,8.909361792369855e-6,1.5376452265303422e-6,1.0421485653228818e-5,1.6896332872471458e-6,3.1626153450575795e-8,4.4949599387527807e-7,4.880510157307465e-6,2.1121631883866745e-6,5.084385013838604e-5,3.814286336897401e-5,0.00024820566533591336,0.00022112071820704863,0.010504370278399192,0.03573035313503272,0.03806176469404195,0.019465947297789825,0.034533215309787535,0.02487716587729388,0.028890456611525096,0.007560181515086953
0.012223851087405617,2.6866744076025786e-5,0.0005650805752824808,1.0964070317386394e-7,0.04219375768887986,-3.2660554267103327e-6,0.03794895093144745,0.042683949579585365,0.0344926409572747,0.1357991073891557,0.11199320309850197,0.08425669371520847,0.06507366796317464,0.06966677635914713,0.08426581753171934,0.016849517308849135,0.0038241143262499116,0.014318189829407926,0.012240652730084513,0.006663504638645371,0.007206195897745455,0.006258896233764771,0.009347739482558329,0.0018712384299829203,2.451867265536557e-7,2.3002425297305722e-7,2.572273929627403e-7,2.626588142483601e-7,1.114682466083256e-6,2.541700168932555e-7,1.1279969860524029e-6,2.4739327063978166e-7,4.217027768922286e-7,3.4854018285342095e-7,3.876407015250445e-7,3.924578747509444e-7,1.7932660119505708e-6,3.7960914554196547e-7,1.921554204807496e-6,3.8340045892525324e-7,1.2088356894470292e-7,8.973284426176647e-8,9.815449952761654e-8,9.825537301851877e-8,4.832088343604331e-7,9.482234367614847e-8,5.433292687448091e-7,9.931753015862323e-8,2.215335888920136e-6,1.5536797782073363e-6,1.713582298139763e-6,1.495282629841282e-6,8.168389974570269e-6,1.4257927850628572e-6,9.516024019356326e-6,1.5591681971103252e-6,3.162833148021414e-8,4.4950177523835806e-7,4.88056772414191e-6,2.1122129551947714e-6,5.084701620116265e-5,3.8143409792099346e-5,0.00024823092583166204,0.00022114773424441715,0.010504727508340642,0.035730602876390606,0.03806203967360341,0.01946618857611817,0.03453452994408698,0.02487739553595331,0.028891968012462608,0.007560406321646426
