Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
6.603688382245205e-5,0.00030226310668046914,0.00044609464110045095,0.09391600253366728,0.000132427844380518,0.06751084338150913,0.000637892893716544,0.00043037806784542435
6.650886174592231e-5,0.00030367849810052436,0.00044731064665375195,0.09391622245773737,0.000133553945506469,0.0675110005905423,0.0006391310982800424,0.00043092184353170674
6.698083966939257e-5,0.0003050938895205796,0.00044852665220705294,0.09391644238180746,0.00013468004663242002,0.06751115779957546,0.0006403693028435409,0.00043146561921798913
6.745281759286283e-5,0.0003065092809406348,0.00044974265776035393,0.09391666230587756,0.00013580614775837103,0.06751131500860863,0.0006416075074070394,0.0004320093949042715
6.792479551633309e-5,0.00030792467236069,0.0004509586633136549,0.09391688222994765,0.00013693224888432204,0.0675114722176418,0.0006428457119705379,0.0004325531705905539
6.839677343980335e-5,0.00030934006378074524,0.0004521746688669559,0.09391710215401775,0.00013805835001027306,0.06751162942667496,0.0006440839165340364,0.0004330969462768363
6.88687513632736e-5,0.00031075545520080046,0.0004533906744202569,0.09391732207808784,0.00013918445113622407,0.06751178663570813,0.0006453221210975349,0.0004336407219631187
6.934072928674387e-5,0.0003121708466208557,0.0004546066799735579,0.09391754200215793,0.00014031055226217508,0.0675119438447413,0.0006465603256610334,0.0004341844976494011
6.981270721021413e-5,0.0003135862380409109,0.0004558226855268589,0.09391776192622803,0.0001414366533881261,0.06751210105377446,0.0006477985302245319,0.00043472827333568346
7.028468513368438e-5,0.0003150016294609661,0.0004570386910801599,0.09391798185029812,0.0001425627545140771,0.06751225826280763,0.0006490367347880304,0.00043527204902196585
7.075666305715464e-5,0.00031641702088102135,0.0004582546966334609,0.09391820177436822,0.00014368885564002812,0.0675124154718408,0.0006502749393515289,0.00043581582470824824
7.12286409806249e-5,0.00031783241230107657,0.0004594707021867619,0.09391842169843831,0.00014481495676597913,0.06751257268087396,0.0006515131439150274,0.00043635960039453063
7.170061890409516e-5,0.0003192478037211318,0.00046068670774006287,0.0939186416225084,0.00014594105789193015,0.06751272988990713,0.0006527513484785259,0.000436903376080813
7.217259682756542e-5,0.000320663195141187,0.00046190271329336386,0.0939188615465785,0.00014706715901788116,0.0675128870989403,0.0006539895530420244,0.0004374471517670954
7.264457475103568e-5,0.00032207858656124223,0.00046311871884666486,0.09391908147064859,0.00014819326014383217,0.06751304430797346,0.0006552277576055229,0.0004379909274533778
7.311655267450594e-5,0.00032349397798129745,0.00046433472439996585,0.09391930139471868,0.00014931936126978318,0.06751320151700663,0.0006564659621690214,0.0004385347031396602
7.35885305979762e-5,0.0003249093694013527,0.00046555072995326684,0.09391952131878878,0.0001504454623957342,0.0675133587260398,0.0006577041667325199,0.0004390784788259426
7.406050852144646e-5,0.0003263247608214079,0.00046676673550656784,0.09391974124285887,0.0001515715635216852,0.06751351593507296,0.0006589423712960184,0.00043962225451222496
7.453248644491672e-5,0.0003277401522414631,0.00046798274105986883,0.09391996116692897,0.00015269766464763622,0.06751367314410613,0.0006601805758595169,0.00044016603019850735
7.500446436838698e-5,0.00032915554366151834,0.0004691987466131698,0.09392018109099906,0.00015382376577358724,0.06751383035313929,0.0006614187804230154,0.00044070980588478974
7.547644229185724e-5,0.00033057093508157356,0.0004704147521664708,0.09392040101506915,0.00015494986689953825,0.06751398756217246,0.0006626569849865139,0.00044125358157107213
7.59484202153275e-5,0.0003319863265016288,0.0004716307577197718,0.09392062093913925,0.00015607596802548926,0.06751414477120563,0.0006638951895500124,0.0004417973572573545
7.642039813879776e-5,0.000333401717921684,0.0004728467632730728,0.09392084086320934,0.00015720206915144027,0.06751430198023879,0.0006651333941135109,0.0004423411329436369
7.689237606226802e-5,0.0003348171093417392,0.0004740627688263738,0.09392106078727944,0.0001583281702773913,0.06751445918927196,0.0006663715986770094,0.0004428849086299193
7.736435398573828e-5,0.00033623250076179445,0.0004752787743796748,0.09392128071134953,0.0001594542714033423,0.06751461639830512,0.0006676098032405079,0.0004434286843162017
7.783633190920854e-5,0.00033764789218184967,0.0004764947799329758,0.09392150063541962,0.0001605803725292933,0.06751477360733829,0.0006688480078040063,0.00044397246000248407
7.83083098326788e-5,0.0003390632836019049,0.0004777107854862768,0.09392172055948972,0.00016170647365524433,0.06751493081637146,0.0006700862123675048,0.00044451623568876646
7.878028775614906e-5,0.0003404786750219601,0.00047892679103957777,0.09392194048355981,0.00016283257478119534,0.06751508802540462,0.0006713244169310033,0.00044506001137504885
7.925226567961932e-5,0.00034189406644201533,0.00048014279659287876,0.0939221604076299,0.00016395867590714635,0.06751524523443779,0.0006725626214945018,0.00044560378706133124
7.972424360308958e-5,0.00034330945786207055,0.00048135880214617976,0.0939223803317,0.00016508477703309736,0.06751540244347096,0.0006738008260580003,0.00044614756274761363
8.019622152655983e-5,0.0003447248492821258,0.00048257480769948075,0.0939226002557701,0.00016621087815904838,0.06751555965250412,0.0006750390306214988,0.000446691338433896
8.06681994500301e-5,0.000346140240702181,0.00048379081325278174,0.09392282017984019,0.0001673369792849994,0.06751571686153729,0.0006762772351849973,0.0004472351141201784
8.114017737350035e-5,0.0003475556321222362,0.00048500681880608273,0.09392304010391028,0.0001684630804109504,0.06751587407057046,0.0006775154397484958,0.0004477788898064608
8.161215529697061e-5,0.00034897102354229144,0.00048622282435938373,0.09392326002798038,0.00016958918153690142,0.06751603127960362,0.0006787536443119943,0.0004483226654927432
8.208413322044087e-5,0.00035038641496234666,0.0004874388299126847,0.09392347995205047,0.00017071528266285243,0.06751618848863679,0.0006799918488754928,0.00044886644117902557
8.255611114391113e-5,0.0003518018063824019,0.0004886548354659857,0.09392369987612056,0.00017184138378880344,0.06751634569766995,0.0006812300534389913,0.00044941021686530796
8.302808906738139e-5,0.0003532171978024571,0.0004898708410192867,0.09392391980019066,0.00017296748491475445,0.06751650290670312,0.0006824682580024898,0.00044995399255159035
8.350006699085165e-5,0.0003546325892225123,0.0004910868465725876,0.09392413972426075,0.00017409358604070547,0.06751666011573629,0.0006837064625659883,0.00045049776823787274
8.397204491432191e-5,0.00035604798064256754,0.0004923028521258885,0.09392435964833085,0.00017521968716665648,0.06751681732476945,0.0006849446671294868,0.0004510415439241551
8.444402283779217e-5,0.00035746337206262277,0.0004935188576791895,0.09392457957240094,0.0001763457882926075,0.06751697453380262,0.0006861828716929853,0.0004515853196104375
8.491600076126243e-5,0.000358878763482678,0.0004947348632324904,0.09392479949647103,0.0001774718894185585,0.06751713174283579,0.0006874210762564838,0.0004521290952967199
8.538797868473269e-5,0.0003602941549027332,0.0004959508687857913,0.09392501942054113,0.00017859799054450952,0.06751728895186895,0.0006886592808199823,0.0004526728709830023
8.585995660820295e-5,0.00036170954632278843,0.0004971668743390923,0.09392523934461122,0.00017972409167046053,0.06751744616090212,0.0006898974853834808,0.0004532166466692847
8.633193453167321e-5,0.00036312493774284365,0.0004983828798923932,0.09392545926868132,0.00018085019279641154,0.06751760336993529,0.0006911356899469793,0.00045376042235556707
8.680391245514347e-5,0.00036454032916289887,0.0004995988854456942,0.09392567919275141,0.00018197629392236256,0.06751776057896845,0.0006923738945104778,0.00045430419804184946
8.727589037861373e-5,0.0003659557205829541,0.0005008148909989951,0.0939258991168215,0.00018310239504831357,0.06751791778800162,0.0006936120990739763,0.00045484797372813185
8.774786830208399e-5,0.0003673711120030093,0.000502030896552296,0.0939261190408916,0.00018422849617426458,0.06751807499703479,0.0006948503036374748,0.00045539174941441424
8.821984622555425e-5,0.00036878650342306454,0.000503246902105597,0.09392633896496169,0.0001853545973002156,0.06751823220606795,0.0006960885082009733,0.0004559355251006966
8.86918241490245e-5,0.00037020189484311976,0.0005044629076588979,0.09392655888903179,0.0001864806984261666,0.06751838941510112,0.0006973267127644718,0.000456479300786979
8.916380207249477e-5,0.000371617286263175,0.0005056789132121989,0.09392677881310188,0.00018760679955211762,0.06751854662413428,0.0006985649173279702,0.0004570230764732614
8.963577999596502e-5,0.0003730326776832302,0.0005068949187654998,0.09392699873717197,0.00018873290067806863,0.06751870383316745,0.0006998031218914687,0.0004575668521595438
9.010775791943528e-5,0.0003744480691032854,0.0005081109243188007,0.09392721866124207,0.00018985900180401965,0.06751886104220062,0.0007010413264549672,0.0004581106278458262
9.057973584290554e-5,0.00037586346052334064,0.0005093269298721017,0.09392743858531216,0.00019098510292997066,0.06751901825123378,0.0007022795310184657,0.00045865440353210857
9.10517137663758e-5,0.00037727885194339586,0.0005105429354254026,0.09392765850938226,0.00019211120405592167,0.06751917546026695,0.0007035177355819642,0.00045919817921839096
9.152369168984606e-5,0.0003786942433634511,0.0005117589409787036,0.09392787843345235,0.00019323730518187269,0.06751933266930012,0.0007047559401454627,0.00045974195490467335
9.199566961331632e-5,0.0003801096347835063,0.0005129749465320045,0.09392809835752244,0.0001943634063078237,0.06751948987833328,0.0007059941447089612,0.00046028573059095574
9.246764753678658e-5,0.00038152502620356153,0.0005141909520853054,0.09392831828159254,0.0001954895074337747,0.06751964708736645,0.0007072323492724597,0.0004608295062772381
9.293962546025684e-5,0.00038294041762361675,0.0005154069576386064,0.09392853820566263,0.00019661560855972572,0.06751980429639962,0.0007084705538359582,0.0004613732819635205
9.34116033837271e-5,0.00038435580904367197,0.0005166229631919073,0.09392875812973273,0.00019774170968567674,0.06751996150543278,0.0007097087583994567,0.0004619170576498029
9.388358130719736e-5,0.0003857712004637272,0.0005178389687452082,0.09392897805380282,0.00019886781081162775,0.06752011871446595,0.0007109469629629552,0.0004624608333360853
9.435555923066762e-5,0.0003871865918837824,0.0005190549742985092,0.09392919797787291,0.00019999391193757876,0.06752027592349912,0.0007121851675264537,0.0004630046090223677
9.482753715413788e-5,0.00038860198330383763,0.0005202709798518101,0.09392941790194301,0.00020112001306352978,0.06752043313253228,0.0007134233720899522,0.00046354838470865007
9.529951507760814e-5,0.00039001737472389286,0.0005214869854051111,0.0939296378260131,0.0002022461141894808,0.06752059034156545,0.0007146615766534507,0.00046409216039493246
9.57714930010784e-5,0.0003914327661439481,0.000522702990958412,0.0939298577500832,0.0002033722153154318,0.06752074755059861,0.0007158997812169492,0.00046463593608121485
9.624347092454866e-5,0.0003928481575640033,0.0005239189965117129,0.09393007767415329,0.00020449831644138281,0.06752090475963178,0.0007171379857804477,0.00046517971176749724
9.671544884801892e-5,0.0003942635489840585,0.0005251350020650139,0.09393029759822338,0.00020562441756733383,0.06752106196866495,0.0007183761903439462,0.0004657234874537796
9.718742677148918e-5,0.00039567894040411374,0.0005263510076183148,0.09393051752229348,0.00020675051869328484,0.06752121917769811,0.0007196143949074447,0.000466267263140062
9.765940469495944e-5,0.00039709433182416896,0.0005275670131716158,0.09393073744636357,0.00020787661981923585,0.06752137638673128,0.0007208525994709432,0.0004668110388263444
9.81313826184297e-5,0.0003985097232442242,0.0005287830187249167,0.09393095737043367,0.00020900272094518687,0.06752153359576445,0.0007220908040344417,0.0004673548145126268
9.860336054189996e-5,0.0003999251146642794,0.0005299990242782176,0.09393117729450376,0.00021012882207113788,0.06752169080479761,0.0007233290085979402,0.0004678985901989092
9.907533846537022e-5,0.0004013405060843346,0.0005312150298315186,0.09393139721857385,0.0002112549231970889,0.06752184801383078,0.0007245672131614387,0.00046844236588519157
9.954731638884047e-5,0.00040275589750438985,0.0005324310353848195,0.09393161714264395,0.0002123810243230399,0.06752200522286395,0.0007258054177249372,0.00046898614157147396
0.00010001929431231073,0.00040417128892444507,0.0005336470409381205,0.09393183706671404,0.00021350712544899092,0.06752216243189711,0.0007270436222884356,0.00046952991725775635
0.000100491272235781,0.0004055866803445003,0.0005348630464914214,0.09393205699078414,0.00021463322657494193,0.06752231964093028,0.0007282818268519341,0.00047007369294403873
0.00010096325015925125,0.0004070020717645555,0.0005360790520447223,0.09393227691485423,0.00021575932770089294,0.06752247684996344,0.0007295200314154326,0.0004706174686303211
0.00010143522808272151,0.00040841746318461073,0.0005372950575980233,0.09393249683892432,0.00021688542882684396,0.06752263405899661,0.0007307582359789311,0.0004711612443166035
0.00010190720600619177,0.00040983285460466595,0.0005385110631513242,0.09393271676299442,0.00021801152995279497,0.06752279126802978,0.0007319964405424296,0.0004717050200028859
0.00010237918392966203,0.0004112482460247212,0.0005397270687046252,0.09393293668706451,0.00021913763107874598,0.06752294847706294,0.0007332346451059281,0.0004722487956891683
0.00010285116185313229,0.0004126636374447764,0.0005409430742579261,0.0939331566111346,0.000220263732204697,0.06752310568609611,0.0007344728496694266,0.0004727925713754507
0.00010332313977660255,0.0004140790288648316,0.000542159079811227,0.0939333765352047,0.000221389833330648,0.06752326289512928,0.0007357110542329251,0.00047333634706173307
0.00010379511770007281,0.00041549442028488684,0.000543375085364528,0.09393359645927479,0.00022251593445659902,0.06752342010416244,0.0007369492587964236,0.00047388012274801546
0.00010426709562354307,0.00041690981170494206,0.0005445910909178289,0.09393381638334489,0.00022364203558255003,0.06752357731319561,0.0007381874633599221,0.00047442389843429785
0.00010473907354701333,0.0004183252031249973,0.0005458070964711298,0.09393403630741498,0.00022476813670850105,0.06752373452222878,0.0007394256679234206,0.00047496767412058023
0.00010521105147048359,0.0004197405945450525,0.0005470231020244308,0.09393425623148507,0.00022589423783445206,0.06752389173126194,0.0007406638724869191,0.0004755114498068626
0.00010568302939395385,0.0004211559859651077,0.0005482391075777317,0.09393447615555517,0.00022702033896040307,0.06752404894029511,0.0007419020770504176,0.000476055225493145
0.00010615500731742411,0.00042257137738516295,0.0005494551131310327,0.09393469607962526,0.00022814644008635408,0.06752420614932828,0.0007431402816139161,0.0004765990011794274
0.00010662698524089437,0.00042398676880521817,0.0005506711186843336,0.09393491600369536,0.0002292725412123051,0.06752436335836144,0.0007443784861774146,0.0004771427768657098
0.00010709896316436463,0.0004254021602252734,0.0005518871242376345,0.09393513592776545,0.0002303986423382561,0.06752452056739461,0.0007456166907409131,0.0004776865525519922
0.00010757094108783489,0.0004268175516453286,0.0005531031297909355,0.09393535585183554,0.00023152474346420712,0.06752467777642777,0.0007468548953044116,0.00047823032823827457
0.00010804291901130515,0.00042823294306538383,0.0005543191353442364,0.09393557577590564,0.00023265084459015814,0.06752483498546094,0.0007480930998679101,0.00047877410392455696
0.0001085148969347754,0.00042964833448543905,0.0005555351408975374,0.09393579569997573,0.00023377694571610915,0.06752499219449411,0.0007493313044314086,0.00047931787961083934
0.00010898687485824567,0.0004310637259054943,0.0005567511464508383,0.09393601562404583,0.00023490304684206016,0.06752514940352727,0.0007505695089949071,0.00047986165529712173
0.00010945885278171592,0.0004324791173255495,0.0005579671520041392,0.09393623554811592,0.00023602914796801118,0.06752530661256044,0.0007518077135584056,0.0004804054309834041
0.00010993083070518618,0.0004338945087456047,0.0005591831575574402,0.09393645547218601,0.0002371552490939622,0.0675254638215936,0.0007530459181219041,0.0004809492066696865
0.00011040280862865644,0.00043530990016565994,0.0005603991631107411,0.09393667539625611,0.0002382813502199132,0.06752562103062677,0.0007542841226854026,0.0004814929823559689
0.0001108747865521267,0.00043672529158571516,0.000561615168664042,0.0939368953203262,0.00023940745134586421,0.06752577823965994,0.000755522327248901,0.0004820367580422513
0.00011134676447559696,0.0004381406830057704,0.000562831174217343,0.0939371152443963,0.00024053355247181523,0.0675259354486931,0.0007567605318123995,0.0004825805337285337
0.00011181874239906722,0.0004395560744258256,0.0005640471797706439,0.09393733516846639,0.00024165965359776624,0.06752609265772627,0.000757998736375898,0.00048312430941481607
0.00011229072032253748,0.0004409714658458808,0.0005652631853239449,0.09393755509253648,0.00024278575472371725,0.06752624986675944,0.0007592369409393965,0.00048366808510109845
0.00011276269824600774,0.00044238685726593604,0.0005664791908772458,0.09393777501660658,0.00024391185584966827,0.0675264070757926,0.000760475145502895,0.00048421186078738084
0.000113234676169478,0.00044380224868599126,0.0005676951964305467,0.09393799494067667,0.0002450379569756193,0.06752656428482577,0.0007617133500663935,0.00048475563647366323
0.00011370665409294826,0.0004452176401060465,0.0005689112019838477,0.09393821486474677,0.0002461640581015703,0.06752672149385894,0.000762951554629892,0.0004852994121599456
0.00011417863201641852,0.0004466330315261017,0.0005701272075371486,0.09393843478881686,0.00024729015922752136,0.0675268787028921,0.0007641897591933905,0.000485843187846228
0.00011465060993988878,0.00044804842294615693,0.0005713432130904496,0.09393865471288695,0.0002484162603534724,0.06752703591192527,0.000765427963756889,0.0004863869635325104
0.00011512258786335904,0.00044946381436621215,0.0005725592186437505,0.09393887463695705,0.00024954236147942344,0.06752719312095844,0.0007666661683203875,0.0004869307392187928
0.0001155945657868293,0.00045087920578626737,0.0005737752241970514,0.09393909456102714,0.0002506684626053745,0.0675273503299916,0.000767904372883886,0.0004874745149050752
0.00011606654371029956,0.0004522945972063226,0.0005749912297503524,0.09393931448509724,0.0002517945637313255,0.06752750753902477,0.0007691425774473845,0.00048801829059135757
0.00011653852163376982,0.0004537099886263778,0.0005762072353036533,0.09393953440916733,0.00025292066485727656,0.06752766474805794,0.000770380782010883,0.00048856206627764
0.00011701049955724008,0.00045512538004643303,0.0005774232408569543,0.09393975433323742,0.0002540467659832276,0.0675278219570911,0.0007716189865743815,0.0004891058419639223
0.00011748247748071034,0.00045654077146648826,0.0005786392464102552,0.09393997425730752,0.00025517286710917864,0.06752797916612427,0.00077285719113788,0.0004896496176502046
